1.5500000,37.5013395,11.6390000,100.0430000,0.0051388
1.5600000,37.6013574,11.6390000,100.0430000,0.0046790
1.5700000,37.7013752,11.6390000,100.0430000,0.0026626
1.5800000,37.8013931,11.6390000,100.0430000,0.0019069
1.5900000,37.9014110,11.6390000,100.0430000,0.0003008
1.6100000,38.0014288,11.6390000,100.0440000,-0.0004005
1.6200000,38.1014467,11.6390000,100.0440000,0.0016501
1.6300000,38.2014645,11.6390000,100.0440000,0.0022974
1.6400000,38.3014824,11.6390000,100.0440000,0.0024950
1.6500000,38.4015003,11.6390000,100.0440000,0.0037873
1.6600000,38.5015181,11.6390000,100.0450000,0.0040820
1.6700000,38.6015360,11.6390000,100.0450000,0.0017907
1.6800000,38.7015538,11.6390000,100.0450000,0.0015898
1.6900000,38.8015717,11.6390000,100.0450000,-0.0001489
1.7100000,38.9015896,11.6390000,100.0450000,0.0000000
1.7200000,39.0016074,11.6390000,100.0460000,0.0024802
1.7300000,39.1016253,11.6390000,100.0460000,0.0024784
1.7400000,39.2016432,11.6390000,100.0460000,0.0044077
1.7500000,39.3016610,11.6390000,100.0460000,0.0043041
1.7600000,39.4016789,11.6390000,100.0470000,0.0030652
1.7700000,39.5016967,11.6390000,100.0470000,0.0025686
1.7800000,39.6017146,11.6390000,100.0470000,0.0009871
1.7900000,39.7017325,11.6390000,100.0470000,0.0010351
1.8000000,39.8017503,11.6390000,100.0480000,0.0013789
1.8100000,39.9017682,11.6390000,100.0480000,0.0029515
1.8200000,40.0017860,11.6390000,100.0480000,0.0034881
1.8300000,40.1018039,11.6390000,100.0480000,0.0033881
1.8400000,40.2018218,11.6390000,100.0480000,0.0035812
1.8600000,40.3018396,11.6390000,100.0490000,0.0012252
1.8700000,40.4018575,11.6400000,100.0490000,0.0005875
1.8800000,40.5018753,11.6400000,100.0490000,0.0008807
1.8900000,40.6018932,11.6400000,100.0490000,0.0022000
1.9000000,40.7019111,11.6400000,100.0490000,0.0021494
1.9100000,40.8019289,11.6400000,100.0490000,0.0033683
1.9200000,40.9019468,11.6400000,100.0500000,0.0029266
1.9300000,41.0019646,11.6400000,100.0500000,0.0017548
1.9400000,41.1019825,11.6400000,100.0500000,0.0004870
1.9500000,41.2020004,11.6400000,100.0500000,0.0000487
1.9600000,41.3020182,11.6400000,100.0500000,0.0010709
1.9700000,41.4020361,11.6400000,100.0510000,0.0016536
1.9800000,41.5020539,11.6400000,100.0510000,0.0031588
1.9900000,41.6020718,11.6400000,100.0510000,0.0039347
2.0100000,41.7020897,11.6400000,100.0510000,0.0037370
2.0200000,41.8021075,11.6400000,100.0520000,0.0018436
2.0300000,41.9021254,11.6400000,100.0520000,0.0007759
2.0400000,42.0021432,11.6400000,100.0520000,0.0005332
2.0500000,42.1021611,11.6400000,100.0520000,0.0020345
2.0600000,42.2021790,11.6400000,100.0520000,0.0028083
2.0700000,42.3021968,11.6400000,100.0530000,0.0035823
2.0800000,42.4022147,11.6400000,100.0530000,0.0019839
2.0900000,42.5022325,11.6400000,100.0530000,0.0014514
2.1000000,42.6022504,11.6400000,100.0530000,0.0002900
2.1100000,42.7022683,11.6400000,100.0530000,0.0002897
2.1200000,42.8022861,11.6400000,100.0530000,0.0002414
2.1300000,42.9023040,11.6400000,100.0530000,0.0015923
2.1400000,43.0023218,11.6400000,100.0540000,0.0023626
2.1500000,43.1023397,11.6400000,100.0540000,0.0012532
2.1600000,43.2023576,11.6400000,100.0540000,0.0008670
2.1700000,43.3023754,11.6400000,100.0540000,-0.0000481
2.1800000,43.4023933,11.6400000,100.0540000,0.0003369
2.1900000,43.5024111,11.6400000,100.0540000,0.0012989
2.2100000,43.6024290,11.6400000,100.0550000,0.0023565
2.2100000,43.7024469,11.6400000,100.0550000,0.0020681
2.2300000,43.8024647,11.6400000,100.0550000,0.0020196
2.2400000,43.9024826,11.6400000,100.0550000,0.0008169
2.2500000,44.0025004,11.6400000,100.0550000,-0.0003364
2.2600000,44.1025183,11.6400000,100.0550000,0.0001441
2.2700000,44.2025362,11.6400000,100.0550000,0.0007687
2.2800000,44.3025540,11.6400000,100.0550000,0.0021137
2.2900000,44.4025719,11.6400000,100.0550000,0.0021605
2.3000000,44.5025897,11.6400000,100.0550000,0.0021113
2.3100000,44.6026076,11.6400000,100.0560000,0.0008154
2.3200000,44.7026255,11.6400000,100.0560000,0.0001439
2.3300000,44.8026433,11.6400000,100.0560000,0.0004793
2.3400000,44.9026612,11.6400000,100.0560000,0.0011983
2.3500000,45.0026790,11.6400000,100.0560000,0.0028268
2.3600000,45.1026969,11.6400000,100.0560000,0.0026787
2.3700000,45.2027148,11.6400000,100.0560000,0.0022948
2.3800000,45.3027326,11.6400000,100.0570000,0.0009084
2.3900000,45.4027505,11.6400000,100.0570000,0.0005258
2.4000000,45.5027684,11.6400000,100.0570000,0.0011944
2.4100000,45.6027862,11.6400000,100.0570000,0.0014326
2.4300000,45.7028041,11.6410000,100.0570000,0.0023396
2.4400000,45.8028219,11.6410000,100.0570000,0.0014797
2.4400000,45.9028398,11.6410000,100.0580000,0.0007157
2.4600000,46.0028577,11.6410000,100.0580000,0.0003817
2.4700000,46.1028755,11.6410000,100.0580000,0.0001431
2.4800000,46.2028934,11.6410000,100.0580000,0.0012401
2.4900000,46.3029112,11.6410000,100.0580000,0.0020500
2.5000000,46.4029291,11.6410000,100.0580000,0.0025735
2.5100000,46.5029470,11.6410000,100.0580000,0.0018101
2.5200000,46.6029648,11.6410000,100.0590000,0.0008091
2.5300000,46.7029827,11.6410000,100.0590000,0.0006661
2.5400000,46.8030005,11.6410000,100.0590000,0.0009042
2.5500000,46.9030184,11.6410000,100.0590000,0.0014750
2.5600000,47.0030363,11.6410000,100.0590000,0.0023780
2.5700000,47.1030541,11.6410000,100.0590000,0.0018538
2.5800000,47.2030720,11.6410000,100.0590000,0.0018052
2.5900000,47.3030898,11.6410000,100.0600000,0.0010925
2.6000000,47.4031077,11.6410000,100.0600000,0.0010922
2.6100000,47.5031256,11.6410000,100.0600000,0.0022795
2.6200000,47.6031434,11.6410000,100.0600000,0.0018983
2.6300000,47.7031613,11.6410000,100.0600000,0.0022775
2.6400000,47.8031791,11.6410000,100.0600000,0.0014227
2.6500000,47.9031970,11.6410000,100.0610000,0.0009011
2.6600000,48.0032149,11.6410000,100.0610000,0.0003792
2.6800000,48.1032327,11.6410000,100.0610000,0.0007583
2.6900000,48.2032506,11.6410000,100.0610000,0.0013267
2.6900000,48.3032684,11.6410000,100.0610000,0.0019425
2.7100000,48.4032863,11.6410000,100.0610000,0.0013737
2.7100000,48.5033042,11.6410000,100.0610000,0.0009473
2.7300000,48.6033220,11.6410000,100.0620000,0.0007575
2.7400000,48.7033399,11.6410000,100.0620000,0.0008047
2.7500000,48.8033577,11.6410000,100.0620000,0.0014195
2.7600000,48.9033756,11.6410000,100.0620000,0.0017032
2.7700000,49.0033935,11.6410000,100.0620000,0.0014665
2.7800000,49.1034113,11.6410000,100.0620000,0.0017501
2.7900000,49.2034292,11.6410000,100.0620000,0.0012773
2.8000000,49.3034470,11.6410000,100.0630000,0.0008986
2.8100000,49.4034649,11.6410000,100.0630000,0.0018908
2.8200000,49.5034828,11.6410000,100.0630000,0.0022216
2.8300000,49.6035006,11.6410000,100.0630000,0.0022211
2.8400000,49.7035185,11.6410000,100.0630000,0.0013702
2.8500000,49.8035363,11.6410000,100.0630000,0.0009449
2.8600000,49.9035542,11.6410000,100.0640000,0.0009448
2.8700000,50.0035721,11.6410000,100.0640000,0.0017951
2.8800000,50.1035899,11.6410000,100.0640000,0.0018890
2.8900000,50.2036078,11.6410000,100.0640000,0.0016999
2.9000000,50.3036256,11.6410000,100.0640000,0.0019839
2.9100000,50.4036435,11.6410000,100.0640000,0.0017006
2.9200000,50.5036614,11.6410000,100.0640000,0.0016530
2.9300000,50.6036792,11.6410000,100.0650000,0.0015110
2.9400000,50.7036971,11.6410000,100.0650000,0.0023135
2.9500000,50.8037149,11.6410000,100.0650000,0.0030214
2.9600000,50.9037328,11.6410000,100.0650000,0.0020304
2.9700000,51.0037507,11.6410000,100.0650000,0.0015110
2.9900000,51.1037685,11.6410000,100.0660000,0.0006140
2.9900000,51.2037864,11.6410000,100.0660000,0.0006138
3.0100000,51.3038043,11.6410000,100.0660000,0.0017464
3.0100000,51.4038221,11.6420000,100.0660000,0.0022171
3.0300000,51.5038400,11.6420000,100.0660000,0.0026873
3.0400000,51.6038578,11.6420000,100.0660000,0.0022624
3.0500000,51.7038757,11.6420000,100.0670000,0.0022609
3.0600000,51.8038936,11.6420000,100.0670000,0.0013655
3.0700000,51.9039114,11.6420000,100.0670000,0.0021163
3.0800000,52.0039293,11.6420000,100.0670000,0.0011758
3.0900000,52.1039471,11.6420000,100.0670000,0.0010812
3.1000000,52.2039650,11.6420000,100.0670000,0.0009396
3.1100000,52.3039829,11.6420000,100.0680000,0.0008920
3.1200000,52.4040007,11.6420000,100.0680000,0.0005164
3.1300000,52.5040186,11.6420000,100.0680000,0.0010794
3.1400000,52.6040364,11.6420000,100.0680000,0.0019233
3.1500000,52.7040543,11.6420000,100.0680000,0.0017356
3.1600000,52.8040722,11.6420000,100.0680000,0.0015008
3.1700000,52.9040900,11.6420000,100.0680000,0.0013126
3.1800000,53.0041079,11.6420000,100.0690000,0.0007027
3.1900000,53.1041257,11.6420000,100.0690000,0.0012171
3.2000000,53.2041436,11.6420000,100.0690000,0.0015909
3.2100000,53.3041615,11.6420000,100.0690000,0.0016371
3.2200000,53.4041793,11.6420000,100.0690000,0.0014497
3.2300000,53.5041972,11.6420000,100.0690000,0.0007948
3.2400000,53.6042150,11.6420000,100.0690000,0.0008884
3.2500000,53.7042329,11.6420000,100.0690000,0.0014957
3.2600000,53.8042508,11.6420000,100.0700000,0.0021030
3.2700000,53.9042686,11.6420000,100.0700000,0.0018222
3.2800000,54.0042865,11.6420000,100.0700000,0.0009342
3.2900000,54.1043043,11.6420000,100.0700000,0.0008879
3.3000000,54.2043222,11.6420000,100.0700000,0.0012149
3.3100000,54.3043401,11.6420000,100.0700000,0.0011679
3.3200000,54.4043579,11.6420000,100.0700000,0.0016347
3.3300000,54.5043758,11.6420000,100.0700000,0.0016814
3.3400000,54.6043936,11.6420000,100.0710000,0.0011676
3.3500000,54.7044115,11.6420000,100.0710000,0.0010277
3.3600000,54.8044294,11.6420000,100.0710000,0.0012146
3.3700000,54.9044472,11.6420000,100.0710000,0.0015883
3.3800000,55.0044651,11.6420000,100.0710000,0.0014946
3.3900000,55.1044829,11.6420000,100.0710000,0.0013540
3.4000000,55.2045008,11.6420000,100.0710000,0.0012136
3.4100000,55.3045187,11.6420000,100.0710000,0.0009803
3.4300000,55.4045365,11.6420000,100.0710000,0.0011205
3.4400000,55.5045544,11.6420000,100.0720000,0.0011672
3.4400000,55.6045722,11.6420000,100.0720000,0.0016800
3.4600000,55.7045901,11.6420000,100.0720000,0.0016801
3.4600000,55.8046080,11.6420000,100.0720000,0.0011671
3.4800000,55.9046258,11.6420000,100.0720000,0.0009336
3.4900000,56.0046437,11.6420000,100.0720000,0.0014937
3.4900000,56.1046615,11.6420000,100.0720000,0.0021004
3.5100000,56.2046794,11.6420000,100.0720000,0.0015866
3.5200000,56.3046973,11.6420000,100.0720000,0.0010730
3.5300000,56.4047151,11.6420000,100.0730000,0.0013522
3.5400000,56.5047330,11.6420000,100.0730000,0.0013991
3.5500000,56.6047508,11.6420000,100.0730000,0.0013519
3.5600000,56.7047687,11.6420000,100.0730000,0.0015847
3.5700000,56.8047866,11.6420000,100.0730000,0.0017247
3.5800000,56.9048044,11.6420000,100.0730000,0.0016304
3.5900000,57.0048223,11.6420000,100.0730000,0.0011642
3.6000000,57.1048402,11.6420000,100.0740000,0.0010707
3.6100000,57.2048580,11.6420000,100.0740000,0.0013036
3.6200000,57.3048759,11.6420000,100.0740000,0.0017227
3.6300000,57.4048937,11.6420000,100.0740000,0.0016762
3.6400000,57.5049116,11.6420000,100.0740000,0.0012103
3.6500000,57.6049295,11.6420000,100.0740000,0.0010239
3.6600000,57.7049473,11.6420000,100.0740000,0.0010238
3.6700000,57.8049652,11.6420000,100.0740000,0.0014892
3.6800000,57.9049830,11.6430000,100.0750000,0.0017680
3.6900000,58.0050009,11.6430000,100.0750000,0.0013955
3.7000000,58.1050188,11.6430000,100.0750000,0.0010234
3.7100000,58.2050366,11.6430000,100.0750000,0.0008835
3.7200000,58.3050545,11.6430000,100.0750000,0.0008367
3.7300000,58.4050723,11.6430000,100.0750000,0.0011619
3.7400000,58.5050902,11.6430000,100.0750000,0.0019514
3.7500000,58.6051081,11.6430000,100.0760000,0.0012543
3.7600000,58.7051259,11.6430000,100.0760000,0.0011613
3.7700000,58.8051438,11.6430000,100.0760000,0.0006502
3.7800000,58.9051616,11.6430000,100.0760000,0.0011606
3.7900000,59.0051795,11.6430000,100.0760000,0.0014392
3.8000000,59.1051974,11.6430000,100.0760000,0.0009282
3.8100000,59.2052152,11.6430000,100.0760000,0.0009746
3.8200000,59.3052331,11.6430000,100.0760000,0.0010671
3.8300000,59.4052509,11.6430000,100.0770000,0.0012069
3.8400000,59.5052688,11.6430000,100.0770000,0.0011136
3.8500000,59.6052867,11.6430000,100.0770000,0.0011598
3.8600000,59.7053045,11.6430000,100.0770000,0.0013918
3.8700000,59.8053224,11.6430000,100.0770000,0.0014848
3.8800000,59.9053402,11.6430000,100.0770000,0.0010206
3.8900000,60.0053581,11.6430000,100.0770000,0.0007883
3.9000000,60.1053760,11.6430000,100.0770000,0.0012062
3.9100000,60.2053938,11.6430000,100.0780000,0.0015767
3.9200000,60.3054117,11.6430000,100.0780000,0.0014383
3.9300000,60.4054295,11.6430000,100.0780000,0.0014373
3.9400000,60.5054474,11.6430000,100.0780000,0.0011601
3.9500000,60.6054653,11.6430000,100.0780000,0.0008353
3.9600000,60.7054831,11.6430000,100.0780000,0.0011596
3.9700000,60.8055010,11.6430000,100.0780000,0.0014380
3.9800000,60.9055188,11.6430000,100.0790000,0.0012524
3.9900000,61.0055367,11.6430000,100.0790000,0.0010207
4.0000000,61.1055546,11.6430000,100.0790000,0.0009742
4.0100000,61.2055724,11.6430000,100.0790000,0.0009741
4.0200000,61.3055903,11.6430000,100.0790000,0.0016227
4.0300000,61.4056081,11.6430000,100.0790000,0.0016227
4.0400000,61.5056260,11.6430000,100.0790000,0.0014372
4.0600000,61.6056439,11.6430000,100.0800000,0.0012515
4.0600000,61.7056617,11.6430000,100.0800000,0.0006951
4.0800000,61.8056796,11.6430000,100.0800000,0.0007414
4.0900000,61.9056974,11.6430000,100.0800000,0.0010657
4.0900000,62.0057153,11.6430000,100.0800000,0.0015290
4.1100000,62.1057332,11.6430000,100.0800000,0.0013898
4.1100000,62.2057510,11.6430000,100.0810000,0.0019460
4.1300000,62.3057689,11.6430000,100.0810000,0.0016674
4.1400000,62.4057867,11.6430000,100.0810000,0.0017602
4.1400000,62.5058046,11.6430000,100.0810000,0.0018521
4.1600000,62.6058225,11.6430000,100.0810000,0.0011576
4.1600000,62.7058403,11.6430000,100.0810000,0.0010186
4.1800000,62.8058582,11.6430000,100.0820000,0.0009257
4.1900000,62.9058760,11.6430000,100.0820000,0.0008330
4.1900000,63.0058939,11.6430000,100.0820000,0.0007868
4.2100000,63.1059118,11.6430000,100.0820000,0.0012030
4.2200000,63.2059296,11.6430000,100.0820000,0.0010644
4.2300000,63.3059475,11.6430000,100.0820000,0.0010647
4.2400000,63.4059654,11.6430000,100.0820000,0.0007867
4.2500000,63.5059832,11.6430000,100.0820000,0.0010175
4.2600000,63.6060011,11.6430000,100.0820000,0.0012028
4.2700000,63.7060189,11.6430000,100.0820000,0.0009250
4.2800000,63.8060368,11.6430000,100.0830000,0.0009251
4.2900000,63.9060547,11.6430000,100.0830000,0.0007399
4.3000000,64.0060725,11.6430000,100.0830000,0.0009254
4.3100000,64.1060904,11.6430000,100.0830000,0.0014339
4.3200000,64.2061082,11.6440000,100.0830000,0.0012952
4.3300000,64.3061261,11.6440000,100.0830000,0.0010173
4.3400000,64.4061440,11.6440000,100.0830000,0.0009707
4.3500000,64.5061618,11.6440000,100.0840000,0.0008319
4.3600000,64.6061797,11.6440000,100.0840000,0.0007856
4.3700000,64.7061975,11.6440000,100.0840000,0.0008782
4.3800000,64.8062154,11.6440000,100.0840000,0.0009704
4.3900000,64.9062333,11.6440000,100.0840000,0.0011092
4.4000000,65.0062511,11.6440000,100.0840000,0.0006467
4.4100000,65.1062690,11.6440000,100.0840000,0.0009701
4.4200000,65.2062868,11.6440000,100.0840000,0.0008315
4.4300000,65.3063047,11.6440000,100.0840000,0.0009237
4.4400000,65.4063226,11.6440000,100.0850000,0.0010620
4.4500000,65.5063404,11.6440000,100.0850000,0.0007848
4.4600000,65.6063583,11.6440000,100.0850000,0.0006465
4.4700000,65.7063761,11.6440000,100.0850000,0.0008771
4.4800000,65.8063940,11.6440000,100.0850000,0.0007848
4.4900000,65.9064119,11.6440000,100.0850000,0.0009695
4.5000000,66.0064297,11.6440000,100.0850000,0.0008773
4.5100000,66.1064476,11.6440000,100.0850000,0.0006464
4.5200000,66.2064654,11.6440000,100.0850000,0.0007848
4.5300000,66.3064833,11.6440000,100.0860000,0.0012462
4.5400000,66.4065012,11.6440000,100.0860000,0.0008308
4.5500000,66.5065190,11.6440000,100.0860000,0.0010151
4.5600000,66.6065369,11.6440000,100.0860000,0.0006924
4.5700000,66.7065547,11.6440000,100.0860000,0.0004615
4.5800000,66.8065726,11.6440000,100.0860000,0.0007844
4.5900000,66.9065905,11.6440000,100.0860000,0.0011530
4.6000000,67.0066083,11.6440000,100.0860000,0.0007381
4.6100000,67.1066262,11.6440000,100.0860000,0.0009226
4.6200000,67.2066440,11.6440000,100.0870000,0.0012917
4.6300000,67.3066619,11.6440000,100.0870000,0.0008761
4.6400000,67.4066798,11.6440000,100.0870000,0.0010145
4.6500000,67.5066976,11.6440000,100.0870000,0.0010606
4.6600000,67.6067155,11.6440000,100.0870000,0.0012448
4.6700000,67.7067333,11.6440000,100.0870000,0.0012909
4.6800000,67.8067512,11.6440000,100.0870000,0.0005994
4.6900000,67.9067691,11.6440000,100.0870000,0.0007376
4.7000000,68.0067869,11.6440000,100.0870000,0.0008298
4.7100000,68.1068048,11.6440000,100.0880000,0.0011064
4.7200000,68.2068226,11.6440000,100.0880000,0.0011061
4.7300000,68.3068405,11.6440000,100.0880000,0.0008759
4.7400000,68.4068584,11.6440000,100.0880000,0.0010142
4.7500000,68.5068762,11.6440000,100.0880000,0.0011520
4.7600000,68.6068941,11.6440000,100.0880000,0.0009675
4.7700000,68.7069119,11.6440000,100.0880000,0.0012899
4.7800000,68.8069298,11.6440000,100.0880000,0.0012437
4.7900000,68.9069477,11.6440000,100.0890000,0.0009211
4.8000000,69.0069655,11.6440000,100.0890000,0.0012896
4.8100000,69.1069834,11.6440000,100.0890000,0.0011970
4.8200000,69.2070013,11.6440000,100.0890000,0.0012432
4.8300000,69.3070191,11.6440000,100.0890000,0.0009669
4.8400000,69.4070370,11.6440000,100.0890000,0.0011048
4.8500000,69.5070548,11.6440000,100.0890000,0.0010130
4.8600000,69.6070727,11.6440000,100.0890000,0.0010132
4.8700000,69.7070906,11.6440000,100.0900000,0.0012895
4.8800000,69.8071084,11.6440000,100.0900000,0.0010129
4.8900000,69.9071263,11.6440000,100.0900000,0.0012893
4.9000000,70.0071441,11.6440000,100.0900000,0.0010587
4.9100000,70.1071620,11.6440000,100.0900000,0.0009666
4.9200000,70.2071799,11.6440000,100.0900000,0.0012889
4.9300000,70.3071977,11.6440000,100.0900000,0.0014268
4.9400000,70.4072156,11.6440000,100.0900000,0.0014270
4.9500000,70.5072334,11.6440000,100.0910000,0.0009204
4.9600000,70.6072513,11.6440000,100.0910000,0.0013804
4.9700000,70.7072692,11.6440000,100.0910000,0.0010584
4.9800000,70.8072870,11.6440000,100.0910000,0.0010584
4.9900000,70.9073049,11.6440000,100.0910000,0.0014265
5.0000000,71.0073227,11.6440000,100.0910000,0.0011961
5.0100000,71.1073406,11.6440000,100.0910000,0.0019780
5.0200000,71.2073585,11.6440000,100.0910000,0.0011497
5.0300000,71.3073763,11.6440000,100.0920000,0.0014262
5.0400000,71.4073942,11.6440000,100.0920000,0.0019312
5.0500000,71.5074120,11.6450000,100.0920000,0.0017017
5.0600000,71.6074299,11.6450000,100.0920000,0.0017937
5.0700000,71.7074478,11.6450000,100.0920000,0.0017932
5.0800000,71.8074656,11.6450000,100.0920000,0.0009195
5.0900000,71.9074835,11.6450000,100.0920000,0.0012876
5.1000000,72.0075013,11.6450000,100.0920000,0.0012877
5.1100000,72.1075192,11.6450000,100.0930000,0.0014255
5.1200000,72.2075371,11.6450000,100.0930000,0.0011495
5.1300000,72.3075549,11.6450000,100.0930000,0.0013332
5.1400000,72.4075728,11.6450000,100.0930000,0.0009652
5.1500000,72.5075906,11.6450000,100.0930000,0.0015169
5.1600000,72.6076085,11.6450000,100.0930000,0.0020223
5.1700000,72.7076264,11.6450000,100.0930000,0.0018842
5.1800000,72.8076442,11.6450000,100.0930000,0.0017924
5.1900000,72.9076621,11.6450000,100.0940000,0.0017922
5.2000000,73.0076799,11.6450000,100.0940000,0.0013786
5.2100000,73.1076978,11.6450000,100.0940000,0.0014248
5.2200000,73.2077157,11.6450000,100.0940000,0.0011943
5.2300000,73.3077335,11.6450000,100.0940000,0.0015158
5.2400000,73.4077514,11.6450000,100.0940000,0.0010566
5.2500000,73.5077692,11.6450000,100.0940000,0.0015623
5.2600000,73.6077871,11.6450000,100.0940000,0.0012866
5.2700000,73.7078050,11.6450000,100.0950000,0.0010568
5.2800000,73.8078228,11.6450000,100.0950000,0.0008730
5.2900000,73.9078407,11.6450000,100.0950000,0.0013779
5.3000000,74.0078585,11.6450000,100.0950000,0.0011941
5.3100000,74.1078764,11.6450000,100.0950000,0.0014243
5.3200000,74.2078943,11.6450000,100.0950000,0.0017459
5.3300000,74.3079121,11.6450000,100.0950000,0.0015622
5.3400000,74.4079300,11.6450000,100.0950000,0.0010568
5.3500000,74.5079478,11.6450000,100.0950000,0.0012405
5.3600000,74.6079657,11.6450000,100.0950000,0.0011487
5.3700000,74.7079836,11.6450000,100.0960000,0.0011028
5.3800000,74.8080014,11.6450000,100.0960000,0.0009188
5.3900000,74.9080193,11.6450000,100.0960000,0.0011485
5.4000000,75.0080371,11.6450000,100.0960000,0.0010567
5.4100000,75.1080550,11.6450000,100.0960000,0.0008269
5.4200000,75.2080729,11.6450000,100.0960000,0.0010566
5.4300000,75.3080907,11.6450000,100.0960000,0.0009186
5.4400000,75.4081086,11.6450000,100.0960000,0.0009644
5.4500000,75.5081265,11.6450000,100.0960000,0.0012397
5.4600000,75.6081443,11.6450000,100.0960000,0.0009640
5.4700000,75.7081622,11.6450000,100.0970000,0.0010559
5.4800000,75.8081800,11.6450000,100.0970000,0.0011472
5.4900000,75.9081979,11.6450000,100.0970000,0.0005508
5.5000000,76.0082158,11.6450000,100.0970000,0.0011014
5.5100000,76.1082336,11.6450000,100.0970000,0.0013310
5.5200000,76.2082515,11.6450000,100.0970000,0.0009637
5.5300000,76.3082693,11.6450000,100.0970000,0.0004589
5.5400000,76.4082872,11.6450000,100.0970000,0.0003213
5.5500000,76.5083051,11.6450000,100.0970000,0.0000918
