1.8000000,39.8017503,17.6610000,100.0300000,0.0009827
1.8100000,39.9017682,17.6610000,100.0300000,0.0010311
1.8200000,40.0017860,17.6610000,100.0300000,0.0012266
1.8300000,40.1018039,17.6610000,100.0300000,0.0011766
1.8400000,40.2018218,17.6610000,100.0300000,0.0009799
1.8500000,40.3018396,17.6610000,100.0300000,0.0009305
1.8600000,40.4018575,17.6610000,100.0300000,0.0007344
1.8700000,40.5018753,17.6610000,100.0300000,0.0008318
1.8800000,40.6018932,17.6610000,100.0310000,0.0010759
1.8900000,40.7019111,17.6610000,100.0310000,0.0014179
1.9100000,40.8019289,17.6610000,100.0310000,0.0011726
1.9200000,40.9019468,17.6610000,100.0310000,0.0013183
1.9300000,41.0019646,17.6610000,100.0310000,0.0010735
1.9400000,41.1019825,17.6610000,100.0310000,0.0010244
1.9500000,41.2020004,17.6610000,100.0310000,0.0007802
1.9600000,41.3020182,17.6610000,100.0310000,0.0007309
1.9700000,41.4020361,17.6610000,100.0310000,0.0008767
1.9800000,41.5020539,17.6620000,100.0310000,0.0008763
1.9900000,41.6020718,17.6620000,100.0310000,0.0009737
2.0000000,41.7020897,17.6620000,100.0320000,0.0011676
2.0100000,41.8021075,17.6620000,100.0320000,0.0006322
2.0200000,41.9021254,17.6620000,100.0320000,0.0006805
2.0300000,42.0021432,17.6620000,100.0320000,0.0007289
2.0400000,42.1021611,17.6620000,100.0320000,0.0005828
2.0600000,42.2021790,17.6620000,100.0320000,0.0011172
2.0700000,42.3021968,17.6620000,100.0320000,0.0009708
2.0800000,42.4022147,17.6620000,100.0320000,0.0011648
2.0900000,42.5022325,17.6620000,100.0320000,0.0004367
2.1000000,42.6022504,17.6620000,100.0320000,0.0005337
2.1100000,42.7022683,17.6620000,100.0320000,0.0005818
2.1200000,42.8022861,17.6620000,100.0320000,0.0005330
2.1300000,42.9023040,17.6620000,100.0330000,0.0006299
2.1400000,43.0023218,17.6620000,100.0330000,0.0007266
2.1500000,43.1023397,17.6620000,100.0330000,0.0009686
2.1600000,43.2023576,17.6620000,100.0330000,0.0009685
2.1700000,43.3023754,17.6620000,100.0330000,0.0005327
2.1800000,43.4023933,17.6620000,100.0330000,0.0005323
2.1900000,43.5024111,17.6620000,100.0330000,0.0002904
2.2000000,43.6024290,17.6620000,100.0330000,0.0003870
2.2100000,43.7024469,17.6620000,100.0330000,0.0010639
2.2300000,43.8024647,17.6620000,100.0330000,0.0010636
2.2400000,43.9024826,17.6620000,100.0330000,0.0010149
2.2400000,44.0025004,17.6620000,100.0340000,0.0009665
2.2600000,44.1025183,17.6620000,100.0340000,0.0009181
2.2700000,44.2025362,17.6620000,100.0340000,0.0007731
2.2800000,44.3025540,17.6620000,100.0340000,0.0010630
2.2900000,44.4025719,17.6620000,100.0340000,0.0010621
2.3000000,44.5025897,17.6620000,100.0340000,0.0011101
2.3100000,44.6026076,17.6620000,100.0340000,0.0009654
2.3200000,44.7026255,17.6620000,100.0340000,0.0010613
2.3300000,44.8026433,17.6620000,100.0340000,0.0004825
2.3400000,44.9026612,17.6620000,100.0340000,0.0010612
2.3500000,45.0026790,17.6620000,100.0340000,0.0005304
2.3600000,45.1026969,17.6620000,100.0350000,0.0009157
2.3700000,45.2027148,17.6620000,100.0350000,0.0011563
2.3800000,45.3027326,17.6620000,100.0350000,0.0009153
2.3900000,45.4027505,17.6620000,100.0350000,0.0011558
2.4000000,45.5027684,17.6620000,100.0350000,0.0007220
2.4100000,45.6027862,17.6620000,100.0350000,0.0004811
2.4300000,45.7028041,17.6620000,100.0350000,0.0007214
2.4400000,45.8028219,17.6620000,100.0350000,0.0005291
2.4400000,45.9028398,17.6620000,100.0350000,0.0008655
2.4600000,46.0028577,17.6620000,100.0350000,0.0007207
2.4700000,46.1028755,17.6620000,100.0350000,0.0006243
2.4800000,46.2028934,17.6620000,100.0360000,0.0007202
2.4900000,46.3029112,17.6620000,100.0360000,0.0007676
2.5000000,46.4029291,17.6620000,100.0360000,0.0008152
2.5100000,46.5029470,17.6620000,100.0360000,0.0007671
2.5200000,46.6029648,17.6620000,100.0360000,0.0011983
2.5300000,46.7029827,17.6620000,100.0360000,0.0011978
2.5400000,46.8030005,17.6620000,100.0360000,0.0012450
2.5500000,46.9030184,17.6620000,100.0360000,0.0007181
2.5600000,47.0030363,17.6620000,100.0360000,0.0009570
2.5700000,47.1030541,17.6620000,100.0360000,0.0009569
2.5800000,47.2030720,17.6620000,100.0370000,0.0017216
2.5900000,47.3030898,17.6620000,100.0370000,0.0019126
2.6000000,47.4031077,17.6620000,100.0370000,0.0022467
2.6100000,47.5031256,17.6630000,100.0370000,0.0020068
2.6200000,47.6031434,17.6630000,100.0370000,0.0018153
2.6300000,47.7031613,17.6630000,100.0370000,0.0015281
2.6400000,47.8031791,17.6630000,100.0380000,0.0014316
2.6600000,47.9031970,17.6630000,100.0380000,0.0018606
2.6600000,48.0032149,17.6630000,100.0380000,0.0017644
2.6800000,48.1032327,17.6630000,100.0380000,0.0018591
2.6900000,48.2032506,17.6630000,100.0380000,0.0016681
2.7000000,48.3032684,17.6630000,100.0380000,0.0012390
2.7100000,48.4032863,17.6630000,100.0380000,0.0013813
2.7200000,48.5033042,17.6630000,100.0390000,0.0020471
2.7300000,48.6033220,17.6630000,100.0390000,0.0016664
2.7400000,48.7033399,17.6630000,100.0390000,0.0014753
2.7500000,48.8033577,17.6630000,100.0390000,0.0016174
2.7600000,48.9033756,17.6630000,100.0390000,0.0015221
2.7700000,49.0033935,17.6630000,100.0390000,0.0011887
2.7800000,49.1034113,17.6630000,100.0390000,0.0014261
2.7900000,49.2034292,17.6630000,100.0400000,0.0009977
2.8000000,49.3034470,17.6630000,100.0400000,0.0037051
2.8100000,49.4034649,17.6630000,100.0400000,0.0018047
2.8200000,49.5034828,17.6630000,100.0400000,-0.0005222
2.8300000,49.6035006,17.6630000,100.0400000,-0.0009020
2.8400000,49.7035185,17.6630000,100.0400000,-0.0004272
2.8500000,49.8035363,17.6630000,100.0400000,0.0000474
2.8600000,49.9035542,17.6630000,100.0400000,0.0000948
2.8700000,50.0035721,17.6630000,100.0400000,0.0000000
2.8800000,50.1035899,17.6630000,100.0400000,-0.0002371
2.8900000,50.2036078,17.6630000,100.0400000,-0.0004740
2.9000000,50.3036256,17.6630000,100.0400000,-0.0006633
2.9100000,50.4036435,17.6630000,100.0400000,-0.0004737
2.9300000,50.5036614,17.6630000,100.0400000,-0.0001894
2.9400000,50.6036792,17.6630000,100.0400000,0.0001894
2.9400000,50.7036971,17.6630000,100.0400000,0.0004735
2.9600000,50.8037149,17.6630000,100.0400000,0.0003786
2.9700000,50.9037328,17.6630000,100.0400000,-0.0000946
2.9800000,51.0037507,17.6630000,100.0400000,0.0000946
2.9900000,51.1037685,17.6630000,100.0400000,0.0000946
3.0000000,51.2037864,17.6630000,100.0400000,0.0001418
3.0100000,51.3038043,17.6630000,100.0400000,0.0002363
3.0200000,51.4038221,17.6630000,100.0400000,0.0006142
3.0300000,51.5038400,17.6630000,100.0400000,0.0003779
3.0400000,51.6038578,17.6630000,100.0400000,0.0003306
3.0500000,51.7038757,17.6630000,100.0400000,0.0007554
3.0600000,51.8038936,17.6630000,100.0400000,0.0005192
3.0700000,51.9039114,17.6630000,100.0400000,0.0008494
3.0800000,52.0039293,17.6630000,100.0400000,0.0007078
3.0900000,52.1039471,17.6630000,100.0400000,0.0002830
3.1000000,52.2039650,17.6630000,100.0410000,0.0000943
3.1100000,52.3039829,17.6630000,100.0410000,0.0007070
3.1200000,52.4040007,17.6630000,100.0410000,0.0007538
3.1300000,52.5040186,17.6630000,100.0410000,0.0009419
3.1400000,52.6040364,17.6630000,100.0410000,0.0007061
3.1500000,52.7040543,17.6630000,100.0410000,0.0006118
3.1600000,52.8040722,17.6630000,100.0410000,0.0007531
3.1700000,52.9040900,17.6630000,100.0410000,0.0007055
3.1800000,53.0041079,17.6630000,100.0410000,0.0004231
3.1900000,53.1041257,17.6630000,100.0410000,0.0004230
3.2000000,53.2041436,17.6630000,100.0410000,0.0007519
3.2100000,53.3041615,17.6630000,100.0410000,0.0004699
3.2200000,53.4041793,17.6630000,100.0410000,0.0004227
3.2300000,53.5041972,17.6630000,100.0410000,0.0004227
3.2400000,53.6042150,17.6630000,100.0410000,0.0004695
3.2600000,53.7042329,17.6630000,100.0420000,0.0006103
3.2600000,53.8042508,17.6630000,100.0420000,0.0002347
3.2800000,53.9042686,17.6630000,100.0420000,0.0006568
3.2900000,54.0042865,17.6630000,100.0420000,0.0004691
3.2900000,54.1043043,17.6630000,100.0420000,0.0002815
3.3100000,54.2043222,17.6630000,100.0420000,0.0008441
3.3200000,54.3043401,17.6630000,100.0420000,0.0012186
3.3300000,54.4043579,17.6630000,100.0420000,0.0009371
3.3400000,54.5043758,17.6630000,100.0420000,0.0008436
3.3500000,54.6043936,17.6630000,100.0420000,0.0002812
3.3600000,54.7044115,17.6630000,100.0420000,0.0003279
3.3700000,54.8044294,17.6630000,100.0420000,0.0007023
3.3800000,54.9044472,17.6630000,100.0420000,0.0007960
3.3900000,55.0044651,17.6630000,100.0420000,0.0004214
3.4000000,55.1044829,17.6630000,100.0430000,0.0011235
3.4100000,55.2045008,17.6640000,100.0430000,0.0005617
3.4200000,55.3045187,17.6640000,100.0430000,0.0005616
3.4300000,55.4045365,17.6640000,100.0430000,0.0008423
3.4400000,55.5045544,17.6640000,100.0430000,0.0007018
3.4500000,55.6045722,17.6640000,100.0430000,0.0008416
3.4600000,55.7045901,17.6640000,100.0430000,0.0009351
3.4700000,55.8046080,17.6640000,100.0430000,0.0005143
3.4800000,55.9046258,17.6640000,100.0430000,0.0006077
3.4900000,56.0046437,17.6640000,100.0430000,0.0005141
3.5000000,56.1046615,17.6640000,100.0430000,0.0003271
3.5100000,56.2046794,17.6640000,100.0430000,0.0005138
3.5200000,56.3046973,17.6640000,100.0430000,0.0004672
3.5300000,56.4047151,17.6640000,100.0440000,0.0002334
3.5400000,56.5047330,17.6640000,100.0440000,0.0003268
3.5500000,56.6047508,17.6640000,100.0440000,0.0009333
3.5600000,56.7047687,17.6640000,100.0440000,0.0006065
3.5700000,56.8047866,17.6640000,100.0440000,0.0005598
3.5800000,56.9048044,17.6640000,100.0440000,0.0005596
3.5900000,57.0048223,17.6640000,100.0440000,0.0006062
3.6000000,57.1048402,17.6640000,100.0440000,0.0006063
3.6100000,57.2048580,17.6640000,100.0440000,0.0007456
3.6200000,57.3048759,17.6640000,100.0440000,0.0009789
3.6300000,57.4048937,17.6640000,100.0440000,0.0006057
3.6400000,57.5049116,17.6640000,100.0440000,0.0011648
3.6500000,57.6049295,17.6640000,100.0440000,0.0007454
3.6600000,57.7049473,17.6640000,100.0450000,0.0011179
3.6700000,57.8049652,17.6640000,100.0450000,0.0007917
3.6800000,57.9049830,17.6640000,100.0450000,0.0005122
3.6900000,58.0050009,17.6640000,100.0450000,0.0005121
3.7000000,58.1050188,17.6640000,100.0450000,0.0006053
3.7100000,58.2050366,17.6640000,100.0450000,0.0006052
3.7200000,58.3050545,17.6640000,100.0450000,0.0006517
3.7300000,58.4050723,17.6640000,100.0450000,0.0008379
3.7400000,58.5050902,17.6640000,100.0450000,0.0007912
3.7600000,58.6051081,17.6640000,100.0450000,0.0006049
3.7600000,58.7051259,17.6640000,100.0450000,0.0006513
3.7800000,58.8051438,17.6640000,100.0460000,0.0006510
3.7900000,58.9051616,17.6640000,100.0460000,0.0008369
3.7900000,59.0051795,17.6640000,100.0460000,0.0008368
3.8100000,59.1051974,17.6640000,100.0460000,0.0006972
3.8100000,59.2052152,17.6640000,100.0460000,0.0008366
3.8300000,59.3052331,17.6640000,100.0460000,0.0008366
3.8400000,59.4052509,17.6640000,100.0460000,0.0005112
3.8500000,59.5052688,17.6640000,100.0460000,0.0004648
3.8600000,59.6052867,17.6640000,100.0460000,0.0006044
3.8700000,59.7053045,17.6640000,100.0460000,0.0006042
3.8800000,59.8053224,17.6640000,100.0460000,0.0003718
3.8900000,59.9053402,17.6640000,100.0460000,0.0003717
3.9000000,60.0053581,17.6640000,100.0460000,0.0007898
3.9100000,60.1053760,17.6640000,100.0460000,0.0009291
3.9200000,60.2053938,17.6640000,100.0470000,0.0010684
3.9300000,60.3054117,17.6640000,100.0470000,0.0009751
3.9400000,60.4054295,17.6640000,100.0470000,0.0010213
3.9500000,60.5054474,17.6640000,100.0470000,0.0009284
3.9600000,60.6054653,17.6640000,100.0470000,0.0008356
3.9700000,60.7054831,17.6640000,100.0470000,0.0006032
3.9800000,60.8055010,17.6640000,100.0470000,0.0006494
3.9900000,60.9055188,17.6640000,100.0470000,0.0007885
4.0000000,61.0055367,17.6640000,100.0470000,0.0004639
4.0100000,61.1055546,17.6640000,100.0470000,0.0006030
4.0200000,61.2055724,17.6640000,100.0470000,0.0005101
4.0300000,61.3055903,17.6640000,100.0470000,0.0007880
4.0400000,61.4056081,17.6640000,100.0470000,0.0006489
4.0500000,61.5056260,17.6640000,100.0470000,0.0008805
4.0600000,61.6056439,17.6640000,100.0470000,0.0007880
4.0700000,61.7056617,17.6640000,100.0480000,0.0008345
4.0800000,61.8056796,17.6640000,100.0480000,0.0008347
4.0900000,61.9056974,17.6640000,100.0480000,0.0010196
4.1000000,62.0057153,17.6640000,100.0480000,0.0009733
4.1100000,62.1057332,17.6640000,100.0480000,0.0011124
4.1200000,62.2057510,17.6640000,100.0480000,0.0009731
4.1300000,62.3057689,17.6640000,100.0480000,0.0008342
4.1400000,62.4057867,17.6640000,100.0480000,0.0006024
4.1500000,62.5058046,17.6640000,100.0480000,0.0008339
4.1600000,62.6058225,17.6640000,100.0480000,0.0006487
4.1700000,62.7058403,17.6640000,100.0480000,0.0006021
4.1800000,62.8058582,17.6650000,100.0480000,0.0007872
4.1900000,62.9058760,17.6650000,100.0480000,0.0009724
4.2000000,63.0058939,17.6650000,100.0490000,0.0009261
4.2100000,63.1059118,17.6650000,100.0490000,0.0007870
4.2200000,63.2059296,17.6650000,100.0490000,0.0005092
4.2300000,63.3059475,17.6650000,100.0490000,0.0004165
4.2400000,63.4059654,17.6650000,100.0490000,0.0008794
4.2500000,63.5059832,17.6650000,100.0490000,0.0006479
4.2600000,63.6060011,17.6650000,100.0490000,0.0007403
4.2700000,63.7060189,17.6650000,100.0490000,0.0011562
4.2800000,63.8060368,17.6650000,100.0490000,0.0006939
4.2900000,63.9060547,17.6650000,100.0490000,0.0004625
4.3000000,64.0060725,17.6650000,100.0490000,0.0004163
4.3100000,64.1060904,17.6650000,100.0490000,0.0002773
4.3200000,64.2061082,17.6650000,100.0490000,0.0002312
4.3300000,64.3061261,17.6650000,100.0490000,0.0004161
4.3400000,64.4061440,17.6650000,100.0490000,0.0006932
4.3500000,64.5061618,17.6650000,100.0500000,0.0006007
4.3600000,64.6061797,17.6650000,100.0500000,0.0007856
4.3700000,64.7061975,17.6650000,100.0500000,0.0005544
4.3800000,64.8062154,17.6650000,100.0500000,0.0002310
4.3900000,64.9062333,17.6650000,100.0500000,0.0005083
4.4000000,65.0062511,17.6650000,100.0500000,0.0001848
4.4100000,65.1062690,17.6650000,100.0500000,0.0004157
4.4200000,65.2062868,17.6650000,100.0500000,0.0004157
4.4300000,65.3063047,17.6650000,100.0500000,0.0006467
4.4400000,65.4063226,17.6650000,100.0500000,0.0004618
4.4500000,65.5063404,17.6650000,100.0500000,0.0004157
4.4600000,65.6063583,17.6650000,100.0500000,0.0004155
4.4700000,65.7063761,17.6650000,100.0500000,0.0005999
4.4800000,65.8063940,17.6650000,100.0500000,0.0010150
4.4900000,65.9064119,17.6650000,100.0500000,0.0006920
4.5000000,66.0064297,17.6650000,100.0510000,0.0005999
4.5100000,66.1064476,17.6650000,100.0510000,0.0008764
4.5200000,66.2064654,17.6650000,100.0510000,0.0003229
4.5300000,66.3064833,17.6650000,100.0510000,0.0007843
4.5400000,66.4065012,17.6650000,100.0510000,0.0008766
4.5500000,66.5065190,17.6650000,100.0510000,0.0009220
4.5600000,66.6065369,17.6650000,100.0510000,0.0005992
4.5700000,66.7065547,17.6650000,100.0510000,0.0006914
4.5800000,66.8065726,17.6650000,100.0510000,0.0006453
4.5900000,66.9065905,17.6650000,100.0510000,0.0010141
4.6000000,67.0066083,17.6650000,100.0510000,0.0011986
4.6100000,67.1066262,17.6650000,100.0510000,0.0005070
4.6300000,67.2066440,17.6650000,100.0510000,0.0008296
4.6400000,67.3066619,17.6650000,100.0510000,0.0011063
4.6500000,67.4066798,17.6650000,100.0520000,0.0009218
4.6500000,67.5066976,17.6650000,100.0520000,0.0005529
4.6600000,67.6067155,17.6650000,100.0520000,0.0007832
4.6800000,67.7067333,17.6650000,100.0520000,0.0009213
4.6900000,67.8067512,17.6650000,100.0520000,0.0009210
4.7000000,67.9067691,17.6650000,100.0520000,0.0013361
4.7000000,68.0067869,17.6650000,100.0520000,0.0012897
4.7100000,68.1068048,17.6650000,100.0520000,0.0017503
4.7300000,68.2068226,17.6650000,100.0520000,0.0017035
4.7400000,68.3068405,17.6650000,100.0520000,0.0017495
4.7500000,68.4068584,17.6650000,100.0530000,0.0014272
4.7500000,68.5068762,17.6650000,100.0530000,0.0039111
4.7600000,68.6068941,17.6650000,100.0530000,0.0021624
4.7800000,68.7069119,17.6650000,100.0530000,0.0007357
4.7900000,68.8069298,17.6650000,100.0530000,0.0001839
4.8000000,68.9069477,17.6650000,100.0530000,0.0001379
4.8000000,69.0069655,17.6650000,100.0530000,0.0003219
4.8100000,69.1069834,17.6650000,100.0530000,0.0002759
4.8300000,69.2070013,17.6650000,100.0530000,0.0004138
4.8400000,69.3070191,17.6650000,100.0530000,0.0000920
4.8500000,69.4070370,17.6650000,100.0530000,0.0000920
4.8500000,69.5070548,17.6650000,100.0530000,0.0000000
4.8600000,69.6070727,17.6650000,100.0530000,0.0001841
4.8800000,69.7070906,17.6650000,100.0530000,0.0004143
4.8900000,69.8071084,17.6650000,100.0530000,0.0003222
4.9000000,69.9071263,17.6650000,100.0540000,0.0005523
4.9100000,70.0071441,17.6650000,100.0540000,0.0003222
4.9200000,70.1071620,17.6650000,100.0540000,0.0004603
4.9300000,70.2071799,17.6650000,100.0540000,0.0004143
4.9400000,70.3071977,17.6650000,100.0540000,0.0005063
4.9500000,70.4072156,17.6650000,100.0540000,0.0004143
4.9600000,70.5072334,17.6650000,100.0540000,0.0003682
4.9700000,70.6072513,17.6660000,100.0540000,0.0005984
4.9800000,70.7072692,17.6660000,100.0540000,0.0004600
4.9900000,70.8072870,17.6660000,100.0540000,0.0004139
5.0000000,70.9073049,17.6660000,100.0540000,0.0007817
5.0100000,71.0073227,17.6660000,100.0540000,0.0004138
5.0200000,71.1073406,17.6660000,100.0540000,0.0005978
5.0300000,71.2073585,17.6660000,100.0540000,0.0006898
5.0400000,71.3073763,17.6660000,100.0550000,0.0005980
5.0500000,71.4073942,17.6660000,100.0550000,0.0009200
5.0600000,71.5074120,17.6660000,100.0550000,0.0008276
5.0700000,71.6074299,17.6660000,100.0550000,0.0005978
5.0800000,71.7074478,17.6660000,100.0550000,0.0006437
5.0900000,71.8074656,17.6660000,100.0550000,0.0006438
5.1000000,71.9074835,17.6660000,100.0550000,0.0008735
5.1100000,72.0075013,17.6660000,100.0550000,0.0007355
5.1200000,72.1075192,17.6660000,100.0550000,0.0011032
5.1300000,72.2075371,17.6660000,100.0550000,0.0005517
5.1400000,72.3075549,17.6660000,100.0550000,0.0005977
5.1500000,72.4075728,17.6660000,100.0550000,0.0005976
5.1600000,72.5075906,17.6660000,100.0550000,0.0011488
5.1700000,72.6076085,17.6660000,100.0550000,0.0009647
5.1800000,72.7076264,17.6660000,100.0550000,0.0009187
5.1900000,72.8076442,17.6660000,100.0550000,0.0009188
5.2000000,72.9076621,17.6660000,100.0560000,0.0005054
5.2100000,73.0076799,17.6660000,100.0560000,0.0006431
5.2200000,73.1076978,17.6660000,100.0560000,0.0009188
5.2300000,73.2077157,17.6660000,100.0560000,0.0005973
5.2400000,73.3077335,17.6660000,100.0560000,0.0005053
5.2500000,73.4077514,17.6660000,100.0560000,0.0005053
5.2600000,73.5077692,17.6660000,100.0560000,0.0005051
5.2700000,73.6077871,17.6660000,100.0560000,0.0005052
5.2800000,73.7078050,17.6660000,100.0560000,0.0007347
5.2900000,73.8078228,17.6660000,100.0560000,0.0002755
5.3000000,73.9078407,17.6660000,100.0560000,0.0004133
5.3100000,74.0078585,17.6660000,100.0560000,0.0005967
5.3200000,74.1078764,17.6660000,100.0560000,0.0008261
5.3300000,74.2078943,17.6660000,100.0560000,0.0005046
5.3400000,74.3079121,17.6660000,100.0560000,0.0007342
5.3500000,74.4079300,17.6660000,100.0560000,0.0008260
5.3600000,74.5079478,17.6660000,100.0560000,0.0005964
5.3700000,74.6079657,17.6660000,100.0570000,0.0005965
5.3800000,74.7079836,17.6660000,100.0570000,0.0005505
5.3900000,74.8080014,17.6660000,100.0570000,0.0005047
5.4000000,74.9080193,17.6660000,100.0570000,0.0004129
5.4100000,75.0080371,17.6660000,100.0570000,0.0002293
5.4200000,75.1080550,17.6660000,100.0570000,0.0001835
5.4300000,75.2080729,17.6660000,100.0570000,0.0003670
5.4400000,75.3080907,17.6660000,100.0570000,0.0005963
5.4500000,75.4081086,17.6660000,100.0570000,0.0003670
5.4600000,75.5081265,17.6660000,100.0570000,0.0002752
5.4700000,75.6081443,17.6660000,100.0570000,0.0003668
5.4800000,75.7081622,17.6660000,100.0570000,0.0001835
5.4900000,75.8081800,17.6660000,100.0570000,0.0002293
5.5000000,75.9081979,17.6660000,100.0570000,0.0003210
5.5100000,76.0082158,17.6660000,100.0570000,0.0005964
5.5200000,76.1082336,17.6660000,100.0570000,0.0002751
5.5300000,76.2082515,17.6660000,100.0570000,0.0003669
5.5400000,76.3082693,17.6660000,100.0570000,0.0004587
5.5500000,76.4082872,17.6660000,100.0580000,0.0008713
5.5600000,76.5083051,17.6660000,100.0580000,0.0003668
