1.9100000,35.6010002,12.0420000,100.0610000,0.0001957
1.9200000,35.7010180,12.0420000,100.0610000,0.0004418
1.9300000,35.8010359,12.0420000,100.0610000,0.0012443
1.9400000,35.9010538,12.0420000,100.0610000,0.0018755
1.9500000,36.0010716,12.0420000,100.0610000,0.0021817
1.9600000,36.1010895,12.0420000,100.0610000,0.0012162
1.9700000,36.2011073,12.0420000,100.0620000,0.0022684
1.9800000,36.3011252,12.0420000,100.0620000,0.0012902
1.9900000,36.4011431,12.0420000,100.0620000,0.0011516
2.0000000,36.5011609,12.0420000,100.0620000,0.0009011
2.0100000,36.6011788,12.0420000,100.0620000,0.0020609
2.0200000,36.7011966,12.0420000,100.0620000,0.0019154
2.0300000,36.8012145,12.0420000,100.0620000,0.0017206
2.0400000,36.9012324,12.0420000,100.0630000,0.0014307
2.0500000,37.0012502,12.0420000,100.0630000,0.0002858
2.0600000,37.1012681,12.0420000,100.0630000,0.0002858
2.0700000,37.2012859,12.0420000,100.0630000,0.0004288
2.0800000,37.3013038,12.0420000,100.0630000,0.0002384
2.0900000,37.4013217,12.0420000,100.0630000,0.0010827
2.1000000,37.5013395,12.0420000,100.0630000,0.0015761
2.1200000,37.6013574,12.0420000,100.0630000,0.0019119
2.1300000,37.7013752,12.0420000,100.0630000,0.0010818
2.1400000,37.8013931,12.0420000,100.0630000,0.0006216
2.1400000,37.9014110,12.0420000,100.0640000,0.0001435
2.1600000,38.0014288,12.0420000,100.0640000,0.0011379
2.1700000,38.1014467,12.0420000,100.0640000,0.0015803
2.1800000,38.2014645,12.0420000,100.0640000,0.0022990
2.1900000,38.3014824,12.0420000,100.0640000,0.0027136
2.2000000,38.4015003,12.0420000,100.0640000,0.0016972
2.2100000,38.5015181,12.0420000,100.0650000,0.0016758
2.2200000,38.6015360,12.0420000,100.0650000,0.0018602
2.2300000,38.7015538,12.0420000,100.0650000,0.0015300
2.2400000,38.8015717,12.0420000,100.0650000,0.0021027
2.2500000,38.9015896,12.0420000,100.0650000,0.0018370
2.2600000,39.0016074,12.0420000,100.0650000,0.0015810
2.2700000,39.1016253,12.0420000,100.0660000,0.0007940
2.2800000,39.2016432,12.0420000,100.0660000,0.0003819
2.2900000,39.3016610,12.0420000,100.0660000,0.0006437
2.3000000,39.4016789,12.0420000,100.0660000,0.0011177
2.3200000,39.5016967,12.0420000,100.0660000,0.0009943
2.3300000,39.6017146,12.0420000,100.0660000,0.0008078
2.3300000,39.7017325,12.0420000,100.0660000,0.0006201
2.3400000,39.8017503,12.0420000,100.0660000,0.0007815
2.3500000,39.9017682,12.0420000,100.0660000,0.0016570
2.3600000,40.0017860,12.0420000,100.0670000,0.0012512
2.3800000,40.1018039,12.0420000,100.0670000,0.0015655
2.3900000,40.2018218,12.0420000,100.0670000,0.0014244
2.3900000,40.3018396,12.0420000,100.0670000,0.0008077
2.4100000,40.4018575,12.0420000,100.0670000,0.0009036
2.4200000,40.5018753,12.0420000,100.0670000,0.0009432
2.4300000,40.6018932,12.0420000,100.0670000,0.0003811
2.4400000,40.7019111,12.0420000,100.0670000,0.0010659
2.4500000,40.8019289,12.0420000,100.0670000,0.0016212
2.4600000,40.9019468,12.0420000,100.0670000,0.0010713
2.4700000,41.0019646,12.0420000,100.0680000,0.0011927
2.4800000,41.1019825,12.0420000,100.0680000,0.0006678
2.4900000,41.2020004,12.0420000,100.0680000,0.0000954
2.5000000,41.3020182,12.0420000,100.0680000,0.0006206
2.5100000,41.4020361,12.0420000,100.0680000,0.0012506
2.5200000,41.5020539,12.0420000,100.0680000,0.0020539
2.5300000,41.6020718,12.0420000,100.0680000,0.0015641
2.5400000,41.7020897,12.0420000,100.0680000,0.0014814
2.5500000,41.8021075,12.0420000,100.0690000,0.0010510
2.5600000,41.9021254,12.0420000,100.0690000,0.0011432
2.5700000,42.0021432,12.0420000,100.0690000,0.0008109
2.5800000,42.1021611,12.0430000,100.0690000,0.0011805
2.5900000,42.2021790,12.0430000,100.0690000,0.0010682
2.6000000,42.3021968,12.0430000,100.0690000,0.0011408
2.6100000,42.4022147,12.0430000,100.0690000,0.0008342
2.6300000,42.5022325,12.0430000,100.0690000,0.0007081
2.6400000,42.6022504,12.0430000,100.0700000,0.0011071
2.6400000,42.7022683,12.0430000,100.0700000,0.0011956
2.6600000,42.8022861,12.0430000,100.0700000,0.0007123
2.6700000,42.9023040,12.0430000,100.0700000,0.0009945
2.6800000,43.0023218,12.0430000,100.0700000,0.0009318
2.6900000,43.1023397,12.0430000,100.0700000,0.0009318
2.7000000,43.2023576,12.0430000,100.0700000,0.0012674
2.7100000,43.3023754,12.0430000,100.0700000,0.0013168
2.7200000,43.4023933,12.0430000,100.0700000,0.0014167
2.7300000,43.5024111,12.0430000,100.0700000,0.0015504
2.7400000,43.6024290,12.0430000,100.0710000,0.0011803
2.7500000,43.7024469,12.0430000,100.0710000,0.0013822
2.7600000,43.8024647,12.0430000,100.0710000,0.0014419
2.7700000,43.9024826,12.0430000,100.0710000,0.0005597
2.7800000,44.0025004,12.0430000,100.0710000,0.0013447
2.7900000,44.1025183,12.0430000,100.0710000,0.0013598
2.8000000,44.2025362,12.0430000,100.0710000,0.0010252
2.8100000,44.3025540,12.0430000,100.0710000,0.0008849
2.8200000,44.4025719,12.0430000,100.0720000,0.0011548
2.8300000,44.5025897,12.0430000,100.0720000,0.0006526
2.8400000,44.6026076,12.0430000,100.0720000,0.0010731
2.8500000,44.7026255,12.0430000,100.0720000,0.0010988
2.8600000,44.8026433,12.0430000,100.0720000,0.0009349
2.8700000,44.9026612,12.0430000,100.0720000,0.0007489
2.8800000,45.0026790,12.0430000,100.0720000,0.0010114
2.8900000,45.1026969,12.0430000,100.0720000,0.0005155
2.9000000,45.2027148,12.0430000,100.0720000,0.0010784
2.9100000,45.3027326,12.0430000,100.0720000,0.0010312
2.9300000,45.4027505,12.0430000,100.0730000,0.0010161
2.9300000,45.5027684,12.0430000,100.0730000,0.0006566
2.9400000,45.6027862,12.0430000,100.0730000,0.0010478
2.9500000,45.7028041,12.0430000,100.0730000,0.0008746
2.9600000,45.8028219,12.0430000,100.0730000,0.0010914
2.9700000,45.9028398,12.0430000,100.0730000,0.0010329
2.9800000,46.0028577,12.0430000,100.0730000,0.0009945
2.9900000,46.1028755,12.0430000,100.0730000,0.0014576
3.0100000,46.2028934,12.0430000,100.0730000,0.0012129
3.0100000,46.3029112,12.0430000,100.0740000,0.0011628
3.0300000,46.4029291,12.0430000,100.0740000,0.0014210
3.0400000,46.5029470,12.0430000,100.0740000,0.0010382
3.0400000,46.6029648,12.0430000,100.0740000,0.0015432
3.0600000,46.7029827,12.0430000,100.0740000,0.0015088
3.0600000,46.8030005,12.0430000,100.0740000,0.0016083
3.0800000,46.9030184,12.0430000,100.0740000,0.0010411
3.0900000,47.0030363,12.0430000,100.0740000,0.0008475
3.0900000,47.1030541,12.0430000,100.0750000,0.0008568
3.1100000,47.2030720,12.0430000,100.0750000,0.0005594
3.1100000,47.3030898,12.0430000,100.0750000,0.0006540
3.1300000,47.4031077,12.0430000,100.0750000,0.0008423
3.1400000,47.5031256,12.0430000,100.0750000,0.0008901
3.1500000,47.6031434,12.0430000,100.0750000,0.0011314
3.1600000,47.7031613,12.0430000,100.0750000,0.0017382
3.1700000,47.8031791,12.0430000,100.0750000,0.0006578
3.1800000,47.9031970,12.0430000,100.0760000,0.0005174
3.1900000,48.0032149,12.0430000,100.0760000,0.0006119
3.2000000,48.1032327,12.0430000,100.0760000,0.0005181
3.2100000,48.2032506,12.0430000,100.0760000,0.0007541
3.2200000,48.3032684,12.0430000,100.0760000,0.0008956
3.2300000,48.4032863,12.0430000,100.0760000,0.0010208
3.2400000,48.5033042,12.0430000,100.0760000,0.0008488
3.2500000,48.6033220,12.0430000,100.0760000,0.0010848
3.2600000,48.7033399,12.0430000,100.0760000,0.0012063
3.2700000,48.8033577,12.0430000,100.0770000,0.0012260
3.2800000,48.9033756,12.0430000,100.0770000,0.0014144
3.2900000,49.0033935,12.0430000,100.0770000,0.0014381
3.3000000,49.1034113,12.0430000,100.0770000,0.0011806
3.3100000,49.2034292,12.0430000,100.0770000,0.0011470
3.3200000,49.3034470,12.0430000,100.0770000,0.0010190
3.3300000,49.4034649,12.0440000,100.0770000,0.0010348
3.3400000,49.5034828,12.0440000,100.0770000,0.0010172
3.3500000,49.6035006,12.0440000,100.0770000,0.0008619
3.3600000,49.7035185,12.0440000,100.0780000,0.0006378
3.3700000,49.8035363,12.0440000,100.0780000,0.0010830
3.3800000,49.9035542,12.0440000,100.0780000,0.0009581
3.3900000,50.0035721,12.0440000,100.0780000,0.0012334
3.4000000,50.1035899,12.0440000,100.0780000,0.0013172
3.4100000,50.2036078,12.0440000,100.0780000,0.0010390
3.4300000,50.3036256,12.0440000,100.0780000,0.0008932
3.4400000,50.4036435,12.0440000,100.0780000,0.0012301
3.4400000,50.5036614,12.0440000,100.0780000,0.0013280
3.4600000,50.6036792,12.0440000,100.0790000,0.0014102
3.4600000,50.7036971,12.0440000,100.0790000,0.0016454
3.4800000,50.8037149,12.0440000,100.0790000,0.0021626
3.4900000,50.9037328,12.0440000,100.0790000,0.0014885
3.5000000,51.0037507,12.0440000,100.0790000,0.0016932
3.5100000,51.1037685,12.0440000,100.0790000,0.0014974
3.5200000,51.2037864,12.0440000,100.0790000,0.0013555
3.5300000,51.3038043,12.0440000,100.0800000,0.0014485
3.5400000,51.4038221,12.0440000,100.0800000,0.0019149
3.5500000,51.5038400,12.0440000,100.0800000,0.0020540
3.5600000,51.6038578,12.0440000,100.0800000,0.0014201
3.5700000,51.7038757,12.0440000,100.0800000,0.0018205
3.5800000,51.8038936,12.0440000,100.0800000,0.0015409
3.5900000,51.9039114,12.0440000,100.0810000,0.0018220
3.6000000,52.0039293,12.0440000,100.0810000,0.0018696
3.6100000,52.1039471,12.0440000,100.0810000,0.0017313
3.6200000,52.2039650,12.0440000,100.0810000,0.0016415
3.6300000,52.3039829,12.0440000,100.0810000,0.0016473
3.6400000,52.4040007,12.0440000,100.0810000,0.0014522
3.6500000,52.5040186,12.0440000,100.0810000,0.0017233
3.6600000,52.6040364,12.0440000,100.0820000,0.0012993
3.6700000,52.7040543,12.0440000,100.0820000,0.0014626
3.6800000,52.8040722,12.0440000,100.0820000,0.0015206
3.6900000,52.9040900,12.0440000,100.0820000,0.0015541
3.7000000,53.0041079,12.0440000,100.0820000,0.0016215
3.7100000,53.1041257,12.0440000,100.0820000,0.0015243
3.7200000,53.2041436,12.0440000,100.0820000,0.0013590
3.7300000,53.3041615,12.0440000,100.0830000,0.0016698
3.7400000,53.4041793,12.0440000,100.0830000,0.0015494
3.7500000,53.5041972,12.0440000,100.0830000,0.0015526
3.7600000,53.6042150,12.0440000,100.0830000,0.0021152
3.7700000,53.7042329,12.0440000,100.0830000,0.0021809
3.7800000,53.8042508,12.0440000,100.0840000,0.0018365
3.7900000,53.9042686,12.0440000,100.0840000,0.0015992
3.8000000,54.0042865,12.0440000,100.0840000,0.0014406
3.8100000,54.1043043,12.0440000,100.0840000,0.0016768
3.8200000,54.2043222,12.0440000,100.0840000,0.0017732
3.8300000,54.3043401,12.0440000,100.0840000,0.0019668
3.8400000,54.4043579,12.0440000,100.0840000,0.0014945
3.8500000,54.5043758,12.0440000,100.0850000,0.0016890
3.8600000,54.6043936,12.0440000,100.0850000,0.0013136
3.8700000,54.7044115,12.0440000,100.0850000,0.0014995
3.8800000,54.8044294,12.0440000,100.0850000,0.0016889
3.8900000,54.9044472,12.0440000,100.0850000,0.0017814
3.9000000,55.0044651,12.0440000,100.0850000,0.0014726
3.9100000,55.1044829,12.0440000,100.0850000,0.0016189
3.9300000,55.2045008,12.0450000,100.0860000,0.0016422
3.9400000,55.3045187,12.0450000,100.0860000,0.0016600
3.9400000,55.4045365,12.0450000,100.0860000,0.0019678
3.9600000,55.5045544,12.0450000,100.0860000,0.0023461
3.9600000,55.6045722,12.0450000,100.0860000,0.0023441
3.9800000,55.7045901,12.0450000,100.0870000,0.0020316
3.9900000,55.8046080,12.0450000,100.0870000,0.0021538
4.0000000,55.9046258,12.0450000,100.0870000,0.0020784
4.0100000,56.0046437,12.0450000,100.0870000,0.0016041
4.0200000,56.1046615,12.0450000,100.0870000,0.0017199
4.0300000,56.2046794,12.0450000,100.0870000,0.0017071
4.0400000,56.3046973,12.0450000,100.0880000,0.0016781
4.0500000,56.4047151,12.0450000,100.0880000,0.0013477
4.0600000,56.5047330,12.0450000,100.0880000,0.0014243
4.0700000,56.6047508,12.0450000,100.0880000,0.0016327
4.0800000,56.7047687,12.0450000,100.0880000,0.0019805
4.0900000,56.8047866,12.0450000,100.0890000,0.0016597
4.1000000,56.9048044,12.0450000,100.0890000,0.0017154
4.1100000,57.0048223,12.0450000,100.0890000,0.0015990
4.1200000,57.1048402,12.0450000,100.0890000,0.0016809
4.1300000,57.2048580,12.0450000,100.0890000,0.0014386
4.1400000,57.3048759,12.0450000,100.0890000,0.0013200
4.1500000,57.4048937,12.0450000,100.0890000,0.0014222
4.1600000,57.5049116,12.0450000,100.0900000,0.0013962
4.1700000,57.6049295,12.0450000,100.0900000,0.0015364
4.1800000,57.7049473,12.0450000,100.0900000,0.0018620
4.1900000,57.8049652,12.0450000,100.0900000,0.0014659
4.2000000,57.9049830,12.0450000,100.0900000,0.0014896
4.2100000,58.0050009,12.0450000,100.0900000,0.0013966
4.2200000,58.1050188,12.0450000,100.0900000,0.0013967
4.2300000,58.2050366,12.0450000,100.0910000,0.0012770
4.2400000,58.3050545,12.0450000,100.0910000,0.0012105
4.2500000,58.4050723,12.0450000,100.0910000,0.0013875
4.2600000,58.5050902,12.0450000,100.0910000,0.0017259
4.2700000,58.6051081,12.0450000,100.0910000,0.0018198
4.2800000,58.7051259,12.0450000,100.0910000,0.0015413
4.2900000,58.8051438,12.0450000,100.0910000,0.0013987
4.3000000,58.9051616,12.0450000,100.0920000,0.0011198
4.3100000,59.0051795,12.0450000,100.0920000,0.0013973
4.3200000,59.1051974,12.0450000,100.0920000,0.0012826
4.3300000,59.2052152,12.0450000,100.0920000,0.0008362
4.3400000,59.3052331,12.0450000,100.0920000,0.0012057
4.3500000,59.4052509,12.0450000,100.0920000,0.0010642
4.3600000,59.5052688,12.0450000,100.0920000,0.0012451
4.3700000,59.6052867,12.0450000,100.0920000,0.0013643
4.3800000,59.7053045,12.0450000,100.0930000,0.0014965
4.3900000,59.8053224,12.0450000,100.0930000,0.0013096
4.4000000,59.9053402,12.0450000,100.0930000,0.0015157
4.4100000,60.0053581,12.0450000,100.0930000,0.0013970
4.4200000,60.1053760,12.0450000,100.0930000,0.0016541
4.4300000,60.2053938,12.0450000,100.0930000,0.0013755
4.4400000,60.3054117,12.0450000,100.0930000,0.0014649
4.4500000,60.4054295,12.0450000,100.0930000,0.0013852
4.4600000,60.5054474,12.0450000,100.0940000,0.0014653
4.4700000,60.6054653,12.0450000,100.0940000,0.0012919
4.4800000,60.7054831,12.0460000,100.0940000,0.0014826
4.4900000,60.8055010,12.0460000,100.0940000,0.0016161
4.5000000,60.9055188,12.0460000,100.0940000,0.0013843
4.5100000,61.0055367,12.0460000,100.0940000,0.0018487
4.5200000,61.1055546,12.0460000,100.0950000,0.0014786
4.5300000,61.2055724,12.0460000,100.0950000,0.0015248
4.5400000,61.3055903,12.0460000,100.0950000,0.0018941
4.5500000,61.4056081,12.0460000,100.0950000,0.0013859
4.5600000,61.5056260,12.0460000,100.0950000,0.0013501
4.5700000,61.6056439,12.0460000,100.0950000,0.0012468
4.5800000,61.7056617,12.0460000,100.0950000,0.0012937
4.5900000,61.8056796,12.0460000,100.0950000,0.0017550
4.6000000,61.9056974,12.0460000,100.0960000,0.0015560
4.6100000,62.0057153,12.0460000,100.0960000,0.0017073
4.6200000,62.1057332,12.0460000,100.0960000,0.0013966
4.6300000,62.2057510,12.0460000,100.0960000,0.0009590
4.6400000,62.3057689,12.0460000,100.0960000,0.0006982
4.6500000,62.4057867,12.0460000,100.0960000,0.0009629
4.6600000,62.5058046,12.0460000,100.0960000,0.0006152
4.6700000,62.6058225,12.0460000,100.0960000,0.0010088
4.6800000,62.7058403,12.0460000,100.0960000,0.0008421
4.6900000,62.8058582,12.0460000,100.0970000,0.0008915
4.7000000,62.9058760,12.0460000,100.0970000,0.0009412
4.7100000,63.0058939,12.0460000,100.0970000,0.0010013
4.7200000,63.1059118,12.0460000,100.0970000,0.0008583
4.7300000,63.2059296,12.0460000,100.0970000,0.0007797
4.7400000,63.3059475,12.0460000,100.0970000,0.0010377
4.7500000,63.4059654,12.0460000,100.0970000,0.0009982
4.7600000,63.5059832,12.0460000,100.0970000,0.0011195
4.7700000,63.6060011,12.0460000,100.0970000,0.0010062
4.7800000,63.7060189,12.0460000,100.0970000,0.0010441
4.7900000,63.8060368,12.0460000,100.0980000,0.0008338
4.8000000,63.9060547,12.0460000,100.0980000,0.0008728
4.8100000,64.0060725,12.0460000,100.0980000,0.0011785
4.8200000,64.1060904,12.0460000,100.0980000,0.0011820
4.8300000,64.2061082,12.0460000,100.0980000,0.0010346
4.8400000,64.3061261,12.0460000,100.0980000,0.0008815
4.8500000,64.4061440,12.0460000,100.0980000,0.0005398
4.8600000,64.5061618,12.0460000,100.0980000,0.0007220
4.8700000,64.6061797,12.0460000,100.0980000,0.0006237
4.8800000,64.7061975,12.0460000,100.0980000,0.0009271
4.8900000,64.8062154,12.0460000,100.0980000,0.0010655
4.9000000,64.9062333,12.0460000,100.0980000,0.0012039
4.9100000,65.0062511,12.0460000,100.0990000,0.0008998
4.9200000,65.1062690,12.0460000,100.0990000,0.0015754
4.9300000,65.2062868,12.0460000,100.0990000,0.0015214
4.9400000,65.3063047,12.0460000,100.0990000,0.0011029
4.9500000,65.4063226,12.0460000,100.0990000,0.0013301
4.9600000,65.5063404,12.0460000,100.0990000,0.0011912
4.9700000,65.6063583,12.0460000,100.0990000,0.0010617
4.9800000,65.7063761,12.0460000,100.0990000,0.0014643
4.9900000,65.8063940,12.0460000,100.0990000,0.0010526
5.0000000,65.9064119,12.0460000,100.0990000,0.0010231
5.0100000,66.0064297,12.0460000,100.1000000,0.0011908
5.0200000,66.1064476,12.0460000,100.1000000,0.0011455
5.0300000,66.2064654,12.0460000,100.1000000,0.0014675
5.0400000,66.3064833,12.0460000,100.1000000,0.0014228
5.0500000,66.4065012,12.0460000,100.1000000,0.0012865
5.0600000,66.5065190,12.0460000,100.1000000,0.0007818
5.0700000,66.6065369,12.0460000,100.1000000,0.0010130
5.0800000,66.7065547,12.0460000,100.1000000,0.0012906
5.0900000,66.8065726,12.0460000,100.1000000,0.0011531
5.1000000,66.9065905,12.0460000,100.1010000,0.0011290
5.1100000,67.0066083,12.0460000,100.1010000,0.0011086
5.1200000,67.1066262,12.0460000,100.1010000,0.0010168
5.1300000,67.2066440,12.0460000,100.1010000,0.0011200
5.1400000,67.3066619,12.0460000,100.1010000,0.0011566
5.1500000,67.4066798,12.0460000,100.1010000,0.0016200
5.1600000,67.5066976,12.0460000,100.1010000,0.0012501
5.1700000,67.6067155,12.0460000,100.1020000,0.0015948
5.1800000,67.7067333,12.0460000,100.1020000,0.0012860
5.1900000,67.8067512,12.0460000,100.1020000,0.0009270
5.2000000,67.9067691,12.0460000,100.1020000,0.0013909
5.2100000,68.0067869,12.0460000,100.1020000,0.0012659
5.2200000,68.1068048,12.0470000,100.1020000,0.0011600
5.2300000,68.2068226,12.0470000,100.1020000,0.0012993
5.2400000,68.3068405,12.0470000,100.1020000,0.0014826
5.2500000,68.4068584,12.0470000,100.1030000,0.0014387
5.2600000,68.5068762,12.0470000,100.1030000,0.0011599
5.2700000,68.6068941,12.0470000,100.1030000,0.0015059
5.2800000,68.7069119,12.0470000,100.1030000,0.0011596
5.2900000,68.8069298,12.0470000,100.1030000,0.0012990
5.3000000,68.9069477,12.0470000,100.1030000,0.0010669
5.3100000,69.0069655,12.0470000,100.1030000,0.0010199
5.3300000,69.1069834,12.0470000,100.1040000,0.0008802
5.3400000,69.2070013,12.0470000,100.1040000,0.0012515
5.3500000,69.3070191,12.0470000,100.1040000,0.0012663
5.3500000,69.4070370,12.0470000,100.1040000,0.0015630
5.3600000,69.5070548,12.0470000,100.1040000,0.0011932
5.3800000,69.6070727,12.0470000,100.1040000,0.0016044
5.3900000,69.7070906,12.0470000,100.1040000,0.0014659
5.4000000,69.8071084,12.0470000,100.1050000,0.0014193
5.4000000,69.9071263,12.0470000,100.1050000,0.0012818
5.4100000,70.0071441,12.0470000,100.1050000,0.0010991
5.4300000,70.1071620,12.0470000,100.1050000,0.0011456
5.4400000,70.2071799,12.0470000,100.1050000,0.0009628
5.4500000,70.3071977,12.0470000,100.1050000,0.0011932
5.4500000,70.4072156,12.0470000,100.1050000,0.0013883
5.4600000,70.5072334,12.0470000,100.1060000,0.0017465
5.4800000,70.6072513,12.0470000,100.1060000,0.0013346
5.4900000,70.7072692,12.0470000,100.1060000,0.0017044
5.5000000,70.8072870,12.0470000,100.1060000,0.0014436
5.5000000,70.9073049,12.0470000,100.1060000,0.0012928
5.5100000,71.0073227,12.0470000,100.1060000,0.0011552
5.5300000,71.1073406,12.0470000,100.1060000,0.0013406
5.5400000,71.2073585,12.0470000,100.1070000,0.0013871
5.5500000,71.3073763,12.0470000,100.1070000,0.0015261
5.5500000,71.4073942,12.0470000,100.1070000,0.0016192
5.5600000,71.5074120,12.0470000,100.1070000,0.0013309
5.5800000,71.6074299,12.0470000,100.1070000,0.0010180
5.5900000,71.7074478,12.0470000,100.1070000,0.0011564
5.6000000,71.8074656,12.0470000,100.1070000,0.0010135
5.6100000,71.9074835,12.0470000,100.1070000,0.0008785
5.6200000,72.0075013,12.0470000,100.1070000,0.0010013
5.6300000,72.1075192,12.0470000,100.1080000,0.0012486
5.6400000,72.2075371,12.0470000,100.1080000,0.0009246
5.6500000,72.3075549,12.0470000,100.1080000,0.0012945
5.6600000,72.4075728,12.0470000,100.1080000,0.0011560
5.6700000,72.5075906,12.0470000,100.1080000,0.0010170
5.6800000,72.6076085,12.0470000,100.1080000,0.0007859
5.6900000,72.7076264,12.0470000,100.1080000,0.0009708
5.7000000,72.8076442,12.0470000,100.1080000,0.0010634
5.7100000,72.9076621,12.0470000,100.1080000,0.0008640
5.7200000,73.0076799,12.0470000,100.1080000,0.0011555
5.7300000,73.1076978,12.0470000,100.1080000,0.0015252
5.7400000,73.2077157,12.0470000,100.1090000,0.0013401
5.7500000,73.3077335,12.0470000,100.1090000,0.0012010
5.7600000,73.4077514,12.0470000,100.1090000,0.0015243
5.7700000,73.5077692,12.0470000,100.1090000,0.0012012
5.7800000,73.6077871,12.0470000,100.1090000,0.0011305
5.7900000,73.7078050,12.0470000,100.1090000,0.0011549
5.8000000,73.8078228,12.0470000,100.1090000,0.0012935
5.8100000,73.9078407,12.0470000,100.1090000,0.0013863
5.8200000,74.0078585,12.0470000,100.1090000,0.0009247
5.8300000,74.1078764,12.0470000,100.1100000,0.0010172
5.8400000,74.2078943,12.0470000,100.1100000,0.0009712
5.8500000,74.3079121,12.0470000,100.1100000,0.0014339
5.8600000,74.4079300,12.0470000,100.1100000,0.0009472
5.8700000,74.5079478,12.0470000,100.1100000,0.0011572
5.8800000,74.6079657,12.0470000,100.1100000,0.0012043
5.8900000,74.7079836,12.0470000,100.1100000,0.0009761
5.9000000,74.8080014,12.0470000,100.1100000,0.0017126
5.9100000,74.9080193,12.0470000,100.1100000,0.0012203
5.9200000,75.0080371,12.0480000,100.1100000,0.0015262
5.9300000,75.1080550,12.0480000,100.1110000,0.0012616
5.9400000,75.2080729,12.0480000,100.1110000,0.0015725
5.9500000,75.3080907,12.0480000,100.1110000,0.0016183
5.9600000,75.4081086,12.0480000,100.1110000,0.0012974
5.9700000,75.5081265,12.0480000,100.1110000,0.0016659
5.9800000,75.6081443,12.0480000,100.1110000,0.0018990
5.9900000,75.7081622,12.0480000,100.1110000,0.0016653
6.0000000,75.8081800,12.0480000,100.1120000,0.0014969
6.0100000,75.9081979,12.0480000,100.1120000,0.0014221
6.0200000,76.0082158,12.0480000,100.1120000,0.0008986
6.0300000,76.1082336,12.0480000,100.1120000,0.0007684
6.0400000,76.2082515,12.0480000,100.1120000,0.0010257
6.0500000,76.3082693,12.0480000,100.1120000,0.0012003
6.0600000,76.4082872,12.0480000,100.1120000,0.0008610
6.0700000,76.5083051,12.0480000,100.1120000,0.0012984
