2.2500000,38.8015717,14.0280000,100.0510000,0.0014448
2.2600000,38.9015896,14.0280000,100.0510000,0.0008187
2.2700000,39.0016074,14.0280000,100.0520000,0.0008185
2.2900000,39.1016253,14.0280000,100.0520000,0.0007701
2.2900000,39.2016432,14.0280000,100.0520000,0.0007218
2.3100000,39.3016610,14.0280000,100.0520000,0.0007217
2.3200000,39.4016789,14.0280000,100.0520000,0.0008176
2.3300000,39.5016967,14.0280000,100.0520000,0.0005291
2.3400000,39.6017146,14.0280000,100.0520000,0.0003847
2.3500000,39.7017325,14.0280000,100.0520000,0.0002404
2.3600000,39.8017503,14.0280000,100.0520000,0.0008651
2.3700000,39.9017682,14.0280000,100.0520000,0.0018264
2.3800000,40.0017860,14.0280000,100.0520000,0.0016815
2.3900000,40.1018039,14.0280000,100.0520000,0.0018732
2.4000000,40.2018218,14.0280000,100.0520000,0.0012964
2.4100000,40.3018396,14.0290000,100.0530000,0.0012477
2.4200000,40.4018575,14.0290000,100.0530000,0.0012474
2.4300000,40.5018753,14.0290000,100.0530000,0.0012469
2.4400000,40.6018932,14.0290000,100.0530000,0.0014864
2.4500000,40.7019111,14.0290000,100.0530000,0.0011506
2.4600000,40.8019289,14.0290000,100.0530000,0.0006709
2.4700000,40.9019468,14.0290000,100.0530000,0.0003354
2.4800000,41.0019646,14.0290000,100.0530000,0.0002395
2.4900000,41.1019825,14.0290000,100.0530000,-0.0000958
2.5100000,41.2020004,14.0290000,100.0530000,0.0007659
2.5100000,41.3020182,14.0290000,100.0530000,0.0014356
2.5300000,41.4020361,14.0290000,100.0530000,0.0014351
2.5400000,41.5020539,14.0290000,100.0540000,0.0011474
2.5500000,41.6020718,14.0290000,100.0540000,0.0011950
2.5600000,41.7020897,14.0290000,100.0540000,0.0015773
2.5700000,41.8021075,14.0290000,100.0540000,0.0020541
2.5800000,41.9021254,14.0290000,100.0540000,0.0016240
2.5900000,42.0021432,14.0290000,100.0540000,0.0015762
2.6000000,42.1021611,14.0290000,100.0540000,0.0012888
2.6100000,42.2021790,14.0290000,100.0550000,0.0007157
2.6200000,42.3021968,14.0290000,100.0550000,0.0001908
2.6300000,42.4022147,14.0290000,100.0550000,-0.0001907
2.6400000,42.5022325,14.0290000,100.0550000,0.0006197
2.6500000,42.6022504,14.0290000,100.0550000,0.0010006
2.6600000,42.7022683,14.0290000,100.0550000,0.0012379
2.6700000,42.8022861,14.0290000,100.0550000,0.0009046
2.6800000,42.9023040,14.0290000,100.0550000,0.0008092
2.6900000,43.0023218,14.0290000,100.0550000,0.0011418
2.7000000,43.1023397,14.0290000,100.0550000,0.0013790
2.7100000,43.2023576,14.0290000,100.0560000,0.0021868
2.7200000,43.3023754,14.0290000,100.0560000,0.0020440
2.7300000,43.4023933,14.0290000,100.0560000,0.0018538
2.7400000,43.5024111,14.0290000,100.0560000,0.0018059
2.7600000,43.6024290,14.0290000,100.0560000,0.0010925
2.7600000,43.7024469,14.0290000,100.0560000,0.0011403
2.7800000,43.8024647,14.0290000,100.0560000,0.0009498
2.7900000,43.9024826,14.0290000,100.0560000,0.0007594
2.8000000,44.0025004,14.0290000,100.0570000,0.0007593
2.8100000,44.1025183,14.0290000,100.0570000,0.0010442
2.8200000,44.2025362,14.0290000,100.0570000,0.0005218
2.8300000,44.3025540,14.0290000,100.0570000,0.0004743
2.8400000,44.4025719,14.0290000,100.0570000,0.0009956
2.8500000,44.5025897,14.0290000,100.0570000,0.0011370
2.8600000,44.6026076,14.0290000,100.0570000,0.0014213
2.8700000,44.7026255,14.0290000,100.0570000,0.0015634
2.8800000,44.8026433,14.0290000,100.0570000,0.0012784
2.8900000,44.9026612,14.0290000,100.0580000,0.0013726
2.9000000,45.0026790,14.0290000,100.0580000,0.0015618
2.9100000,45.1026969,14.0290000,100.0580000,0.0017510
2.9200000,45.2027148,14.0290000,100.0580000,0.0014198
2.9300000,45.3027326,14.0290000,100.0580000,0.0013243
2.9400000,45.4027505,14.0290000,100.0580000,0.0008509
2.9500000,45.5027684,14.0290000,100.0580000,0.0003782
2.9600000,45.6027862,14.0290000,100.0590000,0.0005671
2.9700000,45.7028041,14.0290000,100.0590000,0.0009924
2.9800000,45.8028219,14.0290000,100.0590000,0.0009922
2.9900000,45.9028398,14.0290000,100.0590000,0.0010393
3.0000000,46.0028577,14.0290000,100.0590000,0.0016057
3.0100000,46.1028755,14.0290000,100.0590000,0.0014162
3.0200000,46.2028934,14.0290000,100.0590000,0.0011326
3.0300000,46.3029112,14.0290000,100.0590000,0.0015101
3.0400000,46.4029291,14.0290000,100.0600000,0.0018873
3.0600000,46.5029470,14.0290000,100.0600000,0.0021220
3.0600000,46.6029648,14.0300000,100.0600000,0.0018864
3.0800000,46.7029827,14.0300000,100.0600000,0.0013668
3.0900000,46.8030005,14.0300000,100.0600000,0.0011311
3.0900000,46.9030184,14.0300000,100.0600000,0.0013191
3.1100000,47.0030363,14.0300000,100.0600000,0.0013194
3.1200000,47.1030541,14.0300000,100.0610000,0.0006595
3.1300000,47.2030720,14.0300000,100.0610000,0.0005651
3.1400000,47.3030898,14.0300000,100.0610000,0.0002355
3.1500000,47.4031077,14.0300000,100.0610000,0.0005649
3.1600000,47.5031256,14.0300000,100.0610000,0.0008944
3.1700000,47.6031434,14.0300000,100.0610000,0.0009881
3.1800000,47.7031613,14.0300000,100.0610000,0.0015993
3.1900000,47.8031791,14.0300000,100.0610000,0.0015525
3.2000000,47.9031970,14.0300000,100.0610000,0.0015046
3.2100000,48.0032149,14.0300000,100.0610000,0.0013631
3.2200000,48.1032327,14.0300000,100.0620000,0.0017857
3.2300000,48.2032506,14.0300000,100.0620000,0.0015972
3.2400000,48.3032684,14.0300000,100.0620000,0.0014091
3.2500000,48.4032863,14.0300000,100.0620000,0.0011743
3.2600000,48.5033042,14.0300000,100.0620000,0.0008922
3.2700000,48.6033220,14.0300000,100.0620000,0.0005633
3.2800000,48.7033399,14.0300000,100.0620000,0.0007508
3.2900000,48.8033577,14.0300000,100.0620000,0.0007507
3.3000000,48.9033756,14.0300000,100.0630000,0.0007506
3.3100000,49.0033935,14.0300000,100.0630000,0.0006567
3.3200000,49.1034113,14.0300000,100.0630000,0.0005158
3.3300000,49.2034292,14.0300000,100.0630000,0.0004687
3.3400000,49.3034470,14.0300000,100.0630000,0.0006560
3.3500000,49.4034649,14.0300000,100.0630000,0.0011715
3.3600000,49.5034828,14.0300000,100.0630000,0.0014521
3.3700000,49.6035006,14.0300000,100.0630000,0.0015926
3.3800000,49.7035185,14.0300000,100.0630000,0.0014988
3.3900000,49.8035363,14.0300000,100.0630000,0.0015455
3.4000000,49.9035542,14.0300000,100.0630000,0.0016395
3.4100000,50.0035721,14.0300000,100.0640000,0.0013112
3.4200000,50.1035899,14.0300000,100.0640000,0.0010767
3.4400000,50.2036078,14.0300000,100.0640000,0.0004679
3.4400000,50.3036256,14.0300000,100.0640000,0.0006081
3.4600000,50.4036435,14.0300000,100.0640000,0.0008418
3.4600000,50.5036614,14.0300000,100.0640000,0.0008417
3.4800000,50.6036792,14.0300000,100.0640000,0.0009817
3.4900000,50.7036971,14.0300000,100.0640000,0.0013093
3.4900000,50.8037149,14.0300000,100.0640000,0.0010283
3.5100000,50.9037328,14.0300000,100.0640000,0.0004674
3.5200000,51.0037507,14.0300000,100.0650000,0.0011217
3.5300000,51.1037685,14.0300000,100.0650000,0.0010278
3.5400000,51.2037864,14.0300000,100.0650000,0.0016818
3.5500000,51.3038043,14.0300000,100.0650000,0.0014945
3.5600000,51.4038221,14.0300000,100.0650000,0.0013540
3.5700000,51.5038400,14.0300000,100.0650000,0.0011206
3.5800000,51.6038578,14.0300000,100.0650000,0.0008869
3.5900000,51.7038757,14.0300000,100.0660000,0.0010269
3.6000000,51.8038936,14.0300000,100.0660000,0.0006067
3.6100000,51.9039114,14.0300000,100.0660000,0.0004200
3.6200000,52.0039293,14.0300000,100.0660000,0.0006064
3.6300000,52.1039471,14.0300000,100.0660000,0.0006998
3.6400000,52.2039650,14.0300000,100.0660000,0.0006062
3.6500000,52.3039829,14.0300000,100.0660000,0.0008395
3.6600000,52.4040007,14.0300000,100.0660000,0.0008392
3.6700000,52.5040186,14.0300000,100.0660000,0.0006058
3.6800000,52.6040364,14.0300000,100.0660000,0.0009784
3.6900000,52.7040543,14.0300000,100.0660000,0.0012581
3.7000000,52.8040722,14.0300000,100.0660000,0.0016303
3.7100000,52.9040900,14.0300000,100.0670000,0.0016763
3.7200000,53.0041079,14.0300000,100.0670000,0.0017224
3.7300000,53.1041257,14.0310000,100.0670000,0.0015825
3.7400000,53.2041436,14.0310000,100.0670000,0.0013028
3.7500000,53.3041615,14.0310000,100.0670000,0.0009770
3.7600000,53.4041793,14.0310000,100.0670000,0.0006512
3.7700000,53.5041972,14.0310000,100.0670000,0.0007906
3.7800000,53.6042150,14.0310000,100.0670000,0.0004185
3.7900000,53.7042329,14.0310000,100.0670000,0.0004185
3.8000000,53.8042508,14.0310000,100.0670000,0.0005580
3.8100000,53.9042686,14.0310000,100.0670000,0.0006510
3.8200000,54.0042865,14.0310000,100.0670000,0.0005580
3.8300000,54.1043043,14.0310000,100.0680000,0.0010229
3.8400000,54.2043222,14.0310000,100.0680000,0.0012553
3.8500000,54.3043401,14.0310000,100.0680000,0.0014873
3.8600000,54.4043579,14.0310000,100.0680000,0.0014876
3.8700000,54.5043758,14.0310000,100.0680000,0.0017659
3.8800000,54.6043936,14.0310000,100.0680000,0.0016728
3.8900000,54.7044115,14.0310000,100.0680000,0.0016724
3.9000000,54.8044294,14.0310000,100.0690000,0.0012542
3.9100000,54.9044472,14.0310000,100.0690000,0.0012535
3.9200000,55.0044651,14.0310000,100.0690000,0.0008356
3.9300000,55.1044829,14.0310000,100.0690000,0.0005105
3.9400000,55.2045008,14.0310000,100.0690000,0.0005567
3.9500000,55.3045187,14.0310000,100.0690000,0.0008816
3.9600000,55.4045365,14.0310000,100.0690000,0.0007884
3.9700000,55.5045544,14.0310000,100.0690000,0.0006955
3.9800000,55.6045722,14.0310000,100.0690000,0.0009741
3.9900000,55.7045901,14.0310000,100.0690000,0.0011597
4.0000000,55.8046080,14.0310000,100.0700000,0.0013915
4.0100000,55.9046258,14.0310000,100.0700000,0.0013451
4.0300000,56.0046437,14.0310000,100.0700000,0.0017625
4.0400000,56.1046615,14.0310000,100.0700000,0.0020865
4.0400000,56.2046794,14.0310000,100.0700000,0.0019009
4.0600000,56.3046973,14.0310000,100.0700000,0.0016227
4.0600000,56.4047151,14.0310000,100.0700000,0.0012981
4.0800000,56.5047330,14.0310000,100.0710000,0.0009733
4.0900000,56.6047508,14.0310000,100.0710000,0.0010198
4.0900000,56.7047687,14.0310000,100.0710000,0.0010193
4.1100000,56.8047866,14.0310000,100.0710000,0.0006485
4.1100000,56.9048044,14.0310000,100.0710000,0.0004169
4.1300000,57.0048223,14.0310000,100.0710000,0.0002780
4.1400000,57.1048402,14.0310000,100.0710000,0.0005557
4.1400000,57.2048580,14.0310000,100.0710000,0.0005093
4.1600000,57.3048759,14.0310000,100.0710000,0.0006482
4.1700000,57.4048937,14.0310000,100.0710000,0.0012500
4.1800000,57.5049116,14.0310000,100.0710000,0.0012041
4.1900000,57.6049295,14.0310000,100.0720000,0.0012501
4.2000000,57.7049473,14.0310000,100.0720000,0.0015740
4.2100000,57.8049652,14.0310000,100.0720000,0.0017127
4.2200000,57.9049830,14.0310000,100.0720000,0.0016660
4.2300000,58.0050009,14.0310000,100.0720000,0.0014812
4.2400000,58.1050188,14.0310000,100.0720000,0.0013418
4.2500000,58.2050366,14.0310000,100.0730000,0.0009256
4.2600000,58.3050545,14.0310000,100.0730000,0.0000926
4.2700000,58.4050723,14.0310000,100.0730000,0.0005552
4.2800000,58.5050902,14.0310000,100.0730000,0.0002776
4.2900000,58.6051081,14.0310000,100.0730000,0.0003701
4.3000000,58.7051259,14.0310000,100.0730000,0.0005550
4.3100000,58.8051438,14.0310000,100.0730000,0.0011561
4.3200000,58.9051616,14.0310000,100.0730000,0.0013411
4.3300000,59.0051795,14.0310000,100.0730000,0.0010636
4.3400000,59.1051974,14.0310000,100.0730000,0.0012020
4.3500000,59.2052152,14.0310000,100.0730000,0.0011551
4.3600000,59.3052331,14.0310000,100.0730000,0.0013862
4.3700000,59.4052509,14.0310000,100.0730000,0.0011550
4.3800000,59.5052688,14.0310000,100.0740000,0.0014322
4.3900000,59.6052867,14.0310000,100.0740000,0.0015246
4.4000000,59.7053045,14.0310000,100.0740000,0.0013858
4.4100000,59.8053224,14.0320000,100.0740000,0.0010163
4.4200000,59.9053402,14.0320000,100.0740000,0.0007851
4.4300000,60.0053581,14.0320000,100.0740000,0.0004617
4.4400000,60.1053760,14.0320000,100.0740000,0.0003694
4.4500000,60.2053938,14.0320000,100.0740000,0.0004618
4.4600000,60.3054117,14.0320000,100.0740000,0.0003693
4.4700000,60.4054295,14.0320000,100.0740000,0.0004615
4.4800000,60.5054474,14.0320000,100.0740000,0.0006462
4.4900000,60.6054653,14.0320000,100.0740000,0.0007382
4.5000000,60.7054831,14.0320000,100.0750000,0.0008303
4.5100000,60.8055010,14.0320000,100.0750000,0.0013376
4.5200000,60.9055188,14.0320000,100.0750000,0.0015686
4.5300000,61.0055367,14.0320000,100.0750000,0.0015225
4.5400000,61.1055546,14.0320000,100.0750000,0.0012457
4.5500000,61.2055724,14.0320000,100.0750000,0.0009689
4.5600000,61.3055903,14.0320000,100.0750000,0.0008765
4.5700000,61.4056081,14.0320000,100.0750000,0.0010147
4.5800000,61.5056260,14.0320000,100.0750000,0.0004611
4.5900000,61.6056439,14.0320000,100.0750000,0.0000922
4.6000000,61.7056617,14.0320000,100.0750000,0.0000922
4.6100000,61.8056796,14.0320000,100.0750000,0.0002305
4.6200000,61.9056974,14.0320000,100.0760000,0.0005072
4.6300000,62.0057153,14.0320000,100.0760000,0.0006915
4.6400000,62.1057332,14.0320000,100.0760000,0.0004148
4.6500000,62.2057510,14.0320000,100.0760000,0.0004148
4.6600000,62.3057689,14.0320000,100.0760000,0.0007835
4.6700000,62.4057867,14.0320000,100.0760000,0.0010139
4.6800000,62.5058046,14.0320000,100.0760000,0.0012445
4.6900000,62.6058225,14.0320000,100.0760000,0.0014747
4.7000000,62.7058403,14.0320000,100.0760000,0.0012898
4.7100000,62.8058582,14.0320000,100.0760000,0.0012435
4.7200000,62.9058760,14.0320000,100.0760000,0.0010594
4.7300000,63.0058939,14.0320000,100.0770000,0.0009210
4.7400000,63.1059118,14.0320000,100.0770000,0.0003223
4.7500000,63.2059296,14.0320000,100.0770000,0.0002763
4.7600000,63.3059475,14.0320000,100.0770000,0.0006446
4.7700000,63.4059654,14.0320000,100.0770000,0.0001381
4.7800000,63.5059832,14.0320000,100.0770000,0.0003223
4.7900000,63.6060011,14.0320000,100.0770000,0.0008745
4.8000000,63.7060189,14.0320000,100.0770000,0.0005981
4.8100000,63.8060368,14.0320000,100.0770000,0.0004603
4.8200000,63.9060547,14.0320000,100.0770000,0.0005522
4.8300000,64.0060725,14.0320000,100.0770000,0.0013803
4.8400000,64.1060904,14.0320000,100.0770000,0.0011965
4.8500000,64.2061082,14.0320000,100.0770000,0.0013804
4.8600000,64.3061261,14.0320000,100.0770000,0.0016102
4.8700000,64.4061440,14.0320000,100.0780000,0.0013804
4.8800000,64.5061618,14.0320000,100.0780000,0.0013339
4.8900000,64.6061797,14.0320000,100.0780000,0.0011039
4.9000000,64.7061975,14.0320000,100.0780000,0.0010578
4.9100000,64.8062154,14.0320000,100.0780000,0.0006438
4.9200000,64.9062333,14.0320000,100.0780000,0.0001379
4.9300000,65.0062511,14.0320000,100.0780000,0.0005517
4.9400000,65.1062690,14.0320000,100.0780000,0.0007359
4.9500000,65.2062868,14.0320000,100.0780000,0.0006897
4.9600000,65.3063047,14.0320000,100.0780000,0.0006436
4.9700000,65.4063226,14.0320000,100.0780000,0.0005518
4.9800000,65.5063404,14.0320000,100.0780000,0.0006436
4.9900000,65.6063583,14.0320000,100.0780000,0.0013787
5.0000000,65.7063761,14.0320000,100.0790000,0.0014708
5.0100000,65.8063940,14.0320000,100.0790000,0.0015166
5.0200000,65.9064119,14.0320000,100.0790000,0.0015624
5.0300000,66.0064297,14.0320000,100.0790000,0.0017459
5.0400000,66.1064476,14.0320000,100.0790000,0.0014706
5.0500000,66.2064654,14.0320000,100.0790000,0.0014240
5.0600000,66.3064833,14.0320000,100.0800000,0.0008270
5.0700000,66.4065012,14.0320000,100.0800000,0.0002297
5.0800000,66.5065190,14.0320000,100.0800000,0.0000459
5.0900000,66.6065369,14.0320000,100.0800000,0.0004594
5.1000000,66.7065547,14.0320000,100.0800000,0.0006888
5.1100000,66.8065726,14.0320000,100.0800000,0.0003675
5.1200000,66.9065905,14.0320000,100.0800000,0.0004592
5.1300000,67.0066083,14.0320000,100.0800000,0.0007348
5.1400000,67.1066262,14.0320000,100.0800000,0.0009184
5.1500000,67.2066440,14.0320000,100.0800000,0.0010102
5.1600000,67.3066619,14.0320000,100.0800000,0.0010559
5.1700000,67.4066798,14.0320000,100.0800000,0.0012392
5.1800000,67.5066976,14.0320000,100.0800000,0.0015616
5.1900000,67.6067155,14.0320000,100.0810000,0.0015155
5.2000000,67.7067333,14.0320000,100.0810000,0.0012861
5.2100000,67.8067512,14.0320000,100.0810000,0.0012402
5.2200000,67.9067691,14.0320000,100.0810000,0.0008268
5.2300000,68.0067869,14.0330000,100.0810000,0.0008722
5.2400000,68.1068048,14.0330000,100.0810000,0.0004591
5.2500000,68.2068226,14.0330000,100.0810000,-0.0000459
5.2600000,68.3068405,14.0330000,100.0810000,-0.0002753
5.2700000,68.4068584,14.0330000,100.0810000,0.0000000
5.2800000,68.5068762,14.0330000,100.0810000,0.0000918
5.2900000,68.6068941,14.0330000,100.0810000,0.0004130
5.3000000,68.7069119,14.0330000,100.0810000,0.0006883
5.3100000,68.8069298,14.0330000,100.0810000,0.0007803
5.3200000,68.9069477,14.0330000,100.0810000,0.0009177
5.3300000,69.0069655,14.0330000,100.0820000,0.0009180
5.3400000,69.1069834,14.0330000,100.0820000,0.0011934
5.3500000,69.2070013,14.0330000,100.0820000,0.0011018
5.3600000,69.3070191,14.0330000,100.0820000,0.0010098
5.3700000,69.4070370,14.0330000,100.0820000,0.0007801
5.3800000,69.5070548,14.0330000,100.0820000,0.0005966
5.3900000,69.6070727,14.0330000,100.0820000,0.0004130
5.4000000,69.7070906,14.0330000,100.0820000,0.0002753
5.4100000,69.8071084,14.0330000,100.0820000,0.0003211
5.4200000,69.9071263,14.0330000,100.0820000,0.0003669
5.4300000,70.0071441,14.0330000,100.0820000,-0.0000000
5.4400000,70.1071620,14.0330000,100.0820000,0.0001834
5.4500000,70.2071799,14.0330000,100.0820000,0.0004127
5.4600000,70.3071977,14.0330000,100.0820000,0.0007339
5.4700000,70.4072156,14.0330000,100.0820000,0.0010093
5.4800000,70.5072334,14.0330000,100.0830000,0.0010095
5.4900000,70.6072513,14.0330000,100.0830000,0.0011469
5.5000000,70.7072692,14.0330000,100.0830000,0.0014681
5.5100000,70.8072870,14.0330000,100.0830000,0.0011011
5.5200000,70.9073049,14.0330000,100.0830000,0.0011009
5.5300000,71.0073227,14.0330000,100.0830000,0.0007799
5.5400000,71.1073406,14.0330000,100.0830000,0.0006878
5.5500000,71.2073585,14.0330000,100.0830000,0.0004128
5.5600000,71.3073763,14.0330000,100.0830000,0.0001835
5.5700000,71.4073942,14.0330000,100.0830000,0.0001376
5.5800000,71.5074120,14.0330000,100.0830000,0.0002293
5.5900000,71.6074299,14.0330000,100.0830000,-0.0000459
5.6000000,71.7074478,14.0330000,100.0830000,0.0000459
5.6100000,71.8074656,14.0330000,100.0830000,0.0001834
5.6200000,71.9074835,14.0330000,100.0830000,0.0002293
5.6300000,72.0075013,14.0330000,100.0830000,0.0007338
5.6400000,72.1075192,14.0330000,100.0840000,0.0007796
5.6500000,72.2075371,14.0330000,100.0840000,0.0010549
5.6600000,72.3075549,14.0330000,100.0840000,0.0009171
5.6700000,72.4075728,14.0330000,100.0840000,0.0014676
5.6800000,72.5075906,14.0330000,100.0840000,0.0015591
5.6900000,72.6076085,14.0330000,100.0840000,0.0013295
5.7000000,72.7076264,14.0330000,100.0840000,0.0011005
5.7100000,72.8076442,14.0330000,100.0840000,0.0007796
5.7200000,72.9076621,14.0330000,100.0840000,0.0008708
5.7300000,73.0076799,14.0330000,100.0850000,0.0004126
5.7400000,73.1076978,14.0330000,100.0850000,0.0001834
5.7500000,73.2077157,14.0330000,100.0850000,0.0000917
5.7600000,73.3077335,14.0330000,100.0850000,0.0000000
5.7700000,73.4077514,14.0330000,100.0850000,-0.0001375
5.7800000,73.5077692,14.0330000,100.0850000,0.0000000
5.7900000,73.6077871,14.0330000,100.0850000,0.0004582
5.8000000,73.7078050,14.0330000,100.0850000,0.0009164
5.8100000,73.8078228,14.0330000,100.0850000,0.0008706
5.8200000,73.9078407,14.0330000,100.0850000,0.0012371
5.8300000,74.0078585,14.0330000,100.0850000,0.0012826
5.8400000,74.1078764,14.0330000,100.0850000,0.0013741
5.8500000,74.2078943,14.0330000,100.0850000,0.0013738
5.8600000,74.3079121,14.0330000,100.0850000,0.0011448
5.8700000,74.4079300,14.0330000,100.0860000,0.0004122
5.8800000,74.5079478,14.0330000,100.0860000,0.0001832
5.8900000,74.6079657,14.0330000,100.0860000,0.0002747
5.9000000,74.7079836,14.0330000,100.0860000,0.0001832
5.9100000,74.8080014,14.0330000,100.0860000,0.0000458
5.9200000,74.9080193,14.0330000,100.0860000,0.0000458
5.9300000,75.0080371,14.0330000,100.0860000,0.0000458
5.9400000,75.1080550,14.0330000,100.0860000,0.0002290
5.9500000,75.2080729,14.0330000,100.0860000,0.0005952
5.9600000,75.3080907,14.0330000,100.0860000,0.0010533
5.9800000,75.4081086,14.0330000,100.0860000,0.0012821
5.9900000,75.5081265,14.0330000,100.0860000,0.0010992
6.0000000,75.6081443,14.0330000,100.0860000,0.0009616
6.0000000,75.7081622,14.0330000,100.0860000,0.0013738
6.0100000,75.8081800,14.0330000,100.0860000,0.0013281
6.0300000,75.9081979,14.0330000,100.0860000,0.0010992
6.0400000,76.0082158,14.0330000,100.0870000,0.0009158
6.0500000,76.1082336,14.0330000,100.0870000,0.0003663
6.0500000,76.2082515,14.0330000,100.0870000,0.0000916
6.0600000,76.3082693,14.0330000,100.0870000,-0.0002746
6.0800000,76.4082872,14.0330000,100.0870000,-0.0000915
6.0900000,76.5083051,14.0330000,100.0870000,0.0001831
