30.1500000,322.0521522,10.9560000,99.6460000
30.1600000,322.1521700,10.9560000,99.6450000
30.1700000,322.2521879,10.9560000,99.6450000
30.1800000,322.3522058,10.9560000,99.6440000
30.1900000,322.4522236,10.9560000,99.6440000
30.2000000,322.5522415,10.9560000,99.6430000
30.2100000,322.6522593,10.9560000,99.6420000
30.2200000,322.7522772,10.9560000,99.6420000
30.2300000,322.8522951,10.9560000,99.6410000
30.2400000,322.9523129,10.9560000,99.6400000
30.2500000,323.0523308,10.9560000,99.6400000
30.2600000,323.1523486,10.9550000,99.6390000
30.2700000,323.2523665,10.9550000,99.6390000
30.2800000,323.3523844,10.9550000,99.6380000
30.2900000,323.4524022,10.9550000,99.6370000
30.3000000,323.5524201,10.9550000,99.6370000
30.3100000,323.6524379,10.9550000,99.6360000
30.3200000,323.7524558,10.9550000,99.6360000
30.3300000,323.8524737,10.9550000,99.6350000
30.3400000,323.9524915,10.9550000,99.6340000
30.3500000,324.0525094,10.9550000,99.6340000
30.3600000,324.1525272,10.9550000,99.6330000
30.3700000,324.2525451,10.9550000,99.6330000
30.3800000,324.3525630,10.9550000,99.6320000
30.3900000,324.4525808,10.9550000,99.6310000
30.4000000,324.5525987,10.9550000,99.6310000
30.4100000,324.6526165,10.9540000,99.6300000
30.4200000,324.7526344,10.9540000,99.6300000
30.4300000,324.8526523,10.9540000,99.6290000
30.4400000,324.9526701,10.9540000,99.6280000
30.4500000,325.0526880,10.9540000,99.6280000
30.4600000,325.1527058,10.9540000,99.6270000
30.4700000,325.2527237,10.9540000,99.6270000
30.4800000,325.3527416,10.9540000,99.6260000
30.4900000,325.4527594,10.9540000,99.6250000
30.5100000,325.5527773,10.9540000,99.6250000
30.5200000,325.6527951,10.9540000,99.6240000
30.5300000,325.7528130,10.9540000,99.6240000
30.5400000,325.8528309,10.9540000,99.6230000
30.5500000,325.9528487,10.9540000,99.6220000
30.5600000,326.0528666,10.9540000,99.6220000
30.5700000,326.1528844,10.9530000,99.6210000
30.5800000,326.2529023,10.9530000,99.6210000
30.5800000,326.3529202,10.9530000,99.6200000
30.5900000,326.4529380,10.9530000,99.6200000
30.6100000,326.5529559,10.9530000,99.6190000
30.6200000,326.6529737,10.9530000,99.6180000
30.6300000,326.7529916,10.9530000,99.6180000
30.6300000,326.8530095,10.9530000,99.6170000
30.6400000,326.9530273,10.9530000,99.6160000
30.6500000,327.0530452,10.9530000,99.6160000
30.6600000,327.1530630,10.9530000,99.6150000
30.6700000,327.2530809,10.9530000,99.6150000
30.6800000,327.3530988,10.9530000,99.6140000
30.6900000,327.4531166,10.9530000,99.6130000
30.7000000,327.5531345,10.9530000,99.6130000
30.7100000,327.6531523,10.9520000,99.6120000
30.7200000,327.7531702,10.9520000,99.6110000
30.7300000,327.8531881,10.9520000,99.6110000
30.7400000,327.9532059,10.9520000,99.6100000
30.7500000,328.0532238,10.9520000,99.6100000
30.7600000,328.1532417,10.9520000,99.6090000
30.7700000,328.2532595,10.9520000,99.6080000
30.7800000,328.3532774,10.9520000,99.6080000
30.7900000,328.4532952,10.9520000,99.6070000
30.8000000,328.5533131,10.9520000,99.6060000
30.8100000,328.6533310,10.9520000,99.6060000
30.8200000,328.7533488,10.9520000,99.6050000
30.8300000,328.8533667,10.9520000,99.6050000
30.8400000,328.9533845,10.9520000,99.6040000
30.8500000,329.0534024,10.9520000,99.6030000
30.8600000,329.1534203,10.9510000,99.6030000
30.8700000,329.2534381,10.9510000,99.6020000
30.8800000,329.3534560,10.9510000,99.6010000
30.8900000,329.4534738,10.9510000,99.6010000
30.9000000,329.5534917,10.9510000,99.6000000
30.9100000,329.6535096,10.9510000,99.5990000
30.9200000,329.7535274,10.9510000,99.5990000
30.9300000,329.8535453,10.9510000,99.5980000
30.9400000,329.9535631,10.9510000,99.5980000
30.9500000,330.0535810,10.9510000,99.5970000
30.9600000,330.1535989,10.9510000,99.5960000
30.9700000,330.2536167,10.9510000,99.5960000
30.9800000,330.3536346,10.9510000,99.5950000
30.9900000,330.4536524,10.9510000,99.5950000
31.0000000,330.5536703,10.9500000,99.5940000
31.0100000,330.6536882,10.9500000,99.5930000
31.0200000,330.7537060,10.9500000,99.5930000
31.0300000,330.8537239,10.9500000,99.5920000
31.0400000,330.9537417,10.9500000,99.5910000
31.0500000,331.0537596,10.9500000,99.5910000
31.0600000,331.1537775,10.9500000,99.5900000
31.0700000,331.2537953,10.9500000,99.5900000
31.0800000,331.3538132,10.9500000,99.5890000
31.0900000,331.4538310,10.9500000,99.5880000
31.1000000,331.5538489,10.9500000,99.5880000
31.1100000,331.6538668,10.9500000,99.5870000
31.1200000,331.7538846,10.9500000,99.5860000
31.1300000,331.8539025,10.9500000,99.5860000
31.1400000,331.9539203,10.9500000,99.5850000
31.1500000,332.0539382,10.9490000,99.5850000
31.1600000,332.1539561,10.9490000,99.5840000
31.1700000,332.2539739,10.9490000,99.5830000
31.1800000,332.3539918,10.9490000,99.5830000
31.1900000,332.4540096,10.9490000,99.5820000
31.2000000,332.5540275,10.9490000,99.5810000
31.2100000,332.6540454,10.9490000,99.5810000
31.2200000,332.7540632,10.9490000,99.5800000
31.2300000,332.8540811,10.9490000,99.5800000
31.2400000,332.9540989,10.9490000,99.5790000
31.2500000,333.0541168,10.9490000,99.5780000
31.2600000,333.1541347,10.9490000,99.5780000
31.2700000,333.2541525,10.9490000,99.5770000
31.2800000,333.3541704,10.9490000,99.5760000
31.2900000,333.4541882,10.9480000,99.5760000
31.3000000,333.5542061,10.9480000,99.5750000
31.3100000,333.6542240,10.9480000,99.5750000
31.3200000,333.7542418,10.9480000,99.5740000
31.3300000,333.8542597,10.9480000,99.5730000
31.3400000,333.9542775,10.9480000,99.5730000
31.3500000,334.0542954,10.9480000,99.5720000
31.3600000,334.1543133,10.9480000,99.5710000
31.3700000,334.2543311,10.9480000,99.5710000
31.3800000,334.3543490,10.9480000,99.5700000
31.3900000,334.4543669,10.9480000,99.5690000
31.4000000,334.5543847,10.9480000,99.5690000
31.4100000,334.6544026,10.9480000,99.5680000
31.4200000,334.7544204,10.9480000,99.5670000
31.4300000,334.8544383,10.9470000,99.5670000
31.4400000,334.9544562,10.9470000,99.5660000
31.4500000,335.0544740,10.9470000,99.5660000
31.4600000,335.1544919,10.9470000,99.5650000
31.4700000,335.2545097,10.9470000,99.5640000
31.4800000,335.3545276,10.9470000,99.5640000
31.4900000,335.4545455,10.9470000,99.5630000
31.5000000,335.5545633,10.9470000,99.5630000
31.5100000,335.6545812,10.9470000,99.5620000
31.5200000,335.7545990,10.9470000,99.5610000
31.5300000,335.8546169,10.9470000,99.5610000
31.5400000,335.9546348,10.9470000,99.5600000
31.5500000,336.0546526,10.9470000,99.5600000
31.5600000,336.1546705,10.9470000,99.5590000
31.5700000,336.2546883,10.9470000,99.5580000
31.5800000,336.3547062,10.9460000,99.5580000
31.5900000,336.4547241,10.9460000,99.5570000
31.6000000,336.5547419,10.9460000,99.5560000
31.6100000,336.6547598,10.9460000,99.5560000
31.6200000,336.7547776,10.9460000,99.5550000
31.6300000,336.8547955,10.9460000,99.5540000
31.6400000,336.9548134,10.9460000,99.5540000
31.6500000,337.0548312,10.9460000,99.5530000
31.6600000,337.1548491,10.9460000,99.5530000
31.6700000,337.2548669,10.9460000,99.5520000
31.6800000,337.3548848,10.9460000,99.5510000
31.6900000,337.4549027,10.9460000,99.5510000
31.7000000,337.5549205,10.9460000,99.5500000
31.7100000,337.6549384,10.9460000,99.5490000
31.7200000,337.7549562,10.9460000,99.5490000
31.7300000,337.8549741,10.9450000,99.5480000
31.7400000,337.9549920,10.9450000,99.5480000
31.7500000,338.0550098,10.9450000,99.5470000
31.7600000,338.1550277,10.9450000,99.5460000
31.7700000,338.2550455,10.9450000,99.5460000
31.7800000,338.3550634,10.9450000,99.5450000
31.7900000,338.4550813,10.9450000,99.5440000
31.8000000,338.5550991,10.9450000,99.5440000
31.8100000,338.6551170,10.9450000,99.5430000
31.8200000,338.7551348,10.9450000,99.5430000
31.8300000,338.8551527,10.9450000,99.5420000
31.8400000,338.9551706,10.9450000,99.5410000
31.8500000,339.0551884,10.9450000,99.5410000
31.8600000,339.1552063,10.9450000,99.5400000
31.8700000,339.2552241,10.9440000,99.5390000
31.8800000,339.3552420,10.9440000,99.5390000
31.8900000,339.4552599,10.9440000,99.5380000
31.9000000,339.5552777,10.9440000,99.5370000
31.9100000,339.6552956,10.9440000,99.5370000
31.9200000,339.7553134,10.9440000,99.5360000
31.9300000,339.8553313,10.9440000,99.5350000
31.9400000,339.9553492,10.9440000,99.5350000
31.9500000,340.0553670,10.9440000,99.5340000
31.9600000,340.1553849,10.9440000,99.5330000
31.9700000,340.2554028,10.9440000,99.5330000
31.9800000,340.3554206,10.9440000,99.5320000
31.9900000,340.4554385,10.9440000,99.5310000
32.0000000,340.5554563,10.9440000,99.5310000
32.0100000,340.6554742,10.9430000,99.5300000
32.0200000,340.7554921,10.9430000,99.5290000
32.0300000,340.8555099,10.9430000,99.5290000
32.0400000,340.9555278,10.9430000,99.5280000
32.0500000,341.0555456,10.9430000,99.5270000
32.0600000,341.1555635,10.9430000,99.5270000
32.0700000,341.2555814,10.9430000,99.5260000
32.0800000,341.3555992,10.9430000,99.5250000
32.0900000,341.4556171,10.9430000,99.5250000
32.1000000,341.5556349,10.9430000,99.5240000
32.1100000,341.6556528,10.9430000,99.5230000
32.1200000,341.7556707,10.9430000,99.5230000
32.1300000,341.8556885,10.9430000,99.5220000
32.1400000,341.9557064,10.9430000,99.5210000
32.1500000,342.0557242,10.9420000,99.5210000
32.1600000,342.1557421,10.9420000,99.5200000
32.1700000,342.2557600,10.9420000,99.5200000
32.1800000,342.3557778,10.9420000,99.5190000
32.1900000,342.4557957,10.9420000,99.5180000
32.2000000,342.5558135,10.9420000,99.5180000
32.2100000,342.6558314,10.9420000,99.5170000
32.2200000,342.7558493,10.9420000,99.5170000
32.2300000,342.8558671,10.9420000,99.5160000
32.2400000,342.9558850,10.9420000,99.5150000
32.2500000,343.0559028,10.9420000,99.5150000
32.2600000,343.1559207,10.9420000,99.5140000
32.2700000,343.2559386,10.9420000,99.5140000
32.2800000,343.3559564,10.9420000,99.5130000
32.2900000,343.4559743,10.9410000,99.5120000
32.3000000,343.5559921,10.9410000,99.5120000
32.3100000,343.6560100,10.9410000,99.5110000
32.3200000,343.7560279,10.9410000,99.5100000
32.3300000,343.8560457,10.9410000,99.5100000
32.3300000,343.9560636,10.9410000,99.5090000
32.3400000,344.0560814,10.9410000,99.5080000
32.3600000,344.1560993,10.9410000,99.5080000
32.3700000,344.2561172,10.9410000,99.5070000
32.3800000,344.3561350,10.9410000,99.5060000
32.3800000,344.4561529,10.9410000,99.5060000
32.3900000,344.5561707,10.9410000,99.5050000
32.4100000,344.6561886,10.9410000,99.5040000
32.4200000,344.7562065,10.9410000,99.5030000
32.4300000,344.8562243,10.9400000,99.5030000
32.4400000,344.9562422,10.9400000,99.5020000
32.4500000,345.0562600,10.9400000,99.5010000
32.4600000,345.1562779,10.9400000,99.5010000
32.4700000,345.2562958,10.9400000,99.5000000
32.4800000,345.3563136,10.9400000,99.4990000
32.4900000,345.4563315,10.9400000,99.4990000
32.5000000,345.5563493,10.9400000,99.4980000
32.5100000,345.6563672,10.9400000,99.4980000
32.5200000,345.7563851,10.9400000,99.4970000
32.5300000,345.8564029,10.9400000,99.4960000
32.5400000,345.9564208,10.9400000,99.4960000
32.5500000,346.0564386,10.9400000,99.4950000
32.5600000,346.1564565,10.9390000,99.4940000
32.5700000,346.2564744,10.9390000,99.4930000
32.5800000,346.3564922,10.9390000,99.4930000
32.5900000,346.4565101,10.9390000,99.4920000
32.6000000,346.5565280,10.9390000,99.4910000
32.6100000,346.6565458,10.9390000,99.4910000
32.6200000,346.7565637,10.9390000,99.4900000
32.6300000,346.8565815,10.9390000,99.4890000
32.6400000,346.9565994,10.9390000,99.4890000
32.6500000,347.0566173,10.9390000,99.4880000
32.6600000,347.1566351,10.9390000,99.4870000
32.6700000,347.2566530,10.9390000,99.4870000
32.6800000,347.3566708,10.9390000,99.4860000
32.6900000,347.4566887,10.9390000,99.4850000
32.7100000,347.5567066,10.9380000,99.4840000
32.7200000,347.6567244,10.9380000,99.4840000
32.7300000,347.7567423,10.9380000,99.4830000
32.7400000,347.8567601,10.9380000,99.4820000
32.7500000,347.9567780,10.9380000,99.4810000
32.7600000,348.0567959,10.9380000,99.4810000
32.7700000,348.1568137,10.9380000,99.4800000
32.7800000,348.2568316,10.9380000,99.4790000
32.7900000,348.3568494,10.9380000,99.4790000
32.8000000,348.4568673,10.9380000,99.4780000
32.8100000,348.5568852,10.9380000,99.4780000
32.8200000,348.6569030,10.9380000,99.4770000
32.8300000,348.7569209,10.9380000,99.4760000
32.8400000,348.8569387,10.9370000,99.4760000
32.8500000,348.9569566,10.9370000,99.4750000
32.8600000,349.0569745,10.9370000,99.4740000
32.8700000,349.1569923,10.9370000,99.4740000
32.8800000,349.2570102,10.9370000,99.4730000
32.8800000,349.3570280,10.9370000,99.4720000
32.8900000,349.4570459,10.9370000,99.4720000
32.9100000,349.5570638,10.9370000,99.4710000
32.9200000,349.6570816,10.9370000,99.4700000
32.9300000,349.7570995,10.9370000,99.4700000
32.9300000,349.8571173,10.9370000,99.4690000
32.9400000,349.9571352,10.9370000,99.4680000
32.9600000,350.0571531,10.9370000,99.4680000
32.9700000,350.1571709,10.9370000,99.4670000
32.9800000,350.2571888,10.9360000,99.4660000
32.9800000,350.3572066,10.9360000,99.4660000
32.9900000,350.4572245,10.9360000,99.4650000
33.0100000,350.5572424,10.9360000,99.4640000
33.0200000,350.6572602,10.9360000,99.4640000
33.0300000,350.7572781,10.9360000,99.4630000
33.0300000,350.8572959,10.9360000,99.4620000
33.0400000,350.9573138,10.9360000,99.4620000
33.0600000,351.0573317,10.9360000,99.4610000
33.0700000,351.1573495,10.9360000,99.4600000
33.0800000,351.2573674,10.9360000,99.4600000
33.0900000,351.3573852,10.9360000,99.4590000
33.1000000,351.4574031,10.9360000,99.4580000
33.1100000,351.5574210,10.9350000,99.4580000
33.1200000,351.6574388,10.9350000,99.4570000
33.1300000,351.7574567,10.9350000,99.4560000
33.1400000,351.8574745,10.9350000,99.4560000
33.1500000,351.9574924,10.9350000,99.4550000
33.1600000,352.0575103,10.9350000,99.4540000
33.1700000,352.1575281,10.9350000,99.4530000
33.1800000,352.2575460,10.9350000,99.4520000
33.1900000,352.3575639,10.9350000,99.4520000
33.2100000,352.4575817,10.9350000,99.4510000
33.2200000,352.5575996,10.9350000,99.4500000
33.2300000,352.6576174,10.9350000,99.4500000
33.2400000,352.7576353,10.9350000,99.4490000
33.2500000,352.8576532,10.9340000,99.4480000
33.2600000,352.9576710,10.9340000,99.4470000
33.2700000,353.0576889,10.9340000,99.4460000
33.2800000,353.1577067,10.9340000,99.4460000
33.2900000,353.2577246,10.9340000,99.4450000
33.3100000,353.3577425,10.9340000,99.4440000
33.3200000,353.4577603,10.9340000,99.4430000
33.3300000,353.5577782,10.9340000,99.4430000
33.3400000,353.6577960,10.9340000,99.4420000
33.3500000,353.7578139,10.9340000,99.4410000
33.3600000,353.8578318,10.9340000,99.4410000
33.3700000,353.9578496,10.9340000,99.4400000
33.3800000,354.0578675,10.9330000,99.4390000
33.3900000,354.1578853,10.9330000,99.4390000
33.4000000,354.2579032,10.9330000,99.4380000
33.4100000,354.3579211,10.9330000,99.4370000
33.4200000,354.4579389,10.9330000,99.4370000
33.4300000,354.5579568,10.9330000,99.4360000
33.4300000,354.6579746,10.9330000,99.4350000
33.4400000,354.7579925,10.9330000,99.4350000
33.4500000,354.8580104,10.9330000,99.4340000
33.4600000,354.9580282,10.9330000,99.4340000
33.4700000,355.0580461,10.9330000,99.4330000
33.4800000,355.1580639,10.9330000,99.4320000
33.4900000,355.2580818,10.9330000,99.4320000
33.5000000,355.3580997,10.9330000,99.4310000
33.5100000,355.4581175,10.9330000,99.4310000
33.5200000,355.5581354,10.9320000,99.4300000
33.5300000,355.6581532,10.9320000,99.4290000
33.5400000,355.7581711,10.9320000,99.4290000
33.5500000,355.8581890,10.9320000,99.4280000
33.5600000,355.9582068,10.9320000,99.4270000
33.5700000,356.0582247,10.9320000,99.4270000
33.5800000,356.1582425,10.9320000,99.4260000
33.5800000,356.2582604,10.9320000,99.4250000
33.5900000,356.3582783,10.9320000,99.4250000
33.6100000,356.4582961,10.9320000,99.4240000
33.6200000,356.5583140,10.9320000,99.4230000
33.6300000,356.6583318,10.9320000,99.4230000
33.6300000,356.7583497,10.9320000,99.4220000
33.6400000,356.8583676,10.9310000,99.4210000
33.6500000,356.9583854,10.9310000,99.4210000
33.6600000,357.0584033,10.9310000,99.4200000
33.6700000,357.1584211,10.9310000,99.4190000
33.6800000,357.2584390,10.9310000,99.4190000
33.6900000,357.3584569,10.9310000,99.4180000
33.7000000,357.4584747,10.9310000,99.4170000
33.7100000,357.5584926,10.9310000,99.4170000
33.7200000,357.6585104,10.9310000,99.4160000
33.7300000,357.7585283,10.9310000,99.4150000
33.7400000,357.8585462,10.9310000,99.4150000
33.7500000,357.9585640,10.9310000,99.4140000
33.7600000,358.0585819,10.9310000,99.4130000
33.7700000,358.1585997,10.9310000,99.4120000
33.7800000,358.2586176,10.9300000,99.4120000
33.7900000,358.3586355,10.9300000,99.4110000
33.8000000,358.4586533,10.9300000,99.4100000
33.8100000,358.5586712,10.9300000,99.4100000
33.8200000,358.6586891,10.9300000,99.4090000
33.8300000,358.7587069,10.9300000,99.4080000
33.8400000,358.8587248,10.9300000,99.4070000
33.8500000,358.9587426,10.9300000,99.4070000
33.8600000,359.0587605,10.9300000,99.4060000
33.8700000,359.1587784,10.9300000,99.4050000
33.8800000,359.2587962,10.9300000,99.4050000
33.8900000,359.3588141,10.9300000,99.4040000
33.9000000,359.4588319,10.9300000,99.4030000
33.9100000,359.5588498,10.9290000,99.4030000
33.9200000,359.6588677,10.9290000,99.4020000
33.9300000,359.7588855,10.9290000,99.4010000
33.9400000,359.8589034,10.9290000,99.4010000
33.9500000,359.9589212,10.9290000,99.4000000
33.9600000,360.0589391,10.9290000,99.3990000
33.9700000,360.1589570,10.9290000,99.3990000
33.9800000,360.2589748,10.9290000,99.3980000
33.9900000,360.3589927,10.9290000,99.3970000
34.0000000,360.4590105,10.9290000,99.3960000
34.0100000,360.5590284,10.9290000,99.3960000
34.0200000,360.6590463,10.9290000,99.3950000
34.0300000,360.7590641,10.9290000,99.3940000
34.0400000,360.8590820,10.9280000,99.3940000
34.0500000,360.9590998,10.9280000,99.3930000
34.0600000,361.0591177,10.9280000,99.3920000
34.0700000,361.1591356,10.9280000,99.3920000
34.0800000,361.2591534,10.9280000,99.3910000
34.0800000,361.3591713,10.9280000,99.3900000
34.0900000,361.4591891,10.9280000,99.3890000
34.1100000,361.5592070,10.9280000,99.3890000
34.1200000,361.6592249,10.9280000,99.3880000
34.1200000,361.7592427,10.9280000,99.3870000
34.1300000,361.8592606,10.9280000,99.3870000
34.1400000,361.9592784,10.9280000,99.3860000
34.1500000,362.0592963,10.9280000,99.3850000
34.1600000,362.1593142,10.9270000,99.3840000
34.1700000,362.2593320,10.9270000,99.3840000
34.1800000,362.3593499,10.9270000,99.3830000
34.1900000,362.4593677,10.9270000,99.3820000
34.2000000,362.5593856,10.9270000,99.3810000
34.2100000,362.6594035,10.9270000,99.3810000
34.2200000,362.7594213,10.9270000,99.3800000
34.2300000,362.8594392,10.9270000,99.3790000
34.2400000,362.9594570,10.9270000,99.3780000
34.2500000,363.0594749,10.9270000,99.3780000
34.2600000,363.1594928,10.9270000,99.3770000
34.2700000,363.2595106,10.9270000,99.3760000
34.2800000,363.3595285,10.9260000,99.3760000
34.2900000,363.4595463,10.9260000,99.3750000
34.3000000,363.5595642,10.9260000,99.3740000
34.3100000,363.6595821,10.9260000,99.3740000
34.3200000,363.7595999,10.9260000,99.3730000
34.3300000,363.8596178,10.9260000,99.3720000
34.3400000,363.9596356,10.9260000,99.3720000
34.3500000,364.0596535,10.9260000,99.3710000
34.3600000,364.1596714,10.9260000,99.3700000
34.3700000,364.2596892,10.9260000,99.3690000
34.3800000,364.3597071,10.9260000,99.3690000
34.3900000,364.4597250,10.9260000,99.3680000
34.4000000,364.5597428,10.9260000,99.3670000
34.4100000,364.6597607,10.9250000,99.3670000
34.4200000,364.7597785,10.9250000,99.3660000
34.4300000,364.8597964,10.9250000,99.3650000
34.4400000,364.9598143,10.9250000,99.3650000
34.4500000,365.0598321,10.9250000,99.3640000
34.4600000,365.1598500,10.9250000,99.3630000
34.4700000,365.2598678,10.9250000,99.3620000
34.4800000,365.3598857,10.9250000,99.3620000
34.4900000,365.4599036,10.9250000,99.3610000
34.5000000,365.5599214,10.9250000,99.3600000
34.5100000,365.6599393,10.9250000,99.3600000
34.5100000,365.7599571,10.9250000,99.3590000
34.5300000,365.8599750,10.9250000,99.3580000
34.5400000,365.9599929,10.9240000,99.3580000
34.5400000,366.0600107,10.9240000,99.3570000
34.5500000,366.1600286,10.9240000,99.3560000
34.5600000,366.2600464,10.9240000,99.3560000
34.5700000,366.3600643,10.9240000,99.3550000
34.5800000,366.4600822,10.9240000,99.3540000
34.5900000,366.5601000,10.9240000,99.3530000
34.6000000,366.6601179,10.9240000,99.3530000
34.6100000,366.7601357,10.9240000,99.3520000
34.6200000,366.8601536,10.9240000,99.3510000
34.6300000,366.9601715,10.9240000,99.3510000
34.6400000,367.0601893,10.9240000,99.3500000
34.6500000,367.1602072,10.9240000,99.3490000
34.6600000,367.2602250,10.9230000,99.3480000
34.6700000,367.3602429,10.9230000,99.3480000
34.6800000,367.4602608,10.9230000,99.3470000
34.6900000,367.5602786,10.9230000,99.3460000
34.7000000,367.6602965,10.9230000,99.3450000
34.7100000,367.7603143,10.9230000,99.3450000
34.7200000,367.8603322,10.9230000,99.3440000
34.7300000,367.9603501,10.9230000,99.3430000
34.7400000,368.0603679,10.9230000,99.3430000
34.7500000,368.1603858,10.9230000,99.3420000
34.7600000,368.2604036,10.9230000,99.3410000
34.7700000,368.3604215,10.9230000,99.3400000
34.7800000,368.4604394,10.9220000,99.3400000
34.7900000,368.5604572,10.9220000,99.3390000
34.8000000,368.6604751,10.9220000,99.3380000
34.8100000,368.7604929,10.9220000,99.3370000
34.8200000,368.8605108,10.9220000,99.3370000
34.8300000,368.9605287,10.9220000,99.3360000
34.8400000,369.0605465,10.9220000,99.3350000
34.8500000,369.1605644,10.9220000,99.3340000
34.8600000,369.2605822,10.9220000,99.3340000
34.8700000,369.3606001,10.9220000,99.3330000
34.8800000,369.4606180,10.9220000,99.3320000
34.8900000,369.5606358,10.9220000,99.3320000
34.9000000,369.6606537,10.9220000,99.3310000
34.9100000,369.7606715,10.9210000,99.3300000
34.9200000,369.8606894,10.9210000,99.3300000
34.9300000,369.9607073,10.9210000,99.3290000
34.9400000,370.0607251,10.9210000,99.3280000
34.9500000,370.1607430,10.9210000,99.3270000
34.9600000,370.2607609,10.9210000,99.3270000
34.9700000,370.3607787,10.9210000,99.3260000
34.9800000,370.4607966,10.9210000,99.3250000
34.9900000,370.5608144,10.9210000,99.3240000
35.0000000,370.6608323,10.9210000,99.3240000
35.0100000,370.7608502,10.9210000,99.3230000
35.0200000,370.8608680,10.9210000,99.3220000
35.0300000,370.9608859,10.9210000,99.3220000
35.0400000,371.0609037,10.9200000,99.3210000
35.0500000,371.1609216,10.9200000,99.3200000
35.0600000,371.2609395,10.9200000,99.3190000
35.0700000,371.3609573,10.9200000,99.3190000
35.0800000,371.4609752,10.9200000,99.3180000
35.0900000,371.5609930,10.9200000,99.3170000
35.1000000,371.6610109,10.9200000,99.3160000
35.1100000,371.7610288,10.9200000,99.3160000
35.1200000,371.8610466,10.9200000,99.3150000
35.1300000,371.9610645,10.9200000,99.3140000
35.1400000,372.0610823,10.9200000,99.3130000
35.1500000,372.1611002,10.9200000,99.3130000
35.1600000,372.2611181,10.9190000,99.3120000
35.1700000,372.3611359,10.9190000,99.3110000
35.1800000,372.4611538,10.9190000,99.3110000
35.1900000,372.5611716,10.9190000,99.3100000
35.2000000,372.6611895,10.9190000,99.3090000
35.2100000,372.7612074,10.9190000,99.3080000
35.2200000,372.8612252,10.9190000,99.3080000
35.2300000,372.9612431,10.9190000,99.3070000
35.2400000,373.0612609,10.9190000,99.3060000
35.2500000,373.1612788,10.9190000,99.3050000
35.2600000,373.2612967,10.9190000,99.3050000
35.2800000,373.3613145,10.9190000,99.3040000
35.2900000,373.4613324,10.9180000,99.3030000
35.2900000,373.5613502,10.9180000,99.3020000
35.3100000,373.6613681,10.9180000,99.3020000
35.3100000,373.7613860,10.9180000,99.3010000
35.3300000,373.8614038,10.9180000,99.3000000
35.3400000,373.9614217,10.9180000,99.2990000
35.3400000,374.0614395,10.9180000,99.2990000
35.3600000,374.1614574,10.9180000,99.2980000
35.3600000,374.2614753,10.9180000,99.2970000
35.3800000,374.3614931,10.9180000,99.2960000
35.3900000,374.4615110,10.9180000,99.2960000
35.3900000,374.5615288,10.9180000,99.2950000
35.4100000,374.6615467,10.9180000,99.2940000
35.4100000,374.7615646,10.9170000,99.2930000
35.4300000,374.8615824,10.9170000,99.2920000
35.4400000,374.9616003,10.9170000,99.2920000
35.4500000,375.0616181,10.9170000,99.2910000
35.4600000,375.1616360,10.9170000,99.2900000
35.4700000,375.2616539,10.9170000,99.2890000
35.4800000,375.3616717,10.9170000,99.2890000
35.4900000,375.4616896,10.9170000,99.2880000
35.5000000,375.5617074,10.9170000,99.2870000
35.5100000,375.6617253,10.9170000,99.2860000
35.5200000,375.7617432,10.9170000,99.2860000
35.5300000,375.8617610,10.9160000,99.2850000
35.5400000,375.9617789,10.9160000,99.2840000
35.5500000,376.0617967,10.9160000,99.2830000
35.5600000,376.1618146,10.9160000,99.2820000
35.5700000,376.2618325,10.9160000,99.2820000
35.5800000,376.3618503,10.9160000,99.2810000
35.5900000,376.4618682,10.9160000,99.2800000
35.6000000,376.5618861,10.9160000,99.2790000
35.6100000,376.6619039,10.9160000,99.2780000
35.6200000,376.7619218,10.9160000,99.2780000
35.6300000,376.8619396,10.9160000,99.2770000
35.6400000,376.9619575,10.9160000,99.2760000
35.6500000,377.0619754,10.9150000,99.2760000
35.6600000,377.1619932,10.9150000,99.2750000
35.6700000,377.2620111,10.9150000,99.2740000
35.6800000,377.3620289,10.9150000,99.2730000
35.6900000,377.4620468,10.9150000,99.2730000
35.7000000,377.5620647,10.9150000,99.2720000
35.7100000,377.6620825,10.9150000,99.2710000
35.7200000,377.7621004,10.9150000,99.2700000
35.7300000,377.8621182,10.9150000,99.2700000
35.7400000,377.9621361,10.9150000,99.2690000
35.7500000,378.0621540,10.9150000,99.2680000
35.7600000,378.1621718,10.9150000,99.2670000
35.7700000,378.2621897,10.9150000,99.2670000
35.7800000,378.3622075,10.9140000,99.2660000
35.7900000,378.4622254,10.9140000,99.2650000
35.8000000,378.5622433,10.9140000,99.2650000
35.8100000,378.6622611,10.9140000,99.2640000
35.8200000,378.7622790,10.9140000,99.2630000
35.8300000,378.8622968,10.9140000,99.2620000
35.8400000,378.9623147,10.9140000,99.2610000
35.8500000,379.0623326,10.9140000,99.2610000
35.8600000,379.1623504,10.9140000,99.2600000
35.8700000,379.2623683,10.9140000,99.2590000
35.8800000,379.3623861,10.9140000,99.2580000
35.8900000,379.4624040,10.9130000,99.2570000
35.9000000,379.5624219,10.9130000,99.2570000
35.9100000,379.6624397,10.9130000,99.2560000
35.9200000,379.7624576,10.9130000,99.2550000
35.9300000,379.8624754,10.9130000,99.2540000
35.9400000,379.9624933,10.9130000,99.2540000
35.9500000,380.0625112,10.9130000,99.2530000
35.9600000,380.1625290,10.9130000,99.2520000
35.9700000,380.2625469,10.9130000,99.2510000
