3.2300000,48.7033399,11.7750000,100.0810000,0.0015517
3.2400000,48.8033577,11.7750000,100.0810000,0.0020693
3.2500000,48.9033756,11.7750000,100.0810000,0.0014574
3.2600000,49.0033935,11.7750000,100.0810000,0.0018805
3.2700000,49.1034113,11.7750000,100.0810000,0.0016920
3.2800000,49.2034292,11.7750000,100.0820000,0.0012216
3.2900000,49.3034470,11.7750000,100.0820000,0.0018793
3.3000000,49.4034649,11.7750000,100.0820000,0.0019261
3.3100000,49.5034828,11.7750000,100.0820000,0.0015500
3.3200000,49.6035006,11.7750000,100.0820000,0.0016903
3.3300000,49.7035185,11.7750000,100.0820000,0.0009859
3.3400000,49.8035363,11.7750000,100.0830000,0.0008453
3.3500000,49.9035542,11.7750000,100.0830000,0.0010330
3.3600000,50.0035721,11.7750000,100.0830000,0.0014086
3.3700000,50.1035899,11.7750000,100.0830000,0.0018779
3.3800000,50.2036078,11.7750000,100.0830000,0.0016431
3.3900000,50.3036256,11.7750000,100.0830000,0.0017829
3.4000000,50.4036435,11.7750000,100.0830000,0.0018768
3.4100000,50.5036614,11.7750000,100.0840000,0.0016886
3.4300000,50.6036792,11.7750000,100.0840000,0.0015010
3.4400000,50.7036971,11.7750000,100.0840000,0.0015475
3.4400000,50.8037149,11.7750000,100.0840000,0.0015476
3.4600000,50.9037328,11.7750000,100.0840000,0.0012187
3.4600000,51.0037507,11.7750000,100.0840000,0.0014057
3.4800000,51.1037685,11.7750000,100.0850000,0.0014998
3.4900000,51.2037864,11.7750000,100.0850000,0.0018735
3.5000000,51.3038043,11.7750000,100.0850000,0.0022957
3.5100000,51.4038221,11.7750000,100.0850000,0.0021541
3.5200000,51.5038400,11.7750000,100.0850000,0.0019664
3.5300000,51.6038578,11.7750000,100.0850000,0.0017792
3.5400000,51.7038757,11.7750000,100.0860000,0.0015445
3.5500000,51.8038936,11.7750000,100.0860000,0.0019188
3.5600000,51.9039114,11.7750000,100.0860000,0.0019184
3.5700000,52.0039293,11.7750000,100.0860000,0.0015436
3.5800000,52.1039471,11.7750000,100.0860000,0.0012626
3.5900000,52.2039650,11.7750000,100.0860000,0.0010283
3.6000000,52.3039829,11.7750000,100.0860000,0.0015899
3.6100000,52.4040007,11.7750000,100.0870000,0.0021504
3.6200000,52.5040186,11.7750000,100.0870000,0.0015425
3.6300000,52.6040364,11.7750000,100.0870000,0.0015887
3.6400000,52.7040543,11.7750000,100.0870000,0.0014486
3.6500000,52.8040722,11.7750000,100.0870000,0.0014482
3.6600000,52.9040900,11.7750000,100.0870000,0.0018686
3.6700000,53.0041079,11.7750000,100.0880000,0.0020083
3.6800000,53.1041257,11.7750000,100.0880000,0.0021951
3.6900000,53.2041436,11.7750000,100.0880000,0.0015877
3.7000000,53.3041615,11.7760000,100.0880000,0.0014476
3.7100000,53.4041793,11.7760000,100.0880000,0.0011208
3.7200000,53.5041972,11.7760000,100.0880000,0.0007938
3.7300000,53.6042150,11.7760000,100.0880000,0.0012136
3.7400000,53.7042329,11.7760000,100.0890000,0.0015409
3.7500000,53.8042508,11.7760000,100.0890000,0.0016806
3.7600000,53.9042686,11.7760000,100.0890000,0.0014929
3.7700000,54.0042865,11.7760000,100.0890000,0.0014462
3.7800000,54.1043043,11.7760000,100.0890000,0.0014461
3.7900000,54.2043222,11.7760000,100.0890000,0.0020049
3.8000000,54.3043401,11.7760000,100.0900000,0.0020045
3.8100000,54.4043579,11.7760000,100.0900000,0.0020515
3.8200000,54.5043758,11.7760000,100.0900000,0.0016781
3.8300000,54.6043936,11.7760000,100.0900000,0.0017705
3.8400000,54.7044115,11.7760000,100.0900000,0.0019104
3.8500000,54.8044294,11.7760000,100.0900000,0.0018168
3.8600000,54.9044472,11.7760000,100.0910000,0.0013974
3.8700000,55.0044651,11.7760000,100.0910000,0.0019092
3.8800000,55.1044829,11.7760000,100.0910000,0.0013500
3.8900000,55.2045008,11.7760000,100.0910000,0.0012569
3.9100000,55.3045187,11.7760000,100.0910000,0.0014430
3.9100000,55.4045365,11.7760000,100.0910000,0.0013494
3.9300000,55.5045544,11.7760000,100.0920000,0.0021407
3.9400000,55.6045722,11.7760000,100.0920000,0.0015357
3.9400000,55.7045901,11.7760000,100.0920000,0.0013028
3.9600000,55.8046080,11.7760000,100.0920000,0.0015348
3.9600000,55.9046258,11.7760000,100.0920000,0.0013490
3.9800000,56.0046437,11.7760000,100.0920000,0.0016277
3.9900000,56.1046615,11.7760000,100.0930000,0.0017667
3.9900000,56.2046794,11.7760000,100.0930000,0.0013945
4.0100000,56.3046973,11.7760000,100.0930000,0.0017197
4.0200000,56.4047151,11.7760000,100.0930000,0.0015805
4.0300000,56.5047330,11.7760000,100.0930000,0.0015333
4.0400000,56.6047508,11.7760000,100.0930000,0.0019981
4.0500000,56.7047687,11.7760000,100.0940000,0.0020433
4.0600000,56.8047866,11.7760000,100.0940000,0.0019976
4.0700000,56.9048044,11.7760000,100.0940000,0.0013469
4.0800000,57.0048223,11.7760000,100.0940000,0.0015327
4.0900000,57.1048402,11.7760000,100.0940000,0.0005572
4.1000000,57.2048580,11.7760000,100.0940000,0.0013463
4.1100000,57.3048759,11.7760000,100.0940000,0.0014852
4.1200000,57.4048937,11.7760000,100.0950000,0.0012995
4.1300000,57.5049116,11.7760000,100.0950000,0.0011136
4.1400000,57.6049295,11.7760000,100.0950000,0.0014852
4.1500000,57.7049473,11.7760000,100.0950000,0.0012522
4.1600000,57.8049652,11.7760000,100.0950000,0.0015772
4.1700000,57.9049830,11.7760000,100.0950000,0.0017626
4.1800000,58.0050009,11.7760000,100.0950000,0.0015774
4.1900000,58.1050188,11.7760000,100.0960000,0.0014382
4.2000000,58.2050366,11.7760000,100.0960000,0.0015306
4.2100000,58.3050545,11.7760000,100.0960000,0.0019010
4.2200000,58.4050723,11.7760000,100.0960000,0.0019010
4.2300000,58.5050902,11.7760000,100.0960000,0.0009275
4.2400000,58.6051081,11.7760000,100.0960000,0.0009272
4.2500000,58.7051259,11.7760000,100.0960000,0.0007879
4.2600000,58.8051438,11.7760000,100.0970000,0.0007879
4.2700000,58.9051616,11.7770000,100.0970000,0.0010192
4.2800000,59.0051795,11.7770000,100.0970000,0.0016681
4.2900000,59.1051974,11.7770000,100.0970000,0.0011120
4.3000000,59.2052152,11.7770000,100.0970000,0.0006021
4.3100000,59.3052331,11.7770000,100.0970000,0.0011581
4.3200000,59.4052509,11.7770000,100.0970000,0.0013436
4.3300000,59.5052688,11.7770000,100.0970000,0.0014818
4.3400000,59.6052867,11.7770000,100.0980000,0.0013891
4.3500000,59.7053045,11.7770000,100.0980000,0.0013888
4.3600000,59.8053224,11.7770000,100.0980000,0.0012032
4.3700000,59.9053402,11.7770000,100.0980000,0.0011105
4.3800000,60.0053581,11.7770000,100.0980000,0.0016662
4.3900000,60.1053760,11.7770000,100.0980000,0.0009714
4.4000000,60.2053938,11.7770000,100.0980000,0.0004624
4.4100000,60.3054117,11.7770000,100.0980000,0.0012021
4.4200000,60.4054295,11.7770000,100.0980000,0.0012023
4.4300000,60.5054474,11.7770000,100.0990000,0.0008784
4.4400000,60.6054653,11.7770000,100.0990000,0.0010634
4.4500000,60.7054831,11.7770000,100.0990000,0.0010635
4.4600000,60.8055010,11.7770000,100.0990000,0.0011558
4.4700000,60.9055188,11.7770000,100.0990000,0.0011552
4.4800000,61.0055367,11.7770000,100.0990000,0.0017563
4.4900000,61.1055546,11.7770000,100.0990000,0.0016176
4.5000000,61.2055724,11.7770000,100.0990000,0.0016631
4.5100000,61.3055903,11.7770000,100.1000000,0.0015252
4.5200000,61.4056081,11.7770000,100.1000000,0.0012940
4.5300000,61.5056260,11.7770000,100.1000000,0.0014325
4.5400000,61.6056439,11.7770000,100.1000000,0.0014323
4.5500000,61.7056617,11.7770000,100.1000000,0.0014325
4.5600000,61.8056796,11.7770000,100.1000000,0.0013391
4.5700000,61.9056974,11.7770000,100.1000000,0.0013396
4.5800000,62.0057153,11.7770000,100.1000000,0.0015241
4.5900000,62.1057332,11.7770000,100.1010000,0.0012470
4.6000000,62.2057510,11.7770000,100.1010000,0.0012471
4.6100000,62.3057689,11.7770000,100.1010000,0.0012928
4.6200000,62.4057867,11.7770000,100.1010000,0.0017086
4.6300000,62.5058046,11.7770000,100.1010000,0.0012464
4.6400000,62.6058225,11.7770000,100.1010000,0.0009231
4.6500000,62.7058403,11.7770000,100.1010000,0.0011077
4.6600000,62.8058582,11.7770000,100.1010000,0.0011535
4.6700000,62.9058760,11.7770000,100.1020000,0.0012459
4.6800000,63.0058939,11.7770000,100.1020000,0.0014764
4.6900000,63.1059118,11.7770000,100.1020000,0.0015687
4.7000000,63.2059296,11.7770000,100.1020000,0.0017064
4.7100000,63.3059475,11.7770000,100.1020000,0.0011527
4.7200000,63.4059654,11.7770000,100.1020000,0.0014291
4.7300000,63.5059832,11.7770000,100.1020000,0.0011526
4.7400000,63.6060011,11.7770000,100.1030000,0.0014298
4.7500000,63.7060189,11.7770000,100.1030000,0.0017062
4.7600000,63.8060368,11.7770000,100.1030000,0.0017517
4.7700000,63.9060547,11.7770000,100.1030000,0.0014289
4.7900000,64.0060725,11.7770000,100.1030000,0.0013364
4.8000000,64.1060904,11.7770000,100.1030000,0.0008297
4.8000000,64.2061082,11.7770000,100.1030000,0.0014281
4.8100000,64.3061261,11.7770000,100.1030000,0.0011518
4.8300000,64.4061440,11.7770000,100.1040000,0.0009214
4.8400000,64.5061618,11.7770000,100.1040000,0.0013356
4.8500000,64.6061797,11.7770000,100.1040000,0.0016119
4.8500000,64.7061975,11.7770000,100.1040000,0.0010591
4.8600000,64.8062154,11.7770000,100.1040000,0.0013817
4.8800000,64.9062333,11.7770000,100.1040000,0.0015662
4.8900000,65.0062511,11.7770000,100.1040000,0.0011971
4.9000000,65.1062690,11.7770000,100.1040000,0.0017957
4.9000000,65.2062868,11.7770000,100.1050000,0.0015650
4.9100000,65.3063047,11.7770000,100.1050000,0.0016108
4.9300000,65.4063226,11.7770000,100.1050000,0.0014263
4.9400000,65.5063404,11.7770000,100.1050000,0.0011963
4.9500000,65.6063583,11.7780000,100.1050000,0.0014726
4.9500000,65.7063761,11.7780000,100.1050000,0.0014721
4.9600000,65.8063940,11.7780000,100.1060000,0.0018398
4.9800000,65.9064119,11.7780000,100.1060000,0.0012882
4.9900000,66.0064297,11.7780000,100.1060000,0.0013801
5.0000000,66.1064476,11.7780000,100.1060000,0.0018399
5.0000000,66.2064654,11.7780000,100.1060000,0.0018859
5.0100000,66.3064833,11.7780000,100.1060000,0.0014719
5.0300000,66.4065012,11.7780000,100.1060000,0.0010576
5.0400000,66.5065190,11.7780000,100.1070000,0.0010576
5.0500000,66.6065369,11.7780000,100.1070000,0.0011040
5.0500000,66.7065547,11.7780000,100.1070000,0.0011040
5.0600000,66.8065726,11.7780000,100.1070000,0.0016560
5.0800000,66.9065905,11.7780000,100.1070000,0.0013335
5.0900000,67.0066083,11.7780000,100.1070000,0.0011958
5.1000000,67.1066262,11.7780000,100.1070000,0.0003679
5.1100000,67.2066440,11.7780000,100.1070000,0.0008740
5.1200000,67.3066619,11.7780000,100.1070000,0.0011041
5.1300000,67.4066798,11.7780000,100.1080000,0.0010118
5.1400000,67.5066976,11.7780000,100.1080000,0.0010578
5.1500000,67.6067155,11.7780000,100.1080000,0.0016553
5.1600000,67.7067333,11.7780000,100.1080000,0.0017007
5.1700000,67.8067512,11.7780000,100.1080000,0.0011026
5.1800000,67.9067691,11.7780000,100.1080000,0.0010566
5.1900000,68.0067869,11.7780000,100.1080000,0.0016536
5.2000000,68.1068048,11.7780000,100.1080000,0.0013782
5.2100000,68.2068226,11.7780000,100.1090000,0.0013322
5.2200000,68.3068405,11.7780000,100.1090000,0.0009185
5.2300000,68.4068584,11.7780000,100.1090000,0.0013777
5.2400000,68.5068762,11.7780000,100.1090000,0.0012399
5.2500000,68.6068941,11.7780000,100.1090000,0.0011015
5.2600000,68.7069119,11.7780000,100.1090000,0.0007347
5.2700000,68.8069298,11.7780000,100.1090000,0.0009188
5.2800000,68.9069477,11.7780000,100.1090000,0.0008732
5.2900000,69.0069655,11.7780000,100.1090000,0.0010571
5.3000000,69.1069834,11.7780000,100.1100000,0.0009194
5.3100000,69.2070013,11.7780000,100.1100000,0.0011034
5.3200000,69.3070191,11.7780000,100.1100000,0.0009645
5.3300000,69.4070370,11.7780000,100.1100000,0.0011486
5.3400000,69.5070548,11.7780000,100.1100000,0.0005051
5.3500000,69.6070727,11.7780000,100.1100000,0.0013319
5.3600000,69.7070906,11.7780000,100.1100000,0.0011018
5.3700000,69.8071084,11.7780000,100.1100000,0.0011938
5.3800000,69.9071263,11.7780000,100.1100000,0.0010098
5.3900000,70.0071441,11.7780000,100.1100000,0.0012855
5.4000000,70.1071620,11.7780000,100.1110000,0.0015149
5.4100000,70.2071799,11.7780000,100.1110000,0.0010563
5.4200000,70.3071977,11.7780000,100.1110000,0.0021583
5.4300000,70.4072156,11.7780000,100.1110000,0.0018367
5.4400000,70.5072334,11.7780000,100.1110000,0.0010563
5.4500000,70.6072513,11.7780000,100.1110000,0.0013316
5.4600000,70.7072692,11.7780000,100.1120000,0.0012855
5.4700000,70.8072870,11.7780000,100.1120000,0.0014694
5.4800000,70.9073049,11.7780000,100.1120000,0.0010557
5.4900000,71.0073227,11.7780000,100.1120000,0.0010560
5.5000000,71.1073406,11.7780000,100.1120000,0.0016526
5.5100000,71.2073585,11.7780000,100.1120000,0.0013772
5.5200000,71.3073763,11.7780000,100.1120000,0.0012854
5.5300000,71.4073942,11.7780000,100.1120000,0.0012856
5.5400000,71.5074120,11.7780000,100.1120000,0.0014232
5.5500000,71.6074299,11.7780000,100.1130000,0.0011478
5.5600000,71.7074478,11.7780000,100.1130000,0.0012851
5.5700000,71.8074656,11.7780000,100.1130000,0.0013772
5.5800000,71.9074835,11.7780000,100.1130000,0.0016529
5.5900000,72.0075013,11.7780000,100.1130000,0.0009181
5.6000000,72.1075192,11.7780000,100.1130000,0.0011477
5.6100000,72.2075371,11.7780000,100.1130000,0.0015148
5.6200000,72.3075549,11.7780000,100.1130000,0.0011934
5.6300000,72.4075728,11.7780000,100.1140000,0.0011472
5.6400000,72.5075906,11.7790000,100.1140000,0.0008261
5.6500000,72.6076085,11.7790000,100.1140000,0.0009174
5.6600000,72.7076264,11.7790000,100.1140000,0.0006423
5.6700000,72.8076442,11.7790000,100.1140000,0.0009176
5.6800000,72.9076621,11.7790000,100.1140000,0.0005049
5.6900000,73.0076799,11.7790000,100.1140000,0.0011932
5.7000000,73.1076978,11.7790000,100.1140000,0.0012387
5.7100000,73.2077157,11.7790000,100.1140000,0.0012851
5.7200000,73.3077335,11.7790000,100.1150000,0.0012391
5.7300000,73.4077514,11.7790000,100.1150000,0.0011470
5.7400000,73.5077692,11.7790000,100.1150000,0.0010554
5.7500000,73.6077871,11.7790000,100.1150000,0.0013763
5.7600000,73.7078050,11.7790000,100.1150000,0.0010549
5.7700000,73.8078228,11.7790000,100.1150000,0.0010550
5.7800000,73.9078407,11.7790000,100.1150000,0.0010550
5.7900000,74.0078585,11.7790000,100.1150000,0.0005966
5.8000000,74.1078764,11.7790000,100.1150000,0.0008258
5.8100000,74.2078943,11.7790000,100.1150000,0.0007337
5.8200000,74.3079121,11.7790000,100.1150000,0.0011008
5.8300000,74.4079300,11.7790000,100.1160000,0.0005504
5.8400000,74.5079478,11.7790000,100.1160000,0.0009635
5.8500000,74.6079657,11.7790000,100.1160000,0.0007339
5.8600000,74.7079836,11.7790000,100.1160000,0.0010549
5.8700000,74.8080014,11.7790000,100.1160000,0.0005045
5.8800000,74.9080193,11.7790000,100.1160000,0.0007340
5.8900000,75.0080371,11.7790000,100.1160000,0.0007339
5.9000000,75.1080550,11.7790000,100.1160000,0.0008717
5.9100000,75.2080729,11.7790000,100.1160000,0.0008715
5.9200000,75.3080907,11.7790000,100.1170000,0.0014218
5.9300000,75.4081086,11.7790000,100.1170000,0.0011465
5.9400000,75.5081265,11.7790000,100.1170000,0.0016966
5.9500000,75.6081443,11.7790000,100.1170000,0.0012381
5.9600000,75.7081622,11.7790000,100.1170000,0.0012385
5.9700000,75.8081800,11.7790000,100.1170000,0.0003211
5.9800000,75.9081979,11.7790000,100.1170000,0.0009173
5.9900000,76.0082158,11.7790000,100.1170000,0.0008257
6.0000000,76.1082336,11.7790000,100.1170000,0.0010547
6.0100000,76.2082515,11.7790000,100.1170000,0.0008717
6.0200000,76.3082693,11.7790000,100.1180000,0.0007796
6.0300000,76.4082872,11.7790000,100.1180000,0.0009627
6.0400000,76.5083051,11.7790000,100.1180000,0.0006876
