1.9900000,39.6017146,13.9770000,100.0430000,0.0000973
2.0000000,39.7017325,13.9770000,100.0430000,0.0002919
2.0100000,39.8017503,13.9770000,100.0430000,0.0013615
2.0200000,39.9017682,13.9770000,100.0430000,0.0017493
2.0300000,40.0017860,13.9770000,100.0440000,0.0025262
2.0400000,40.1018039,13.9770000,100.0440000,0.0020881
2.0500000,40.2018218,13.9770000,100.0440000,0.0017470
2.0600000,40.3018396,13.9770000,100.0440000,0.0005338
2.0700000,40.4018575,13.9770000,100.0440000,0.0001456
2.0800000,40.5018753,13.9770000,100.0440000,0.0005335
2.0900000,40.6018932,13.9770000,100.0440000,0.0014541
2.1100000,40.7019111,13.9770000,100.0440000,0.0021808
2.1200000,40.8019289,13.9770000,100.0440000,0.0020350
2.1300000,40.9019468,13.9770000,100.0440000,0.0013081
2.1400000,41.0019646,13.9770000,100.0450000,0.0003389
2.1500000,41.1019825,13.9770000,100.0450000,0.0001453
2.1600000,41.2020004,13.9770000,100.0450000,0.0005808
2.1700000,41.3020182,13.9770000,100.0450000,0.0016455
2.1800000,41.4020361,13.9770000,100.0450000,0.0016450
2.1900000,41.5020539,13.9770000,100.0450000,0.0020316
2.2000000,41.6020718,13.9780000,100.0450000,0.0019827
2.2100000,41.7020897,13.9780000,100.0450000,0.0011117
2.2200000,41.8021075,13.9780000,100.0450000,0.0004350
2.2300000,41.9021254,13.9780000,100.0460000,0.0002416
2.2400000,42.0021432,13.9780000,100.0460000,0.0006762
2.2500000,42.1021611,13.9780000,100.0460000,0.0016414
2.2600000,42.2021790,13.9780000,100.0460000,0.0020751
2.2800000,42.3021968,13.9780000,100.0460000,0.0018337
2.2900000,42.4022147,13.9780000,100.0460000,0.0013027
2.2900000,42.5022325,13.9780000,100.0460000,0.0001929
2.3100000,42.6022504,13.9780000,100.0460000,-0.0000482
2.3200000,42.7022683,13.9780000,100.0460000,0.0004338
2.3300000,42.8022861,13.9780000,100.0470000,0.0013496
2.3400000,42.9023040,13.9780000,100.0470000,0.0013491
2.3500000,43.0023218,13.9780000,100.0470000,0.0017819
2.3600000,43.1023397,13.9780000,100.0470000,0.0010594
2.3700000,43.2023576,13.9780000,100.0470000,0.0007702
2.3800000,43.3023754,13.9780000,100.0470000,0.0006256
2.3900000,43.4023933,13.9780000,100.0470000,0.0012510
2.4000000,43.5024111,13.9780000,100.0470000,0.0012981
2.4100000,43.6024290,13.9780000,100.0480000,0.0023551
2.4200000,43.7024469,13.9780000,100.0480000,0.0020181
2.4300000,43.8024647,13.9780000,100.0480000,0.0010566
2.4400000,43.9024826,13.9780000,100.0480000,0.0012005
2.4500000,44.0025004,13.9780000,100.0480000,0.0006241
2.4600000,44.1025183,13.9780000,100.0480000,0.0009600
2.4800000,44.2025362,13.9780000,100.0480000,0.0008155
2.4900000,44.3025540,13.9780000,100.0490000,0.0016790
2.4900000,44.4025719,13.9780000,100.0490000,0.0019184
2.5100000,44.5025897,13.9780000,100.0490000,0.0015819
2.5200000,44.6026076,13.9780000,100.0490000,0.0007189
2.5300000,44.7026255,13.9780000,100.0490000,0.0006227
2.5400000,44.8026433,13.9780000,100.0490000,0.0010534
2.5500000,44.9026612,13.9780000,100.0490000,0.0009570
2.5600000,45.0026790,13.9780000,100.0490000,0.0013875
2.5700000,45.1026969,13.9780000,100.0490000,0.0015778
2.5800000,45.2027148,13.9780000,100.0490000,0.0007171
2.5900000,45.3027326,13.9780000,100.0500000,0.0004301
2.6000000,45.4027505,13.9780000,100.0500000,0.0001911
2.6100000,45.5027684,13.9780000,100.0500000,0.0010506
2.6200000,45.6027862,13.9780000,100.0500000,0.0016230
2.6300000,45.7028041,13.9780000,100.0500000,0.0014796
2.6400000,45.8028219,13.9780000,100.0500000,0.0014790
2.6500000,45.9028398,13.9780000,100.0500000,0.0010971
2.6600000,46.0028577,13.9780000,100.0500000,0.0006676
2.6700000,46.1028755,13.9780000,100.0500000,0.0001907
2.6800000,46.2028934,13.9780000,100.0510000,0.0006673
2.6900000,46.3029112,13.9780000,100.0510000,0.0014768
2.7000000,46.4029291,13.9780000,100.0510000,0.0015712
2.7100000,46.5029470,13.9780000,100.0510000,0.0015709
2.7300000,46.6029648,13.9780000,100.0510000,0.0009044
2.7400000,46.7029827,13.9780000,100.0510000,0.0007611
2.7400000,46.8030005,13.9780000,100.0510000,0.0008085
2.7600000,46.9030184,13.9780000,100.0510000,0.0006657
2.7700000,47.0030363,13.9780000,100.0520000,0.0011883
2.7800000,47.1030541,13.9780000,100.0520000,0.0011876
2.7900000,47.2030720,13.9780000,100.0520000,0.0012824
2.8000000,47.3030898,13.9780000,100.0520000,0.0008076
2.8100000,47.4031077,13.9780000,100.0520000,0.0002374
2.8200000,47.5031256,13.9780000,100.0520000,0.0004272
2.8300000,47.6031434,13.9780000,100.0520000,0.0012339
2.8400000,47.7031613,13.9780000,100.0520000,0.0014711
2.8500000,47.8031791,13.9790000,100.0520000,0.0011859
2.8600000,47.9031970,13.9790000,100.0520000,0.0009011
2.8700000,48.0032149,13.9790000,100.0530000,0.0006638
2.8800000,48.1032327,13.9790000,100.0530000,0.0003793
2.8900000,48.2032506,13.9790000,100.0530000,0.0008056
2.9000000,48.3032684,13.9790000,100.0530000,0.0013262
2.9100000,48.4032863,13.9790000,100.0530000,0.0013263
2.9200000,48.5033042,13.9790000,100.0530000,0.0012311
2.9300000,48.6033220,13.9790000,100.0530000,0.0006153
2.9400000,48.7033399,13.9790000,100.0530000,0.0002838
2.9500000,48.8033577,13.9790000,100.0540000,0.0004257
2.9600000,48.9033756,13.9790000,100.0540000,0.0010877
2.9700000,49.0033935,13.9790000,100.0540000,0.0011820
2.9800000,49.1034113,13.9790000,100.0540000,0.0012762
2.9900000,49.2034292,13.9790000,100.0540000,0.0010867
3.0100000,49.3034470,13.9790000,100.0540000,0.0007559
3.0100000,49.4034649,13.9790000,100.0540000,0.0009918
3.0300000,49.5034828,13.9790000,100.0540000,0.0012746
3.0400000,49.6035006,13.9790000,100.0540000,0.0013686
3.0500000,49.7035185,13.9790000,100.0550000,0.0010382
3.0600000,49.8035363,13.9790000,100.0550000,0.0010380
3.0700000,49.9035542,13.9790000,100.0550000,0.0008019
3.0800000,50.0035721,13.9790000,100.0550000,0.0005187
3.0900000,50.1035899,13.9790000,100.0550000,0.0008015
3.1000000,50.2036078,13.9790000,100.0550000,0.0013665
3.1100000,50.3036256,13.9790000,100.0550000,0.0015082
3.1200000,50.4036435,13.9790000,100.0550000,0.0016017
3.1300000,50.5036614,13.9790000,100.0550000,0.0010833
3.1400000,50.6036792,13.9790000,100.0560000,0.0007533
3.1500000,50.7036971,13.9790000,100.0560000,0.0007532
3.1600000,50.8037149,13.9790000,100.0560000,0.0012234
3.1700000,50.9037328,13.9790000,100.0560000,0.0013643
3.1800000,51.0037507,13.9790000,100.0560000,0.0013168
3.1900000,51.1037685,13.9790000,100.0560000,0.0010820
3.2000000,51.2037864,13.9790000,100.0560000,0.0007993
3.2100000,51.3038043,13.9790000,100.0560000,0.0007991
3.2200000,51.4038221,13.9790000,100.0560000,0.0011753
3.2300000,51.5038400,13.9790000,100.0570000,0.0012685
3.2400000,51.6038578,13.9790000,100.0570000,0.0014566
3.2500000,51.7038757,13.9790000,100.0570000,0.0012214
3.2600000,51.8038936,13.9790000,100.0570000,0.0007046
3.2700000,51.9039114,13.9790000,100.0570000,0.0009863
3.2800000,52.0039293,13.9790000,100.0570000,0.0012205
3.2900000,52.1039471,13.9790000,100.0570000,0.0012671
3.3000000,52.2039650,13.9790000,100.0570000,0.0016424
3.3100000,52.3039829,13.9790000,100.0580000,0.0013609
3.3200000,52.4040007,13.9790000,100.0580000,0.0009377
3.3300000,52.5040186,13.9790000,100.0580000,0.0010313
3.3400000,52.6040364,13.9790000,100.0580000,0.0010313
3.3500000,52.7040543,13.9790000,100.0580000,0.0011719
3.3600000,52.8040722,13.9790000,100.0580000,0.0013595
3.3800000,52.9040900,13.9790000,100.0580000,0.0012183
3.3900000,53.0041079,13.9790000,100.0580000,0.0014062
3.3900000,53.1041257,13.9790000,100.0590000,0.0010306
3.4100000,53.2041436,13.9790000,100.0590000,0.0010307
3.4100000,53.3041615,13.9790000,100.0590000,0.0015924
3.4300000,53.4041793,13.9790000,100.0590000,0.0013580
3.4400000,53.5041972,13.9790000,100.0590000,0.0013110
3.4500000,53.6042150,13.9790000,100.0590000,0.0011700
3.4600000,53.7042329,13.9790000,100.0590000,0.0009828
3.4700000,53.8042508,13.9790000,100.0590000,0.0008889
3.4800000,53.9042686,13.9800000,100.0600000,0.0013097
3.4900000,54.0042865,13.9800000,100.0600000,0.0015433
3.5000000,54.1043043,13.9800000,100.0600000,0.0011224
3.5100000,54.2043222,13.9800000,100.0600000,0.0009353
3.5200000,54.3043401,13.9800000,100.0600000,0.0006547
3.5300000,54.4043579,13.9800000,100.0600000,0.0007948
3.5400000,54.5043758,13.9800000,100.0600000,0.0010286
3.5500000,54.6043936,13.9800000,100.0600000,0.0009349
3.5600000,54.7044115,13.9800000,100.0600000,0.0009348
3.5700000,54.8044294,13.9800000,100.0600000,0.0005609
3.5800000,54.9044472,13.9800000,100.0610000,0.0007011
3.5900000,55.0044651,13.9800000,100.0610000,0.0007007
3.6000000,55.1044829,13.9800000,100.0610000,0.0010274
3.6100000,55.2045008,13.9800000,100.0610000,0.0011670
3.6200000,55.3045187,13.9800000,100.0610000,0.0010738
3.6300000,55.4045365,13.9800000,100.0610000,0.0007931
3.6400000,55.5045544,13.9800000,100.0610000,0.0006998
3.6500000,55.6045722,13.9800000,100.0610000,0.0009329
3.6600000,55.7045901,13.9800000,100.0610000,0.0008859
3.6700000,55.8046080,13.9800000,100.0610000,0.0011190
3.6800000,55.9046258,13.9800000,100.0620000,0.0009321
3.6900000,56.0046437,13.9800000,100.0620000,0.0011654
3.7000000,56.1046615,13.9800000,100.0620000,0.0007922
3.7100000,56.2046794,13.9800000,100.0620000,0.0006523
3.7200000,56.3046973,13.9800000,100.0620000,0.0012109
3.7300000,56.4047151,13.9800000,100.0620000,0.0015830
3.7400000,56.5047330,13.9800000,100.0620000,0.0012110
3.7500000,56.6047508,13.9800000,100.0620000,0.0008377
3.7600000,56.7047687,13.9800000,100.0620000,0.0006981
3.7700000,56.8047866,13.9800000,100.0620000,0.0007447
3.7800000,56.9048044,13.9800000,100.0630000,0.0010239
3.7900000,57.0048223,13.9800000,100.0630000,0.0011630
3.8000000,57.1048402,13.9800000,100.0630000,0.0012094
3.8100000,57.2048580,13.9800000,100.0630000,0.0008371
3.8200000,57.3048759,13.9800000,100.0630000,0.0009301
3.8300000,57.4048937,13.9800000,100.0630000,0.0011158
3.8400000,57.5049116,13.9800000,100.0630000,0.0013017
3.8500000,57.6049295,13.9800000,100.0630000,0.0013943
3.8600000,57.7049473,13.9800000,100.0630000,0.0009759
3.8700000,57.8049652,13.9800000,100.0630000,0.0009758
3.8900000,57.9049830,13.9800000,100.0640000,0.0008830
3.8900000,58.0050009,13.9800000,100.0640000,0.0008362
3.9100000,58.1050188,13.9800000,100.0640000,0.0011611
3.9100000,58.2050366,13.9800000,100.0640000,0.0013002
3.9300000,58.3050545,13.9800000,100.0640000,0.0009752
3.9400000,58.4050723,13.9800000,100.0640000,0.0009285
3.9400000,58.5050902,13.9800000,100.0640000,0.0010209
3.9600000,58.6051081,13.9800000,100.0640000,0.0012062
3.9600000,58.7051259,13.9800000,100.0640000,0.0012526
3.9800000,58.8051438,13.9800000,100.0640000,0.0011598
3.9900000,58.9051616,13.9800000,100.0650000,0.0011597
3.9900000,59.0051795,13.9800000,100.0650000,0.0010668
4.0100000,59.1051974,13.9800000,100.0650000,0.0010206
4.0200000,59.2052152,13.9800000,100.0650000,0.0012062
4.0300000,59.3052331,13.9800000,100.0650000,0.0010668
4.0400000,59.4052509,13.9800000,100.0650000,0.0012985
4.0500000,59.5052688,13.9800000,100.0650000,0.0010667
4.0600000,59.6052867,13.9800000,100.0650000,0.0008350
4.0700000,59.7053045,13.9800000,100.0650000,0.0009275
4.0800000,59.8053224,13.9800000,100.0660000,0.0010200
4.0900000,59.9053402,13.9800000,100.0660000,0.0012053
4.1000000,60.0053581,13.9800000,100.0660000,0.0013900
4.1100000,60.1053760,13.9800000,100.0660000,0.0011582
4.1200000,60.2053938,13.9800000,100.0660000,0.0011581
4.1300000,60.3054117,13.9800000,100.0660000,0.0011577
4.1400000,60.4054295,13.9800000,100.0660000,0.0009724
4.1500000,60.5054474,13.9800000,100.0660000,0.0010650
4.1600000,60.6054653,13.9800000,100.0660000,0.0010186
4.1700000,60.7054831,13.9800000,100.0660000,0.0008338
4.1800000,60.8055010,13.9800000,100.0670000,0.0007871
4.1900000,60.9055188,13.9800000,100.0670000,0.0010650
4.2000000,61.0055367,13.9810000,100.0670000,0.0010180
4.2100000,61.1055546,13.9810000,100.0670000,0.0008327
4.2200000,61.2055724,13.9810000,100.0670000,0.0011105
4.2300000,61.3055903,13.9810000,100.0670000,0.0009253
4.2400000,61.4056081,13.9810000,100.0670000,0.0008786
4.2500000,61.5056260,13.9810000,100.0670000,0.0007860
4.2600000,61.6056439,13.9810000,100.0670000,0.0012018
4.2700000,61.7056617,13.9810000,100.0670000,0.0012014
4.2800000,61.8056796,13.9810000,100.0680000,0.0009242
4.2900000,61.9056974,13.9810000,100.0680000,0.0006467
4.3000000,62.0057153,13.9810000,100.0680000,0.0007851
4.3100000,62.1057332,13.9810000,100.0680000,0.0006464
4.3200000,62.2057510,13.9810000,100.0680000,0.0007389
4.3300000,62.3057689,13.9810000,100.0680000,0.0006004
4.3400000,62.4057867,13.9810000,100.0680000,0.0006466
4.3500000,62.5058046,13.9810000,100.0680000,0.0006467
4.3600000,62.6058225,13.9810000,100.0680000,0.0007390
4.3700000,62.7058403,13.9810000,100.0680000,0.0008315
4.3800000,62.8058582,13.9810000,100.0680000,0.0005544
4.3900000,62.9058760,13.9810000,100.0680000,0.0007389
4.4000000,63.0058939,13.9810000,100.0690000,0.0007851
4.4100000,63.1059118,13.9810000,100.0690000,0.0009235
4.4200000,63.2059296,13.9810000,100.0690000,0.0008774
4.4300000,63.3059475,13.9810000,100.0690000,0.0010620
4.4400000,63.4059654,13.9810000,100.0690000,0.0007848
4.4500000,63.5059832,13.9810000,100.0690000,0.0011542
4.4600000,63.6060011,13.9810000,100.0690000,0.0009695
4.4700000,63.7060189,13.9810000,100.0690000,0.0007846
4.4800000,63.8060368,13.9810000,100.0690000,0.0009690
4.4900000,63.9060547,13.9810000,100.0690000,0.0010610
4.5000000,64.0060725,13.9810000,100.0690000,0.0009225
4.5100000,64.1060904,13.9810000,100.0690000,0.0009688
4.5200000,64.2061082,13.9810000,100.0700000,0.0008301
4.5300000,64.3061261,13.9810000,100.0700000,0.0008761
4.5400000,64.4061440,13.9810000,100.0700000,0.0007842
4.5500000,64.5061618,13.9810000,100.0700000,0.0010145
4.5600000,64.6061797,13.9810000,100.0700000,0.0011068
4.5700000,64.7061975,13.9810000,100.0700000,0.0009683
4.5800000,64.8062154,13.9810000,100.0700000,0.0011062
4.5900000,64.9062333,13.9810000,100.0700000,0.0009679
4.6000000,65.0062511,13.9810000,100.0700000,0.0007834
4.6100000,65.1062690,13.9810000,100.0700000,0.0011056
4.6200000,65.2062868,13.9810000,100.0700000,0.0011060
4.6300000,65.3063047,13.9810000,100.0710000,0.0007833
4.6400000,65.4063226,13.9810000,100.0710000,0.0006451
4.6500000,65.5063404,13.9810000,100.0710000,0.0005068
4.6600000,65.6063583,13.9810000,100.0710000,0.0006911
4.6700000,65.7063761,13.9810000,100.0710000,0.0005990
4.6800000,65.8063940,13.9810000,100.0710000,0.0006911
4.6900000,65.9064119,13.9810000,100.0710000,0.0005526
4.7000000,66.0064297,13.9810000,100.0710000,0.0005525
4.7100000,66.1064476,13.9810000,100.0710000,0.0006446
4.7200000,66.2064654,13.9810000,100.0710000,0.0004605
4.7300000,66.3064833,13.9810000,100.0710000,0.0007367
4.7400000,66.4065012,13.9810000,100.0710000,0.0009210
4.7500000,66.5065190,13.9810000,100.0710000,0.0009208
4.7600000,66.6065369,13.9810000,100.0720000,0.0007367
4.7700000,66.7065547,13.9810000,100.0720000,0.0007825
4.7800000,66.8065726,13.9810000,100.0720000,0.0006902
4.7900000,66.9065905,13.9810000,100.0720000,0.0007823
4.8000000,67.0066083,13.9810000,100.0720000,0.0006902
4.8100000,67.1066262,13.9810000,100.0720000,0.0006441
4.8200000,67.2066440,13.9810000,100.0720000,0.0007823
4.8300000,67.3066619,13.9810000,100.0720000,0.0010123
4.8400000,67.4066798,13.9810000,100.0720000,0.0007362
4.8500000,67.5066976,13.9810000,100.0720000,0.0009204
4.8600000,67.6067155,13.9810000,100.0720000,0.0007821
4.8700000,67.7067333,13.9810000,100.0720000,0.0008280
4.8800000,67.8067512,13.9810000,100.0730000,0.0009657
4.8900000,67.9067691,13.9810000,100.0730000,0.0008738
4.9000000,68.0067869,13.9810000,100.0730000,0.0008280
4.9100000,68.1068048,13.9810000,100.0730000,0.0009201
4.9200000,68.2068226,13.9810000,100.0730000,0.0010114
4.9300000,68.3068405,13.9810000,100.0730000,0.0009653
4.9400000,68.4068584,13.9810000,100.0730000,0.0008734
4.9500000,68.5068762,13.9810000,100.0730000,0.0010573
4.9600000,68.6068941,13.9810000,100.0730000,0.0009654
4.9700000,68.7069119,13.9810000,100.0730000,0.0007815
4.9800000,68.8069298,13.9810000,100.0730000,0.0007812
4.9900000,68.9069477,13.9810000,100.0740000,0.0007812
5.0000000,69.0069655,13.9810000,100.0740000,0.0007812
5.0100000,69.1069834,13.9810000,100.0740000,0.0007810
5.0200000,69.2070013,13.9810000,100.0740000,0.0005053
5.0300000,69.3070191,13.9810000,100.0740000,0.0006430
5.0400000,69.4070370,13.9820000,100.0740000,0.0007809
5.0500000,69.5070548,13.9820000,100.0740000,0.0008726
5.0600000,69.6070727,13.9820000,100.0740000,0.0008727
5.0700000,69.7070906,13.9820000,100.0740000,0.0007810
5.0900000,69.8071084,13.9820000,100.0740000,0.0007807
5.1000000,69.9071263,13.9820000,100.0740000,0.0006888
5.1000000,70.0071441,13.9820000,100.0740000,0.0005968
5.1100000,70.1071620,13.9820000,100.0740000,0.0008722
5.1300000,70.2071799,13.9820000,100.0740000,0.0005968
5.1400000,70.3071977,13.9820000,100.0740000,0.0007342
5.1500000,70.4072156,13.9820000,100.0750000,0.0003672
5.1500000,70.5072334,13.9820000,100.0750000,0.0004591
5.1600000,70.6072513,13.9820000,100.0750000,0.0006427
5.1800000,70.7072692,13.9820000,100.0750000,0.0006429
5.1900000,70.8072870,13.9820000,100.0750000,0.0007348
5.2000000,70.9073049,13.9820000,100.0750000,0.0005510
5.2000000,71.0073227,13.9820000,100.0750000,0.0006886
5.2100000,71.1073406,13.9820000,100.0750000,0.0005509
5.2300000,71.2073585,13.9820000,100.0750000,0.0007346
5.2400000,71.3073763,13.9820000,100.0750000,0.0004131
5.2500000,71.4073942,13.9820000,100.0750000,0.0006883
5.2500000,71.5074120,13.9820000,100.0750000,0.0006422
5.2600000,71.6074299,13.9820000,100.0750000,0.0007338
5.2800000,71.7074478,13.9820000,100.0750000,0.0007342
5.2900000,71.8074656,13.9820000,100.0760000,0.0006882
5.3000000,71.9074835,13.9820000,100.0760000,0.0005506
5.3000000,72.0075013,13.9820000,100.0760000,0.0005964
5.3100000,72.1075192,13.9820000,100.0760000,0.0005506
5.3300000,72.2075371,13.9820000,100.0760000,0.0006883
5.3400000,72.3075549,13.9820000,100.0760000,0.0007798
5.3500000,72.4075728,13.9820000,100.0760000,0.0006884
5.3500000,72.5075906,13.9820000,100.0760000,0.0008261
5.3600000,72.6076085,13.9820000,100.0760000,0.0006426
5.3800000,72.7076264,13.9820000,100.0760000,0.0005967
5.3900000,72.8076442,13.9820000,100.0760000,0.0009641
5.4000000,72.9076621,13.9820000,100.0760000,0.0007346
5.4000000,73.0076799,13.9820000,100.0760000,0.0009180
5.4100000,73.1076978,13.9820000,100.0760000,0.0009639
5.4300000,73.2077157,13.9820000,100.0770000,0.0006885
5.4400000,73.3077335,13.9820000,100.0770000,0.0007804
5.4500000,73.4077514,13.9820000,100.0770000,0.0006886
5.4500000,73.5077692,13.9820000,100.0770000,0.0008264
5.4600000,73.6077871,13.9820000,100.0770000,0.0008260
5.4800000,73.7078050,13.9820000,100.0770000,0.0008260
5.4900000,73.8078228,13.9820000,100.0770000,0.0007801
5.5000000,73.9078407,13.9820000,100.0770000,0.0008258
5.5000000,74.0078585,13.9820000,100.0770000,0.0007800
5.5100000,74.1078764,13.9820000,100.0770000,0.0004586
5.5300000,74.2078943,13.9820000,100.0770000,0.0006877
5.5400000,74.3079121,13.9820000,100.0770000,0.0006422
5.5500000,74.4079300,13.9820000,100.0770000,0.0007337
5.5500000,74.5079478,13.9820000,100.0770000,0.0006420
5.5600000,74.6079657,13.9820000,100.0770000,0.0005961
5.5800000,74.7079836,13.9820000,100.0780000,0.0006876
5.5900000,74.8080014,13.9820000,100.0780000,0.0005961
5.6000000,74.9080193,13.9820000,100.0780000,0.0004582
5.6000000,75.0080371,13.9820000,100.0780000,0.0007792
5.6100000,75.1080550,13.9820000,100.0780000,0.0007330
5.6300000,75.2080729,13.9820000,100.0780000,0.0006873
5.6400000,75.3080907,13.9820000,100.0780000,0.0009621
5.6500000,75.4081086,13.9820000,100.0780000,0.0007788
5.6500000,75.5081265,13.9820000,100.0780000,0.0008245
5.6600000,75.6081443,13.9820000,100.0780000,0.0004581
5.6800000,75.7081622,13.9820000,100.0780000,0.0005495
5.6900000,75.8081800,13.9820000,100.0780000,0.0006870
5.7000000,75.9081979,13.9820000,100.0780000,0.0005495
5.7000000,76.0082158,13.9820000,100.0780000,0.0005039
5.7100000,76.1082336,13.9820000,100.0790000,0.0004124
5.7300000,76.2082515,13.9820000,100.0790000,0.0005498
5.7400000,76.3082693,13.9820000,100.0790000,0.0007789
5.7500000,76.4082872,13.9820000,100.0790000,0.0005498
