1.1800000,34.2007501,14.4490000,100.0330000,0.0043819
1.1900000,34.3007680,14.4490000,100.0330000,0.0043723
1.2000000,34.4007859,14.4490000,100.0330000,0.0034692
1.2100000,34.5008037,14.4490000,100.0340000,0.0036724
1.2200000,34.6008216,14.4490000,100.0340000,0.0026703
1.2300000,34.7008394,14.4490000,100.0340000,0.0002094
1.2400000,34.8008573,14.4490000,100.0340000,0.0001043
1.2600000,34.9008752,14.4490000,100.0350000,-0.0004167
1.2700000,35.0008930,14.4490000,100.0350000,-0.0003641
1.2800000,35.1009109,14.4500000,100.0350000,-0.0004152
1.2900000,35.2009287,14.4500000,100.0350000,-0.0000002
1.3000000,35.3009466,14.4500000,100.0350000,0.0028442
1.3100000,35.4009645,14.4500000,100.0360000,0.0038712
1.3200000,35.5009823,14.4500000,100.0360000,0.0042768
1.3300000,35.6010002,14.4500000,100.0360000,0.0051439
1.3400000,35.7010180,14.4500000,100.0360000,0.0032878
1.3600000,35.8010359,14.4500000,100.0360000,0.0026661
1.3700000,35.9010538,14.4500000,100.0360000,0.0015875
1.3800000,36.0010716,14.4500000,100.0370000,-0.0003578
1.3900000,36.1010895,14.4500000,100.0370000,0.0000510
1.4000000,36.2011073,14.4500000,100.0370000,0.0001530
1.4100000,36.3011252,14.4500000,100.0370000,0.0010175
1.4200000,36.4011431,14.4500000,100.0380000,0.0030500
1.4300000,36.5011609,14.4500000,100.0380000,0.0031459
1.4500000,36.6011788,14.4500000,100.0380000,0.0033969
1.4600000,36.7011966,14.4500000,100.0380000,0.0029880
1.4700000,36.8012145,14.4500000,100.0380000,0.0025801
1.4800000,36.9012324,14.4500000,100.0380000,0.0003032
1.4900000,37.0012502,14.4500000,100.0390000,0.0002523
1.5000000,37.1012681,14.4500000,100.0390000,0.0001512
1.5100000,37.2012859,14.4500000,100.0390000,0.0006541
1.5200000,37.3013038,14.4500000,100.0390000,0.0016082
1.5300000,37.4013217,14.4500000,100.0400000,0.0033119
1.5400000,37.5013395,14.4500000,100.0400000,0.0046102
1.5600000,37.6013574,14.4500000,100.0400000,0.0038549
1.5700000,37.7013752,14.4500000,100.0400000,0.0028014
1.5800000,37.8013931,14.4500000,100.0400000,0.0023482
1.5900000,37.9014110,14.4500000,100.0400000,0.0000001
1.6000000,38.0014288,14.4500000,100.0410000,-0.0001495
1.6100000,38.1014467,14.4500000,100.0410000,0.0000994
1.6200000,38.2014645,14.4500000,100.0410000,0.0006961
1.6300000,38.3014824,14.4500000,100.0410000,0.0026835
1.6400000,38.4015003,14.4500000,100.0410000,0.0028795
1.6500000,38.5015181,14.4500000,100.0410000,0.0031744
1.6700000,38.6015360,14.4500000,100.0410000,0.0024285
1.6800000,38.7015538,14.4500000,100.0420000,0.0009409
1.6900000,38.8015717,14.4500000,100.0420000,0.0002968
1.7000000,38.9015896,14.4510000,100.0420000,0.0002967
1.7100000,39.0016074,14.4510000,100.0420000,0.0006419
1.7200000,39.1016253,14.4510000,100.0420000,0.0023185
1.7300000,39.2016432,14.4510000,100.0420000,0.0021678
1.7400000,39.3016610,14.4510000,100.0430000,0.0026591
1.7500000,39.4016789,14.4510000,100.0430000,0.0021654
1.7600000,39.5016967,14.4510000,100.0430000,0.0005905
1.7700000,39.6017146,14.4510000,100.0430000,0.0008358
1.7800000,39.7017325,14.4510000,100.0430000,0.0004422
1.7900000,39.8017503,14.4510000,100.0430000,0.0012760
1.8100000,39.9017682,14.4510000,100.0440000,0.0019129
1.8200000,40.0017860,14.4510000,100.0440000,0.0030395
1.8300000,40.1018039,14.4510000,100.0440000,0.0032829
1.8400000,40.2018218,14.4510000,100.0440000,0.0021057
1.8500000,40.3018396,14.4510000,100.0440000,0.0015169
1.8600000,40.4018575,14.4510000,100.0440000,0.0002935
1.8700000,40.5018753,14.4510000,100.0440000,0.0001466
1.8800000,40.6018932,14.4510000,100.0450000,0.0009774
1.8900000,40.7019111,14.4510000,100.0450000,0.0021500
1.9000000,40.8019289,14.4510000,100.0450000,0.0023436
1.9100000,40.9019468,14.4510000,100.0450000,0.0026845
1.9200000,41.0019646,14.4510000,100.0450000,0.0013665
1.9300000,41.1019825,14.4510000,100.0450000,0.0006342
1.9400000,41.2020004,14.4510000,100.0450000,0.0005851
1.9600000,41.3020182,14.4510000,100.0460000,0.0007799
1.9700000,41.4020361,14.4510000,100.0460000,0.0019977
1.9800000,41.5020539,14.4510000,100.0460000,0.0028248
1.9900000,41.6020718,14.4510000,100.0460000,0.0026784
2.0000000,41.7020897,14.4510000,100.0460000,0.0021894
2.0100000,41.8021075,14.4510000,100.0460000,0.0008752
2.0200000,41.9021254,14.4510000,100.0460000,0.0000486
2.0300000,42.0021432,14.4510000,100.0470000,0.0005831
2.0400000,42.1021611,14.4510000,100.0470000,0.0006314
2.0500000,42.2021790,14.4510000,100.0470000,0.0017478
2.0600000,42.3021968,14.4510000,100.0470000,0.0024268
2.0700000,42.4022147,14.4510000,100.0470000,0.0022313
2.0800000,42.5022325,14.4510000,100.0470000,0.0010185
2.0900000,42.6022504,14.4510000,100.0470000,0.0003877
2.1000000,42.7022683,14.4510000,100.0480000,0.0005330
2.1100000,42.8022861,14.4510000,100.0480000,0.0009688
2.1200000,42.9023040,14.4510000,100.0480000,0.0022273
2.1400000,43.0023218,14.4510000,100.0480000,0.0027591
2.1400000,43.1023397,14.4510000,100.0480000,0.0023714
2.1600000,43.2023576,14.4510000,100.0480000,0.0015967
2.1700000,43.3023754,14.4510000,100.0490000,0.0006769
2.1800000,43.4023933,14.4510000,100.0490000,0.0005316
2.1900000,43.5024111,14.4520000,100.0490000,0.0016902
2.2000000,43.6024290,14.4520000,100.0490000,0.0013999
2.2100000,43.7024469,14.4520000,100.0490000,0.0021236
2.2200000,43.8024647,14.4520000,100.0490000,0.0016884
2.2300000,43.9024826,14.4520000,100.0490000,0.0009164
2.2400000,44.0025004,14.4520000,100.0500000,0.0001929
2.2500000,44.1025183,14.4520000,100.0500000,0.0008193
2.2600000,44.2025362,14.4520000,100.0500000,0.0009641
2.2700000,44.3025540,14.4520000,100.0500000,0.0020231
2.2800000,44.4025719,14.4520000,100.0500000,0.0023110
2.2900000,44.5025897,14.4520000,100.0500000,0.0023585
2.3000000,44.6026076,14.4520000,100.0500000,0.0013468
2.3100000,44.7026255,14.4520000,100.0510000,0.0008176
2.3300000,44.8026433,14.4520000,100.0510000,0.0007212
2.3400000,44.9026612,14.4520000,100.0510000,0.0013457
2.3400000,45.0026790,14.4520000,100.0510000,0.0023064
2.3600000,45.1026969,14.4520000,100.0510000,0.0020655
2.3700000,45.2027148,14.4520000,100.0510000,0.0022089
2.3800000,45.3027326,14.4520000,100.0510000,0.0013443
2.3900000,45.4027505,14.4520000,100.0520000,0.0006718
2.4000000,45.5027684,14.4520000,100.0520000,0.0012471
2.4100000,45.6027862,14.4520000,100.0520000,0.0012467
2.4200000,45.7028041,14.4520000,100.0520000,0.0014864
2.4300000,45.8028219,14.4520000,100.0520000,0.0017255
2.4400000,45.9028398,14.4520000,100.0520000,0.0015806
2.4500000,46.0028577,14.4520000,100.0530000,0.0009095
2.4600000,46.1028755,14.4520000,100.0530000,0.0006701
2.4700000,46.2028934,14.4520000,100.0530000,0.0005741
2.4800000,46.3029112,14.4520000,100.0530000,0.0013868
2.4900000,46.4029291,14.4520000,100.0530000,0.0023901
2.5000000,46.5029470,14.4520000,100.0530000,0.0021025
2.5100000,46.6029648,14.4520000,100.0540000,0.0019110
2.5200000,46.7029827,14.4520000,100.0540000,0.0012422
2.5300000,46.8030005,14.4520000,100.0540000,0.0008597
2.5400000,46.9030184,14.4520000,100.0540000,0.0018139
2.5600000,47.0030363,14.4520000,100.0540000,0.0021480
2.5600000,47.1030541,14.4520000,100.0540000,0.0024344
2.5800000,47.2030720,14.4520000,100.0540000,0.0016219
2.5900000,47.3030898,14.4520000,100.0550000,0.0014306
2.6000000,47.4031077,14.4520000,100.0550000,0.0011444
2.6100000,47.5031256,14.4520000,100.0550000,0.0008101
2.6200000,47.6031434,14.4520000,100.0550000,0.0015725
2.6300000,47.7031613,14.4520000,100.0550000,0.0020958
2.6400000,47.8031791,14.4520000,100.0550000,0.0016666
2.6500000,47.9031970,14.4520000,100.0560000,0.0012376
2.6600000,48.0032149,14.4530000,100.0560000,0.0006663
2.6700000,48.1032327,14.4530000,100.0560000,0.0009037
2.6800000,48.2032506,14.4530000,100.0560000,0.0010940
2.6900000,48.3032684,14.4530000,100.0560000,0.0011885
2.7000000,48.4032863,14.4530000,100.0560000,0.0016161
2.7100000,48.5033042,14.4530000,100.0560000,0.0011406
2.7200000,48.6033220,14.4530000,100.0570000,0.0013778
2.7300000,48.7033399,14.4530000,100.0570000,0.0005700
2.7400000,48.8033577,14.4530000,100.0570000,0.0012825
2.7500000,48.9033756,14.4530000,100.0570000,0.0021833
2.7600000,49.0033935,14.4530000,100.0570000,0.0019931
2.7700000,49.1034113,14.4530000,100.0570000,0.0021350
2.7800000,49.2034292,14.4530000,100.0570000,0.0014705
2.7900000,49.3034470,14.4530000,100.0580000,0.0010433
2.8000000,49.4034649,14.4530000,100.0580000,0.0014222
2.8100000,49.5034828,14.4530000,100.0580000,0.0017539
2.8300000,49.6035006,14.4530000,100.0580000,0.0024644
2.8400000,49.7035185,14.4530000,100.0580000,0.0023692
2.8400000,49.8035363,14.4530000,100.0580000,0.0019898
2.8600000,49.9035542,14.4530000,100.0590000,0.0015632
2.8700000,50.0035721,14.4530000,100.0590000,0.0011365
2.8800000,50.1035899,14.4530000,100.0590000,0.0017512
2.8900000,50.2036078,14.4530000,100.0590000,0.0022716
2.9000000,50.3036256,14.4530000,100.0590000,0.0018924
2.9100000,50.4036435,14.4530000,100.0590000,0.0017974
2.9200000,50.5036614,14.4530000,100.0600000,0.0014663
2.9300000,50.6036792,14.4530000,100.0600000,0.0006619
2.9400000,50.7036971,14.4530000,100.0600000,0.0011346
2.9500000,50.8037149,14.4530000,100.0600000,0.0015595
2.9600000,50.9037328,14.4530000,100.0600000,0.0016538
2.9700000,51.0037507,14.4530000,100.0600000,0.0015587
2.9800000,51.1037685,14.4530000,100.0600000,0.0014168
2.9900000,51.2037864,14.4530000,100.0610000,0.0013688
3.0000000,51.3038043,14.4530000,100.0610000,0.0011801
3.0100000,51.4038221,14.4530000,100.0610000,0.0016516
3.0200000,51.5038400,14.4530000,100.0610000,0.0017458
3.0300000,51.6038578,14.4530000,100.0610000,0.0014151
3.0400000,51.7038757,14.4530000,100.0610000,0.0016512
3.0500000,51.8038936,14.4530000,100.0610000,0.0011316
3.0600000,51.9039114,14.4530000,100.0620000,0.0013195
3.0700000,52.0039293,14.4530000,100.0620000,0.0014604
3.0800000,52.1039471,14.4530000,100.0620000,0.0018366
3.0900000,52.2039650,14.4530000,100.0620000,0.0018828
3.1000000,52.3039829,14.4530000,100.0620000,0.0012712
3.1100000,52.4040007,14.4530000,100.0620000,0.0015065
3.1200000,52.5040186,14.4530000,100.0620000,0.0013177
3.1300000,52.6040364,14.4540000,100.0630000,0.0015528
3.1400000,52.7040543,14.4540000,100.0630000,0.0020229
3.1600000,52.8040722,14.4540000,100.0630000,0.0020693
3.1600000,52.9040900,14.4540000,100.0630000,0.0015990
3.1800000,53.0041079,14.4540000,100.0630000,0.0011758
3.1900000,53.1041257,14.4540000,100.0630000,0.0012699
3.1900000,53.2041436,14.4540000,100.0640000,0.0016924
3.2100000,53.3041615,14.4540000,100.0640000,0.0015036
3.2200000,53.4041793,14.4540000,100.0640000,0.0017381
3.2300000,53.5041972,14.4540000,100.0640000,0.0009864
3.2400000,53.6042150,14.4540000,100.0640000,0.0012210
3.2500000,53.7042329,14.4540000,100.0640000,0.0015961
3.2600000,53.8042508,14.4540000,100.0640000,0.0014084
3.2700000,53.9042686,14.4540000,100.0650000,0.0012675
3.2800000,54.0042865,14.4540000,100.0650000,0.0017832
3.2900000,54.1043043,14.4540000,100.0650000,0.0013607
3.3000000,54.2043222,14.4540000,100.0650000,0.0007507
3.3100000,54.3043401,14.4540000,100.0650000,0.0008445
3.3200000,54.4043579,14.4540000,100.0650000,0.0015477
3.3300000,54.5043758,14.4540000,100.0650000,0.0014065
3.3400000,54.6043936,14.4540000,100.0660000,0.0016876
3.3500000,54.7044115,14.4540000,100.0660000,0.0015468
3.3600000,54.8044294,14.4540000,100.0660000,0.0011246
3.3700000,54.9044472,14.4540000,100.0660000,0.0014054
3.3800000,55.0044651,14.4540000,100.0660000,0.0017800
3.3900000,55.1044829,14.4540000,100.0660000,0.0017327
3.4000000,55.2045008,14.4540000,100.0670000,0.0014043
3.4100000,55.3045187,14.4540000,100.0670000,0.0016386
3.4200000,55.4045365,14.4540000,100.0670000,0.0011230
3.4300000,55.5045544,14.4540000,100.0670000,0.0011701
3.4400000,55.6045722,14.4540000,100.0670000,0.0013566
3.4500000,55.7045901,14.4540000,100.0670000,0.0018712
3.4600000,55.8046080,14.4540000,100.0670000,0.0016370
3.4700000,55.9046258,14.4540000,100.0670000,0.0010287
3.4800000,56.0046437,14.4540000,100.0680000,0.0008414
3.4900000,56.1046615,14.4540000,100.0680000,0.0014026
3.5000000,56.2046794,14.4540000,100.0680000,0.0015424
3.5100000,56.3046973,14.4540000,100.0680000,0.0016829
3.5200000,56.4047151,14.4540000,100.0680000,0.0018696
3.5300000,56.5047330,14.4540000,100.0680000,0.0014484
3.5400000,56.6047508,14.4540000,100.0680000,0.0011678
3.5500000,56.7047687,14.4540000,100.0680000,0.0014481
3.5600000,56.8047866,14.4540000,100.0690000,0.0016351
3.5800000,56.9048044,14.4540000,100.0690000,0.0014478
3.5900000,57.0048223,14.4540000,100.0690000,0.0014940
3.5900000,57.1048402,14.4540000,100.0690000,0.0014002
3.6100000,57.2048580,14.4540000,100.0690000,0.0011667
3.6100000,57.3048759,14.4540000,100.0690000,0.0013531
3.6300000,57.4048937,14.4540000,100.0690000,0.0017734
3.6400000,57.5049116,14.4550000,100.0700000,0.0016796
3.6400000,57.6049295,14.4550000,100.0700000,0.0009794
3.6600000,57.7049473,14.4550000,100.0700000,0.0010262
3.6700000,57.8049652,14.4550000,100.0700000,0.0009793
3.6800000,57.9049830,14.4550000,100.0700000,0.0009789
3.6900000,58.0050009,14.4550000,100.0700000,0.0013979
3.7000000,58.1050188,14.4550000,100.0700000,0.0014909
3.7100000,58.2050366,14.4550000,100.0710000,0.0010715
3.7200000,58.3050545,14.4550000,100.0710000,0.0010247
3.7300000,58.4050723,14.4550000,100.0710000,0.0013043
3.7400000,58.5050902,14.4550000,100.0710000,0.0015834
3.7500000,58.6051081,14.4550000,100.0710000,0.0015829
3.7600000,58.7051259,14.4550000,100.0710000,0.0013961
3.7700000,58.8051438,14.4550000,100.0710000,0.0013495
3.7800000,58.9051616,14.4550000,100.0720000,0.0008840
3.7900000,59.0051795,14.4550000,100.0720000,0.0010231
3.8000000,59.1051974,14.4550000,100.0720000,0.0014414
3.8100000,59.2052152,14.4550000,100.0720000,0.0013949
3.8200000,59.3052331,14.4550000,100.0720000,0.0010223
3.8300000,59.4052509,14.4550000,100.0720000,0.0009763
3.8400000,59.5052688,14.4550000,100.0720000,0.0011154
3.8500000,59.6052867,14.4550000,100.0720000,0.0013939
3.8600000,59.7053045,14.4550000,100.0730000,0.0016260
3.8700000,59.8053224,14.4550000,100.0730000,0.0017650
3.8800000,59.9053402,14.4550000,100.0730000,0.0014402
3.8900000,60.0053581,14.4550000,100.0730000,0.0013931
3.9000000,60.1053760,14.4550000,100.0730000,0.0013931
3.9100000,60.2053938,14.4550000,100.0730000,0.0015317
3.9200000,60.3054117,14.4550000,100.0730000,0.0015325
3.9300000,60.4054295,14.4550000,100.0730000,0.0016251
3.9400000,60.5054474,14.4550000,100.0740000,0.0013926
3.9500000,60.6054653,14.4550000,100.0740000,0.0014392
3.9600000,60.7054831,14.4550000,100.0740000,0.0012066
3.9700000,60.8055010,14.4550000,100.0740000,0.0015781
3.9800000,60.9055188,14.4550000,100.0740000,0.0016705
3.9900000,61.0055367,14.4550000,100.0740000,0.0011596
4.0000000,61.1055546,14.4550000,100.0740000,0.0009277
4.0100000,61.2055724,14.4550000,100.0740000,0.0008811
4.0200000,61.3055903,14.4550000,100.0750000,0.0013913
4.0300000,61.4056081,14.4550000,100.0750000,0.0017154
4.0400000,61.5056260,14.4550000,100.0750000,0.0019464
4.0500000,61.6056439,14.4550000,100.0750000,0.0012974
4.0600000,61.7056617,14.4550000,100.0750000,0.0015297
4.0700000,61.8056796,14.4550000,100.0750000,0.0014370
4.0800000,61.9056974,14.4550000,100.0750000,0.0018073
4.0900000,62.0057153,14.4550000,100.0760000,0.0020849
4.1000000,62.1057332,14.4550000,100.0760000,0.0015749
4.1100000,62.2057510,14.4550000,100.0760000,0.0012511
4.1200000,62.3057689,14.4550000,100.0760000,0.0012042
4.1300000,62.4057867,14.4550000,100.0760000,0.0010651
4.1400000,62.5058046,14.4550000,100.0760000,0.0012500
4.1500000,62.6058225,14.4550000,100.0760000,0.0012968
4.1600000,62.7058403,14.4560000,100.0760000,0.0011110
4.1700000,62.8058582,14.4560000,100.0770000,0.0009720
4.1800000,62.9058760,14.4560000,100.0770000,0.0009719
4.1900000,63.0058939,14.4560000,100.0770000,0.0012033
4.2000000,63.1059118,14.4560000,100.0770000,0.0013881
4.2100000,63.2059296,14.4560000,100.0770000,0.0011107
4.2200000,63.3059475,14.4560000,100.0770000,0.0011106
4.2300000,63.4059654,14.4560000,100.0770000,0.0012955
4.2400000,63.5059832,14.4560000,100.0770000,0.0012496
4.2500000,63.6060011,14.4560000,100.0780000,0.0011105
4.2600000,63.7060189,14.4560000,100.0780000,0.0014334
4.2800000,63.8060368,14.4560000,100.0780000,0.0010636
4.2900000,63.9060547,14.4560000,100.0780000,0.0010166
4.3000000,64.0060725,14.4560000,100.0780000,0.0012014
4.3000000,64.1060904,14.4560000,100.0780000,0.0011091
4.3100000,64.2061082,14.4560000,100.0780000,0.0006933
4.3300000,64.3061261,14.4560000,100.0780000,0.0007395
4.3400000,64.4061440,14.4560000,100.0790000,0.0009242
4.3500000,64.5061618,14.4560000,100.0790000,0.0012014
4.3500000,64.6061797,14.4560000,100.0790000,0.0010627
4.3600000,64.7061975,14.4560000,100.0790000,0.0008777
4.3800000,64.8062154,14.4560000,100.0790000,0.0014781
4.3900000,64.9062333,14.4560000,100.0790000,0.0012006
4.4000000,65.0062511,14.4560000,100.0790000,0.0010160
4.4000000,65.1062690,14.4560000,100.0800000,0.0008310
4.4100000,65.2062868,14.4560000,100.0800000,0.0010619
4.4300000,65.3063047,14.4560000,100.0800000,0.0011999
4.4400000,65.4063226,14.4560000,100.0800000,0.0013388
4.4500000,65.5063404,14.4560000,100.0800000,0.0014307
4.4600000,65.6063583,14.4560000,100.0800000,0.0012464
4.4700000,65.7063761,14.4560000,100.0800000,0.0011542
4.4800000,65.8063940,14.4560000,100.0800000,0.0017999
4.4900000,65.9064119,14.4560000,100.0810000,0.0014763
4.5000000,66.0064297,14.4560000,100.0810000,0.0011074
4.5100000,66.1064476,14.4560000,100.0810000,0.0008306
4.5200000,66.2064654,14.4560000,100.0810000,0.0010151
4.5300000,66.3064833,14.4560000,100.0810000,0.0010611
4.5400000,66.4065012,14.4560000,100.0810000,0.0007843
4.5500000,66.5065190,14.4560000,100.0810000,0.0011531
4.5600000,66.6065369,14.4560000,100.0810000,0.0010609
4.5700000,66.7065547,14.4560000,100.0810000,0.0010609
4.5800000,66.8065726,14.4560000,100.0820000,0.0011066
4.5900000,66.9065905,14.4560000,100.0820000,0.0013837
4.6000000,67.0066083,14.4560000,100.0820000,0.0014762
4.6100000,67.1066262,14.4560000,100.0820000,0.0011986
4.6200000,67.2066440,14.4560000,100.0820000,0.0011986
4.6300000,67.3066619,14.4560000,100.0820000,0.0014294
4.6400000,67.4066798,14.4560000,100.0820000,0.0011987
4.6500000,67.5066976,14.4560000,100.0820000,0.0011063
4.6600000,67.6067155,14.4560000,100.0830000,0.0014747
4.6700000,67.7067333,14.4560000,100.0830000,0.0011983
4.6800000,67.8067512,14.4560000,100.0830000,0.0007834
4.6900000,67.9067691,14.4560000,100.0830000,0.0005530
4.7000000,68.0067869,14.4560000,100.0830000,0.0012439
4.7100000,68.1068048,14.4560000,100.0830000,0.0011057
4.7200000,68.2068226,14.4560000,100.0830000,0.0010593
4.7300000,68.3068405,14.4560000,100.0830000,0.0013356
4.7400000,68.4068584,14.4560000,100.0830000,0.0014740
4.7500000,68.5068762,14.4570000,100.0830000,0.0013820
4.7600000,68.6068941,14.4570000,100.0840000,0.0011975
4.7700000,68.7069119,14.4570000,100.0840000,0.0016572
4.7800000,68.8069298,14.4570000,100.0840000,0.0013813
4.7900000,68.9069477,14.4570000,100.0840000,0.0011048
4.8000000,69.0069655,14.4570000,100.0840000,0.0012890
4.8100000,69.1069834,14.4570000,100.0840000,0.0017491
4.8200000,69.2070013,14.4570000,100.0840000,0.0014268
4.8300000,69.3070191,14.4570000,100.0840000,0.0011048
4.8400000,69.4070370,14.4570000,100.0850000,0.0011967
4.8500000,69.5070548,14.4570000,100.0850000,0.0013802
4.8600000,69.6070727,14.4570000,100.0850000,0.0013802
4.8700000,69.7070906,14.4570000,100.0850000,0.0014262
4.8800000,69.8071084,14.4570000,100.0850000,0.0014721
4.8900000,69.9071263,14.4570000,100.0850000,0.0014716
4.9000000,70.0071441,14.4570000,100.0850000,0.0013341
4.9100000,70.1071620,14.4570000,100.0850000,0.0016559
4.9200000,70.2071799,14.4570000,100.0860000,0.0016091
4.9300000,70.3071977,14.4570000,100.0860000,0.0014251
4.9400000,70.4072156,14.4570000,100.0860000,0.0011956
4.9500000,70.5072334,14.4570000,100.0860000,0.0008275
4.9600000,70.6072513,14.4570000,100.0860000,0.0007815
4.9700000,70.7072692,14.4570000,100.0860000,0.0011032
4.9800000,70.8072870,14.4570000,100.0860000,0.0012410
4.9900000,70.9073049,14.4570000,100.0860000,0.0015626
5.0000000,71.0073227,14.4570000,100.0860000,0.0013790
5.0100000,71.1073406,14.4570000,100.0870000,0.0009652
5.0200000,71.2073585,14.4570000,100.0870000,0.0006893
5.0300000,71.3073763,14.4570000,100.0870000,0.0011488
5.0400000,71.4073942,14.4570000,100.0870000,0.0014246
5.0500000,71.5074120,14.4570000,100.0870000,0.0007351
5.0600000,71.6074299,14.4570000,100.0870000,0.0008730
5.0700000,71.7074478,14.4570000,100.0870000,0.0012864
5.0800000,71.8074656,14.4570000,100.0870000,0.0007351
5.0900000,71.9074835,14.4570000,100.0870000,0.0012866
5.1000000,72.0075013,14.4570000,100.0880000,0.0011023
5.1100000,72.1075192,14.4570000,100.0880000,0.0010564
5.1200000,72.2075371,14.4570000,100.0880000,0.0007807
5.1300000,72.3075549,14.4570000,100.0880000,0.0007807
5.1400000,72.4075728,14.4570000,100.0880000,0.0011479
5.1500000,72.5075906,14.4570000,100.0880000,0.0008727
5.1600000,72.6076085,14.4570000,100.0880000,0.0006431
5.1700000,72.7076264,14.4570000,100.0880000,0.0009643
5.1800000,72.8076442,14.4570000,100.0880000,0.0013318
5.1900000,72.9076621,14.4570000,100.0880000,0.0011021
5.2000000,73.0076799,14.4570000,100.0890000,0.0005051
5.2100000,73.1076978,14.4570000,100.0890000,0.0004592
5.2200000,73.2077157,14.4570000,100.0890000,0.0007802
5.2300000,73.3077335,14.4570000,100.0890000,0.0008262
5.2400000,73.4077514,14.4570000,100.0890000,0.0008261
5.2500000,73.5077692,14.4570000,100.0890000,0.0011019
5.2600000,73.6077871,14.4570000,100.0890000,0.0006887
5.2700000,73.7078050,14.4570000,100.0890000,0.0009181
5.2800000,73.8078228,14.4570000,100.0890000,0.0011012
5.2900000,73.9078407,14.4570000,100.0890000,0.0010554
5.3000000,74.0078585,14.4570000,100.0900000,0.0011473
5.3100000,74.1078764,14.4570000,100.0900000,0.0006881
5.3200000,74.2078943,14.4570000,100.0900000,0.0005504
5.3300000,74.3079121,14.4570000,100.0900000,0.0011469
5.3400000,74.4079300,14.4570000,100.0900000,0.0011470
5.3500000,74.5079478,14.4570000,100.0900000,0.0007339
5.3600000,74.6079657,14.4570000,100.0900000,0.0008258
5.3700000,74.7079836,14.4580000,100.0900000,0.0009635
5.3800000,74.8080014,14.4580000,100.0900000,0.0010553
5.3900000,74.9080193,14.4580000,100.0910000,0.0008256
5.4000000,75.0080371,14.4580000,100.0910000,0.0009631
5.4100000,75.1080550,14.4580000,100.0910000,0.0010548
5.4200000,75.2080729,14.4580000,100.0910000,0.0008714
5.4300000,75.3080907,14.4580000,100.0910000,0.0008712
5.4400000,75.4081086,14.4580000,100.0910000,0.0008712
5.4500000,75.5081265,14.4580000,100.0910000,0.0008711
5.4600000,75.6081443,14.4580000,100.0910000,0.0009627
5.4700000,75.7081622,14.4580000,100.0910000,0.0011000
5.4800000,75.8081800,14.4580000,100.0910000,0.0006877
5.4900000,75.9081979,14.4580000,100.0920000,0.0005042
5.5000000,76.0082158,14.4580000,100.0920000,0.0010540
5.5100000,76.1082336,14.4580000,100.0920000,0.0008708
5.5200000,76.2082515,14.4580000,100.0920000,0.0007790
5.5300000,76.3082693,14.4580000,100.0920000,0.0009621
5.5400000,76.4082872,14.4580000,100.0920000,0.0012829
5.5500000,76.5083051,14.4580000,100.0920000,0.0010539
