2.4400000,42.8022861,15.0250000,100.0500000,0.0007208
2.4500000,42.9023040,15.0250000,100.0500000,0.0010089
2.4600000,43.0023218,15.0250000,100.0500000,0.0010566
2.4700000,43.1023397,15.0250000,100.0500000,0.0014880
2.4800000,43.2023576,15.0250000,100.0510000,0.0013921
2.4900000,43.3023754,15.0250000,100.0510000,0.0013920
2.5000000,43.4023933,15.0250000,100.0510000,0.0013912
2.5100000,43.5024111,15.0250000,100.0510000,0.0010554
2.5200000,43.6024290,15.0250000,100.0510000,0.0011024
2.5300000,43.7024469,15.0250000,100.0510000,0.0007666
2.5400000,43.8024647,15.0250000,100.0510000,0.0012447
2.5500000,43.9024826,15.0250000,100.0510000,0.0011489
2.5600000,44.0025004,15.0250000,100.0520000,0.0014835
2.5700000,44.1025183,15.0250000,100.0520000,0.0017700
2.5800000,44.2025362,15.0250000,100.0520000,0.0013869
2.5900000,44.3025540,15.0250000,100.0520000,0.0007649
2.6000000,44.4025719,15.0250000,100.0520000,0.0014819
2.6100000,44.5025897,15.0250000,100.0520000,0.0011469
2.6200000,44.6026076,15.0250000,100.0520000,0.0012903
2.6400000,44.7026255,15.0250000,100.0520000,0.0015287
2.6400000,44.8026433,15.0250000,100.0530000,0.0010981
2.6600000,44.9026612,15.0250000,100.0530000,0.0011453
2.6700000,45.0026790,15.0250000,100.0530000,0.0011927
2.6800000,45.1026969,15.0250000,100.0530000,0.0009538
2.6900000,45.2027148,15.0260000,100.0530000,0.0015732
2.7000000,45.3027326,15.0260000,100.0530000,0.0014775
2.7100000,45.4027505,15.0260000,100.0530000,0.0015721
2.7200000,45.5027684,15.0260000,100.0540000,0.0012856
2.7300000,45.6027862,15.0260000,100.0540000,0.0009045
2.7400000,45.7028041,15.0260000,100.0540000,0.0009515
2.7500000,45.8028219,15.0260000,100.0540000,0.0011412
2.7600000,45.9028398,15.0260000,100.0540000,0.0010459
2.7700000,46.0028577,15.0260000,100.0540000,0.0009505
2.7800000,46.1028755,15.0260000,100.0540000,0.0013301
2.7900000,46.2028934,15.0260000,100.0540000,0.0008550
2.8000000,46.3029112,15.0260000,100.0540000,0.0013301
2.8100000,46.4029291,15.0260000,100.0550000,0.0009496
2.8200000,46.5029470,15.0260000,100.0550000,0.0009967
2.8300000,46.6029648,15.0260000,100.0550000,0.0013283
2.8400000,46.7029827,15.0260000,100.0550000,0.0017075
2.8500000,46.8030005,15.0260000,100.0550000,0.0014228
2.8600000,46.9030184,15.0260000,100.0550000,0.0011852
2.8700000,47.0030363,15.0260000,100.0550000,0.0012800
2.8800000,47.1030541,15.0260000,100.0560000,0.0013269
2.8900000,47.2030720,15.0260000,100.0560000,0.0012791
2.9100000,47.3030898,15.0260000,100.0560000,0.0013733
2.9100000,47.4031077,15.0260000,100.0560000,0.0014207
2.9300000,47.5031256,15.0260000,100.0560000,0.0007574
2.9400000,47.6031434,15.0260000,100.0560000,0.0009469
2.9500000,47.7031613,15.0260000,100.0560000,0.0012303
2.9600000,47.8031791,15.0260000,100.0560000,0.0012301
2.9700000,47.9031970,15.0260000,100.0570000,0.0011353
2.9800000,48.0032149,15.0260000,100.0570000,0.0009930
2.9900000,48.1032327,15.0260000,100.0570000,0.0013712
3.0000000,48.2032506,15.0260000,100.0570000,0.0011820
3.0100000,48.3032684,15.0260000,100.0570000,0.0009454
3.0200000,48.4032863,15.0260000,100.0570000,0.0011809
3.0300000,48.5033042,15.0260000,100.0570000,0.0013227
3.0400000,48.6033220,15.0260000,100.0570000,0.0014172
3.0500000,48.7033399,15.0260000,100.0580000,0.0015590
3.0600000,48.8033577,15.0260000,100.0580000,0.0015110
3.0700000,48.9033756,15.0260000,100.0580000,0.0014634
3.0800000,49.0033935,15.0260000,100.0580000,0.0010377
3.0900000,49.1034113,15.0260000,100.0580000,0.0008020
3.1000000,49.2034292,15.0260000,100.0580000,0.0014621
3.1100000,49.3034470,15.0260000,100.0580000,0.0012732
3.1200000,49.4034649,15.0260000,100.0580000,0.0010843
3.1300000,49.5034828,15.0260000,100.0590000,0.0008951
3.1400000,49.6035006,15.0260000,100.0590000,0.0011308
3.1500000,49.7035185,15.0260000,100.0590000,0.0013660
3.1600000,49.8035363,15.0260000,100.0590000,0.0015544
3.1700000,49.9035542,15.0260000,100.0590000,0.0014127
3.1800000,50.0035721,15.0260000,100.0590000,0.0013180
3.1900000,50.1035899,15.0260000,100.0590000,0.0009883
3.2000000,50.2036078,15.0260000,100.0590000,0.0009877
3.2100000,50.3036256,15.0260000,100.0590000,0.0010815
3.2300000,50.4036435,15.0260000,100.0600000,0.0009871
3.2400000,50.5036614,15.0270000,100.0600000,0.0011279
3.2400000,50.6036792,15.0270000,100.0600000,0.0013159
3.2600000,50.7036971,15.0270000,100.0600000,0.0013623
3.2600000,50.8037149,15.0270000,100.0600000,0.0010332
3.2800000,50.9037328,15.0270000,100.0600000,0.0012676
3.2900000,51.0037507,15.0270000,100.0600000,0.0014558
3.3000000,51.1037685,15.0270000,100.0600000,0.0012207
3.3100000,51.2037864,15.0270000,100.0610000,0.0012673
3.3200000,51.3038043,15.0270000,100.0610000,0.0013610
3.3300000,51.4038221,15.0270000,100.0610000,0.0007975
3.3400000,51.5038400,15.0270000,100.0610000,0.0011724
3.3500000,51.6038578,15.0270000,100.0610000,0.0014533
3.3600000,51.7038757,15.0270000,100.0610000,0.0014999
3.3700000,51.8038936,15.0270000,100.0610000,0.0016403
3.3800000,51.9039114,15.0270000,100.0620000,0.0015459
3.3900000,52.0039293,15.0270000,100.0620000,0.0011709
3.4000000,52.1039471,15.0270000,100.0620000,0.0014517
3.4100000,52.2039650,15.0270000,100.0620000,0.0012170
3.4200000,52.3039829,15.0270000,100.0620000,0.0011700
3.4300000,52.4040007,15.0270000,100.0620000,0.0014035
3.4400000,52.5040186,15.0270000,100.0620000,0.0015435
3.4500000,52.6040364,15.0270000,100.0620000,0.0012157
3.4600000,52.7040543,15.0270000,100.0630000,0.0012157
3.4700000,52.8040722,15.0270000,100.0630000,0.0014958
3.4800000,52.9040900,15.0270000,100.0630000,0.0011684
3.4900000,53.0041079,15.0270000,100.0630000,0.0011217
3.5000000,53.1041257,15.0270000,100.0630000,0.0012153
3.5100000,53.2041436,15.0270000,100.0630000,0.0014016
3.5200000,53.3041615,15.0270000,100.0630000,0.0012145
3.5300000,53.4041793,15.0270000,100.0630000,0.0011208
3.5400000,53.5041972,15.0270000,100.0640000,0.0010273
3.5500000,53.6042150,15.0270000,100.0640000,0.0013073
3.5600000,53.7042329,15.0270000,100.0640000,0.0012138
3.5700000,53.8042508,15.0270000,100.0640000,0.0009799
3.5800000,53.9042686,15.0270000,100.0640000,0.0013532
3.5900000,54.0042865,15.0270000,100.0640000,0.0013532
3.6000000,54.1043043,15.0270000,100.0640000,0.0012595
3.6100000,54.2043222,15.0270000,100.0640000,0.0011196
3.6200000,54.3043401,15.0270000,100.0650000,0.0015393
3.6300000,54.4043579,15.0270000,100.0650000,0.0011662
3.6400000,54.5043758,15.0270000,100.0650000,0.0011194
3.6500000,54.6043936,15.0270000,100.0650000,0.0013056
3.6600000,54.7044115,15.0270000,100.0650000,0.0013520
3.6700000,54.8044294,15.0270000,100.0650000,0.0012578
3.6800000,54.9044472,15.0270000,100.0650000,0.0014909
3.6900000,55.0044651,15.0270000,100.0650000,0.0016300
3.7100000,55.1044829,15.0270000,100.0660000,0.0016296
3.7100000,55.2045008,15.0270000,100.0660000,0.0013500
3.7300000,55.3045187,15.0270000,100.0660000,0.0011641
3.7400000,55.4045365,15.0270000,100.0660000,0.0015361
3.7400000,55.5045544,15.0270000,100.0660000,0.0014892
3.7600000,55.6045722,15.0270000,100.0660000,0.0013956
3.7600000,55.7045901,15.0280000,100.0660000,0.0014888
3.7800000,55.8046080,15.0280000,100.0660000,0.0011628
3.7900000,55.9046258,15.0280000,100.0670000,0.0007902
3.8000000,56.0046437,15.0280000,100.0670000,0.0011159
3.8100000,56.1046615,15.0280000,100.0670000,0.0014412
3.8200000,56.2046794,15.0280000,100.0670000,0.0012082
3.8300000,56.3046973,15.0280000,100.0670000,0.0013012
3.8400000,56.4047151,15.0280000,100.0670000,0.0013470
3.8500000,56.5047330,15.0280000,100.0670000,0.0011145
3.8600000,56.6047508,15.0280000,100.0670000,0.0015326
3.8700000,56.7047687,15.0280000,100.0670000,0.0013926
3.8800000,56.8047866,15.0280000,100.0680000,0.0013462
3.8900000,56.9048044,15.0280000,100.0680000,0.0010674
3.9000000,57.0048223,15.0280000,100.0680000,0.0013459
3.9100000,57.1048402,15.0280000,100.0680000,0.0007890
3.9200000,57.2048580,15.0280000,100.0680000,0.0010678
3.9300000,57.3048759,15.0280000,100.0680000,0.0012070
3.9400000,57.4048937,15.0280000,100.0680000,0.0012996
3.9500000,57.5049116,15.0280000,100.0680000,0.0009282
3.9600000,57.6049295,15.0280000,100.0690000,0.0013927
3.9700000,57.7049473,15.0280000,100.0690000,0.0012528
3.9800000,57.8049652,15.0280000,100.0690000,0.0011603
3.9900000,57.9049830,15.0280000,100.0690000,0.0010208
4.0000000,58.0050009,15.0280000,100.0690000,0.0012062
4.0100000,58.1050188,15.0280000,100.0690000,0.0010665
4.0200000,58.2050366,15.0280000,100.0690000,0.0009739
4.0300000,58.3050545,15.0280000,100.0690000,0.0010662
4.0400000,58.4050723,15.0280000,100.0690000,0.0009732
4.0500000,58.5050902,15.0280000,100.0690000,0.0013437
4.0600000,58.6051081,15.0280000,100.0700000,0.0013431
4.0700000,58.7051259,15.0280000,100.0700000,0.0007872
4.0800000,58.8051438,15.0280000,100.0700000,0.0005557
4.0900000,58.9051616,15.0280000,100.0700000,0.0012969
4.1000000,59.0051795,15.0280000,100.0700000,0.0009728
4.1100000,59.1051974,15.0280000,100.0700000,0.0008802
4.1200000,59.2052152,15.0280000,100.0700000,0.0010191
4.1300000,59.3052331,15.0280000,100.0700000,0.0012509
4.1400000,59.4052509,15.0280000,100.0700000,0.0011118
4.1500000,59.5052688,15.0280000,100.0700000,0.0014364
4.1600000,59.6052867,15.0280000,100.0710000,0.0013892
4.1700000,59.7053045,15.0280000,100.0710000,0.0012503
4.1800000,59.8053224,15.0280000,100.0710000,0.0012039
4.1900000,59.9053402,15.0280000,100.0710000,0.0011110
4.2000000,60.0053581,15.0280000,100.0710000,0.0012496
4.2100000,60.1053760,15.0280000,100.0710000,0.0011108
4.2200000,60.2053938,15.0280000,100.0710000,0.0011106
4.2300000,60.3054117,15.0280000,100.0710000,0.0008791
4.2400000,60.4054295,15.0280000,100.0720000,0.0012957
4.2500000,60.5054474,15.0280000,100.0720000,0.0012484
4.2600000,60.6054653,15.0280000,100.0720000,0.0008323
4.2700000,60.7054831,15.0280000,100.0720000,0.0009250
4.2800000,60.8055010,15.0280000,100.0720000,0.0011557
4.2900000,60.9055188,15.0280000,100.0720000,0.0011091
4.3000000,61.0055367,15.0280000,100.0720000,0.0012485
4.3100000,61.1055546,15.0280000,100.0720000,0.0012019
4.3200000,61.2055724,15.0280000,100.0720000,0.0011554
4.3300000,61.3055903,15.0280000,100.0730000,0.0011555
4.3400000,61.4056081,15.0280000,100.0730000,0.0010628
4.3500000,61.5056260,15.0280000,100.0730000,0.0009704
4.3600000,61.6056439,15.0280000,100.0730000,0.0012476
4.3700000,61.7056617,15.0290000,100.0730000,0.0013861
4.3800000,61.8056796,15.0290000,100.0730000,0.0009237
4.3900000,61.9056974,15.0290000,100.0730000,0.0009704
4.4000000,62.0057153,15.0290000,100.0730000,0.0011087
4.4100000,62.1057332,15.0290000,100.0730000,0.0008317
4.4200000,62.2057510,15.0290000,100.0730000,0.0006469
4.4300000,62.3057689,15.0290000,100.0730000,0.0008316
4.4400000,62.4057867,15.0290000,100.0740000,0.0012011
4.4500000,62.5058046,15.0290000,100.0740000,0.0011551
4.4600000,62.6058225,15.0290000,100.0740000,0.0010164
4.4700000,62.7058403,15.0290000,100.0740000,0.0010627
4.4800000,62.8058582,15.0290000,100.0740000,0.0012934
4.4900000,62.9058760,15.0290000,100.0740000,0.0012007
4.5000000,63.0058939,15.0290000,100.0740000,0.0012926
4.5100000,63.1059118,15.0290000,100.0740000,0.0010154
4.5300000,63.2059296,15.0290000,100.0740000,0.0012461
4.5400000,63.3059475,15.0290000,100.0750000,0.0011534
4.5500000,63.4059654,15.0290000,100.0750000,0.0011073
4.5500000,63.5059832,15.0290000,100.0750000,0.0011071
4.5600000,63.6060011,15.0290000,100.0750000,0.0010610
4.5800000,63.7060189,15.0290000,100.0750000,0.0008765
4.5900000,63.8060368,15.0290000,100.0750000,0.0011992
4.6000000,63.9060547,15.0290000,100.0750000,0.0009685
4.6000000,64.0060725,15.0290000,100.0750000,0.0015220
4.6100000,64.1060904,15.0290000,100.0750000,0.0011523
4.6300000,64.2061082,15.0290000,100.0760000,0.0010601
4.6400000,64.3061261,15.0290000,100.0760000,0.0010601
4.6500000,64.4061440,15.0290000,100.0760000,0.0011981
4.6500000,64.5061618,15.0290000,100.0760000,0.0009679
4.6600000,64.6061797,15.0290000,100.0760000,0.0010136
4.6800000,64.7061975,15.0290000,100.0760000,0.0012896
4.6900000,64.8062154,15.0290000,100.0760000,0.0011056
4.7000000,64.9062333,15.0290000,100.0760000,0.0012897
4.7000000,65.0062511,15.0290000,100.0760000,0.0011972
4.7100000,65.1062690,15.0290000,100.0760000,0.0009207
4.7300000,65.2062868,15.0290000,100.0770000,0.0007827
4.7400000,65.3063047,15.0290000,100.0770000,0.0010128
4.7500000,65.4063226,15.0290000,100.0770000,0.0007369
4.7600000,65.5063404,15.0290000,100.0770000,0.0009672
4.7700000,65.6063583,15.0290000,100.0770000,0.0007368
4.7800000,65.7063761,15.0290000,100.0770000,0.0009212
4.7900000,65.8063940,15.0290000,100.0770000,0.0010131
4.8000000,65.9064119,15.0290000,100.0770000,0.0003684
4.8100000,66.0064297,15.0290000,100.0770000,0.0009672
4.8200000,66.1064476,15.0290000,100.0770000,0.0007367
4.8300000,66.2064654,15.0290000,100.0770000,0.0011046
4.8400000,66.3064833,15.0290000,100.0780000,0.0011506
4.8500000,66.4065012,15.0290000,100.0780000,0.0009204
4.8600000,66.5065190,15.0290000,100.0780000,0.0008284
4.8700000,66.6065369,15.0290000,100.0780000,0.0013343
4.8800000,66.7065547,15.0290000,100.0780000,0.0013803
4.8900000,66.8065726,15.0290000,100.0780000,0.0013337
4.9000000,66.9065905,15.0290000,100.0780000,0.0011954
4.9100000,67.0066083,15.0290000,100.0780000,0.0012874
4.9200000,67.1066262,15.0290000,100.0780000,0.0010577
4.9300000,67.2066440,15.0290000,100.0790000,0.0007817
4.9400000,67.3066619,15.0290000,100.0790000,0.0009652
4.9500000,67.4066798,15.0290000,100.0790000,0.0013335
4.9600000,67.5066976,15.0290000,100.0790000,0.0009195
4.9700000,67.6067155,15.0290000,100.0790000,0.0008733
4.9800000,67.7067333,15.0290000,100.0790000,0.0013791
4.9900000,67.8067512,15.0290000,100.0790000,0.0013786
5.0000000,67.9067691,15.0290000,100.0790000,0.0011483
5.0100000,68.0067869,15.0290000,100.0790000,0.0011485
5.0200000,68.1068048,15.0290000,100.0800000,0.0008730
5.0300000,68.2068226,15.0290000,100.0800000,0.0010569
5.0400000,68.3068405,15.0300000,100.0800000,0.0011488
5.0500000,68.4068584,15.0300000,100.0800000,0.0011487
5.0600000,68.5068762,15.0300000,100.0800000,0.0008730
5.0700000,68.6068941,15.0300000,100.0800000,0.0009195
5.0800000,68.7069119,15.0300000,100.0800000,0.0012415
5.0900000,68.8069298,15.0300000,100.0800000,0.0011494
5.1000000,68.9069477,15.0300000,100.0800000,0.0008269
5.1100000,69.0069655,15.0300000,100.0800000,0.0011942
5.1200000,69.1069834,15.0300000,100.0800000,0.0008725
5.1300000,69.2070013,15.0300000,100.0810000,0.0007349
5.1400000,69.3070191,15.0300000,100.0810000,0.0008264
5.1500000,69.4070370,15.0300000,100.0810000,0.0011474
5.1600000,69.5070548,15.0300000,100.0810000,0.0010096
5.1700000,69.6070727,15.0300000,100.0810000,0.0012392
5.1800000,69.7070906,15.0300000,100.0810000,0.0013311
5.1900000,69.8071084,15.0300000,100.0810000,0.0011014
5.2000000,69.9071263,15.0300000,100.0810000,0.0011930
5.2100000,70.0071441,15.0300000,100.0810000,0.0010553
5.2200000,70.1071620,15.0300000,100.0820000,0.0011469
5.2300000,70.2071799,15.0300000,100.0820000,0.0011466
5.2400000,70.3071977,15.0300000,100.0820000,0.0010091
5.2500000,70.4072156,15.0300000,100.0820000,0.0011008
5.2600000,70.5072334,15.0300000,100.0820000,0.0011008
5.2700000,70.6072513,15.0300000,100.0820000,0.0009638
5.2800000,70.7072692,15.0300000,100.0820000,0.0006887
5.2900000,70.8072870,15.0300000,100.0820000,0.0008722
5.3000000,70.9073049,15.0300000,100.0820000,0.0005048
5.3100000,71.0073227,15.0300000,100.0820000,0.0006884
5.3200000,71.1073406,15.0300000,100.0820000,0.0009179
5.3300000,71.2073585,15.0300000,100.0820000,0.0008258
5.3400000,71.3073763,15.0300000,100.0830000,0.0006885
5.3500000,71.4073942,15.0300000,100.0830000,0.0010553
5.3600000,71.5074120,15.0300000,100.0830000,0.0010552
5.3700000,71.6074299,15.0300000,100.0830000,0.0009176
5.3800000,71.7074478,15.0300000,100.0830000,0.0012389
5.3900000,71.8074656,15.0300000,100.0830000,0.0014222
5.4000000,71.9074835,15.0300000,100.0830000,0.0012392
5.4100000,72.0075013,15.0300000,100.0830000,0.0011475
5.4200000,72.1075192,15.0300000,100.0830000,0.0010557
5.4300000,72.2075371,15.0300000,100.0840000,0.0010095
5.4400000,72.3075549,15.0300000,100.0840000,0.0005965
5.4500000,72.4075728,15.0300000,100.0840000,0.0007803
5.4600000,72.5075906,15.0300000,100.0840000,0.0010094
5.4700000,72.6076085,15.0300000,100.0840000,0.0010093
5.4800000,72.7076264,15.0300000,100.0840000,0.0010096
5.4900000,72.8076442,15.0300000,100.0840000,0.0011016
5.5000000,72.9076621,15.0300000,100.0840000,0.0010556
5.5100000,73.0076799,15.0300000,100.0840000,0.0007343
5.5200000,73.1076978,15.0300000,100.0840000,0.0010102
5.5300000,73.2077157,15.0300000,100.0840000,0.0011476
5.5400000,73.3077335,15.0300000,100.0840000,0.0010556
5.5500000,73.4077514,15.0300000,100.0850000,0.0010094
5.5600000,73.5077692,15.0300000,100.0850000,0.0009174
5.5700000,73.6077871,15.0300000,100.0850000,0.0006878
5.5800000,73.7078050,15.0300000,100.0850000,0.0006424
5.5900000,73.8078228,15.0300000,100.0850000,0.0008715
5.6000000,73.9078407,15.0300000,100.0850000,0.0006879
5.6100000,74.0078585,15.0300000,100.0850000,0.0011004
5.6200000,74.1078764,15.0300000,100.0850000,0.0009170
5.6300000,74.2078943,15.0300000,100.0850000,0.0006877
5.6400000,74.3079121,15.0300000,100.0850000,0.0008249
5.6500000,74.4079300,15.0300000,100.0850000,0.0008252
5.6600000,74.5079478,15.0300000,100.0850000,0.0007335
5.6700000,74.6079657,15.0300000,100.0860000,0.0010542
5.6800000,74.7079836,15.0300000,100.0860000,0.0009163
5.6900000,74.8080014,15.0300000,100.0860000,0.0007333
5.7000000,74.9080193,15.0300000,100.0860000,0.0010999
5.7100000,75.0080371,15.0300000,100.0860000,0.0008709
5.7200000,75.1080550,15.0300000,100.0860000,0.0005501
5.7300000,75.2080729,15.0300000,100.0860000,0.0009169
5.7400000,75.3080907,15.0300000,100.0860000,0.0008251
5.7500000,75.4081086,15.0300000,100.0860000,0.0010080
5.7600000,75.5081265,15.0310000,100.0860000,0.0009629
5.7700000,75.6081443,15.0310000,100.0860000,0.0007795
5.7800000,75.7081622,15.0310000,100.0860000,0.0008254
5.7900000,75.8081800,15.0310000,100.0870000,0.0009627
5.8000000,75.9081979,15.0310000,100.0870000,0.0008713
5.8100000,76.0082158,15.0310000,100.0870000,0.0009633
5.8200000,76.1082336,15.0310000,100.0870000,0.0008253
5.8300000,76.2082515,15.0310000,100.0870000,0.0009630
5.8400000,76.3082693,15.0310000,100.0870000,0.0007336
5.8500000,76.4082872,15.0310000,100.0870000,0.0006875
5.8600000,76.5083051,15.0310000,100.0870000,0.0008708
