1.5800000,37.3013038,17.6220000,100.0330000,0.0019490
1.5900000,37.4013217,17.6220000,100.0330000,0.0016468
1.6000000,37.5013395,17.6220000,100.0330000,0.0016958
1.6100000,37.6013574,17.6220000,100.0330000,0.0012459
1.6200000,37.7013752,17.6220000,100.0330000,0.0008464
1.6300000,37.8013931,17.6220000,100.0330000,0.0007466
1.6400000,37.9014110,17.6220000,100.0340000,0.0005469
1.6600000,38.0014288,17.6220000,100.0340000,0.0008442
1.6700000,38.1014467,17.6220000,100.0340000,0.0013395
1.6800000,38.2014645,17.6220000,100.0340000,0.0016362
1.6900000,38.3014824,17.6220000,100.0340000,0.0018825
1.7000000,38.4015003,17.6220000,100.0340000,0.0016832
1.7100000,38.5015181,17.6220000,100.0340000,0.0013851
1.7200000,38.6015360,17.6220000,100.0340000,0.0014331
1.7300000,38.7015538,17.6220000,100.0350000,0.0010867
1.7400000,38.8015717,17.6220000,100.0350000,0.0011356
1.7500000,38.9015896,17.6220000,100.0350000,0.0011837
1.7700000,39.0016074,17.6220000,100.0350000,0.0015281
1.7800000,39.1016253,17.6220000,100.0350000,0.0018718
1.7900000,39.2016432,17.6230000,100.0350000,0.0019687
1.8000000,39.3016610,17.6230000,100.0350000,0.0019185
1.8100000,39.4016789,17.6230000,100.0360000,0.0012290
1.8200000,39.5016967,17.6230000,100.0360000,0.0011299
1.8300000,39.6017146,17.6230000,100.0360000,0.0010311
1.8400000,39.7017325,17.6230000,100.0360000,0.0009323
1.8500000,39.8017503,17.6230000,100.0360000,0.0014711
1.8600000,39.9017682,17.6230000,100.0360000,0.0014701
1.8700000,40.0017860,17.6230000,100.0360000,0.0018119
1.8800000,40.1018039,17.6230000,100.0370000,0.0016644
1.8900000,40.2018218,17.6230000,100.0370000,0.0010766
1.9000000,40.3018396,17.6230000,100.0370000,0.0009780
1.9200000,40.4018575,17.6230000,100.0370000,0.0005864
1.9300000,40.5018753,17.6230000,100.0370000,0.0011231
1.9300000,40.6018932,17.6230000,100.0370000,0.0015128
1.9500000,40.7019111,17.6230000,100.0370000,0.0014146
1.9600000,40.8019289,17.6230000,100.0370000,0.0016083
1.9700000,40.9019468,17.6230000,100.0380000,0.0012667
1.9800000,41.0019646,17.6230000,100.0380000,0.0006333
1.9900000,41.1019825,17.6230000,100.0380000,0.0004382
2.0000000,41.2020004,17.6230000,100.0380000,0.0003894
2.0100000,41.3020182,17.6230000,100.0380000,0.0009730
2.0200000,41.4020361,17.6230000,100.0380000,0.0007295
2.0300000,41.5020539,17.6230000,100.0380000,0.0013613
2.0400000,41.6020718,17.6230000,100.0380000,0.0014578
2.0500000,41.7020897,17.6230000,100.0380000,0.0015059
2.0600000,41.8021075,17.6230000,100.0390000,0.0009226
2.0700000,41.9021254,17.6230000,100.0390000,0.0005341
2.0800000,42.0021432,17.6230000,100.0390000,0.0009217
2.0900000,42.1021611,17.6230000,100.0390000,0.0012129
2.1100000,42.2021790,17.6230000,100.0390000,0.0014069
2.1200000,42.3021968,17.6230000,100.0390000,0.0009698
2.1300000,42.4022147,17.6230000,100.0390000,0.0012600
2.1400000,42.5022325,17.6230000,100.0390000,0.0010656
2.1500000,42.6022504,17.6230000,100.0400000,0.0010656
2.1600000,42.7022683,17.6230000,100.0400000,0.0011620
2.1700000,42.8022861,17.6230000,100.0400000,0.0008228
2.1800000,42.9023040,17.6230000,100.0400000,0.0014517
2.1900000,43.0023218,17.6230000,100.0400000,0.0013538
2.2000000,43.1023397,17.6230000,100.0400000,0.0016919
2.2100000,43.2023576,17.6230000,100.0400000,0.0015463
2.2200000,43.3023754,17.6230000,100.0400000,0.0009659
2.2300000,43.4023933,17.6230000,100.0410000,0.0012071
2.2400000,43.5024111,17.6230000,100.0410000,0.0009653
2.2500000,43.6024290,17.6230000,100.0410000,0.0013509
2.2600000,43.7024469,17.6230000,100.0410000,0.0014946
2.2800000,43.8024647,17.6240000,100.0410000,0.0017354
2.2900000,43.9024826,17.6240000,100.0410000,0.0011564
2.3000000,44.0025004,17.6240000,100.0410000,0.0014934
2.3100000,44.1025183,17.6240000,100.0410000,0.0012514
2.3200000,44.2025362,17.6240000,100.0410000,0.0014437
2.3300000,44.3025540,17.6240000,100.0420000,0.0013951
2.3400000,44.4025719,17.6240000,100.0420000,0.0015872
2.3500000,44.5025897,17.6240000,100.0420000,0.0013458
2.3600000,44.6026076,17.6240000,100.0420000,0.0012974
2.3700000,44.7026255,17.6240000,100.0420000,0.0013450
2.3800000,44.8026433,17.6240000,100.0420000,0.0010567
2.3900000,44.9026612,17.6240000,100.0420000,0.0012485
2.4000000,45.0026790,17.6240000,100.0420000,0.0012964
2.4100000,45.1026969,17.6240000,100.0430000,0.0016795
2.4200000,45.2027148,17.6240000,100.0430000,0.0012951
2.4300000,45.3027326,17.6240000,100.0430000,0.0016309
2.4400000,45.4027505,17.6240000,100.0430000,0.0016301
2.4500000,45.5027684,17.6240000,100.0430000,0.0013413
2.4600000,45.6027862,17.6240000,100.0430000,0.0016762
2.4800000,45.7028041,17.6240000,100.0430000,0.0016276
2.4900000,45.8028219,17.6240000,100.0440000,0.0019150
2.4900000,45.9028398,17.6240000,100.0440000,0.0019619
2.5100000,46.0028577,17.6240000,100.0440000,0.0014836
2.5200000,46.1028755,17.6240000,100.0440000,0.0015303
2.5300000,46.2028934,17.6240000,100.0440000,0.0013864
2.5400000,46.3029112,17.6240000,100.0440000,0.0013384
2.5500000,46.4029291,17.6240000,100.0440000,0.0016247
2.5600000,46.5029470,17.6240000,100.0450000,0.0014805
2.5700000,46.6029648,17.6240000,100.0450000,0.0017667
2.5800000,46.7029827,17.6240000,100.0450000,0.0017189
2.5900000,46.8030005,17.6240000,100.0450000,0.0013368
2.6000000,46.9030184,17.6240000,100.0450000,0.0013842
2.6100000,47.0030363,17.6240000,100.0450000,0.0018131
2.6200000,47.1030541,17.6240000,100.0450000,0.0018122
2.6300000,47.2030720,17.6240000,100.0460000,0.0012873
2.6400000,47.3030898,17.6240000,100.0460000,0.0016213
2.6500000,47.4031077,17.6240000,100.0460000,0.0010008
2.6600000,47.5031256,17.6240000,100.0460000,0.0011430
2.6700000,47.6031434,17.6240000,100.0460000,0.0008570
2.6800000,47.7031613,17.6240000,100.0460000,0.0009043
2.6900000,47.8031791,17.6240000,100.0460000,0.0009520
2.7000000,47.9031970,17.6240000,100.0460000,0.0012371
2.7100000,48.0032149,17.6240000,100.0460000,0.0012366
2.7300000,48.1032327,17.6250000,100.0470000,0.0017116
2.7400000,48.2032506,17.6250000,100.0470000,0.0010457
2.7400000,48.3032684,17.6250000,100.0470000,0.0011882
2.7600000,48.4032863,17.6250000,100.0470000,0.0013778
2.7700000,48.5033042,17.6250000,100.0470000,0.0013299
2.7800000,48.6033220,17.6250000,100.0470000,0.0015198
2.7900000,48.7033399,17.6250000,100.0470000,0.0014713
2.8000000,48.8033577,17.6250000,100.0480000,0.0012815
2.8100000,48.9033756,17.6250000,100.0480000,0.0015183
2.8200000,49.0033935,17.6250000,100.0480000,0.0012808
2.8300000,49.1034113,17.6250000,100.0480000,0.0018023
2.8400000,49.2034292,17.6250000,100.0480000,0.0017062
2.8500000,49.3034470,17.6250000,100.0480000,0.0010425
2.8600000,49.4034649,17.6250000,100.0480000,0.0010900
2.8700000,49.5034828,17.6250000,100.0480000,0.0010422
2.8800000,49.6035006,17.6250000,100.0490000,0.0011839
2.8900000,49.7035185,17.6250000,100.0490000,0.0009471
2.9000000,49.8035363,17.6250000,100.0490000,0.0011833
2.9100000,49.9035542,17.6250000,100.0490000,0.0010884
2.9200000,50.0035721,17.6250000,100.0490000,0.0009464
2.9300000,50.1035899,17.6250000,100.0490000,0.0008986
2.9400000,50.2036078,17.6250000,100.0490000,0.0011351
2.9500000,50.3036256,17.6250000,100.0490000,0.0012764
2.9600000,50.4036435,17.6250000,100.0500000,0.0009926
2.9700000,50.5036614,17.6250000,100.0500000,0.0010393
2.9800000,50.6036792,17.6250000,100.0500000,0.0011336
2.9900000,50.7036971,17.6250000,100.0500000,0.0010390
3.0000000,50.8037149,17.6250000,100.0500000,0.0012277
3.0100000,50.9037328,17.6250000,100.0500000,0.0008499
3.0300000,51.0037507,17.6250000,100.0500000,0.0008498
3.0400000,51.1037685,17.6250000,100.0500000,0.0008963
3.0400000,51.2037864,17.6250000,100.0500000,0.0010376
3.0600000,51.3038043,17.6250000,100.0510000,0.0006131
3.0600000,51.4038221,17.6250000,100.0510000,0.0008018
3.0800000,51.5038400,17.6250000,100.0510000,0.0008014
3.0900000,51.6038578,17.6250000,100.0510000,0.0008955
3.1000000,51.7038757,17.6250000,100.0510000,0.0008010
3.1100000,51.8038936,17.6250000,100.0510000,0.0010364
3.1200000,51.9039114,17.6250000,100.0510000,0.0007535
3.1300000,52.0039293,17.6250000,100.0510000,0.0006119
3.1400000,52.1039471,17.6250000,100.0510000,0.0007057
3.1500000,52.2039650,17.6250000,100.0510000,0.0009408
3.1600000,52.3039829,17.6250000,100.0520000,0.0009407
3.1700000,52.4040007,17.6250000,100.0520000,0.0011751
3.1800000,52.5040186,17.6250000,100.0520000,0.0009401
3.1900000,52.6040364,17.6250000,100.0520000,0.0009398
3.2000000,52.7040543,17.6250000,100.0520000,0.0010807
3.2100000,52.8040722,17.6250000,100.0520000,0.0008926
3.2200000,52.9040900,17.6250000,100.0520000,0.0009862
3.2300000,53.0041079,17.6260000,100.0520000,0.0009391
3.2400000,53.1041257,17.6260000,100.0520000,0.0013142
3.2500000,53.2041436,17.6260000,100.0520000,0.0011733
3.2600000,53.3041615,17.6260000,100.0530000,0.0011266
3.2700000,53.4041793,17.6260000,100.0530000,0.0010325
3.2800000,53.5041972,17.6260000,100.0530000,0.0009383
3.2900000,53.6042150,17.6260000,100.0530000,0.0010320
3.3000000,53.7042329,17.6260000,100.0530000,0.0009377
3.3100000,53.8042508,17.6260000,100.0530000,0.0013132
3.3200000,53.9042686,17.6260000,100.0530000,0.0013127
3.3300000,54.0042865,17.6260000,100.0530000,0.0013588
3.3400000,54.1043043,17.6260000,100.0530000,0.0011711
3.3500000,54.2043222,17.6260000,100.0540000,0.0015922
3.3600000,54.3043401,17.6260000,100.0540000,0.0012174
3.3700000,54.4043579,17.6260000,100.0540000,0.0013579
3.3800000,54.5043758,17.6260000,100.0540000,0.0012636
3.3900000,54.6043936,17.6260000,100.0540000,0.0012634
3.4100000,54.7044115,17.6260000,100.0540000,0.0012630
3.4100000,54.8044294,17.6260000,100.0540000,0.0014967
3.4300000,54.9044472,17.6260000,100.0540000,0.0014498
3.4400000,55.0044651,17.6260000,100.0550000,0.0013088
3.4400000,55.1044829,17.6260000,100.0550000,0.0014020
3.4600000,55.2045008,17.6260000,100.0550000,0.0009344
3.4600000,55.3045187,17.6260000,100.0550000,0.0013080
3.4800000,55.4045365,17.6260000,100.0550000,0.0011673
3.4900000,55.5045544,17.6260000,100.0550000,0.0012604
3.5000000,55.6045722,17.6260000,100.0550000,0.0010738
3.5100000,55.7045901,17.6260000,100.0550000,0.0013069
3.5200000,55.8046080,17.6260000,100.0550000,0.0010269
3.5300000,55.9046258,17.6260000,100.0560000,0.0009333
3.5400000,56.0046437,17.6260000,100.0560000,0.0008397
3.5500000,56.1046615,17.6260000,100.0560000,0.0009791
3.5600000,56.2046794,17.6260000,100.0560000,0.0010261
3.5700000,56.3046973,17.6260000,100.0560000,0.0011656
3.5800000,56.4047151,17.6260000,100.0560000,0.0011655
3.5900000,56.5047330,17.6260000,100.0560000,0.0009792
3.6000000,56.6047508,17.6260000,100.0560000,0.0010254
3.6100000,56.7047687,17.6260000,100.0560000,0.0009319
3.6200000,56.8047866,17.6260000,100.0560000,0.0009782
3.6300000,56.9048044,17.6260000,100.0570000,0.0010244
3.6400000,57.0048223,17.6260000,100.0570000,0.0011644
3.6500000,57.1048402,17.6260000,100.0570000,0.0011181
3.6600000,57.2048580,17.6260000,100.0570000,0.0012106
3.6700000,57.3048759,17.6260000,100.0570000,0.0008383
3.6800000,57.4048937,17.6260000,100.0570000,0.0010244
3.6900000,57.5049116,17.6260000,100.0570000,0.0008381
3.7000000,57.6049295,17.6260000,100.0570000,0.0012101
3.7100000,57.7049473,17.6260000,100.0580000,0.0012099
3.7200000,57.8049652,17.6260000,100.0580000,0.0010237
3.7300000,57.9049830,17.6260000,100.0580000,0.0012558
3.7400000,58.0050009,17.6260000,100.0580000,0.0010698
3.7500000,58.1050188,17.6270000,100.0580000,0.0013487
3.7600000,58.2050366,17.6270000,100.0580000,0.0010233
3.7700000,58.3050545,17.6270000,100.0580000,0.0010229
3.7800000,58.4050723,17.6270000,100.0580000,0.0009299
3.7900000,58.5050902,17.6270000,100.0580000,0.0011157
3.8000000,58.6051081,17.6270000,100.0590000,0.0012084
3.8100000,58.7051259,17.6270000,100.0590000,0.0011620
3.8200000,58.8051438,17.6270000,100.0590000,0.0011156
3.8300000,58.9051616,17.6270000,100.0590000,0.0010225
3.8400000,59.0051795,17.6270000,100.0590000,0.0008366
3.8500000,59.1051974,17.6270000,100.0590000,0.0008831
3.8600000,59.2052152,17.6270000,100.0590000,0.0010225
3.8700000,59.3052331,17.6270000,100.0590000,0.0011614
3.8800000,59.4052509,17.6270000,100.0590000,0.0008825
3.8900000,59.5052688,17.6270000,100.0600000,0.0011148
3.9000000,59.6052867,17.6270000,100.0600000,0.0009287
3.9100000,59.7053045,17.6270000,100.0600000,0.0012079
3.9200000,59.8053224,17.6270000,100.0600000,0.0013008
3.9300000,59.9053402,17.6270000,100.0600000,0.0011614
3.9400000,60.0053581,17.6270000,100.0600000,0.0010217
3.9500000,60.1053760,17.6270000,100.0600000,0.0009290
3.9600000,60.2053938,17.6270000,100.0600000,0.0011142
3.9700000,60.3054117,17.6270000,100.0600000,0.0010207
3.9800000,60.4054295,17.6270000,100.0610000,0.0011138
3.9900000,60.5054474,17.6270000,100.0610000,0.0012526
4.0100000,60.6054653,17.6270000,100.0610000,0.0010670
4.0100000,60.7054831,17.6270000,100.0610000,0.0007887
4.0300000,60.8055010,17.6270000,100.0610000,0.0006030
4.0400000,60.9055188,17.6270000,100.0610000,0.0009276
4.0400000,61.0055367,17.6270000,100.0610000,0.0008344
4.0600000,61.1055546,17.6270000,100.0610000,0.0007419
4.0600000,61.2055724,17.6270000,100.0610000,0.0007415
4.0800000,61.3055903,17.6270000,100.0620000,0.0009270
4.0900000,61.4056081,17.6270000,100.0620000,0.0009270
4.0900000,61.5056260,17.6270000,100.0620000,0.0008803
4.1100000,61.6056439,17.6270000,100.0620000,0.0006947
4.1100000,61.7056617,17.6270000,100.0620000,0.0010652
4.1300000,61.8056796,17.6270000,100.0620000,0.0006946
4.1400000,61.9056974,17.6270000,100.0620000,0.0004629
4.1500000,62.0057153,17.6270000,100.0620000,0.0006481
4.1600000,62.1057332,17.6270000,100.0620000,0.0006015
4.1700000,62.2057510,17.6270000,100.0620000,0.0009714
4.1800000,62.3057689,17.6270000,100.0630000,0.0007863
4.1900000,62.4057867,17.6270000,100.0630000,0.0007861
4.2000000,62.5058046,17.6270000,100.0630000,0.0006938
4.2100000,62.6058225,17.6270000,100.0630000,0.0009710
4.2200000,62.7058403,17.6270000,100.0630000,0.0010636
4.2300000,62.8058582,17.6270000,100.0630000,0.0009248
4.2400000,62.9058760,17.6270000,100.0630000,0.0013409
4.2500000,63.0058939,17.6270000,100.0630000,0.0010171
4.2600000,63.1059118,17.6270000,100.0630000,0.0012482
4.2700000,63.2059296,17.6270000,100.0630000,0.0009241
4.2800000,63.3059475,17.6270000,100.0640000,0.0012010
4.2900000,63.4059654,17.6280000,100.0640000,0.0012932
4.3000000,63.5059832,17.6280000,100.0640000,0.0010622
4.3100000,63.6060011,17.6280000,100.0640000,0.0010160
4.3200000,63.7060189,17.6280000,100.0640000,0.0010164
4.3300000,63.8060368,17.6280000,100.0640000,0.0008775
4.3400000,63.9060547,17.6280000,100.0640000,0.0012927
4.3500000,64.0060725,17.6280000,100.0640000,0.0010618
4.3600000,64.1060904,17.6280000,100.0640000,0.0013386
4.3700000,64.2061082,17.6280000,100.0650000,0.0010152
4.3800000,64.3061261,17.6280000,100.0650000,0.0012464
4.3900000,64.4061440,17.6280000,100.0650000,0.0011075
4.4000000,64.5061618,17.6280000,100.0650000,0.0009692
4.4100000,64.6061797,17.6280000,100.0650000,0.0009227
4.4200000,64.7061975,17.6280000,100.0650000,0.0010151
4.4300000,64.8062154,17.6280000,100.0650000,0.0010610
4.4400000,64.9062333,17.6280000,100.0650000,0.0013376
4.4500000,65.0062511,17.6280000,100.0650000,0.0007380
4.4600000,65.1062690,17.6280000,100.0650000,0.0007842
4.4700000,65.2062868,17.6280000,100.0660000,0.0010146
4.4800000,65.3063047,17.6280000,100.0660000,0.0009224
4.4900000,65.4063226,17.6280000,100.0660000,0.0009684
4.5000000,65.5063404,17.6280000,100.0660000,0.0008299
4.5100000,65.6063583,17.6280000,100.0660000,0.0012450
4.5200000,65.7063761,17.6280000,100.0660000,0.0011524
4.5300000,65.8063940,17.6280000,100.0660000,0.0011984
4.5400000,65.9064119,17.6280000,100.0660000,0.0007377
4.5500000,66.0064297,17.6280000,100.0660000,0.0009679
4.5600000,66.1064476,17.6280000,100.0670000,0.0009217
4.5700000,66.2064654,17.6280000,100.0670000,0.0008294
4.5800000,66.3064833,17.6280000,100.0670000,0.0009218
4.5900000,66.4065012,17.6280000,100.0670000,0.0010601
4.6000000,66.5065190,17.6280000,100.0670000,0.0014748
4.6100000,66.6065369,17.6280000,100.0670000,0.0011980
4.6200000,66.7065547,17.6280000,100.0670000,0.0010595
4.6300000,66.8065726,17.6280000,100.0670000,0.0010137
4.6400000,66.9065905,17.6280000,100.0670000,0.0010135
4.6500000,67.0066083,17.6280000,100.0670000,0.0008292
4.6600000,67.1066262,17.6280000,100.0680000,0.0007371
4.6700000,67.2066440,17.6280000,100.0680000,0.0008292
4.6800000,67.3066619,17.6280000,100.0680000,0.0009212
4.6900000,67.4066798,17.6280000,100.0680000,0.0012437
4.7000000,67.5066976,17.6280000,100.0680000,0.0009210
4.7100000,67.6067155,17.6280000,100.0680000,0.0008290
4.7200000,67.7067333,17.6280000,100.0680000,0.0006909
4.7300000,67.8067512,17.6280000,100.0680000,0.0005988
4.7400000,67.9067691,17.6280000,100.0680000,0.0006448
4.7500000,68.0067869,17.6280000,100.0680000,0.0009212
4.7600000,68.1068048,17.6280000,100.0680000,0.0006907
4.7700000,68.2068226,17.6280000,100.0680000,0.0009212
4.7800000,68.3068405,17.6280000,100.0680000,0.0007827
4.7900000,68.4068584,17.6280000,100.0690000,0.0006446
4.8000000,68.5068762,17.6280000,100.0690000,0.0007366
4.8100000,68.6068941,17.6280000,100.0690000,0.0009666
4.8200000,68.7069119,17.6280000,100.0690000,0.0008285
4.8300000,68.8069298,17.6280000,100.0690000,0.0008283
4.8400000,68.9069477,17.6280000,100.0690000,0.0007822
4.8500000,69.0069655,17.6280000,100.0690000,0.0008283
4.8600000,69.1069834,17.6280000,100.0690000,0.0007362
4.8700000,69.2070013,17.6280000,100.0690000,0.0010582
4.8800000,69.3070191,17.6280000,100.0690000,0.0009200
4.8900000,69.4070370,17.6290000,100.0690000,0.0011040
4.9000000,69.5070548,17.6290000,100.0690000,0.0011503
4.9100000,69.6070727,17.6290000,100.0700000,0.0011038
4.9200000,69.7070906,17.6290000,100.0700000,0.0009658
4.9300000,69.8071084,17.6290000,100.0700000,0.0009659
4.9400000,69.9071263,17.6290000,100.0700000,0.0011040
4.9500000,70.0071441,17.6290000,100.0700000,0.0010120
4.9600000,70.1071620,17.6290000,100.0700000,0.0006439
4.9700000,70.2071799,17.6290000,100.0700000,0.0009657
4.9800000,70.3071977,17.6290000,100.0700000,0.0008277
4.9900000,70.4072156,17.6290000,100.0700000,0.0011036
5.0000000,70.5072334,17.6290000,100.0700000,0.0010575
5.0100000,70.6072513,17.6290000,100.0700000,0.0009653
5.0200000,70.7072692,17.6290000,100.0700000,0.0008272
5.0300000,70.8072870,17.6290000,100.0710000,0.0011490
5.0400000,70.9073049,17.6290000,100.0710000,0.0011033
5.0500000,71.0073227,17.6290000,100.0710000,0.0009191
5.0600000,71.1073406,17.6290000,100.0710000,0.0012414
5.0700000,71.2073585,17.6290000,100.0710000,0.0009193
5.0800000,71.3073763,17.6290000,100.0710000,0.0007813
5.0900000,71.4073942,17.6290000,100.0710000,0.0009192
5.1000000,71.5074120,17.6290000,100.0710000,0.0008271
5.1100000,71.6074299,17.6290000,100.0710000,0.0011486
5.1200000,71.7074478,17.6290000,100.0710000,0.0006891
5.1300000,71.8074656,17.6290000,100.0720000,0.0007812
5.1400000,71.9074835,17.6290000,100.0720000,0.0008270
5.1500000,72.0075013,17.6290000,100.0720000,0.0008269
5.1600000,72.1075192,17.6290000,100.0720000,0.0010107
5.1700000,72.2075371,17.6290000,100.0720000,0.0011486
5.1800000,72.3075549,17.6290000,100.0720000,0.0010109
5.1900000,72.4075728,17.6290000,100.0720000,0.0005972
5.2000000,72.5075906,17.6290000,100.0720000,0.0008731
5.2100000,72.6076085,17.6290000,100.0720000,0.0008267
5.2200000,72.7076264,17.6290000,100.0720000,0.0009188
5.2300000,72.8076442,17.6290000,100.0720000,0.0011027
5.2400000,72.9076621,17.6290000,100.0720000,0.0010567
5.2500000,73.0076799,17.6290000,100.0720000,0.0010569
5.2600000,73.1076978,17.6290000,100.0730000,0.0011947
5.2700000,73.2077157,17.6290000,100.0730000,0.0009188
5.2800000,73.3077335,17.6290000,100.0730000,0.0008268
5.2900000,73.4077514,17.6290000,100.0730000,0.0009185
5.3000000,73.5077692,17.6290000,100.0730000,0.0010105
5.3100000,73.6077871,17.6290000,100.0730000,0.0005970
5.3200000,73.7078050,17.6290000,100.0730000,0.0007807
5.3300000,73.8078228,17.6290000,100.0730000,0.0009181
5.3400000,73.9078407,17.6290000,100.0730000,0.0009643
5.3500000,74.0078585,17.6290000,100.0730000,0.0007345
5.3600000,74.1078764,17.6290000,100.0730000,0.0006427
5.3700000,74.2078943,17.6290000,100.0740000,0.0005508
5.3800000,74.3079121,17.6290000,100.0740000,0.0007345
5.3900000,74.4079300,17.6290000,100.0740000,0.0005966
5.4000000,74.5079478,17.6290000,100.0740000,0.0006883
5.4100000,74.6079657,17.6290000,100.0740000,0.0006426
5.4200000,74.7079836,17.6290000,100.0740000,0.0006885
5.4300000,74.8080014,17.6290000,100.0740000,0.0005506
5.4400000,74.9080193,17.6290000,100.0740000,0.0004587
5.4500000,75.0080371,17.6290000,100.0740000,0.0008258
5.4600000,75.1080550,17.6290000,100.0740000,0.0007341
5.4700000,75.2080729,17.6290000,100.0740000,0.0006425
5.4800000,75.3080907,17.6290000,100.0740000,0.0009639
5.4900000,75.4081086,17.6290000,100.0740000,0.0012392
5.5000000,75.5081265,17.6290000,100.0750000,0.0010099
5.5100000,75.6081443,17.6290000,100.0750000,0.0009177
5.5200000,75.7081622,17.6290000,100.0750000,0.0008259
5.5300000,75.8081800,17.6290000,100.0750000,0.0005965
5.5400000,75.9081979,17.6290000,100.0750000,0.0009636
5.5500000,76.0082158,17.6300000,100.0750000,0.0006882
5.5600000,76.1082336,17.6300000,100.0750000,0.0007341
5.5700000,76.2082515,17.6300000,100.0750000,0.0007799
5.5800000,76.3082693,17.6300000,100.0750000,0.0005506
5.5900000,76.4082872,17.6300000,100.0750000,0.0005047
5.6000000,76.5083051,17.6300000,100.0750000,0.0002753
