28.5800000,302.2486158,15.5150000,99.8130000
28.5900000,302.3486337,15.5150000,99.8130000
28.6000000,302.4486515,15.5150000,99.8120000
28.6100000,302.5486694,15.5150000,99.8120000
28.6200000,302.6486873,15.5150000,99.8120000
28.6300000,302.7487051,15.5150000,99.8110000
28.6400000,302.8487230,15.5150000,99.8110000
28.6500000,302.9487408,15.5150000,99.8110000
28.6600000,303.0487587,15.5150000,99.8110000
28.6700000,303.1487766,15.5150000,99.8100000
28.6800000,303.2487944,15.5150000,99.8100000
28.6900000,303.3488123,15.5150000,99.8100000
28.7000000,303.4488301,15.5150000,99.8090000
28.7100000,303.5488480,15.5150000,99.8090000
28.7200000,303.6488659,15.5150000,99.8090000
28.7300000,303.7488837,15.5150000,99.8090000
28.7400000,303.8489016,15.5140000,99.8080000
28.7500000,303.9489194,15.5140000,99.8080000
28.7600000,304.0489373,15.5140000,99.8080000
28.7700000,304.1489552,15.5140000,99.8070000
28.7800000,304.2489730,15.5140000,99.8070000
28.7900000,304.3489909,15.5140000,99.8070000
28.8000000,304.4490088,15.5140000,99.8070000
28.8100000,304.5490266,15.5140000,99.8060000
28.8200000,304.6490445,15.5140000,99.8060000
28.8300000,304.7490623,15.5140000,99.8060000
28.8400000,304.8490802,15.5140000,99.8050000
28.8500000,304.9490981,15.5140000,99.8050000
28.8600000,305.0491159,15.5140000,99.8050000
28.8700000,305.1491338,15.5140000,99.8050000
28.8800000,305.2491516,15.5140000,99.8040000
28.8900000,305.3491695,15.5140000,99.8040000
28.9000000,305.4491874,15.5140000,99.8040000
28.9100000,305.5492052,15.5140000,99.8030000
28.9200000,305.6492231,15.5140000,99.8030000
28.9300000,305.7492409,15.5140000,99.8030000
28.9400000,305.8492588,15.5140000,99.8030000
28.9500000,305.9492767,15.5140000,99.8020000
28.9600000,306.0492945,15.5140000,99.8020000
28.9700000,306.1493124,15.5130000,99.8020000
28.9800000,306.2493302,15.5130000,99.8010000
28.9900000,306.3493481,15.5130000,99.8010000
29.0000000,306.4493660,15.5130000,99.8010000
29.0100000,306.5493838,15.5130000,99.8010000
29.0200000,306.6494017,15.5130000,99.8000000
29.0300000,306.7494195,15.5130000,99.8000000
29.0400000,306.8494374,15.5130000,99.8000000
29.0500000,306.9494553,15.5130000,99.7990000
29.0600000,307.0494731,15.5130000,99.7990000
29.0700000,307.1494910,15.5130000,99.7990000
29.0800000,307.2495088,15.5130000,99.7980000
29.0900000,307.3495267,15.5130000,99.7980000
29.1000000,307.4495446,15.5130000,99.7980000
29.1100000,307.5495624,15.5130000,99.7980000
29.1200000,307.6495803,15.5130000,99.7970000
29.1300000,307.7495981,15.5130000,99.7970000
29.1400000,307.8496160,15.5130000,99.7970000
29.1500000,307.9496339,15.5130000,99.7960000
29.1600000,308.0496517,15.5130000,99.7960000
29.1700000,308.1496696,15.5130000,99.7960000
29.1800000,308.2496874,15.5130000,99.7960000
29.1900000,308.3497053,15.5120000,99.7950000
29.2000000,308.4497232,15.5120000,99.7950000
29.2100000,308.5497410,15.5120000,99.7950000
29.2200000,308.6497589,15.5120000,99.7940000
29.2300000,308.7497767,15.5120000,99.7940000
29.2400000,308.8497946,15.5120000,99.7940000
29.2500000,308.9498125,15.5120000,99.7940000
29.2600000,309.0498303,15.5120000,99.7930000
29.2700000,309.1498482,15.5120000,99.7930000
29.2800000,309.2498660,15.5120000,99.7930000
29.2900000,309.3498839,15.5120000,99.7920000
29.3100000,309.4499018,15.5120000,99.7920000
29.3200000,309.5499196,15.5120000,99.7920000
29.3300000,309.6499375,15.5120000,99.7910000
29.3300000,309.7499553,15.5120000,99.7910000
29.3400000,309.8499732,15.5120000,99.7910000
29.3600000,309.9499911,15.5120000,99.7910000
29.3700000,310.0500089,15.5120000,99.7900000
29.3800000,310.1500268,15.5120000,99.7900000
29.3900000,310.2500447,15.5120000,99.7900000
29.4000000,310.3500625,15.5120000,99.7890000
29.4100000,310.4500804,15.5110000,99.7890000
29.4200000,310.5500982,15.5110000,99.7890000
29.4300000,310.6501161,15.5110000,99.7880000
29.4400000,310.7501340,15.5110000,99.7880000
29.4500000,310.8501518,15.5110000,99.7880000
29.4600000,310.9501697,15.5110000,99.7870000
29.4700000,311.0501875,15.5110000,99.7870000
29.4800000,311.1502054,15.5110000,99.7870000
29.4900000,311.2502233,15.5110000,99.7860000
29.5000000,311.3502411,15.5110000,99.7860000
29.5100000,311.4502590,15.5110000,99.7860000
29.5200000,311.5502768,15.5110000,99.7850000
29.5300000,311.6502947,15.5110000,99.7850000
29.5400000,311.7503126,15.5110000,99.7850000
29.5500000,311.8503304,15.5110000,99.7850000
29.5600000,311.9503483,15.5110000,99.7840000
29.5700000,312.0503661,15.5110000,99.7840000
29.5800000,312.1503840,15.5110000,99.7840000
29.5900000,312.2504019,15.5110000,99.7840000
29.6000000,312.3504197,15.5110000,99.7830000
29.6100000,312.4504376,15.5110000,99.7830000
29.6200000,312.5504554,15.5100000,99.7830000
29.6300000,312.6504733,15.5100000,99.7820000
29.6400000,312.7504912,15.5100000,99.7820000
29.6500000,312.8505090,15.5100000,99.7820000
29.6600000,312.9505269,15.5100000,99.7810000
29.6700000,313.0505447,15.5100000,99.7810000
29.6800000,313.1505626,15.5100000,99.7810000
29.6900000,313.2505805,15.5100000,99.7810000
29.7000000,313.3505983,15.5100000,99.7800000
29.7100000,313.4506162,15.5100000,99.7800000
29.7200000,313.5506340,15.5100000,99.7800000
29.7300000,313.6506519,15.5100000,99.7790000
29.7400000,313.7506698,15.5100000,99.7790000
29.7500000,313.8506876,15.5100000,99.7790000
29.7600000,313.9507055,15.5100000,99.7780000
29.7700000,314.0507233,15.5100000,99.7780000
29.7800000,314.1507412,15.5100000,99.7780000
29.7900000,314.2507591,15.5100000,99.7770000
29.8000000,314.3507769,15.5100000,99.7770000
29.8100000,314.4507948,15.5100000,99.7770000
29.8200000,314.5508126,15.5100000,99.7760000
29.8300000,314.6508305,15.5090000,99.7760000
29.8400000,314.7508484,15.5090000,99.7760000
29.8500000,314.8508662,15.5090000,99.7750000
29.8600000,314.9508841,15.5090000,99.7750000
29.8700000,315.0509019,15.5090000,99.7750000
29.8800000,315.1509198,15.5090000,99.7750000
29.8900000,315.2509377,15.5090000,99.7740000
29.9000000,315.3509555,15.5090000,99.7740000
29.9100000,315.4509734,15.5090000,99.7740000
29.9200000,315.5509912,15.5090000,99.7730000
29.9300000,315.6510091,15.5090000,99.7730000
29.9400000,315.7510270,15.5090000,99.7730000
29.9500000,315.8510448,15.5090000,99.7720000
29.9600000,315.9510627,15.5090000,99.7720000
29.9700000,316.0510806,15.5090000,99.7720000
29.9800000,316.1510984,15.5090000,99.7720000
29.9900000,316.2511163,15.5090000,99.7710000
30.0000000,316.3511341,15.5090000,99.7710000
30.0100000,316.4511520,15.5090000,99.7710000
30.0200000,316.5511699,15.5090000,99.7710000
30.0300000,316.6511877,15.5090000,99.7700000
30.0400000,316.7512056,15.5090000,99.7700000
30.0500000,316.8512234,15.5080000,99.7700000
30.0600000,316.9512413,15.5080000,99.7690000
30.0700000,317.0512592,15.5080000,99.7690000
30.0800000,317.1512770,15.5080000,99.7690000
30.0900000,317.2512949,15.5080000,99.7680000
30.1000000,317.3513127,15.5080000,99.7680000
30.1100000,317.4513306,15.5080000,99.7680000
30.1200000,317.5513485,15.5080000,99.7670000
30.1300000,317.6513663,15.5080000,99.7670000
30.1400000,317.7513842,15.5080000,99.7670000
30.1500000,317.8514020,15.5080000,99.7660000
30.1600000,317.9514199,15.5080000,99.7660000
30.1700000,318.0514378,15.5080000,99.7660000
30.1800000,318.1514556,15.5080000,99.7650000
30.1900000,318.2514735,15.5080000,99.7650000
30.2000000,318.3514913,15.5080000,99.7650000
30.2100000,318.4515092,15.5080000,99.7640000
30.2200000,318.5515271,15.5080000,99.7640000
30.2300000,318.6515449,15.5080000,99.7640000
30.2400000,318.7515628,15.5080000,99.7630000
30.2500000,318.8515806,15.5070000,99.7630000
30.2600000,318.9515985,15.5070000,99.7630000
30.2700000,319.0516164,15.5070000,99.7620000
30.2800000,319.1516342,15.5070000,99.7620000
30.2900000,319.2516521,15.5070000,99.7620000
30.3000000,319.3516699,15.5070000,99.7610000
30.3100000,319.4516878,15.5070000,99.7610000
30.3200000,319.5517057,15.5070000,99.7610000
30.3300000,319.6517235,15.5070000,99.7600000
30.3400000,319.7517414,15.5070000,99.7600000
30.3500000,319.8517592,15.5070000,99.7600000
30.3600000,319.9517771,15.5070000,99.7590000
30.3700000,320.0517950,15.5070000,99.7590000
30.3800000,320.1518128,15.5070000,99.7590000
30.3900000,320.2518307,15.5070000,99.7590000
30.4000000,320.3518485,15.5070000,99.7580000
30.4100000,320.4518664,15.5070000,99.7580000
30.4200000,320.5518843,15.5070000,99.7580000
30.4300000,320.6519021,15.5070000,99.7570000
30.4400000,320.7519200,15.5070000,99.7570000
30.4500000,320.8519378,15.5060000,99.7570000
30.4600000,320.9519557,15.5060000,99.7560000
30.4700000,321.0519736,15.5060000,99.7560000
30.4800000,321.1519914,15.5060000,99.7560000
30.4900000,321.2520093,15.5060000,99.7550000
30.5000000,321.3520271,15.5060000,99.7550000
30.5100000,321.4520450,15.5060000,99.7550000
30.5200000,321.5520629,15.5060000,99.7540000
30.5300000,321.6520807,15.5060000,99.7540000
30.5400000,321.7520986,15.5060000,99.7540000
30.5500000,321.8521164,15.5060000,99.7530000
30.5600000,321.9521343,15.5060000,99.7530000
30.5700000,322.0521522,15.5060000,99.7530000
30.5800000,322.1521700,15.5060000,99.7520000
30.5900000,322.2521879,15.5060000,99.7520000
30.6000000,322.3522058,15.5060000,99.7520000
30.6100000,322.4522236,15.5060000,99.7510000
30.6200000,322.5522415,15.5060000,99.7510000
30.6300000,322.6522593,15.5060000,99.7500000
30.6400000,322.7522772,15.5050000,99.7500000
30.6500000,322.8522951,15.5050000,99.7500000
30.6600000,322.9523129,15.5050000,99.7490000
30.6700000,323.0523308,15.5050000,99.7490000
30.6800000,323.1523486,15.5050000,99.7490000
30.6900000,323.2523665,15.5050000,99.7480000
30.7000000,323.3523844,15.5050000,99.7480000
30.7100000,323.4524022,15.5050000,99.7480000
30.7200000,323.5524201,15.5050000,99.7470000
30.7300000,323.6524379,15.5050000,99.7470000
30.7400000,323.7524558,15.5050000,99.7470000
30.7500000,323.8524737,15.5050000,99.7460000
30.7600000,323.9524915,15.5050000,99.7460000
30.7700000,324.0525094,15.5050000,99.7460000
30.7800000,324.1525272,15.5050000,99.7450000
30.7900000,324.2525451,15.5050000,99.7450000
30.8000000,324.3525630,15.5050000,99.7450000
30.8100000,324.4525808,15.5050000,99.7440000
30.8200000,324.5525987,15.5050000,99.7440000
30.8300000,324.6526165,15.5040000,99.7440000
30.8400000,324.7526344,15.5040000,99.7430000
30.8500000,324.8526523,15.5040000,99.7430000
30.8600000,324.9526701,15.5040000,99.7430000
30.8700000,325.0526880,15.5040000,99.7420000
30.8800000,325.1527058,15.5040000,99.7420000
30.8900000,325.2527237,15.5040000,99.7420000
30.9000000,325.3527416,15.5040000,99.7410000
30.9100000,325.4527594,15.5040000,99.7410000
30.9200000,325.5527773,15.5040000,99.7410000
30.9300000,325.6527951,15.5040000,99.7400000
30.9400000,325.7528130,15.5040000,99.7400000
30.9500000,325.8528309,15.5040000,99.7400000
30.9600000,325.9528487,15.5040000,99.7390000
30.9700000,326.0528666,15.5040000,99.7390000
30.9800000,326.1528844,15.5040000,99.7390000
30.9900000,326.2529023,15.5040000,99.7380000
31.0000000,326.3529202,15.5040000,99.7380000
31.0100000,326.4529380,15.5040000,99.7380000
31.0200000,326.5529559,15.5030000,99.7370000
31.0300000,326.6529737,15.5030000,99.7370000
31.0400000,326.7529916,15.5030000,99.7370000
31.0500000,326.8530095,15.5030000,99.7360000
31.0600000,326.9530273,15.5030000,99.7360000
31.0700000,327.0530452,15.5030000,99.7360000
31.0800000,327.1530630,15.5030000,99.7360000
31.0800000,327.2530809,15.5030000,99.7350000
31.0900000,327.3530988,15.5030000,99.7350000
31.1000000,327.4531166,15.5030000,99.7350000
31.1100000,327.5531345,15.5030000,99.7340000
31.1200000,327.6531523,15.5030000,99.7340000
31.1300000,327.7531702,15.5030000,99.7340000
31.1400000,327.8531881,15.5030000,99.7330000
31.1500000,327.9532059,15.5030000,99.7330000
31.1600000,328.0532238,15.5030000,99.7330000
31.1700000,328.1532417,15.5030000,99.7320000
31.1800000,328.2532595,15.5030000,99.7320000
31.1900000,328.3532774,15.5030000,99.7320000
31.2000000,328.4532952,15.5030000,99.7310000
31.2100000,328.5533131,15.5020000,99.7310000
31.2200000,328.6533310,15.5020000,99.7310000
31.2300000,328.7533488,15.5020000,99.7300000
31.2400000,328.8533667,15.5020000,99.7300000
31.2500000,328.9533845,15.5020000,99.7300000
31.2600000,329.0534024,15.5020000,99.7290000
31.2700000,329.1534203,15.5020000,99.7290000
31.2800000,329.2534381,15.5020000,99.7280000
31.2900000,329.3534560,15.5020000,99.7280000
31.3000000,329.4534738,15.5020000,99.7280000
31.3100000,329.5534917,15.5020000,99.7270000
31.3200000,329.6535096,15.5020000,99.7270000
31.3300000,329.7535274,15.5020000,99.7270000
31.3400000,329.8535453,15.5020000,99.7260000
31.3500000,329.9535631,15.5020000,99.7260000
31.3600000,330.0535810,15.5020000,99.7260000
31.3700000,330.1535989,15.5020000,99.7260000
31.3800000,330.2536167,15.5020000,99.7250000
31.3900000,330.3536346,15.5020000,99.7250000
31.4000000,330.4536524,15.5010000,99.7240000
31.4100000,330.5536703,15.5010000,99.7240000
31.4200000,330.6536882,15.5010000,99.7240000
31.4300000,330.7537060,15.5010000,99.7230000
31.4400000,330.8537239,15.5010000,99.7230000
31.4500000,330.9537417,15.5010000,99.7230000
31.4600000,331.0537596,15.5010000,99.7220000
31.4700000,331.1537775,15.5010000,99.7220000
31.4800000,331.2537953,15.5010000,99.7220000
31.4900000,331.3538132,15.5010000,99.7210000
31.5000000,331.4538310,15.5010000,99.7210000
31.5100000,331.5538489,15.5010000,99.7210000
31.5200000,331.6538668,15.5010000,99.7200000
31.5300000,331.7538846,15.5010000,99.7200000
31.5400000,331.8539025,15.5010000,99.7200000
31.5500000,331.9539203,15.5010000,99.7190000
31.5600000,332.0539382,15.5010000,99.7190000
31.5700000,332.1539561,15.5010000,99.7190000
31.5800000,332.2539739,15.5000000,99.7180000
31.5900000,332.3539918,15.5000000,99.7180000
31.6000000,332.4540096,15.5000000,99.7180000
31.6100000,332.5540275,15.5000000,99.7170000
31.6200000,332.6540454,15.5000000,99.7170000
31.6300000,332.7540632,15.5000000,99.7160000
31.6400000,332.8540811,15.5000000,99.7160000
31.6500000,332.9540989,15.5000000,99.7160000
31.6600000,333.0541168,15.5000000,99.7150000
31.6700000,333.1541347,15.5000000,99.7150000
31.6800000,333.2541525,15.5000000,99.7150000
31.6900000,333.3541704,15.5000000,99.7140000
31.7000000,333.4541882,15.5000000,99.7140000
31.7100000,333.5542061,15.5000000,99.7130000
31.7200000,333.6542240,15.5000000,99.7130000
31.7300000,333.7542418,15.5000000,99.7130000
31.7400000,333.8542597,15.5000000,99.7120000
31.7500000,333.9542775,15.5000000,99.7120000
31.7600000,334.0542954,15.4990000,99.7120000
31.7700000,334.1543133,15.4990000,99.7110000
31.7800000,334.2543311,15.4990000,99.7110000
31.7900000,334.3543490,15.4990000,99.7100000
31.8000000,334.4543669,15.4990000,99.7100000
31.8100000,334.5543847,15.4990000,99.7100000
31.8200000,334.6544026,15.4990000,99.7090000
31.8300000,334.7544204,15.4990000,99.7090000
31.8400000,334.8544383,15.4990000,99.7090000
31.8500000,334.9544562,15.4990000,99.7080000
31.8600000,335.0544740,15.4990000,99.7080000
31.8700000,335.1544919,15.4990000,99.7070000
31.8800000,335.2545097,15.4990000,99.7070000
31.8900000,335.3545276,15.4990000,99.7070000
31.9000000,335.4545455,15.4990000,99.7060000
31.9100000,335.5545633,15.4990000,99.7060000
31.9200000,335.6545812,15.4990000,99.7050000
31.9300000,335.7545990,15.4980000,99.7050000
31.9400000,335.8546169,15.4980000,99.7050000
31.9500000,335.9546348,15.4980000,99.7040000
31.9600000,336.0546526,15.4980000,99.7040000
31.9700000,336.1546705,15.4980000,99.7040000
31.9800000,336.2546883,15.4980000,99.7030000
31.9900000,336.3547062,15.4980000,99.7030000
32.0000000,336.4547241,15.4980000,99.7030000
32.0100000,336.5547419,15.4980000,99.7020000
32.0200000,336.6547598,15.4980000,99.7020000
32.0300000,336.7547776,15.4980000,99.7010000
32.0400000,336.8547955,15.4980000,99.7010000
32.0500000,336.9548134,15.4980000,99.7010000
32.0600000,337.0548312,15.4980000,99.7000000
32.0700000,337.1548491,15.4980000,99.7000000
32.0800000,337.2548669,15.4980000,99.7000000
32.0900000,337.3548848,15.4980000,99.6990000
32.1000000,337.4549027,15.4970000,99.6990000
32.1100000,337.5549205,15.4970000,99.6980000
32.1200000,337.6549384,15.4970000,99.6980000
32.1300000,337.7549562,15.4970000,99.6980000
32.1400000,337.8549741,15.4970000,99.6970000
32.1500000,337.9549920,15.4970000,99.6970000
32.1700000,338.0550098,15.4970000,99.6960000
32.1800000,338.1550277,15.4970000,99.6960000
32.1800000,338.2550455,15.4970000,99.6960000
32.1900000,338.3550634,15.4970000,99.6950000
32.2100000,338.4550813,15.4970000,99.6950000
32.2200000,338.5550991,15.4970000,99.6950000
32.2300000,338.6551170,15.4970000,99.6940000
32.2300000,338.7551348,15.4970000,99.6940000
32.2400000,338.8551527,15.4970000,99.6930000
32.2600000,338.9551706,15.4970000,99.6930000
32.2700000,339.0551884,15.4970000,99.6930000
32.2800000,339.1552063,15.4960000,99.6920000
32.2800000,339.2552241,15.4960000,99.6920000
32.2900000,339.3552420,15.4960000,99.6920000
32.3100000,339.4552599,15.4960000,99.6910000
32.3200000,339.5552777,15.4960000,99.6910000
32.3300000,339.6552956,15.4960000,99.6900000
32.3300000,339.7553134,15.4960000,99.6900000
32.3400000,339.8553313,15.4960000,99.6900000
32.3600000,339.9553492,15.4960000,99.6890000
32.3700000,340.0553670,15.4960000,99.6890000
32.3800000,340.1553849,15.4960000,99.6880000
32.3800000,340.2554028,15.4960000,99.6880000
32.3900000,340.3554206,15.4960000,99.6880000
32.4100000,340.4554385,15.4960000,99.6870000
32.4200000,340.5554563,15.4960000,99.6870000
32.4300000,340.6554742,15.4960000,99.6870000
32.4300000,340.7554921,15.4960000,99.6860000
32.4400000,340.8555099,15.4950000,99.6860000
32.4600000,340.9555278,15.4950000,99.6850000
32.4700000,341.0555456,15.4950000,99.6850000
32.4800000,341.1555635,15.4950000,99.6850000
32.4800000,341.2555814,15.4950000,99.6840000
32.4900000,341.3555992,15.4950000,99.6840000
32.5100000,341.4556171,15.4950000,99.6840000
32.5200000,341.5556349,15.4950000,99.6830000
32.5300000,341.6556528,15.4950000,99.6830000
32.5300000,341.7556707,15.4950000,99.6820000
32.5400000,341.8556885,15.4950000,99.6820000
32.5600000,341.9557064,15.4950000,99.6820000
32.5700000,342.0557242,15.4950000,99.6810000
32.5800000,342.1557421,15.4950000,99.6810000
32.5800000,342.2557600,15.4950000,99.6800000
32.5900000,342.3557778,15.4950000,99.6800000
32.6100000,342.4557957,15.4940000,99.6800000
32.6200000,342.5558135,15.4940000,99.6790000
32.6300000,342.6558314,15.4940000,99.6790000
32.6300000,342.7558493,15.4940000,99.6780000
32.6400000,342.8558671,15.4940000,99.6780000
32.6600000,342.9558850,15.4940000,99.6770000
32.6700000,343.0559028,15.4940000,99.6770000
32.6800000,343.1559207,15.4940000,99.6770000
32.6800000,343.2559386,15.4940000,99.6760000
32.6900000,343.3559564,15.4940000,99.6760000
32.7100000,343.4559743,15.4940000,99.6760000
32.7200000,343.5559921,15.4940000,99.6750000
32.7300000,343.6560100,15.4940000,99.6750000
32.7300000,343.7560279,15.4940000,99.6740000
32.7400000,343.8560457,15.4940000,99.6740000
32.7600000,343.9560636,15.4940000,99.6740000
32.7700000,344.0560814,15.4930000,99.6730000
32.7800000,344.1560993,15.4930000,99.6730000
32.7800000,344.2561172,15.4930000,99.6720000
32.7900000,344.3561350,15.4930000,99.6720000
32.8100000,344.4561529,15.4930000,99.6720000
32.8100000,344.5561707,15.4930000,99.6710000
32.8200000,344.6561886,15.4930000,99.6710000
32.8300000,344.7562065,15.4930000,99.6710000
32.8400000,344.8562243,15.4930000,99.6700000
32.8400000,344.9562422,15.4930000,99.6700000
32.8500000,345.0562600,15.4930000,99.6700000
32.8600000,345.1562779,15.4930000,99.6690000
32.8700000,345.2562958,15.4930000,99.6690000
32.8800000,345.3563136,15.4930000,99.6690000
32.8900000,345.4563315,15.4930000,99.6680000
32.9000000,345.5563493,15.4930000,99.6680000
32.9100000,345.6563672,15.4930000,99.6680000
32.9100000,345.7563851,15.4930000,99.6670000
32.9200000,345.8564029,15.4930000,99.6670000
32.9300000,345.9564208,15.4920000,99.6660000
32.9400000,346.0564386,15.4920000,99.6660000
32.9500000,346.1564565,15.4920000,99.6660000
32.9600000,346.2564744,15.4920000,99.6650000
32.9700000,346.3564922,15.4920000,99.6650000
32.9800000,346.4565101,15.4920000,99.6650000
32.9900000,346.5565280,15.4920000,99.6640000
33.0000000,346.6565458,15.4920000,99.6640000
33.0100000,346.7565637,15.4920000,99.6630000
33.0200000,346.8565815,15.4920000,99.6630000
33.0300000,346.9565994,15.4920000,99.6620000
33.0400000,347.0566173,15.4920000,99.6620000
33.0500000,347.1566351,15.4920000,99.6620000
33.0700000,347.2566530,15.4920000,99.6610000
33.0800000,347.3566708,15.4920000,99.6610000
33.0900000,347.4566887,15.4910000,99.6600000
33.1000000,347.5567066,15.4910000,99.6600000
33.1100000,347.6567244,15.4910000,99.6590000
33.1200000,347.7567423,15.4910000,99.6590000
33.1300000,347.8567601,15.4910000,99.6580000
33.1400000,347.9567780,15.4910000,99.6580000
33.1500000,348.0567959,15.4910000,99.6580000
33.1600000,348.1568137,15.4910000,99.6570000
33.1700000,348.2568316,15.4910000,99.6570000
33.1800000,348.3568494,15.4910000,99.6560000
33.1900000,348.4568673,15.4910000,99.6560000
33.2000000,348.5568852,15.4910000,99.6550000
33.2100000,348.6569030,15.4910000,99.6550000
33.2200000,348.7569209,15.4910000,99.6540000
33.2300000,348.8569387,15.4910000,99.6540000
33.2400000,348.9569566,15.4900000,99.6540000
33.2600000,349.0569745,15.4900000,99.6530000
33.2700000,349.1569923,15.4900000,99.6530000
33.2800000,349.2570102,15.4900000,99.6520000
33.2800000,349.3570280,15.4900000,99.6520000
33.3000000,349.4570459,15.4900000,99.6510000
33.3100000,349.5570638,15.4900000,99.6510000
33.3200000,349.6570816,15.4900000,99.6500000
33.3300000,349.7570995,15.4900000,99.6500000
33.3400000,349.8571173,15.4900000,99.6500000
33.3500000,349.9571352,15.4900000,99.6490000
33.3600000,350.0571531,15.4900000,99.6490000
33.3700000,350.1571709,15.4900000,99.6480000
33.3800000,350.2571888,15.4900000,99.6480000
33.3900000,350.3572066,15.4900000,99.6480000
33.4000000,350.4572245,15.4890000,99.6470000
33.4100000,350.5572424,15.4890000,99.6470000
33.4200000,350.6572602,15.4890000,99.6460000
33.4300000,350.7572781,15.4890000,99.6460000
33.4400000,350.8572959,15.4890000,99.6450000
33.4500000,350.9573138,15.4890000,99.6450000
33.4600000,351.0573317,15.4890000,99.6450000
33.4700000,351.1573495,15.4890000,99.6440000
33.4800000,351.2573674,15.4890000,99.6440000
33.4900000,351.3573852,15.4890000,99.6430000
33.5000000,351.4574031,15.4890000,99.6430000
33.5100000,351.5574210,15.4890000,99.6430000
33.5200000,351.6574388,15.4890000,99.6420000
33.5300000,351.7574567,15.4890000,99.6420000
33.5400000,351.8574745,15.4890000,99.6410000
33.5500000,351.9574924,15.4880000,99.6410000
33.5600000,352.0575103,15.4880000,99.6400000
33.5700000,352.1575281,15.4880000,99.6400000
33.5800000,352.2575460,15.4880000,99.6390000
33.5900000,352.3575639,15.4880000,99.6390000
33.6000000,352.4575817,15.4880000,99.6390000
33.6100000,352.5575996,15.4880000,99.6380000
33.6200000,352.6576174,15.4880000,99.6380000
33.6300000,352.7576353,15.4880000,99.6370000
33.6400000,352.8576532,15.4880000,99.6370000
33.6500000,352.9576710,15.4880000,99.6370000
33.6600000,353.0576889,15.4880000,99.6360000
33.6700000,353.1577067,15.4880000,99.6360000
33.6800000,353.2577246,15.4880000,99.6350000
33.6900000,353.3577425,15.4880000,99.6350000
33.7000000,353.4577603,15.4870000,99.6340000
33.7100000,353.5577782,15.4870000,99.6340000
33.7200000,353.6577960,15.4870000,99.6340000
33.7300000,353.7578139,15.4870000,99.6330000
33.7400000,353.8578318,15.4870000,99.6330000
33.7500000,353.9578496,15.4870000,99.6320000
33.7600000,354.0578675,15.4870000,99.6320000
33.7700000,354.1578853,15.4870000,99.6310000
33.7800000,354.2579032,15.4870000,99.6310000
33.7900000,354.3579211,15.4870000,99.6300000
33.8100000,354.4579389,15.4870000,99.6300000
33.8200000,354.5579568,15.4870000,99.6290000
33.8300000,354.6579746,15.4870000,99.6290000
33.8300000,354.7579925,15.4870000,99.6290000
33.8400000,354.8580104,15.4860000,99.6280000
33.8600000,354.9580282,15.4860000,99.6280000
33.8700000,355.0580461,15.4860000,99.6270000
33.8800000,355.1580639,15.4860000,99.6270000
33.8800000,355.2580818,15.4860000,99.6260000
33.8900000,355.3580997,15.4860000,99.6260000
33.9100000,355.4581175,15.4860000,99.6260000
33.9200000,355.5581354,15.4860000,99.6250000
33.9300000,355.6581532,15.4860000,99.6250000
33.9300000,355.7581711,15.4860000,99.6240000
33.9500000,355.8581890,15.4860000,99.6240000
33.9600000,355.9582068,15.4860000,99.6230000
33.9700000,356.0582247,15.4860000,99.6230000
33.9800000,356.1582425,15.4860000,99.6220000
33.9900000,356.2582604,15.4860000,99.6220000
34.0000000,356.3582783,15.4850000,99.6210000
34.0100000,356.4582961,15.4850000,99.6210000
34.0200000,356.5583140,15.4850000,99.6210000
34.0300000,356.6583318,15.4850000,99.6200000
34.0400000,356.7583497,15.4850000,99.6200000
34.0500000,356.8583676,15.4850000,99.6190000
34.0600000,356.9583854,15.4850000,99.6190000
34.0700000,357.0584033,15.4850000,99.6180000
34.0800000,357.1584211,15.4850000,99.6180000
34.0900000,357.2584390,15.4850000,99.6170000
34.1000000,357.3584569,15.4850000,99.6170000
34.1100000,357.4584747,15.4850000,99.6160000
34.1200000,357.5584926,15.4850000,99.6160000
34.1300000,357.6585104,15.4850000,99.6150000
34.1400000,357.7585283,15.4840000,99.6150000
34.1500000,357.8585462,15.4840000,99.6150000
34.1600000,357.9585640,15.4840000,99.6140000
34.1700000,358.0585819,15.4840000,99.6140000
34.1800000,358.1585997,15.4840000,99.6130000
34.1900000,358.2586176,15.4840000,99.6130000
34.2000000,358.3586355,15.4840000,99.6120000
34.2100000,358.4586533,15.4840000,99.6120000
34.2200000,358.5586712,15.4840000,99.6110000
34.2300000,358.6586891,15.4840000,99.6110000
34.2400000,358.7587069,15.4840000,99.6100000
34.2500000,358.8587248,15.4840000,99.6100000
34.2600000,358.9587426,15.4840000,99.6090000
34.2700000,359.0587605,15.4830000,99.6090000
34.2800000,359.1587784,15.4830000,99.6080000
34.2900000,359.2587962,15.4830000,99.6080000
34.3000000,359.3588141,15.4830000,99.6080000
34.3100000,359.4588319,15.4830000,99.6070000
34.3200000,359.5588498,15.4830000,99.6070000
34.3300000,359.6588677,15.4830000,99.6060000
34.3400000,359.7588855,15.4830000,99.6060000
34.3500000,359.8589034,15.4830000,99.6050000
34.3600000,359.9589212,15.4830000,99.6050000
34.3700000,360.0589391,15.4830000,99.6040000
34.3800000,360.1589570,15.4830000,99.6040000
34.3900000,360.2589748,15.4830000,99.6030000
34.4000000,360.3589927,15.4830000,99.6030000
34.4100000,360.4590105,15.4820000,99.6020000
