3.0400000,49.8035363,16.1810000,100.0590000,0.0013198
3.0600000,49.9035542,16.1810000,100.0590000,0.0011313
3.0600000,50.0035721,16.1810000,100.0590000,0.0003770
3.0800000,50.1035899,16.1810000,100.0590000,0.0007068
3.0900000,50.2036078,16.1810000,100.0590000,0.0008008
3.0900000,50.3036256,16.1810000,100.0590000,0.0016486
3.1100000,50.4036435,16.1810000,100.0590000,0.0008476
3.1200000,50.5036614,16.1810000,100.0590000,0.0014124
3.1300000,50.6036792,16.1810000,100.0590000,0.0004236
3.1400000,50.7036971,16.1810000,100.0600000,0.0012708
3.1500000,50.8037149,16.1810000,100.0600000,0.0007054
3.1600000,50.9037328,16.1810000,100.0600000,0.0015520
3.1700000,51.0037507,16.1810000,100.0600000,0.0007053
3.1800000,51.1037685,16.1810000,100.0600000,0.0012225
3.1900000,51.2037864,16.1810000,100.0600000,0.0006110
3.2000000,51.3038043,16.1810000,100.0600000,0.0011275
3.2100000,51.4038221,16.1810000,100.0600000,0.0008929
3.2200000,51.5038400,16.1810000,100.0600000,0.0012689
3.2300000,51.6038578,16.1810000,100.0600000,0.0011738
3.2400000,51.7038757,16.1810000,100.0600000,0.0004695
3.2500000,51.8038936,16.1810000,100.0610000,0.0010798
3.2600000,51.9039114,16.1810000,100.0610000,0.0002817
3.2700000,52.0039293,16.1810000,100.0610000,0.0011264
3.2800000,52.1039471,16.1810000,100.0610000,0.0012195
3.2900000,52.2039650,16.1810000,100.0610000,0.0010788
3.3000000,52.3039829,16.1810000,100.0610000,0.0006565
3.3100000,52.4040007,16.1810000,100.0610000,0.0009376
3.3200000,52.5040186,16.1810000,100.0610000,0.0008901
3.3300000,52.6040364,16.1810000,100.0620000,0.0021089
3.3400000,52.7040543,16.1810000,100.0620000,0.0010777
3.3500000,52.8040722,16.1810000,100.0620000,0.0020143
3.3600000,52.9040900,16.1810000,100.0620000,0.0010773
3.3700000,53.0041079,16.1810000,100.0620000,0.0014989
3.3800000,53.1041257,16.1810000,100.0620000,0.0014052
3.3900000,53.2041436,16.1810000,100.0620000,0.0012645
3.4000000,53.3041615,16.1810000,100.0630000,0.0015453
3.4100000,53.4041793,16.1810000,100.0630000,0.0010766
3.4200000,53.5041972,16.1810000,100.0630000,0.0010763
3.4300000,53.6042150,16.1810000,100.0630000,0.0007951
3.4400000,53.7042329,16.1810000,100.0630000,0.0012631
3.4500000,53.8042508,16.1810000,100.0630000,0.0011695
3.4600000,53.9042686,16.1810000,100.0630000,0.0013095
3.4800000,54.0042865,16.1810000,100.0640000,0.0018235
3.4900000,54.1043043,16.1810000,100.0640000,0.0007947
3.4900000,54.2043222,16.1810000,100.0640000,0.0015897
3.5100000,54.3043401,16.1810000,100.0640000,0.0007011
3.5100000,54.4043579,16.1810000,100.0640000,0.0012152
3.5300000,54.5043758,16.1810000,100.0640000,0.0013553
3.5400000,54.6043936,16.1810000,100.0640000,0.0017283
3.5500000,54.7044115,16.1810000,100.0650000,0.0011212
3.5600000,54.8044294,16.1810000,100.0650000,0.0013545
3.5700000,54.9044472,16.1820000,100.0650000,0.0009809
3.5800000,55.0044651,16.1820000,100.0650000,0.0013073
3.5900000,55.1044829,16.1820000,100.0650000,0.0015874
3.6000000,55.2045008,16.1820000,100.0650000,0.0012603
3.6100000,55.3045187,16.1820000,100.0650000,0.0008399
3.6200000,55.4045365,16.1820000,100.0650000,0.0014930
3.6300000,55.5045544,16.1820000,100.0660000,0.0008394
3.6400000,55.6045722,16.1820000,100.0660000,0.0016325
3.6500000,55.7045901,16.1820000,100.0660000,0.0014451
3.6600000,55.8046080,16.1820000,100.0660000,0.0014916
3.6700000,55.9046258,16.1820000,100.0660000,0.0009321
3.6800000,56.0046437,16.1820000,100.0660000,0.0011187
3.6900000,56.1046615,16.1820000,100.0660000,0.0014910
3.7000000,56.2046794,16.1820000,100.0660000,0.0011180
3.7100000,56.3046973,16.1820000,100.0660000,0.0017237
3.7200000,56.4047151,16.1820000,100.0670000,0.0013037
3.7300000,56.5047330,16.1820000,100.0670000,0.0009312
3.7400000,56.6047508,16.1820000,100.0670000,0.0009777
3.7500000,56.7047687,16.1820000,100.0670000,0.0012562
3.7600000,56.8047866,16.1820000,100.0670000,0.0015824
3.7700000,56.9048044,16.1820000,100.0670000,0.0017214
3.7800000,57.0048223,16.1820000,100.0670000,0.0013959
3.7900000,57.1048402,16.1820000,100.0670000,0.0010235
3.8000000,57.2048580,16.1820000,100.0680000,0.0013487
3.8100000,57.3048759,16.1820000,100.0680000,0.0012560
3.8200000,57.4048937,16.1820000,100.0680000,0.0021392
3.8300000,57.5049116,16.1820000,100.0680000,0.0013479
3.8400000,57.6049295,16.1820000,100.0680000,0.0015341
3.8500000,57.7049473,16.1820000,100.0680000,0.0009291
3.8600000,57.8049652,16.1820000,100.0690000,0.0013934
3.8700000,57.9049830,16.1820000,100.0690000,0.0006966
3.8800000,58.0050009,16.1820000,100.0690000,0.0009285
3.8900000,58.1050188,16.1820000,100.0690000,0.0007890
3.9000000,58.2050366,16.1820000,100.0690000,0.0006965
3.9100000,58.3050545,16.1820000,100.0690000,0.0006499
3.9200000,58.4050723,16.1820000,100.0690000,0.0009285
3.9300000,58.5050902,16.1820000,100.0690000,0.0010212
3.9400000,58.6051081,16.1820000,100.0690000,0.0009744
3.9500000,58.7051259,16.1820000,100.0690000,0.0012989
3.9600000,58.8051438,16.1820000,100.0690000,0.0006958
3.9700000,58.9051616,16.1820000,100.0690000,0.0006959
3.9800000,59.0051795,16.1820000,100.0690000,0.0011136
3.9900000,59.1051974,16.1820000,100.0700000,0.0011595
4.0000000,59.2052152,16.1820000,100.0700000,0.0016230
4.0100000,59.3052331,16.1820000,100.0700000,0.0006954
4.0200000,59.4052509,16.1820000,100.0700000,0.0011126
4.0300000,59.5052688,16.1820000,100.0700000,0.0006950
4.0400000,59.6052867,16.1820000,100.0700000,0.0016220
4.0500000,59.7053045,16.1820000,100.0700000,0.0004170
4.0600000,59.8053224,16.1820000,100.0700000,0.0014827
4.0800000,59.9053402,16.1820000,100.0700000,0.0010653
4.0900000,60.0053581,16.1820000,100.0700000,0.0010189
4.0900000,60.1053760,16.1820000,100.0710000,0.0012038
4.1100000,60.2053938,16.1820000,100.0710000,0.0011113
4.1100000,60.3054117,16.1820000,100.0710000,0.0011113
4.1300000,60.4054295,16.1820000,100.0710000,0.0008334
4.1400000,60.5054474,16.1820000,100.0710000,0.0002314
4.1400000,60.6054653,16.1830000,100.0710000,0.0006942
4.1600000,60.7054831,16.1830000,100.0710000,0.0009256
4.1600000,60.8055010,16.1830000,100.0710000,0.0010180
4.1800000,60.9055188,16.1830000,100.0710000,0.0003237
4.1900000,61.0055367,16.1830000,100.0710000,0.0011105
4.1900000,61.1055546,16.1830000,100.0710000,0.0005089
4.2100000,61.2055724,16.1830000,100.0720000,0.0003701
4.2200000,61.3055903,16.1830000,100.0720000,0.0008327
4.2300000,61.4056081,16.1830000,100.0720000,0.0006011
4.2400000,61.5056260,16.1830000,100.0720000,0.0009246
4.2500000,61.6056439,16.1830000,100.0720000,0.0009711
4.2600000,61.7056617,16.1830000,100.0720000,0.0003698
4.2700000,61.8056796,16.1830000,100.0720000,0.0005545
4.2800000,61.9056974,16.1830000,100.0720000,0.0008782
4.2900000,62.0057153,16.1830000,100.0720000,0.0006933
4.3000000,62.1057332,16.1830000,100.0720000,0.0009711
4.3100000,62.2057510,16.1830000,100.0720000,-0.0002773
4.3200000,62.3057689,16.1830000,100.0720000,0.0007860
4.3300000,62.4057867,16.1830000,100.0720000,0.0010635
4.3400000,62.5058046,16.1830000,100.0720000,0.0007859
4.3500000,62.6058225,16.1830000,100.0730000,0.0007858
4.3600000,62.7058403,16.1830000,100.0730000,0.0006930
4.3700000,62.8058582,16.1830000,100.0730000,0.0005082
4.3800000,62.9058760,16.1830000,100.0730000,0.0006468
4.3900000,63.0058939,16.1830000,100.0730000,0.0008777
4.4000000,63.1059118,16.1830000,100.0730000,0.0009237
4.4100000,63.2059296,16.1830000,100.0730000,0.0010627
4.4200000,63.3059475,16.1830000,100.0730000,0.0007851
4.4300000,63.4059654,16.1830000,100.0730000,0.0005540
4.4400000,63.5059832,16.1830000,100.0730000,0.0006925
4.4500000,63.6060011,16.1830000,100.0730000,0.0011536
4.4600000,63.7060189,16.1830000,100.0740000,0.0008766
4.4700000,63.8060368,16.1830000,100.0740000,0.0006922
4.4800000,63.9060547,16.1830000,100.0740000,0.0005076
4.4900000,64.0060725,16.1830000,100.0740000,0.0008304
4.5000000,64.1060904,16.1830000,100.0740000,0.0005998
4.5100000,64.2061082,16.1830000,100.0740000,0.0010151
4.5200000,64.3061261,16.1830000,100.0740000,0.0006919
4.5300000,64.4061440,16.1830000,100.0740000,0.0011994
4.5400000,64.5061618,16.1830000,100.0740000,0.0005073
4.5500000,64.6061797,16.1830000,100.0740000,0.0011074
4.5600000,64.7061975,16.1830000,100.0750000,0.0008764
4.5700000,64.8062154,16.1830000,100.0750000,0.0012461
4.5800000,64.9062333,16.1830000,100.0750000,0.0005995
4.5900000,65.0062511,16.1830000,100.0750000,0.0007840
4.6000000,65.1062690,16.1830000,100.0750000,0.0005073
4.6100000,65.2062868,16.1830000,100.0750000,0.0008300
4.6200000,65.3063047,16.1830000,100.0750000,0.0006915
4.6300000,65.4063226,16.1830000,100.0750000,0.0003687
4.6400000,65.5063404,16.1830000,100.0750000,0.0008756
4.6500000,65.6063583,16.1830000,100.0750000,0.0005990
4.6600000,65.7063761,16.1830000,100.0750000,0.0013824
4.6700000,65.8063940,16.1830000,100.0760000,0.0008754
4.6800000,65.9064119,16.1830000,100.0760000,0.0007835
4.6900000,66.0064297,16.1830000,100.0760000,0.0006450
4.7000000,66.1064476,16.1830000,100.0760000,0.0002764
4.7100000,66.2064654,16.1830000,100.0760000,0.0005989
4.7200000,66.3064833,16.1830000,100.0760000,0.0009215
4.7300000,66.4065012,16.1830000,100.0760000,0.0008288
4.7400000,66.5065190,16.1830000,100.0760000,0.0010596
4.7500000,66.6065369,16.1830000,100.0760000,0.0006908
4.7600000,66.7065547,16.1830000,100.0760000,0.0007829
4.7700000,66.8065726,16.1830000,100.0760000,0.0009672
4.7800000,66.9065905,16.1830000,100.0760000,0.0009671
4.7900000,67.0066083,16.1830000,100.0770000,0.0009213
4.8000000,67.1066262,16.1830000,100.0770000,0.0008751
4.8100000,67.2066440,16.1830000,100.0770000,0.0011974
4.8200000,67.3066619,16.1830000,100.0770000,0.0007827
4.8300000,67.4066798,16.1830000,100.0770000,0.0010130
4.8400000,67.5066976,16.1830000,100.0770000,0.0008748
4.8500000,67.6067155,16.1840000,100.0770000,0.0014736
4.8600000,67.7067333,16.1840000,100.0770000,0.0004142
4.8700000,67.8067512,16.1840000,100.0770000,0.0008750
4.8800000,67.9067691,16.1840000,100.0770000,0.0005982
4.8900000,68.0067869,16.1840000,100.0770000,0.0011967
4.9000000,68.1068048,16.1840000,100.0780000,0.0006902
4.9100000,68.2068226,16.1840000,100.0780000,0.0008281
4.9200000,68.3068405,16.1840000,100.0780000,0.0013805
4.9300000,68.4068584,16.1840000,100.0780000,0.0003220
4.9400000,68.5068762,16.1840000,100.0780000,0.0012887
4.9500000,68.6068941,16.1840000,100.0780000,0.0006441
4.9600000,68.7069119,16.1840000,100.0780000,0.0012878
4.9700000,68.8069298,16.1840000,100.0780000,0.0010578
4.9800000,68.9069477,16.1840000,100.0780000,0.0008739
4.9900000,69.0069655,16.1840000,100.0780000,0.0007818
5.0000000,69.1069834,16.1840000,100.0780000,0.0006897
5.0100000,69.2070013,16.1840000,100.0780000,0.0012419
5.0200000,69.3070191,16.1840000,100.0780000,0.0008740
5.0300000,69.4070370,16.1840000,100.0790000,0.0011956
5.0400000,69.5070548,16.1840000,100.0790000,0.0010574
5.0500000,69.6070727,16.1840000,100.0790000,0.0011955
5.0600000,69.7070906,16.1840000,100.0790000,0.0006896
5.0700000,69.8071084,16.1840000,100.0790000,0.0011030
5.0800000,69.9071263,16.1840000,100.0790000,0.0011032
5.0900000,70.0071441,16.1840000,100.0790000,0.0007350
5.1000000,70.1071620,16.1840000,100.0790000,0.0012409
5.1100000,70.2071799,16.1840000,100.0790000,0.0009186
5.1200000,70.3071977,16.1840000,100.0790000,0.0011026
5.1300000,70.4072156,16.1840000,100.0790000,0.0006888
5.1400000,70.5072334,16.1840000,100.0790000,0.0004133
5.1500000,70.6072513,16.1840000,100.0800000,0.0004592
5.1600000,70.7072692,16.1840000,100.0800000,0.0006889
5.1700000,70.8072870,16.1840000,100.0800000,0.0005050
5.1800000,70.9073049,16.1840000,100.0800000,0.0011941
5.1900000,71.0073227,16.1840000,100.0800000,0.0004590
5.2000000,71.1073406,16.1840000,100.0800000,0.0007804
5.2100000,71.2073585,16.1840000,100.0800000,0.0005050
5.2200000,71.3073763,16.1840000,100.0800000,0.0004132
5.2300000,71.4073942,16.1840000,100.0800000,0.0003671
5.2400000,71.5074120,16.1840000,100.0800000,0.0013760
5.2500000,71.6074299,16.1840000,100.0800000,0.0006880
5.2600000,71.7074478,16.1840000,100.0800000,0.0006883
5.2700000,71.8074656,16.1840000,100.0810000,0.0005962
5.2800000,71.9074835,16.1840000,100.0810000,0.0002752
5.2900000,72.0075013,16.1840000,100.0810000,0.0004587
5.3000000,72.1075192,16.1840000,100.0810000,0.0000917
5.3100000,72.2075371,16.1840000,100.0810000,0.0008716
5.3200000,72.3075549,16.1840000,100.0810000,0.0005045
5.3300000,72.4075728,16.1840000,100.0810000,0.0008713
5.3400000,72.5075906,16.1840000,100.0810000,0.0005503
5.3500000,72.6076085,16.1840000,100.0810000,0.0010548
5.3600000,72.7076264,16.1840000,100.0810000,0.0002751
5.3700000,72.8076442,16.1840000,100.0810000,0.0002751
5.3800000,72.9076621,16.1840000,100.0810000,0.0003208
5.3900000,73.0076799,16.1840000,100.0810000,0.0005499
5.4000000,73.1076978,16.1840000,100.0810000,0.0010086
5.4100000,73.2077157,16.1840000,100.0820000,0.0007335
5.4200000,73.3077335,16.1840000,100.0820000,0.0010087
5.4300000,73.4077514,16.1840000,100.0820000,0.0002750
5.4400000,73.5077692,16.1840000,100.0820000,0.0005044
5.4500000,73.6077871,16.1840000,100.0820000,0.0005501
5.4600000,73.7078050,16.1840000,100.0820000,0.0008712
5.4700000,73.8078228,16.1840000,100.0820000,0.0006417
5.4800000,73.9078407,16.1840000,100.0820000,0.0006418
5.4900000,74.0078585,16.1840000,100.0820000,0.0008709
5.5000000,74.1078764,16.1840000,100.0820000,0.0006876
5.5100000,74.2078943,16.1840000,100.0820000,0.0006417
5.5200000,74.3079121,16.1840000,100.0820000,0.0004585
5.5300000,74.4079300,16.1840000,100.0820000,0.0008713
5.5400000,74.5079478,16.1840000,100.0830000,0.0006876
5.5500000,74.6079657,16.1840000,100.0830000,0.0007796
5.5600000,74.7079836,16.1840000,100.0830000,0.0011001
5.5700000,74.8080014,16.1840000,100.0830000,0.0008709
5.5800000,74.9080193,16.1840000,100.0830000,0.0011918
5.5900000,75.0080371,16.1840000,100.0830000,0.0005959
5.6000000,75.1080550,16.1840000,100.0830000,0.0014219
5.6100000,75.2080729,16.1840000,100.0830000,0.0006874
5.6200000,75.3080907,16.1840000,100.0830000,0.0016968
5.6300000,75.4081086,16.1840000,100.0830000,0.0007791
5.6400000,75.5081265,16.1840000,100.0830000,0.0010088
5.6500000,75.6081443,16.1850000,100.0830000,0.0005959
5.6600000,75.7081622,16.1850000,100.0830000,0.0011461
5.6700000,75.8081800,16.1850000,100.0830000,0.0008707
5.6800000,75.9081979,16.1850000,100.0840000,0.0007792
5.6900000,76.0082158,16.1850000,100.0840000,0.0004126
5.7000000,76.1082336,16.1850000,100.0840000,0.0011923
5.7100000,76.2082515,16.1850000,100.0840000,0.0002751
5.7200000,76.3082693,16.1850000,100.0840000,0.0008254
5.7300000,76.4082872,16.1850000,100.0840000,0.0008711
5.7400000,76.5083051,16.1850000,100.0840000,0.0006877
