2.3700000,43.2023576,13.4430000,100.0600000,0.0022103
2.3800000,43.3023754,13.4430000,100.0600000,0.0020657
2.3900000,43.4023933,13.4430000,100.0610000,0.0019215
2.4000000,43.5024111,13.4430000,100.0610000,0.0004322
2.4100000,43.6024290,13.4430000,100.0610000,0.0001920
2.4200000,43.7024469,13.4430000,100.0610000,0.0001919
2.4300000,43.8024647,13.4430000,100.0610000,0.0012958
2.4400000,43.9024826,13.4430000,100.0610000,0.0018701
2.4500000,44.0025004,13.4430000,100.0610000,0.0024470
2.4600000,44.1025183,13.4430000,100.0620000,0.0021590
2.4800000,44.2025362,13.4430000,100.0620000,0.0007674
2.4900000,44.3025540,13.4430000,100.0620000,0.0011990
2.5000000,44.4025719,13.4430000,100.0620000,0.0011986
2.5100000,44.5025897,13.4430000,100.0620000,0.0001917
2.5200000,44.6026076,13.4430000,100.0620000,0.0026352
2.5300000,44.7026255,13.4430000,100.0620000,0.0023477
2.5400000,44.8026433,13.4430000,100.0630000,0.0020606
2.5500000,44.9026612,13.4430000,100.0630000,0.0011975
2.5600000,45.0026790,13.4430000,100.0630000,0.0009098
2.5700000,45.1026969,13.4430000,100.0630000,0.0015797
2.5800000,45.2027148,13.4430000,100.0630000,0.0018658
2.5900000,45.3027326,13.4430000,100.0630000,0.0025349
2.6000000,45.4027505,13.4430000,100.0630000,0.0010035
2.6100000,45.5027684,13.4430000,100.0640000,0.0017678
2.6200000,45.6027862,13.4430000,100.0640000,0.0007162
2.6300000,45.7028041,13.4430000,100.0640000,0.0002865
2.6400000,45.8028219,13.4430000,100.0640000,0.0016220
2.6500000,45.9028398,13.4430000,100.0640000,0.0012390
2.6600000,46.0028577,13.4430000,100.0640000,0.0002381
2.6700000,46.1028755,13.4430000,100.0640000,-0.0002854
2.6800000,46.2028934,13.4430000,100.0640000,0.0000952
2.6900000,46.3029112,13.4430000,100.0640000,-0.0005702
2.7100000,46.4029291,13.4430000,100.0640000,0.0000000
2.7100000,46.5029470,13.4430000,100.0640000,0.0009972
2.7300000,46.6029648,13.4430000,100.0640000,0.0018984
2.7400000,46.7029827,13.4430000,100.0640000,0.0011863
2.7500000,46.8030005,13.4430000,100.0650000,0.0006640
2.7600000,46.9030184,13.4430000,100.0650000,-0.0012803
2.7700000,47.0030363,13.4430000,100.0650000,0.0022799
2.7800000,47.1030541,13.4430000,100.0650000,0.0023765
2.7900000,47.2030720,13.4430000,100.0650000,0.0025193
2.8000000,47.3030898,13.4430000,100.0650000,0.0024722
2.8100000,47.4031077,13.4430000,100.0660000,0.0026647
2.8200000,47.5031256,13.4430000,100.0660000,0.0019490
2.8300000,47.6031434,13.4430000,100.0660000,0.0012356
2.8400000,47.7031613,13.4430000,100.0660000,0.0016166
2.8500000,47.8031791,13.4430000,100.0660000,0.0021877
2.8600000,47.9031970,13.4430000,100.0660000,0.0026144
2.8700000,48.0032149,13.4430000,100.0670000,0.0021868
2.8800000,48.1032327,13.4430000,100.0670000,0.0023770
2.8900000,48.2032506,13.4430000,100.0670000,0.0012360
2.9000000,48.3032684,13.4430000,100.0670000,0.0009507
2.9100000,48.4032863,13.4430000,100.0670000,0.0019961
2.9200000,48.5033042,13.4430000,100.0680000,0.0018533
2.9300000,48.6033220,13.4430000,100.0680000,0.0025194
2.9400000,48.7033399,13.4440000,100.0680000,0.0018534
2.9500000,48.8033577,13.4440000,100.0680000,0.0015674
2.9600000,48.9033756,13.4440000,100.0680000,0.0012816
2.9800000,49.0033935,13.4440000,100.0680000,0.0004270
2.9900000,49.1034113,13.4440000,100.0680000,0.0021352
2.9900000,49.2034292,13.4440000,100.0690000,0.0019451
3.0100000,49.3034470,13.4440000,100.0690000,0.0018020
3.0200000,49.4034649,13.4440000,100.0690000,0.0014227
3.0300000,49.5034828,13.4440000,100.0690000,0.0006161
3.0400000,49.6035006,13.4440000,100.0690000,0.0010426
3.0500000,49.7035185,13.4440000,100.0690000,0.0019415
3.0600000,49.8035363,13.4440000,100.0700000,0.0024144
3.0700000,49.9035542,13.4440000,100.0700000,0.0021773
3.0800000,50.0035721,13.4440000,100.0700000,0.0019871
3.0900000,50.1035899,13.4440000,100.0700000,0.0010407
3.1000000,50.2036078,13.4440000,100.0700000,0.0013247
3.1100000,50.3036256,13.4440000,100.0700000,0.0016554
3.1200000,50.4036435,13.4440000,100.0710000,0.0020335
3.1300000,50.5036614,13.4440000,100.0710000,0.0025523
3.1400000,50.6036792,13.4440000,100.0710000,0.0012754
3.1500000,50.7036971,13.4440000,100.0710000,0.0011332
3.1600000,50.8037149,13.4440000,100.0710000,0.0014160
3.1700000,50.9037328,13.4440000,100.0710000,0.0011321
3.1800000,51.0037507,13.4440000,100.0720000,0.0015088
3.1900000,51.1037685,13.4440000,100.0720000,0.0025924
3.2000000,51.2037864,13.4440000,100.0720000,0.0021679
3.2100000,51.3038043,13.4440000,100.0720000,0.0018844
3.2200000,51.4038221,13.4440000,100.0720000,0.0014127
3.2300000,51.5038400,13.4440000,100.0720000,0.0009415
3.2400000,51.6038578,13.4440000,100.0730000,0.0015059
3.2500000,51.7038757,13.4440000,100.0730000,0.0015058
3.2600000,51.8038936,13.4440000,100.0730000,0.0019761
3.2700000,51.9039114,13.4440000,100.0730000,0.0017412
3.2900000,52.0039293,13.4440000,100.0730000,0.0002821
3.2900000,52.1039471,13.4440000,100.0730000,0.0009401
3.3100000,52.2039650,13.4440000,100.0730000,0.0013157
3.3100000,52.3039829,13.4440000,100.0740000,0.0013617
3.3300000,52.4040007,13.4440000,100.0740000,0.0020194
3.3400000,52.5040186,13.4440000,100.0740000,0.0003286
3.3400000,52.6040364,13.4440000,100.0740000,0.0007977
3.3600000,52.7040543,13.4440000,100.0740000,0.0008442
3.3700000,52.8040722,13.4440000,100.0740000,0.0006093
3.3800000,52.9040900,13.4440000,100.0740000,0.0015003
3.3900000,53.0041079,13.4440000,100.0740000,0.0012660
3.4000000,53.1041257,13.4440000,100.0750000,0.0013594
3.4100000,53.2041436,13.4440000,100.0750000,0.0014063
3.4200000,53.3041615,13.4440000,100.0750000,0.0006562
3.4300000,53.4041793,13.4440000,100.0750000,0.0009840
3.4400000,53.5041972,13.4440000,100.0750000,0.0017338
3.4500000,53.6042150,13.4440000,100.0750000,0.0013119
3.4600000,53.7042329,13.4450000,100.0750000,0.0007959
3.4700000,53.8042508,13.4450000,100.0750000,0.0011239
3.4800000,53.9042686,13.4450000,100.0760000,0.0018728
3.4900000,54.0042865,13.4450000,100.0760000,0.0010295
3.5000000,54.1043043,13.4450000,100.0760000,0.0017782
3.5100000,54.2043222,13.4450000,100.0760000,0.0014973
3.5200000,54.3043401,13.4450000,100.0760000,0.0015442
3.5300000,54.4043579,13.4450000,100.0760000,0.0010293
3.5400000,54.5043758,13.4450000,100.0760000,0.0010293
3.5500000,54.6043936,13.4450000,100.0760000,0.0012630
3.5600000,54.7044115,13.4450000,100.0770000,0.0018708
3.5700000,54.8044294,13.4450000,100.0770000,0.0019170
3.5800000,54.9044472,13.4450000,100.0770000,0.0016362
3.5900000,55.0044651,13.4450000,100.0770000,0.0005142
3.6000000,55.1044829,13.4450000,100.0770000,0.0008411
3.6100000,55.2045008,13.4450000,100.0770000,0.0017292
3.6200000,55.3045187,13.4450000,100.0770000,0.0015421
3.6300000,55.4045365,13.4450000,100.0770000,0.0009810
3.6400000,55.5045544,13.4450000,100.0780000,0.0007472
3.6500000,55.6045722,13.4450000,100.0780000,0.0011201
3.6600000,55.7045901,13.4450000,100.0780000,0.0010270
3.6700000,55.8046080,13.4450000,100.0780000,0.0017741
3.6800000,55.9046258,13.4450000,100.0780000,0.0016808
3.6900000,56.0046437,13.4450000,100.0780000,0.0014938
3.7000000,56.1046615,13.4450000,100.0780000,0.0015876
3.7100000,56.2046794,13.4450000,100.0790000,0.0008871
3.7200000,56.3046973,13.4450000,100.0790000,0.0017743
3.7300000,56.4047151,13.4450000,100.0790000,0.0014006
3.7400000,56.5047330,13.4450000,100.0790000,0.0013540
3.7600000,56.6047508,13.4450000,100.0790000,0.0015867
3.7600000,56.7047687,13.4450000,100.0790000,0.0019134
3.7800000,56.8047866,13.4450000,100.0790000,0.0013997
3.7900000,56.9048044,13.4450000,100.0790000,0.0014462
3.7900000,57.0048223,13.4450000,100.0800000,0.0011661
3.8100000,57.1048402,13.4450000,100.0800000,0.0012591
3.8100000,57.2048580,13.4450000,100.0800000,0.0013990
3.8300000,57.3048759,13.4450000,100.0800000,0.0015382
3.8400000,57.4048937,13.4450000,100.0800000,0.0011650
3.8500000,57.5049116,13.4450000,100.0800000,0.0013516
3.8600000,57.6049295,13.4450000,100.0800000,0.0019103
3.8700000,57.7049473,13.4450000,100.0800000,0.0016299
3.8800000,57.8049652,13.4450000,100.0810000,0.0014432
3.8900000,57.9049830,13.4450000,100.0810000,0.0005120
3.9000000,58.0050009,13.4450000,100.0810000,0.0015826
3.9100000,58.1050188,13.4450000,100.0810000,0.0015358
3.9200000,58.2050366,13.4450000,100.0810000,0.0013955
3.9300000,58.3050545,13.4450000,100.0810000,0.0016745
3.9400000,58.4050723,13.4450000,100.0810000,0.0011624
3.9500000,58.5050902,13.4450000,100.0810000,0.0014413
3.9600000,58.6051081,13.4450000,100.0820000,0.0008826
3.9700000,58.7051259,13.4450000,100.0820000,0.0015787
3.9800000,58.8051438,13.4450000,100.0820000,0.0012069
3.9900000,58.9051616,13.4450000,100.0820000,0.0011607
4.0000000,59.0051795,13.4450000,100.0820000,0.0014387
4.0100000,59.1051974,13.4450000,100.0820000,0.0006031
4.0200000,59.2052152,13.4450000,100.0820000,0.0013916
4.0300000,59.3052331,13.4450000,100.0820000,0.0012517
4.0400000,59.4052509,13.4460000,100.0830000,0.0011590
4.0500000,59.5052688,13.4460000,100.0830000,0.0007884
4.0600000,59.6052867,13.4460000,100.0830000,0.0008345
4.0700000,59.7053045,13.4460000,100.0830000,0.0010665
4.0800000,59.8053224,13.4460000,100.0830000,0.0011592
4.0900000,59.9053402,13.4460000,100.0830000,0.0014831
4.1000000,60.0053581,13.4460000,100.0830000,0.0014832
4.1100000,60.1053760,13.4460000,100.0830000,0.0009271
4.1200000,60.2053938,13.4460000,100.0840000,0.0011589
4.1300000,60.3054117,13.4460000,100.0840000,0.0008342
4.1400000,60.4054295,13.4460000,100.0840000,0.0011125
4.1500000,60.5054474,13.4460000,100.0840000,0.0017151
4.1600000,60.6054653,13.4460000,100.0840000,0.0005558
4.1700000,60.7054831,13.4460000,100.0840000,0.0013432
4.1800000,60.8055010,13.4460000,100.0840000,0.0010653
4.1900000,60.9055188,13.4460000,100.0840000,0.0007411
4.2000000,61.0055367,13.4460000,100.0840000,0.0007874
4.2100000,61.1055546,13.4460000,100.0850000,0.0011108
4.2200000,61.2055724,13.4460000,100.0850000,0.0012964
4.2300000,61.3055903,13.4460000,100.0850000,0.0007869
4.2400000,61.4056081,13.4460000,100.0850000,0.0008795
4.2500000,61.5056260,13.4460000,100.0850000,0.0012963
4.2600000,61.6056439,13.4460000,100.0850000,0.0010643
4.2700000,61.7056617,13.4460000,100.0850000,0.0014345
4.2800000,61.8056796,13.4460000,100.0850000,0.0003702
4.2900000,61.9056974,13.4460000,100.0860000,0.0002313
4.3000000,62.0057153,13.4460000,100.0860000,0.0010175
4.3100000,62.1057332,13.4460000,100.0860000,0.0007400
4.3200000,62.2057510,13.4460000,100.0860000,0.0011099
4.3300000,62.3057689,13.4460000,100.0860000,0.0012953
4.3400000,62.4057867,13.4460000,100.0860000,0.0004162
4.3500000,62.5058046,13.4460000,100.0860000,0.0009712
4.3600000,62.6058225,13.4460000,100.0860000,0.0011099
4.3700000,62.7058403,13.4460000,100.0860000,0.0013407
4.3800000,62.8058582,13.4460000,100.0870000,0.0009242
4.3900000,62.9058760,13.4460000,100.0870000,0.0009699
4.4000000,63.0058939,13.4460000,100.0870000,0.0002771
4.4100000,63.1059118,13.4460000,100.0870000,0.0008775
4.4200000,63.2059296,13.4460000,100.0870000,0.0015709
4.4300000,63.3059475,13.4460000,100.0870000,0.0006465
4.4400000,63.4059654,13.4460000,100.0870000,0.0006005
4.4500000,63.5059832,13.4460000,100.0870000,0.0004618
4.4600000,63.6060011,13.4460000,100.0870000,0.0003695
4.4700000,63.7060189,13.4460000,100.0870000,0.0010161
4.4800000,63.8060368,13.4460000,100.0880000,0.0011547
4.4900000,63.9060547,13.4460000,100.0880000,0.0012472
4.5000000,64.0060725,13.4460000,100.0880000,0.0007849
4.5100000,64.1060904,13.4460000,100.0880000,0.0009235
4.5300000,64.2061082,13.4460000,100.0880000,0.0010621
4.5400000,64.3061261,13.4460000,100.0880000,0.0009694
4.5500000,64.4061440,13.4460000,100.0880000,0.0012005
4.5500000,64.5061618,13.4460000,100.0880000,0.0004155
4.5600000,64.6061797,13.4460000,100.0880000,0.0009232
4.5800000,64.7061975,13.4460000,100.0890000,0.0007384
4.5900000,64.8062154,13.4460000,100.0890000,0.0012461
4.6000000,64.9062333,13.4460000,100.0890000,0.0013848
4.6000000,65.0062511,13.4460000,100.0890000,0.0010154
4.6100000,65.1062690,13.4460000,100.0890000,0.0003690
4.6300000,65.2062868,13.4460000,100.0890000,0.0010150
4.6400000,65.3063047,13.4460000,100.0890000,0.0011539
4.6500000,65.4063226,13.4460000,100.0890000,0.0007380
4.6500000,65.5063404,13.4460000,100.0890000,0.0007381
4.6600000,65.6063583,13.4460000,100.0890000,0.0008299
4.6800000,65.7063761,13.4460000,100.0900000,0.0010149
4.6900000,65.8063940,13.4460000,100.0900000,0.0002767
4.7000000,65.9064119,13.4460000,100.0900000,0.0009225
4.7000000,66.0064297,13.4460000,100.0900000,0.0012910
4.7100000,66.1064476,13.4460000,100.0900000,0.0010609
4.7300000,66.2064654,13.4470000,100.0900000,0.0010607
4.7400000,66.3064833,13.4470000,100.0900000,0.0007837
4.7500000,66.4065012,13.4470000,100.0900000,0.0008758
4.7600000,66.5065190,13.4470000,100.0900000,0.0010603
4.7700000,66.6065369,13.4470000,100.0900000,0.0011524
4.7800000,66.7065547,13.4470000,100.0910000,0.0011519
4.7900000,66.8065726,13.4470000,100.0910000,-0.0000461
4.8000000,66.9065905,13.4470000,100.0910000,0.0008753
4.8100000,67.0066083,13.4470000,100.0910000,0.0012902
4.8200000,67.1066262,13.4470000,100.0910000,0.0014750
4.8300000,67.2066440,13.4470000,100.0910000,0.0009675
4.8400000,67.3066619,13.4470000,100.0910000,0.0011981
4.8500000,67.4066798,13.4470000,100.0910000,0.0004144
4.8600000,67.5066976,13.4470000,100.0910000,0.0009212
4.8700000,67.6067155,13.4470000,100.0910000,0.0011054
4.8800000,67.7067333,13.4470000,100.0920000,0.0011979
4.8900000,67.8067512,13.4470000,100.0920000,0.0009674
4.9000000,67.9067691,13.4470000,100.0920000,0.0007829
4.9100000,68.0067869,13.4470000,100.0920000,0.0009670
4.9200000,68.1068048,13.4470000,100.0920000,0.0009207
4.9300000,68.2068226,13.4470000,100.0920000,0.0001381
4.9400000,68.3068405,13.4470000,100.0920000,0.0010585
4.9500000,68.4068584,13.4470000,100.0920000,0.0009206
4.9600000,68.5068762,13.4470000,100.0920000,0.0009666
4.9700000,68.6068941,13.4470000,100.0920000,0.0010122
4.9800000,68.7069119,13.4470000,100.0930000,0.0007821
4.9900000,68.8069298,13.4470000,100.0930000,0.0009205
5.0000000,68.9069477,13.4470000,100.0930000,0.0006443
5.0100000,69.0069655,13.4470000,100.0930000,0.0008742
5.0200000,69.1069834,13.4470000,100.0930000,0.0012419
5.0300000,69.2070013,13.4470000,100.0930000,0.0007820
5.0400000,69.3070191,13.4470000,100.0930000,0.0010121
5.0500000,69.4070370,13.4470000,100.0930000,0.0010581
5.0600000,69.5070548,13.4470000,100.0930000,0.0012878
5.0700000,69.6070727,13.4470000,100.0940000,0.0001838
5.0800000,69.7070906,13.4470000,100.0940000,0.0010575
5.0900000,69.8071084,13.4470000,100.0940000,0.0008281
5.1000000,69.9071263,13.4470000,100.0940000,0.0009200
5.1100000,70.0071441,13.4470000,100.0940000,0.0008277
5.1200000,70.1071620,13.4470000,100.0940000,0.0002758
5.1300000,70.2071799,13.4470000,100.0940000,0.0007818
5.1400000,70.3071977,13.4470000,100.0940000,0.0014713
5.1500000,70.4072156,13.4470000,100.0940000,0.0007355
5.1600000,70.5072334,13.4470000,100.0940000,0.0008736
5.1700000,70.6072513,13.4470000,100.0950000,0.0009651
5.1800000,70.7072692,13.4470000,100.0950000,0.0011032
5.1900000,70.8072870,13.4470000,100.0950000,0.0010112
5.2000000,70.9073049,13.4470000,100.0950000,0.0007352
5.2100000,71.0073227,13.4470000,100.0950000,0.0013794
5.2200000,71.1073406,13.4470000,100.0950000,0.0008270
5.2300000,71.2073585,13.4470000,100.0950000,0.0014245
5.2400000,71.3073763,13.4470000,100.0950000,0.0013791
5.2500000,71.4073942,13.4470000,100.0950000,0.0007355
5.2600000,71.5074120,13.4470000,100.0950000,0.0009192
5.2700000,71.6074299,13.4470000,100.0960000,0.0008729
5.2800000,71.7074478,13.4470000,100.0960000,0.0005052
5.2900000,71.8074656,13.4470000,100.0960000,0.0005513
5.3000000,71.9074835,13.4470000,100.0960000,0.0009648
5.3100000,72.0075013,13.4470000,100.0960000,0.0008728
5.3200000,72.1075192,13.4470000,100.0960000,0.0011025
5.3300000,72.2075371,13.4470000,100.0960000,0.0003674
5.3400000,72.3075549,13.4470000,100.0960000,0.0011477
5.3500000,72.4075728,13.4470000,100.0960000,0.0011016
5.3600000,72.5075906,13.4470000,100.0960000,0.0009176
5.3700000,72.6076085,13.4470000,100.0960000,0.0005962
5.3800000,72.7076264,13.4470000,100.0970000,0.0008719
5.3900000,72.8076442,13.4470000,100.0970000,0.0005046
5.4000000,72.9076621,13.4470000,100.0970000,0.0008719
5.4100000,73.0076799,13.4470000,100.0970000,0.0005505
5.4200000,73.1076978,13.4470000,100.0970000,0.0006422
5.4300000,73.2077157,13.4470000,100.0970000,0.0006423
5.4400000,73.3077335,13.4470000,100.0970000,0.0010091
5.4500000,73.4077514,13.4470000,100.0970000,0.0010551
5.4600000,73.5077692,13.4470000,100.0970000,0.0001834
5.4700000,73.6077871,13.4470000,100.0970000,0.0011003
5.4800000,73.7078050,13.4470000,100.0970000,0.0013298
5.4900000,73.8078228,13.4480000,100.0980000,0.0002749
5.5000000,73.9078407,13.4480000,100.0980000,0.0011457
5.5100000,74.0078585,13.4480000,100.0980000,0.0006414
5.5200000,74.1078764,13.4480000,100.0980000,0.0002290
5.5300000,74.2078943,13.4480000,100.0980000,0.0006413
5.5400000,74.3079121,13.4480000,100.0980000,0.0009166
5.5500000,74.4079300,13.4480000,100.0980000,0.0008254
5.5600000,74.5079478,13.4480000,100.0980000,0.0011007
5.5700000,74.6079657,13.4480000,100.0980000,0.0009170
5.5800000,74.7079836,13.4480000,100.0980000,0.0006419
5.5900000,74.8080014,13.4480000,100.0980000,0.0009630
5.6000000,74.9080193,13.4480000,100.0980000,0.0012381
5.6100000,75.0080371,13.4480000,100.0990000,0.0012382
5.6200000,75.1080550,13.4480000,100.0990000,0.0006879
5.6300000,75.2080729,13.4480000,100.0990000,0.0003207
5.6400000,75.3080907,13.4480000,100.0990000,0.0006875
5.6500000,75.4081086,13.4480000,100.0990000,0.0009629
5.6600000,75.5081265,13.4480000,100.0990000,0.0005044
5.6700000,75.6081443,13.4480000,100.0990000,0.0011466
5.6800000,75.7081622,13.4480000,100.0990000,0.0009172
5.6900000,75.8081800,13.4480000,100.0990000,0.0009169
5.7000000,75.9081979,13.4480000,100.0990000,0.0009629
5.7100000,76.0082158,13.4480000,100.0990000,0.0011916
5.7200000,76.1082336,13.4480000,100.0990000,0.0006875
5.7300000,76.2082515,13.4480000,100.0990000,0.0009627
5.7400000,76.3082693,13.4480000,100.0990000,0.0008708
5.7500000,76.4082872,13.4480000,100.1000000,0.0012838
