2.9300000,49.3034470,16.1840000,100.0520000,0.0010876
2.9400000,49.4034649,16.1840000,100.0520000,0.0011822
2.9500000,49.5034828,16.1840000,100.0520000,0.0017495
2.9600000,49.6035006,16.1840000,100.0520000,0.0015129
2.9800000,49.7035185,16.1840000,100.0520000,0.0015597
2.9900000,49.8035363,16.1840000,100.0520000,0.0015118
2.9900000,49.9035542,16.1840000,100.0520000,0.0012756
3.0100000,50.0035721,16.1840000,100.0530000,0.0015580
3.0100000,50.1035899,16.1840000,100.0530000,0.0015579
3.0300000,50.2036078,16.1840000,100.0530000,0.0016514
3.0400000,50.3036256,16.1840000,100.0530000,0.0019816
3.0500000,50.4036435,16.1840000,100.0530000,0.0014626
3.0600000,50.5036614,16.1840000,100.0530000,0.0011320
3.0700000,50.6036792,16.1840000,100.0530000,0.0013673
3.0800000,50.7036971,16.1840000,100.0540000,0.0014143
3.0900000,50.8037149,16.1840000,100.0540000,0.0015551
3.1000000,50.9037328,16.1840000,100.0540000,0.0019319
3.1100000,51.0037507,16.1840000,100.0540000,0.0014136
3.1200000,51.1037685,16.1840000,100.0540000,0.0014601
3.1300000,51.2037864,16.1840000,100.0540000,0.0012712
3.1400000,51.3038043,16.1840000,100.0550000,0.0012712
3.1500000,51.4038221,16.1840000,100.0550000,0.0015056
3.1600000,51.5038400,16.1840000,100.0550000,0.0015994
3.1700000,51.6038578,16.1840000,100.0550000,0.0014112
3.1800000,51.7038757,16.1840000,100.0550000,0.0009878
3.1900000,51.8038936,16.1840000,100.0550000,0.0012223
3.2000000,51.9039114,16.1840000,100.0550000,0.0014103
3.2100000,52.0039293,16.1840000,100.0550000,0.0019263
3.2200000,52.1039471,16.1840000,100.0560000,0.0015502
3.2300000,52.2039650,16.1840000,100.0560000,0.0015501
3.2400000,52.3039829,16.1840000,100.0560000,0.0009863
3.2500000,52.4040007,16.1840000,100.0560000,0.0009389
3.2600000,52.5040186,16.1850000,100.0560000,0.0010325
3.2700000,52.6040364,16.1850000,100.0560000,0.0012201
3.2800000,52.7040543,16.1850000,100.0560000,0.0014074
3.2900000,52.8040722,16.1850000,100.0560000,0.0014075
3.3000000,52.9040900,16.1850000,100.0570000,0.0011259
3.3100000,53.0041079,16.1850000,100.0570000,0.0012664
3.3200000,53.1041257,16.1850000,100.0570000,0.0011258
3.3300000,53.2041436,16.1850000,100.0570000,0.0013129
3.3400000,53.3041615,16.1850000,100.0570000,0.0015006
3.3600000,53.4041793,16.1850000,100.0570000,0.0015937
3.3600000,53.5041972,16.1850000,100.0570000,0.0016403
3.3800000,53.6042150,16.1850000,100.0580000,0.0014056
3.3900000,53.7042329,16.1850000,100.0580000,0.0016866
3.3900000,53.8042508,16.1850000,100.0580000,0.0015456
3.4100000,53.9042686,16.1850000,100.0580000,0.0014053
3.4200000,54.0042865,16.1850000,100.0580000,0.0015458
3.4300000,54.1043043,16.1850000,100.0580000,0.0014049
3.4400000,54.2043222,16.1850000,100.0580000,0.0015450
3.4500000,54.3043401,16.1850000,100.0580000,0.0013111
3.4600000,54.4043579,16.1850000,100.0590000,0.0017325
3.4700000,54.5043758,16.1850000,100.0590000,0.0018253
3.4800000,54.6043936,16.1850000,100.0590000,0.0015915
3.4900000,54.7044115,16.1850000,100.0590000,0.0014975
3.5000000,54.8044294,16.1850000,100.0590000,0.0012165
3.5100000,54.9044472,16.1850000,100.0590000,0.0013567
3.5200000,55.0044651,16.1850000,100.0590000,0.0015435
3.5300000,55.1044829,16.1850000,100.0600000,0.0018243
3.5400000,55.2045008,16.1850000,100.0600000,0.0015428
3.5500000,55.3045187,16.1850000,100.0600000,0.0016362
3.5600000,55.4045365,16.1850000,100.0600000,0.0013558
3.5700000,55.5045544,16.1850000,100.0600000,0.0013086
3.5800000,55.6045722,16.1850000,100.0600000,0.0014020
3.5900000,55.7045901,16.1850000,100.0600000,0.0014486
3.6000000,55.8046080,16.1850000,100.0600000,0.0013076
3.6100000,55.9046258,16.1850000,100.0610000,0.0014009
3.6200000,56.0046437,16.1850000,100.0610000,0.0011206
3.6300000,56.1046615,16.1850000,100.0610000,0.0015400
3.6400000,56.2046794,16.1850000,100.0610000,0.0011668
3.6500000,56.3046973,16.1850000,100.0610000,0.0015400
3.6600000,56.4047151,16.1850000,100.0610000,0.0014000
3.6700000,56.5047330,16.1850000,100.0610000,0.0014932
3.6800000,56.6047508,16.1850000,100.0610000,0.0011195
3.6900000,56.7047687,16.1850000,100.0620000,0.0016793
3.7000000,56.8047866,16.1850000,100.0620000,0.0013054
3.7100000,56.9048044,16.1850000,100.0620000,0.0017253
3.7200000,57.0048223,16.1850000,100.0620000,0.0014912
3.7300000,57.1048402,16.1850000,100.0620000,0.0015376
3.7400000,57.2048580,16.1850000,100.0620000,0.0013043
3.7500000,57.3048759,16.1860000,100.0620000,0.0014904
3.7600000,57.4048937,16.1860000,100.0620000,0.0014903
3.7700000,57.5049116,16.1860000,100.0630000,0.0014900
3.7800000,57.6049295,16.1860000,100.0630000,0.0014430
3.7900000,57.7049473,16.1860000,100.0630000,0.0015356
3.8000000,57.8049652,16.1860000,100.0630000,0.0015824
3.8100000,57.9049830,16.1860000,100.0630000,0.0012567
3.8200000,58.0050009,16.1860000,100.0630000,0.0017686
3.8300000,58.1050188,16.1860000,100.0630000,0.0014888
3.8400000,58.2050366,16.1860000,100.0630000,0.0014885
3.8600000,58.3050545,16.1860000,100.0640000,0.0013021
3.8600000,58.4050723,16.1860000,100.0640000,0.0013486
3.8800000,58.5050902,16.1860000,100.0640000,0.0013023
3.8900000,58.6051081,16.1860000,100.0640000,0.0013477
3.8900000,58.7051259,16.1860000,100.0640000,0.0015333
3.9100000,58.8051438,16.1860000,100.0640000,0.0015794
3.9100000,58.9051616,16.1860000,100.0640000,0.0013936
3.9300000,59.0051795,16.1860000,100.0640000,0.0014864
3.9400000,59.1051974,16.1860000,100.0650000,0.0014856
3.9400000,59.2052152,16.1860000,100.0650000,0.0017646
3.9600000,59.3052331,16.1860000,100.0650000,0.0018571
3.9700000,59.4052509,16.1860000,100.0650000,0.0012534
3.9800000,59.5052688,16.1860000,100.0650000,0.0016251
3.9900000,59.6052867,16.1860000,100.0650000,0.0013457
4.0000000,59.7053045,16.1860000,100.0650000,0.0014845
4.0100000,59.8053224,16.1860000,100.0660000,0.0012990
4.0200000,59.9053402,16.1860000,100.0660000,0.0016230
4.0300000,60.0053581,16.1860000,100.0660000,0.0014835
4.0400000,60.1053760,16.1860000,100.0660000,0.0015762
4.0500000,60.2053938,16.1860000,100.0660000,0.0012978
4.0600000,60.3054117,16.1860000,100.0660000,0.0013444
4.0700000,60.4054295,16.1860000,100.0660000,0.0015755
4.0800000,60.5054474,16.1860000,100.0660000,0.0015290
4.0900000,60.6054653,16.1860000,100.0670000,0.0015748
4.1000000,60.7054831,16.1860000,100.0670000,0.0015749
4.1100000,60.8055010,16.1860000,100.0670000,0.0014816
4.1200000,60.9055188,16.1860000,100.0670000,0.0012962
4.1300000,61.0055367,16.1860000,100.0670000,0.0015276
4.1400000,61.1055546,16.1860000,100.0670000,0.0013424
4.1500000,61.2055724,16.1860000,100.0670000,0.0018050
4.1600000,61.3055903,16.1860000,100.0670000,0.0012960
4.1700000,61.4056081,16.1860000,100.0680000,0.0016194
4.1800000,61.5056260,16.1860000,100.0680000,0.0015732
4.1900000,61.6056439,16.1860000,100.0680000,0.0012958
4.2000000,61.7056617,16.1860000,100.0680000,0.0012957
4.2100000,61.8056796,16.1860000,100.0680000,0.0012954
4.2200000,61.9056974,16.1860000,100.0680000,0.0012951
4.2300000,62.0057153,16.1860000,100.0680000,0.0012949
4.2400000,62.1057332,16.1870000,100.0680000,0.0011560
4.2500000,62.2057510,16.1870000,100.0690000,0.0012023
4.2600000,62.3057689,16.1870000,100.0690000,0.0011558
4.2700000,62.4057867,16.1870000,100.0690000,0.0012020
4.2800000,62.5058046,16.1870000,100.0690000,0.0012015
4.2900000,62.6058225,16.1870000,100.0690000,0.0012015
4.3000000,62.7058403,16.1870000,100.0690000,0.0012014
4.3100000,62.8058582,16.1870000,100.0690000,0.0016635
4.3200000,62.9058760,16.1870000,100.0690000,0.0013861
4.3300000,63.0058939,16.1870000,100.0690000,0.0015711
4.3400000,63.1059118,16.1870000,100.0700000,0.0010625
4.3500000,63.2059296,16.1870000,100.0700000,0.0012472
4.3600000,63.3059475,16.1870000,100.0700000,0.0010158
4.3700000,63.4059654,16.1870000,100.0700000,0.0010621
4.3800000,63.5059832,16.1870000,100.0700000,0.0010619
4.3900000,63.6060011,16.1870000,100.0700000,0.0010623
4.4000000,63.7060189,16.1870000,100.0700000,0.0010158
4.4100000,63.8060368,16.1870000,100.0700000,0.0011542
4.4200000,63.9060547,16.1870000,100.0710000,0.0012002
4.4300000,64.0060725,16.1870000,100.0710000,0.0012001
4.4400000,64.1060904,16.1870000,100.0710000,0.0012001
4.4500000,64.2061082,16.1870000,100.0710000,0.0010147
4.4600000,64.3061261,16.1870000,100.0710000,0.0010612
4.4700000,64.4061440,16.1870000,100.0710000,0.0010150
4.4800000,64.5061618,16.1870000,100.0710000,0.0010147
4.4900000,64.6061797,16.1870000,100.0710000,0.0010611
4.5000000,64.7061975,16.1870000,100.0720000,0.0010146
4.5100000,64.8062154,16.1870000,100.0720000,0.0010148
4.5200000,64.9062333,16.1870000,100.0720000,0.0008761
4.5300000,65.0062511,16.1870000,100.0720000,0.0011068
4.5400000,65.1062690,16.1870000,100.0720000,0.0010605
4.5500000,65.2062868,16.1870000,100.0720000,0.0009221
4.5600000,65.3063047,16.1870000,100.0720000,0.0005072
4.5700000,65.4063226,16.1870000,100.0720000,0.0006917
4.5800000,65.5063404,16.1870000,100.0720000,0.0007375
4.5900000,65.6063583,16.1870000,100.0730000,0.0008759
4.6000000,65.7063761,16.1870000,100.0730000,0.0008296
4.6100000,65.8063940,16.1870000,100.0730000,0.0010603
4.6200000,65.9064119,16.1870000,100.0730000,0.0010142
4.6300000,66.0064297,16.1870000,100.0730000,0.0013826
4.6400000,66.1064476,16.1870000,100.0730000,0.0010137
4.6500000,66.2064654,16.1870000,100.0730000,0.0007835
4.6600000,66.3064833,16.1870000,100.0730000,0.0007831
4.6700000,66.4065012,16.1870000,100.0730000,0.0010593
4.6800000,66.5065190,16.1870000,100.0740000,0.0006909
4.6900000,66.6065369,16.1870000,100.0740000,0.0008751
4.7000000,66.7065547,16.1870000,100.0740000,0.0008751
4.7100000,66.8065726,16.1870000,100.0740000,0.0008751
4.7200000,66.9065905,16.1870000,100.0740000,0.0007830
4.7300000,67.0066083,16.1870000,100.0740000,0.0010593
4.7400000,67.1066262,16.1870000,100.0740000,0.0009667
4.7500000,67.2066440,16.1870000,100.0740000,0.0008748
4.7600000,67.3066619,16.1870000,100.0740000,0.0012885
4.7700000,67.4066798,16.1870000,100.0740000,0.0009663
4.7800000,67.5066976,16.1880000,100.0750000,0.0011046
4.7900000,67.6067155,16.1880000,100.0750000,0.0010127
4.8000000,67.7067333,16.1880000,100.0750000,0.0013810
4.8100000,67.8067512,16.1880000,100.0750000,0.0010129
4.8200000,67.9067691,16.1880000,100.0750000,0.0010588
4.8300000,68.0067869,16.1880000,100.0750000,0.0011971
4.8400000,68.1068048,16.1880000,100.0750000,0.0010129
4.8500000,68.2068226,16.1880000,100.0750000,0.0008742
4.8600000,68.3068405,16.1880000,100.0750000,0.0010123
4.8700000,68.4068584,16.1880000,100.0760000,0.0012887
4.8800000,68.5068762,16.1880000,100.0760000,0.0013806
4.8900000,68.6068941,16.1880000,100.0760000,0.0011044
4.9000000,68.7069119,16.1880000,100.0760000,0.0013345
4.9100000,68.8069298,16.1880000,100.0760000,0.0012883
4.9200000,68.9069477,16.1880000,100.0760000,0.0011047
4.9400000,69.0069655,16.1880000,100.0760000,0.0011041
4.9500000,69.1069834,16.1880000,100.0760000,0.0013804
4.9500000,69.2070013,16.1880000,100.0760000,0.0012421
4.9600000,69.3070191,16.1880000,100.0760000,0.0010121
4.9800000,69.4070370,16.1880000,100.0770000,0.0013339
4.9900000,69.5070548,16.1880000,100.0770000,0.0011040
5.0000000,69.6070727,16.1880000,100.0770000,0.0013338
5.0000000,69.7070906,16.1880000,100.0770000,0.0011956
5.0100000,69.8071084,16.1880000,100.0770000,0.0011034
5.0300000,69.9071263,16.1880000,100.0770000,0.0013335
5.0400000,70.0071441,16.1880000,100.0770000,0.0011953
5.0500000,70.1071620,16.1880000,100.0770000,0.0015171
5.0500000,70.2071799,16.1880000,100.0770000,0.0014254
5.0600000,70.3071977,16.1880000,100.0780000,0.0013791
5.0800000,70.4072156,16.1880000,100.0780000,0.0010114
5.0900000,70.5072334,16.1880000,100.0780000,0.0010115
5.1000000,70.6072513,16.1880000,100.0780000,0.0010576
5.1000000,70.7072692,16.1880000,100.0780000,0.0010573
5.1100000,70.8072870,16.1880000,100.0780000,0.0009193
5.1300000,70.9073049,16.1880000,100.0780000,0.0008733
5.1400000,71.0073227,16.1880000,100.0780000,0.0006895
5.1500000,71.1073406,16.1880000,100.0780000,0.0007814
5.1500000,71.2073585,16.1880000,100.0780000,0.0006894
5.1600000,71.3073763,16.1880000,100.0780000,0.0007814
5.1800000,71.4073942,16.1880000,100.0780000,0.0010570
5.1900000,71.5074120,16.1880000,100.0790000,0.0006432
5.2000000,71.6074299,16.1880000,100.0790000,0.0006891
5.2000000,71.7074478,16.1880000,100.0790000,0.0007809
5.2100000,71.8074656,16.1880000,100.0790000,0.0006892
5.2300000,71.9074835,16.1880000,100.0790000,0.0008728
5.2400000,72.0075013,16.1880000,100.0790000,0.0007811
5.2500000,72.1075192,16.1880000,100.0790000,0.0005973
5.2500000,72.2075371,16.1880000,100.0790000,0.0005054
5.2600000,72.3075549,16.1880000,100.0790000,0.0004594
5.2800000,72.4075728,16.1880000,100.0790000,0.0005970
5.2900000,72.5075906,16.1880000,100.0790000,0.0003674
5.3000000,72.6076085,16.1880000,100.0790000,0.0008725
5.3000000,72.7076264,16.1880000,100.0800000,0.0005052
5.3100000,72.8076442,16.1880000,100.0800000,0.0006888
5.3300000,72.9076621,16.1880000,100.0800000,0.0007806
5.3400000,73.0076799,16.1880000,100.0800000,0.0007806
5.3500000,73.1076978,16.1880000,100.0800000,0.0005969
5.3600000,73.2077157,16.1880000,100.0800000,0.0005050
5.3700000,73.3077335,16.1880000,100.0800000,0.0006427
5.3800000,73.4077514,16.1880000,100.0800000,0.0005509
5.3900000,73.5077692,16.1880000,100.0800000,0.0006884
5.4000000,73.6077871,16.1880000,100.0800000,0.0006884
5.4100000,73.7078050,16.1880000,100.0800000,0.0009634
5.4200000,73.8078228,16.1880000,100.0810000,0.0008716
5.4300000,73.9078407,16.1880000,100.0810000,0.0007800
5.4400000,74.0078585,16.1880000,100.0810000,0.0009634
5.4500000,74.1078764,16.1890000,100.0810000,0.0007797
5.4600000,74.2078943,16.1890000,100.0810000,0.0007798
5.4700000,74.3079121,16.1890000,100.0810000,0.0006882
5.4800000,74.4079300,16.1890000,100.0810000,0.0010550
5.4900000,74.5079478,16.1890000,100.0810000,0.0011013
5.5000000,74.6079657,16.1890000,100.0810000,0.0010090
5.5100000,74.7079836,16.1890000,100.0810000,0.0010090
5.5200000,74.8080014,16.1890000,100.0810000,0.0011009
5.5300000,74.9080193,16.1890000,100.0820000,0.0010547
5.5400000,75.0080371,16.1890000,100.0820000,0.0011464
5.5500000,75.1080550,16.1890000,100.0820000,0.0010093
5.5600000,75.2080729,16.1890000,100.0820000,0.0010090
5.5700000,75.3080907,16.1890000,100.0820000,0.0008713
5.5800000,75.4081086,16.1890000,100.0820000,0.0012384
5.5900000,75.5081265,16.1890000,100.0820000,0.0011923
5.6000000,75.6081443,16.1890000,100.0820000,0.0011922
5.6100000,75.7081622,16.1890000,100.0820000,0.0009171
5.6200000,75.8081800,16.1890000,100.0820000,0.0011921
5.6300000,75.9081979,16.1890000,100.0820000,0.0010089
5.6400000,76.0082158,16.1890000,100.0830000,0.0008712
5.6500000,76.1082336,16.1890000,100.0830000,0.0011466
5.6600000,76.2082515,16.1890000,100.0830000,0.0008256
5.6700000,76.3082693,16.1890000,100.0830000,0.0008712
5.6800000,76.4082872,16.1890000,100.0830000,0.0012837
5.6900000,76.5083051,16.1890000,100.0830000,0.0007795
