2.0400000,41.4020361,11.6370000,100.0480000,0.0028659
2.0500000,41.5020539,11.6370000,100.0490000,0.0024778
2.0600000,41.6020718,11.6370000,100.0490000,0.0019910
2.0700000,41.7020897,11.6370000,100.0490000,0.0012140
2.0800000,41.8021075,11.6370000,100.0490000,0.0008251
2.0900000,41.9021254,11.6370000,100.0490000,0.0003397
2.1000000,42.0021432,11.6370000,100.0490000,0.0016500
2.1200000,42.1021611,11.6370000,100.0500000,0.0015035
2.1300000,42.2021790,11.6370000,100.0500000,0.0020361
2.1400000,42.3021968,11.6370000,100.0500000,0.0016961
2.1500000,42.4022147,11.6370000,100.0500000,0.0016475
2.1600000,42.5022325,11.6370000,100.0500000,0.0015500
2.1700000,42.6022504,11.6370000,100.0500000,0.0014522
2.1800000,42.7022683,11.6370000,100.0510000,0.0012583
2.1900000,42.8022861,11.6370000,100.0510000,0.0024675
2.2000000,42.9023040,11.6370000,100.0510000,0.0021764
2.2100000,43.0023218,11.6370000,100.0510000,0.0018374
2.2200000,43.1023397,11.6370000,100.0510000,0.0007733
2.2300000,43.2023576,11.6370000,100.0510000,-0.0009182
2.2400000,43.3023754,11.6370000,100.0510000,-0.0009178
2.2500000,43.4023933,11.6370000,100.0510000,0.0006275
2.2600000,43.5024111,11.6370000,100.0520000,0.0016412
2.2700000,43.6024290,11.6370000,100.0520000,0.0016884
2.2800000,43.7024469,11.6370000,100.0520000,0.0019288
2.2900000,43.8024647,11.6370000,100.0520000,0.0012533
2.3100000,43.9024826,11.6370000,100.0520000,0.0016390
2.3100000,44.0025004,11.6370000,100.0520000,0.0008188
2.3300000,44.1025183,11.6380000,100.0530000,0.0014928
2.3400000,44.2025362,11.6380000,100.0530000,0.0015890
2.3500000,44.3025540,11.6380000,100.0530000,0.0018292
2.3600000,44.4025719,11.6380000,100.0530000,0.0017327
2.3700000,44.5025897,11.6380000,100.0530000,0.0013471
2.3800000,44.6026076,11.6380000,100.0530000,0.0007695
2.3900000,44.7026255,11.6380000,100.0530000,0.0006729
2.4000000,44.8026433,11.6380000,100.0530000,0.0010096
2.4100000,44.9026612,11.6380000,100.0540000,0.0014418
2.4200000,45.0026790,11.6380000,100.0540000,0.0020177
2.4300000,45.1026969,11.6380000,100.0540000,0.0021131
2.4400000,45.2027148,11.6380000,100.0540000,0.0021128
2.4500000,45.3027326,11.6380000,100.0540000,0.0014879
2.4600000,45.4027505,11.6380000,100.0550000,0.0013435
2.4700000,45.5027684,11.6380000,100.0550000,0.0016307
2.4800000,45.6027862,11.6380000,100.0550000,0.0020129
2.4900000,45.7028041,11.6380000,100.0550000,0.0021085
2.5000000,45.8028219,11.6380000,100.0550000,0.0021069
2.5100000,45.9028398,11.6380000,100.0550000,0.0019632
2.5300000,46.0028577,11.6380000,100.0560000,0.0009092
2.5400000,46.1028755,11.6380000,100.0560000,0.0008612
2.5400000,46.2028934,11.6380000,100.0560000,0.0012913
2.5600000,46.3029112,11.6380000,100.0560000,0.0014822
2.5700000,46.4029291,11.6380000,100.0560000,0.0010037
2.5800000,46.5029470,11.6380000,100.0560000,-0.0000954
2.5900000,46.6029648,11.6380000,100.0560000,0.0004776
2.6000000,46.7029827,11.6380000,100.0560000,0.0011458
2.6100000,46.8030005,11.6380000,100.0570000,0.0013366
2.6200000,46.9030184,11.6380000,100.0570000,0.0020046
2.6300000,47.0030363,11.6380000,100.0570000,0.0018603
2.6400000,47.1030541,11.6380000,100.0570000,0.0019072
2.6500000,47.2030720,11.6380000,100.0570000,0.0013825
2.6600000,47.3030898,11.6380000,100.0570000,0.0013346
2.6700000,47.4031077,11.6380000,100.0580000,0.0011913
2.6800000,47.5031256,11.6380000,100.0580000,0.0014767
2.6900000,47.6031434,11.6380000,100.0580000,0.0021420
2.7000000,47.7031613,11.6380000,100.0580000,0.0019992
2.7100000,47.8031791,11.6380000,100.0580000,0.0015706
2.7200000,47.9031970,11.6380000,100.0580000,0.0005708
2.7300000,48.0032149,11.6380000,100.0590000,-0.0005705
2.7400000,48.1032327,11.6380000,100.0590000,-0.0001426
2.7500000,48.2032506,11.6380000,100.0590000,0.0003802
2.7600000,48.3032684,11.6380000,100.0590000,0.0008078
2.7800000,48.4032863,11.6380000,100.0590000,0.0020903
2.7900000,48.5033042,11.6380000,100.0590000,0.0017576
2.7900000,48.6033220,11.6380000,100.0590000,0.0020890
2.8100000,48.7033399,11.6380000,100.0590000,0.0020884
2.8200000,48.8033577,11.6380000,100.0600000,0.0020408
2.8300000,48.9033756,11.6380000,100.0600000,0.0019453
2.8400000,49.0033935,11.6380000,100.0600000,0.0023236
2.8500000,49.1034113,11.6380000,100.0600000,0.0015646
2.8600000,49.2034292,11.6380000,100.0600000,0.0013267
2.8700000,49.3034470,11.6380000,100.0600000,0.0018002
2.8800000,49.4034649,11.6380000,100.0610000,0.0019422
2.8900000,49.5034828,11.6380000,100.0610000,0.0016106
2.9000000,49.6035006,11.6390000,100.0610000,0.0018461
2.9100000,49.7035185,11.6390000,100.0610000,0.0017509
2.9200000,49.8035363,11.6390000,100.0610000,0.0014666
2.9300000,49.9035542,11.6390000,100.0610000,0.0010883
2.9400000,50.0035721,11.6390000,100.0620000,0.0015133
2.9500000,50.1035899,11.6390000,100.0620000,0.0015133
2.9600000,50.2036078,11.6390000,100.0620000,0.0016539
2.9700000,50.3036256,11.6390000,100.0620000,0.0016062
2.9800000,50.4036435,11.6390000,100.0620000,0.0013694
2.9900000,50.5036614,11.6390000,100.0620000,0.0009915
3.0000000,50.6036792,11.6390000,100.0630000,0.0016045
3.0100000,50.7036971,11.6390000,100.0630000,0.0016988
3.0200000,50.8037149,11.6390000,100.0630000,0.0017455
3.0300000,50.9037328,11.6390000,100.0630000,0.0014148
3.0400000,51.0037507,11.6390000,100.0630000,0.0011316
3.0500000,51.1037685,11.6390000,100.0630000,0.0006127
3.0600000,51.2037864,11.6390000,100.0630000,0.0003770
3.0800000,51.3038043,11.6390000,100.0640000,0.0009892
3.0900000,51.4038221,11.6390000,100.0640000,0.0020255
3.0900000,51.5038400,11.6390000,100.0640000,0.0018843
3.1100000,51.6038578,11.6390000,100.0640000,0.0017893
3.1100000,51.7038757,11.6390000,100.0640000,0.0013651
3.1300000,51.8038936,11.6390000,100.0640000,0.0010353
3.1400000,51.9039114,11.6390000,100.0640000,0.0012708
3.1500000,52.0039293,11.6390000,100.0650000,0.0019770
3.1600000,52.1039471,11.6390000,100.0650000,0.0023049
3.1700000,52.2039650,11.6390000,100.0650000,0.0023512
3.1800000,52.3039829,11.6390000,100.0650000,0.0019275
3.1900000,52.4040007,11.6390000,100.0650000,0.0024444
3.2000000,52.5040186,11.6390000,100.0660000,0.0017381
3.2100000,52.6040364,11.6390000,100.0660000,0.0018792
3.2200000,52.7040543,11.6390000,100.0660000,0.0018786
3.2300000,52.8040722,11.6390000,100.0660000,0.0014082
3.2400000,52.9040900,11.6390000,100.0660000,0.0000939
3.2500000,53.0041079,11.6390000,100.0660000,0.0001878
3.2600000,53.1041257,11.6390000,100.0660000,0.0012203
3.2700000,53.2041436,11.6390000,100.0660000,0.0016889
3.2800000,53.3041615,11.6390000,100.0660000,0.0018298
3.2900000,53.4041793,11.6390000,100.0670000,0.0017354
3.3000000,53.5041972,11.6390000,100.0670000,0.0011720
3.3100000,53.6042150,11.6390000,100.0670000,0.0011254
3.3200000,53.7042329,11.6390000,100.0670000,0.0017344
3.3300000,53.8042508,11.6390000,100.0670000,0.0020148
3.3400000,53.9042686,11.6390000,100.0670000,0.0024368
3.3500000,54.0042865,11.6390000,100.0680000,0.0019209
3.3600000,54.1043043,11.6390000,100.0680000,0.0015924
3.3700000,54.2043222,11.6390000,100.0680000,0.0010774
3.3800000,54.3043401,11.6390000,100.0680000,0.0012647
3.3900000,54.4043579,11.6390000,100.0680000,0.0012175
3.4000000,54.5043758,11.6390000,100.0680000,0.0007489
3.4100000,54.6043936,11.6390000,100.0680000,0.0008425
3.4200000,54.7044115,11.6390000,100.0690000,0.0009824
3.4300000,54.8044294,11.6390000,100.0690000,0.0006082
3.4400000,54.9044472,11.6390000,100.0690000,0.0000000
3.4500000,55.0044651,11.6390000,100.0690000,0.0007485
3.4600000,55.1044829,11.6390000,100.0690000,0.0016839
3.4700000,55.2045008,11.6390000,100.0690000,0.0014961
3.4900000,55.3045187,11.6390000,100.0690000,0.0020565
3.4900000,55.4045365,11.6400000,100.0700000,0.0019161
3.5100000,55.5045544,11.6400000,100.0700000,0.0020090
3.5100000,55.6045722,11.6400000,100.0700000,0.0021020
3.5300000,55.7045901,11.6400000,100.0700000,0.0021024
3.5400000,55.8046080,11.6400000,100.0700000,0.0019628
3.5400000,55.9046258,11.6400000,100.0700000,0.0019150
3.5600000,56.0046437,11.6400000,100.0710000,0.0022885
3.5700000,56.1046615,11.6400000,100.0710000,0.0010272
3.5800000,56.2046794,11.6400000,100.0710000,0.0011669
3.5900000,56.3046973,11.6400000,100.0710000,0.0016801
3.6000000,56.4047151,11.6400000,100.0710000,0.0008867
3.6100000,56.5047330,11.6400000,100.0710000,0.0004200
3.6200000,56.6047508,11.6400000,100.0710000,0.0010265
3.6300000,56.7047687,11.6400000,100.0710000,0.0020523
3.6400000,56.8047866,11.6400000,100.0720000,0.0024249
3.6500000,56.9048044,11.6400000,100.0720000,0.0022380
3.6600000,57.0048223,11.6400000,100.0720000,0.0018181
3.6700000,57.1048402,11.6400000,100.0720000,0.0012119
3.6800000,57.2048580,11.6400000,100.0720000,0.0013047
3.6900000,57.3048759,11.6400000,100.0720000,0.0017702
3.7000000,57.4048937,11.6400000,100.0730000,0.0019558
3.7100000,57.5049116,11.6400000,100.0730000,0.0020487
3.7200000,57.6049295,11.6400000,100.0730000,0.0017685
3.7300000,57.7049473,11.6400000,100.0730000,0.0011170
3.7400000,57.8049652,11.6400000,100.0730000,0.0012104
3.7500000,57.9049830,11.6400000,100.0730000,0.0010705
3.7600000,58.0050009,11.6400000,100.0730000,0.0007911
3.7700000,58.1050188,11.6400000,100.0740000,0.0009308
3.7800000,58.2050366,11.6400000,100.0740000,0.0011633
3.7900000,58.3050545,11.6400000,100.0740000,0.0012094
3.8000000,58.4050723,11.6400000,100.0740000,0.0005581
3.8100000,58.5050902,11.6400000,100.0740000,0.0009767
3.8200000,58.6051081,11.6400000,100.0740000,0.0006974
3.8300000,58.7051259,11.6400000,100.0740000,0.0016264
3.8400000,58.8051438,11.6400000,100.0740000,0.0015800
3.8500000,58.9051616,11.6400000,100.0750000,0.0016258
3.8600000,59.0051795,11.6400000,100.0750000,0.0013466
3.8700000,59.1051974,11.6400000,100.0750000,0.0014398
3.8800000,59.2052152,11.6400000,100.0750000,0.0014858
3.8900000,59.3052331,11.6400000,100.0750000,0.0011603
3.9000000,59.4052509,11.6400000,100.0750000,0.0003249
3.9100000,59.5052688,11.6400000,100.0750000,-0.0001393
3.9200000,59.6052867,11.6400000,100.0750000,-0.0000464
3.9300000,59.7053045,11.6400000,100.0750000,0.0009282
3.9400000,59.8053224,11.6400000,100.0760000,0.0011600
3.9500000,59.9053402,11.6400000,100.0760000,0.0015772
3.9600000,60.0053581,11.6400000,100.0760000,0.0011133
3.9700000,60.1053760,11.6400000,100.0760000,0.0008348
3.9800000,60.2053938,11.6400000,100.0760000,0.0008808
3.9900000,60.3054117,11.6400000,100.0760000,0.0012517
4.0000000,60.4054295,11.6400000,100.0760000,0.0016229
4.0100000,60.5054474,11.6400000,100.0760000,0.0016686
4.0200000,60.6054653,11.6400000,100.0770000,0.0017614
4.0300000,60.7054831,11.6400000,100.0770000,0.0014828
4.0400000,60.8055010,11.6400000,100.0770000,0.0020855
4.0500000,60.9055188,11.6400000,100.0770000,0.0019925
4.0600000,61.0055367,11.6400000,100.0770000,0.0012045
4.0700000,61.1055546,11.6400000,100.0770000,0.0010654
4.0800000,61.2055724,11.6400000,100.0780000,0.0006484
4.0900000,61.3055903,11.6400000,100.0780000,0.0007874
4.1100000,61.4056081,11.6400000,100.0780000,0.0007872
4.1100000,61.5056260,11.6400000,100.0780000,0.0010653
4.1300000,61.6056439,11.6400000,100.0780000,0.0009726
4.1400000,61.7056617,11.6400000,100.0780000,0.0004168
4.1400000,61.8056796,11.6400000,100.0780000,-0.0000463
4.1600000,61.9056974,11.6400000,100.0780000,0.0008335
4.1600000,62.0057153,11.6410000,100.0780000,0.0020828
4.1800000,62.1057332,11.6410000,100.0780000,0.0024065
4.1900000,62.2057510,11.6410000,100.0790000,0.0017582
4.1900000,62.3057689,11.6410000,100.0790000,0.0019894
4.2100000,62.4057867,11.6410000,100.0790000,0.0020355
4.2100000,62.5058046,11.6410000,100.0790000,0.0021269
4.2300000,62.6058225,11.6410000,100.0790000,0.0020349
4.2400000,62.7058403,11.6410000,100.0800000,0.0012020
4.2400000,62.8058582,11.6410000,100.0800000,0.0012021
4.2600000,62.9058760,11.6410000,100.0800000,0.0009707
4.2700000,63.0058939,11.6410000,100.0800000,-0.0000462
4.2800000,63.1059118,11.6410000,100.0800000,-0.0004622
4.2900000,63.2059296,11.6410000,100.0800000,0.0000925
4.3000000,63.3059475,11.6410000,100.0800000,0.0007858
4.3100000,63.4059654,11.6410000,100.0800000,0.0017105
4.3200000,63.5059832,11.6410000,100.0800000,0.0020800
4.3300000,63.6060011,11.6410000,100.0800000,0.0020800
4.3400000,63.7060189,11.6410000,100.0800000,0.0022645
4.3500000,63.8060368,11.6410000,100.0810000,0.0022174
4.3600000,63.9060547,11.6410000,100.0810000,0.0021718
4.3700000,64.0060725,11.6410000,100.0810000,0.0020788
4.3800000,64.1060904,11.6410000,100.0810000,0.0023090
4.3900000,64.2061082,11.6410000,100.0810000,0.0021698
4.4000000,64.3061261,11.6410000,100.0820000,0.0018929
4.4100000,64.4061440,11.6410000,100.0820000,0.0019383
4.4200000,64.5061618,11.6410000,100.0820000,0.0013847
4.4300000,64.6061797,11.6410000,100.0820000,0.0008308
4.4400000,64.7061975,11.6410000,100.0820000,0.0005538
4.4500000,64.8062154,11.6410000,100.0820000,0.0004155
4.4600000,64.9062333,11.6410000,100.0820000,0.0005539
4.4700000,65.0062511,11.6410000,100.0820000,0.0008767
4.4800000,65.1062690,11.6410000,100.0820000,0.0010151
4.4900000,65.2062868,11.6410000,100.0820000,0.0011993
4.5000000,65.3063047,11.6410000,100.0820000,0.0014762
4.5100000,65.4063226,11.6410000,100.0830000,0.0012914
4.5200000,65.5063404,11.6410000,100.0830000,0.0011070
4.5300000,65.6063583,11.6410000,100.0830000,0.0016599
4.5400000,65.7063761,11.6410000,100.0830000,0.0013369
4.5500000,65.8063940,11.6410000,100.0830000,0.0013364
4.5600000,65.9064119,11.6410000,100.0830000,0.0017976
4.5700000,66.0064297,11.6410000,100.0830000,0.0011061
4.5800000,66.1064476,11.6410000,100.0830000,0.0008296
4.5900000,66.2064654,11.6410000,100.0840000,0.0006450
4.6000000,66.3064833,11.6410000,100.0840000,0.0011059
4.6100000,66.4065012,11.6410000,100.0840000,0.0013364
4.6200000,66.5065190,11.6410000,100.0840000,0.0002304
4.6300000,66.6065369,11.6410000,100.0840000,-0.0002766
4.6400000,66.7065547,11.6410000,100.0840000,0.0006452
4.6500000,66.8065726,11.6410000,100.0840000,0.0012906
4.6600000,66.9065905,11.6410000,100.0840000,0.0004146
4.6700000,67.0066083,11.6410000,100.0840000,0.0004607
4.6800000,67.1066262,11.6410000,100.0840000,0.0011515
4.6900000,67.2066440,11.6410000,100.0840000,0.0011974
4.7000000,67.3066619,11.6410000,100.0840000,0.0014277
4.7100000,67.4066798,11.6410000,100.0850000,0.0016119
4.7200000,67.5066976,11.6410000,100.0850000,0.0017041
4.7300000,67.6067155,11.6410000,100.0850000,0.0015661
4.7400000,67.7067333,11.6410000,100.0850000,0.0012436
4.7500000,67.8067512,11.6410000,100.0850000,0.0001381
4.7600000,67.9067691,11.6410000,100.0850000,-0.0003223
4.7700000,68.0067869,11.6410000,100.0850000,-0.0000921
4.7800000,68.1068048,11.6410000,100.0850000,0.0005064
4.7900000,68.2068226,11.6410000,100.0850000,0.0006443
4.8000000,68.3068405,11.6410000,100.0850000,0.0016113
4.8100000,68.4068584,11.6410000,100.0860000,0.0011507
4.8200000,68.5068762,11.6410000,100.0860000,0.0002761
4.8300000,68.6068941,11.6410000,100.0860000,0.0002760
4.8400000,68.7069119,11.6410000,100.0860000,0.0008281
4.8500000,68.8069298,11.6410000,100.0860000,0.0011495
4.8600000,68.9069477,11.6410000,100.0860000,0.0014252
4.8700000,69.0069655,11.6410000,100.0860000,0.0013333
4.8800000,69.1069834,11.6410000,100.0860000,0.0019315
4.8900000,69.2070013,11.6410000,100.0870000,0.0017930
4.9000000,69.3070191,11.6410000,100.0870000,0.0019764
4.9100000,69.4070370,11.6420000,100.0870000,0.0015167
4.9200000,69.5070548,11.6420000,100.0870000,0.0016083
4.9300000,69.6070727,11.6420000,100.0870000,0.0011947
4.9400000,69.7070906,11.6420000,100.0870000,0.0007813
4.9500000,69.8071084,11.6420000,100.0870000,0.0009650
4.9600000,69.9071263,11.6420000,100.0880000,0.0008271
4.9700000,70.0071441,11.6420000,100.0880000,0.0005514
4.9800000,70.1071620,11.6420000,100.0880000,-0.0004593
4.9900000,70.2071799,11.6420000,100.0880000,-0.0005972
5.0000000,70.3071977,11.6420000,100.0880000,0.0005514
5.0100000,70.4072156,11.6420000,100.0880000,0.0010564
5.0200000,70.5072334,11.6420000,100.0880000,0.0015620
5.0300000,70.6072513,11.6420000,100.0880000,0.0019750
5.0400000,70.7072692,11.6420000,100.0880000,0.0018374
5.0500000,70.8072870,11.6420000,100.0890000,0.0018372
5.0600000,70.9073049,11.6420000,100.0890000,0.0013316
5.0700000,71.0073227,11.6420000,100.0890000,0.0014237
5.0800000,71.1073406,11.6420000,100.0890000,0.0014233
5.0900000,71.2073585,11.6420000,100.0890000,0.0008725
5.1000000,71.3073763,11.6420000,100.0890000,-0.0000919
5.1100000,71.4073942,11.6420000,100.0890000,0.0001837
5.1200000,71.5074120,11.6420000,100.0890000,0.0002754
5.1300000,71.6074299,11.6420000,100.0890000,-0.0002296
5.1400000,71.7074478,11.6420000,100.0890000,0.0000000
5.1500000,71.8074656,11.6420000,100.0890000,0.0003214
5.1600000,71.9074835,11.6420000,100.0890000,0.0006427
5.1700000,72.0075013,11.6420000,100.0890000,0.0007345
5.1800000,72.1075192,11.6420000,100.0900000,0.0008261
5.1900000,72.2075371,11.6420000,100.0900000,0.0012394
5.2000000,72.3075549,11.6420000,100.0900000,0.0013311
5.2100000,72.4075728,11.6420000,100.0900000,0.0008721
5.2200000,72.5075906,11.6420000,100.0900000,0.0012853
5.2300000,72.6076085,11.6420000,100.0900000,0.0013772
5.2400000,72.7076264,11.6420000,100.0900000,0.0012854
5.2500000,72.8076442,11.6420000,100.0900000,0.0011937
5.2600000,72.9076621,11.6420000,100.0910000,0.0007345
5.2700000,73.0076799,11.6420000,100.0910000,0.0009179
5.2800000,73.1076978,11.6420000,100.0910000,0.0003672
5.2900000,73.2077157,11.6420000,100.0910000,0.0002753
5.3000000,73.3077335,11.6420000,100.0910000,0.0005967
5.3100000,73.4077514,11.6420000,100.0910000,0.0004588
5.3200000,73.5077692,11.6420000,100.0910000,0.0005966
5.3300000,73.6077871,11.6420000,100.0910000,0.0006424
5.3400000,73.7078050,11.6420000,100.0910000,0.0009639
5.3500000,73.8078228,11.6420000,100.0910000,0.0012848
5.3600000,73.9078407,11.6420000,100.0910000,0.0014683
5.3700000,74.0078585,11.6420000,100.0920000,0.0013764
5.3800000,74.1078764,11.6420000,100.0920000,0.0017900
5.3900000,74.2078943,11.6420000,100.0920000,0.0015600
5.4000000,74.3079121,11.6420000,100.0920000,0.0018820
5.4100000,74.4079300,11.6420000,100.0920000,0.0015145
5.4200000,74.5079478,11.6420000,100.0920000,0.0013766
5.4300000,74.6079657,11.6420000,100.0920000,0.0008718
5.4400000,74.7079836,11.6420000,100.0930000,0.0009635
5.4500000,74.8080014,11.6420000,100.0930000,0.0005048
5.4600000,74.9080193,11.6420000,100.0930000,-0.0001377
5.4700000,75.0080371,11.6420000,100.0930000,0.0000459
5.4800000,75.1080550,11.6420000,100.0930000,0.0002295
5.4900000,75.2080729,11.6420000,100.0930000,0.0001377
5.5000000,75.3080907,11.6420000,100.0930000,0.0002752
5.5100000,75.4081086,11.6420000,100.0930000,0.0001835
5.5200000,75.5081265,11.6420000,100.0930000,0.0008257
5.5300000,75.6081443,11.6420000,100.0930000,0.0007795
5.5400000,75.7081622,11.6420000,100.0930000,0.0011010
5.5500000,75.8081800,11.6420000,100.0930000,0.0015594
5.5600000,75.9081979,11.6420000,100.0930000,0.0014676
5.5700000,76.0082158,11.6420000,100.0940000,0.0016967
5.5800000,76.1082336,11.6420000,100.0940000,0.0015589
5.5900000,76.2082515,11.6420000,100.0940000,0.0009172
5.6000000,76.3082693,11.6420000,100.0940000,0.0005044
5.6100000,76.4082872,11.6420000,100.0940000,0.0007795
