1.5500000,34.4007859,13.6250000,100.0380000,0.0000000
1.5600000,34.5008037,13.6250000,100.0380000,-0.0001499
1.5700000,34.6008216,13.6250000,100.0380000,0.0010980
1.5800000,34.7008394,13.6250000,100.0380000,0.0005982
1.5900000,34.8008573,13.6250000,100.0380000,0.0024412
1.6100000,34.9008752,13.6250000,100.0380000,0.0024892
1.6200000,35.0008930,13.6250000,100.0380000,0.0021889
1.6300000,35.1009109,13.6250000,100.0380000,0.0017882
1.6400000,35.2009287,13.6250000,100.0390000,0.0000000
1.6500000,35.3009466,13.6250000,100.0390000,-0.0002976
1.6600000,35.4009645,13.6250000,100.0390000,-0.0005452
1.6700000,35.5009823,13.6250000,100.0390000,-0.0003962
1.6800000,35.6010002,13.6250000,100.0390000,0.0013854
1.6900000,35.7010180,13.6250000,100.0390000,0.0020769
1.7000000,35.8010359,13.6250000,100.0390000,0.0028149
1.7100000,35.9010538,13.6250000,100.0390000,0.0028129
1.7200000,36.0010716,13.6250000,100.0400000,0.0017754
1.7300000,36.1010895,13.6250000,100.0400000,0.0011825
1.7400000,36.2011073,13.6250000,100.0400000,0.0001970
1.7600000,36.3011252,13.6250000,100.0400000,0.0000984
1.7700000,36.4011431,13.6250000,100.0400000,0.0008361
1.7800000,36.5011609,13.6250000,100.0400000,0.0014255
1.7900000,36.6011788,13.6250000,100.0400000,0.0021621
1.8000000,36.7011966,13.6250000,100.0410000,0.0026525
1.8100000,36.8012145,13.6250000,100.0410000,0.0020611
1.8200000,36.9012324,13.6250000,100.0410000,0.0009322
1.8300000,37.0012502,13.6250000,100.0410000,0.0004411
1.8400000,37.1012681,13.6250000,100.0410000,0.0002449
1.8500000,37.2012859,13.6250000,100.0410000,0.0004896
1.8600000,37.3013038,13.6250000,100.0410000,0.0017126
1.8700000,37.4013217,13.6250000,100.0410000,0.0026894
1.8800000,37.5013395,13.6250000,100.0420000,0.0023469
1.8900000,37.6013574,13.6250000,100.0420000,0.0015148
1.9100000,37.7013752,13.6250000,100.0420000,0.0008303
1.9200000,37.8013931,13.6250000,100.0420000,-0.0001465
1.9300000,37.9014110,13.6250000,100.0420000,0.0000975
1.9400000,38.0014288,13.6250000,100.0420000,0.0003900
1.9500000,38.1014467,13.6250000,100.0420000,0.0019495
1.9600000,38.2014645,13.6250000,100.0420000,0.0020458
1.9700000,38.3014824,13.6250000,100.0420000,0.0024356
1.9800000,38.4015003,13.6250000,100.0430000,0.0016065
1.9900000,38.5015181,13.6250000,100.0430000,0.0008759
2.0000000,38.6015360,13.6250000,100.0430000,0.0004379
2.0100000,38.7015538,13.6250000,100.0430000,0.0006808
2.0200000,38.8015717,13.6250000,100.0430000,0.0009235
2.0300000,38.9015896,13.6250000,100.0430000,0.0019428
2.0400000,39.0016074,13.6250000,100.0440000,0.0021369
2.0600000,39.1016253,13.6250000,100.0440000,0.0016992
2.0700000,39.2016432,13.6260000,100.0440000,0.0007767
2.0800000,39.3016610,13.6260000,100.0440000,0.0005823
2.0900000,39.4016789,13.6260000,100.0440000,-0.0001455
2.1000000,39.5016967,13.6260000,100.0440000,0.0007273
2.1100000,39.6017146,13.6260000,100.0440000,0.0008726
2.1200000,39.7017325,13.6260000,100.0440000,0.0017920
2.1300000,39.8017503,13.6260000,100.0440000,0.0017924
2.1400000,39.9017682,13.6260000,100.0450000,0.0014525
2.1500000,40.0017860,13.6260000,100.0450000,0.0007259
2.1600000,40.1018039,13.6260000,100.0450000,0.0000968
2.1700000,40.2018218,13.6260000,100.0450000,0.0000968
2.1800000,40.3018396,13.6260000,100.0450000,0.0008707
2.1900000,40.4018575,13.6260000,100.0450000,0.0017896
2.2000000,40.5018753,13.6260000,100.0450000,0.0019828
2.2100000,40.6018932,13.6260000,100.0450000,0.0015962
2.2200000,40.7019111,13.6260000,100.0460000,0.0006769
2.2400000,40.8019289,13.6260000,100.0460000,0.0004835
2.2400000,40.9019468,13.6260000,100.0460000,0.0002416
2.2600000,41.0019646,13.6260000,100.0460000,0.0012558
2.2700000,41.1019825,13.6260000,100.0460000,0.0014495
2.2800000,41.2020004,13.6260000,100.0460000,0.0020767
2.2900000,41.3020182,13.6260000,100.0460000,0.0016421
2.3000000,41.4020361,13.6260000,100.0460000,0.0008208
2.3100000,41.5020539,13.6260000,100.0460000,0.0009173
2.3200000,41.6020718,13.6260000,100.0470000,0.0006756
2.3300000,41.7020897,13.6260000,100.0470000,0.0005792
2.3400000,41.8021075,13.6260000,100.0470000,0.0012540
2.3500000,41.9021254,13.6260000,100.0470000,0.0021698
2.3600000,42.0021432,13.6260000,100.0470000,0.0021207
2.3700000,42.1021611,13.6260000,100.0470000,0.0014453
2.3800000,42.2021790,13.6260000,100.0470000,0.0010117
2.3900000,42.3021968,13.6260000,100.0470000,0.0006741
2.4000000,42.4022147,13.6260000,100.0480000,0.0008666
2.4100000,42.5022325,13.6260000,100.0480000,0.0016839
2.4300000,42.6022504,13.6260000,100.0480000,0.0013467
2.4400000,42.7022683,13.6260000,100.0480000,0.0021163
2.4400000,42.8022861,13.6260000,100.0480000,0.0017309
2.4600000,42.9023040,13.6260000,100.0480000,0.0014893
2.4700000,43.0023218,13.6260000,100.0480000,0.0008643
2.4800000,43.1023397,13.6260000,100.0480000,0.0010082
2.4900000,43.2023576,13.6260000,100.0490000,0.0013438
2.5000000,43.3023754,13.6260000,100.0490000,0.0017273
2.5100000,43.4023933,13.6260000,100.0490000,0.0018712
2.5200000,43.5024111,13.6260000,100.0490000,0.0016784
2.5300000,43.6024290,13.6260000,100.0490000,0.0012942
2.5400000,43.7024469,13.6260000,100.0490000,0.0010065
2.5500000,43.8024647,13.6260000,100.0490000,0.0009100
2.5600000,43.9024826,13.6260000,100.0500000,0.0012930
2.5700000,44.0025004,13.6260000,100.0500000,0.0020113
2.5800000,44.1025183,13.6260000,100.0500000,0.0018671
2.5900000,44.2025362,13.6260000,100.0500000,0.0013878
2.6000000,44.3025540,13.6260000,100.0500000,0.0012911
2.6100000,44.4025719,13.6260000,100.0500000,0.0008127
2.6200000,44.5025897,13.6260000,100.0500000,0.0014332
2.6300000,44.6026076,13.6260000,100.0500000,0.0016717
2.6400000,44.7026255,13.6260000,100.0510000,0.0015760
2.6600000,44.8026433,13.6260000,100.0510000,0.0020051
2.6600000,44.9026612,13.6260000,100.0510000,0.0015272
2.6800000,45.0026790,13.6260000,100.0510000,0.0009545
2.6900000,45.1026969,13.6270000,100.0510000,0.0008110
2.7000000,45.2027148,13.6270000,100.0510000,0.0011444
2.7100000,45.3027326,13.6270000,100.0510000,0.0018117
2.7200000,45.4027505,13.6270000,100.0510000,0.0016680
2.7300000,45.5027684,13.6270000,100.0520000,0.0020021
2.7400000,45.6027862,13.6270000,100.0520000,0.0012392
2.7500000,45.7028041,13.6270000,100.0520000,0.0005237
2.7600000,45.8028219,13.6270000,100.0520000,0.0011430
2.7700000,45.9028398,13.6270000,100.0520000,0.0008566
2.7800000,46.0028577,13.6270000,100.0520000,0.0012840
2.7900000,46.1028755,13.6270000,100.0520000,0.0017588
2.8000000,46.2028934,13.6270000,100.0520000,0.0013780
2.8100000,46.3029112,13.6270000,100.0520000,0.0011402
2.8200000,46.4029291,13.6270000,100.0530000,0.0008070
2.8300000,46.5029470,13.6270000,100.0530000,0.0010914
2.8400000,46.6029648,13.6270000,100.0530000,0.0014708
2.8500000,46.7029827,13.6270000,100.0530000,0.0017544
2.8600000,46.8030005,13.6270000,100.0530000,0.0018014
2.8700000,46.9030184,13.6270000,100.0530000,0.0014221
2.8800000,47.0030363,13.6270000,100.0530000,0.0008054
2.8900000,47.1030541,13.6270000,100.0540000,0.0009944
2.9000000,47.2030720,13.6270000,100.0540000,0.0014204
2.9100000,47.3030898,13.6270000,100.0540000,0.0013729
2.9300000,47.4031077,13.6270000,100.0540000,0.0017985
2.9400000,47.5031256,13.6270000,100.0540000,0.0014193
2.9400000,47.6031434,13.6270000,100.0540000,0.0008514
2.9600000,47.7031613,13.6270000,100.0540000,0.0012294
2.9700000,47.8031791,13.6270000,100.0540000,0.0009927
2.9800000,47.9031970,13.6270000,100.0550000,0.0010871
2.9900000,48.0032149,13.6270000,100.0550000,0.0013706
3.0000000,48.1032327,13.6270000,100.0550000,0.0013699
3.0100000,48.2032506,13.6270000,100.0550000,0.0009444
3.0200000,48.3032684,13.6270000,100.0550000,0.0010386
3.0300000,48.4032863,13.6270000,100.0550000,0.0009441
3.0400000,48.5033042,13.6270000,100.0550000,0.0010853
3.0500000,48.6033220,13.6270000,100.0550000,0.0011790
3.0600000,48.7033399,13.6270000,100.0550000,0.0015091
3.0700000,48.8033577,13.6270000,100.0560000,0.0011318
3.0800000,48.9033756,13.6270000,100.0560000,0.0010844
3.0900000,49.0033935,13.6270000,100.0560000,0.0002829
3.1000000,49.1034113,13.6270000,100.0560000,0.0009905
3.1100000,49.2034292,13.6270000,100.0560000,0.0010848
3.1200000,49.3034470,13.6270000,100.0560000,0.0014622
3.1300000,49.4034649,13.6270000,100.0560000,0.0014617
3.1400000,49.5034828,13.6270000,100.0560000,0.0010843
3.1500000,49.6035006,13.6270000,100.0560000,0.0007069
3.1600000,49.7035185,13.6270000,100.0570000,0.0008481
3.1700000,49.8035363,13.6270000,100.0570000,0.0010837
3.1800000,49.9035542,13.6270000,100.0570000,0.0011302
3.1900000,50.0035721,13.6270000,100.0570000,0.0012706
3.2000000,50.1035899,13.6270000,100.0570000,0.0009410
3.2100000,50.2036078,13.6270000,100.0570000,0.0003763
3.2200000,50.3036256,13.6270000,100.0570000,0.0006583
3.2300000,50.4036435,13.6270000,100.0570000,0.0011751
3.2400000,50.5036614,13.6270000,100.0570000,0.0011749
3.2600000,50.6036792,13.6270000,100.0580000,0.0013156
3.2600000,50.7036971,13.6270000,100.0580000,0.0013151
3.2800000,50.8037149,13.6270000,100.0580000,0.0007045
3.2900000,50.9037328,13.6270000,100.0580000,0.0006103
3.2900000,51.0037507,13.6270000,100.0580000,0.0011266
3.3100000,51.1037685,13.6270000,100.0580000,0.0012673
3.3200000,51.2037864,13.6270000,100.0580000,0.0016420
3.3300000,51.3038043,13.6280000,100.0580000,0.0015006
3.3400000,51.4038221,13.6280000,100.0590000,0.0011249
3.3500000,51.5038400,13.6280000,100.0590000,0.0012188
3.3600000,51.6038578,13.6280000,100.0590000,0.0011248
3.3700000,51.7038757,13.6280000,100.0590000,0.0014525
3.3800000,51.8038936,13.6280000,100.0590000,0.0013117
3.3900000,51.9039114,13.6280000,100.0590000,0.0009370
3.4000000,52.0039293,13.6280000,100.0590000,0.0007969
3.4100000,52.1039471,13.6280000,100.0590000,0.0008901
3.4200000,52.2039650,13.6280000,100.0590000,0.0008433
3.4300000,52.3039829,13.6280000,100.0600000,0.0010774
3.4400000,52.4040007,13.6280000,100.0600000,0.0014512
3.4500000,52.5040186,13.6280000,100.0600000,0.0013576
3.4600000,52.6040364,13.6280000,100.0600000,0.0005613
3.4700000,52.7040543,13.6280000,100.0600000,0.0010764
3.4800000,52.8040722,13.6280000,100.0600000,0.0008893
3.4900000,52.9040900,13.6280000,100.0600000,0.0014510
3.5000000,53.0041079,13.6280000,100.0600000,0.0015443
3.5100000,53.1041257,13.6280000,100.0610000,0.0016841
3.5200000,53.2041436,13.6280000,100.0610000,0.0014504
3.5300000,53.3041615,13.6280000,100.0610000,0.0008888
3.5400000,53.4041793,13.6280000,100.0610000,0.0014031
3.5500000,53.5041972,13.6280000,100.0610000,0.0015901
3.5600000,53.6042150,13.6280000,100.0610000,0.0013086
3.5700000,53.7042329,13.6280000,100.0610000,0.0013084
3.5800000,53.8042508,13.6280000,100.0610000,0.0011677
3.5900000,53.9042686,13.6280000,100.0620000,0.0008407
3.6000000,54.0042865,13.6280000,100.0620000,0.0012146
3.6100000,54.1043043,13.6280000,100.0620000,0.0014942
3.6200000,54.2043222,13.6280000,100.0620000,0.0011205
3.6300000,54.3043401,13.6280000,100.0620000,0.0012134
3.6400000,54.4043579,13.6280000,100.0620000,0.0011197
3.6500000,54.5043758,13.6280000,100.0620000,0.0011194
3.6600000,54.6043936,13.6280000,100.0620000,0.0011192
3.6700000,54.7044115,13.6280000,100.0630000,0.0012119
3.6800000,54.8044294,13.6280000,100.0630000,0.0012116
3.6900000,54.9044472,13.6280000,100.0630000,0.0011179
3.7000000,55.0044651,13.6280000,100.0630000,0.0008848
3.7100000,55.1044829,13.6280000,100.0630000,0.0010709
3.7300000,55.2045008,13.6280000,100.0630000,0.0012572
3.7400000,55.3045187,13.6280000,100.0630000,0.0010707
3.7400000,55.4045365,13.6280000,100.0630000,0.0010711
3.7600000,55.5045544,13.6280000,100.0630000,0.0013036
3.7600000,55.6045722,13.6280000,100.0640000,0.0012103
3.7800000,55.7045901,13.6280000,100.0640000,0.0007915
3.7900000,55.8046080,13.6280000,100.0640000,0.0009777
3.7900000,55.9046258,13.6280000,100.0640000,0.0012100
3.8100000,56.0046437,13.6280000,100.0640000,0.0007911
3.8200000,56.1046615,13.6280000,100.0640000,0.0008380
3.8300000,56.2046794,13.6280000,100.0640000,0.0010707
3.8400000,56.3046973,13.6280000,100.0640000,0.0009308
3.8500000,56.4047151,13.6280000,100.0640000,0.0010237
3.8600000,56.5047330,13.6280000,100.0640000,0.0010701
3.8700000,56.6047508,13.6280000,100.0650000,0.0012092
3.8800000,56.7047687,13.6280000,100.0650000,0.0010691
3.8900000,56.8047866,13.6280000,100.0650000,0.0009757
3.9000000,56.9048044,13.6280000,100.0650000,0.0009752
3.9100000,57.0048223,13.6280000,100.0650000,0.0013927
3.9200000,57.1048402,13.6280000,100.0650000,0.0007426
3.9300000,57.2048580,13.6280000,100.0650000,0.0010217
3.9400000,57.3048759,13.6280000,100.0650000,0.0011141
3.9500000,57.4048937,13.6280000,100.0650000,0.0011140
3.9600000,57.5049116,13.6280000,100.0650000,0.0007423
3.9700000,57.6049295,13.6280000,100.0660000,0.0009736
3.9800000,57.7049473,13.6280000,100.0660000,0.0010197
3.9900000,57.8049652,13.6290000,100.0660000,0.0007877
4.0000000,57.9049830,13.6290000,100.0660000,0.0009732
4.0100000,58.0050009,13.6290000,100.0660000,0.0007876
4.0200000,58.1050188,13.6290000,100.0660000,0.0007876
4.0300000,58.2050366,13.6290000,100.0660000,0.0009727
4.0400000,58.3050545,13.6290000,100.0660000,0.0005095
4.0500000,58.4050723,13.6290000,100.0660000,0.0010198
4.0600000,58.5050902,13.6290000,100.0660000,0.0010197
4.0700000,58.6051081,13.6290000,100.0670000,0.0008340
4.0800000,58.7051259,13.6290000,100.0670000,0.0006951
4.0900000,58.8051438,13.6290000,100.0670000,0.0011124
4.1000000,58.9051616,13.6290000,100.0670000,0.0009267
4.1100000,59.0051795,13.6290000,100.0670000,0.0006020
4.1200000,59.1051974,13.6290000,100.0670000,0.0011583
4.1300000,59.2052152,13.6290000,100.0670000,0.0010655
4.1400000,59.3052331,13.6290000,100.0670000,0.0007877
4.1500000,59.4052509,13.6290000,100.0670000,0.0008338
4.1600000,59.5052688,13.6290000,100.0670000,0.0007413
4.1700000,59.6052867,13.6290000,100.0670000,0.0007877
4.1800000,59.7053045,13.6290000,100.0680000,0.0009268
4.1900000,59.8053224,13.6290000,100.0680000,0.0009728
4.2000000,59.9053402,13.6290000,100.0680000,0.0009260
4.2100000,60.0053581,13.6290000,100.0680000,0.0010646
4.2200000,60.1053760,13.6290000,100.0680000,0.0008323
4.2300000,60.2053938,13.6290000,100.0680000,0.0012020
4.2400000,60.3054117,13.6290000,100.0680000,0.0012474
4.2500000,60.4054295,13.6290000,100.0680000,0.0006465
4.2600000,60.5054474,13.6290000,100.0680000,0.0009707
4.2700000,60.6054653,13.6290000,100.0680000,0.0015710
4.2800000,60.7054831,13.6290000,100.0690000,0.0010623
4.2900000,60.8055010,13.6290000,100.0690000,0.0009695
4.3000000,60.9055188,13.6290000,100.0690000,0.0010616
4.3100000,61.0055367,13.6290000,100.0690000,0.0007386
4.3200000,61.1055546,13.6290000,100.0690000,0.0010613
4.3300000,61.2055724,13.6290000,100.0690000,0.0012919
4.3400000,61.3055903,13.6290000,100.0690000,0.0011071
4.3500000,61.4056081,13.6290000,100.0690000,0.0010148
4.3600000,61.5056260,13.6290000,100.0690000,0.0009223
4.3700000,61.6056439,13.6290000,100.0700000,0.0007377
4.3800000,61.7056617,13.6290000,100.0700000,0.0009680
4.3900000,61.8056796,13.6290000,100.0700000,0.0008760
4.4000000,61.9056974,13.6290000,100.0700000,0.0009680
4.4100000,62.0057153,13.6290000,100.0700000,0.0013363
4.4200000,62.1057332,13.6290000,100.0700000,0.0012446
4.4300000,62.2057510,13.6290000,100.0700000,0.0011532
4.4400000,62.3057689,13.6290000,100.0700000,0.0013377
4.4500000,62.4057867,13.6290000,100.0700000,0.0011526
4.4600000,62.5058046,13.6290000,100.0710000,0.0007838
4.4700000,62.6058225,13.6290000,100.0710000,0.0011064
4.4800000,62.7058403,13.6290000,100.0710000,0.0009678
4.4900000,62.8058582,13.6290000,100.0710000,0.0011522
4.5000000,62.9058760,13.6290000,100.0710000,0.0012446
4.5100000,63.0058939,13.6290000,100.0710000,0.0012905
4.5200000,63.1059118,13.6290000,100.0710000,0.0010140
4.5300000,63.2059296,13.6290000,100.0710000,0.0015205
4.5400000,63.3059475,13.6290000,100.0710000,0.0012904
4.5500000,63.4059654,13.6290000,100.0710000,0.0008756
4.5600000,63.5059832,13.6290000,100.0720000,0.0010143
4.5700000,63.6060011,13.6290000,100.0720000,0.0013374
4.5800000,63.7060189,13.6290000,100.0720000,0.0004150
4.5900000,63.8060368,13.6290000,100.0720000,0.0007844
4.6000000,63.9060547,13.6290000,100.0720000,0.0008761
4.6100000,64.0060725,13.6290000,100.0720000,0.0006918
4.6300000,64.1060904,13.6290000,100.0720000,0.0012460
4.6400000,64.2061082,13.6290000,100.0720000,0.0011078
4.6500000,64.3061261,13.6290000,100.0720000,0.0010614
4.6500000,64.4061440,13.6290000,100.0720000,0.0010612
4.6600000,64.5061618,13.6290000,100.0720000,0.0011993
4.6800000,64.6061797,13.6290000,100.0730000,0.0012451
4.6900000,64.7061975,13.6290000,100.0730000,0.0011983
4.7000000,64.8062154,13.6290000,100.0730000,0.0012441
4.7000000,64.9062333,13.6290000,100.0730000,0.0011976
4.7100000,65.0062511,13.6300000,100.0730000,0.0012431
4.7300000,65.1062690,13.6300000,100.0730000,0.0011047
4.7400000,65.2062868,13.6300000,100.0730000,0.0011965
4.7500000,65.3063047,13.6300000,100.0730000,0.0010124
4.7500000,65.4063226,13.6300000,100.0730000,0.0008740
4.7600000,65.5063404,13.6300000,100.0740000,0.0010581
4.7800000,65.6063583,13.6300000,100.0740000,0.0007357
4.7900000,65.7063761,13.6300000,100.0740000,0.0008277
4.8000000,65.8063940,13.6300000,100.0740000,0.0010113
4.8000000,65.9064119,13.6300000,100.0740000,0.0004595
4.8100000,66.0064297,13.6300000,100.0740000,0.0005515
4.8300000,66.1064476,13.6300000,100.0740000,0.0008274
4.8400000,66.2064654,13.6300000,100.0740000,0.0007813
4.8500000,66.3064833,13.6300000,100.0740000,0.0007813
4.8500000,66.4065012,13.6300000,100.0740000,0.0006432
4.8600000,66.5065190,13.6300000,100.0740000,0.0005053
4.8800000,66.6065369,13.6300000,100.0740000,0.0010564
4.8900000,66.7065547,13.6300000,100.0740000,0.0009645
4.9000000,66.8065726,13.6300000,100.0750000,0.0005512
4.9000000,66.9065905,13.6300000,100.0750000,0.0009647
4.9200000,67.0066083,13.6300000,100.0750000,0.0001838
4.9300000,67.1066262,13.6300000,100.0750000,0.0002758
4.9400000,67.2066440,13.6300000,100.0750000,0.0005059
4.9500000,67.3066619,13.6300000,100.0750000,0.0004599
4.9600000,67.4066798,13.6300000,100.0750000,0.0006901
4.9700000,67.5066976,13.6300000,100.0750000,0.0006441
4.9800000,67.6067155,13.6300000,100.0750000,0.0008279
4.9900000,67.7067333,13.6300000,100.0750000,0.0007819
5.0000000,67.8067512,13.6300000,100.0750000,0.0006438
5.0100000,67.9067691,13.6300000,100.0750000,0.0006896
5.0200000,68.0067869,13.6300000,100.0760000,0.0011031
5.0300000,68.1068048,13.6300000,100.0760000,0.0007355
5.0400000,68.2068226,13.6300000,100.0760000,0.0005975
5.0500000,68.3068405,13.6300000,100.0760000,0.0007808
5.0600000,68.4068584,13.6300000,100.0760000,0.0011023
5.0700000,68.5068762,13.6300000,100.0760000,0.0008726
5.0800000,68.6068941,13.6300000,100.0760000,0.0003215
5.0900000,68.7069119,13.6300000,100.0760000,0.0009191
5.1000000,68.8069298,13.6300000,100.0760000,0.0007813
5.1100000,68.9069477,13.6300000,100.0760000,0.0002758
5.1200000,69.0069655,13.6300000,100.0760000,0.0007814
5.1300000,69.1069834,13.6300000,100.0760000,0.0009190
5.1400000,69.2070013,13.6300000,100.0760000,0.0009188
5.1500000,69.3070191,13.6300000,100.0770000,0.0011939
5.1600000,69.4070370,13.6300000,100.0770000,0.0009643
5.1700000,69.5070548,13.6300000,100.0770000,0.0009645
5.1800000,69.6070727,13.6300000,100.0770000,0.0010560
5.1900000,69.7070906,13.6300000,100.0770000,0.0008265
5.2000000,69.8071084,13.6300000,100.0770000,0.0007804
5.2100000,69.9071263,13.6300000,100.0770000,0.0007346
5.2200000,70.0071441,13.6300000,100.0770000,0.0012397
5.2300000,70.1071620,13.6300000,100.0770000,0.0006885
5.2400000,70.2071799,13.6300000,100.0770000,0.0011021
5.2500000,70.3071977,13.6300000,100.0770000,0.0007803
5.2600000,70.4072156,13.6300000,100.0770000,0.0011019
5.2700000,70.5072334,13.6300000,100.0780000,0.0008725
5.2800000,70.6072513,13.6300000,100.0780000,0.0007347
5.2900000,70.7072692,13.6300000,100.0780000,0.0010104
5.3000000,70.8072870,13.6300000,100.0780000,0.0009181
5.3100000,70.9073049,13.6300000,100.0780000,0.0007346
5.3200000,71.0073227,13.6300000,100.0780000,0.0007347
5.3300000,71.1073406,13.6300000,100.0780000,0.0008262
5.3400000,71.2073585,13.6300000,100.0780000,0.0005510
5.3500000,71.3073763,13.6300000,100.0780000,0.0002754
5.3600000,71.4073942,13.6300000,100.0780000,0.0005051
5.3700000,71.5074120,13.6300000,100.0780000,0.0006427
5.3800000,71.6074299,13.6300000,100.0780000,0.0009181
5.3900000,71.7074478,13.6300000,100.0780000,0.0006891
5.4000000,71.8074656,13.6300000,100.0780000,0.0008726
5.4100000,71.9074835,13.6300000,100.0780000,0.0005512
5.4200000,72.0075013,13.6300000,100.0790000,0.0011016
5.4300000,72.1075192,13.6300000,100.0790000,0.0008712
5.4400000,72.2075371,13.6300000,100.0790000,0.0008720
5.4500000,72.3075549,13.6300000,100.0790000,0.0005506
5.4600000,72.4075728,13.6300000,100.0790000,0.0005965
5.4700000,72.5075906,13.6300000,100.0790000,0.0007801
5.4800000,72.6076085,13.6300000,100.0790000,0.0005507
5.4900000,72.7076264,13.6300000,100.0790000,0.0007341
5.5000000,72.8076442,13.6300000,100.0790000,0.0006424
5.5100000,72.9076621,13.6300000,100.0790000,0.0006422
5.5200000,73.0076799,13.6300000,100.0790000,0.0007341
5.5300000,73.1076978,13.6300000,100.0790000,0.0005506
5.5400000,73.2077157,13.6300000,100.0790000,0.0007798
5.5500000,73.3077335,13.6300000,100.0790000,0.0005962
5.5600000,73.4077514,13.6300000,100.0800000,0.0007791
5.5700000,73.5077692,13.6300000,100.0800000,0.0004580
5.5800000,73.6077871,13.6300000,100.0800000,0.0013751
5.5900000,73.7078050,13.6300000,100.0800000,0.0007782
5.6000000,73.8078228,13.6300000,100.0800000,0.0004578
5.6100000,73.9078407,13.6300000,100.0800000,0.0005497
5.6200000,74.0078585,13.6300000,100.0800000,0.0008247
5.6300000,74.1078764,13.6300000,100.0800000,0.0007785
5.6400000,74.2078943,13.6300000,100.0800000,0.0008241
5.6500000,74.3079121,13.6300000,100.0800000,0.0012364
5.6600000,74.4079300,13.6300000,100.0800000,0.0005037
5.6700000,74.5079478,13.6310000,100.0800000,0.0009158
5.6800000,74.6079657,13.6310000,100.0810000,0.0010531
5.6900000,74.7079836,13.6310000,100.0810000,0.0007784
5.7000000,74.8080014,13.6310000,100.0810000,0.0008703
5.7100000,74.9080193,13.6310000,100.0810000,0.0005956
5.7200000,75.0080371,13.6310000,100.0810000,0.0006413
5.7300000,75.1080550,13.6310000,100.0810000,0.0006411
5.7400000,75.2080729,13.6310000,100.0810000,0.0005034
5.7500000,75.3080907,13.6310000,100.0810000,0.0007786
5.7600000,75.4081086,13.6310000,100.0810000,0.0007787
5.7700000,75.5081265,13.6310000,100.0810000,0.0009617
5.7800000,75.6081443,13.6310000,100.0810000,0.0006408
5.7900000,75.7081622,13.6310000,100.0810000,0.0006863
5.8000000,75.8081800,13.6310000,100.0810000,0.0010981
5.8100000,75.9081979,13.6310000,100.0820000,0.0007775
5.8200000,76.0082158,13.6310000,100.0820000,0.0009598
5.8300000,76.1082336,13.6310000,100.0820000,0.0006857
5.8400000,76.2082515,13.6310000,100.0820000,0.0005027
5.8500000,76.3082693,13.6310000,100.0820000,0.0008226
5.8600000,76.4082872,13.6310000,100.0820000,0.0009596
5.8700000,76.5083051,13.6310000,100.0820000,0.0003654
