2.1300000,42.2021790,15.0940000,100.0440000,0.0002905
2.1400000,42.3021968,15.0940000,100.0440000,0.0001937
2.1500000,42.4022147,15.0940000,100.0450000,-0.0000967
2.1600000,42.5022325,15.0940000,100.0440000,-0.0010159
2.1700000,42.6022504,15.0940000,100.0440000,0.0007253
2.1800000,42.7022683,15.0940000,100.0440000,0.0009667
2.1900000,42.8022861,15.0940000,100.0440000,0.0016427
2.2000000,42.9023040,15.0940000,100.0450000,0.0018845
2.2100000,43.0023218,15.0940000,100.0450000,0.0017379
2.2200000,43.1023397,15.0940000,100.0450000,0.0017378
2.2300000,43.2023576,15.0940000,100.0450000,0.0021228
2.2400000,43.3023754,15.0940000,100.0460000,0.0028932
2.2500000,43.4023933,15.0940000,100.0460000,0.0034225
2.2600000,43.5024111,15.0940000,100.0460000,0.0023610
2.2700000,43.6024290,15.0940000,100.0460000,0.0010604
2.2900000,43.7024469,15.0940000,100.0460000,0.0008668
2.2900000,43.8024647,15.0940000,100.0470000,-0.0000963
2.3100000,43.9024826,15.0940000,100.0470000,-0.0004812
2.3200000,44.0025004,15.0940000,100.0470000,-0.0006250
2.3300000,44.1025183,15.0940000,100.0470000,0.0002885
2.3400000,44.2025362,15.0940000,100.0470000,0.0010094
2.3500000,44.3025540,15.0940000,100.0470000,0.0003364
2.3600000,44.4025719,15.0940000,100.0470000,0.0008167
2.3700000,44.5025897,15.0940000,100.0470000,0.0011045
2.3800000,44.6026076,15.0940000,100.0470000,0.0020642
2.3900000,44.7026255,15.0940000,100.0480000,0.0026876
2.4000000,44.8026433,15.0940000,100.0480000,0.0032152
2.4100000,44.9026612,15.0950000,100.0480000,0.0029746
2.4200000,45.0026790,15.0950000,100.0480000,0.0022056
2.4300000,45.1026969,15.0950000,100.0480000,0.0014859
2.4400000,45.2027148,15.0950000,100.0490000,0.0004312
2.4500000,45.3027326,15.0950000,100.0490000,0.0006708
2.4600000,45.4027505,15.0950000,100.0490000,0.0006225
2.4700000,45.5027684,15.0950000,100.0490000,0.0013403
2.4800000,45.6027862,15.0950000,100.0490000,0.0006699
2.4900000,45.7028041,15.0950000,100.0490000,-0.0005262
2.5100000,45.8028219,15.0950000,100.0490000,-0.0017691
2.5100000,45.9028398,15.0950000,100.0490000,-0.0007649
2.5300000,46.0028577,15.0950000,100.0490000,0.0012427
2.5400000,46.1028755,15.0950000,100.0490000,0.0025321
2.5500000,46.2028934,15.0950000,100.0490000,0.0032477
2.5600000,46.3029112,15.0950000,100.0490000,0.0023398
2.5700000,46.4029291,15.0950000,100.0500000,0.0018621
2.5800000,46.5029470,15.0950000,100.0500000,0.0015749
2.5900000,46.6029648,15.0950000,100.0500000,0.0014786
2.6000000,46.7029827,15.0950000,100.0500000,0.0020023
2.6100000,46.8030005,15.0950000,100.0510000,0.0019548
2.6200000,46.9030184,15.0950000,100.0510000,0.0018588
2.6300000,47.0030363,15.0950000,100.0510000,0.0010004
2.6400000,47.1030541,15.0950000,100.0510000,0.0001429
2.6500000,47.2030720,15.0950000,100.0510000,-0.0007620
2.6600000,47.3030898,15.0950000,100.0510000,-0.0004285
2.6700000,47.4031077,15.0950000,100.0510000,0.0006188
2.6800000,47.5031256,15.0950000,100.0510000,0.0009038
2.6900000,47.6031434,15.0950000,100.0510000,0.0009992
2.7000000,47.7031613,15.0950000,100.0510000,0.0012365
2.7100000,47.8031791,15.0950000,100.0510000,0.0013785
2.7200000,47.9031970,15.0950000,100.0520000,0.0018059
2.7300000,48.0032149,15.0950000,100.0520000,0.0027556
2.7400000,48.1032327,15.0950000,100.0520000,0.0029922
2.7600000,48.2032506,15.0950000,100.0520000,0.0030861
2.7600000,48.3032684,15.0950000,100.0530000,0.0024677
2.7800000,48.4032863,15.0950000,100.0530000,0.0021347
2.7900000,48.5033042,15.0950000,100.0530000,0.0011860
2.7900000,48.6033220,15.0950000,100.0530000,0.0013757
2.8100000,48.7033399,15.0950000,100.0530000,0.0014226
2.8200000,48.8033577,15.0950000,100.0530000,0.0018010
2.8300000,48.9033756,15.0950000,100.0530000,0.0006162
2.8400000,49.0033935,15.0950000,100.0540000,0.0001421
2.8500000,49.1034113,15.0950000,100.0540000,0.0001895
2.8600000,49.2034292,15.0950000,100.0540000,0.0003790
2.8700000,49.3034470,15.0950000,100.0540000,0.0008523
2.8800000,49.4034649,15.0950000,100.0540000,0.0017038
2.8900000,49.5034828,15.0950000,100.0540000,0.0021762
2.9000000,49.6035006,15.0950000,100.0540000,0.0023658
2.9100000,49.7035185,15.0960000,100.0550000,0.0020814
2.9200000,49.8035363,15.0960000,100.0550000,0.0018443
2.9300000,49.9035542,15.0960000,100.0550000,0.0023156
2.9400000,50.0035721,15.0960000,100.0550000,0.0023632
2.9500000,50.1035899,15.0960000,100.0550000,0.0020787
2.9600000,50.2036078,15.0960000,100.0560000,0.0016537
2.9700000,50.3036256,15.0960000,100.0560000,0.0005666
2.9800000,50.4036435,15.0960000,100.0560000,-0.0004721
2.9900000,50.5036614,15.0960000,100.0560000,-0.0003305
3.0000000,50.6036792,15.0960000,100.0560000,-0.0001888
3.0100000,50.7036971,15.0960000,100.0560000,0.0002358
3.0200000,50.8037149,15.0960000,100.0560000,0.0007074
3.0300000,50.9037328,15.0960000,100.0560000,0.0007543
3.0400000,51.0037507,15.0960000,100.0560000,0.0008952
3.0500000,51.1037685,15.0960000,100.0560000,0.0016486
3.0600000,51.2037864,15.0960000,100.0560000,0.0022136
3.0800000,51.3038043,15.0960000,100.0570000,0.0026369
3.0900000,51.4038221,15.0960000,100.0570000,0.0026363
3.0900000,51.5038400,15.0960000,100.0570000,0.0020246
3.1100000,51.6038578,15.0960000,100.0570000,0.0009885
3.1100000,51.7038757,15.0960000,100.0570000,0.0014583
3.1300000,51.8038936,15.0960000,100.0570000,0.0011290
3.1400000,51.9039114,15.0960000,100.0580000,0.0012232
3.1500000,52.0039293,15.0960000,100.0580000,0.0006116
3.1600000,52.1039471,15.0960000,100.0580000,0.0000471
3.1700000,52.2039650,15.0960000,100.0570000,-0.0003290
3.1800000,52.3039829,15.0960000,100.0570000,-0.0003758
3.1900000,52.4040007,15.0960000,100.0570000,0.0005168
3.2000000,52.5040186,15.0960000,100.0580000,0.0016438
3.2100000,52.6040364,15.0960000,100.0580000,0.0021596
3.2200000,52.7040543,15.0960000,100.0580000,0.0023007
3.2300000,52.8040722,15.0960000,100.0580000,0.0023006
3.2400000,52.9040900,15.0960000,100.0580000,0.0023939
3.2500000,53.0041079,15.0960000,100.0590000,0.0030036
3.2600000,53.1041257,15.0960000,100.0590000,0.0030503
3.2700000,53.2041436,15.0960000,100.0590000,0.0031429
3.2800000,53.3041615,15.0960000,100.0590000,0.0023916
3.2900000,53.4041793,15.0960000,100.0600000,0.0013128
3.3000000,53.5041972,15.0960000,100.0600000,0.0005158
3.3100000,53.6042150,15.0960000,100.0600000,-0.0002813
3.3200000,53.7042329,15.0960000,100.0600000,-0.0008903
3.3300000,53.8042508,15.0960000,100.0600000,0.0008436
3.3400000,53.9042686,15.0960000,100.0600000,0.0012646
3.3500000,54.0042865,15.0960000,100.0600000,0.0002810
3.3600000,54.1043043,15.0960000,100.0600000,-0.0002341
3.3700000,54.2043222,15.0960000,100.0600000,0.0008892
3.3800000,54.3043401,15.0960000,100.0600000,0.0015448
3.3900000,54.4043579,15.0960000,100.0600000,0.0019650
3.4000000,54.5043758,15.0960000,100.0600000,0.0024798
3.4100000,54.6043936,15.0960000,100.0610000,0.0023855
3.4200000,54.7044115,15.0960000,100.0610000,0.0020579
3.4300000,54.8044294,15.0970000,100.0610000,0.0021054
3.4400000,54.9044472,15.0970000,100.0610000,0.0018241
3.4500000,55.0044651,15.0970000,100.0620000,0.0018240
3.4600000,55.1044829,15.0970000,100.0620000,0.0014027
3.4800000,55.2045008,15.0970000,100.0620000,-0.0000000
3.4900000,55.3045187,15.0970000,100.0620000,-0.0006543
3.4900000,55.4045365,15.0970000,100.0620000,-0.0000467
3.5100000,55.5045544,15.0970000,100.0620000,0.0001869
3.5100000,55.6045722,15.0970000,100.0620000,0.0004671
3.5300000,55.7045901,15.0970000,100.0620000,0.0004670
3.5400000,55.8046080,15.0970000,100.0620000,0.0006069
3.5400000,55.9046258,15.0970000,100.0620000,0.0008868
3.5600000,56.0046437,15.0970000,100.0620000,0.0014931
3.5700000,56.1046615,15.0970000,100.0630000,0.0021462
3.5800000,56.2046794,15.0970000,100.0630000,0.0024262
3.5900000,56.3046973,15.0970000,100.0630000,0.0025193
3.6000000,56.4047151,15.0970000,100.0630000,0.0019586
3.6100000,56.5047330,15.0970000,100.0630000,0.0018189
3.6200000,56.6047508,15.0970000,100.0640000,0.0019115
3.6300000,56.7047687,15.0970000,100.0640000,0.0013984
3.6400000,56.8047866,15.0970000,100.0640000,0.0004661
3.6500000,56.9048044,15.0970000,100.0640000,0.0008388
3.6600000,57.0048223,15.0970000,100.0640000,0.0003261
3.6700000,57.1048402,15.0970000,100.0640000,-0.0003260
3.6800000,57.2048580,15.0970000,100.0640000,0.0000466
3.6900000,57.3048759,15.0970000,100.0640000,0.0009313
3.7000000,57.4048937,15.0970000,100.0640000,0.0008381
3.7100000,57.5049116,15.0970000,100.0640000,0.0009315
3.7200000,57.6049295,15.0970000,100.0640000,0.0013034
3.7300000,57.7049473,15.0970000,100.0650000,0.0015360
3.7400000,57.8049652,15.0970000,100.0650000,0.0018147
3.7500000,57.9049830,15.0970000,100.0650000,0.0023732
3.7600000,58.0050009,15.0970000,100.0650000,0.0024190
3.7700000,58.1050188,15.0970000,100.0650000,0.0020928
3.7800000,58.2050366,15.0970000,100.0660000,0.0013017
3.7900000,58.3050545,15.0970000,100.0660000,0.0008835
3.8000000,58.4050723,15.0970000,100.0660000,0.0003254
3.8100000,58.5050902,15.0970000,100.0660000,0.0003719
3.8200000,58.6051081,15.0970000,100.0660000,0.0004648
3.8300000,58.7051259,15.0970000,100.0660000,-0.0000930
3.8400000,58.8051438,15.0970000,100.0660000,-0.0005577
3.8500000,58.9051616,15.0970000,100.0660000,0.0001859
3.8600000,59.0051795,15.0970000,100.0660000,0.0010686
3.8700000,59.1051974,15.0970000,100.0660000,0.0016726
3.8800000,59.2052152,15.0970000,100.0660000,0.0016725
3.8900000,59.3052331,15.0970000,100.0660000,0.0015786
3.9000000,59.4052509,15.0970000,100.0660000,0.0019507
3.9100000,59.5052688,15.0970000,100.0670000,0.0019033
3.9200000,59.6052867,15.0970000,100.0670000,0.0016708
3.9300000,59.7053045,15.0970000,100.0670000,0.0016243
3.9400000,59.8053224,15.0970000,100.0670000,0.0011136
3.9500000,59.9053402,15.0970000,100.0670000,0.0006962
3.9600000,60.0053581,15.0970000,100.0670000,0.0005569
3.9700000,60.1053760,15.0970000,100.0670000,-0.0000464
3.9800000,60.2053938,15.0970000,100.0670000,0.0003248
3.9900000,60.3054117,15.0970000,100.0670000,0.0005567
4.0000000,60.4054295,15.0970000,100.0670000,0.0006958
4.0100000,60.5054474,15.0970000,100.0670000,0.0010667
4.0200000,60.6054653,15.0970000,100.0670000,0.0008809
4.0300000,60.7054831,15.0970000,100.0680000,0.0009272
4.0400000,60.8055010,15.0970000,100.0680000,0.0011587
4.0500000,60.9055188,15.0980000,100.0680000,0.0020396
4.0600000,61.0055367,15.0980000,100.0680000,0.0021320
4.0700000,61.1055546,15.0980000,100.0680000,0.0018992
4.0800000,61.2055724,15.0980000,100.0680000,0.0021760
4.0900000,61.3055903,15.0980000,100.0690000,0.0023151
4.1100000,61.4056081,15.0980000,100.0690000,0.0022225
4.1100000,61.5056260,15.0980000,100.0690000,0.0019911
4.1300000,61.6056439,15.0980000,100.0690000,0.0006018
4.1400000,61.7056617,15.0980000,100.0690000,0.0002777
4.1400000,61.8056796,15.0980000,100.0690000,0.0003240
4.1600000,61.9056974,15.0980000,100.0690000,-0.0006942
4.1600000,62.0057153,15.0980000,100.0690000,-0.0010644
4.1800000,62.1057332,15.0980000,100.0690000,-0.0003239
4.1900000,62.2057510,15.0980000,100.0690000,0.0002776
4.1900000,62.3057689,15.0980000,100.0690000,0.0003239
4.2100000,62.4057867,15.0980000,100.0690000,0.0006015
4.2100000,62.5058046,15.0980000,100.0690000,0.0015725
4.2300000,62.6058225,15.0980000,100.0690000,0.0018962
4.2400000,62.7058403,15.0980000,100.0700000,0.0021739
4.2400000,62.8058582,15.0980000,100.0700000,0.0024045
4.2600000,62.9058760,15.0980000,100.0700000,0.0021263
4.2700000,63.0058939,15.0980000,100.0700000,0.0025424
4.2800000,63.1059118,15.0980000,100.0700000,0.0026345
4.2900000,63.2059296,15.0980000,100.0710000,0.0018024
4.3000000,63.3059475,15.0980000,100.0710000,0.0009704
4.3100000,63.4059654,15.0980000,100.0710000,0.0004158
4.3200000,63.5059832,15.0980000,100.0710000,0.0000924
4.3300000,63.6060011,15.0980000,100.0710000,0.0004160
4.3400000,63.7060189,15.0980000,100.0710000,0.0006467
4.3500000,63.8060368,15.0980000,100.0710000,0.0004621
4.3600000,63.9060547,15.0980000,100.0710000,0.0003234
4.3700000,64.0060725,15.0980000,100.0710000,0.0014784
4.3800000,64.1060904,15.0980000,100.0710000,0.0018011
4.3900000,64.2061082,15.0980000,100.0710000,0.0018012
4.4000000,64.3061261,15.0980000,100.0720000,0.0020788
4.4100000,64.4061440,15.0980000,100.0720000,0.0022171
4.4200000,64.5061618,15.0980000,100.0720000,0.0022623
4.4300000,64.6061797,15.0980000,100.0720000,0.0024478
4.4400000,64.7061975,15.0980000,100.0720000,0.0023549
4.4500000,64.8062154,15.0980000,100.0730000,0.0018010
4.4600000,64.9062333,15.0980000,100.0730000,0.0012468
4.4700000,65.0062511,15.0980000,100.0730000,0.0006925
4.4800000,65.1062690,15.0980000,100.0730000,-0.0005541
4.4900000,65.2062868,15.0980000,100.0730000,-0.0001846
4.5000000,65.3063047,15.0980000,100.0730000,0.0002770
4.5100000,65.4063226,15.0980000,100.0730000,0.0001385
4.5200000,65.5063404,15.0980000,100.0730000,0.0002769
4.5300000,65.6063583,15.0980000,100.0730000,0.0012921
4.5400000,65.7063761,15.0980000,100.0730000,0.0016607
4.5500000,65.8063940,15.0980000,100.0730000,0.0012458
4.5600000,65.9064119,15.0980000,100.0730000,0.0009226
4.5700000,66.0064297,15.0980000,100.0730000,0.0014300
4.5800000,66.1064476,15.0980000,100.0740000,0.0020289
4.5900000,66.2064654,15.0980000,100.0740000,0.0024902
4.6000000,66.3064833,15.0980000,100.0740000,0.0022593
4.6100000,66.4065012,15.0980000,100.0740000,0.0014290
4.6200000,66.5065190,15.0980000,100.0740000,0.0011522
4.6300000,66.6065369,15.0990000,100.0740000,0.0007834
4.6400000,66.7065547,15.0990000,100.0740000,0.0000461
4.6500000,66.8065726,15.0980000,100.0740000,0.0001383
4.6600000,66.9065905,15.0990000,100.0740000,0.0005530
4.6700000,67.0066083,15.0990000,100.0740000,0.0004148
4.6800000,67.1066262,15.0990000,100.0740000,0.0007373
4.6900000,67.2066440,15.0990000,100.0750000,0.0013364
4.7000000,67.3066619,15.0990000,100.0750000,0.0016582
4.7100000,67.4066798,15.0990000,100.0750000,0.0014741
4.7200000,67.5066976,15.0990000,100.0750000,0.0018430
4.7300000,67.6067155,15.0990000,100.0750000,0.0019797
4.7400000,67.7067333,15.0990000,100.0750000,0.0017953
4.7500000,67.8067512,15.0990000,100.0750000,0.0022559
4.7600000,67.9067691,15.0990000,100.0760000,0.0022094
4.7700000,68.0067869,15.0990000,100.0760000,0.0017029
4.7800000,68.1068048,15.0990000,100.0760000,0.0017495
4.7900000,68.2068226,15.0990000,100.0760000,0.0011048
4.8000000,68.3068405,15.0990000,100.0760000,0.0000460
4.8100000,68.4068584,15.0990000,100.0760000,-0.0000460
4.8200000,68.5068762,15.0990000,100.0760000,0.0001381
4.8300000,68.6068941,15.0990000,100.0760000,0.0001380
4.8400000,68.7069119,15.0990000,100.0760000,0.0002301
4.8500000,68.8069298,15.0990000,100.0760000,0.0006442
4.8600000,68.9069477,15.0990000,100.0760000,0.0010122
4.8700000,69.0069655,15.0990000,100.0760000,0.0010123
4.8800000,69.1069834,15.0990000,100.0770000,0.0011961
4.8900000,69.2070013,15.0990000,100.0770000,0.0013343
4.9000000,69.3070191,15.0990000,100.0770000,0.0015636
4.9100000,69.4070370,15.0990000,100.0770000,0.0019314
4.9200000,69.5070548,15.0990000,100.0770000,0.0020695
4.9300000,69.6070727,15.0990000,100.0770000,0.0018856
4.9400000,69.7070906,15.0990000,100.0780000,0.0016559
4.9500000,69.8071084,15.0990000,100.0780000,0.0016559
4.9600000,69.9071263,15.0990000,100.0780000,0.0004139
4.9700000,70.0071441,15.0990000,100.0780000,0.0005977
4.9800000,70.1071620,15.0990000,100.0780000,0.0007358
4.9900000,70.2071799,15.0990000,100.0780000,0.0001840
5.0000000,70.3071977,15.0990000,100.0780000,-0.0005518
5.0100000,70.4072156,15.0990000,100.0780000,0.0000000
5.0200000,70.5072334,15.0990000,100.0780000,0.0005517
5.0300000,70.6072513,15.0990000,100.0780000,0.0003217
5.0400000,70.7072692,15.0990000,100.0780000,0.0005055
5.0500000,70.8072870,15.0990000,100.0780000,0.0012864
5.0600000,70.9073049,15.0990000,100.0780000,0.0018839
5.0700000,71.0073227,15.0990000,100.0790000,0.0021138
5.0800000,71.1073406,15.0990000,100.0790000,0.0023443
5.0900000,71.2073585,15.0990000,100.0790000,0.0021599
5.1000000,71.3073763,15.0990000,100.0790000,0.0016553
5.1100000,71.4073942,15.0990000,100.0790000,0.0015627
5.1200000,71.5074120,15.0990000,100.0790000,0.0008272
5.1300000,71.6074299,15.0990000,100.0800000,-0.0004595
5.1400000,71.7074478,15.0990000,100.0790000,-0.0005516
5.1500000,71.8074656,15.0990000,100.0790000,-0.0000460
5.1600000,71.9074835,15.0990000,100.0790000,-0.0003216
5.1700000,72.0075013,15.0990000,100.0790000,-0.0008730
5.1800000,72.1075192,15.0990000,100.0790000,-0.0004135
5.1900000,72.2075371,15.0990000,100.0790000,0.0000459
5.2000000,72.3075549,15.0990000,100.0790000,0.0004592
5.2100000,72.4075728,15.0990000,100.0790000,0.0010103
5.2200000,72.5075906,15.0990000,100.0800000,0.0016534
5.2300000,72.6076085,15.0990000,100.0800000,0.0017449
5.2400000,72.7076264,15.0990000,100.0800000,0.0019741
5.2500000,72.8076442,15.0990000,100.0800000,0.0017910
5.2600000,72.9076621,15.0990000,100.0800000,0.0011024
5.2700000,73.0076799,15.0990000,100.0800000,0.0013779
5.2800000,73.1076978,15.0990000,100.0810000,0.0011478
5.2900000,73.2077157,15.0990000,100.0810000,0.0000000
5.3000000,73.3077335,15.0990000,100.0810000,-0.0004590
5.3100000,73.4077514,15.0990000,100.0810000,-0.0009180
5.3200000,73.5077692,15.0990000,100.0810000,-0.0008721
5.3300000,73.6077871,15.0990000,100.0810000,-0.0004590
5.3400000,73.7078050,15.0990000,100.0810000,-0.0000459
5.3500000,73.8078228,15.0990000,100.0810000,0.0000459
5.3600000,73.9078407,15.0990000,100.0810000,0.0001834
5.3700000,74.0078585,15.0990000,100.0810000,0.0005044
5.3800000,74.1078764,15.0990000,100.0810000,0.0011923
5.3900000,74.2078943,15.0990000,100.0810000,0.0019263
5.4000000,74.3079121,15.1000000,100.0810000,0.0021096
5.4100000,74.4079300,15.1000000,100.0810000,0.0024306
5.4200000,74.5079478,15.1000000,100.0820000,0.0017427
5.4300000,74.6079657,15.1000000,100.0820000,0.0014219
5.4400000,74.7079836,15.1000000,100.0820000,0.0013758
5.4500000,74.8080014,15.1000000,100.0820000,0.0007339
5.4600000,74.9080193,15.1000000,100.0820000,-0.0001376
5.4700000,75.0080371,15.1000000,100.0820000,-0.0004586
5.4800000,75.1080550,15.1000000,100.0820000,0.0000917
5.4900000,75.2080729,15.1000000,100.0820000,-0.0003669
5.5000000,75.3080907,15.1000000,100.0820000,-0.0005962
5.5100000,75.4081086,15.1000000,100.0820000,0.0000459
5.5200000,75.5081265,15.1000000,100.0820000,-0.0001376
5.5300000,75.6081443,15.1000000,100.0820000,-0.0004129
5.5400000,75.7081622,15.1000000,100.0820000,-0.0000917
5.5500000,75.8081800,15.1000000,100.0820000,0.0005963
5.5600000,75.9081979,15.1000000,100.0820000,0.0010550
5.5700000,76.0082158,15.1000000,100.0820000,0.0014673
5.5800000,76.1082336,15.1000000,100.0830000,0.0017426
5.5900000,76.2082515,15.1000000,100.0830000,0.0019262
5.6000000,76.3082693,15.1000000,100.0830000,0.0021094
