2.1900000,40.3018396,12.2360000,100.0570000,0.0011057
2.2000000,40.4018575,12.2360000,100.0570000,0.0015373
2.2100000,40.5018753,12.2370000,100.0570000,0.0018257
2.2200000,40.6018932,12.2370000,100.0570000,0.0013923
2.2300000,40.7019111,12.2370000,100.0570000,0.0000000
2.2400000,40.8019289,12.2370000,100.0570000,-0.0000479
2.2500000,40.9019468,12.2370000,100.0570000,0.0000959
2.2600000,41.0019646,12.2370000,100.0570000,0.0009108
2.2700000,41.1019825,12.2370000,100.0580000,0.0011978
2.2800000,41.2020004,12.2370000,100.0580000,0.0020604
2.2900000,41.3020182,12.2370000,100.0580000,0.0013410
2.3000000,41.4020361,12.2370000,100.0580000,-0.0001436
2.3100000,41.5020539,12.2370000,100.0580000,0.0007180
2.3200000,41.6020718,12.2370000,100.0580000,0.0004787
2.3300000,41.7020897,12.2370000,100.0580000,0.0014349
2.3400000,41.8021075,12.2370000,100.0580000,0.0023435
2.3600000,41.9021254,12.2370000,100.0580000,0.0017690
2.3600000,42.0021432,12.2370000,100.0590000,0.0010991
2.3800000,42.1021611,12.2370000,100.0590000,0.0004300
2.3900000,42.2021790,12.2370000,100.0590000,0.0000000
2.4000000,42.3021968,12.2370000,100.0590000,0.0007166
2.4100000,42.4022147,12.2370000,100.0590000,0.0021489
2.4200000,42.5022325,12.2370000,100.0590000,0.0021960
2.4300000,42.6022504,12.2370000,100.0590000,0.0021466
2.4400000,42.7022683,12.2370000,100.0590000,0.0009541
2.4500000,42.8022861,12.2370000,100.0600000,0.0006196
2.4600000,42.9023040,12.2370000,100.0600000,0.0005243
2.4700000,43.0023218,12.2370000,100.0600000,0.0002858
2.4800000,43.1023397,12.2370000,100.0600000,0.0016191
2.4900000,43.2023576,12.2370000,100.0600000,0.0016183
2.5000000,43.3023754,12.2370000,100.0600000,0.0010000
2.5100000,43.4023933,12.2370000,100.0600000,0.0007617
2.5200000,43.5024111,12.2370000,100.0600000,0.0003806
2.5300000,43.6024290,12.2370000,100.0600000,0.0003806
2.5400000,43.7024469,12.2370000,100.0610000,0.0014270
2.5500000,43.8024647,12.2370000,100.0610000,0.0019497
2.5600000,43.9024826,12.2370000,100.0610000,0.0017118
2.5700000,44.0025004,12.2370000,100.0610000,0.0013315
2.5800000,44.1025183,12.2370000,100.0610000,0.0007611
2.5900000,44.2025362,12.2370000,100.0610000,0.0008091
2.6100000,44.3025540,12.2370000,100.0610000,0.0012847
2.6100000,44.4025719,12.2370000,100.0620000,0.0015219
2.6300000,44.5025897,12.2370000,100.0620000,0.0016150
2.6400000,44.6026076,12.2370000,100.0620000,0.0005221
2.6500000,44.7026255,12.2370000,100.0620000,0.0009010
2.6600000,44.8026433,12.2370000,100.0620000,0.0005217
2.6700000,44.9026612,12.2370000,100.0620000,0.0003790
2.6800000,45.0026790,12.2370000,100.0620000,0.0014677
2.6900000,45.1026969,12.2370000,100.0620000,0.0015618
2.7000000,45.2027148,12.2370000,100.0630000,0.0018448
2.7100000,45.3027326,12.2370000,100.0630000,0.0017025
2.7200000,45.4027505,12.2370000,100.0630000,0.0010399
2.7300000,45.5027684,12.2370000,100.0630000,0.0008503
2.7400000,45.6027862,12.2370000,100.0630000,0.0015118
2.7500000,45.7028041,12.2370000,100.0630000,0.0020777
2.7600000,45.8028219,12.2370000,100.0640000,0.0021716
2.7700000,45.9028398,12.2370000,100.0640000,0.0012752
2.7800000,46.0028577,12.2370000,100.0640000,0.0011335
2.7900000,46.1028755,12.2370000,100.0640000,0.0007555
2.8000000,46.2028934,12.2370000,100.0640000,0.0014159
2.8100000,46.3029112,12.2370000,100.0640000,0.0017454
2.8200000,46.4029291,12.2370000,100.0640000,0.0023579
2.8300000,46.5029470,12.2370000,100.0650000,0.0018856
2.8400000,46.6029648,12.2370000,100.0650000,0.0013667
2.8500000,46.7029827,12.2370000,100.0650000,0.0011304
2.8600000,46.8030005,12.2380000,100.0650000,0.0011302
2.8700000,46.9030184,12.2380000,100.0650000,0.0016953
2.8800000,47.0030363,12.2380000,100.0650000,0.0017887
2.8900000,47.1030541,12.2380000,100.0650000,0.0016950
2.9000000,47.2030720,12.2380000,100.0660000,0.0013176
2.9100000,47.3030898,12.2380000,100.0660000,0.0007529
2.9300000,47.4031077,12.2380000,100.0660000,0.0003292
2.9400000,47.5031256,12.2380000,100.0660000,0.0007525
2.9400000,47.6031434,12.2380000,100.0660000,0.0013160
2.9600000,47.7031613,12.2380000,100.0660000,0.0018332
2.9600000,47.8031791,12.2380000,100.0660000,0.0010817
2.9800000,47.9031970,12.2380000,100.0660000,0.0007525
2.9900000,48.0032149,12.2380000,100.0660000,0.0009407
3.0000000,48.1032327,12.2380000,100.0660000,0.0009399
3.0100000,48.2032506,12.2380000,100.0670000,0.0017853
3.0200000,48.3032684,12.2380000,100.0670000,0.0014559
3.0300000,48.4032863,12.2380000,100.0670000,0.0014088
3.0400000,48.5033042,12.2380000,100.0670000,0.0009859
3.0500000,48.6033220,12.2380000,100.0670000,0.0008920
3.0600000,48.7033399,12.2380000,100.0670000,0.0009385
3.0700000,48.8033577,12.2380000,100.0670000,0.0017833
3.0800000,48.9033756,12.2380000,100.0670000,0.0013614
3.0900000,49.0033935,12.2380000,100.0670000,0.0012677
3.1000000,49.1034113,12.2380000,100.0670000,0.0010800
3.1100000,49.2034292,12.2380000,100.0680000,0.0013148
3.1200000,49.3034470,12.2380000,100.0680000,0.0013617
3.1300000,49.4034649,12.2380000,100.0680000,0.0014089
3.1400000,49.5034828,12.2380000,100.0680000,0.0017377
3.1500000,49.6035006,12.2380000,100.0680000,0.0015023
3.1600000,49.7035185,12.2380000,100.0680000,0.0008920
3.1700000,49.8035363,12.2380000,100.0680000,0.0012676
3.1800000,49.9035542,12.2380000,100.0690000,0.0005633
3.1900000,50.0035721,12.2380000,100.0690000,0.0016434
3.2000000,50.1035899,12.2380000,100.0690000,0.0019260
3.2100000,50.2036078,12.2380000,100.0690000,0.0015044
3.2200000,50.3036256,12.2380000,100.0690000,0.0010814
3.2300000,50.4036435,12.2380000,100.0690000,0.0007985
3.2400000,50.5036614,12.2380000,100.0690000,0.0014088
3.2500000,50.6036792,12.2380000,100.0690000,0.0014556
3.2600000,50.7036971,12.2380000,100.0700000,0.0012679
3.2700000,50.8037149,12.2380000,100.0700000,0.0011706
3.2800000,50.9037328,12.2380000,100.0700000,0.0007479
3.2900000,51.0037507,12.2380000,100.0700000,0.0006538
3.3000000,51.1037685,12.2380000,100.0700000,0.0008868
3.3100000,51.2037864,12.2380000,100.0700000,0.0014461
3.3300000,51.3038043,12.2380000,100.0700000,0.0007927
3.3400000,51.4038221,12.2380000,100.0700000,0.0009324
3.3400000,51.5038400,12.2380000,100.0710000,0.0007457
3.3600000,51.6038578,12.2380000,100.0710000,0.0007458
3.3600000,51.7038757,12.2380000,100.0710000,0.0011190
3.3800000,51.8038936,12.2380000,100.0710000,0.0014453
3.3900000,51.9039114,12.2380000,100.0710000,0.0012118
3.3900000,52.0039293,12.2380000,100.0710000,0.0007924
3.4100000,52.1039471,12.2380000,100.0710000,0.0004195
3.4200000,52.2039650,12.2380000,100.0710000,0.0006525
3.4300000,52.3039829,12.2380000,100.0710000,0.0010254
3.4400000,52.4040007,12.2380000,100.0720000,0.0009789
3.4500000,52.5040186,12.2380000,100.0720000,0.0011183
3.4600000,52.6040364,12.2380000,100.0720000,0.0007924
3.4700000,52.7040543,12.2380000,100.0720000,0.0007921
3.4800000,52.8040722,12.2380000,100.0720000,0.0005590
3.4900000,52.9040900,12.2380000,100.0720000,0.0009785
3.5000000,53.0041079,12.2380000,100.0720000,0.0011185
3.5100000,53.1041257,12.2380000,100.0720000,0.0012584
3.5200000,53.2041436,12.2380000,100.0720000,0.0011651
3.5300000,53.3041615,12.2380000,100.0730000,0.0006524
3.5400000,53.4041793,12.2380000,100.0730000,0.0010726
3.5500000,53.5041972,12.2380000,100.0730000,0.0014916
3.5600000,53.6042150,12.2380000,100.0730000,0.0013040
3.5700000,53.7042329,12.2380000,100.0730000,0.0011174
3.5800000,53.8042508,12.2390000,100.0730000,0.0009301
3.5900000,53.9042686,12.2390000,100.0730000,0.0006974
3.6000000,54.0042865,12.2390000,100.0730000,0.0012080
3.6100000,54.1043043,12.2390000,100.0740000,0.0013932
3.6200000,54.2043222,12.2390000,100.0740000,0.0012994
3.6300000,54.3043401,12.2390000,100.0740000,0.0012066
3.6400000,54.4043579,12.2390000,100.0740000,0.0008818
3.6500000,54.5043758,12.2390000,100.0740000,0.0013917
3.6600000,54.6043936,12.2390000,100.0740000,0.0014846
3.6700000,54.7044115,12.2390000,100.0740000,0.0015777
3.6800000,54.8044294,12.2390000,100.0750000,0.0019024
3.6900000,54.9044472,12.2390000,100.0750000,0.0013919
3.7000000,55.0044651,12.2390000,100.0750000,0.0014844
3.7100000,55.1044829,12.2390000,100.0750000,0.0014385
3.7200000,55.2045008,12.2390000,100.0750000,0.0008355
3.7300000,55.3045187,12.2390000,100.0750000,0.0017170
3.7400000,55.4045365,12.2390000,100.0750000,0.0012527
3.7500000,55.5045544,12.2390000,100.0760000,0.0011598
3.7600000,55.6045722,12.2390000,100.0760000,0.0008818
3.7700000,55.7045901,12.2390000,100.0760000,0.0005570
3.7800000,55.8046080,12.2390000,100.0760000,0.0007893
3.7900000,55.9046258,12.2390000,100.0760000,0.0009286
3.8000000,56.0046437,12.2390000,100.0760000,0.0012999
3.8100000,56.1046615,12.2390000,100.0760000,0.0012535
3.8200000,56.2046794,12.2390000,100.0760000,0.0012999
3.8300000,56.3046973,12.2390000,100.0770000,0.0014394
3.8400000,56.4047151,12.2390000,100.0770000,0.0008819
3.8500000,56.5047330,12.2390000,100.0770000,0.0009283
3.8600000,56.6047508,12.2390000,100.0770000,0.0012528
3.8700000,56.7047687,12.2390000,100.0770000,0.0009745
3.8800000,56.8047866,12.2390000,100.0770000,0.0011596
3.8900000,56.9048044,12.2390000,100.0770000,0.0014840
3.9000000,57.0048223,12.2390000,100.0770000,0.0016230
3.9100000,57.1048402,12.2390000,100.0780000,0.0016231
3.9200000,57.2048580,12.2390000,100.0780000,0.0009271
3.9300000,57.3048759,12.2390000,100.0780000,0.0008809
3.9400000,57.4048937,12.2390000,100.0780000,0.0009735
3.9500000,57.5049116,12.2390000,100.0780000,0.0010662
3.9600000,57.6049295,12.2390000,100.0780000,0.0010200
3.9700000,57.7049473,12.2390000,100.0780000,0.0005101
3.9900000,57.8049652,12.2390000,100.0780000,0.0013445
3.9900000,57.9049830,12.2390000,100.0780000,0.0010196
4.0100000,58.0050009,12.2390000,100.0790000,0.0011127
4.0100000,58.1050188,12.2390000,100.0790000,0.0012511
4.0300000,58.2050366,12.2390000,100.0790000,0.0013897
4.0400000,58.3050545,12.2390000,100.0790000,0.0013429
4.0400000,58.4050723,12.2390000,100.0790000,0.0010185
4.0600000,58.5050902,12.2390000,100.0790000,0.0012037
4.0600000,58.6051081,12.2390000,100.0790000,0.0012492
4.0800000,58.7051259,12.2390000,100.0800000,0.0009715
4.0900000,58.8051438,12.2390000,100.0800000,0.0008786
4.0900000,58.9051616,12.2390000,100.0800000,0.0010630
4.1100000,59.0051795,12.2390000,100.0800000,0.0005546
4.1100000,59.1051974,12.2390000,100.0800000,0.0006467
4.1300000,59.2052152,12.2390000,100.0800000,0.0011545
4.1400000,59.3052331,12.2390000,100.0800000,0.0009235
4.1500000,59.4052509,12.2390000,100.0800000,0.0007854
4.1600000,59.5052688,12.2390000,100.0800000,0.0009235
4.1700000,59.6052867,12.2390000,100.0810000,0.0006004
4.1800000,59.7053045,12.2390000,100.0810000,0.0006465
4.1900000,59.8053224,12.2390000,100.0810000,0.0009237
4.2000000,59.9053402,12.2390000,100.0810000,0.0006464
4.2100000,60.0053581,12.2390000,100.0810000,0.0007851
4.2200000,60.1053760,12.2390000,100.0810000,0.0009238
4.2300000,60.2053938,12.2390000,100.0810000,0.0010162
4.2400000,60.3054117,12.2390000,100.0810000,0.0008313
4.2500000,60.4054295,12.2400000,100.0810000,0.0010163
4.2600000,60.5054474,12.2400000,100.0810000,0.0012011
4.2700000,60.6054653,12.2400000,100.0820000,0.0009239
4.2800000,60.7054831,12.2400000,100.0820000,0.0011549
4.2900000,60.8055010,12.2400000,100.0820000,0.0006928
4.3000000,60.9055188,12.2400000,100.0820000,0.0008778
4.3100000,61.0055367,12.2400000,100.0820000,0.0012937
4.3200000,61.1055546,12.2400000,100.0820000,0.0011556
4.3300000,61.2055724,12.2400000,100.0820000,0.0014741
4.3400000,61.3055903,12.2400000,100.0820000,0.0010571
4.3500000,61.4056081,12.2400000,100.0820000,0.0007807
4.3600000,61.5056260,12.2400000,100.0830000,0.0011476
4.3700000,61.6056439,12.2400000,100.0830000,0.0011480
4.3800000,61.7056617,12.2400000,100.0830000,0.0010107
4.3900000,61.8056796,12.2400000,100.0830000,0.0010570
4.4000000,61.9056974,12.2400000,100.0830000,0.0014711
4.4100000,62.0057153,12.2400000,100.0830000,0.0011496
4.4200000,62.1057332,12.2400000,100.0830000,0.0007362
4.4300000,62.2057510,12.2400000,100.0830000,0.0012889
4.4400000,62.3057689,12.2400000,100.0830000,0.0009678
4.4500000,62.4057867,12.2400000,100.0840000,0.0011065
4.4600000,62.5058046,12.2400000,100.0840000,0.0010616
4.4700000,62.6058225,12.2400000,100.0840000,0.0011080
4.4800000,62.7058403,12.2400000,100.0840000,0.0011998
4.4900000,62.8058582,12.2400000,100.0840000,0.0012915
4.5000000,62.9058760,12.2400000,100.0840000,0.0010608
4.5100000,63.0058939,12.2400000,100.0840000,0.0011065
4.5200000,63.1059118,12.2400000,100.0840000,0.0010138
4.5300000,63.2059296,12.2400000,100.0840000,0.0011970
4.5400000,63.3059475,12.2400000,100.0840000,0.0013804
4.5500000,63.4059654,12.2400000,100.0840000,0.0008278
4.5600000,63.5059832,12.2400000,100.0850000,0.0011035
4.5700000,63.6060011,12.2400000,100.0850000,0.0014250
4.5800000,63.7060189,12.2400000,100.0850000,0.0011027
4.5900000,63.8060368,12.2400000,100.0850000,0.0010106
4.6000000,63.9060547,12.2400000,100.0850000,0.0012859
4.6100000,64.0060725,12.2400000,100.0850000,0.0008268
4.6200000,64.1060904,12.2400000,100.0850000,0.0009643
4.6300000,64.2061082,12.2400000,100.0850000,0.0008723
4.6400000,64.3061261,12.2400000,100.0850000,0.0012400
4.6500000,64.4061440,12.2400000,100.0850000,0.0014238
4.6600000,64.5061618,12.2400000,100.0860000,0.0008268
4.6700000,64.6061797,12.2400000,100.0860000,0.0010570
4.6800000,64.7061975,12.2400000,100.0860000,0.0010575
4.6900000,64.8062154,12.2400000,100.0860000,0.0011033
4.7000000,64.9062333,12.2400000,100.0860000,0.0010118
4.7100000,65.0062511,12.2400000,100.0860000,0.0006441
4.7200000,65.1062690,12.2400000,100.0860000,0.0010120
4.7300000,65.2062868,12.2400000,100.0860000,0.0006902
4.7400000,65.3063047,12.2400000,100.0860000,0.0007822
4.7500000,65.4063226,12.2400000,100.0860000,0.0011503
4.7600000,65.5063404,12.2400000,100.0860000,0.0007365
4.7700000,65.6063583,12.2400000,100.0870000,0.0008746
4.7800000,65.7063761,12.2400000,100.0870000,0.0007363
4.7900000,65.8063940,12.2400000,100.0870000,0.0008747
4.8000000,65.9064119,12.2400000,100.0870000,0.0009209
4.8100000,66.0064297,12.2400000,100.0870000,0.0011056
4.8200000,66.1064476,12.2400000,100.0870000,0.0008756
4.8300000,66.2064654,12.2400000,100.0870000,0.0006452
4.8400000,66.3064833,12.2400000,100.0870000,0.0008760
4.8500000,66.4065012,12.2400000,100.0870000,0.0005074
4.8600000,66.5065190,12.2400000,100.0870000,0.0010149
4.8700000,66.6065369,12.2400000,100.0870000,0.0007382
4.8800000,66.7065547,12.2400000,100.0880000,0.0010152
4.8900000,66.8065726,12.2400000,100.0880000,0.0009693
4.9000000,66.9065905,12.2400000,100.0880000,0.0004615
4.9100000,67.0066083,12.2400000,100.0880000,0.0004617
4.9200000,67.1066262,12.2400000,100.0880000,0.0010620
4.9300000,67.2066440,12.2400000,100.0880000,0.0009693
4.9400000,67.3066619,12.2400000,100.0880000,0.0010152
4.9500000,67.4066798,12.2400000,100.0880000,0.0010156
4.9600000,67.5066976,12.2400000,100.0880000,0.0008773
4.9700000,67.6067155,12.2400000,100.0890000,0.0010150
4.9800000,67.7067333,12.2400000,100.0890000,0.0011997
4.9900000,67.8067512,12.2400000,100.0890000,0.0011071
5.0000000,67.9067691,12.2400000,100.0890000,0.0013375
5.0100000,68.0067869,12.2400000,100.0890000,0.0006453
5.0200000,68.1068048,12.2400000,100.0890000,0.0010140
5.0300000,68.2068226,12.2400000,100.0890000,0.0009217
5.0400000,68.3068405,12.2400000,100.0890000,0.0009672
5.0500000,68.4068584,12.2410000,100.0890000,0.0011513
5.0600000,68.5068762,12.2410000,100.0900000,0.0008746
5.0700000,68.6068941,12.2410000,100.0900000,0.0005524
5.0800000,68.7069119,12.2410000,100.0900000,0.0007827
5.0900000,68.8069298,12.2410000,100.0900000,0.0011047
5.1000000,68.9069477,12.2410000,100.0900000,0.0013816
5.1100000,69.0069655,12.2410000,100.0900000,0.0011056
5.1200000,69.1069834,12.2410000,100.0900000,0.0014282
5.1300000,69.2070013,12.2410000,100.0900000,0.0013819
5.1400000,69.3070191,12.2410000,100.0900000,0.0013354
5.1500000,69.4070370,12.2410000,100.0910000,0.0011976
5.1600000,69.5070548,12.2410000,100.0910000,0.0010592
5.1700000,69.6070727,12.2410000,100.0910000,0.0009208
5.1800000,69.7070906,12.2410000,100.0910000,0.0012891
5.1900000,69.8071084,12.2410000,100.0910000,0.0016115
5.2000000,69.9071263,12.2410000,100.0910000,0.0018416
5.2100000,70.0071441,12.2410000,100.0910000,0.0016572
5.2200000,70.1071620,12.2410000,100.0910000,0.0019797
5.2300000,70.2071799,12.2410000,100.0920000,0.0014265
5.2400000,70.3071977,12.2410000,100.0920000,0.0013344
5.2500000,70.4072156,12.2410000,100.0920000,0.0009199
5.2600000,70.5072334,12.2410000,100.0920000,0.0011958
5.2700000,70.6072513,12.2410000,100.0920000,0.0009657
5.2800000,70.7072692,12.2410000,100.0920000,0.0011038
5.2900000,70.8072870,12.2410000,100.0920000,0.0010578
5.3000000,70.9073049,12.2410000,100.0920000,0.0008282
5.3100000,71.0073227,12.2410000,100.0920000,0.0011502
5.3200000,71.1073406,12.2410000,100.0920000,0.0005062
5.3300000,71.2073585,12.2410000,100.0920000,0.0011050
5.3400000,71.3073763,12.2410000,100.0930000,0.0012891
5.3500000,71.4073942,12.2410000,100.0930000,0.0010130
5.3600000,71.5074120,12.2410000,100.0930000,0.0011048
5.3700000,71.6074299,12.2410000,100.0930000,0.0009204
5.3800000,71.7074478,12.2410000,100.0930000,0.0008743
5.3900000,71.8074656,12.2410000,100.0930000,0.0011505
5.4000000,71.9074835,12.2410000,100.0930000,0.0010124
5.4100000,72.0075013,12.2410000,100.0930000,0.0014266
5.4200000,72.1075192,12.2410000,100.0930000,0.0015182
5.4300000,72.2075371,12.2410000,100.0940000,0.0007823
5.4400000,72.3075549,12.2410000,100.0940000,0.0011962
5.4500000,72.4075728,12.2410000,100.0940000,0.0012876
5.4600000,72.5075906,12.2410000,100.0940000,0.0006899
5.4700000,72.6076085,12.2410000,100.0940000,0.0008276
5.4800000,72.7076264,12.2410000,100.0940000,0.0004599
5.5000000,72.8076442,12.2410000,100.0940000,0.0008276
5.5000000,72.9076621,12.2410000,100.0940000,0.0010117
5.5100000,73.0076799,12.2410000,100.0940000,0.0011499
5.5300000,73.1076978,12.2410000,100.0940000,0.0009196
5.5400000,73.2077157,12.2410000,100.0950000,0.0010111
5.5500000,73.3077335,12.2410000,100.0950000,0.0009190
5.5500000,73.4077514,12.2410000,100.0950000,0.0007350
5.5600000,73.5077692,12.2410000,100.0950000,0.0006432
5.5800000,73.6077871,12.2410000,100.0950000,0.0006433
5.5900000,73.7078050,12.2410000,100.0950000,0.0006889
5.6000000,73.8078228,12.2410000,100.0950000,0.0011481
5.6000000,73.9078407,12.2410000,100.0950000,0.0010104
5.6100000,74.0078585,12.2410000,100.0950000,0.0005970
5.6300000,74.1078764,12.2410000,100.0950000,0.0007348
5.6400000,74.2078943,12.2410000,100.0960000,0.0008269
5.6500000,74.3079121,12.2410000,100.0960000,0.0005056
5.6500000,74.4079300,12.2410000,100.0960000,0.0005976
5.6600000,74.5079478,12.2410000,100.0960000,0.0005978
5.6800000,74.6079657,12.2410000,100.0960000,0.0007359
5.6900000,74.7079836,12.2410000,100.0960000,0.0005061
5.7000000,74.8080014,12.2410000,100.0960000,0.0004144
5.7000000,74.9080193,12.2410000,100.0960000,0.0008289
5.7100000,75.0080371,12.2410000,100.0960000,0.0006907
5.7300000,75.1080550,12.2410000,100.0960000,0.0010126
5.7400000,75.2080729,12.2410000,100.0960000,0.0010128
5.7500000,75.3080907,12.2410000,100.0960000,0.0008741
5.7500000,75.4081086,12.2410000,100.0970000,0.0006440
5.7600000,75.5081265,12.2410000,100.0970000,0.0009197
5.7800000,75.6081443,12.2410000,100.0970000,0.0012413
5.7900000,75.7081622,12.2410000,100.0970000,0.0009655
5.8000000,75.8081800,12.2410000,100.0970000,0.0011488
5.8000000,75.9081979,12.2410000,100.0970000,0.0011483
5.8100000,76.0082158,12.2410000,100.0970000,0.0011934
5.8300000,76.1082336,12.2410000,100.0970000,0.0010553
5.8400000,76.2082515,12.2410000,100.0970000,0.0008715
5.8500000,76.3082693,12.2410000,100.0970000,0.0014222
5.8500000,76.4082872,12.2410000,100.0970000,0.0012838
5.8600000,76.5083051,12.2410000,100.0980000,0.0015130
