1.7800000,40.8019289,19.9200000,100.0300000,-0.0001477
1.7900000,40.9019468,19.9200000,100.0300000,0.0009351
1.8000000,41.0019646,19.9200000,100.0300000,0.0014259
1.8100000,41.1019825,19.9200000,100.0300000,0.0014747
1.8200000,41.2020004,19.9200000,100.0300000,0.0004421
1.8300000,41.3020182,19.9200000,100.0300000,0.0001473
1.8400000,41.4020361,19.9200000,100.0300000,-0.0001963
1.8500000,41.5020539,19.9200000,100.0310000,-0.0000981
1.8600000,41.6020718,19.9200000,100.0310000,0.0010787
1.8700000,41.7020897,19.9200000,100.0310000,0.0013229
1.8800000,41.8021075,19.9200000,100.0310000,0.0024972
1.8900000,41.9021254,19.9200000,100.0310000,0.0019085
1.9100000,42.0021432,19.9200000,100.0310000,0.0019567
1.9200000,42.1021611,19.9200000,100.0310000,0.0006358
1.9300000,42.2021790,19.9200000,100.0310000,0.0001466
1.9400000,42.3021968,19.9200000,100.0310000,-0.0000977
1.9500000,42.4022147,19.9200000,100.0320000,-0.0000977
1.9600000,42.5022325,19.9200000,100.0320000,0.0006346
1.9700000,42.6022504,19.9200000,100.0320000,0.0015616
1.9800000,42.7022683,19.9200000,100.0320000,0.0014143
1.9900000,42.8022861,19.9200000,100.0320000,0.0006826
2.0000000,42.9023040,19.9200000,100.0320000,-0.0002437
2.0100000,43.0023218,19.9200000,100.0320000,-0.0002436
2.0200000,43.1023397,19.9200000,100.0320000,0.0002435
2.0300000,43.2023576,19.9200000,100.0320000,0.0008763
2.0400000,43.3023754,19.9200000,100.0320000,0.0018975
2.0500000,43.4023933,19.9200000,100.0320000,0.0021883
2.0700000,43.5024111,19.9200000,100.0320000,0.0019443
2.0800000,43.6024290,19.9200000,100.0320000,0.0012640
2.0900000,43.7024469,19.9200000,100.0330000,0.0002914
2.1000000,43.8024647,19.9200000,100.0330000,-0.0000486
2.1100000,43.9024826,19.9200000,100.0330000,0.0007282
2.1200000,44.0025004,19.9200000,100.0330000,0.0007278
2.1300000,44.1025183,19.9200000,100.0330000,0.0014557
2.1400000,44.2025362,19.9200000,100.0330000,0.0013586
2.1500000,44.3025540,19.9200000,100.0330000,0.0009214
2.1600000,44.4025719,19.9200000,100.0330000,0.0003393
2.1700000,44.5025897,19.9200000,100.0330000,-0.0000484
2.1800000,44.6026076,19.9200000,100.0330000,0.0001938
2.1900000,44.7026255,19.9200000,100.0330000,0.0009199
2.2000000,44.8026433,19.9200000,100.0330000,0.0017906
2.2100000,44.9026612,19.9200000,100.0340000,0.0017901
2.2200000,45.0026790,19.9200000,100.0340000,0.0012091
2.2300000,45.1026969,19.9200000,100.0340000,0.0005319
2.2400000,45.2027148,19.9200000,100.0340000,0.0001934
2.2600000,45.3027326,19.9200000,100.0340000,0.0003866
2.2600000,45.4027505,19.9200000,100.0340000,0.0010624
2.2800000,45.5027684,19.9200000,100.0340000,0.0014001
2.2900000,45.6027862,19.9200000,100.0340000,0.0012551
2.3000000,45.7028041,19.9200000,100.0340000,0.0007238
2.3100000,45.8028219,19.9200000,100.0340000,0.0001929
2.3200000,45.9028398,19.9200000,100.0340000,-0.0004339
2.3300000,46.0028577,19.9210000,100.0340000,0.0000482
2.3400000,46.1028755,19.9210000,100.0350000,0.0001927
2.3500000,46.2028934,19.9210000,100.0350000,0.0012521
2.3600000,46.3029112,19.9210000,100.0350000,0.0017330
2.3700000,46.4029291,19.9210000,100.0350000,0.0016364
2.3800000,46.5029470,19.9210000,100.0350000,0.0007215
2.3900000,46.6029648,19.9210000,100.0350000,0.0005292
2.4000000,46.7029827,19.9210000,100.0350000,0.0004808
2.4100000,46.8030005,19.9210000,100.0350000,0.0008650
2.4200000,46.9030184,19.9210000,100.0350000,0.0009608
2.4300000,47.0030363,19.9210000,100.0350000,0.0007684
2.4400000,47.1030541,19.9210000,100.0350000,0.0007683
2.4600000,47.2030720,19.9210000,100.0350000,0.0000480
2.4600000,47.3030898,19.9210000,100.0350000,-0.0004798
2.4800000,47.4031077,19.9210000,100.0360000,-0.0000480
2.4900000,47.5031256,19.9210000,100.0360000,0.0004796
2.5000000,47.6031434,19.9210000,100.0360000,0.0011502
2.5100000,47.7031613,19.9210000,100.0360000,0.0011023
2.5200000,47.8031791,19.9210000,100.0360000,0.0012932
2.5300000,47.9031970,19.9210000,100.0360000,0.0009097
2.5400000,48.0032149,19.9210000,100.0360000,0.0009573
2.5500000,48.1032327,19.9210000,100.0360000,0.0011000
2.5600000,48.2032506,19.9210000,100.0360000,0.0013871
2.5700000,48.3032684,19.9210000,100.0360000,0.0018172
2.5800000,48.4032863,19.9210000,100.0370000,0.0010040
2.5900000,48.5033042,19.9210000,100.0370000,0.0009083
2.6000000,48.6033220,19.9210000,100.0370000,0.0002868
2.6100000,48.7033399,19.9210000,100.0370000,0.0004778
2.6200000,48.8033577,19.9210000,100.0370000,0.0010986
2.6300000,48.9033756,19.9210000,100.0370000,0.0003818
2.6400000,49.0033935,19.9210000,100.0370000,0.0008112
2.6500000,49.1034113,19.9210000,100.0370000,0.0004772
2.6600000,49.2034292,19.9210000,100.0370000,0.0004294
2.6800000,49.3034470,19.9210000,100.0370000,0.0005247
2.6900000,49.4034649,19.9210000,100.0370000,0.0006675
2.6900000,49.5034828,19.9210000,100.0370000,0.0015247
2.7100000,49.6035006,19.9210000,100.0370000,0.0015724
2.7200000,49.7035185,19.9210000,100.0370000,0.0012383
2.7300000,49.8035363,19.9210000,100.0380000,0.0013329
2.7400000,49.9035542,19.9210000,100.0380000,0.0006662
2.7500000,50.0035721,19.9210000,100.0380000,0.0006183
2.7600000,50.1035899,19.9210000,100.0380000,0.0007131
2.7700000,50.2036078,19.9210000,100.0380000,0.0008082
2.7800000,50.3036256,19.9210000,100.0380000,0.0005704
2.7900000,50.4036435,19.9210000,100.0380000,0.0005700
2.8000000,50.5036614,19.9210000,100.0380000,0.0003326
2.8100000,50.6036792,19.9210000,100.0380000,-0.0004273
2.8200000,50.7036971,19.9210000,100.0380000,0.0000000
2.8300000,50.8037149,19.9210000,100.0380000,0.0008068
2.8400000,50.9037328,19.9210000,100.0380000,0.0006643
2.8500000,51.0037507,19.9210000,100.0380000,0.0011383
2.8600000,51.1037685,19.9210000,100.0380000,0.0011378
2.8700000,51.2037864,19.9210000,100.0390000,0.0009004
2.8800000,51.3038043,19.9210000,100.0390000,0.0010424
2.8900000,51.4038221,19.9210000,100.0390000,0.0009474
2.9000000,51.5038400,19.9210000,100.0390000,0.0013254
2.9100000,51.6038578,19.9210000,100.0390000,0.0013728
2.9200000,51.7038757,19.9210000,100.0390000,0.0010411
2.9300000,51.8038936,19.9210000,100.0390000,0.0006152
2.9400000,51.9039114,19.9210000,100.0390000,0.0004732
2.9600000,52.0039293,19.9220000,100.0390000,0.0006622
2.9600000,52.1039471,19.9220000,100.0400000,0.0013242
2.9800000,52.2039650,19.9220000,100.0400000,0.0010402
2.9900000,52.3039829,19.9220000,100.0400000,0.0006617
3.0000000,52.4040007,19.9220000,100.0400000,0.0008031
3.0100000,52.5040186,19.9220000,100.0400000,0.0006613
3.0200000,52.6040364,19.9220000,100.0400000,0.0009443
3.0300000,52.7040543,19.9220000,100.0400000,0.0012272
3.0400000,52.8040722,19.9220000,100.0400000,0.0014624
3.0500000,52.9040900,19.9220000,100.0400000,0.0014628
3.0600000,53.0041079,19.9220000,100.0400000,0.0011793
3.0700000,53.1041257,19.9220000,100.0400000,0.0007074
3.0800000,53.2041436,19.9220000,100.0410000,0.0004714
3.0900000,53.3041615,19.9220000,100.0410000,0.0008486
3.1000000,53.4041793,19.9220000,100.0410000,0.0011782
3.1100000,53.5041972,19.9220000,100.0410000,0.0009895
3.1200000,53.6042150,19.9220000,100.0410000,0.0006123
3.1300000,53.7042329,19.9220000,100.0410000,-0.0000942
3.1400000,53.8042508,19.9220000,100.0410000,0.0005177
3.1500000,53.9042686,19.9220000,100.0410000,0.0007058
3.1600000,54.0042865,19.9220000,100.0410000,0.0007527
3.1700000,54.1043043,19.9220000,100.0410000,0.0009407
3.1800000,54.2043222,19.9220000,100.0410000,0.0008935
3.1900000,54.3043401,19.9220000,100.0410000,0.0007523
3.2000000,54.4043579,19.9220000,100.0410000,0.0010812
3.2100000,54.5043758,19.9220000,100.0420000,0.0014101
3.2200000,54.6043936,19.9220000,100.0420000,0.0014571
3.2300000,54.7044115,19.9220000,100.0420000,0.0012688
3.2400000,54.8044294,19.9220000,100.0420000,0.0007519
3.2500000,54.9044472,19.9220000,100.0420000,0.0004227
3.2600000,55.0044651,19.9220000,100.0420000,0.0005637
3.2700000,55.1044829,19.9220000,100.0420000,0.0004229
3.2800000,55.2045008,19.9220000,100.0420000,0.0006577
3.2900000,55.3045187,19.9220000,100.0420000,0.0007516
3.3100000,55.4045365,19.9220000,100.0420000,0.0004227
3.3100000,55.5045544,19.9220000,100.0420000,-0.0000470
3.3300000,55.6045722,19.9220000,100.0420000,0.0000939
3.3400000,55.7045901,19.9220000,100.0420000,0.0003755
3.3400000,55.8046080,19.9220000,100.0420000,0.0009385
3.3600000,55.9046258,19.9220000,100.0420000,0.0007507
3.3700000,56.0046437,19.9220000,100.0420000,0.0012193
3.3800000,56.1046615,19.9220000,100.0430000,0.0008909
3.3900000,56.2046794,19.9220000,100.0430000,0.0009847
3.4000000,56.3046973,19.9220000,100.0430000,0.0006560
3.4100000,56.4047151,19.9220000,100.0430000,0.0014060
3.4200000,56.5047330,19.9220000,100.0430000,0.0013119
3.4300000,56.6047508,19.9220000,100.0430000,0.0006560
3.4400000,56.7047687,19.9220000,100.0430000,0.0003747
3.4500000,56.8047866,19.9220000,100.0430000,0.0004214
3.4600000,56.9048044,19.9220000,100.0430000,0.0004681
3.4700000,57.0048223,19.9220000,100.0430000,0.0006551
3.4800000,57.1048402,19.9220000,100.0430000,0.0007487
3.4900000,57.2048580,19.9220000,100.0430000,0.0002338
3.5000000,57.3048759,19.9220000,100.0440000,0.0004678
3.5100000,57.4048937,19.9220000,100.0440000,0.0006081
3.5200000,57.5049116,19.9220000,100.0440000,0.0007949
3.5300000,57.6049295,19.9220000,100.0440000,0.0009346
3.5400000,57.7049473,19.9220000,100.0440000,0.0011205
3.5500000,57.8049652,19.9220000,100.0440000,0.0006072
3.5600000,57.9049830,19.9220000,100.0440000,0.0004671
3.5700000,58.0050009,19.9220000,100.0440000,0.0004202
3.5800000,58.1050188,19.9220000,100.0440000,0.0004203
3.5900000,58.2050366,19.9220000,100.0440000,0.0007004
3.6000000,58.3050545,19.9220000,100.0440000,0.0007001
3.6100000,58.4050723,19.9220000,100.0440000,0.0000933
3.6200000,58.5050902,19.9220000,100.0440000,0.0000934
3.6300000,58.6051081,19.9220000,100.0440000,0.0001400
3.6400000,58.7051259,19.9220000,100.0440000,0.0002334
3.6500000,58.8051438,19.9220000,100.0440000,-0.0000467
3.6600000,58.9051616,19.9220000,100.0440000,0.0005136
3.6700000,59.0051795,19.9230000,100.0450000,0.0002333
3.6800000,59.1051974,19.9230000,100.0450000,0.0005130
3.6900000,59.2052152,19.9230000,100.0450000,0.0004661
3.7000000,59.3052331,19.9230000,100.0450000,0.0006524
3.7100000,59.4052509,19.9230000,100.0450000,0.0006988
3.7200000,59.5052688,19.9230000,100.0450000,0.0010713
3.7300000,59.6052867,19.9230000,100.0450000,0.0006519
3.7400000,59.7053045,19.9230000,100.0450000,0.0002794
3.7500000,59.8053224,19.9230000,100.0450000,0.0003727
3.7600000,59.9053402,19.9230000,100.0450000,0.0004191
3.7800000,60.0053581,19.9230000,100.0450000,0.0006518
3.7900000,60.1053760,19.9230000,100.0450000,0.0006520
3.7900000,60.2053938,19.9230000,100.0450000,0.0002328
3.8100000,60.3054117,19.9230000,100.0450000,-0.0004191
3.8100000,60.4054295,19.9230000,100.0450000,0.0000000
3.8300000,60.5054474,19.9230000,100.0450000,0.0006517
3.8400000,60.6054653,19.9230000,100.0450000,0.0007448
3.8400000,60.7054831,19.9230000,100.0450000,0.0007911
3.8600000,60.8055010,19.9230000,100.0450000,0.0009771
3.8600000,60.9055188,19.9230000,100.0460000,0.0009302
3.8800000,61.0055367,19.9230000,100.0460000,0.0012555
3.8900000,61.1055546,19.9230000,100.0460000,0.0009763
3.9000000,61.2055724,19.9230000,100.0460000,0.0011155
3.9100000,61.3055903,19.9230000,100.0460000,0.0009760
3.9200000,61.4056081,19.9230000,100.0460000,0.0006505
3.9300000,61.5056260,19.9230000,100.0460000,0.0005576
3.9400000,61.6056439,19.9230000,100.0460000,0.0000930
3.9500000,61.7056617,19.9230000,100.0460000,0.0001394
3.9600000,61.8056796,19.9230000,100.0460000,0.0000929
3.9700000,61.9056974,19.9230000,100.0460000,0.0000929
3.9800000,62.0057153,19.9230000,100.0460000,0.0000000
3.9900000,62.1057332,19.9230000,100.0460000,0.0003248
4.0000000,62.2057510,19.9230000,100.0460000,0.0006957
4.0100000,62.3057689,19.9230000,100.0460000,0.0012053
4.0200000,62.4057867,19.9230000,100.0470000,0.0009730
4.0300000,62.5058046,19.9230000,100.0470000,0.0011120
4.0400000,62.6058225,19.9230000,100.0470000,0.0008338
4.0500000,62.7058403,19.9230000,100.0470000,0.0008807
4.0600000,62.8058582,19.9230000,100.0470000,0.0008341
4.0700000,62.9058760,19.9230000,100.0470000,0.0010657
4.0800000,63.0058939,19.9230000,100.0470000,0.0007415
4.0900000,63.1059118,19.9230000,100.0470000,0.0005096
4.1000000,63.2059296,19.9230000,100.0470000,0.0002317
4.1100000,63.3059475,19.9230000,100.0470000,0.0005098
4.1200000,63.4059654,19.9230000,100.0470000,0.0004636
4.1300000,63.5059832,19.9230000,100.0470000,-0.0000928
4.1400000,63.6060011,19.9230000,100.0470000,0.0001391
4.1500000,63.7060189,19.9230000,100.0470000,0.0003247
4.1600000,63.8060368,19.9230000,100.0470000,0.0000000
4.1700000,63.9060547,19.9230000,100.0470000,0.0001854
4.1800000,64.0060725,19.9230000,100.0470000,0.0006953
4.1900000,64.1060904,19.9230000,100.0470000,0.0008343
4.2000000,64.2061082,19.9230000,100.0470000,0.0012045
4.2100000,64.3061261,19.9230000,100.0480000,0.0008339
4.2200000,64.4061440,19.9230000,100.0480000,0.0006486
4.2300000,64.5061618,19.9230000,100.0480000,0.0007872
4.2400000,64.6061797,19.9230000,100.0480000,0.0008797
4.2500000,64.7061975,19.9230000,100.0480000,0.0006948
4.2600000,64.8062154,19.9230000,100.0480000,0.0005558
4.2700000,64.9062333,19.9230000,100.0480000,0.0004631
4.2800000,65.0062511,19.9230000,100.0480000,0.0000926
4.2900000,65.1062690,19.9230000,100.0480000,0.0004630
4.3000000,65.2062868,19.9230000,100.0480000,0.0003700
4.3100000,65.3063047,19.9230000,100.0480000,0.0005552
4.3200000,65.4063226,19.9230000,100.0480000,0.0000925
4.3300000,65.5063404,19.9230000,100.0480000,0.0002311
4.3400000,65.6063583,19.9230000,100.0480000,0.0006930
4.3500000,65.7063761,19.9230000,100.0480000,0.0012937
4.3600000,65.8063940,19.9230000,100.0480000,0.0011090
4.3700000,65.9064119,19.9230000,100.0480000,0.0011089
4.3800000,66.0064297,19.9230000,100.0490000,0.0009240
4.3900000,66.1064476,19.9230000,100.0490000,0.0009239
4.4000000,66.2064654,19.9230000,100.0490000,0.0007851
4.4100000,66.3064833,19.9230000,100.0490000,0.0009238
4.4200000,66.4065012,19.9230000,100.0490000,0.0004157
4.4300000,66.5065190,19.9230000,100.0490000,0.0008317
4.4400000,66.6065369,19.9230000,100.0490000,0.0004620
4.4500000,66.7065547,19.9230000,100.0490000,0.0003234
4.4600000,66.8065726,19.9230000,100.0490000,0.0004618
4.4700000,66.9065905,19.9230000,100.0490000,0.0002771
4.4800000,67.0066083,19.9230000,100.0490000,0.0001847
4.4900000,67.1066262,19.9230000,100.0490000,0.0003695
4.5000000,67.2066440,19.9230000,100.0490000,0.0008309
4.5100000,67.3066619,19.9230000,100.0490000,0.0012461
4.5200000,67.4066798,19.9230000,100.0490000,0.0009694
4.5300000,67.5066976,19.9230000,100.0490000,0.0009233
4.5400000,67.6067155,19.9230000,100.0490000,0.0006922
4.5500000,67.7067333,19.9240000,100.0500000,0.0005538
4.5600000,67.8067512,19.9240000,100.0500000,0.0006923
4.5700000,67.9067691,19.9240000,100.0500000,0.0007843
4.5800000,68.0067869,19.9240000,100.0500000,0.0008303
4.5900000,68.1068048,19.9240000,100.0500000,0.0005998
4.6000000,68.2068226,19.9240000,100.0500000,0.0000923
4.6100000,68.3068405,19.9240000,100.0500000,0.0000000
4.6300000,68.4068584,19.9240000,100.0500000,0.0000461
4.6400000,68.5068762,19.9240000,100.0500000,0.0000461
4.6500000,68.6068941,19.9240000,100.0500000,0.0004150
4.6500000,68.7069119,19.9240000,100.0500000,0.0001383
4.6600000,68.8069298,19.9240000,100.0500000,0.0002766
4.6800000,68.9069477,19.9240000,100.0500000,0.0004609
4.6900000,69.0069655,19.9240000,100.0500000,0.0009677
4.7000000,69.1069834,19.9240000,100.0500000,0.0009682
4.7000000,69.2070013,19.9240000,100.0500000,0.0008300
4.7100000,69.3070191,19.9240000,100.0500000,0.0008297
4.7300000,69.4070370,19.9240000,100.0500000,0.0008295
4.7400000,69.5070548,19.9240000,100.0500000,0.0010593
4.7500000,69.6070727,19.9240000,100.0500000,0.0009670
4.7500000,69.7070906,19.9240000,100.0510000,0.0006447
4.7600000,69.8071084,19.9240000,100.0510000,0.0000921
4.7800000,69.9071263,19.9240000,100.0510000,0.0000000
4.7900000,70.0071441,19.9240000,100.0510000,0.0005064
4.8000000,70.1071620,19.9240000,100.0510000,0.0002763
4.8000000,70.2071799,19.9240000,100.0510000,0.0004604
4.8100000,70.3071977,19.9240000,100.0510000,0.0003682
4.8300000,70.4072156,19.9240000,100.0510000,0.0006440
4.8400000,70.5072334,19.9240000,100.0510000,0.0008280
4.8500000,70.6072513,19.9240000,100.0510000,0.0006900
4.8500000,70.7072692,19.9240000,100.0510000,0.0009658
4.8600000,70.8072870,19.9240000,100.0510000,0.0011032
4.8800000,70.9073049,19.9240000,100.0510000,0.0009195
4.8900000,71.0073227,19.9240000,100.0510000,0.0010111
4.9000000,71.1073406,19.9240000,100.0510000,0.0006434
4.9000000,71.2073585,19.9240000,100.0510000,0.0007352
4.9200000,71.3073763,19.9240000,100.0510000,0.0005056
4.9300000,71.4073942,19.9240000,100.0510000,0.0003677
4.9400000,71.5074120,19.9240000,100.0520000,0.0003218
4.9500000,71.6074299,19.9240000,100.0520000,0.0002298
4.9600000,71.7074478,19.9240000,100.0520000,0.0007355
4.9700000,71.8074656,19.9240000,100.0520000,0.0002758
4.9800000,71.9074835,19.9240000,100.0520000,0.0002757
4.9900000,72.0075013,19.9240000,100.0520000,0.0002298
5.0000000,72.1075192,19.9240000,100.0520000,0.0004136
5.0100000,72.2075371,19.9240000,100.0520000,0.0006893
5.0200000,72.3075549,19.9240000,100.0520000,0.0006890
5.0300000,72.4075728,19.9240000,100.0520000,0.0007348
5.0400000,72.5075906,19.9240000,100.0520000,0.0007807
5.0500000,72.6076085,19.9240000,100.0520000,0.0006431
5.0600000,72.7076264,19.9240000,100.0520000,0.0007351
5.0700000,72.8076442,19.9240000,100.0520000,0.0006432
5.0800000,72.9076621,19.9240000,100.0520000,0.0006430
5.0900000,73.0076799,19.9240000,100.0520000,0.0003675
5.1000000,73.1076978,19.9240000,100.0520000,0.0006431
5.1100000,73.2077157,19.9240000,100.0520000,0.0000919
5.1200000,73.3077335,19.9240000,100.0520000,-0.0000459
5.1300000,73.4077514,19.9240000,100.0520000,0.0000919
5.1400000,73.5077692,19.9240000,100.0520000,0.0000459
5.1500000,73.6077871,19.9240000,100.0520000,-0.0000918
5.1600000,73.7078050,19.9240000,100.0520000,-0.0000459
5.1700000,73.8078228,19.9240000,100.0520000,0.0005051
5.1800000,73.9078407,19.9240000,100.0520000,0.0007345
5.1900000,74.0078585,19.9240000,100.0520000,0.0010558
5.2000000,74.1078764,19.9240000,100.0520000,0.0010555
5.2100000,74.2078943,19.9240000,100.0530000,0.0009638
5.2200000,74.3079121,19.9240000,100.0530000,0.0009179
5.2300000,74.4079300,19.9240000,100.0530000,0.0008261
5.2400000,74.5079478,19.9240000,100.0530000,0.0009638
5.2500000,74.6079657,19.9240000,100.0530000,0.0008261
5.2600000,74.7079836,19.9240000,100.0530000,0.0007343
5.2700000,74.8080014,19.9240000,100.0530000,0.0004591
5.2800000,74.9080193,19.9240000,100.0530000,0.0007802
5.2900000,75.0080371,19.9240000,100.0530000,0.0003672
5.3000000,75.1080550,19.9240000,100.0530000,0.0004589
5.3100000,75.2080729,19.9240000,100.0530000,0.0000918
5.3200000,75.3080907,19.9240000,100.0530000,0.0004589
5.3300000,75.4081086,19.9240000,100.0530000,0.0003672
5.3400000,75.5081265,19.9240000,100.0530000,0.0006425
5.3500000,75.6081443,19.9240000,100.0530000,0.0010553
5.3600000,75.7081622,19.9240000,100.0530000,0.0008260
5.3700000,75.8081800,19.9240000,100.0530000,0.0007802
5.3800000,75.9081979,19.9240000,100.0530000,0.0008261
5.3900000,76.0082158,19.9240000,100.0540000,0.0007341
5.4000000,76.1082336,19.9240000,100.0540000,0.0006880
5.4100000,76.2082515,19.9240000,100.0540000,0.0005504
5.4200000,76.3082693,19.9240000,100.0540000,0.0003670
5.4300000,76.4082872,19.9240000,100.0540000,0.0000459
