2.8800000,49.3034470,10.8490000,100.0700000,0.0011815
2.8900000,49.4034649,10.8490000,100.0700000,0.0015127
2.8900000,49.5034828,10.8490000,100.0700000,0.0020797
2.9100000,49.6035006,10.8490000,100.0700000,0.0027401
2.9200000,49.7035185,10.8490000,100.0700000,0.0025972
2.9300000,49.8035363,10.8490000,100.0710000,0.0018416
2.9400000,49.9035542,10.8490000,100.0710000,0.0017472
2.9500000,50.0035721,10.8490000,100.0710000,0.0013697
2.9600000,50.1035899,10.8490000,100.0710000,0.0016529
2.9700000,50.2036078,10.8490000,100.0710000,0.0018882
2.9800000,50.3036256,10.8490000,100.0720000,0.0020775
2.9900000,50.4036435,10.8490000,100.0720000,0.0012271
3.0000000,50.5036614,10.8490000,100.0720000,0.0010858
3.0100000,50.6036792,10.8490000,100.0720000,0.0008024
3.0200000,50.7036971,10.8490000,100.0720000,0.0014631
3.0300000,50.8037149,10.8490000,100.0720000,0.0015579
3.0400000,50.9037328,10.8490000,100.0720000,0.0016993
3.0500000,51.0037507,10.8490000,100.0720000,0.0014632
3.0600000,51.1037685,10.8490000,100.0730000,0.0012741
3.0700000,51.2037864,10.8490000,100.0730000,0.0015099
3.0800000,51.3038043,10.8490000,100.0730000,0.0019808
3.0900000,51.4038221,10.8490000,100.0730000,0.0023098
3.1000000,51.5038400,10.8490000,100.0730000,0.0020252
3.1100000,51.6038578,10.8490000,100.0740000,0.0022120
3.1200000,51.7038757,10.8490000,100.0740000,0.0013652
3.1300000,51.8038936,10.8490000,100.0740000,0.0008935
3.1400000,51.9039114,10.8490000,100.0740000,0.0011280
3.1500000,52.0039293,10.8500000,100.0740000,0.0015042
3.1600000,52.1039471,10.8500000,100.0740000,0.0015513
3.1700000,52.2039650,10.8500000,100.0740000,0.0018786
3.1800000,52.3039829,10.8500000,100.0750000,0.0013617
3.1900000,52.4040007,10.8500000,100.0750000,0.0009860
3.2100000,52.5040186,10.8500000,100.0750000,0.0014556
3.2100000,52.6040364,10.8500000,100.0750000,0.0018309
3.2300000,52.7040543,10.8500000,100.0750000,0.0017364
3.2400000,52.8040722,10.8500000,100.0750000,0.0023926
3.2400000,52.9040900,10.8500000,100.0760000,0.0022514
3.2600000,53.0041079,10.8500000,100.0760000,0.0010789
3.2600000,53.1041257,10.8500000,100.0760000,0.0022524
3.2800000,53.2041436,10.8500000,100.0760000,0.0018296
3.2900000,53.3041615,10.8500000,100.0760000,0.0021100
3.3000000,53.4041793,10.8500000,100.0770000,0.0021091
3.3100000,53.5041972,10.8500000,100.0770000,0.0020616
3.3200000,53.6042150,10.8500000,100.0770000,0.0010305
3.3300000,53.7042329,10.8500000,100.0770000,0.0014043
3.3400000,53.8042508,10.8500000,100.0770000,0.0021069
3.3500000,53.9042686,10.8500000,100.0770000,0.0021515
3.3600000,54.0042865,10.8500000,100.0780000,0.0022450
3.3700000,54.1043043,10.8500000,100.0780000,0.0017770
3.3800000,54.2043222,10.8500000,100.0780000,0.0017301
3.3900000,54.3043401,10.8500000,100.0780000,0.0019173
3.4000000,54.4043579,10.8500000,100.0780000,0.0019643
3.4100000,54.5043758,10.8500000,100.0780000,0.0025256
3.4200000,54.6043936,10.8500000,100.0790000,0.0019157
3.4300000,54.7044115,10.8500000,100.0790000,0.0023814
3.4400000,54.8044294,10.8500000,100.0790000,0.0012600
3.4500000,54.9044472,10.8500000,100.0790000,0.0015395
3.4600000,55.0044651,10.8500000,100.0790000,0.0014932
3.4700000,55.1044829,10.8500000,100.0790000,0.0021468
3.4800000,55.2045008,10.8500000,100.0800000,0.0020523
3.4900000,55.3045187,10.8500000,100.0800000,0.0018176
3.5000000,55.4045365,10.8500000,100.0800000,0.0012583
3.5100000,55.5045544,10.8500000,100.0800000,0.0016772
3.5200000,55.6045722,10.8500000,100.0800000,0.0015377
3.5300000,55.7045901,10.8500000,100.0810000,0.0017708
3.5400000,55.8046080,10.8500000,100.0810000,0.0018643
3.5500000,55.9046258,10.8500000,100.0810000,0.0016303
3.5600000,56.0046437,10.8500000,100.0810000,0.0015370
3.5700000,56.1046615,10.8500000,100.0810000,0.0018163
3.5800000,56.2046794,10.8500000,100.0820000,0.0023295
3.5900000,56.3046973,10.8500000,100.0820000,0.0025144
3.6000000,56.4047151,10.8500000,100.0820000,0.0020957
3.6100000,56.5047330,10.8500000,100.0820000,0.0012573
3.6200000,56.6047508,10.8500000,100.0820000,0.0012107
3.6300000,56.7047687,10.8500000,100.0830000,0.0012098
3.6400000,56.8047866,10.8500000,100.0830000,0.0012097
3.6500000,56.9048044,10.8500000,100.0830000,0.0015350
3.6600000,57.0048223,10.8500000,100.0830000,0.0015341
3.6700000,57.1048402,10.8500000,100.0830000,0.0014870
3.6800000,57.2048580,10.8500000,100.0830000,0.0013014
3.6900000,57.3048759,10.8510000,100.0830000,0.0011149
3.7000000,57.4048937,10.8510000,100.0840000,0.0019050
3.7100000,57.5049116,10.8510000,100.0840000,0.0020898
3.7300000,57.6049295,10.8510000,100.0840000,0.0024143
3.7400000,57.7049473,10.8510000,100.0840000,0.0016244
3.7400000,57.8049652,10.8510000,100.0840000,0.0019956
3.7600000,57.9049830,10.8510000,100.0840000,0.0015310
3.7600000,58.0050009,10.8510000,100.0850000,0.0016239
3.7800000,58.1050188,10.8510000,100.0850000,0.0023658
3.7900000,58.2050366,10.8510000,100.0850000,0.0016236
3.7900000,58.3050545,10.8510000,100.0850000,0.0013453
3.8100000,58.4050723,10.8510000,100.0850000,0.0014379
3.8100000,58.5050902,10.8510000,100.0860000,0.0016237
3.8300000,58.6051081,10.8510000,100.0860000,0.0013460
3.8400000,58.7051259,10.8510000,100.0860000,0.0020422
3.8500000,58.8051438,10.8510000,100.0860000,0.0017172
3.8600000,58.9051616,10.8510000,100.0860000,0.0012061
3.8700000,59.0051795,10.8510000,100.0860000,0.0010665
3.8800000,59.1051974,10.8510000,100.0860000,0.0016684
3.8900000,59.2052152,10.8510000,100.0870000,0.0024098
3.9000000,59.3052331,10.8510000,100.0870000,0.0025491
3.9100000,59.4052509,10.8510000,100.0870000,0.0022707
3.9200000,59.5052688,10.8510000,100.0870000,0.0021321
3.9300000,59.6052867,10.8510000,100.0880000,0.0018528
3.9400000,59.7053045,10.8510000,100.0880000,0.0014812
3.9500000,59.8053224,10.8510000,100.0880000,0.0016190
3.9600000,59.9053402,10.8510000,100.0880000,0.0011564
3.9700000,60.0053581,10.8510000,100.0880000,0.0012023
3.9800000,60.1053760,10.8510000,100.0880000,0.0012018
3.9900000,60.2053938,10.8510000,100.0890000,0.0017107
4.0000000,60.3054117,10.8510000,100.0890000,0.0018028
4.0100000,60.4054295,10.8510000,100.0890000,0.0018964
4.0200000,60.5054474,10.8510000,100.0890000,0.0016649
4.0300000,60.6054653,10.8510000,100.0890000,0.0013882
4.0400000,60.7054831,10.8510000,100.0890000,0.0011103
4.0500000,60.8055010,10.8510000,100.0890000,0.0014336
4.0600000,60.9055188,10.8510000,100.0900000,0.0024972
4.0700000,61.0055367,10.8510000,100.0900000,0.0017567
4.0800000,61.1055546,10.8510000,100.0900000,0.0017103
4.0900000,61.2055724,10.8510000,100.0900000,0.0014790
4.1000000,61.3055903,10.8510000,100.0900000,0.0016643
4.1100000,61.4056081,10.8510000,100.0900000,0.0016644
4.1200000,61.5056260,10.8510000,100.0900000,0.0016640
4.1300000,61.6056439,10.8510000,100.0910000,0.0018491
4.1400000,61.7056617,10.8510000,100.0910000,0.0018484
4.1500000,61.8056796,10.8510000,100.0910000,0.0016634
4.1600000,61.9056974,10.8510000,100.0910000,0.0016176
4.1700000,62.0057153,10.8510000,100.0910000,0.0016632
4.1800000,62.1057332,10.8510000,100.0910000,0.0017559
4.1900000,62.2057510,10.8510000,100.0920000,0.0018016
4.2000000,62.3057689,10.8510000,100.0920000,0.0017096
4.2100000,62.4057867,10.8510000,100.0920000,0.0018940
4.2200000,62.5058046,10.8510000,100.0920000,0.0014319
4.2300000,62.6058225,10.8510000,100.0920000,0.0016631
4.2400000,62.7058403,10.8510000,100.0920000,0.0018939
4.2500000,62.8058582,10.8510000,100.0920000,0.0014774
4.2600000,62.9058760,10.8520000,100.0930000,0.0015233
4.2700000,63.0058939,10.8520000,100.0930000,0.0015703
4.2800000,63.1059118,10.8520000,100.0930000,0.0011084
4.2900000,63.2059296,10.8520000,100.0930000,0.0016158
4.3000000,63.3059475,10.8520000,100.0930000,0.0016157
4.3100000,63.4059654,10.8520000,100.0930000,0.0014308
4.3200000,63.5059832,10.8520000,100.0930000,0.0010150
4.3300000,63.6060011,10.8520000,100.0940000,0.0014766
4.3400000,63.7060189,10.8520000,100.0940000,0.0012459
4.3500000,63.8060368,10.8520000,100.0940000,0.0015689
4.3600000,63.9060547,10.8520000,100.0940000,0.0016612
4.3700000,64.0060725,10.8520000,100.0940000,0.0017989
4.3800000,64.1060904,10.8520000,100.0940000,0.0013375
4.3900000,64.2061082,10.8520000,100.0940000,0.0024456
4.4000000,64.3061261,10.8520000,100.0950000,0.0025834
4.4100000,64.4061440,10.8520000,100.0950000,0.0024444
4.4200000,64.5061618,10.8520000,100.0950000,0.0018448
4.4300000,64.6061797,10.8520000,100.0950000,0.0014755
4.4400000,64.7061975,10.8520000,100.0950000,0.0017520
4.4500000,64.8062154,10.8520000,100.0950000,0.0016604
4.4600000,64.9062333,10.8520000,100.0960000,0.0018902
4.4700000,65.0062511,10.8520000,100.0960000,0.0012447
4.4800000,65.1062690,10.8520000,100.0960000,0.0014286
4.4900000,65.2062868,10.8520000,100.0960000,0.0017055
4.5000000,65.3063047,10.8520000,100.0960000,0.0013366
4.5100000,65.4063226,10.8520000,100.0960000,0.0015209
4.5200000,65.5063404,10.8520000,100.0960000,0.0019820
4.5300000,65.6063583,10.8520000,100.0970000,0.0017972
4.5400000,65.7063761,10.8520000,100.0970000,0.0016592
4.5500000,65.8063940,10.8520000,100.0970000,0.0013828
4.5600000,65.9064119,10.8520000,100.0970000,0.0011979
4.5700000,66.0064297,10.8520000,100.0970000,0.0018439
4.5800000,66.1064476,10.8520000,100.0970000,0.0021663
4.5900000,66.2064654,10.8520000,100.0980000,0.0014287
4.6000000,66.3064833,10.8520000,100.0980000,0.0014750
4.6100000,66.4065012,10.8520000,100.0980000,0.0015665
4.6200000,66.5065190,10.8520000,100.0980000,0.0014745
4.6300000,66.6065369,10.8520000,100.0980000,0.0017049
4.6400000,66.7065547,10.8520000,100.0980000,0.0010135
4.6500000,66.8065726,10.8520000,100.0980000,0.0014742
4.6600000,66.9065905,10.8520000,100.0990000,0.0011061
4.6700000,67.0066083,10.8520000,100.0990000,0.0008295
4.6800000,67.1066262,10.8520000,100.0990000,0.0009217
4.6900000,67.2066440,10.8520000,100.0990000,0.0013367
4.7000000,67.3066619,10.8520000,100.0990000,0.0010136
4.7100000,67.4066798,10.8520000,100.0990000,0.0015666
4.7200000,67.5066976,10.8520000,100.0990000,0.0013361
4.7300000,67.6067155,10.8520000,100.0990000,0.0015662
4.7400000,67.7067333,10.8520000,100.1000000,0.0025348
4.7500000,67.8067512,10.8520000,100.1000000,0.0021195
4.7600000,67.9067691,10.8520000,100.1000000,0.0013364
4.7700000,68.0067869,10.8520000,100.1000000,0.0014738
4.7800000,68.1068048,10.8520000,100.1000000,0.0014275
4.7900000,68.2068226,10.8520000,100.1000000,0.0011971
4.8000000,68.3068405,10.8520000,100.1000000,0.0015192
4.8100000,68.4068584,10.8520000,100.1010000,0.0014268
4.8300000,68.5068762,10.8520000,100.1010000,0.0009664
4.8400000,68.6068941,10.8520000,100.1010000,0.0010581
4.8500000,68.7069119,10.8520000,100.1010000,0.0010126
4.8500000,68.8069298,10.8520000,100.1010000,0.0011505
4.8600000,68.9069477,10.8520000,100.1010000,0.0011044
4.8800000,69.0069655,10.8520000,100.1010000,0.0010123
4.8900000,69.1069834,10.8520000,100.1010000,0.0013799
4.9000000,69.2070013,10.8520000,100.1020000,0.0014261
4.9000000,69.3070191,10.8530000,100.1020000,0.0012878
4.9100000,69.4070370,10.8530000,100.1020000,0.0014716
4.9300000,69.5070548,10.8530000,100.1020000,0.0018392
4.9400000,69.6070727,10.8530000,100.1020000,0.0016088
4.9500000,69.7070906,10.8530000,100.1020000,0.0015176
4.9500000,69.8071084,10.8530000,100.1030000,0.0012875
4.9600000,69.9071263,10.8530000,100.1030000,0.0014256
4.9800000,70.0071441,10.8530000,100.1030000,0.0014254
4.9900000,70.1071620,10.8530000,100.1030000,0.0011034
5.0000000,70.2071799,10.8530000,100.1030000,0.0015630
5.0000000,70.3071977,10.8530000,100.1030000,0.0013333
5.0100000,70.4072156,10.8530000,100.1030000,0.0013787
5.0300000,70.5072334,10.8530000,100.1030000,0.0013328
5.0400000,70.6072513,10.8530000,100.1040000,0.0015165
5.0500000,70.7072692,10.8530000,100.1040000,0.0010112
5.0500000,70.8072870,10.8530000,100.1040000,0.0010570
5.0600000,70.9073049,10.8530000,100.1040000,0.0010112
5.0800000,71.0073227,10.8530000,100.1040000,0.0017924
5.0900000,71.1073406,10.8530000,100.1040000,0.0016088
5.1000000,71.2073585,10.8530000,100.1040000,0.0015625
5.1000000,71.3073763,10.8530000,100.1040000,0.0015167
5.1100000,71.4073942,10.8530000,100.1050000,0.0017471
5.1300000,71.5074120,10.8530000,100.1050000,0.0017015
5.1400000,71.6074299,10.8530000,100.1050000,0.0020683
5.1500000,71.7074478,10.8530000,100.1050000,0.0015171
5.1500000,71.8074656,10.8530000,100.1050000,0.0011028
5.1600000,71.9074835,10.8530000,100.1050000,0.0009189
5.1800000,72.0075013,10.8530000,100.1050000,0.0007811
5.1900000,72.1075192,10.8530000,100.1050000,0.0012409
5.2000000,72.2075371,10.8530000,100.1060000,0.0014248
5.2100000,72.3075549,10.8530000,100.1060000,0.0011029
5.2200000,72.4075728,10.8530000,100.1060000,0.0014704
5.2300000,72.5075906,10.8530000,100.1060000,0.0012863
5.2400000,72.6076085,10.8530000,100.1060000,0.0017915
5.2500000,72.7076264,10.8530000,100.1060000,0.0016533
5.2600000,72.8076442,10.8530000,100.1060000,0.0017913
5.2700000,72.9076621,10.8530000,100.1070000,0.0019288
5.2800000,73.0076799,10.8530000,100.1070000,0.0016990
5.2900000,73.1076978,10.8530000,100.1070000,0.0017443
5.3000000,73.2077157,10.8530000,100.1070000,0.0018820
5.3100000,73.3077335,10.8530000,100.1070000,0.0018820
5.3200000,73.4077514,10.8530000,100.1070000,0.0017904
5.3300000,73.5077692,10.8530000,100.1080000,0.0009642
5.3400000,73.6077871,10.8530000,100.1080000,0.0011021
5.3500000,73.7078050,10.8530000,100.1080000,0.0014690
5.3600000,73.8078228,10.8530000,100.1080000,0.0010555
5.3700000,73.9078407,10.8530000,100.1080000,0.0007804
5.3800000,74.0078585,10.8530000,100.1080000,0.0013311
5.3900000,74.1078764,10.8530000,100.1080000,0.0018825
5.4000000,74.2078943,10.8530000,100.1080000,0.0013315
5.4100000,74.3079121,10.8530000,100.1080000,0.0016527
5.4200000,74.4079300,10.8530000,100.1090000,0.0013775
5.4300000,74.5079478,10.8530000,100.1090000,0.0019275
5.4400000,74.6079657,10.8530000,100.1090000,0.0014238
5.4500000,74.7079836,10.8530000,100.1090000,0.0018368
5.4600000,74.8080014,10.8530000,100.1090000,0.0014227
5.4700000,74.9080193,10.8530000,100.1090000,0.0012400
5.4800000,75.0080371,10.8530000,100.1090000,0.0012860
5.4900000,75.1080550,10.8530000,100.1100000,0.0017453
5.5000000,75.2080729,10.8530000,100.1100000,0.0016997
5.5100000,75.3080907,10.8530000,100.1100000,0.0014245
5.5200000,75.4081086,10.8530000,100.1100000,0.0012408
5.5300000,75.5081265,10.8530000,100.1100000,0.0010571
5.5400000,75.6081443,10.8530000,100.1100000,0.0007355
5.5500000,75.7081622,10.8530000,100.1100000,0.0012415
5.5600000,75.8081800,10.8530000,100.1100000,0.0021151
5.5700000,75.9081979,10.8530000,100.1110000,0.0021141
5.5800000,76.0082158,10.8530000,100.1110000,0.0021604
5.5900000,76.1082336,10.8540000,100.1110000,0.0021602
5.6000000,76.2082515,10.8540000,100.1110000,0.0019302
5.6100000,76.3082693,10.8540000,100.1110000,0.0021136
5.6200000,76.4082872,10.8540000,100.1120000,0.0017928
5.6300000,76.5083051,10.8540000,100.1120000,0.0015619
