10.3100000,126.7172709,16.1230000,100.0820000,0.0000000
10.3200000,126.8172888,16.1230000,100.0820000,0.0001834
10.3300000,126.9173067,16.1230000,100.0820000,0.0000000
10.3400000,127.0173245,16.1230000,100.0820000,0.0000000
10.3500000,127.1173424,16.1230000,100.0820000,0.0000917
10.3600000,127.2173602,16.1230000,100.0820000,0.0000000
10.3700000,127.3173781,16.1230000,100.0820000,-0.0000459
10.3800000,127.4173960,16.1230000,100.0820000,0.0001836
10.3900000,127.5174138,16.1230000,100.0820000,0.0003212
10.4000000,127.6174317,16.1230000,100.0820000,-0.0000459
10.4100000,127.7174495,16.1230000,100.0820000,0.0000000
10.4200000,127.8174674,16.1230000,100.0820000,0.0001836
10.4300000,127.9174853,16.1230000,100.0820000,-0.0000918
10.4400000,128.0175031,16.1230000,100.0820000,-0.0000918
10.4500000,128.1175210,16.1230000,100.0820000,-0.0005507
10.4600000,128.2175388,16.1230000,100.0820000,-0.0001377
10.4700000,128.3175567,16.1230000,100.0820000,0.0000918
10.4800000,128.4175746,16.1230000,100.0820000,0.0001836
10.4900000,128.5175924,16.1230000,100.0820000,0.0000000
10.5000000,128.6176103,16.1230000,100.0820000,0.0001377
10.5100000,128.7176281,16.1230000,100.0820000,0.0002296
10.5200000,128.8176460,16.1230000,100.0820000,0.0001837
10.5300000,128.9176639,16.1230000,100.0820000,0.0004132
10.5400000,129.0176817,16.1230000,100.0820000,0.0003674
10.5500000,129.1176996,16.1240000,100.0820000,0.0003675
10.5600000,129.2177174,16.1240000,100.0820000,0.0003215
10.5700000,129.3177353,16.1240000,100.0820000,0.0002756
10.5800000,129.4177532,16.1240000,100.0820000,0.0004134
10.5900000,129.5177710,16.1240000,100.0820000,0.0005971
10.6000000,129.6177889,16.1240000,100.0820000,0.0002757
10.6100000,129.7178068,16.1240000,100.0820000,0.0000000
10.6200000,129.8178246,16.1240000,100.0820000,0.0000000
10.6300000,129.9178425,16.1240000,100.0820000,0.0001837
10.6400000,130.0178603,16.1240000,100.0820000,0.0000000
10.6500000,130.1178782,16.1240000,100.0820000,0.0000000
10.6600000,130.2178961,16.1240000,100.0820000,0.0000459
10.6700000,130.3179139,16.1240000,100.0820000,-0.0000000
10.6800000,130.4179318,16.1240000,100.0820000,0.0002297
10.6900000,130.5179496,16.1240000,100.0820000,0.0003214
10.7000000,130.6179675,16.1240000,100.0820000,0.0000000
10.7100000,130.7179854,16.1240000,100.0820000,0.0000459
10.7200000,130.8180032,16.1240000,100.0820000,0.0002755
10.7300000,130.9180211,16.1240000,100.0820000,0.0000000
10.7400000,131.0180389,16.1240000,100.0820000,0.0000918
10.7500000,131.1180568,16.1240000,100.0820000,0.0002755
10.7600000,131.2180747,16.1240000,100.0820000,0.0000459
10.7700000,131.3180925,16.1240000,100.0820000,0.0000000
10.7800000,131.4181104,16.1240000,100.0820000,0.0000459
10.7900000,131.5181282,16.1240000,100.0820000,0.0001835
10.8000000,131.6181461,16.1240000,100.0820000,0.0003212
10.8100000,131.7181640,16.1240000,100.0820000,0.0002294
10.8200000,131.8181818,16.1240000,100.0820000,-0.0000000
10.8300000,131.9181997,16.1240000,100.0820000,0.0002294
10.8400000,132.0182175,16.1240000,100.0820000,0.0001376
10.8500000,132.1182354,16.1240000,100.0820000,0.0000000
10.8600000,132.2182533,16.1240000,100.0820000,0.0000917
10.8700000,132.3182711,16.1240000,100.0820000,0.0002752
10.8800000,132.4182890,16.1240000,100.0820000,-0.0002751
10.8900000,132.5183068,16.1240000,100.0820000,-0.0005043
10.9000000,132.6183247,16.1240000,100.0820000,-0.0002751
10.9100000,132.7183426,16.1230000,100.0820000,-0.0003208
10.9200000,132.8183604,16.1230000,100.0820000,-0.0001833
10.9300000,132.9183783,16.1230000,100.0820000,-0.0001833
10.9400000,133.0183961,16.1230000,100.0820000,-0.0001375
10.9500000,133.1184140,16.1230000,100.0820000,-0.0001833
10.9600000,133.2184319,16.1230000,100.0820000,-0.0001833
10.9700000,133.3184497,16.1230000,100.0820000,-0.0004123
10.9800000,133.4184676,16.1230000,100.0820000,-0.0002290
10.9900000,133.5184854,16.1230000,100.0820000,-0.0001832
11.0000000,133.6185033,16.1230000,100.0820000,-0.0005037
11.0100000,133.7185212,16.1230000,100.0820000,-0.0005037
11.0200000,133.8185390,16.1230000,100.0820000,-0.0002747
11.0300000,133.9185569,16.1230000,100.0820000,-0.0005493
11.0400000,134.0185747,16.1230000,100.0820000,-0.0003203
11.0500000,134.1185926,16.1230000,100.0820000,-0.0005034
11.0600000,134.2186105,16.1230000,100.0820000,-0.0005492
11.0700000,134.3186283,16.1230000,100.0820000,-0.0005490
11.0800000,134.4186462,16.1230000,100.0820000,-0.0004576
11.0900000,134.5186640,16.1230000,100.0820000,-0.0003203
11.1000000,134.6186819,16.1230000,100.0810000,-0.0005948
11.1100000,134.7186998,16.1230000,100.0810000,-0.0007323
11.1200000,134.8187176,16.1230000,100.0810000,-0.0008234
11.1300000,134.9187355,16.1230000,100.0810000,-0.0006863
11.1400000,135.0187533,16.1230000,100.0810000,-0.0003202
11.1500000,135.1187712,16.1230000,100.0810000,-0.0003661
11.1600000,135.2187891,16.1230000,100.0810000,-0.0004116
11.1700000,135.3188069,16.1230000,100.0810000,-0.0004573
11.1800000,135.4188248,16.1230000,100.0810000,0.0000457
11.1900000,135.5188427,16.1230000,100.0810000,-0.0000000
11.2000000,135.6188605,16.1230000,100.0810000,-0.0002743
11.2100000,135.7188784,16.1230000,100.0810000,-0.0003200
11.2200000,135.8188962,16.1230000,100.0810000,-0.0006857
11.2300000,135.9189141,16.1230000,100.0810000,-0.0004571
11.2400000,136.0189320,16.1230000,100.0810000,-0.0003656
11.2500000,136.1189498,16.1230000,100.0810000,-0.0003199
11.2600000,136.2189677,16.1230000,100.0810000,-0.0003199
11.2700000,136.3189855,16.1230000,100.0810000,-0.0008225
11.2800000,136.4190034,16.1230000,100.0810000,-0.0005940
11.2900000,136.5190213,16.1230000,100.0810000,-0.0003198
11.3000000,136.6190391,16.1230000,100.0810000,-0.0002741
11.3100000,136.7190570,16.1230000,100.0810000,-0.0003654
11.3200000,136.8190748,16.1230000,100.0810000,-0.0008677
11.3300000,136.9190927,16.1230000,100.0800000,-0.0005936
11.3400000,137.0191106,16.1230000,100.0800000,-0.0007764
11.3500000,137.1191284,16.1230000,100.0800000,-0.0004110
11.3600000,137.2191463,16.1230000,100.0800000,-0.0005023
11.3700000,137.3191641,16.1230000,100.0800000,-0.0005938
11.3800000,137.4191820,16.1230000,100.0800000,-0.0005936
11.3900000,137.5191999,16.1230000,100.0800000,-0.0007306
11.4000000,137.6192177,16.1230000,100.0800000,-0.0005022
11.4100000,137.7192356,16.1230000,100.0800000,-0.0006849
11.4200000,137.8192534,16.1230000,100.0800000,-0.0005477
11.4300000,137.9192713,16.1230000,100.0800000,-0.0004110
11.4400000,138.0192892,16.1230000,100.0800000,-0.0003195
11.4500000,138.1193070,16.1230000,100.0800000,-0.0005934
11.4600000,138.2193249,16.1230000,100.0800000,-0.0006848
11.4700000,138.3193427,16.1230000,100.0790000,-0.0009131
11.4800000,138.4193606,16.1230000,100.0790000,-0.0007759
11.4900000,138.5193785,16.1230000,100.0790000,-0.0009130
11.5000000,138.6193963,16.1230000,100.0790000,-0.0013233
11.5100000,138.7194142,16.1230000,100.0790000,-0.0010038
11.5200000,138.8194320,16.1230000,100.0790000,-0.0008672
11.5300000,138.9194499,16.1230000,100.0790000,-0.0010949
11.5400000,139.0194678,16.1230000,100.0790000,-0.0010954
11.5500000,139.1194856,16.1230000,100.0790000,-0.0007758
11.5600000,139.2195035,16.1230000,100.0790000,-0.0010949
11.5700000,139.3195213,16.1230000,100.0790000,-0.0010949
11.5800000,139.4195392,16.1230000,100.0790000,-0.0009580
11.5900000,139.5195571,16.1230000,100.0790000,-0.0012772
11.6000000,139.6195749,16.1230000,100.0780000,-0.0005929
11.6100000,139.7195928,16.1230000,100.0780000,-0.0005929
11.6200000,139.8196106,16.1230000,100.0780000,-0.0006841
11.6300000,139.9196285,16.1230000,100.0780000,-0.0005930
11.6400000,140.0196464,16.1230000,100.0780000,-0.0006386
11.6500000,140.1196642,16.1230000,100.0780000,-0.0009120
11.6600000,140.2196821,16.1230000,100.0780000,-0.0006840
11.6700000,140.3196999,16.1230000,100.0780000,-0.0005472
11.6800000,140.4197178,16.1230000,100.0780000,-0.0010033
11.6900000,140.5197357,16.1230000,100.0780000,-0.0009574
11.7000000,140.6197535,16.1230000,100.0780000,-0.0008664
11.7100000,140.7197714,16.1230000,100.0770000,-0.0013679
11.7200000,140.8197892,16.1230000,100.0770000,-0.0016408
11.7300000,140.9198071,16.1230000,100.0770000,-0.0009571
11.7400000,141.0198250,16.1230000,100.0770000,-0.0010481
11.7500000,141.1198428,16.1230000,100.0770000,-0.0009569
11.7600000,141.2198607,16.1230000,100.0770000,-0.0012758
11.7700000,141.3198785,16.1230000,100.0770000,-0.0010022
11.7800000,141.4198964,16.1230000,100.0770000,-0.0011843
11.7900000,141.5199143,16.1230000,100.0760000,-0.0010018
11.8000000,141.6199321,16.1230000,100.0760000,-0.0011843
11.8100000,141.7199500,16.1230000,100.0760000,-0.0012745
11.8200000,141.8199679,16.1230000,100.0760000,-0.0011835
11.8300000,141.9199857,16.1230000,100.0760000,-0.0010922
11.8400000,142.0200036,16.1230000,100.0760000,-0.0009099
11.8500000,142.1200214,16.1220000,100.0760000,-0.0010918
11.8600000,142.2200393,16.1220000,100.0750000,-0.0020015
11.8700000,142.3200572,16.1220000,100.0750000,-0.0023647
11.8800000,142.4200750,16.1220000,100.0750000,-0.0020000
11.8900000,142.5200929,16.1220000,100.0750000,-0.0024091
11.9000000,142.6201107,16.1220000,100.0750000,-0.0023627
11.9100000,142.7201286,16.1220000,100.0740000,-0.0019079
11.9200000,142.8201465,16.1220000,100.0740000,-0.0021342
11.9300000,142.9201643,16.1220000,100.0740000,-0.0020887
11.9400000,143.0201822,16.1220000,100.0740000,-0.0021337
11.9500000,143.1202000,16.1220000,100.0740000,-0.0021325
11.9600000,143.2202179,16.1220000,100.0730000,-0.0023594
11.9700000,143.3202358,16.1220000,100.0730000,-0.0024506
11.9800000,143.4202536,16.1220000,100.0730000,-0.0024955
11.9900000,143.5202715,16.1220000,100.0730000,-0.0025862
12.0000000,143.6202893,16.1220000,100.0730000,-0.0019515
12.0100000,143.7203072,16.1220000,100.0720000,-0.0020408
12.0200000,143.8203251,16.1220000,100.0720000,-0.0019955
12.0300000,143.9203429,16.1220000,100.0720000,-0.0023583
12.0400000,144.0203608,16.1220000,100.0720000,-0.0019951
12.0500000,144.1203786,16.1220000,100.0720000,-0.0020408
12.0600000,144.2203965,16.1220000,100.0710000,-0.0021769
12.0700000,144.3204144,16.1220000,100.0710000,-0.0022676
12.0800000,144.4204322,16.1220000,100.0710000,-0.0019501
12.0900000,144.5204501,16.1220000,100.0710000,-0.0020862
12.1000000,144.6204679,16.1220000,100.0700000,-0.0019506
12.1100000,144.7204858,16.1220000,100.0700000,-0.0018602
12.1200000,144.8205037,16.1220000,100.0700000,-0.0020417
12.1300000,144.9205215,16.1220000,100.0700000,-0.0020423
12.1400000,145.0205394,16.1220000,100.0690000,-0.0021331
12.1500000,145.1205572,16.1210000,100.0690000,-0.0020877
12.1600000,145.2205751,16.1210000,100.0690000,-0.0018161
12.1700000,145.3205930,16.1210000,100.0690000,-0.0018160
12.1800000,145.4206108,16.1210000,100.0690000,-0.0021339
12.1900000,145.5206287,16.1210000,100.0680000,-0.0020890
12.2000000,145.6206465,16.1210000,100.0680000,-0.0022252
12.2100000,145.7206644,16.1210000,100.0680000,-0.0024069
12.2200000,145.8206823,16.1210000,100.0680000,-0.0025441
12.2300000,145.9207001,16.1210000,100.0680000,-0.0021350
12.2400000,146.0207180,16.1210000,100.0670000,-0.0023175
12.2500000,146.1207358,16.1210000,100.0670000,-0.0024545
12.2600000,146.2207537,16.1210000,100.0670000,-0.0023643
12.2700000,146.3207716,16.1210000,100.0670000,-0.0020462
12.2800000,146.4207894,16.1210000,100.0670000,-0.0020014
12.2900000,146.5208073,16.1210000,100.0660000,-0.0021383
12.3000000,146.6208251,16.1210000,100.0660000,-0.0020479
12.3100000,146.7208430,16.1210000,100.0660000,-0.0020937
12.3200000,146.8208609,16.1210000,100.0660000,-0.0020488
12.3300000,146.9208787,16.1210000,100.0660000,-0.0019583
12.3400000,147.0208966,16.1210000,100.0650000,-0.0020501
12.3500000,147.1209144,16.1210000,100.0650000,-0.0025517
12.3600000,147.2209323,16.1210000,100.0650000,-0.0022795
12.3700000,147.3209502,16.1210000,100.0650000,-0.0022348
12.3800000,147.4209680,16.1210000,100.0640000,-0.0019615
12.3900000,147.5209859,16.1210000,100.0640000,-0.0015973
12.4000000,147.6210038,16.1210000,100.0640000,-0.0025107
12.4100000,147.7210216,16.1210000,100.0640000,-0.0022385
12.4200000,147.8210395,16.1210000,100.0640000,-0.0021475
12.4300000,147.9210573,16.1210000,100.0630000,-0.0022395
12.4400000,148.0210752,16.1210000,100.0630000,-0.0021475
12.4500000,148.1210931,16.1200000,100.0630000,-0.0020567
12.4600000,148.2211109,16.1200000,100.0630000,-0.0017834
12.4700000,148.3211288,16.1200000,100.0630000,-0.0019661
12.4800000,148.4211466,16.1200000,100.0630000,-0.0016468
12.4900000,148.5211645,16.1200000,100.0620000,-0.0019680
12.5000000,148.6211824,16.1200000,100.0620000,-0.0017860
12.5100000,148.7212002,16.1200000,100.0620000,-0.0018316
12.5200000,148.8212181,16.1200000,100.0620000,-0.0020618
12.5300000,148.9212359,16.1200000,100.0620000,-0.0012832
12.5400000,149.0212538,16.1200000,100.0610000,-0.0014668
12.5500000,149.1212717,16.1200000,100.0610000,-0.0019262
12.5600000,149.2212895,16.1200000,100.0610000,-0.0013762
12.5700000,149.3213074,16.1200000,100.0610000,-0.0014682
12.5800000,149.4213252,16.1200000,100.0610000,-0.0019730
12.5900000,149.5213431,16.1200000,100.0610000,-0.0013765
12.6000000,149.6213610,16.1200000,100.0600000,-0.0010560
12.6100000,149.7213788,16.1200000,100.0600000,-0.0015148
12.6200000,149.8213967,16.1200000,100.0600000,-0.0016988
12.6300000,149.9214145,16.1200000,100.0600000,-0.0016537
12.6400000,150.0214324,16.1200000,100.0600000,-0.0015163
12.6500000,150.1214503,16.1200000,100.0600000,-0.0017923
12.6600000,150.2214681,16.1200000,100.0590000,-0.0013787
12.6700000,150.3214860,16.1200000,100.0590000,-0.0013330
12.6800000,150.4215038,16.1200000,100.0590000,-0.0012874
12.6900000,150.5215217,16.1200000,100.0590000,-0.0014257
12.7000000,150.6215396,16.1200000,100.0590000,-0.0017935
12.7100000,150.7215574,16.1200000,100.0590000,-0.0011960
12.7200000,150.8215753,16.1200000,100.0580000,-0.0016557
12.7300000,150.9215931,16.1200000,100.0580000,-0.0020705
12.7400000,151.0216110,16.1200000,100.0580000,-0.0016107
12.7500000,151.1216289,16.1200000,100.0580000,-0.0012429
12.7600000,151.2216467,16.1200000,100.0580000,-0.0017035
12.7700000,151.3216646,16.1200000,100.0580000,-0.0017956
12.7800000,151.4216824,16.1200000,100.0580000,-0.0017035
12.7900000,151.5217003,16.1200000,100.0570000,-0.0015198
12.8000000,151.6217182,16.1200000,100.0570000,-0.0016114
12.8100000,151.7217360,16.1200000,100.0570000,-0.0011050
12.8200000,151.8217539,16.1190000,100.0570000,-0.0015193
12.8300000,151.9217717,16.1190000,100.0570000,-0.0013812
12.8400000,152.0217896,16.1190000,100.0570000,-0.0013808
12.8500000,152.1218075,16.1190000,100.0570000,-0.0016110
12.8600000,152.2218253,16.1190000,100.0560000,-0.0016575
12.8700000,152.3218432,16.1190000,100.0560000,-0.0012438
12.8800000,152.4218610,16.1190000,100.0560000,-0.0018889
12.8900000,152.5218789,16.1190000,100.0560000,-0.0013821
12.9000000,152.6218968,16.1190000,100.0560000,-0.0014743
12.9100000,152.7219146,16.1190000,100.0560000,-0.0015658
12.9200000,152.8219325,16.1190000,100.0560000,-0.0015668
12.9300000,152.9219503,16.1190000,100.0560000,-0.0014290
12.9400000,153.0219682,16.1190000,100.0550000,-0.0017051
12.9500000,153.1219861,16.1190000,100.0550000,-0.0011060
12.9600000,153.2220039,16.1190000,100.0550000,-0.0014286
12.9700000,153.3220218,16.1190000,100.0550000,-0.0011976
12.9800000,153.4220396,16.1190000,100.0550000,-0.0013360
12.9900000,153.5220575,16.1190000,100.0550000,-0.0013360
13.0000000,153.6220754,16.1190000,100.0550000,-0.0014282
13.0100000,153.7220932,16.1190000,100.0550000,-0.0011978
13.0200000,153.8221111,16.1190000,100.0540000,-0.0013358
13.0300000,153.9221290,16.1190000,100.0540000,-0.0014742
13.0400000,154.0221468,16.1190000,100.0540000,-0.0010592
13.0500000,154.1221647,16.1190000,100.0540000,-0.0011055
13.0600000,154.2221825,16.1190000,100.0540000,-0.0016118
13.0700000,154.3222004,16.1190000,100.0540000,-0.0020262
13.0800000,154.4222183,16.1190000,100.0540000,-0.0017024
13.0900000,154.5222361,16.1190000,100.0530000,-0.0014263
13.1000000,154.6222540,16.1190000,100.0530000,-0.0014724
13.1100000,154.7222718,16.1190000,100.0530000,-0.0013344
13.1200000,154.8222897,16.1190000,100.0530000,-0.0017492
13.1300000,154.9223076,16.1190000,100.0530000,-0.0008748
13.1400000,155.0223254,16.1190000,100.0530000,-0.0007366
13.1500000,155.1223433,16.1190000,100.0530000,-0.0010587
13.1600000,155.2223611,16.1190000,100.0520000,-0.0011047
13.1700000,155.3223790,16.1190000,100.0520000,-0.0011507
13.1800000,155.4223969,16.1190000,100.0520000,-0.0012888
13.1900000,155.5224147,16.1190000,100.0520000,-0.0009666
13.2000000,155.6224326,16.1190000,100.0520000,-0.0012885
13.2100000,155.7224504,16.1190000,100.0520000,-0.0009206
13.2200000,155.8224683,16.1190000,100.0520000,-0.0008745
13.2300000,155.9224862,16.1190000,100.0520000,-0.0009203
13.2400000,156.0225040,16.1190000,100.0510000,-0.0011963
13.2500000,156.1225219,16.1190000,100.0510000,-0.0007820
13.2600000,156.2225397,16.1190000,100.0510000,-0.0012885
13.2700000,156.3225576,16.1190000,100.0510000,-0.0013803
13.2800000,156.4225755,16.1190000,100.0510000,-0.0012419
13.2900000,156.5225933,16.1180000,100.0510000,-0.0011960
13.3000000,156.6226112,16.1180000,100.0510000,-0.0014719
13.3100000,156.7226290,16.1180000,100.0510000,-0.0012419
13.3200000,156.8226469,16.1180000,100.0500000,-0.0008740
13.3300000,156.9226648,16.1180000,100.0500000,-0.0012417
13.3400000,157.0226826,16.1180000,100.0500000,-0.0013796
13.3500000,157.1227005,16.1180000,100.0500000,-0.0012419
13.3600000,157.2227183,16.1180000,100.0500000,-0.0013799
13.3700000,157.3227362,16.1180000,100.0500000,-0.0005982
13.3800000,157.4227541,16.1180000,100.0500000,-0.0017939
13.3900000,157.5227719,16.1180000,100.0500000,-0.0012419
13.4000000,157.6227898,16.1180000,100.0500000,-0.0012419
13.4100000,157.7228076,16.1180000,100.0490000,-0.0011960
13.4200000,157.8228255,16.1180000,100.0490000,-0.0014719
13.4300000,157.9228434,16.1180000,100.0490000,-0.0010580
13.4400000,158.0228612,16.1180000,100.0490000,-0.0008280
13.4500000,158.1228791,16.1180000,100.0490000,-0.0017935
13.4600000,158.2228969,16.1180000,100.0490000,-0.0003678
13.4700000,158.3229148,16.1180000,100.0490000,-0.0010113
13.4800000,158.4229327,16.1180000,100.0490000,-0.0011952
13.4900000,158.5229505,16.1180000,100.0490000,-0.0014253
13.5000000,158.6229684,16.1180000,100.0480000,-0.0012871
13.5100000,158.7229862,16.1180000,100.0480000,-0.0014246
13.5200000,158.8230041,16.1180000,100.0480000,-0.0013325
13.5300000,158.9230220,16.1180000,100.0480000,-0.0012862
13.5400000,159.0230398,16.1180000,100.0480000,-0.0013781
13.5500000,159.1230577,16.1180000,100.0480000,-0.0010565
13.5600000,159.2230755,16.1180000,100.0480000,-0.0017459
13.5700000,159.3230934,16.1180000,100.0480000,-0.0013325
13.5800000,159.4231113,16.1180000,100.0480000,-0.0012408
13.5900000,159.5231291,16.1180000,100.0470000,-0.0012865
13.6000000,159.6231470,16.1180000,100.0470000,-0.0015621
13.6100000,159.7231649,16.1180000,100.0470000,-0.0011486
13.6200000,159.8231827,16.1180000,100.0470000,-0.0012864
13.6300000,159.9232006,16.1180000,100.0470000,-0.0015162
13.6400000,160.0232184,16.1180000,100.0470000,-0.0012401
13.6500000,160.1232363,16.1180000,100.0470000,-0.0008729
13.6600000,160.2232542,16.1180000,100.0470000,-0.0016080
13.6700000,160.3232720,16.1180000,100.0470000,-0.0010104
13.6800000,160.4232899,16.1180000,100.0460000,-0.0009646
13.6900000,160.5233077,16.1180000,100.0460000,-0.0010560
13.7000000,160.6233256,16.1180000,100.0460000,-0.0010565
13.7100000,160.7233435,16.1180000,100.0460000,-0.0012859
13.7200000,160.8233613,16.1180000,100.0460000,-0.0011481
13.7300000,160.9233792,16.1180000,100.0460000,-0.0011478
13.7400000,161.0233970,16.1180000,100.0460000,-0.0007805
13.7500000,161.1234149,16.1180000,100.0460000,-0.0010563
13.7600000,161.2234328,16.1180000,100.0460000,-0.0008725
13.7700000,161.3234506,16.1180000,100.0460000,-0.0007805
13.7800000,161.4234685,16.1180000,100.0450000,-0.0011938
13.7900000,161.5234863,16.1180000,100.0450000,-0.0008263
13.8000000,161.6235042,16.1180000,100.0450000,-0.0011475
13.8100000,161.7235221,16.1180000,100.0450000,-0.0013770
13.8200000,161.8235399,16.1180000,100.0450000,-0.0015154
13.8300000,161.9235578,16.1180000,100.0450000,-0.0010560
13.8400000,162.0235756,16.1170000,100.0450000,-0.0010099
13.8500000,162.1235935,16.1170000,100.0440000,-0.0011017
13.8600000,162.2236114,16.1170000,100.0440000,-0.0006887
13.8700000,162.3236292,16.1170000,100.0440000,-0.0012391
13.8800000,162.4236471,16.1170000,100.0440000,-0.0011932
13.8900000,162.5236649,16.1170000,100.0440000,-0.0009633
13.9000000,162.6236828,16.1170000,100.0440000,-0.0011013
13.9100000,162.7237007,16.1170000,100.0440000,-0.0011011
13.9200000,162.8237185,16.1170000,100.0440000,-0.0008716
13.9300000,162.9237364,16.1170000,100.0430000,-0.0015596
13.9400000,163.0237542,16.1170000,100.0430000,-0.0017890
13.9500000,163.1237721,16.1170000,100.0430000,-0.0016050
13.9600000,163.2237900,16.1170000,100.0430000,-0.0017885
13.9700000,163.3238078,16.1170000,100.0430000,-0.0016968
13.9800000,163.4238257,16.1170000,100.0430000,-0.0011927
13.9900000,163.5238435,16.1170000,100.0420000,-0.0011927
14.0000000,163.6238614,16.1170000,100.0420000,-0.0015599
14.0100000,163.7238793,16.1170000,100.0420000,-0.0013765
14.0200000,163.8238971,16.1170000,100.0420000,-0.0008718
14.0300000,163.9239150,16.1170000,100.0420000,-0.0013757
14.0400000,164.0239328,16.1170000,100.0420000,-0.0013756
14.0500000,164.1239507,16.1170000,100.0420000,-0.0013299
14.0600000,164.2239686,16.1170000,100.0420000,-0.0011007
14.0700000,164.3239864,16.1170000,100.0410000,-0.0012381
14.0800000,164.4240043,16.1170000,100.0410000,-0.0010546
14.0900000,164.5240221,16.1170000,100.0410000,-0.0007794
14.1000000,164.6240400,16.1170000,100.0410000,-0.0009627
14.1100000,164.7240579,16.1170000,100.0410000,-0.0012835
14.1200000,164.8240757,16.1170000,100.0410000,-0.0011917
14.1300000,164.9240936,16.1170000,100.0410000,-0.0011461
14.1400000,165.0241114,16.1170000,100.0410000,-0.0008710
14.1500000,165.1241293,16.1170000,100.0410000,-0.0010996
14.1600000,165.2241472,16.1170000,100.0400000,-0.0010538
14.1700000,165.3241650,16.1170000,100.0400000,-0.0011000
14.1800000,165.4241829,16.1170000,100.0400000,-0.0014663
14.1900000,165.5242008,16.1170000,100.0400000,-0.0013291
14.2000000,165.6242186,16.1170000,100.0400000,-0.0015121
14.2100000,165.7242365,16.1170000,100.0400000,-0.0016949
14.2200000,165.8242543,16.1170000,100.0400000,-0.0015580
14.2300000,165.9242722,16.1170000,100.0400000,-0.0013744
14.2400000,166.0242901,16.1170000,100.0390000,-0.0013743
14.2500000,166.1243079,16.1170000,100.0390000,-0.0010992
14.2600000,166.2243258,16.1170000,100.0390000,-0.0015116
14.2700000,166.3243436,16.1170000,100.0390000,-0.0011908
14.2800000,166.4243615,16.1170000,100.0390000,-0.0010994
14.2900000,166.5243794,16.1170000,100.0390000,-0.0016486
14.3000000,166.6243972,16.1170000,100.0390000,-0.0015114
14.3100000,166.7244151,16.1170000,100.0390000,-0.0015114
14.3200000,166.8244329,16.1170000,100.0380000,-0.0013740
14.3300000,166.9244508,16.1160000,100.0380000,-0.0017857
14.3400000,167.0244687,16.1160000,100.0380000,-0.0010989
14.3500000,167.1244865,16.1160000,100.0380000,-0.0011451
14.3600000,167.2245044,16.1160000,100.0380000,-0.0012825
14.3700000,167.3245222,16.1160000,100.0380000,-0.0010076
14.3800000,167.4245401,16.1160000,100.0380000,-0.0010078
14.3900000,167.5245580,16.1160000,100.0380000,-0.0010991
14.4000000,167.6245758,16.1160000,100.0370000,-0.0012824
14.4100000,167.7245937,16.1160000,100.0370000,-0.0011905
14.4200000,167.8246115,16.1160000,100.0370000,-0.0013282
14.4300000,167.9246294,16.1160000,100.0370000,-0.0011910
14.4400000,168.0246473,16.1160000,100.0370000,-0.0014656
14.4500000,168.1246651,16.1160000,100.0370000,-0.0007785
14.4600000,168.2246830,16.1160000,100.0370000,-0.0015572
14.4700000,168.3247008,16.1160000,100.0360000,-0.0013735
14.4800000,168.4247187,16.1160000,100.0360000,-0.0013734
14.4900000,168.5247366,16.1160000,100.0360000,-0.0010531
14.5000000,168.6247544,16.1160000,100.0360000,-0.0013278
14.5100000,168.7247723,16.1160000,100.0360000,-0.0016026
14.5200000,168.8247901,16.1160000,100.0360000,-0.0015115
14.5300000,168.9248080,16.1160000,100.0360000,-0.0013282
14.5400000,169.0248259,16.1160000,100.0350000,-0.0014659
14.5500000,169.1248437,16.1160000,100.0350000,-0.0013280
14.5600000,169.2248616,16.1160000,100.0350000,-0.0016033
14.5700000,169.3248794,16.1160000,100.0350000,-0.0012366
14.5800000,169.4248973,16.1160000,100.0350000,-0.0010534
14.5900000,169.5249152,16.1160000,100.0350000,-0.0016946
14.6000000,169.6249330,16.1160000,100.0350000,-0.0014659
14.6100000,169.7249509,16.1160000,100.0340000,-0.0013278
14.6200000,169.8249687,16.1160000,100.0340000,-0.0013735
14.6300000,169.9249866,16.1160000,100.0340000,-0.0016029
14.6400000,170.0250045,16.1160000,100.0340000,-0.0013281
14.6500000,170.1250223,16.1160000,100.0340000,-0.0015575
14.6600000,170.2250402,16.1160000,100.0340000,-0.0020604
14.6700000,170.3250580,16.1160000,100.0340000,-0.0015572
14.6800000,170.4250759,16.1160000,100.0330000,-0.0016491
14.6900000,170.5250938,16.1160000,100.0330000,-0.0015117
14.7000000,170.6251116,16.1160000,100.0330000,-0.0011911
14.7100000,170.7251295,16.1160000,100.0330000,-0.0010541
14.7200000,170.8251473,16.1160000,100.0330000,-0.0017870
14.7300000,170.9251652,16.1160000,100.0330000,-0.0016494
14.7400000,171.0251831,16.1160000,100.0330000,-0.0013749
14.7500000,171.1252009,16.1160000,100.0320000,-0.0021982
14.7600000,171.2252188,16.1160000,100.0320000,-0.0016949
14.7700000,171.3252366,16.1150000,100.0320000,-0.0015578
14.7800000,171.4252545,16.1150000,100.0320000,-0.0018785
14.7900000,171.5252724,16.1150000,100.0320000,-0.0013748
14.8000000,171.6252902,16.1150000,100.0320000,-0.0016040
14.8100000,171.7253081,16.1150000,100.0320000,-0.0016048
14.8200000,171.8253260,16.1150000,100.0310000,-0.0010083
14.8300000,171.9253438,16.1150000,100.0310000,-0.0015582
