16.4400000,182.5272370,11.6590000,100.0390000,-0.0022915
16.4500000,182.6272549,11.6590000,100.0390000,-0.0024294
16.4700000,182.7272727,11.6590000,100.0380000,-0.0029350
16.4800000,182.8272906,11.6590000,100.0380000,-0.0028432
16.4800000,182.9273084,11.6590000,100.0380000,-0.0029344
16.5000000,183.0273263,11.6590000,100.0370000,-0.0029809
16.5000000,183.1273442,11.6590000,100.0370000,-0.0030734
16.5200000,183.2273620,11.6580000,100.0370000,-0.0030275
16.5300000,183.3273799,11.6580000,100.0370000,-0.0029819
16.5300000,183.4273977,11.6580000,100.0360000,-0.0034862
16.5500000,183.5274156,11.6580000,100.0360000,-0.0030275
16.5500000,183.6274335,11.6580000,100.0360000,-0.0029358
16.5700000,183.7274513,11.6580000,100.0350000,-0.0029358
16.5800000,183.8274692,11.6580000,100.0350000,-0.0031651
16.5800000,183.9274871,11.6580000,100.0350000,-0.0032110
16.6000000,184.0275049,11.6580000,100.0350000,-0.0036690
16.6000000,184.1275228,11.6580000,100.0340000,-0.0030275
16.6200000,184.2275406,11.6580000,100.0340000,-0.0027523
16.6300000,184.3275585,11.6580000,100.0340000,-0.0034853
16.6300000,184.4275764,11.6580000,100.0330000,-0.0034381
16.6500000,184.5275942,11.6580000,100.0330000,-0.0027964
16.6500000,184.6276121,11.6580000,100.0330000,-0.0027956
16.6700000,184.7276299,11.6580000,100.0320000,-0.0031640
16.6800000,184.8276478,11.6580000,100.0320000,-0.0034846
16.6800000,184.9276657,11.6580000,100.0320000,-0.0029344
16.7000000,185.0276835,11.6580000,100.0320000,-0.0029794
16.7000000,185.1277014,11.6580000,100.0310000,-0.0032081
16.7200000,185.2277192,11.6580000,100.0310000,-0.0025672
16.7300000,185.3277371,11.6580000,100.0310000,-0.0028873
16.7300000,185.4277550,11.6580000,100.0300000,-0.0033456
16.7500000,185.5277728,11.6580000,100.0300000,-0.0030720
16.7500000,185.6277907,11.6580000,100.0300000,-0.0033004
16.7700000,185.7278085,11.6580000,100.0290000,-0.0030256
16.7800000,185.8278264,11.6580000,100.0290000,-0.0023384
16.7800000,185.9278443,11.6580000,100.0290000,-0.0028889
16.8000000,186.0278621,11.6580000,100.0290000,-0.0034378
16.8000000,186.1278800,11.6570000,100.0280000,-0.0034853
16.8200000,186.2278978,11.6570000,100.0280000,-0.0027510
16.8300000,186.3279157,11.6570000,100.0280000,-0.0033936
16.8300000,186.4279336,11.6570000,100.0270000,-0.0037146
16.8500000,186.5279514,11.6570000,100.0270000,-0.0031651
16.8500000,186.6279693,11.6570000,100.0270000,-0.0029812
16.8700000,186.7279871,11.6570000,100.0260000,-0.0034862
16.8800000,186.8280050,11.6570000,100.0260000,-0.0036238
16.8800000,186.9280229,11.6570000,100.0260000,-0.0025223
16.9000000,187.0280407,11.6570000,100.0250000,-0.0034425
16.9000000,187.1280586,11.6570000,100.0250000,-0.0027586
16.9200000,187.2280764,11.6570000,100.0250000,-0.0025752
16.9300000,187.3280943,11.6570000,100.0250000,-0.0030359
16.9300000,187.4281122,11.6570000,100.0240000,-0.0032199
16.9500000,187.5281300,11.6570000,100.0240000,-0.0030810
16.9500000,187.6281479,11.6570000,100.0240000,-0.0033103
16.9700000,187.7281657,11.6570000,100.0230000,-0.0032175
16.9800000,187.8281836,11.6570000,100.0230000,-0.0031701
16.9800000,187.9282015,11.6570000,100.0230000,-0.0028952
17.0000000,188.0282193,11.6570000,100.0220000,-0.0034918
17.0000000,188.1282372,11.6570000,100.0220000,-0.0035370
17.0200000,188.2282550,11.6570000,100.0220000,-0.0024789
17.0300000,188.3282729,11.6570000,100.0220000,-0.0032551
17.0300000,188.4282908,11.6570000,100.0210000,-0.0039843
17.0500000,188.5283086,11.6570000,100.0210000,-0.0030686
17.0500000,188.6283265,11.6570000,100.0210000,-0.0032967
17.0700000,188.7283443,11.6570000,100.0200000,-0.0034799
17.0800000,188.8283622,11.6570000,100.0200000,-0.0029315
17.0800000,188.9283801,11.6560000,100.0200000,-0.0029312
17.0900000,189.0283979,11.6560000,100.0190000,-0.0031588
17.1100000,189.1284158,11.6560000,100.0190000,-0.0028838
17.1200000,189.2284336,11.6560000,100.0190000,-0.0031136
17.1300000,189.3284515,11.6560000,100.0190000,-0.0033427
17.1300000,189.4284694,11.6560000,100.0180000,-0.0029304
17.1400000,189.5284872,11.6560000,100.0180000,-0.0028846
17.1600000,189.6285051,11.6560000,100.0180000,-0.0032060
17.1700000,189.7285230,11.6560000,100.0170000,-0.0036644
17.1800000,189.8285408,11.6560000,100.0170000,-0.0029770
17.1800000,189.9285587,11.6560000,100.0170000,-0.0030689
17.1900000,190.0285765,11.6560000,100.0160000,-0.0032979
17.2100000,190.1285944,11.6560000,100.0160000,-0.0031593
17.2200000,190.2286123,11.6560000,100.0160000,-0.0030234
17.2300000,190.3286301,11.6560000,100.0150000,-0.0033434
17.2300000,190.4286480,11.6560000,100.0150000,-0.0035272
17.2400000,190.5286658,11.6560000,100.0150000,-0.0032518
17.2600000,190.6286837,11.6560000,100.0140000,-0.0031150
17.2700000,190.7287016,11.6560000,100.0140000,-0.0027938
17.2800000,190.8287194,11.6560000,100.0140000,-0.0026565
17.2800000,190.9287373,11.6560000,100.0140000,-0.0032509
17.2900000,191.0287551,11.6560000,100.0130000,-0.0029754
17.3100000,191.1287730,11.6560000,100.0130000,-0.0030214
17.3200000,191.2287909,11.6560000,100.0130000,-0.0029762
17.3300000,191.3288087,11.6560000,100.0120000,-0.0034789
17.3300000,191.4288266,11.6560000,100.0120000,-0.0032494
17.3400000,191.5288444,11.6560000,100.0120000,-0.0030663
17.3600000,191.6288623,11.6560000,100.0120000,-0.0028370
17.3700000,191.7288802,11.6550000,100.0110000,-0.0030650
17.3800000,191.8288980,11.6550000,100.0110000,-0.0028368
17.3800000,191.9289159,11.6550000,100.0110000,-0.0029748
17.3900000,192.0289337,11.6550000,100.0100000,-0.0034325
17.4100000,192.1289516,11.6550000,100.0100000,-0.0027913
17.4200000,192.2289695,11.6550000,100.0100000,-0.0023794
17.4300000,192.3289873,11.6550000,100.0090000,-0.0031127
17.4300000,192.4290052,11.6550000,100.0090000,-0.0028368
17.4400000,192.5290230,11.6550000,100.0090000,-0.0028364
17.4600000,192.6290409,11.6550000,100.0080000,-0.0029748
17.4700000,192.7290588,11.6550000,100.0080000,-0.0029743
17.4800000,192.8290766,11.6550000,100.0080000,-0.0027450
17.4800000,192.9290945,11.6550000,100.0070000,-0.0032937
17.4900000,193.0291123,11.6550000,100.0070000,-0.0028833
17.5100000,193.1291302,11.6550000,100.0070000,-0.0031573
17.5200000,193.2291481,11.6550000,100.0060000,-0.0032488
17.5300000,193.3291659,11.6550000,100.0060000,-0.0034319
17.5300000,193.4291838,11.6550000,100.0060000,-0.0033404
17.5400000,193.5292016,11.6550000,100.0050000,-0.0031121
17.5600000,193.6292195,11.6550000,100.0050000,-0.0026998
17.5700000,193.7292374,11.6550000,100.0050000,-0.0031570
17.5800000,193.8292552,11.6550000,100.0040000,-0.0034795
17.5800000,193.9292731,11.6550000,100.0040000,-0.0029824
17.5900000,194.0292909,11.6550000,100.0040000,-0.0031651
17.6100000,194.1293088,11.6550000,100.0040000,-0.0033486
17.6200000,194.2293267,11.6550000,100.0030000,-0.0032569
17.6300000,194.3293445,11.6550000,100.0030000,-0.0028435
17.6300000,194.4293624,11.6540000,100.0030000,-0.0031178
17.6400000,194.5293802,11.6540000,100.0020000,-0.0031159
17.6600000,194.6293981,11.6540000,100.0020000,-0.0033403
17.6700000,194.7294160,11.6540000,100.0020000,-0.0035215
17.6800000,194.8294338,11.6540000,100.0010000,-0.0031550
17.6800000,194.9294517,11.6540000,100.0010000,-0.0032479
17.6900000,195.0294695,11.6540000,100.0010000,-0.0038426
17.7100000,195.1294874,11.6540000,100.0000000,-0.0038891
17.7200000,195.2295053,11.6540000,100.0000000,-0.0033409
17.7300000,195.3295231,11.6540000,99.9990000,-0.0034325
17.7300000,195.4295410,11.6540000,99.9990000,-0.0040275
17.7400000,195.5295588,11.6540000,99.9990000,-0.0030211
17.7600000,195.6295767,11.6540000,99.9980000,-0.0031122
17.7700000,195.7295946,11.6540000,99.9980000,-0.0036172
17.7800000,195.8296124,11.6540000,99.9980000,-0.0035724
17.7800000,195.9296303,11.6540000,99.9970000,-0.0028388
17.7900000,196.0296482,11.6540000,99.9970000,-0.0031127
17.8100000,196.1296660,11.6540000,99.9970000,-0.0026095
17.8200000,196.2296839,11.6540000,99.9970000,-0.0030684
17.8300000,196.3297017,11.6540000,99.9960000,-0.0033434
17.8300000,196.4297196,11.6540000,99.9960000,-0.0030225
17.8400000,196.5297375,11.6540000,99.9950000,-0.0030231
17.8600000,196.6297553,11.6540000,99.9950000,-0.0033440
17.8700000,196.7297732,11.6540000,99.9950000,-0.0035725
17.8800000,196.8297910,11.6540000,99.9940000,-0.0033889
17.8800000,196.9298089,11.6530000,99.9940000,-0.0032525
17.8900000,197.0298268,11.6530000,99.9940000,-0.0036186
17.9100000,197.1298446,11.6530000,99.9930000,-0.0035720
17.9200000,197.2298625,11.6530000,99.9930000,-0.0033419
17.9300000,197.3298803,11.6530000,99.9930000,-0.0036647
17.9300000,197.4298982,11.6530000,99.9920000,-0.0031602
17.9400000,197.5299161,11.6530000,99.9920000,-0.0032065
17.9600000,197.6299339,11.6530000,99.9920000,-0.0034821
17.9700000,197.7299518,11.6530000,99.9910000,-0.0032539
17.9800000,197.8299696,11.6530000,99.9910000,-0.0036654
17.9800000,197.9299875,11.6530000,99.9900000,-0.0032979
18.0000000,198.0300054,11.6530000,99.9900000,-0.0029772
18.0100000,198.1300232,11.6530000,99.9900000,-0.0036200
18.0200000,198.2300411,11.6530000,99.9890000,-0.0036647
18.0300000,198.3300589,11.6530000,99.9890000,-0.0033443
18.0400000,198.4300768,11.6530000,99.9890000,-0.0033899
18.0500000,198.5300947,11.6530000,99.9880000,-0.0036647
18.0600000,198.6301125,11.6530000,99.9880000,-0.0034805
18.0700000,198.7301304,11.6530000,99.9880000,-0.0028404
18.0800000,198.8301482,11.6530000,99.9870000,-0.0035256
18.0900000,198.9301661,11.6530000,99.9870000,-0.0038454
18.1000000,199.0301840,11.6530000,99.9870000,-0.0033883
18.1100000,199.1302018,11.6530000,99.9860000,-0.0033893
18.1200000,199.2302197,11.6530000,99.9860000,-0.0034338
18.1300000,199.3302375,11.6520000,99.9850000,-0.0034799
18.1400000,199.4302554,11.6520000,99.9850000,-0.0032060
18.1500000,199.5302733,11.6520000,99.9850000,-0.0033892
18.1600000,199.6302911,11.6520000,99.9840000,-0.0031613
18.1700000,199.7303090,11.6520000,99.9840000,-0.0034824
18.1800000,199.8303268,11.6520000,99.9840000,-0.0039854
18.1900000,199.9303447,11.6520000,99.9830000,-0.0035724
18.2000000,200.0303626,11.6520000,99.9830000,-0.0037563
18.2100000,200.1303804,11.6520000,99.9830000,-0.0034814
18.2200000,200.2303983,11.6520000,99.9820000,-0.0040759
18.2300000,200.3304161,11.6520000,99.9820000,-0.0032518
18.2400000,200.4304340,11.6520000,99.9820000,-0.0033897
18.2500000,200.5304519,11.6520000,99.9810000,-0.0039835
18.2600000,200.6304697,11.6520000,99.9810000,-0.0036182
18.2700000,200.7304876,11.6520000,99.9800000,-0.0034821
18.2800000,200.8305054,11.6520000,99.9800000,-0.0032982
18.2900000,200.9305233,11.6520000,99.9800000,-0.0034350
18.3000000,201.0305412,11.6520000,99.9790000,-0.0031593
18.3100000,201.1305590,11.6520000,99.9790000,-0.0032521
18.3200000,201.2305769,11.6520000,99.9790000,-0.0029771
18.3300000,201.3305947,11.6520000,99.9780000,-0.0032962
18.3400000,201.4306126,11.6520000,99.9780000,-0.0032060
18.3500000,201.5306305,11.6520000,99.9780000,-0.0032976
18.3600000,201.6306483,11.6520000,99.9770000,-0.0031150
18.3700000,201.7306662,11.6520000,99.9770000,-0.0032527
18.3800000,201.8306841,11.6510000,99.9770000,-0.0037556
18.3900000,201.9307019,11.6510000,99.9760000,-0.0036178
18.4000000,202.0307198,11.6510000,99.9760000,-0.0032051
18.4100000,202.1307376,11.6510000,99.9760000,-0.0036640
18.4200000,202.2307555,11.6510000,99.9750000,-0.0034353
18.4300000,202.3307734,11.6510000,99.9750000,-0.0032515
18.4400000,202.4307912,11.6510000,99.9750000,-0.0029778
18.4500000,202.5308091,11.6510000,99.9740000,-0.0038021
18.4600000,202.6308269,11.6510000,99.9740000,-0.0032057
18.4700000,202.7308448,11.6510000,99.9740000,-0.0031150
18.4800000,202.8308627,11.6510000,99.9730000,-0.0038028
18.4900000,202.9308805,11.6510000,99.9730000,-0.0033908
18.5000000,203.0308984,11.6510000,99.9730000,-0.0035282
18.5100000,203.1309162,11.6510000,99.9720000,-0.0038472
18.5200000,203.2309341,11.6510000,99.9720000,-0.0032066
18.5300000,203.3309520,11.6510000,99.9710000,-0.0032530
18.5400000,203.4309698,11.6510000,99.9710000,-0.0037115
18.5500000,203.5309877,11.6510000,99.9710000,-0.0036205
18.5600000,203.6310055,11.6510000,99.9700000,-0.0036640
18.5700000,203.7310234,11.6510000,99.9700000,-0.0038930
18.5800000,203.8310413,11.6510000,99.9690000,-0.0040751
18.5900000,203.9310591,11.6510000,99.9690000,-0.0032509
18.6000000,204.0310770,11.6510000,99.9690000,-0.0033883
18.6100000,204.1310948,11.6510000,99.9680000,-0.0036637
18.6200000,204.2311127,11.6500000,99.9680000,-0.0029762
18.6300000,204.3311306,11.6500000,99.9680000,-0.0032510
18.6400000,204.4311484,11.6500000,99.9670000,-0.0035724
18.6500000,204.5311663,11.6500000,99.9670000,-0.0033883
18.6600000,204.6311841,11.6500000,99.9670000,-0.0036640
18.6700000,204.7312020,11.6500000,99.9660000,-0.0031144
18.6800000,204.8312199,11.6500000,99.9660000,-0.0028846
18.6900000,204.9312377,11.6500000,99.9660000,-0.0037993
18.7000000,205.0312556,11.6500000,99.9650000,-0.0038923
18.7100000,205.1312734,11.6500000,99.9650000,-0.0033434
18.7200000,205.2312913,11.6500000,99.9650000,-0.0036640
18.7300000,205.3313092,11.6500000,99.9640000,-0.0037563
18.7400000,205.4313270,11.6500000,99.9640000,-0.0035725
18.7500000,205.5313449,11.6500000,99.9630000,-0.0034348
18.7600000,205.6313627,11.6500000,99.9630000,-0.0039377
18.7700000,205.7313806,11.6500000,99.9630000,-0.0037993
18.7800000,205.8313985,11.6500000,99.9620000,-0.0035263
18.7900000,205.9314163,11.6500000,99.9620000,-0.0037546
18.8000000,206.0314342,11.6500000,99.9610000,-0.0039847
18.8100000,206.1314520,11.6500000,99.9610000,-0.0032509
18.8200000,206.2314699,11.6500000,99.9610000,-0.0034347
18.8300000,206.3314878,11.6500000,99.9600000,-0.0036178
18.8400000,206.4315056,11.6500000,99.9600000,-0.0032509
18.8500000,206.5315235,11.6490000,99.9600000,-0.0035266
18.8600000,206.6315413,11.6490000,99.9590000,-0.0031136
18.8700000,206.7315592,11.6490000,99.9590000,-0.0033431
18.8800000,206.8315771,11.6490000,99.9590000,-0.0036643
18.8900000,206.9315949,11.6490000,99.9580000,-0.0046247
18.9000000,207.0316128,11.6490000,99.9580000,-0.0040335
18.9100000,207.1316306,11.6490000,99.9570000,-0.0042171
18.9200000,207.2316485,11.6490000,99.9570000,-0.0045384
18.9300000,207.3316664,11.6490000,99.9570000,-0.0039422
18.9400000,207.4316842,11.6490000,99.9560000,-0.0032988
18.9500000,207.5317021,11.6490000,99.9560000,-0.0043948
18.9600000,207.6317199,11.6490000,99.9560000,-0.0037536
18.9700000,207.7317378,11.6490000,99.9550000,-0.0033403
18.9800000,207.8317557,11.6490000,99.9550000,-0.0034793
18.9900000,207.9317735,11.6490000,99.9540000,-0.0040743
19.0000000,208.0317914,11.6490000,99.9540000,-0.0036163
19.0100000,208.1318093,11.6490000,99.9540000,-0.0041655
19.0200000,208.2318271,11.6490000,99.9530000,-0.0035705
19.0300000,208.3318450,11.6490000,99.9530000,-0.0037522
19.0400000,208.4318628,11.6490000,99.9530000,-0.0040732
19.0500000,208.5318807,11.6490000,99.9520000,-0.0038451
19.0600000,208.6318986,11.6490000,99.9520000,-0.0037078
19.0700000,208.7319164,11.6490000,99.9520000,-0.0042132
19.0800000,208.8319343,11.6480000,99.9510000,-0.0037081
19.0900000,208.9319521,11.6480000,99.9510000,-0.0032046
19.1000000,209.0319700,11.6480000,99.9500000,-0.0040739
19.1100000,209.1319879,11.6480000,99.9500000,-0.0044884
19.1200000,209.2320057,11.6480000,99.9500000,-0.0043498
19.1300000,209.3320236,11.6480000,99.9490000,-0.0040293
19.1400000,209.4320414,11.6480000,99.9490000,-0.0041648
19.1500000,209.5320593,11.6480000,99.9480000,-0.0042567
19.1600000,209.6320772,11.6480000,99.9480000,-0.0039377
19.1700000,209.7320950,11.6480000,99.9480000,-0.0042144
19.1800000,209.8321129,11.6480000,99.9470000,-0.0038469
19.1900000,209.9321307,11.6480000,99.9470000,-0.0040762
19.2000000,210.0321486,11.6480000,99.9470000,-0.0040770
19.2100000,210.1321665,11.6480000,99.9460000,-0.0038944
19.2200000,210.2321843,11.6480000,99.9460000,-0.0041228
19.2300000,210.3322022,11.6480000,99.9450000,-0.0043506
19.2400000,210.4322200,11.6480000,99.9450000,-0.0039846
19.2500000,210.5322379,11.6480000,99.9450000,-0.0037095
19.2600000,210.6322558,11.6480000,99.9440000,-0.0042122
19.2700000,210.7322736,11.6480000,99.9440000,-0.0041671
19.2800000,210.8322915,11.6480000,99.9430000,-0.0038004
19.2900000,210.9323093,11.6480000,99.9430000,-0.0036172
19.3000000,211.0323272,11.6480000,99.9430000,-0.0040751
19.3100000,211.1323451,11.6470000,99.9420000,-0.0039375
19.3200000,211.2323629,11.6470000,99.9420000,-0.0034798
19.3300000,211.3323808,11.6470000,99.9420000,-0.0040758
19.3400000,211.4323986,11.6470000,99.9410000,-0.0032982
19.3500000,211.5324165,11.6470000,99.9410000,-0.0037114
19.3600000,211.6324344,11.6470000,99.9400000,-0.0035279
19.3700000,211.7324522,11.6470000,99.9400000,-0.0035273
19.3800000,211.8324701,11.6470000,99.9400000,-0.0042144
19.3900000,211.9324879,11.6470000,99.9390000,-0.0039842
19.4000000,212.0325058,11.6470000,99.9390000,-0.0034808
19.4100000,212.1325237,11.6470000,99.9390000,-0.0035705
19.4200000,212.2325415,11.6470000,99.9380000,-0.0042113
19.4300000,212.3325594,11.6470000,99.9380000,-0.0042125
19.4400000,212.4325772,11.6470000,99.9370000,-0.0038462
19.4500000,212.5325951,11.6470000,99.9370000,-0.0041667
19.4600000,212.6326130,11.6470000,99.9370000,-0.0035266
19.4700000,212.7326308,11.6470000,99.9360000,-0.0032997
19.4800000,212.8326487,11.6470000,99.9360000,-0.0041236
19.4900000,212.9326665,11.6470000,99.9350000,-0.0034834
19.5000000,213.0326844,11.6470000,99.9350000,-0.0033908
19.5100000,213.1327023,11.6470000,99.9350000,-0.0036213
19.5200000,213.2327201,11.6470000,99.9340000,-0.0032548
19.5300000,213.3327380,11.6470000,99.9340000,-0.0031171
19.5400000,213.4327558,11.6460000,99.9340000,-0.0034840
19.5500000,213.5327737,11.6460000,99.9330000,-0.0032101
19.5600000,213.6327916,11.6460000,99.9330000,-0.0034846
19.5700000,213.7328094,11.6460000,99.9330000,-0.0038991
19.5800000,213.8328273,11.6460000,99.9320000,-0.0036684
19.5900000,213.9328452,11.6460000,99.9320000,-0.0036222
19.6000000,214.0328630,11.6460000,99.9310000,-0.0043575
19.6100000,214.1328809,11.6460000,99.9310000,-0.0037625
19.6200000,214.2328987,11.6460000,99.9310000,-0.0039920
19.6300000,214.3329166,11.6460000,99.9300000,-0.0041743
19.6400000,214.4329345,11.6460000,99.9300000,-0.0043594
19.6500000,214.5329523,11.6460000,99.9290000,-0.0039450
19.6600000,214.6329702,11.6460000,99.9290000,-0.0040378
19.6700000,214.7329880,11.6460000,99.9290000,-0.0043128
19.6800000,214.8330059,11.6460000,99.9280000,-0.0036255
19.6900000,214.9330238,11.6460000,99.9280000,-0.0038101
19.7000000,215.0330416,11.6460000,99.9270000,-0.0037190
19.7100000,215.1330595,11.6460000,99.9270000,-0.0034894
19.7200000,215.2330773,11.6460000,99.9270000,-0.0037180
19.7300000,215.3330952,11.6460000,99.9260000,-0.0033517
19.7400000,215.4331131,11.6460000,99.9260000,-0.0032140
19.7500000,215.5331309,11.6460000,99.9260000,-0.0035354
19.7600000,215.6331488,11.6450000,99.9250000,-0.0038550
19.7700000,215.7331666,11.6450000,99.9250000,-0.0035327
19.7800000,215.8331845,11.6450000,99.9240000,-0.0036249
19.7900000,215.9332024,11.6450000,99.9240000,-0.0044501
19.8000000,216.0332202,11.6450000,99.9240000,-0.0040379
19.8100000,216.1332381,11.6450000,99.9230000,-0.0040367
19.8200000,216.2332559,11.6450000,99.9230000,-0.0043578
19.8300000,216.3332738,11.6450000,99.9220000,-0.0041732
19.8400000,216.4332917,11.6450000,99.9220000,-0.0034398
19.8500000,216.5333095,11.6450000,99.9220000,-0.0036681
19.8600000,216.6333274,11.6450000,99.9210000,-0.0037597
19.8700000,216.7333452,11.6450000,99.9210000,-0.0035763
19.8800000,216.8333631,11.6450000,99.9200000,-0.0037597
19.8900000,216.9333810,11.6450000,99.9200000,-0.0030729
19.9000000,217.0333988,11.6450000,99.9200000,-0.0030728
19.9100000,217.1334167,11.6450000,99.9190000,-0.0035312
19.9200000,217.2334345,11.6450000,99.9190000,-0.0032101
19.9300000,217.3334524,11.6450000,99.9190000,-0.0037604
19.9400000,217.4334703,11.6450000,99.9180000,-0.0041273
19.9500000,217.5334881,11.6450000,99.9180000,-0.0044483
19.9600000,217.6335060,11.6450000,99.9170000,-0.0037146
19.9700000,217.7335238,11.6440000,99.9170000,-0.0041735
19.9800000,217.8335417,11.6440000,99.9160000,-0.0038522
19.9900000,217.9335596,11.6440000,99.9160000,-0.0033480
20.0000000,218.0335774,11.6440000,99.9160000,-0.0034397
20.0100000,218.1335953,11.6440000,99.9150000,-0.0038066
20.0200000,218.2336131,11.6440000,99.9150000,-0.0039450
20.0300000,218.3336310,11.6440000,99.9150000,-0.0033480
20.0400000,218.4336489,11.6440000,99.9140000,-0.0043099
20.0500000,218.5336667,11.6440000,99.9140000,-0.0037156
20.0600000,218.6336846,11.6440000,99.9130000,-0.0039443
20.0700000,218.7337024,11.6440000,99.9130000,-0.0041273
20.0800000,218.8337203,11.6440000,99.9120000,-0.0037146
20.0900000,218.9337382,11.6440000,99.9120000,-0.0040844
20.1000000,219.0337560,11.6440000,99.9120000,-0.0042202
20.1100000,219.1337739,11.6440000,99.9110000,-0.0038528
20.1200000,219.2337917,11.6440000,99.9110000,-0.0041736
20.1300000,219.3338096,11.6440000,99.9100000,-0.0042202
20.1400000,219.4338275,11.6440000,99.9100000,-0.0046317
20.1500000,219.5338453,11.6440000,99.9100000,-0.0038968
20.1600000,219.6338632,11.6440000,99.9090000,-0.0043096
20.1700000,219.7338811,11.6440000,99.9090000,-0.0043569
20.1800000,219.8338989,11.6430000,99.9080000,-0.0035309
20.1900000,219.9339168,11.6430000,99.9080000,-0.0038514
20.2000000,220.0339346,11.6430000,99.9080000,-0.0044934
20.2100000,220.1339525,11.6430000,99.9070000,-0.0043100
20.2200000,220.2339704,11.6430000,99.9070000,-0.0040815
20.2300000,220.3339882,11.6430000,99.9060000,-0.0041284
20.2400000,220.4340061,11.6430000,99.9060000,-0.0042190
20.2500000,220.5340239,11.6430000,99.9060000,-0.0040356
20.2600000,220.6340418,11.6430000,99.9050000,-0.0039889
20.2700000,220.7340597,11.6430000,99.9050000,-0.0042649
20.2800000,220.8340775,11.6430000,99.9040000,-0.0039431
20.2900000,220.9340954,11.6430000,99.9040000,-0.0044484
20.3000000,221.0341132,11.6430000,99.9030000,-0.0041720
20.3100000,221.1341311,11.6430000,99.9030000,-0.0040803
20.3200000,221.2341490,11.6430000,99.9030000,-0.0041277
20.3300000,221.3341668,11.6430000,99.9020000,-0.0039890
20.3400000,221.4341847,11.6430000,99.9020000,-0.0037139
20.3500000,221.5342025,11.6430000,99.9020000,-0.0046318
20.3600000,221.6342204,11.6430000,99.9010000,-0.0045859
20.3700000,221.7342383,11.6430000,99.9010000,-0.0044024
20.3800000,221.8342561,11.6430000,99.9000000,-0.0040826
20.3900000,221.9342740,11.6430000,99.9000000,-0.0034404
20.4000000,222.0342918,11.6420000,99.9000000,-0.0043119
20.4100000,222.1343097,11.6420000,99.8990000,-0.0037623
20.4200000,222.2343276,11.6420000,99.8990000,-0.0038073
20.4300000,222.3343454,11.6420000,99.8980000,-0.0042661
20.4400000,222.4343633,11.6420000,99.8980000,-0.0047226
20.4500000,222.5343811,11.6420000,99.8970000,-0.0045863
20.4600000,222.6343990,11.6420000,99.8970000,-0.0042190
20.4700000,222.7344169,11.6420000,99.8970000,-0.0047719
20.4800000,222.8344347,11.6420000,99.8960000,-0.0047248
20.4900000,222.9344526,11.6420000,99.8960000,-0.0044929
20.5000000,223.0344704,11.6420000,99.8950000,-0.0044475
20.5100000,223.1344883,11.6420000,99.8950000,-0.0042638
20.5200000,223.2345062,11.6420000,99.8940000,-0.0038073
20.5300000,223.3345240,11.6420000,99.8940000,-0.0045850
20.5400000,223.4345419,11.6420000,99.8940000,-0.0041732
20.5500000,223.5345597,11.6420000,99.8930000,-0.0037139
20.5600000,223.6345776,11.6420000,99.8930000,-0.0041277
20.5700000,223.7345955,11.6420000,99.8920000,-0.0041266
20.5800000,223.8346133,11.6420000,99.8920000,-0.0045392
20.5900000,223.9346312,11.6420000,99.8920000,-0.0045863
20.6000000,224.0346490,11.6410000,99.8910000,-0.0048588
20.6100000,224.1346669,11.6410000,99.8910000,-0.0045842
20.6200000,224.2346848,11.6410000,99.8900000,-0.0047676
20.6300000,224.3347026,11.6410000,99.8900000,-0.0045829
20.6400000,224.4347205,11.6410000,99.8890000,-0.0043530
20.6500000,224.5347383,11.6410000,99.8890000,-0.0044447
20.6600000,224.6347562,11.6410000,99.8890000,-0.0044446
20.6700000,224.7347741,11.6410000,99.8880000,-0.0043526
20.6800000,224.8347919,11.6410000,99.8880000,-0.0042163
20.6900000,224.9348098,11.6410000,99.8870000,-0.0043530
20.7000000,225.0348276,11.6410000,99.8870000,-0.0044462
20.7100000,225.1348455,11.6410000,99.8860000,-0.0042151
20.7200000,225.2348634,11.6410000,99.8860000,-0.0042147
20.7300000,225.3348812,11.6410000,99.8860000,-0.0045350
20.7400000,225.4348991,11.6410000,99.8850000,-0.0043526
20.7500000,225.5349169,11.6410000,99.8850000,-0.0043080
20.7600000,225.6349348,11.6410000,99.8840000,-0.0042606
20.7700000,225.7349527,11.6410000,99.8840000,-0.0043072
20.7800000,225.8349705,11.6410000,99.8840000,-0.0045347
20.7900000,225.9349884,11.6410000,99.8830000,-0.0042610
20.8000000,226.0350063,11.6410000,99.8830000,-0.0045342
20.8100000,226.1350241,11.6400000,99.8820000,-0.0045327
20.8200000,226.2350420,11.6400000,99.8820000,-0.0048086
20.8300000,226.3350598,11.6400000,99.8810000,-0.0044872
20.8400000,226.4350777,11.6400000,99.8810000,-0.0043505
20.8500000,226.5350956,11.6400000,99.8800000,-0.0043507
20.8600000,226.6351134,11.6400000,99.8800000,-0.0041209
20.8700000,226.7351313,11.6400000,99.8800000,-0.0041217
20.8800000,226.8351491,11.6400000,99.8790000,-0.0042144
20.8900000,226.9351670,11.6400000,99.8790000,-0.0040751
20.9000000,227.0351849,11.6400000,99.8780000,-0.0042144
20.9100000,227.1352027,11.6400000,99.8780000,-0.0041231
20.9200000,227.2352206,11.6400000,99.8780000,-0.0039403
20.9300000,227.3352384,11.6400000,99.8770000,-0.0042136
20.9400000,227.4352563,11.6400000,99.8770000,-0.0039861
20.9500000,227.5352742,11.6400000,99.8760000,-0.0042614
