1.3100000,34.3007680,8.8860000,100.0480000,0.0064287
1.3200000,34.4007859,8.8860000,100.0480000,0.0068820
1.3300000,34.5008037,8.8860000,100.0480000,0.0066110
1.3400000,34.6008216,8.8860000,100.0490000,0.0052588
1.3500000,34.7008394,8.8860000,100.0490000,0.0048935
1.3600000,34.8008573,8.8860000,100.0490000,0.0040665
1.3700000,34.9008752,8.8860000,100.0500000,0.0017499
1.3800000,35.0008930,8.8860000,100.0500000,0.0010780
1.3900000,35.1009109,8.8860000,100.0510000,0.0001018
1.4100000,35.2009287,8.8860000,100.0510000,-0.0002044
1.4200000,35.3009466,8.8860000,100.0510000,0.0027011
1.4300000,35.4009645,8.8860000,100.0510000,0.0041715
1.4400000,35.5009823,8.8860000,100.0520000,0.0057915
1.4500000,35.6010002,8.8860000,100.0520000,0.0062437
1.4600000,35.7010180,8.8860000,100.0520000,0.0061871
1.4700000,35.8010359,8.8860000,100.0530000,0.0056254
1.4800000,35.9010538,8.8860000,100.0530000,0.0018729
1.4900000,36.0010716,8.8860000,100.0530000,0.0011126
1.5100000,36.1010895,8.8860000,100.0540000,0.0001515
1.5200000,36.2011073,8.8860000,100.0540000,0.0013627
1.5300000,36.3011252,8.8860000,100.0540000,0.0019149
1.5400000,36.4011431,8.8860000,100.0550000,0.0045788
1.5500000,36.5011609,8.8860000,100.0550000,0.0062821
1.5600000,36.6011788,8.8860000,100.0550000,0.0062209
1.5700000,36.7011966,8.8860000,100.0560000,0.0051099
1.5800000,36.8012145,8.8860000,100.0560000,0.0033557
1.5900000,36.9012324,8.8860000,100.0560000,0.0017016
1.6100000,37.0012502,8.8870000,100.0570000,0.0005003
1.6200000,37.1012681,8.8870000,100.0570000,0.0006999
1.6300000,37.2012859,8.8870000,100.0570000,0.0015976
1.6400000,37.3013038,8.8870000,100.0580000,0.0045883
1.6500000,37.4013217,8.8870000,100.0580000,0.0040834
1.6600000,37.5013395,8.8870000,100.0580000,0.0036348
1.6700000,37.6013574,8.8870000,100.0580000,0.0035346
1.6800000,37.7013752,8.8870000,100.0590000,0.0030352
1.6900000,37.8013931,8.8870000,100.0590000,0.0007957
1.7000000,37.9014110,8.8870000,100.0590000,0.0007959
1.7100000,38.0014288,8.8870000,100.0590000,0.0016397
1.7300000,38.1014467,8.8870000,100.0600000,0.0027771
1.7300000,38.2014645,8.8870000,100.0600000,0.0051527
1.7500000,38.3014824,8.8870000,100.0600000,0.0051982
1.7600000,38.4015003,8.8870000,100.0610000,0.0047489
1.7700000,38.5015181,8.8870000,100.0610000,0.0042984
1.7800000,38.6015360,8.8870000,100.0610000,0.0018754
1.7900000,38.7015538,8.8870000,100.0610000,0.0004438
1.8000000,38.8015717,8.8870000,100.0620000,0.0008863
1.8100000,38.9015896,8.8870000,100.0620000,0.0019690
1.8200000,39.0016074,8.8870000,100.0620000,0.0031962
1.8300000,39.1016253,8.8870000,100.0620000,0.0045627
1.8400000,39.2016432,8.8870000,100.0630000,0.0045059
1.8500000,39.3016610,8.8870000,100.0630000,0.0035236
1.8700000,39.4016789,8.8870000,100.0630000,0.0015642
1.8800000,39.5016967,8.8870000,100.0630000,0.0009271
1.8800000,39.6017146,8.8870000,100.0640000,0.0014139
1.9000000,39.7017325,8.8870000,100.0640000,0.0019476
1.9100000,39.8017503,8.8870000,100.0640000,0.0036934
1.9200000,39.9017682,8.8870000,100.0640000,0.0041281
1.9300000,40.0017860,8.8870000,100.0650000,0.0029117
1.9400000,40.1018039,8.8870000,100.0650000,0.0014546
1.9500000,40.2018218,8.8870000,100.0650000,0.0004362
1.9600000,40.3018396,8.8870000,100.0650000,0.0006785
1.9700000,40.4018575,8.8870000,100.0660000,0.0014527
1.9800000,40.5018753,8.8870000,100.0660000,0.0029069
1.9900000,40.6018932,8.8870000,100.0660000,0.0035356
2.0000000,40.7019111,8.8870000,100.0660000,0.0026140
2.0100000,40.8019289,8.8870000,100.0660000,0.0028074
2.0200000,40.9019468,8.8870000,100.0670000,0.0004843
2.0300000,41.0019646,8.8870000,100.0670000,0.0003881
2.0400000,41.1019825,8.8870000,100.0670000,0.0008728
2.0600000,41.2020004,8.8870000,100.0670000,0.0020846
2.0700000,41.3020182,8.8870000,100.0670000,0.0035825
2.0800000,41.4020361,8.8870000,100.0680000,0.0032880
2.0900000,41.5020539,8.8880000,100.0680000,0.0019323
2.1000000,41.6020718,8.8880000,100.0680000,0.0008204
2.1100000,41.7020897,8.8880000,100.0680000,0.0006749
2.1200000,41.8021075,8.8880000,100.0690000,0.0011075
2.1300000,41.9021254,8.8880000,100.0690000,0.0030328
2.1400000,42.0021432,8.8880000,100.0690000,0.0030856
2.1500000,42.1021611,8.8880000,100.0690000,0.0026047
2.1600000,42.2021790,8.8880000,100.0690000,0.0009156
2.1700000,42.3021968,8.8880000,100.0700000,0.0017333
2.1800000,42.4022147,8.8880000,100.0700000,0.0008664
2.1900000,42.5022325,8.8880000,100.0700000,0.0019244
2.2000000,42.6022504,8.8880000,100.0700000,0.0020670
2.2100000,42.7022683,8.8880000,100.0710000,0.0035072
2.2200000,42.8022861,8.8880000,100.0710000,0.0034576
2.2300000,42.9023040,8.8880000,100.0710000,0.0015849
2.2400000,43.0023218,8.8880000,100.0710000,0.0020642
2.2600000,43.1023397,8.8880000,100.0720000,0.0012484
2.2600000,43.2023576,8.8880000,100.0720000,0.0027378
2.2800000,43.3023754,8.8880000,100.0720000,0.0021602
2.2900000,43.4023933,8.8880000,100.0720000,0.0035500
2.3000000,43.5024111,8.8880000,100.0730000,0.0025895
2.3100000,43.6024290,8.8880000,100.0730000,0.0009108
2.3200000,43.7024469,8.8880000,100.0730000,0.0011019
2.3300000,43.8024647,8.8880000,100.0730000,0.0011488
2.3400000,43.9024826,8.8880000,100.0730000,0.0015767
2.3500000,44.0025004,8.8880000,100.0740000,0.0021938
2.3600000,44.1025183,8.8880000,100.0740000,0.0027636
2.3700000,44.2025362,8.8880000,100.0740000,0.0019527
2.3800000,44.3025540,8.8880000,100.0740000,0.0008571
2.3900000,44.4025719,8.8880000,100.0740000,0.0010941
2.4000000,44.5025897,8.8880000,100.0750000,0.0010945
2.4100000,44.6026076,8.8880000,100.0750000,0.0014283
2.4200000,44.7026255,8.8880000,100.0750000,0.0028553
2.4300000,44.8026433,8.8880000,100.0750000,0.0021876
2.4400000,44.9026612,8.8880000,100.0750000,0.0029458
2.4500000,45.0026790,8.8880000,100.0760000,0.0013296
2.4600000,45.1026969,8.8880000,100.0760000,0.0006648
2.4700000,45.2027148,8.8880000,100.0760000,0.0026109
2.4900000,45.3027326,8.8880000,100.0760000,0.0022297
2.4900000,45.4027505,8.8880000,100.0760000,0.0034156
2.5100000,45.5027684,8.8880000,100.0770000,0.0030833
2.5100000,45.6027862,8.8880000,100.0770000,0.0017068
2.5300000,45.7028041,8.8880000,100.0770000,0.0021814
2.5400000,45.8028219,8.8880000,100.0770000,0.0021325
2.5500000,45.9028398,8.8880000,100.0780000,0.0029872
2.5600000,46.0028577,8.8880000,100.0780000,0.0033201
2.5700000,46.1028755,8.8880000,100.0780000,0.0036064
2.5800000,46.2028934,8.8880000,100.0790000,0.0034188
2.5900000,46.3029112,8.8880000,100.0790000,0.0016151
2.6000000,46.4029291,8.8890000,100.0790000,0.0016607
2.6100000,46.5029470,8.8890000,100.0790000,0.0020866
2.6200000,46.6029648,8.8890000,100.0800000,0.0027497
2.6300000,46.7029827,8.8890000,100.0800000,0.0026043
2.6400000,46.8030005,8.8890000,100.0800000,0.0020346
2.6500000,46.9030184,8.8890000,100.0800000,0.0014659
2.6600000,47.0030363,8.8890000,100.0800000,0.0004727
2.6700000,47.1030541,8.8890000,100.0810000,0.0023618
2.6800000,47.2030720,8.8890000,100.0810000,0.0020774
2.6900000,47.3030898,8.8890000,100.0810000,0.0023606
2.7000000,47.4031077,8.8890000,100.0810000,0.0017945
2.7100000,47.5031256,8.8890000,100.0810000,0.0008019
2.7200000,47.6031434,8.8890000,100.0810000,0.0004716
2.7300000,47.7031613,8.8890000,100.0820000,0.0007545
2.7400000,47.8031791,8.8890000,100.0820000,0.0017922
2.7500000,47.9031970,8.8890000,100.0820000,0.0022164
2.7600000,48.0032149,8.8890000,100.0820000,0.0024526
2.7700000,48.1032327,8.8890000,100.0820000,0.0013211
2.7800000,48.2032506,8.8890000,100.0830000,0.0014615
2.7900000,48.3032684,8.8890000,100.0830000,0.0017440
2.8100000,48.4032863,8.8890000,100.0830000,0.0023562
2.8100000,48.5033042,8.8890000,100.0830000,0.0024506
2.8300000,48.6033220,8.8890000,100.0830000,0.0026862
2.8400000,48.7033399,8.8890000,100.0840000,0.0020253
2.8500000,48.8033577,8.8890000,100.0840000,0.0019777
2.8600000,48.9033756,8.8890000,100.0840000,0.0013652
2.8700000,49.0033935,8.8890000,100.0840000,0.0021653
2.8800000,49.1034113,8.8890000,100.0840000,0.0031554
2.8900000,49.2034292,8.8890000,100.0850000,0.0028713
2.9000000,49.3034470,8.8890000,100.0850000,0.0025879
2.9100000,49.4034649,8.8890000,100.0850000,0.0017878
2.9200000,49.5034828,8.8890000,100.0850000,0.0022581
2.9300000,49.6035006,8.8890000,100.0860000,0.0024934
2.9400000,49.7035185,8.8890000,100.0860000,0.0031986
2.9500000,49.8035363,8.8890000,100.0860000,0.0029152
2.9600000,49.9035542,8.8890000,100.0860000,0.0022102
2.9700000,50.0035721,8.8890000,100.0860000,0.0014112
2.9800000,50.1035899,8.8890000,100.0870000,0.0015527
2.9900000,50.2036078,8.8890000,100.0870000,0.0017884
3.0000000,50.3036256,8.8890000,100.0870000,0.0025896
3.0100000,50.4036435,8.8890000,100.0870000,0.0034373
3.0200000,50.5036614,8.8890000,100.0880000,0.0023987
3.0300000,50.6036792,8.8890000,100.0880000,0.0021165
3.0400000,50.7036971,8.8890000,100.0880000,0.0015516
3.0500000,50.8037149,8.8890000,100.0880000,0.0018801
3.0600000,50.9037328,8.8890000,100.0880000,0.0014567
3.0700000,51.0037507,8.8890000,100.0890000,0.0016903
3.0800000,51.1037685,8.8890000,100.0890000,0.0016442
3.0900000,51.2037864,8.8890000,100.0890000,0.0011277
3.1000000,51.3038043,8.8890000,100.0890000,0.0010809
3.1100000,51.4038221,8.8890000,100.0890000,0.0012683
3.1200000,51.5038400,8.8890000,100.0900000,0.0024422
3.1300000,51.6038578,8.8890000,100.0900000,0.0023483
3.1400000,51.7038757,8.8890000,100.0900000,0.0024897
3.1500000,51.8038936,8.8890000,100.0900000,0.0016422
3.1600000,51.9039114,8.8900000,100.0900000,0.0016420
3.1800000,52.0039293,8.8900000,100.0910000,0.0025333
3.1900000,52.1039471,8.8900000,100.0910000,0.0022036
3.1900000,52.2039650,8.8900000,100.0910000,0.0023421
3.2100000,52.3039829,8.8900000,100.0910000,0.0023407
3.2100000,52.4040007,8.8900000,100.0910000,0.0019653
3.2300000,52.5040186,8.8900000,100.0920000,0.0015900
3.2400000,52.6040364,8.8900000,100.0920000,0.0021040
3.2500000,52.7040543,8.8900000,100.0920000,0.0023845
3.2600000,52.8040722,8.8900000,100.0920000,0.0025706
3.2700000,52.9040900,8.8900000,100.0930000,0.0023378
3.2800000,53.0041079,8.8900000,100.0930000,0.0018695
3.2900000,53.1041257,8.8900000,100.0930000,0.0021028
3.3000000,53.2041436,8.8900000,100.0930000,0.0024293
3.3100000,53.3041615,8.8900000,100.0930000,0.0030361
3.3200000,53.4041793,8.8900000,100.0940000,0.0023818
3.3300000,53.5041972,8.8900000,100.0940000,0.0028014
3.3400000,53.6042150,8.8900000,100.0940000,0.0019139
3.3500000,53.7042329,8.8900000,100.0940000,0.0021474
3.3600000,53.8042508,8.8900000,100.0940000,0.0022397
3.3700000,53.9042686,8.8900000,100.0950000,0.0026121
3.3800000,54.0042865,8.8900000,100.0950000,0.0026586
3.3900000,54.1043043,8.8900000,100.0950000,0.0013996
3.4000000,54.2043222,8.8900000,100.0950000,0.0015385
3.4100000,54.3043401,8.8900000,100.0950000,0.0016313
3.4200000,54.4043579,8.8900000,100.0960000,0.0020509
3.4300000,54.5043758,8.8900000,100.0960000,0.0021907
3.4400000,54.6043936,8.8900000,100.0960000,0.0018650
3.4500000,54.7044115,8.8900000,100.0960000,0.0017711
3.4600000,54.8044294,8.8900000,100.0970000,0.0016310
3.4700000,54.9044472,8.8900000,100.0970000,0.0015846
3.4800000,55.0044651,8.8900000,100.0970000,0.0018172
3.4900000,55.1044829,8.8900000,100.0970000,0.0022836
3.5000000,55.2045008,8.8900000,100.0970000,0.0019574
3.5100000,55.3045187,8.8900000,100.0980000,0.0021436
3.5200000,55.4045365,8.8900000,100.0980000,0.0010252
3.5300000,55.5045544,8.8900000,100.0980000,0.0012117
3.5400000,55.6045722,8.8900000,100.0980000,0.0017709
3.5500000,55.7045901,8.8900000,100.0980000,0.0023753
3.5600000,55.8046080,8.8900000,100.0980000,0.0016298
3.5700000,55.9046258,8.8900000,100.0990000,0.0017228
3.5800000,56.0046437,8.8900000,100.0990000,0.0017235
3.5900000,56.1046615,8.8900000,100.0990000,0.0019560
3.6000000,56.2046794,8.8900000,100.0990000,0.0019549
3.6100000,56.3046973,8.8900000,100.0990000,0.0026067
3.6200000,56.4047151,8.8900000,100.1000000,0.0023259
3.6300000,56.5047330,8.8900000,100.1000000,0.0019532
3.6400000,56.6047508,8.8900000,100.1000000,0.0017667
3.6500000,56.7047687,8.8900000,100.1000000,0.0026504
3.6600000,56.8047866,8.8900000,100.1010000,0.0026491
3.6700000,56.9048044,8.8900000,100.1010000,0.0026021
3.6800000,57.0048223,8.8900000,100.1010000,0.0026015
3.6900000,57.1048402,8.8900000,100.1010000,0.0015794
3.7100000,57.2048580,8.8910000,100.1020000,0.0020882
3.7100000,57.3048759,8.8910000,100.1020000,0.0022736
3.7300000,57.4048937,8.8910000,100.1020000,0.0028758
3.7400000,57.5049116,8.8910000,100.1020000,0.0022726
3.7400000,57.6049295,8.8910000,100.1020000,0.0020866
3.7600000,57.7049473,8.8910000,100.1030000,0.0019023
3.7600000,57.8049652,8.8910000,100.1030000,0.0024141
3.7800000,57.9049830,8.8910000,100.1030000,0.0021838
3.7900000,58.0050009,8.8910000,100.1030000,0.0024179
3.7900000,58.1050188,8.8910000,100.1030000,0.0026952
3.8100000,58.2050366,8.8910000,100.1030000,0.0019973
3.8200000,58.3050545,8.8910000,100.1040000,0.0021357
3.8300000,58.4050723,8.8910000,100.1040000,0.0017632
3.8400000,58.5050902,8.8910000,100.1040000,0.0019944
3.8500000,58.6051081,8.8910000,100.1040000,0.0026415
3.8600000,58.7051259,8.8910000,100.1050000,0.0024104
3.8700000,58.8051438,8.8910000,100.1050000,0.0016219
3.8800000,58.9051616,8.8910000,100.1050000,0.0023166
3.8900000,59.0051795,8.8910000,100.1050000,0.0020381
3.9000000,59.1051974,8.8910000,100.1050000,0.0022232
3.9100000,59.2052152,8.8910000,100.1050000,0.0021760
3.9200000,59.3052331,8.8910000,100.1060000,0.0017136
3.9300000,59.4052509,8.8910000,100.1060000,0.0020376
3.9400000,59.5052688,8.8910000,100.1060000,0.0017129
3.9500000,59.6052867,8.8910000,100.1060000,0.0022233
3.9600000,59.7053045,8.8910000,100.1060000,0.0024084
3.9700000,59.8053224,8.8910000,100.1070000,0.0015745
3.9800000,59.9053402,8.8910000,100.1070000,0.0015282
3.9900000,60.0053581,8.8910000,100.1070000,0.0015278
4.0000000,60.1053760,8.8910000,100.1070000,0.0022682
4.0100000,60.2053938,8.8910000,100.1070000,0.0016202
4.0200000,60.3054117,8.8910000,100.1080000,0.0018511
4.0300000,60.4054295,8.8910000,100.1080000,0.0014348
4.0400000,60.5054474,8.8910000,100.1080000,0.0015269
4.0500000,60.6054653,8.8910000,100.1080000,0.0014340
4.0600000,60.7054831,8.8910000,100.1080000,0.0013411
4.0700000,60.8055010,8.8910000,100.1080000,0.0017575
4.0800000,60.9055188,8.8910000,100.1090000,0.0018503
4.0900000,61.0055367,8.8910000,100.1090000,0.0017112
4.1000000,61.1055546,8.8910000,100.1090000,0.0019899
4.1100000,61.2055724,8.8910000,100.1090000,0.0018966
4.1200000,61.3055903,8.8910000,100.1100000,0.0012028
4.1300000,61.4056081,8.8910000,100.1100000,0.0018970
4.1400000,61.5056260,8.8910000,100.1100000,0.0023591
4.1500000,61.6056439,8.8910000,100.1100000,0.0019890
4.1600000,61.7056617,8.8910000,100.1100000,0.0016186
4.1700000,61.8056796,8.8910000,100.1110000,0.0019426
4.1800000,61.9056974,8.8910000,100.1110000,0.0018952
4.1900000,62.0057153,8.8910000,100.1110000,0.0017100
4.2000000,62.1057332,8.8910000,100.1110000,0.0015714
4.2100000,62.2057510,8.8910000,100.1110000,0.0013865
4.2200000,62.3057689,8.8910000,100.1120000,0.0021246
4.2300000,62.4057867,8.8910000,100.1120000,0.0019856
4.2400000,62.5058046,8.8910000,100.1120000,0.0021239
4.2500000,62.6058225,8.8910000,100.1120000,0.0016155
4.2600000,62.7058403,8.8910000,100.1120000,0.0012925
4.2700000,62.8058582,8.8910000,100.1120000,0.0012923
4.2800000,62.9058760,8.8920000,100.1130000,0.0017542
4.2900000,63.0058939,8.8920000,100.1130000,0.0021231
4.3000000,63.1059118,8.8920000,100.1130000,0.0018460
4.3100000,63.2059296,8.8920000,100.1130000,0.0019377
4.3200000,63.3059475,8.8920000,100.1140000,0.0020302
4.3300000,63.4059654,8.8920000,100.1140000,0.0018457
4.3400000,63.5059832,8.8920000,100.1140000,0.0021695
4.3500000,63.6060011,8.8920000,100.1140000,0.0024000
4.3600000,63.7060189,8.8920000,100.1140000,0.0023071
4.3700000,63.8060368,8.8920000,100.1150000,0.0021693
4.3800000,63.9060547,8.8920000,100.1150000,0.0019387
4.3900000,64.0060725,8.8920000,100.1150000,0.0021234
4.4000000,64.1060904,8.8920000,100.1150000,0.0022163
4.4100000,64.2061082,8.8920000,100.1160000,0.0030938
4.4200000,64.3061261,8.8920000,100.1160000,0.0023082
4.4300000,64.4061440,8.8920000,100.1160000,0.0014770
4.4400000,64.5061618,8.8920000,100.1160000,0.0015231
4.4500000,64.6061797,8.8920000,100.1160000,0.0014770
4.4600000,64.7061975,8.8920000,100.1170000,0.0017077
4.4700000,64.8062154,8.8920000,100.1170000,0.0022610
4.4800000,64.9062333,8.8920000,100.1170000,0.0013846
4.4900000,65.0062511,8.8920000,100.1170000,0.0013386
4.5000000,65.1062690,8.8920000,100.1170000,0.0017076
4.5100000,65.2062868,8.8920000,100.1170000,0.0015226
4.5200000,65.3063047,8.8920000,100.1180000,0.0015686
4.5300000,65.4063226,8.8920000,100.1180000,0.0017995
4.5400000,65.5063404,8.8920000,100.1180000,0.0016150
4.5500000,65.6063583,8.8920000,100.1180000,0.0014305
4.5600000,65.7063761,8.8920000,100.1180000,0.0017992
4.5700000,65.8063940,8.8920000,100.1180000,0.0021222
4.5800000,65.9064119,8.8920000,100.1180000,0.0017073
4.5900000,66.0064297,8.8920000,100.1190000,0.0014304
4.6000000,66.1064476,8.8920000,100.1190000,0.0019834
4.6100000,66.2064654,8.8920000,100.1190000,0.0016600
4.6200000,66.3064833,8.8920000,100.1190000,0.0017064
4.6300000,66.4065012,8.8920000,100.1190000,0.0023977
4.6400000,66.5065190,8.8920000,100.1200000,0.0019368
4.6500000,66.6065369,8.8920000,100.1200000,0.0013830
4.6600000,66.7065547,8.8920000,100.1200000,0.0018901
4.6700000,66.8065726,8.8920000,100.1200000,0.0016595
4.6800000,66.9065905,8.8920000,100.1200000,0.0020744
4.6900000,67.0066083,8.8920000,100.1200000,0.0017519
4.7000000,67.1066262,8.8920000,100.1210000,0.0025814
4.7100000,67.2066440,8.8920000,100.1210000,0.0018890
4.7300000,67.3066619,8.8920000,100.1210000,0.0019808
4.7400000,67.4066798,8.8920000,100.1210000,0.0023031
4.7500000,67.5066976,8.8920000,100.1210000,0.0019799
4.7500000,67.6067155,8.8920000,100.1220000,0.0020251
4.7600000,67.7067333,8.8920000,100.1220000,0.0020711
4.7800000,67.8067512,8.8920000,100.1220000,0.0023923
4.7900000,67.9067691,8.8920000,100.1220000,0.0028974
4.8000000,68.0067869,8.8920000,100.1220000,0.0021149
4.8000000,68.1068048,8.8920000,100.1230000,0.0026661
4.8100000,68.2068226,8.8920000,100.1230000,0.0025744
4.8300000,68.3068405,8.8920000,100.1230000,0.0022067
4.8400000,68.4068584,8.8920000,100.1230000,0.0018391
4.8500000,68.5068762,8.8920000,100.1230000,0.0023451
4.8500000,68.6068941,8.8920000,100.1230000,0.0014252
4.8600000,68.7069119,8.8920000,100.1240000,0.0020682
4.8800000,68.8069298,8.8920000,100.1240000,0.0019311
4.8900000,68.9069477,8.8920000,100.1240000,0.0018388
4.9000000,69.0069655,8.8930000,100.1240000,0.0021615
4.9000000,69.1069834,8.8930000,100.1240000,0.0019320
4.9100000,69.2070013,8.8930000,100.1240000,0.0021163
4.9300000,69.3070191,8.8930000,100.1250000,0.0017945
4.9400000,69.4070370,8.8930000,100.1250000,0.0020709
4.9500000,69.5070548,8.8930000,100.1250000,0.0017947
4.9500000,69.6070727,8.8930000,100.1250000,0.0014726
4.9600000,69.7070906,8.8930000,100.1250000,0.0020248
4.9800000,69.8071084,8.8930000,100.1250000,0.0016126
4.9900000,69.9071263,8.8930000,100.1260000,0.0017094
5.0000000,70.0071441,8.8930000,100.1260000,0.0018043
5.0000000,70.1071620,8.8930000,100.1260000,0.0019415
5.0200000,70.2071799,8.8930000,100.1260000,0.0023542
5.0300000,70.3071977,8.8930000,100.1260000,0.0029515
5.0400000,70.4072156,8.8930000,100.1270000,0.0025816
5.0500000,70.5072334,8.8930000,100.1270000,0.0026712
5.0600000,70.6072513,8.8930000,100.1270000,0.0026704
5.0700000,70.7072692,8.8930000,100.1270000,0.0024848
5.0800000,70.8072870,8.8930000,100.1280000,0.0016555
5.0900000,70.9073049,8.8930000,100.1280000,0.0025276
5.1000000,71.0073227,8.8930000,100.1280000,0.0018383
5.1100000,71.1073406,8.8930000,100.1280000,0.0020677
5.1200000,71.2073585,8.8930000,100.1280000,0.0022052
5.1300000,71.3073763,8.8930000,100.1280000,0.0021133
5.1400000,71.4073942,8.8930000,100.1290000,0.0017447
5.1500000,71.5074120,8.8930000,100.1290000,0.0019286
5.1600000,71.6074299,8.8930000,100.1290000,0.0016535
5.1700000,71.7074478,8.8930000,100.1290000,0.0015167
5.1800000,71.8074656,8.8930000,100.1290000,0.0018864
5.1900000,71.9074835,8.8930000,100.1290000,0.0020711
5.2000000,72.0075013,8.8930000,100.1300000,0.0018878
5.2100000,72.1075192,8.8930000,100.1300000,0.0017499
5.2200000,72.2075371,8.8930000,100.1300000,0.0018409
5.2300000,72.3075549,8.8930000,100.1300000,0.0014726
5.2400000,72.4075728,8.8930000,100.1300000,0.0016568
5.2500000,72.5075906,8.8930000,100.1300000,0.0025761
5.2600000,72.6076085,8.8930000,100.1310000,0.0014261
5.2700000,72.7076264,8.8930000,100.1310000,0.0018407
5.2800000,72.8076442,8.8930000,100.1310000,0.0017479
5.2900000,72.9076621,8.8930000,100.1310000,0.0022530
5.3000000,73.0076799,8.8930000,100.1310000,0.0021154
5.3100000,73.1076978,8.8930000,100.1310000,0.0026211
5.3200000,73.2077157,8.8930000,100.1320000,0.0012871
5.3300000,73.3077335,8.8930000,100.1320000,0.0023940
5.3400000,73.4077514,8.8930000,100.1320000,0.0022573
5.3500000,73.5077692,8.8930000,100.1320000,0.0021182
5.3600000,73.6077871,8.8930000,100.1320000,0.0018859
5.3700000,73.7078050,8.8930000,100.1330000,0.0023886
5.3800000,73.8078228,8.8930000,100.1330000,0.0023405
5.3900000,73.9078407,8.8930000,100.1330000,0.0021547
5.4000000,74.0078585,8.8930000,100.1330000,0.0014205
5.4100000,74.1078764,8.8930000,100.1330000,0.0015573
5.4200000,74.2078943,8.8930000,100.1330000,0.0016030
5.4300000,74.3079121,8.8930000,100.1340000,0.0019229
5.4400000,74.4079300,8.8930000,100.1340000,0.0022422
5.4500000,74.5079478,8.8930000,100.1340000,0.0018299
5.4600000,74.6079657,8.8930000,100.1340000,0.0021966
5.4700000,74.7079836,8.8930000,100.1340000,0.0017390
5.4800000,74.8080014,8.8930000,100.1350000,0.0025642
5.4900000,74.9080193,8.8930000,100.1350000,0.0022439
5.5000000,75.0080371,8.8930000,100.1350000,0.0026110
5.5100000,75.1080550,8.8930000,100.1350000,0.0026578
5.5200000,75.2080729,8.8940000,100.1350000,0.0030699
5.5300000,75.3080907,8.8940000,100.1360000,0.0025219
5.5400000,75.4081086,8.8940000,100.1360000,0.0021094
5.5500000,75.5081265,8.8940000,100.1360000,0.0015136
5.5600000,75.6081443,8.8940000,100.1360000,0.0017890
5.5700000,75.7081622,8.8940000,100.1360000,0.0016509
5.5800000,75.8081800,8.8940000,100.1360000,0.0018345
5.5900000,75.9081979,8.8940000,100.1360000,0.0008255
5.6000000,76.0082158,8.8940000,100.1370000,0.0012387
5.6100000,76.1082336,8.8940000,100.1370000,0.0013304
5.6200000,76.2082515,8.8940000,100.1370000,0.0012385
5.6300000,76.3082693,8.8940000,100.1370000,0.0011009
5.6400000,76.4082872,8.8940000,100.1370000,0.0014679
5.6500000,76.5083051,8.8940000,100.1370000,0.0016968
