2.2800000,44.3025540,14.7990000,100.0350000,0.0011596
2.2900000,44.4025719,14.7990000,100.0350000,0.0008692
2.3000000,44.5025897,14.7990000,100.0350000,0.0006277
2.3100000,44.6026076,14.7990000,100.0350000,0.0003379
2.3300000,44.7026255,14.7990000,100.0350000,0.0004827
2.3400000,44.8026433,14.7990000,100.0350000,0.0005308
2.3400000,44.9026612,14.7990000,100.0360000,0.0005306
2.3600000,45.0026790,14.7990000,100.0360000,0.0005307
2.3700000,45.1026969,14.7990000,100.0360000,0.0006269
2.3800000,45.2027148,14.7990000,100.0360000,0.0007715
2.3900000,45.3027326,14.7990000,100.0360000,0.0008673
2.4000000,45.4027505,14.7990000,100.0360000,0.0001926
2.4100000,45.5027684,14.7990000,100.0360000,0.0004334
2.4200000,45.6027862,14.7990000,100.0360000,0.0005295
2.4300000,45.7028041,14.7990000,100.0360000,0.0007218
2.4400000,45.8028219,14.7990000,100.0360000,0.0007696
2.4500000,45.9028398,14.7990000,100.0360000,0.0005291
2.4600000,46.0028577,14.7990000,100.0360000,0.0001442
2.4700000,46.1028755,14.7990000,100.0360000,0.0004806
2.4800000,46.2028934,14.7990000,100.0360000,0.0006245
2.4900000,46.3029112,14.7990000,100.0360000,0.0006242
2.5000000,46.4029291,14.7990000,100.0360000,0.0006721
2.5100000,46.5029470,14.7990000,100.0360000,0.0008156
2.5200000,46.6029648,14.7990000,100.0360000,0.0003357
2.5400000,46.7029827,14.7990000,100.0360000,0.0008150
2.5400000,46.8030005,14.7990000,100.0370000,0.0005271
2.5600000,46.9030184,14.7990000,100.0370000,0.0003833
2.5700000,47.0030363,14.7990000,100.0370000,0.0002874
2.5800000,47.1030541,14.7990000,100.0370000,0.0005268
2.5900000,47.2030720,14.7990000,100.0370000,0.0006702
2.6000000,47.3030898,14.7990000,100.0370000,0.0006221
2.6100000,47.4031077,14.7990000,100.0370000,0.0000957
2.6200000,47.5031256,14.7990000,100.0370000,-0.0001913
2.6300000,47.6031434,14.7990000,100.0370000,0.0003824
2.6400000,47.7031613,14.7990000,100.0370000,-0.0000000
2.6500000,47.8031791,14.7990000,100.0370000,0.0002865
2.6600000,47.9031970,14.7990000,100.0370000,-0.0000477
2.6700000,48.0032149,14.7990000,100.0370000,-0.0001432
2.6800000,48.1032327,14.7990000,100.0370000,0.0003339
2.6900000,48.2032506,14.7990000,100.0370000,-0.0001430
2.7000000,48.3032684,14.7990000,100.0370000,0.0000954
2.7100000,48.4032863,14.7990000,100.0370000,-0.0002383
2.7200000,48.5033042,14.7990000,100.0370000,0.0000953
2.7300000,48.6033220,14.7990000,100.0370000,-0.0001905
2.7400000,48.7033399,14.7990000,100.0370000,-0.0002380
2.7500000,48.8033577,14.7990000,100.0370000,-0.0002381
2.7600000,48.9033756,14.7990000,100.0370000,-0.0003807
2.7800000,49.0033935,14.7990000,100.0370000,-0.0002379
2.7900000,49.1034113,14.7990000,100.0370000,-0.0002378
2.7900000,49.2034292,14.7990000,100.0370000,-0.0002376
2.8100000,49.3034470,14.7990000,100.0370000,-0.0003802
2.8200000,49.4034649,14.7990000,100.0370000,-0.0005698
2.8300000,49.5034828,14.7990000,100.0370000,-0.0002374
2.8400000,49.6035006,14.7990000,100.0370000,-0.0002848
2.8500000,49.7035185,14.7990000,100.0370000,-0.0004746
2.8600000,49.8035363,14.7990000,100.0370000,0.0000000
2.8700000,49.9035542,14.7990000,100.0370000,-0.0002847
2.8800000,50.0035721,14.7990000,100.0360000,-0.0005218
2.8900000,50.1035899,14.7990000,100.0360000,-0.0004742
2.9000000,50.2036078,14.7990000,100.0360000,-0.0003791
2.9100000,50.3036256,14.7990000,100.0360000,-0.0006634
2.9200000,50.4036435,14.7990000,100.0360000,-0.0002369
2.9300000,50.5036614,14.7990000,100.0360000,-0.0003316
2.9400000,50.6036792,14.7990000,100.0360000,-0.0003789
2.9500000,50.7036971,14.7990000,100.0360000,-0.0004260
2.9600000,50.8037149,14.7990000,100.0360000,-0.0004732
2.9700000,50.9037328,14.7990000,100.0360000,-0.0000946
2.9800000,51.0037507,14.7990000,100.0360000,-0.0001892
2.9900000,51.1037685,14.7990000,100.0360000,-0.0003783
3.0000000,51.2037864,14.7990000,100.0360000,-0.0005199
3.0100000,51.3038043,14.7990000,100.0360000,-0.0006618
3.0200000,51.4038221,14.7990000,100.0360000,-0.0007562
3.0300000,51.5038400,14.7990000,100.0360000,-0.0008505
3.0400000,51.6038578,14.7990000,100.0360000,-0.0009447
3.0500000,51.7038757,14.7990000,100.0360000,-0.0006611
3.0600000,51.8038936,14.7990000,100.0360000,-0.0006134
3.0800000,51.9039114,14.7990000,100.0350000,-0.0005663
3.0900000,52.0039293,14.7990000,100.0350000,-0.0009435
3.0900000,52.1039471,14.7990000,100.0350000,-0.0007073
3.1100000,52.2039650,14.7990000,100.0350000,-0.0012255
3.1100000,52.3039829,14.7990000,100.0350000,-0.0006601
3.1300000,52.4040007,14.7990000,100.0350000,-0.0009422
3.1400000,52.5040186,14.7990000,100.0350000,-0.0010367
3.1500000,52.6040364,14.7990000,100.0350000,-0.0013191
3.1600000,52.7040543,14.7990000,100.0350000,-0.0011306
3.1700000,52.8040722,14.7990000,100.0350000,-0.0013189
3.1800000,52.9040900,14.7990000,100.0340000,-0.0006592
3.1900000,53.0041079,14.7990000,100.0340000,-0.0008003
3.2000000,53.1041257,14.7990000,100.0340000,-0.0007060
3.2100000,53.2041436,14.7980000,100.0340000,-0.0009881
3.2200000,53.3041615,14.7980000,100.0340000,-0.0011761
3.2300000,53.4041793,14.7980000,100.0340000,-0.0010347
3.2400000,53.5041972,14.7980000,100.0340000,-0.0010815
3.2500000,53.6042150,14.7980000,100.0340000,-0.0012226
3.2600000,53.7042329,14.7980000,100.0330000,-0.0014105
3.2700000,53.8042508,14.7980000,100.0330000,-0.0014103
3.2800000,53.9042686,14.7980000,100.0330000,-0.0015036
3.2900000,54.0042865,14.7980000,100.0330000,-0.0010336
3.3000000,54.1043043,14.7980000,100.0330000,-0.0011268
3.3100000,54.2043222,14.7980000,100.0330000,-0.0011269
3.3200000,54.3043401,14.7980000,100.0330000,-0.0012669
3.3300000,54.4043579,14.7980000,100.0330000,-0.0011262
3.3400000,54.5043758,14.7980000,100.0320000,-0.0011724
3.3500000,54.6043936,14.7980000,100.0320000,-0.0016416
3.3600000,54.7044115,14.7980000,100.0320000,-0.0015008
3.3700000,54.8044294,14.7980000,100.0320000,-0.0009845
3.3800000,54.9044472,14.7980000,100.0320000,-0.0011250
3.3900000,55.0044651,14.7980000,100.0320000,-0.0012183
3.4000000,55.1044829,14.7980000,100.0320000,-0.0013584
3.4100000,55.2045008,14.7980000,100.0310000,-0.0014051
3.4200000,55.3045187,14.7980000,100.0310000,-0.0014517
3.4300000,55.4045365,14.7980000,100.0310000,-0.0013579
3.4400000,55.5045544,14.7980000,100.0310000,-0.0012171
3.4600000,55.6045722,14.7980000,100.0310000,-0.0013581
3.4600000,55.7045901,14.7980000,100.0310000,-0.0014044
3.4800000,55.8046080,14.7980000,100.0300000,-0.0011700
3.4900000,55.9046258,14.7980000,100.0300000,-0.0011227
3.4900000,56.0046437,14.7980000,100.0300000,-0.0014034
3.5100000,56.1046615,14.7980000,100.0300000,-0.0011225
3.5100000,56.2046794,14.7980000,100.0300000,-0.0012623
3.5300000,56.3046973,14.7980000,100.0300000,-0.0014025
3.5400000,56.4047151,14.7980000,100.0300000,-0.0011216
3.5500000,56.5047330,14.7980000,100.0290000,-0.0014014
3.5600000,56.6047508,14.7980000,100.0290000,-0.0014948
3.5700000,56.7047687,14.7980000,100.0290000,-0.0012610
3.5800000,56.8047866,14.7980000,100.0290000,-0.0014012
3.5900000,56.9048044,14.7980000,100.0290000,-0.0016343
3.6000000,57.0048223,14.7980000,100.0290000,-0.0014938
3.6100000,57.1048402,14.7980000,100.0280000,-0.0015865
3.6200000,57.2048580,14.7980000,100.0280000,-0.0012598
3.6300000,57.3048759,14.7980000,100.0280000,-0.0014923
3.6400000,57.4048937,14.7980000,100.0280000,-0.0011657
3.6500000,57.5049116,14.7980000,100.0280000,-0.0013522
3.6600000,57.6049295,14.7980000,100.0280000,-0.0013986
3.6700000,57.7049473,14.7980000,100.0280000,-0.0017717
3.6800000,57.8049652,14.7970000,100.0270000,-0.0015385
3.6900000,57.9049830,14.7970000,100.0270000,-0.0008858
3.7000000,58.0050009,14.7970000,100.0270000,-0.0012576
3.7100000,58.1050188,14.7970000,100.0270000,-0.0010248
3.7200000,58.2050366,14.7970000,100.0270000,-0.0014900
3.7300000,58.3050545,14.7970000,100.0270000,-0.0011178
3.7400000,58.4050723,14.7970000,100.0270000,-0.0018152
3.7500000,58.5050902,14.7970000,100.0260000,-0.0012569
3.7600000,58.6051081,14.7970000,100.0260000,-0.0015356
3.7700000,58.7051259,14.7970000,100.0260000,-0.0014891
3.7800000,58.8051438,14.7970000,100.0260000,-0.0015821
3.7900000,58.9051616,14.7970000,100.0260000,-0.0011629
3.8000000,59.0051795,14.7970000,100.0260000,-0.0013954
3.8100000,59.1051974,14.7970000,100.0260000,-0.0010695
3.8200000,59.2052152,14.7970000,100.0260000,-0.0006510
3.8300000,59.3052331,14.7970000,100.0250000,-0.0012088
3.8400000,59.4052509,14.7970000,100.0250000,-0.0013015
3.8500000,59.5052688,14.7970000,100.0250000,-0.0014401
3.8600000,59.6052867,14.7970000,100.0250000,-0.0009759
3.8700000,59.7053045,14.7970000,100.0250000,-0.0011150
3.8800000,59.8053224,14.7970000,100.0250000,-0.0012539
3.8900000,59.9053402,14.7970000,100.0250000,-0.0012074
3.9000000,60.0053581,14.7970000,100.0250000,-0.0011606
3.9100000,60.1053760,14.7970000,100.0250000,-0.0012534
3.9200000,60.2053938,14.7970000,100.0250000,-0.0007427
3.9300000,60.3054117,14.7970000,100.0240000,-0.0008820
3.9400000,60.4054295,14.7970000,100.0240000,-0.0008357
3.9500000,60.5054474,14.7970000,100.0240000,-0.0009750
3.9600000,60.6054653,14.7970000,100.0240000,-0.0006961
3.9700000,60.7054831,14.7970000,100.0240000,-0.0006034
3.9800000,60.8055010,14.7970000,100.0240000,-0.0003713
3.9900000,60.9055188,14.7970000,100.0240000,-0.0002321
4.0000000,61.0055367,14.7970000,100.0240000,-0.0004176
4.0100000,61.1055546,14.7970000,100.0240000,-0.0004641
4.0300000,61.2055724,14.7970000,100.0240000,-0.0003710
4.0400000,61.3055903,14.7970000,100.0240000,-0.0005566
4.0400000,61.4056081,14.7970000,100.0240000,-0.0006028
4.0600000,61.5056260,14.7970000,100.0240000,-0.0004171
4.0600000,61.6056439,14.7970000,100.0240000,-0.0001391
4.0800000,61.7056617,14.7970000,100.0240000,-0.0003707
4.0900000,61.8056796,14.7970000,100.0240000,-0.0003243
4.0900000,61.9056974,14.7970000,100.0240000,-0.0005096
4.1100000,62.0057153,14.7970000,100.0240000,-0.0003707
4.1100000,62.1057332,14.7970000,100.0240000,-0.0003243
4.1300000,62.2057510,14.7970000,100.0240000,0.0000000
4.1400000,62.3057689,14.7970000,100.0240000,-0.0000926
4.1400000,62.4057867,14.7970000,100.0240000,-0.0004633
4.1600000,62.5058046,14.7970000,100.0240000,0.0000000
4.1700000,62.6058225,14.7970000,100.0240000,-0.0001389
4.1800000,62.7058403,14.7970000,100.0240000,-0.0001389
4.1900000,62.8058582,14.7970000,100.0240000,0.0002315
4.2000000,62.9058760,14.7970000,100.0240000,-0.0000463
4.2100000,63.0058939,14.7970000,100.0240000,-0.0002314
4.2200000,63.1059118,14.7970000,100.0240000,-0.0001851
4.2300000,63.2059296,14.7970000,100.0240000,-0.0003238
4.2400000,63.3059475,14.7970000,100.0240000,-0.0002313
4.2500000,63.4059654,14.7970000,100.0240000,0.0000463
4.2600000,63.5059832,14.7970000,100.0240000,0.0000925
4.2700000,63.6060011,14.7970000,100.0240000,-0.0000462
4.2800000,63.7060189,14.7970000,100.0240000,0.0001387
4.2900000,63.8060368,14.7970000,100.0240000,0.0000000
4.3000000,63.9060547,14.7970000,100.0240000,0.0001387
4.3100000,64.0060725,14.7970000,100.0240000,0.0002773
4.3200000,64.1060904,14.7970000,100.0240000,0.0002310
4.3300000,64.2061082,14.7970000,100.0240000,0.0000924
4.3400000,64.3061261,14.7970000,100.0240000,0.0004622
4.3500000,64.4061440,14.7970000,100.0240000,0.0002772
4.3600000,64.5061618,14.7970000,100.0240000,0.0000462
4.3700000,64.6061797,14.7970000,100.0240000,0.0003695
4.3800000,64.7061975,14.7970000,100.0240000,0.0002772
4.3900000,64.8062154,14.7970000,100.0240000,0.0002310
4.4000000,64.9062333,14.7970000,100.0240000,0.0006005
4.4100000,65.0062511,14.7970000,100.0240000,0.0005544
4.4200000,65.1062690,14.7970000,100.0240000,0.0005081
4.4300000,65.2062868,14.7970000,100.0240000,0.0003694
4.4400000,65.3063047,14.7970000,100.0240000,0.0002308
4.4500000,65.4063226,14.7970000,100.0240000,0.0003693
4.4600000,65.5063404,14.7970000,100.0240000,0.0006462
4.4700000,65.6063583,14.7970000,100.0240000,0.0003231
4.4800000,65.7063761,14.7970000,100.0240000,0.0002308
4.4900000,65.8063940,14.7970000,100.0240000,0.0005538
4.5000000,65.9064119,14.7970000,100.0240000,0.0007381
4.5100000,66.0064297,14.7970000,100.0240000,0.0011070
4.5200000,66.1064476,14.7970000,100.0250000,0.0009222
4.5300000,66.2064654,14.7970000,100.0250000,0.0005992
4.5400000,66.3064833,14.7970000,100.0250000,0.0005995
4.5500000,66.4065012,14.7970000,100.0250000,0.0004610
4.5600000,66.5065190,14.7970000,100.0250000,0.0005993
4.5700000,66.6065369,14.7970000,100.0250000,0.0007837
4.5800000,66.7065547,14.7970000,100.0250000,0.0009676
4.5900000,66.8065726,14.7970000,100.0250000,0.0005988
4.6000000,66.9065905,14.7970000,100.0250000,0.0008751
4.6100000,67.0066083,14.7970000,100.0250000,0.0006906
4.6200000,67.1066262,14.7970000,100.0250000,0.0010130
4.6300000,67.2066440,14.7970000,100.0250000,0.0011510
4.6400000,67.3066619,14.7970000,100.0250000,0.0011510
4.6500000,67.4066798,14.7970000,100.0250000,0.0007826
4.6600000,67.5066976,14.7970000,100.0260000,0.0003681
4.6700000,67.6067155,14.7970000,100.0260000,0.0006900
4.6800000,67.7067333,14.7970000,100.0260000,0.0007820
4.6900000,67.8067512,14.7970000,100.0260000,0.0010577
4.7000000,67.9067691,14.7970000,100.0260000,0.0008735
4.7100000,68.0067869,14.7970000,100.0260000,0.0008273
4.7200000,68.1068048,14.7970000,100.0260000,0.0005973
4.7300000,68.2068226,14.7970000,100.0260000,0.0006434
4.7400000,68.3068405,14.7970000,100.0260000,0.0008274
4.7500000,68.4068584,14.7970000,100.0260000,0.0006434
4.7600000,68.5068762,14.7970000,100.0260000,0.0008275
4.7700000,68.6068941,14.7970000,100.0270000,0.0005060
4.7800000,68.7069119,14.7970000,100.0270000,0.0008281
4.7900000,68.8069298,14.7970000,100.0270000,0.0009664
4.8000000,68.9069477,14.7970000,100.0270000,0.0006449
4.8100000,69.0069655,14.7970000,100.0270000,0.0005530
4.8200000,69.1069834,14.7970000,100.0270000,0.0008301
4.8300000,69.2070013,14.7970000,100.0270000,0.0006458
4.8400000,69.3070191,14.7970000,100.0270000,0.0005076
4.8500000,69.4070370,14.7970000,100.0270000,0.0009231
4.8600000,69.5070548,14.7970000,100.0270000,0.0009232
4.8700000,69.6070727,14.7970000,100.0270000,0.0007384
4.8800000,69.7070906,14.7970000,100.0270000,0.0003693
4.8900000,69.8071084,14.7980000,100.0270000,0.0004618
4.9000000,69.9071263,14.7980000,100.0280000,0.0007387
4.9100000,70.0071441,14.7980000,100.0280000,0.0008311
4.9200000,70.1071620,14.7980000,100.0280000,0.0008773
4.9300000,70.2071799,14.7980000,100.0280000,0.0003694
4.9400000,70.3071977,14.7980000,100.0280000,0.0004155
4.9500000,70.4072156,14.7980000,100.0280000,0.0005540
4.9600000,70.5072334,14.7980000,100.0280000,0.0003691
4.9700000,70.6072513,14.7980000,100.0280000,0.0004153
4.9800000,70.7072692,14.7980000,100.0280000,0.0003691
4.9900000,70.8072870,14.7980000,100.0280000,0.0003691
5.0000000,70.9073049,14.7980000,100.0280000,0.0002307
5.0100000,71.0073227,14.7980000,100.0280000,0.0003229
5.0200000,71.1073406,14.7980000,100.0280000,0.0003227
5.0300000,71.2073585,14.7980000,100.0280000,0.0003688
5.0400000,71.3073763,14.7980000,100.0280000,0.0005070
5.0500000,71.4073942,14.7980000,100.0280000,0.0005530
5.0600000,71.5074120,14.7980000,100.0280000,0.0004607
5.0700000,71.6074299,14.7980000,100.0280000,0.0004606
5.0800000,71.7074478,14.7980000,100.0280000,0.0001382
5.0900000,71.8074656,14.7980000,100.0280000,0.0005986
5.1000000,71.9074835,14.7980000,100.0280000,0.0004605
5.1100000,72.0075013,14.7980000,100.0280000,0.0002302
5.1200000,72.1075192,14.7980000,100.0280000,0.0004602
5.1300000,72.2075371,14.7980000,100.0280000,0.0007822
5.1400000,72.3075549,14.7980000,100.0280000,0.0006901
5.1500000,72.4075728,14.7980000,100.0280000,0.0005519
5.1600000,72.5075906,14.7980000,100.0290000,0.0003220
5.1700000,72.6076085,14.7980000,100.0290000,0.0005978
5.1800000,72.7076264,14.7980000,100.0290000,0.0002299
5.1900000,72.8076442,14.7980000,100.0290000,0.0004136
5.2000000,72.9076621,14.7980000,100.0290000,0.0004135
5.2100000,73.0076799,14.7980000,100.0290000,0.0002757
5.2200000,73.1076978,14.7980000,100.0290000,-0.0001837
5.2300000,73.2077157,14.7980000,100.0290000,-0.0000459
5.2400000,73.3077335,14.7980000,100.0290000,-0.0000459
5.2500000,73.4077514,14.7980000,100.0290000,0.0000000
5.2600000,73.5077692,14.7980000,100.0290000,0.0001837
5.2700000,73.6077871,14.7980000,100.0290000,0.0002296
5.2800000,73.7078050,14.7980000,100.0290000,-0.0001378
5.2900000,73.8078228,14.7980000,100.0290000,0.0001837
5.3000000,73.9078407,14.7980000,100.0290000,0.0002296
5.3100000,74.0078585,14.7980000,100.0290000,0.0004132
5.3200000,74.1078764,14.7980000,100.0290000,0.0001376
5.3300000,74.2078943,14.7980000,100.0290000,-0.0000918
5.3400000,74.3079121,14.7980000,100.0290000,0.0003213
5.3500000,74.4079300,14.7980000,100.0290000,0.0004592
5.3600000,74.5079478,14.7980000,100.0290000,0.0002295
5.3700000,74.6079657,14.7980000,100.0290000,0.0000918
5.3800000,74.7079836,14.7980000,100.0290000,0.0000918
5.3900000,74.8080014,14.7980000,100.0290000,0.0003212
5.4000000,74.9080193,14.7980000,100.0290000,0.0000917
5.4100000,75.0080371,14.7980000,100.0290000,0.0002294
5.4300000,75.1080550,14.7980000,100.0290000,0.0003669
5.4400000,75.2080729,14.7980000,100.0290000,0.0005501
5.4500000,75.3080907,14.7980000,100.0290000,0.0003666
5.4500000,75.4081086,14.7980000,100.0290000,0.0002291
5.4600000,75.5081265,14.7980000,100.0290000,0.0003665
5.4800000,75.6081443,14.7980000,100.0290000,0.0002290
5.4900000,75.7081622,14.7980000,100.0290000,0.0005494
5.5000000,75.8081800,14.7980000,100.0290000,0.0003205
5.5000000,75.9081979,14.7980000,100.0290000,0.0005952
5.5100000,76.0082158,14.7980000,100.0300000,0.0003662
