1.3200000,35.4009645,9.7520000,100.0610000,-0.0010815
1.3300000,35.5009823,9.7520000,100.0620000,0.0018501
1.3400000,35.6010002,9.7520000,100.0620000,0.0024107
1.3600000,35.7010180,9.7520000,100.0620000,0.0032250
1.3700000,35.8010359,9.7520000,100.0620000,0.0043949
1.3800000,35.9010538,9.7520000,100.0630000,0.0059181
1.3900000,36.0010716,9.7520000,100.0630000,0.0063172
1.4000000,36.1010895,9.7520000,100.0630000,0.0054928
1.4100000,36.2011073,9.7520000,100.0630000,0.0020317
1.4200000,36.3011252,9.7520000,100.0640000,0.0009637
1.4300000,36.4011431,9.7520000,100.0640000,0.0000001
1.4400000,36.5011609,9.7520000,100.0640000,-0.0001518
1.4600000,36.6011788,9.7520000,100.0650000,-0.0001014
1.4700000,36.7011966,9.7520000,100.0650000,0.0005537
1.4800000,36.8012145,9.7520000,100.0650000,0.0036749
1.4900000,36.9012324,9.7520000,100.0650000,0.0047250
1.5000000,37.0012502,9.7520000,100.0650000,0.0044172
1.5100000,37.1012681,9.7520000,100.0660000,0.0042622
1.5200000,37.2012859,9.7520000,100.0660000,0.0011523
1.5300000,37.3013038,9.7520000,100.0660000,0.0003503
1.5400000,37.4013217,9.7520000,100.0660000,-0.0003496
1.5500000,37.5013395,9.7520000,100.0670000,0.0000998
1.5700000,37.6013574,9.7530000,100.0670000,0.0005483
1.5800000,37.7013752,9.7530000,100.0670000,0.0033375
1.5900000,37.8013931,9.7530000,100.0670000,0.0043783
1.6000000,37.9014110,9.7530000,100.0670000,0.0049229
1.6100000,38.0014288,9.7530000,100.0680000,0.0044211
1.6200000,38.1014467,9.7530000,100.0680000,0.0020355
1.6300000,38.2014645,9.7530000,100.0680000,0.0012895
1.6400000,38.3014824,9.7530000,100.0680000,-0.0004459
1.6500000,38.4015003,9.7530000,100.0690000,-0.0006932
1.6600000,38.5015181,9.7530000,100.0690000,0.0014832
1.6700000,38.6015360,9.7530000,100.0690000,0.0030137
1.6800000,38.7015538,9.7530000,100.0690000,0.0047890
1.6900000,38.8015717,9.7530000,100.0690000,0.0043408
1.7100000,38.9015896,9.7530000,100.0700000,0.0029075
1.7200000,39.0016074,9.7530000,100.0700000,0.0019207
1.7300000,39.1016253,9.7530000,100.0700000,0.0000492
1.7400000,39.2016432,9.7530000,100.0700000,0.0003442
1.7500000,39.3016610,9.7530000,100.0700000,0.0010812
1.7600000,39.4016789,9.7530000,100.0710000,0.0028975
1.7700000,39.5016967,9.7530000,100.0710000,0.0032879
1.7800000,39.6017146,9.7530000,100.0710000,0.0036793
1.7900000,39.7017325,9.7530000,100.0710000,0.0033333
1.8000000,39.8017503,9.7530000,100.0710000,0.0014703
1.8100000,39.9017682,9.7530000,100.0720000,0.0000490
1.8200000,40.0017860,9.7530000,100.0720000,-0.0001959
1.8300000,40.1018039,9.7530000,100.0720000,0.0017610
1.8400000,40.2018218,9.7530000,100.0720000,0.0016622
1.8600000,40.3018396,9.7530000,100.0720000,0.0032741
1.8700000,40.4018575,9.7530000,100.0730000,0.0041508
1.8800000,40.5018753,9.7530000,100.0730000,0.0023434
1.8900000,40.6018932,9.7530000,100.0730000,0.0002440
1.9000000,40.7019111,9.7530000,100.0730000,0.0003414
1.9100000,40.8019289,9.7530000,100.0730000,-0.0000000
1.9200000,40.9019468,9.7530000,100.0740000,0.0008283
1.9300000,41.0019646,9.7530000,100.0740000,0.0027277
1.9400000,41.1019825,9.7530000,100.0740000,0.0036034
1.9500000,41.2020004,9.7530000,100.0740000,0.0040394
1.9600000,41.3020182,9.7530000,100.0740000,0.0027730
1.9700000,41.4020361,9.7530000,100.0750000,0.0010211
1.9800000,41.5020539,9.7530000,100.0750000,0.0005345
1.9900000,41.6020718,9.7530000,100.0750000,0.0004855
2.0100000,41.7020897,9.7530000,100.0750000,0.0015048
2.0200000,41.8021075,9.7530000,100.0750000,0.0028140
2.0300000,41.9021254,9.7530000,100.0760000,0.0033467
2.0400000,42.0021432,9.7530000,100.0760000,0.0030066
2.0500000,42.1021611,9.7530000,100.0760000,0.0014051
2.0600000,42.2021790,9.7530000,100.0760000,0.0005328
2.0700000,42.3021968,9.7530000,100.0760000,0.0003390
2.0800000,42.4022147,9.7530000,100.0760000,0.0011617
2.0900000,42.5022325,9.7530000,100.0770000,0.0033391
2.1000000,42.6022504,9.7530000,100.0770000,0.0039188
2.1100000,42.7022683,9.7540000,100.0770000,0.0036760
2.1200000,42.8022861,9.7540000,100.0770000,0.0024651
2.1300000,42.9023040,9.7540000,100.0780000,0.0022226
2.1400000,43.0023218,9.7540000,100.0780000,0.0011109
2.1500000,43.1023397,9.7540000,100.0780000,0.0014001
2.1600000,43.2023576,9.7540000,100.0780000,0.0016405
2.1700000,43.3023754,9.7540000,100.0780000,0.0030877
2.1800000,43.4023933,9.7540000,100.0780000,0.0028935
2.1900000,43.5024111,9.7540000,100.0790000,0.0028928
2.2100000,43.6024290,9.7540000,100.0790000,0.0015422
2.2100000,43.7024469,9.7540000,100.0790000,0.0006746
2.2300000,43.8024647,9.7540000,100.0790000,0.0005781
2.2400000,43.9024826,9.7540000,100.0790000,0.0012997
2.2500000,44.0025004,9.7540000,100.0800000,0.0032732
2.2600000,44.1025183,9.7540000,100.0800000,0.0026463
2.2700000,44.2025362,9.7540000,100.0800000,0.0023087
2.2800000,44.3025540,9.7540000,100.0800000,0.0009136
2.2900000,44.4025719,9.7540000,100.0800000,0.0008657
2.3000000,44.5025897,9.7540000,100.0800000,0.0007690
2.3100000,44.6026076,9.7540000,100.0810000,0.0019220
2.3200000,44.7026255,9.7540000,100.0810000,0.0031218
2.3300000,44.8026433,9.7540000,100.0810000,0.0034103
2.3400000,44.9026612,9.7540000,100.0810000,0.0027369
2.3500000,45.0026790,9.7540000,100.0810000,0.0013924
2.3600000,45.1026969,9.7540000,100.0820000,0.0010080
2.3700000,45.2027148,9.7540000,100.0820000,0.0013439
2.3800000,45.3027326,9.7540000,100.0820000,0.0024948
2.3900000,45.4027505,9.7540000,100.0820000,0.0037410
2.4100000,45.5027684,9.7540000,100.0830000,0.0029731
2.4100000,45.6027862,9.7540000,100.0830000,0.0030197
2.4300000,45.7028041,9.7540000,100.0830000,0.0017732
2.4400000,45.8028219,9.7540000,100.0830000,0.0015810
2.4500000,45.9028398,9.7540000,100.0830000,0.0010063
2.4600000,46.0028577,9.7540000,100.0840000,0.0021080
2.4700000,46.1028755,9.7540000,100.0840000,0.0028730
2.4800000,46.2028934,9.7540000,100.0840000,0.0027295
2.4900000,46.3029112,9.7540000,100.0840000,0.0018183
2.5000000,46.4029291,9.7540000,100.0840000,0.0014352
2.5100000,46.5029470,9.7540000,100.0840000,0.0014352
2.5200000,46.6029648,9.7540000,100.0850000,0.0004782
2.5300000,46.7029827,9.7540000,100.0850000,0.0014343
2.5400000,46.8030005,9.7540000,100.0850000,0.0025337
2.5500000,46.9030184,9.7540000,100.0850000,0.0023898
2.5600000,47.0030363,9.7540000,100.0850000,0.0016727
2.5700000,47.1030541,9.7540000,100.0860000,0.0011467
2.5800000,47.2030720,9.7540000,100.0860000,0.0008598
2.5900000,47.3030898,9.7540000,100.0860000,0.0007158
2.6000000,47.4031077,9.7540000,100.0860000,0.0015272
2.6100000,47.5031256,9.7540000,100.0860000,0.0023856
2.6200000,47.6031434,9.7540000,100.0860000,0.0020996
2.6400000,47.7031613,9.7540000,100.0870000,0.0020033
2.6400000,47.8031791,9.7540000,100.0870000,0.0015260
2.6600000,47.9031970,9.7540000,100.0870000,0.0010488
2.6600000,48.0032149,9.7540000,100.0870000,0.0013820
2.6800000,48.1032327,9.7550000,100.0870000,0.0015720
2.6900000,48.2032506,9.7550000,100.0880000,0.0026668
2.7000000,48.3032684,9.7550000,100.0880000,0.0029520
2.7100000,48.4032863,9.7550000,100.0880000,0.0027603
2.7200000,48.5033042,9.7550000,100.0880000,0.0025225
2.7300000,48.6033220,9.7550000,100.0890000,0.0018087
2.7400000,48.7033399,9.7550000,100.0890000,0.0020941
2.7500000,48.8033577,9.7550000,100.0890000,0.0026172
2.7600000,48.9033756,9.7550000,100.0890000,0.0028535
2.7700000,49.0033935,9.7550000,100.0890000,0.0029479
2.7800000,49.1034113,9.7550000,100.0900000,0.0016164
2.7900000,49.2034292,9.7550000,100.0900000,0.0014259
2.8000000,49.3034470,9.7550000,100.0900000,0.0015682
2.8100000,49.4034649,9.7550000,100.0900000,0.0019472
2.8200000,49.5034828,9.7550000,100.0900000,0.0022794
2.8300000,49.6035006,9.7550000,100.0910000,0.0026588
2.8400000,49.7035185,9.7550000,100.0910000,0.0027061
2.8500000,49.8035363,9.7550000,100.0910000,0.0018505
2.8600000,49.9035542,9.7550000,100.0910000,0.0011860
2.8700000,50.0035721,9.7550000,100.0910000,0.0016601
2.8800000,50.1035899,9.7550000,100.0920000,0.0021347
2.8900000,50.2036078,9.7550000,100.0920000,0.0030345
2.9100000,50.3036256,9.7550000,100.0920000,0.0027496
2.9100000,50.4036435,9.7550000,100.0920000,0.0020854
2.9300000,50.5036614,9.7550000,100.0920000,0.0016107
2.9400000,50.6036792,9.7550000,100.0930000,0.0011366
2.9400000,50.7036971,9.7550000,100.0930000,0.0018939
2.9600000,50.8037149,9.7550000,100.0930000,0.0017515
2.9700000,50.9037328,9.7550000,100.0930000,0.0021298
2.9800000,51.0037507,9.7550000,100.0930000,0.0021768
2.9900000,51.1037685,9.7550000,100.0940000,0.0018926
3.0000000,51.2037864,9.7550000,100.0940000,0.0011826
3.0100000,51.3038043,9.7550000,100.0940000,0.0013237
3.0200000,51.4038221,9.7550000,100.0940000,0.0015598
3.0300000,51.5038400,9.7550000,100.0940000,0.0023152
3.0400000,51.6038578,9.7550000,100.0950000,0.0027883
3.0500000,51.7038757,9.7550000,100.0950000,0.0024571
3.0600000,51.8038936,9.7550000,100.0950000,0.0019830
3.0700000,51.9039114,9.7550000,100.0950000,0.0014164
3.0800000,52.0039293,9.7550000,100.0960000,0.0017937
3.0900000,52.1039471,9.7550000,100.0960000,0.0026904
3.1000000,52.2039650,9.7550000,100.0960000,0.0024539
3.1100000,52.3039829,9.7550000,100.0960000,0.0027832
3.1200000,52.4040007,9.7550000,100.0960000,0.0023113
3.1300000,52.5040186,9.7550000,100.0970000,0.0020284
3.1400000,52.6040364,9.7550000,100.0970000,0.0022638
3.1500000,52.7040543,9.7550000,100.0970000,0.0024986
3.1600000,52.8040722,9.7550000,100.0970000,0.0028757
3.1700000,52.9040900,9.7550000,100.0970000,0.0023091
3.1800000,53.0041079,9.7560000,100.0980000,0.0021678
3.1900000,53.1041257,9.7560000,100.0980000,0.0016016
3.2000000,53.2041436,9.7560000,100.0980000,0.0020729
3.2100000,53.3041615,9.7560000,100.0980000,0.0025437
3.2300000,53.4041793,9.7560000,100.0980000,0.0022604
3.2400000,53.5041972,9.7560000,100.0990000,0.0025902
3.2400000,53.6042150,9.7560000,100.0990000,0.0024008
3.2600000,53.7042329,9.7560000,100.0990000,0.0019296
3.2600000,53.8042508,9.7560000,100.0990000,0.0015056
3.2800000,53.9042686,9.7560000,100.0990000,0.0018349
3.2900000,54.0042865,9.7560000,100.1000000,0.0021637
3.3000000,54.1043043,9.7560000,100.1000000,0.0025865
3.3100000,54.2043222,9.7560000,100.1000000,0.0025384
3.3200000,54.3043401,9.7560000,100.1000000,0.0017395
3.3300000,54.4043579,9.7560000,100.1000000,0.0014573
3.3400000,54.5043758,9.7560000,100.1000000,0.0016449
3.3500000,54.6043936,9.7560000,100.1010000,0.0015037
3.3600000,54.7044115,9.7560000,100.1010000,0.0019726
3.3700000,54.8044294,9.7560000,100.1010000,0.0024891
3.3800000,54.9044472,9.7560000,100.1010000,0.0023004
3.3900000,55.0044651,9.7560000,100.1010000,0.0015956
3.4000000,55.1044829,9.7560000,100.1020000,0.0015484
3.4100000,55.2045008,9.7560000,100.1020000,0.0017358
3.4200000,55.3045187,9.7560000,100.1020000,0.0015951
3.4300000,55.4045365,9.7560000,100.1020000,0.0020170
3.4400000,55.5045544,9.7560000,100.1020000,0.0017353
3.4500000,55.6045722,9.7560000,100.1030000,0.0018292
3.4600000,55.7045901,9.7560000,100.1030000,0.0015474
3.4700000,55.8046080,9.7560000,100.1030000,0.0022513
3.4800000,55.9046258,9.7560000,100.1030000,0.0023903
3.4900000,56.0046437,9.7560000,100.1030000,0.0018279
3.5000000,56.1046615,9.7560000,100.1040000,0.0016401
3.5100000,56.2046794,9.7560000,100.1040000,0.0012648
3.5200000,56.3046973,9.7560000,100.1040000,0.0010300
3.5300000,56.4047151,9.7560000,100.1040000,0.0014984
3.5400000,56.5047330,9.7560000,100.1040000,0.0018260
3.5500000,56.6047508,9.7560000,100.1040000,0.0019189
3.5600000,56.7047687,9.7560000,100.1050000,0.0015913
3.5700000,56.8047866,9.7560000,100.1050000,0.0017783
3.5800000,56.9048044,9.7560000,100.1050000,0.0013102
3.5900000,57.0048223,9.7560000,100.1050000,0.0015440
3.6000000,57.1048402,9.7560000,100.1050000,0.0018240
3.6100000,57.2048580,9.7560000,100.1060000,0.0016829
3.6200000,57.3048759,9.7560000,100.1060000,0.0017765
3.6300000,57.4048937,9.7560000,100.1060000,0.0015422
3.6400000,57.5049116,9.7560000,100.1060000,0.0014955
3.6600000,57.6049295,9.7560000,100.1060000,0.0012614
3.6600000,57.7049473,9.7560000,100.1060000,0.0013546
3.6800000,57.8049652,9.7560000,100.1070000,0.0016814
3.6900000,57.9049830,9.7560000,100.1070000,0.0018676
3.6900000,58.0050009,9.7560000,100.1070000,0.0019146
3.7100000,58.1050188,9.7560000,100.1070000,0.0021946
3.7100000,58.2050366,9.7560000,100.1070000,0.0018673
3.7300000,58.3050545,9.7560000,100.1080000,0.0020063
3.7400000,58.4050723,9.7570000,100.1080000,0.0021927
3.7500000,58.5050902,9.7570000,100.1080000,0.0017723
3.7600000,58.6051081,9.7570000,100.1080000,0.0016787
3.7700000,58.7051259,9.7570000,100.1080000,0.0013991
3.7800000,58.8051438,9.7570000,100.1090000,0.0011190
3.7900000,58.9051616,9.7570000,100.1090000,0.0017246
3.8000000,59.0051795,9.7570000,100.1090000,0.0016778
3.8100000,59.1051974,9.7570000,100.1090000,0.0021435
3.8200000,59.2052152,9.7570000,100.1090000,0.0016772
3.8300000,59.3052331,9.7570000,100.1090000,0.0012110
3.8400000,59.4052509,9.7570000,100.1100000,0.0013973
3.8500000,59.5052688,9.7570000,100.1100000,0.0018164
3.8600000,59.6052867,9.7570000,100.1100000,0.0020953
3.8700000,59.7053045,9.7570000,100.1100000,0.0016758
3.8800000,59.8053224,9.7570000,100.1100000,0.0016294
3.8900000,59.9053402,9.7570000,100.1100000,0.0011637
3.9000000,60.0053581,9.7570000,100.1110000,0.0011168
3.9100000,60.1053760,9.7570000,100.1110000,0.0013957
3.9200000,60.2053938,9.7570000,100.1110000,0.0017211
3.9300000,60.3054117,9.7570000,100.1110000,0.0019536
3.9400000,60.4054295,9.7570000,100.1110000,0.0019071
3.9500000,60.5054474,9.7570000,100.1110000,0.0016742
3.9600000,60.6054653,9.7570000,100.1120000,0.0016743
3.9700000,60.7054831,9.7570000,100.1120000,0.0016736
3.9800000,60.8055010,9.7570000,100.1120000,0.0019988
3.9900000,60.9055188,9.7570000,100.1120000,0.0016733
4.0000000,61.0055367,9.7570000,100.1120000,0.0016263
4.0100000,61.1055546,9.7570000,100.1130000,0.0013474
4.0200000,61.2055724,9.7570000,100.1130000,0.0015328
4.0300000,61.3055903,9.7570000,100.1130000,0.0017646
4.0400000,61.4056081,9.7570000,100.1130000,0.0015788
4.0500000,61.5056260,9.7570000,100.1130000,0.0018569
4.0600000,61.6056439,9.7570000,100.1130000,0.0019959
4.0700000,61.7056617,9.7570000,100.1140000,0.0018568
4.0800000,61.8056796,9.7570000,100.1140000,0.0017636
4.0900000,61.9056974,9.7570000,100.1140000,0.0013917
4.1000000,62.0057153,9.7570000,100.1140000,0.0011594
4.1100000,62.1057332,9.7570000,100.1140000,0.0014375
4.1200000,62.2057510,9.7570000,100.1140000,0.0013445
4.1300000,62.3057689,9.7570000,100.1150000,0.0012054
4.1400000,62.4057867,9.7570000,100.1150000,0.0015295
4.1500000,62.5058046,9.7570000,100.1150000,0.0017152
4.1600000,62.6058225,9.7570000,100.1150000,0.0021786
4.1700000,62.7058403,9.7570000,100.1150000,0.0021788
4.1800000,62.8058582,9.7570000,100.1160000,0.0015759
4.1900000,62.9058760,9.7570000,100.1160000,0.0015292
4.2000000,63.0058939,9.7570000,100.1160000,0.0015293
4.2100000,63.1059118,9.7570000,100.1160000,0.0016677
4.2200000,63.2059296,9.7570000,100.1160000,0.0014360
4.2300000,63.3059475,9.7570000,100.1160000,0.0015747
4.2400000,63.4059654,9.7570000,100.1170000,0.0015746
4.2500000,63.5059832,9.7570000,100.1170000,0.0014353
4.2600000,63.6060011,9.7570000,100.1170000,0.0012500
4.2700000,63.7060189,9.7570000,100.1170000,0.0014351
4.2900000,63.8060368,9.7570000,100.1170000,0.0018054
4.3000000,63.9060547,9.7570000,100.1170000,0.0019902
4.3000000,64.0060725,9.7570000,100.1180000,0.0020365
4.3100000,64.1060904,9.7570000,100.1180000,0.0015736
4.3300000,64.2061082,9.7570000,100.1180000,0.0012957
4.3400000,64.3061261,9.7580000,100.1180000,0.0015269
4.3500000,64.4061440,9.7580000,100.1180000,0.0018043
4.3500000,64.5061618,9.7580000,100.1190000,0.0018969
4.3600000,64.6061797,9.7580000,100.1190000,0.0015726
4.3800000,64.7061975,9.7580000,100.1190000,0.0015722
4.3900000,64.8062154,9.7580000,100.1190000,0.0012484
4.4000000,64.9062333,9.7580000,100.1190000,0.0014797
4.4000000,65.0062511,9.7580000,100.1190000,0.0008320
4.4100000,65.1062690,9.7580000,100.1200000,0.0009245
4.4300000,65.2062868,9.7580000,100.1200000,0.0013872
4.4400000,65.3063047,9.7580000,100.1200000,0.0013401
4.4500000,65.4063226,9.7580000,100.1200000,0.0018024
4.4600000,65.5063404,9.7580000,100.1200000,0.0016636
4.4700000,65.6063583,9.7580000,100.1200000,0.0015707
4.4800000,65.7063761,9.7580000,100.1210000,0.0013399
4.4900000,65.8063940,9.7580000,100.1210000,0.0010162
4.5000000,65.9064119,9.7580000,100.1210000,0.0010624
4.5100000,66.0064297,9.7580000,100.1210000,0.0012470
4.5200000,66.1064476,9.7580000,100.1210000,0.0013854
4.5300000,66.2064654,9.7580000,100.1210000,0.0012005
4.5400000,66.3064833,9.7580000,100.1210000,0.0009695
4.5500000,66.4065012,9.7580000,100.1220000,0.0010158
4.5600000,66.5065190,9.7580000,100.1220000,0.0017077
4.5700000,66.6065369,9.7580000,100.1220000,0.0015693
4.5800000,66.7065547,9.7580000,100.1220000,0.0017540
4.5900000,66.8065726,9.7580000,100.1220000,0.0015694
4.6000000,66.9065905,9.7580000,100.1220000,0.0015230
4.6100000,67.0066083,9.7580000,100.1230000,0.0017073
4.6200000,67.1066262,9.7580000,100.1230000,0.0018449
4.6300000,67.2066440,9.7580000,100.1230000,0.0016144
4.6400000,67.3066619,9.7580000,100.1230000,0.0016143
4.6500000,67.4066798,9.7580000,100.1230000,0.0015681
4.6600000,67.5066976,9.7580000,100.1240000,0.0016143
4.6700000,67.6067155,9.7580000,100.1240000,0.0014291
4.6800000,67.7067333,9.7580000,100.1240000,0.0016135
4.6900000,67.8067512,9.7580000,100.1240000,0.0015674
4.7000000,67.9067691,9.7580000,100.1240000,0.0018442
4.7100000,68.0067869,9.7580000,100.1240000,0.0017516
4.7200000,68.1068048,9.7580000,100.1240000,0.0012905
4.7300000,68.2068226,9.7580000,100.1250000,0.0017055
4.7400000,68.3068405,9.7580000,100.1250000,0.0015670
4.7500000,68.4068584,9.7580000,100.1250000,0.0016133
4.7600000,68.5068762,9.7580000,100.1250000,0.0012909
4.7700000,68.6068941,9.7580000,100.1250000,0.0012448
4.7800000,68.7069119,9.7580000,100.1250000,0.0014290
4.7900000,68.8069298,9.7580000,100.1250000,0.0016136
4.8000000,68.9069477,9.7580000,100.1260000,0.0017057
4.8100000,69.0069655,9.7580000,100.1260000,0.0021669
4.8200000,69.1069834,9.7580000,100.1260000,0.0016133
4.8300000,69.2070013,9.7580000,100.1260000,0.0014289
4.8400000,69.3070191,9.7580000,100.1260000,0.0011523
4.8500000,69.4070370,9.7580000,100.1260000,0.0012904
4.8600000,69.5070548,9.7580000,100.1260000,0.0015670
4.8700000,69.6070727,9.7580000,100.1270000,0.0018895
4.8800000,69.7070906,9.7580000,100.1270000,0.0016131
4.8900000,69.8071084,9.7580000,100.1270000,0.0014288
4.9000000,69.9071263,9.7580000,100.1270000,0.0016127
4.9100000,70.0071441,9.7580000,100.1270000,0.0016127
4.9200000,70.1071620,9.7580000,100.1270000,0.0016118
4.9300000,70.2071799,9.7580000,100.1270000,0.0015650
4.9400000,70.3071977,9.7580000,100.1280000,0.0012894
4.9500000,70.4072156,9.7580000,100.1280000,0.0013359
4.9600000,70.5072334,9.7580000,100.1280000,0.0014734
4.9700000,70.6072513,9.7580000,100.1280000,0.0011974
4.9800000,70.7072692,9.7580000,100.1280000,0.0013815
4.9900000,70.8072870,9.7580000,100.1280000,0.0018881
5.0000000,70.9073049,9.7590000,100.1280000,0.0019340
5.0100000,71.0073227,9.7590000,100.1290000,0.0020261
5.0200000,71.1073406,9.7590000,100.1290000,0.0020723
5.0300000,71.2073585,9.7590000,100.1290000,0.0023028
5.0400000,71.3073763,9.7590000,100.1290000,0.0022099
5.0500000,71.4073942,9.7590000,100.1290000,0.0021635
5.0600000,71.5074120,9.7590000,100.1300000,0.0024856
5.0700000,71.6074299,9.7590000,100.1300000,0.0017492
5.0800000,71.7074478,9.7590000,100.1300000,0.0014267
5.0900000,71.8074656,9.7590000,100.1300000,0.0019788
5.1000000,71.9074835,9.7590000,100.1300000,0.0021629
5.1100000,72.0075013,9.7590000,100.1300000,0.0016105
5.1200000,72.1075192,9.7590000,100.1300000,0.0013347
5.1300000,72.2075371,9.7590000,100.1310000,0.0014264
5.1400000,72.3075549,9.7590000,100.1310000,0.0015643
5.1500000,72.4075728,9.7590000,100.1310000,0.0016567
5.1600000,72.5075906,9.7590000,100.1310000,0.0019326
5.1700000,72.6076085,9.7590000,100.1310000,0.0017951
5.1800000,72.7076264,9.7590000,100.1310000,0.0018410
5.1900000,72.8076442,9.7590000,100.1320000,0.0020247
5.2000000,72.9076621,9.7590000,100.1320000,0.0016102
5.2100000,73.0076799,9.7590000,100.1320000,0.0016565
5.2200000,73.1076978,9.7590000,100.1320000,0.0020244
5.2300000,73.2077157,9.7590000,100.1320000,0.0016100
5.2400000,73.3077335,9.7590000,100.1320000,0.0017024
5.2500000,73.4077514,9.7590000,100.1330000,0.0019324
5.2600000,73.5077692,9.7590000,100.1330000,0.0025301
5.2700000,73.6077871,9.7590000,100.1330000,0.0022541
5.2800000,73.7078050,9.7590000,100.1330000,0.0017478
5.2900000,73.8078228,9.7590000,100.1330000,0.0017471
5.3000000,73.9078407,9.7590000,100.1330000,0.0017473
5.3100000,74.0078585,9.7590000,100.1340000,0.0016086
5.3200000,74.1078764,9.7590000,100.1340000,0.0013332
5.3300000,74.2078943,9.7590000,100.1340000,0.0015626
5.3400000,74.3079121,9.7590000,100.1340000,0.0014250
5.3500000,74.4079300,9.7590000,100.1340000,0.0018843
5.3600000,74.5079478,9.7590000,100.1340000,0.0017463
5.3700000,74.6079657,9.7590000,100.1340000,0.0015165
5.3800000,74.7079836,9.7590000,100.1340000,0.0013789
5.3900000,74.8080014,9.7590000,100.1350000,0.0017924
5.4000000,74.9080193,9.7590000,100.1350000,0.0012866
5.4100000,75.0080371,9.7590000,100.1350000,0.0014248
5.4200000,75.1080550,9.7590000,100.1350000,0.0013785
5.4300000,75.2080729,9.7590000,100.1350000,0.0013323
5.4400000,75.3080907,9.7590000,100.1350000,0.0013786
5.4500000,75.4081086,9.7590000,100.1350000,0.0015159
5.4600000,75.5081265,9.7590000,100.1360000,0.0012863
5.4700000,75.6081443,9.7590000,100.1360000,0.0006888
5.4800000,75.7081622,9.7590000,100.1360000,0.0012859
5.4900000,75.8081800,9.7590000,100.1360000,0.0010558
5.5000000,75.9081979,9.7590000,100.1360000,0.0012392
5.5100000,76.0082158,9.7590000,100.1360000,0.0011933
5.5200000,76.1082336,9.7590000,100.1360000,0.0013307
5.5300000,76.2082515,9.7590000,100.1370000,0.0010553
5.5400000,76.3082693,9.7590000,100.1370000,0.0009635
5.5500000,76.4082872,9.7590000,100.1370000,0.0008719
5.5600000,76.5083051,9.7590000,100.1370000,0.0010551
