1.2000000,33.8006787,15.4590000,100.0310000,0.0009942
1.2200000,33.9006966,15.4590000,100.0310000,0.0008879
1.2300000,34.0007144,15.4590000,100.0320000,0.0002087
1.2400000,34.1007323,15.4590000,100.0320000,-0.0002601
1.2500000,34.2007501,15.4590000,100.0320000,-0.0002078
1.2600000,34.3007680,15.4590000,100.0320000,0.0003112
1.2700000,34.4007859,15.4590000,100.0320000,0.0013460
1.2800000,34.5008037,15.4590000,100.0320000,0.0013433
1.2900000,34.6008216,15.4590000,100.0320000,0.0025797
1.3100000,34.7008394,15.4590000,100.0330000,0.0028331
1.3200000,34.8008573,15.4590000,100.0330000,0.0025208
1.3300000,34.9008752,15.4590000,100.0330000,0.0022081
1.3400000,35.0008930,15.4590000,100.0330000,0.0012311
1.3500000,35.1009109,15.4590000,100.0330000,0.0015365
1.3600000,35.2009287,15.4590000,100.0330000,0.0009206
1.3700000,35.3009466,15.4590000,100.0340000,0.0006641
1.3800000,35.4009645,15.4590000,100.0340000,0.0002041
1.3900000,35.5009823,15.4590000,100.0340000,0.0007641
1.4100000,35.6010002,15.4590000,100.0340000,0.0009666
1.4200000,35.7010180,15.4590000,100.0340000,0.0025413
1.4300000,35.8010359,15.4590000,100.0340000,0.0029937
1.4400000,35.9010538,15.4590000,100.0340000,0.0021290
1.4500000,36.0010716,15.4590000,100.0340000,0.0017210
1.4600000,36.1010895,15.4590000,100.0350000,0.0016680
1.4700000,36.2011073,15.4590000,100.0350000,0.0002020
1.4800000,36.3011252,15.4590000,100.0350000,0.0005045
1.4900000,36.4011431,15.4590000,100.0350000,0.0003024
1.5100000,36.5011609,15.4590000,100.0350000,0.0011079
1.5200000,36.6011788,15.4590000,100.0350000,0.0011567
1.5300000,36.7011966,15.4590000,100.0360000,0.0020103
1.5400000,36.8012145,15.4590000,100.0360000,0.0018571
1.5500000,36.9012324,15.4590000,100.0360000,0.0022555
1.5600000,37.0012502,15.4590000,100.0360000,0.0016524
1.5700000,37.1012681,15.4590000,100.0360000,0.0015004
1.5800000,37.2012859,15.4590000,100.0360000,0.0006496
1.5900000,37.3013038,15.4600000,100.0360000,0.0013473
1.6000000,37.4013217,15.4600000,100.0360000,0.0014465
1.6200000,37.5013395,15.4600000,100.0370000,0.0014946
1.6300000,37.6013574,15.4600000,100.0370000,0.0023893
1.6400000,37.7013752,15.4600000,100.0370000,0.0025350
1.6500000,37.8013931,15.4600000,100.0370000,0.0021854
1.6600000,37.9014110,15.4600000,100.0370000,0.0016870
1.6700000,38.0014288,15.4600000,100.0370000,0.0010413
1.6800000,38.1014467,15.4600000,100.0380000,0.0005451
1.6900000,38.2014645,15.4600000,100.0380000,0.0011382
1.7000000,38.3014824,15.4600000,100.0380000,0.0009396
1.7100000,38.4015003,15.4600000,100.0380000,0.0019765
1.7200000,38.5015181,15.4600000,100.0380000,0.0020242
1.7300000,38.6015360,15.4600000,100.0380000,0.0022193
1.7400000,38.7015538,15.4600000,100.0380000,0.0009364
1.7600000,38.8015717,15.4600000,100.0380000,0.0001477
1.7700000,38.9015896,15.4600000,100.0380000,-0.0000984
1.7800000,39.0016074,15.4600000,100.0390000,0.0002459
1.7900000,39.1016253,15.4600000,100.0390000,0.0011302
1.8000000,39.2016432,15.4600000,100.0390000,0.0015717
1.8100000,39.3016610,15.4600000,100.0390000,0.0016688
1.8200000,39.4016789,15.4600000,100.0390000,0.0017655
1.8300000,39.5016967,15.4600000,100.0390000,0.0014214
1.8400000,39.6017146,15.4600000,100.0390000,0.0012735
1.8500000,39.7017325,15.4600000,100.0400000,0.0009303
1.8600000,39.8017503,15.4600000,100.0400000,0.0007341
1.8700000,39.9017682,15.4600000,100.0400000,0.0014676
1.8800000,40.0017860,15.4600000,100.0400000,0.0020533
1.8900000,40.1018039,15.4600000,100.0400000,0.0017588
1.9100000,40.2018218,15.4600000,100.0400000,0.0011718
1.9200000,40.3018396,15.4600000,100.0400000,0.0006833
1.9300000,40.4018575,15.4600000,100.0400000,0.0000000
1.9400000,40.5018753,15.4600000,100.0400000,0.0002925
1.9500000,40.6018932,15.4600000,100.0410000,0.0007309
1.9600000,40.7019111,15.4600000,100.0410000,0.0018990
1.9700000,40.8019289,15.4600000,100.0410000,0.0021415
1.9800000,40.9019468,15.4600000,100.0410000,0.0025315
1.9900000,41.0019646,15.4600000,100.0410000,0.0017029
2.0000000,41.1019825,15.4600000,100.0410000,0.0020912
2.0100000,41.2020004,15.4600000,100.0420000,0.0020421
2.0200000,41.3020182,15.4600000,100.0420000,0.0017500
2.0300000,41.4020361,15.4600000,100.0420000,0.0013603
2.0400000,41.5020539,15.4600000,100.0420000,0.0014083
2.0600000,41.6020718,15.4600000,100.0420000,0.0009710
2.0700000,41.7020897,15.4600000,100.0420000,0.0006792
2.0800000,41.8021075,15.4600000,100.0420000,0.0010186
2.0900000,41.9021254,15.4600000,100.0420000,0.0010666
2.1000000,42.0021432,15.4600000,100.0420000,0.0005817
2.1100000,42.1021611,15.4600000,100.0430000,0.0015503
2.1200000,42.2021790,15.4610000,100.0430000,0.0017917
2.1300000,42.3021968,15.4610000,100.0430000,0.0019854
2.1400000,42.4022147,15.4610000,100.0430000,0.0018881
2.1500000,42.5022325,15.4610000,100.0430000,0.0016936
2.1600000,42.6022504,15.4610000,100.0430000,0.0008710
2.1700000,42.7022683,15.4610000,100.0430000,0.0013059
2.1800000,42.8022861,15.4610000,100.0440000,0.0015473
2.1900000,42.9023040,15.4610000,100.0440000,0.0018850
2.2000000,43.0023218,15.4610000,100.0440000,0.0021259
2.2100000,43.1023397,15.4610000,100.0440000,0.0020768
2.2200000,43.2023576,15.4610000,100.0440000,0.0018826
2.2300000,43.3023754,15.4610000,100.0440000,0.0017377
2.2400000,43.4023933,15.4610000,100.0450000,0.0007719
2.2600000,43.5024111,15.4610000,100.0450000,0.0008682
2.2600000,43.6024290,15.4610000,100.0450000,0.0013022
2.2800000,43.7024469,15.4610000,100.0450000,0.0007232
2.2900000,43.8024647,15.4610000,100.0450000,0.0014944
2.3000000,43.9024826,15.4610000,100.0450000,0.0013492
2.3100000,44.0025004,15.4610000,100.0450000,0.0003854
2.3200000,44.1025183,15.4610000,100.0450000,0.0009150
2.3300000,44.2025362,15.4610000,100.0450000,0.0014442
2.3400000,44.3025540,15.4610000,100.0460000,0.0018774
2.3500000,44.4025719,15.4610000,100.0460000,0.0020208
2.3600000,44.5025897,15.4610000,100.0460000,0.0017791
2.3700000,44.6026076,15.4610000,100.0460000,0.0016351
2.3800000,44.7026255,15.4610000,100.0460000,0.0009133
2.3900000,44.8026433,15.4610000,100.0460000,0.0011053
2.4000000,44.9026612,15.4610000,100.0460000,0.0014413
2.4100000,45.0026790,15.4610000,100.0470000,0.0019212
2.4200000,45.1026969,15.4610000,100.0470000,0.0021617
2.4300000,45.2027148,15.4610000,100.0470000,0.0010562
2.4400000,45.3027326,15.4610000,100.0470000,0.0008158
2.4600000,45.4027505,15.4610000,100.0470000,0.0008154
2.4600000,45.5027684,15.4610000,100.0470000,0.0010067
2.4800000,45.6027862,15.4610000,100.0470000,0.0019162
2.4900000,45.7028041,15.4610000,100.0470000,0.0014369
2.5000000,45.8028219,15.4610000,100.0480000,0.0016758
2.5100000,45.9028398,15.4610000,100.0480000,0.0014360
2.5200000,46.0028577,15.4610000,100.0480000,0.0011485
2.5300000,46.1028755,15.4610000,100.0480000,0.0013392
2.5400000,46.2028934,15.4610000,100.0480000,0.0019128
2.5500000,46.3029112,15.4610000,100.0480000,0.0016254
2.5600000,46.4029291,15.4610000,100.0490000,0.0010991
2.5700000,46.5029470,15.4610000,100.0490000,0.0016242
2.5800000,46.6029648,15.4610000,100.0490000,0.0015760
2.5900000,46.7029827,15.4610000,100.0490000,0.0010026
2.6000000,46.8030005,15.4610000,100.0490000,0.0013362
2.6100000,46.9030184,15.4620000,100.0490000,0.0011447
2.6200000,47.0030363,15.4620000,100.0490000,0.0008109
2.6300000,47.1030541,15.4620000,100.0490000,0.0010489
2.6400000,47.2030720,15.4620000,100.0490000,0.0014296
2.6500000,47.3030898,15.4620000,100.0500000,0.0012862
2.6600000,47.4031077,15.4620000,100.0500000,0.0009047
2.6700000,47.5031256,15.4620000,100.0500000,0.0010000
2.6900000,47.6031434,15.4620000,100.0500000,0.0011418
2.6900000,47.7031613,15.4620000,100.0500000,0.0017122
2.7100000,47.8031791,15.4620000,100.0500000,0.0018070
2.7100000,47.9031970,15.4620000,100.0500000,0.0015692
2.7300000,48.0032149,15.4620000,100.0500000,0.0010932
2.7400000,48.1032327,15.4620000,100.0510000,0.0010931
2.7500000,48.2032506,15.4620000,100.0510000,0.0007126
2.7600000,48.3032684,15.4620000,100.0510000,0.0008077
2.7700000,48.4032863,15.4620000,100.0510000,0.0011400
2.7800000,48.5033042,15.4620000,100.0510000,0.0009972
2.7900000,48.6033220,15.4620000,100.0510000,0.0007121
2.8000000,48.7033399,15.4620000,100.0510000,0.0008546
2.8100000,48.8033577,15.4620000,100.0510000,0.0007117
2.8200000,48.9033756,15.4620000,100.0510000,0.0004742
2.8300000,49.0033935,15.4620000,100.0510000,0.0009483
2.8400000,49.1034113,15.4620000,100.0520000,0.0015639
2.8500000,49.2034292,15.4620000,100.0520000,0.0009951
2.8600000,49.3034470,15.4620000,100.0520000,0.0010894
2.8700000,49.4034649,15.4620000,100.0520000,0.0013254
2.8800000,49.5034828,15.4620000,100.0520000,0.0017041
2.8900000,49.6035006,15.4620000,100.0520000,0.0026496
2.9000000,49.7035185,15.4620000,100.0520000,0.0021291
2.9100000,49.8035363,15.4620000,100.0530000,0.0010410
2.9200000,49.9035542,15.4620000,100.0530000,0.0003784
2.9300000,50.0035721,15.4620000,100.0530000,0.0009929
2.9400000,50.1035899,15.4620000,100.0530000,0.0016076
2.9500000,50.2036078,15.4620000,100.0530000,0.0014650
2.9600000,50.3036256,15.4620000,100.0530000,0.0013230
2.9800000,50.4036435,15.4620000,100.0530000,0.0009451
2.9900000,50.5036614,15.4620000,100.0530000,0.0010864
2.9900000,50.6036792,15.4620000,100.0530000,0.0011802
3.0100000,50.7036971,15.4620000,100.0530000,0.0011329
3.0100000,50.8037149,15.4620000,100.0540000,0.0007082
3.0300000,50.9037328,15.4620000,100.0540000,0.0010857
3.0400000,51.0037507,15.4620000,100.0540000,0.0014152
3.0500000,51.1037685,15.4620000,100.0540000,0.0013679
3.0600000,51.2037864,15.4620000,100.0540000,0.0012729
3.0700000,51.3038043,15.4620000,100.0540000,0.0013199
3.0800000,51.4038221,15.4620000,100.0540000,0.0012252
3.0900000,51.5038400,15.4620000,100.0550000,0.0008480
3.1000000,51.6038578,15.4620000,100.0550000,0.0009888
3.1100000,51.7038757,15.4620000,100.0550000,0.0004236
3.1200000,51.8038936,15.4620000,100.0550000,0.0000941
3.1300000,51.9039114,15.4620000,100.0550000,0.0009414
3.1400000,52.0039293,15.4620000,100.0550000,0.0008940
3.1500000,52.1039471,15.4620000,100.0550000,0.0005174
3.1600000,52.2039650,15.4620000,100.0550000,0.0007053
3.1700000,52.3039829,15.4620000,100.0550000,0.0014103
3.1800000,52.4040007,15.4620000,100.0550000,0.0013158
3.1900000,52.5040186,15.4620000,100.0550000,0.0012685
3.2000000,52.6040364,15.4620000,100.0550000,0.0017861
3.2100000,52.7040543,15.4630000,100.0560000,0.0019734
3.2200000,52.8040722,15.4630000,100.0560000,0.0023012
3.2300000,52.9040900,15.4630000,100.0560000,0.0017373
3.2400000,53.0041079,15.4630000,100.0560000,0.0010797
3.2500000,53.1041257,15.4630000,100.0560000,0.0012678
3.2600000,53.2041436,15.4630000,100.0560000,0.0012672
3.2700000,53.3041615,15.4630000,100.0560000,0.0009852
3.2800000,53.4041793,15.4630000,100.0570000,0.0010793
3.2900000,53.5041972,15.4630000,100.0570000,0.0019704
3.3000000,53.6042150,15.4630000,100.0570000,0.0011254
3.3100000,53.7042329,15.4630000,100.0570000,0.0003751
3.3200000,53.8042508,15.4630000,100.0570000,0.0007503
3.3300000,53.9042686,15.4630000,100.0570000,0.0011251
3.3400000,54.0042865,15.4630000,100.0570000,0.0011248
3.3600000,54.1043043,15.4630000,100.0570000,0.0009838
3.3600000,54.2043222,15.4630000,100.0570000,0.0011236
3.3800000,54.3043401,15.4630000,100.0580000,0.0016855
3.3900000,54.4043579,15.4630000,100.0580000,0.0017789
3.3900000,54.5043758,15.4630000,100.0580000,0.0019649
3.4100000,54.6043936,15.4630000,100.0580000,0.0014039
3.4100000,54.7044115,15.4630000,100.0580000,0.0005613
3.4300000,54.8044294,15.4630000,100.0580000,0.0003740
3.4400000,54.9044472,15.4630000,100.0580000,0.0007945
3.4500000,55.0044651,15.4630000,100.0580000,0.0008881
3.4600000,55.1044829,15.4630000,100.0590000,0.0003738
3.4700000,55.2045008,15.4630000,100.0590000,0.0003271
3.4800000,55.3045187,15.4630000,100.0590000,0.0007007
3.4900000,55.4045365,15.4630000,100.0590000,0.0004670
3.5000000,55.5045544,15.4630000,100.0590000,0.0006073
3.5100000,55.6045722,15.4630000,100.0590000,0.0005137
3.5200000,55.7045901,15.4630000,100.0590000,0.0007005
3.5300000,55.8046080,15.4630000,100.0590000,0.0011670
3.5400000,55.9046258,15.4630000,100.0590000,0.0011206
3.5500000,56.0046437,15.4630000,100.0590000,0.0016797
3.5600000,56.1046615,15.4630000,100.0590000,0.0018667
3.5700000,56.2046794,15.4630000,100.0600000,0.0021931
3.5800000,56.3046973,15.4630000,100.0600000,0.0020524
3.5900000,56.4047151,15.4630000,100.0600000,0.0015853
3.6000000,56.5047330,15.4630000,100.0600000,0.0016779
3.6100000,56.6047508,15.4630000,100.0600000,0.0016795
3.6200000,56.7047687,15.4630000,100.0610000,0.0015380
3.6300000,56.8047866,15.4630000,100.0610000,0.0009318
3.6400000,56.9048044,15.4630000,100.0610000,0.0005125
3.6500000,57.0048223,15.4630000,100.0610000,0.0007918
3.6600000,57.1048402,15.4630000,100.0610000,0.0005589
3.6700000,57.2048580,15.4630000,100.0610000,0.0006985
3.6800000,57.3048759,15.4630000,100.0610000,0.0009781
3.6900000,57.4048937,15.4630000,100.0610000,0.0011638
3.7000000,57.5049116,15.4630000,100.0610000,0.0015827
3.7100000,57.6049295,15.4630000,100.0610000,0.0016762
3.7200000,57.7049473,15.4630000,100.0610000,0.0016297
3.7300000,57.8049652,15.4630000,100.0620000,0.0017690
3.7400000,57.9049830,15.4630000,100.0620000,0.0017695
3.7500000,58.0050009,15.4630000,100.0620000,0.0020021
3.7600000,58.1050188,15.4640000,100.0620000,0.0014893
3.7700000,58.2050366,15.4640000,100.0620000,0.0014431
3.7800000,58.3050545,15.4640000,100.0620000,0.0010238
3.7900000,58.4050723,15.4640000,100.0620000,0.0006979
3.8000000,58.5050902,15.4640000,100.0630000,0.0004651
3.8100000,58.6051081,15.4640000,100.0630000,0.0009765
3.8200000,58.7051259,15.4640000,100.0630000,0.0012089
3.8300000,58.8051438,15.4640000,100.0630000,0.0002324
3.8400000,58.9051616,15.4640000,100.0630000,0.0003253
3.8500000,59.0051795,15.4640000,100.0630000,0.0010225
3.8600000,59.1051974,15.4640000,100.0630000,0.0012541
3.8700000,59.2052152,15.4640000,100.0630000,0.0010221
3.8800000,59.3052331,15.4640000,100.0630000,0.0013004
3.8900000,59.4052509,15.4640000,100.0630000,0.0012075
3.9100000,59.5052688,15.4640000,100.0640000,0.0009750
3.9100000,59.6052867,15.4640000,100.0640000,0.0013928
3.9300000,59.7053045,15.4640000,100.0640000,0.0013927
3.9400000,59.8053224,15.4640000,100.0640000,0.0015318
3.9400000,59.9053402,15.4640000,100.0640000,0.0012068
3.9600000,60.0053581,15.4640000,100.0640000,0.0003249
3.9600000,60.1053760,15.4640000,100.0640000,0.0001856
3.9800000,60.2053938,15.4640000,100.0640000,0.0006961
3.9900000,60.3054117,15.4640000,100.0640000,0.0006959
3.9900000,60.4054295,15.4640000,100.0640000,0.0006495
4.0100000,60.5054474,15.4640000,100.0650000,0.0003711
4.0200000,60.6054653,15.4640000,100.0650000,0.0001391
4.0300000,60.7054831,15.4640000,100.0650000,0.0003246
4.0400000,60.8055010,15.4640000,100.0650000,0.0005564
4.0500000,60.9055188,15.4640000,100.0650000,0.0010662
4.0600000,61.0055367,15.4640000,100.0650000,0.0015758
4.0700000,61.1055546,15.4640000,100.0650000,0.0016681
4.0800000,61.2055724,15.4640000,100.0650000,0.0012047
4.0900000,61.3055903,15.4640000,100.0650000,0.0010187
4.1000000,61.4056081,15.4640000,100.0660000,0.0012500
4.1100000,61.5056260,15.4640000,100.0660000,0.0015739
4.1200000,61.6056439,15.4640000,100.0660000,0.0009257
4.1300000,61.7056617,15.4640000,100.0660000,0.0007409
4.1400000,61.8056796,15.4640000,100.0660000,0.0009717
4.1500000,61.9056974,15.4640000,100.0660000,0.0004165
4.1600000,62.0057153,15.4640000,100.0660000,0.0000926
4.1700000,62.1057332,15.4640000,100.0660000,0.0005552
4.1800000,62.2057510,15.4640000,100.0660000,0.0006942
4.1900000,62.3057689,15.4640000,100.0660000,0.0007403
4.2000000,62.4057867,15.4640000,100.0660000,0.0002776
4.2100000,62.5058046,15.4640000,100.0660000,0.0003699
4.2200000,62.6058225,15.4640000,100.0660000,0.0006937
4.2300000,62.7058403,15.4640000,100.0670000,0.0013876
4.2400000,62.8058582,15.4640000,100.0670000,0.0011563
4.2500000,62.9058760,15.4640000,100.0670000,0.0012946
4.2600000,63.0058939,15.4640000,100.0670000,0.0013867
4.2700000,63.1059118,15.4640000,100.0670000,0.0011560
4.2800000,63.2059296,15.4640000,100.0670000,0.0011559
4.2900000,63.3059475,15.4640000,100.0670000,0.0012485
4.3000000,63.4059654,15.4640000,100.0680000,0.0010635
4.3100000,63.5059832,15.4640000,100.0680000,0.0003699
4.3200000,63.6060011,15.4640000,100.0680000,0.0001386
4.3300000,63.7060189,15.4640000,100.0680000,0.0001849
4.3400000,63.8060368,15.4640000,100.0680000,0.0005547
4.3500000,63.9060547,15.4640000,100.0680000,0.0007854
4.3600000,64.0060725,15.4640000,100.0680000,0.0010625
4.3700000,64.1060904,15.4640000,100.0680000,0.0005082
4.3800000,64.2061082,15.4640000,100.0680000,0.0001848
4.3900000,64.3061261,15.4640000,100.0680000,0.0001850
4.4000000,64.4061440,15.4640000,100.0680000,0.0009698
4.4100000,64.5061618,15.4640000,100.0680000,0.0010617
4.4200000,64.6061797,15.4640000,100.0680000,0.0013848
4.4300000,64.7061975,15.4640000,100.0680000,0.0015230
4.4400000,64.8062154,15.4650000,100.0690000,0.0013844
4.4500000,64.9062333,15.4650000,100.0690000,0.0015689
4.4600000,65.0062511,15.4650000,100.0690000,0.0016150
4.4700000,65.1062690,15.4650000,100.0690000,0.0008767
4.4800000,65.2062868,15.4650000,100.0690000,0.0008768
4.4900000,65.3063047,15.4650000,100.0690000,0.0012002
4.5000000,65.4063226,15.4650000,100.0690000,0.0011073
4.5100000,65.5063404,15.4650000,100.0690000,0.0008767
4.5200000,65.6063583,15.4650000,100.0700000,0.0009226
4.5300000,65.7063761,15.4650000,100.0700000,0.0011066
4.5400000,65.8063940,15.4650000,100.0700000,0.0007378
4.5500000,65.9064119,15.4650000,100.0700000,0.0011987
4.5600000,66.0064297,15.4650000,100.0700000,0.0013833
4.5700000,66.1064476,15.4650000,100.0700000,0.0013832
4.5800000,66.2064654,15.4650000,100.0700000,0.0009681
4.5900000,66.3064833,15.4650000,100.0700000,0.0010604
4.6000000,66.4065012,15.4650000,100.0700000,0.0013830
4.6100000,66.5065190,15.4650000,100.0700000,0.0013828
4.6200000,66.6065369,15.4650000,100.0710000,0.0014295
4.6300000,66.7065547,15.4650000,100.0710000,0.0013828
4.6400000,66.8065726,15.4650000,100.0710000,0.0006914
4.6500000,66.9065905,15.4650000,100.0710000,0.0000000
4.6600000,67.0066083,15.4650000,100.0710000,0.0001844
4.6700000,67.1066262,15.4650000,100.0710000,0.0010135
4.6800000,67.2066440,15.4650000,100.0710000,0.0006913
4.6900000,67.3066619,15.4650000,100.0710000,0.0004149
4.7000000,67.4066798,15.4650000,100.0710000,0.0004148
4.7100000,67.5066976,15.4650000,100.0710000,0.0003227
4.7200000,67.6067155,15.4650000,100.0710000,0.0005990
4.7300000,67.7067333,15.4650000,100.0710000,0.0011053
4.7400000,67.8067512,15.4650000,100.0710000,0.0011975
4.7500000,67.9067691,15.4650000,100.0710000,0.0008751
4.7600000,68.0067869,15.4650000,100.0710000,0.0010131
4.7700000,68.1068048,15.4650000,100.0720000,0.0011973
4.7800000,68.2068226,15.4650000,100.0720000,0.0015195
4.7900000,68.3068405,15.4650000,100.0720000,0.0015200
4.8000000,68.4068584,15.4650000,100.0720000,0.0016581
4.8100000,68.5068762,15.4650000,100.0720000,0.0014735
4.8200000,68.6068941,15.4650000,100.0720000,0.0011971
4.8300000,68.7069119,15.4650000,100.0720000,0.0009669
4.8400000,68.8069298,15.4650000,100.0720000,0.0004146
4.8500000,68.9069477,15.4650000,100.0720000,0.0002762
4.8600000,69.0069655,15.4650000,100.0720000,0.0004603
4.8700000,69.1069834,15.4650000,100.0730000,0.0007825
4.8800000,69.2070013,15.4650000,100.0730000,0.0008286
4.8900000,69.3070191,15.4650000,100.0730000,0.0006442
4.9000000,69.4070370,15.4650000,100.0730000,0.0004141
4.9100000,69.5070548,15.4650000,100.0730000,0.0006901
4.9200000,69.6070727,15.4650000,100.0730000,0.0011964
4.9300000,69.7070906,15.4650000,100.0730000,0.0015638
4.9400000,69.8071084,15.4650000,100.0730000,0.0015177
4.9500000,69.9071263,15.4650000,100.0730000,0.0013801
4.9600000,70.0071441,15.4650000,100.0730000,0.0012417
4.9700000,70.1071620,15.4650000,100.0740000,0.0013339
4.9800000,70.2071799,15.4650000,100.0740000,0.0014720
4.9900000,70.3071977,15.4650000,100.0740000,0.0009658
5.0000000,70.4072156,15.4650000,100.0740000,0.0009658
5.0100000,70.5072334,15.4650000,100.0740000,0.0009660
5.0200000,70.6072513,15.4650000,100.0740000,0.0011958
5.0300000,70.7072692,15.4650000,100.0740000,0.0005518
5.0400000,70.8072870,15.4650000,100.0740000,0.0000920
5.0500000,70.9073049,15.4650000,100.0740000,0.0005977
5.0600000,71.0073227,15.4650000,100.0740000,0.0004138
5.0800000,71.1073406,15.4650000,100.0740000,0.0008730
5.0900000,71.2073585,15.4650000,100.0740000,0.0014708
5.1000000,71.3073763,15.4650000,100.0740000,0.0014707
5.1000000,71.4073942,15.4650000,100.0750000,0.0011949
5.1100000,71.5074120,15.4650000,100.0750000,0.0009652
5.1300000,71.6074299,15.4650000,100.0750000,0.0015165
5.1400000,71.7074478,15.4650000,100.0750000,0.0016536
5.1500000,71.8074656,15.4660000,100.0750000,0.0014701
5.1500000,71.9074835,15.4660000,100.0750000,0.0010565
5.1600000,72.0075013,15.4660000,100.0750000,0.0005052
5.1800000,72.1075192,15.4660000,100.0750000,0.0006431
5.1900000,72.2075371,15.4660000,100.0750000,0.0005970
5.2000000,72.3075549,15.4660000,100.0750000,0.0007350
5.2000000,72.4075728,15.4660000,100.0750000,0.0007809
5.2100000,72.5075906,15.4660000,100.0750000,0.0005051
5.2300000,72.6076085,15.4660000,100.0750000,0.0004133
5.2400000,72.7076264,15.4660000,100.0750000,0.0007804
5.2500000,72.8076442,15.4660000,100.0760000,0.0006885
5.2500000,72.9076621,15.4660000,100.0760000,0.0007803
5.2600000,73.0076799,15.4660000,100.0760000,0.0013311
5.2800000,73.1076978,15.4660000,100.0760000,0.0012856
5.2900000,73.2077157,15.4660000,100.0760000,0.0011938
5.3000000,73.3077335,15.4660000,100.0760000,0.0010559
5.3000000,73.4077514,15.4660000,100.0760000,0.0013769
5.3100000,73.5077692,15.4660000,100.0760000,0.0016519
5.3300000,73.6077871,15.4660000,100.0760000,0.0016053
5.3400000,73.7078050,15.4660000,100.0760000,0.0007799
5.3500000,73.8078228,15.4660000,100.0770000,0.0005506
5.3500000,73.9078407,15.4660000,100.0770000,0.0000000
5.3600000,74.0078585,15.4660000,100.0770000,0.0005964
5.3800000,74.1078764,15.4660000,100.0770000,0.0013310
5.3900000,74.2078943,15.4660000,100.0770000,0.0006882
5.4000000,74.3079121,15.4660000,100.0770000,0.0003670
5.4000000,74.4079300,15.4660000,100.0770000,0.0003212
5.4100000,74.5079478,15.4660000,100.0770000,0.0007341
5.4300000,74.6079657,15.4660000,100.0770000,0.0013304
5.4400000,74.7079836,15.4660000,100.0770000,0.0016512
5.4500000,74.8080014,15.4660000,100.0770000,0.0015140
5.4500000,74.9080193,15.4660000,100.0770000,0.0017428
5.4600000,75.0080371,15.4660000,100.0770000,0.0011008
5.4800000,75.1080550,15.4660000,100.0780000,0.0013767
5.4900000,75.2080729,15.4660000,100.0780000,0.0012839
5.5000000,75.3080907,15.4660000,100.0780000,0.0013755
5.5000000,75.4081086,15.4660000,100.0780000,0.0007796
5.5100000,75.5081265,15.4660000,100.0780000,0.0000918
5.5300000,75.6081443,15.4660000,100.0780000,0.0001835
5.5400000,75.7081622,15.4660000,100.0780000,0.0007798
5.5500000,75.8081800,15.4660000,100.0780000,0.0007338
5.5500000,75.9081979,15.4660000,100.0780000,0.0009171
5.5600000,76.0082158,15.4660000,100.0780000,0.0006881
5.5800000,76.1082336,15.4660000,100.0780000,0.0011009
5.5900000,76.2082515,15.4660000,100.0780000,0.0012838
5.6000000,76.3082693,15.4660000,100.0780000,0.0005961
5.6000000,76.4082872,15.4660000,100.0780000,0.0002751
5.6100000,76.5083051,15.4660000,100.0780000,0.0005959
