3.7600000,55.6045722,14.8310000,100.0630000,0.0011635
3.7700000,55.7045901,14.8310000,100.0630000,0.0011634
3.7800000,55.8046080,14.8310000,100.0630000,0.0011629
3.7900000,55.9046258,14.8310000,100.0630000,0.0010236
3.8000000,56.0046437,14.8310000,100.0630000,0.0006980
3.8100000,56.1046615,14.8310000,100.0630000,0.0007906
3.8200000,56.2046794,14.8310000,100.0640000,0.0011628
3.8300000,56.3046973,14.8310000,100.0640000,0.0011626
3.8400000,56.4047151,14.8310000,100.0640000,0.0012555
3.8500000,56.5047330,14.8310000,100.0640000,0.0009296
3.8600000,56.6047508,14.8310000,100.0640000,0.0013482
3.8700000,56.7047687,14.8310000,100.0640000,0.0012549
3.8800000,56.8047866,14.8310000,100.0640000,0.0012543
3.8900000,56.9048044,14.8310000,100.0640000,0.0013935
3.9000000,57.0048223,14.8310000,100.0650000,0.0013467
3.9100000,57.1048402,14.8310000,100.0650000,0.0010683
3.9200000,57.2048580,14.8310000,100.0650000,0.0009752
3.9300000,57.3048759,14.8310000,100.0650000,0.0010213
3.9400000,57.4048937,14.8310000,100.0650000,0.0013930
3.9500000,57.5049116,14.8310000,100.0650000,0.0010214
3.9600000,57.6049295,14.8310000,100.0650000,0.0009750
3.9700000,57.7049473,14.8310000,100.0650000,0.0010211
3.9800000,57.8049652,14.8310000,100.0650000,0.0011604
3.9900000,57.9049830,14.8310000,100.0660000,0.0011601
4.0000000,58.0050009,14.8310000,100.0660000,0.0012993
4.0100000,58.1050188,14.8310000,100.0660000,0.0010668
4.0200000,58.2050366,14.8310000,100.0660000,0.0008346
4.0300000,58.3050545,14.8310000,100.0660000,0.0006954
4.0400000,58.4050723,14.8310000,100.0660000,0.0012059
4.0500000,58.5050902,14.8310000,100.0660000,0.0013907
4.0600000,58.6051081,14.8310000,100.0660000,0.0011589
4.0700000,58.7051259,14.8310000,100.0660000,0.0011122
4.0800000,58.8051438,14.8310000,100.0660000,0.0011121
4.0900000,58.9051616,14.8310000,100.0670000,0.0010191
4.1000000,59.0051795,14.8310000,100.0670000,0.0012041
4.1100000,59.1051974,14.8310000,100.0670000,0.0011576
4.1200000,59.2052152,14.8310000,100.0670000,0.0010651
4.1300000,59.3052331,14.8310000,100.0670000,0.0010184
4.1400000,59.4052509,14.8310000,100.0670000,0.0010644
4.1500000,59.5052688,14.8310000,100.0670000,0.0013880
4.1600000,59.6052867,14.8310000,100.0670000,0.0011567
4.1700000,59.7053045,14.8310000,100.0670000,0.0011106
4.1800000,59.8053224,14.8310000,100.0680000,0.0010643
4.1900000,59.9053402,14.8310000,100.0680000,0.0008328
4.2000000,60.0053581,14.8310000,100.0680000,0.0010178
4.2100000,60.1053760,14.8310000,100.0680000,0.0008326
4.2200000,60.2053938,14.8310000,100.0680000,0.0011100
4.2300000,60.3054117,14.8310000,100.0680000,0.0012948
4.2400000,60.4054295,14.8310000,100.0680000,0.0007859
4.2500000,60.5054474,14.8310000,100.0680000,0.0010633
4.2600000,60.6054653,14.8310000,100.0680000,0.0010633
4.2700000,60.7054831,14.8310000,100.0680000,0.0012485
4.2900000,60.8055010,14.8310000,100.0690000,0.0014795
4.3000000,60.9055188,14.8310000,100.0690000,0.0012942
4.3000000,61.0055367,14.8310000,100.0690000,0.0011093
4.3100000,61.1055546,14.8310000,100.0690000,0.0009242
4.3300000,61.2055724,14.8310000,100.0690000,0.0011552
4.3400000,61.3055903,14.8310000,100.0690000,0.0010627
4.3500000,61.4056081,14.8310000,100.0690000,0.0009242
4.3500000,61.5056260,14.8310000,100.0690000,0.0008777
4.3600000,61.6056439,14.8310000,100.0690000,0.0009241
4.3800000,61.7056617,14.8310000,100.0690000,0.0006931
4.3900000,61.8056796,14.8320000,100.0700000,0.0011549
4.4000000,61.9056974,14.8320000,100.0700000,0.0012008
4.4000000,62.0057153,14.8320000,100.0700000,0.0009696
4.4100000,62.1057332,14.8320000,100.0700000,0.0009234
4.4300000,62.2057510,14.8320000,100.0700000,0.0009234
4.4400000,62.3057689,14.8320000,100.0700000,0.0012926
4.4500000,62.4057867,14.8320000,100.0700000,0.0011537
4.4500000,62.5058046,14.8320000,100.0700000,0.0009229
4.4600000,62.6058225,14.8320000,100.0700000,0.0012458
4.4800000,62.7058403,14.8320000,100.0700000,0.0009226
4.4900000,62.8058582,14.8320000,100.0700000,0.0009229
4.5000000,62.9058760,14.8320000,100.0710000,0.0011529
4.5100000,63.0058939,14.8320000,100.0710000,0.0009223
4.5200000,63.1059118,14.8320000,100.0710000,0.0005994
4.5300000,63.2059296,14.8320000,100.0710000,0.0011525
4.5400000,63.3059475,14.8320000,100.0710000,0.0011527
4.5500000,63.4059654,14.8320000,100.0710000,0.0007836
4.5600000,63.5059832,14.8320000,100.0710000,0.0011522
4.5700000,63.6060011,14.8320000,100.0710000,0.0013363
4.5800000,63.7060189,14.8320000,100.0710000,0.0011976
4.5900000,63.8060368,14.8320000,100.0710000,0.0011518
4.6000000,63.9060547,14.8320000,100.0720000,0.0009675
4.6100000,64.0060725,14.8320000,100.0720000,0.0010132
4.6200000,64.1060904,14.8320000,100.0720000,0.0008752
4.6300000,64.2061082,14.8320000,100.0720000,0.0010589
4.6400000,64.3061261,14.8320000,100.0720000,0.0008287
4.6500000,64.4061440,14.8320000,100.0720000,0.0011508
4.6600000,64.5061618,14.8320000,100.0720000,0.0009670
4.6700000,64.6061797,14.8320000,100.0720000,0.0008284
4.6800000,64.7061975,14.8320000,100.0720000,0.0010586
4.6900000,64.8062154,14.8320000,100.0720000,0.0007823
4.7000000,64.9062333,14.8320000,100.0720000,0.0008282
4.7100000,65.0062511,14.8320000,100.0730000,0.0012424
4.7200000,65.1062690,14.8320000,100.0730000,0.0010578
4.7300000,65.2062868,14.8320000,100.0730000,0.0009202
4.7400000,65.3063047,14.8320000,100.0730000,0.0009655
4.7500000,65.4063226,14.8320000,100.0730000,0.0010577
4.7600000,65.5063404,14.8320000,100.0730000,0.0011037
4.7700000,65.6063583,14.8320000,100.0730000,0.0010577
4.7800000,65.7063761,14.8320000,100.0730000,0.0008275
4.7900000,65.8063940,14.8320000,100.0730000,0.0012409
4.8000000,65.9064119,14.8320000,100.0730000,0.0011492
4.8100000,66.0064297,14.8320000,100.0740000,0.0010111
4.8200000,66.1064476,14.8320000,100.0740000,0.0008274
4.8300000,66.2064654,14.8320000,100.0740000,0.0010571
4.8400000,66.3064833,14.8320000,100.0740000,0.0010111
4.8500000,66.4065012,14.8320000,100.0740000,0.0008270
4.8600000,66.5065190,14.8320000,100.0740000,0.0010569
4.8700000,66.6065369,14.8320000,100.0740000,0.0007355
4.8800000,66.7065547,14.8320000,100.0740000,0.0006435
4.8900000,66.8065726,14.8320000,100.0740000,0.0010112
4.9000000,66.9065905,14.8320000,100.0740000,0.0010114
4.9100000,67.0066083,14.8320000,100.0740000,0.0012412
4.9200000,67.1066262,14.8320000,100.0750000,0.0012869
4.9300000,67.2066440,14.8320000,100.0750000,0.0008730
4.9400000,67.3066619,14.8320000,100.0750000,0.0009190
4.9500000,67.4066798,14.8320000,100.0750000,0.0009653
4.9600000,67.5066976,14.8320000,100.0750000,0.0010112
4.9700000,67.6067155,14.8320000,100.0750000,0.0006891
4.9800000,67.7067333,14.8320000,100.0750000,0.0010567
4.9900000,67.8067512,14.8320000,100.0750000,0.0010107
5.0000000,67.9067691,14.8320000,100.0750000,0.0011025
5.0100000,68.0067869,14.8320000,100.0750000,0.0008727
5.0200000,68.1068048,14.8320000,100.0750000,0.0008265
5.0300000,68.2068226,14.8320000,100.0760000,0.0006887
5.0400000,68.3068405,14.8320000,100.0760000,0.0005507
5.0500000,68.4068584,14.8320000,100.0760000,0.0005509
5.0600000,68.5068762,14.8320000,100.0760000,0.0006426
5.0700000,68.6068941,14.8320000,100.0760000,0.0009183
5.0800000,68.7069119,14.8320000,100.0760000,0.0009184
5.0900000,68.8069298,14.8320000,100.0760000,0.0008264
5.1000000,68.9069477,14.8320000,100.0760000,0.0006885
5.1100000,69.0069655,14.8320000,100.0760000,0.0009185
5.1200000,69.1069834,14.8330000,100.0760000,0.0007804
5.1300000,69.2070013,14.8330000,100.0760000,0.0008266
5.1400000,69.3070191,14.8330000,100.0760000,0.0010557
5.1500000,69.4070370,14.8330000,100.0770000,0.0008722
5.1600000,69.5070548,14.8330000,100.0770000,0.0006885
5.1700000,69.6070727,14.8330000,100.0770000,0.0006884
5.1800000,69.7070906,14.8330000,100.0770000,0.0009181
5.1900000,69.8071084,14.8330000,100.0770000,0.0010096
5.2000000,69.9071263,14.8330000,100.0770000,0.0005965
5.2100000,70.0071441,14.8330000,100.0770000,0.0005047
5.2200000,70.1071620,14.8330000,100.0770000,0.0008259
5.2300000,70.2071799,14.8330000,100.0770000,0.0008714
5.2400000,70.3071977,14.8330000,100.0770000,0.0006882
5.2500000,70.4072156,14.8330000,100.0770000,0.0010092
5.2600000,70.5072334,14.8330000,100.0780000,0.0008714
5.2700000,70.6072513,14.8330000,100.0780000,0.0009174
5.2800000,70.7072692,14.8330000,100.0780000,0.0011010
5.2900000,70.8072870,14.8330000,100.0780000,0.0009635
5.3000000,70.9073049,14.8330000,100.0780000,0.0007797
5.3100000,71.0073227,14.8330000,100.0780000,0.0005504
5.3200000,71.1073406,14.8330000,100.0780000,0.0007340
5.3300000,71.2073585,14.8330000,100.0780000,0.0005507
5.3400000,71.3073763,14.8330000,100.0780000,0.0007801
5.3500000,71.4073942,14.8330000,100.0780000,0.0008260
5.3600000,71.5074120,14.8330000,100.0780000,0.0007797
5.3700000,71.6074299,14.8330000,100.0780000,0.0004587
5.3800000,71.7074478,14.8330000,100.0790000,0.0005962
5.3900000,71.8074656,14.8330000,100.0790000,0.0009632
5.4000000,71.9074835,14.8330000,100.0790000,0.0010087
5.4100000,72.0075013,14.8330000,100.0790000,0.0006881
5.4200000,72.1075192,14.8330000,100.0790000,0.0008257
5.4300000,72.2075371,14.8330000,100.0790000,0.0006421
5.4400000,72.3075549,14.8330000,100.0790000,0.0008256
5.4500000,72.4075728,14.8330000,100.0790000,0.0009635
5.4600000,72.5075906,14.8330000,100.0790000,0.0009175
5.4700000,72.6076085,14.8330000,100.0790000,0.0009176
5.4800000,72.7076264,14.8330000,100.0790000,0.0006423
5.4900000,72.8076442,14.8330000,100.0790000,0.0004589
5.5000000,72.9076621,14.8330000,100.0790000,0.0006423
5.5100000,73.0076799,14.8330000,100.0800000,0.0006426
5.5200000,73.1076978,14.8330000,100.0800000,0.0006425
5.5300000,73.2077157,14.8330000,100.0800000,0.0005967
5.5400000,73.3077335,14.8330000,100.0800000,0.0008261
5.5500000,73.4077514,14.8330000,100.0800000,0.0006882
5.5600000,73.5077692,14.8330000,100.0800000,0.0008257
5.5700000,73.6077871,14.8330000,100.0800000,0.0006423
5.5800000,73.7078050,14.8330000,100.0800000,0.0006423
5.5900000,73.8078228,14.8330000,100.0800000,0.0008255
5.6000000,73.9078407,14.8330000,100.0800000,0.0006879
5.6100000,74.0078585,14.8330000,100.0800000,0.0008256
5.6200000,74.1078764,14.8330000,100.0800000,0.0008256
5.6300000,74.2078943,14.8330000,100.0810000,0.0008253
5.6400000,74.3079121,14.8330000,100.0810000,0.0009171
5.6500000,74.4079300,14.8330000,100.0810000,0.0010545
5.6600000,74.5079478,14.8330000,100.0810000,0.0009171
5.6700000,74.6079657,14.8330000,100.0810000,0.0006877
5.6800000,74.7079836,14.8330000,100.0810000,0.0007337
5.6900000,74.8080014,14.8330000,100.0810000,0.0006876
5.7000000,74.9080193,14.8330000,100.0810000,0.0006416
5.7100000,75.0080371,14.8330000,100.0810000,0.0008249
5.7200000,75.1080550,14.8330000,100.0810000,0.0007789
5.7300000,75.2080729,14.8330000,100.0810000,0.0009166
5.7400000,75.3080907,14.8330000,100.0810000,0.0008704
5.7500000,75.4081086,14.8330000,100.0810000,0.0011452
5.7600000,75.5081265,14.8330000,100.0820000,0.0011906
5.7700000,75.6081443,14.8330000,100.0820000,0.0010533
5.7800000,75.7081622,14.8330000,100.0820000,0.0012821
5.7900000,75.8081800,14.8330000,100.0820000,0.0010075
5.8000000,75.9081979,14.8330000,100.0820000,0.0008700
5.8100000,76.0082158,14.8330000,100.0820000,0.0010530
5.8200000,76.1082336,14.8330000,100.0820000,0.0009155
5.8300000,76.2082515,14.8330000,100.0820000,0.0009613
5.8400000,76.3082693,14.8330000,100.0820000,0.0009615
5.8500000,76.4082872,14.8330000,100.0820000,0.0008243
5.8600000,76.5083051,14.8330000,100.0820000,0.0008243
