1.4300000,35.7010180,11.1980000,100.0170000,0.0005072
1.4400000,35.8010359,11.1980000,100.0170000,0.0009626
1.4500000,35.9010538,11.1980000,100.0170000,0.0017708
1.4600000,36.0010716,11.1980000,100.0170000,0.0008088
1.4700000,36.1010895,11.1980000,100.0170000,0.0010093
1.4800000,36.2011073,11.1980000,100.0170000,0.0008064
1.4900000,36.3011252,11.1980000,100.0170000,0.0002015
1.5100000,36.4011431,11.1980000,100.0170000,0.0000503
1.5200000,36.5011609,11.1980000,100.0170000,0.0008039
1.5300000,36.6011788,11.1980000,100.0170000,0.0005018
1.5400000,36.7011966,11.1980000,100.0170000,0.0017053
1.5500000,36.8012145,11.1980000,100.0170000,0.0016529
1.5600000,36.9012324,11.1980000,100.0170000,0.0007004
1.5700000,37.0012502,11.1980000,100.0180000,0.0004499
1.5800000,37.1012681,11.1980000,100.0180000,0.0000500
1.5900000,37.2012859,11.1980000,100.0180000,-0.0005987
1.6100000,37.3013038,11.1980000,100.0180000,-0.0007479
1.6200000,37.4013217,11.1980000,100.0180000,0.0000000
1.6300000,37.5013395,11.1980000,100.0180000,0.0002487
1.6400000,37.6013574,11.1980000,100.0180000,0.0010939
1.6500000,37.7013752,11.1980000,100.0180000,0.0009938
1.6600000,37.8013931,11.1980000,100.0180000,0.0003972
1.6700000,37.9014110,11.1980000,100.0180000,0.0006941
1.6800000,38.0014288,11.1980000,100.0180000,-0.0003467
1.6900000,38.1014467,11.1980000,100.0180000,-0.0002476
1.7000000,38.2014645,11.1980000,100.0180000,-0.0004452
1.7100000,38.3014824,11.1980000,100.0180000,0.0000494
1.7200000,38.4015003,11.1980000,100.0180000,0.0005927
1.7300000,38.5015181,11.1980000,100.0180000,0.0013324
1.7400000,38.6015360,11.1980000,100.0180000,0.0009371
1.7600000,38.7015538,11.1980000,100.0180000,0.0015282
1.7700000,38.8015717,11.1980000,100.0180000,0.0006404
1.7800000,38.9015896,11.1980000,100.0180000,0.0005909
1.7900000,39.0016074,11.1980000,100.0180000,0.0001476
1.8000000,39.1016253,11.1980000,100.0190000,0.0004915
1.8100000,39.2016432,11.1980000,100.0190000,0.0010807
1.8200000,39.3016610,11.1980000,100.0190000,0.0016199
1.8300000,39.4016789,11.1980000,100.0190000,0.0012260
1.8400000,39.5016967,11.1980000,100.0190000,0.0010294
1.8500000,39.6017146,11.1980000,100.0190000,0.0000979
1.8600000,39.7017325,11.1980000,100.0190000,-0.0000000
1.8800000,39.8017503,11.1980000,100.0190000,-0.0005873
1.8800000,39.9017682,11.1980000,100.0190000,-0.0004890
1.8900000,40.0017860,11.1980000,100.0190000,0.0010753
1.9100000,40.1018039,11.1980000,100.0190000,0.0004395
1.9200000,40.2018218,11.1980000,100.0190000,0.0003417
1.9300000,40.3018396,11.1980000,100.0190000,0.0005855
1.9400000,40.4018575,11.1980000,100.0190000,-0.0004389
1.9500000,40.5018753,11.1980000,100.0190000,-0.0006338
1.9600000,40.6018932,11.1980000,100.0190000,-0.0005846
1.9700000,40.7019111,11.1980000,100.0190000,-0.0000000
1.9800000,40.8019289,11.1980000,100.0190000,0.0006813
1.9900000,40.9019468,11.1980000,100.0190000,0.0011675
2.0000000,41.0019646,11.1980000,100.0190000,0.0009727
2.0100000,41.1019825,11.1980000,100.0190000,0.0007778
2.0200000,41.2020004,11.1980000,100.0190000,-0.0000486
2.0300000,41.3020182,11.1980000,100.0190000,-0.0000971
2.0400000,41.4020361,11.1980000,100.0190000,-0.0000000
2.0600000,41.5020539,11.1980000,100.0190000,0.0003883
2.0700000,41.6020718,11.1980000,100.0190000,0.0008730
2.0800000,41.7020897,11.1980000,100.0200000,0.0012611
2.0900000,41.8021075,11.1980000,100.0200000,0.0008243
2.1000000,41.9021254,11.1980000,100.0200000,0.0000970
2.1100000,42.0021432,11.1980000,100.0200000,-0.0001938
2.1200000,42.1021611,11.1980000,100.0200000,0.0003876
2.1300000,42.2021790,11.1980000,100.0200000,0.0000968
2.1400000,42.3021968,11.1980000,100.0200000,0.0004840
2.1500000,42.4022147,11.1980000,100.0200000,0.0006292
2.1600000,42.5022325,11.1980000,100.0200000,0.0006288
2.1700000,42.6022504,11.1980000,100.0200000,0.0000484
2.1800000,42.7022683,11.1980000,100.0200000,-0.0002419
2.1900000,42.8022861,11.1980000,100.0200000,0.0001934
2.2000000,42.9023040,11.1980000,100.0200000,0.0003385
2.2100000,43.0023218,11.1980000,100.0200000,0.0008699
2.2300000,43.1023397,11.1980000,100.0200000,0.0012082
2.2400000,43.2023576,11.1980000,100.0200000,0.0007247
2.2400000,43.3023754,11.1980000,100.0210000,0.0005797
2.2600000,43.4023933,11.1980000,100.0210000,0.0008211
2.2700000,43.5024111,11.1980000,100.0210000,0.0009657
2.2800000,43.6024290,11.1980000,100.0210000,0.0012069
2.2900000,43.7024469,11.1980000,100.0210000,0.0014482
2.3000000,43.8024647,11.1980000,100.0210000,0.0016408
2.3100000,43.9024826,11.1980000,100.0210000,0.0016882
2.3200000,44.0025004,11.1980000,100.0210000,0.0012535
2.3300000,44.1025183,11.1980000,100.0210000,0.0011568
2.3400000,44.2025362,11.1980000,100.0210000,0.0009154
2.3500000,44.3025540,11.1980000,100.0210000,0.0010593
2.3600000,44.4025719,11.1980000,100.0220000,0.0015884
2.3700000,44.5025897,11.1980000,100.0220000,0.0015404
2.3800000,44.6026076,11.1980000,100.0220000,0.0013477
2.3900000,44.7026255,11.1980000,100.0220000,0.0010104
2.4000000,44.8026433,11.1980000,100.0220000,0.0005291
2.4100000,44.9026612,11.1980000,100.0220000,0.0008173
2.4300000,45.0026790,11.1990000,100.0220000,0.0008653
2.4400000,45.1026969,11.1990000,100.0220000,0.0016345
2.4400000,45.2027148,11.1990000,100.0220000,0.0017780
2.4600000,45.3027326,11.1990000,100.0230000,0.0012010
2.4700000,45.4027505,11.1990000,100.0230000,0.0008641
2.4800000,45.5027684,11.1990000,100.0230000,0.0000480
2.4900000,45.6027862,11.1990000,100.0230000,0.0006238
2.5000000,45.7028041,11.1990000,100.0230000,0.0004798
2.5100000,45.8028219,11.1990000,100.0230000,0.0011510
2.5200000,45.9028398,11.1990000,100.0230000,0.0013423
2.5300000,46.0028577,11.1990000,100.0230000,0.0013419
2.5400000,46.1028755,11.1990000,100.0230000,0.0009101
2.5500000,46.2028934,11.1990000,100.0230000,0.0007663
2.5600000,46.3029112,11.1990000,100.0230000,0.0009098
2.5700000,46.4029291,11.1990000,100.0240000,0.0010051
2.5800000,46.5029470,11.1990000,100.0240000,0.0017702
2.5900000,46.6029648,11.1990000,100.0240000,0.0016268
2.6000000,46.7029827,11.1990000,100.0240000,0.0013395
2.6100000,46.8030005,11.1990000,100.0240000,0.0012434
2.6200000,46.9030184,11.1990000,100.0240000,0.0010519
2.6300000,47.0030363,11.1990000,100.0240000,0.0013856
2.6400000,47.1030541,11.1990000,100.0240000,0.0010988
2.6600000,47.2030720,11.1990000,100.0240000,0.0017673
2.6600000,47.3030898,11.1990000,100.0240000,0.0014326
2.6800000,47.4031077,11.1990000,100.0250000,0.0015280
2.6900000,47.5031256,11.1990000,100.0250000,0.0015750
2.7000000,47.6031434,11.1990000,100.0250000,0.0010017
2.7100000,47.7031613,11.1990000,100.0250000,0.0008106
2.7200000,47.8031791,11.1990000,100.0250000,0.0013352
2.7300000,47.9031970,11.1990000,100.0250000,0.0010008
2.7400000,48.0032149,11.1990000,100.0250000,0.0009052
2.7500000,48.1032327,11.1990000,100.0250000,0.0008574
2.7600000,48.2032506,11.1990000,100.0250000,0.0008569
2.7700000,48.3032684,11.1990000,100.0250000,0.0005713
2.7800000,48.4032863,11.1990000,100.0260000,0.0007136
2.7900000,48.5033042,11.1990000,100.0260000,0.0012361
2.8000000,48.6033220,11.1990000,100.0260000,0.0013309
2.8100000,48.7033399,11.1990000,100.0260000,0.0011408
2.8200000,48.8033577,11.1990000,100.0260000,0.0007131
2.8300000,48.9033756,11.1990000,100.0260000,0.0007128
2.8400000,49.0033935,11.1990000,100.0260000,0.0012347
2.8500000,49.1034113,11.1990000,100.0260000,0.0016144
2.8600000,49.2034292,11.1990000,100.0260000,0.0014713
2.8700000,49.3034470,11.1990000,100.0270000,0.0012335
2.8800000,49.4034649,11.1990000,100.0270000,0.0011385
2.8900000,49.5034828,11.1990000,100.0270000,0.0006641
2.9100000,49.6035006,11.1990000,100.0270000,0.0007588
2.9100000,49.7035185,11.1990000,100.0270000,0.0014689
2.9300000,49.8035363,11.1990000,100.0270000,0.0017056
2.9400000,49.9035542,11.1990000,100.0270000,0.0015155
2.9400000,50.0035721,11.1990000,100.0270000,0.0008995
2.9600000,50.1035899,11.1990000,100.0280000,0.0010885
2.9700000,50.2036078,11.1990000,100.0280000,0.0011362
2.9800000,50.3036256,11.1990000,100.0280000,0.0012310
2.9900000,50.4036435,11.1990000,100.0280000,0.0014672
3.0000000,50.5036614,11.1990000,100.0280000,0.0009461
3.0100000,50.6036792,11.1990000,100.0280000,0.0014659
3.0200000,50.7036971,11.1990000,100.0280000,0.0014658
3.0300000,50.8037149,11.1990000,100.0280000,0.0014179
3.0400000,50.9037328,11.1990000,100.0280000,0.0011815
3.0500000,51.0037507,11.1990000,100.0290000,0.0016062
3.0600000,51.1037685,11.1990000,100.0290000,0.0016054
3.0700000,51.2037864,11.1990000,100.0290000,0.0013220
3.0800000,51.3038043,11.1990000,100.0290000,0.0016047
3.0900000,51.4038221,11.1990000,100.0290000,0.0010854
3.1000000,51.5038400,11.1990000,100.0290000,0.0015573
3.1100000,51.6038578,11.1990000,100.0290000,0.0017458
3.1200000,51.7038757,11.1990000,100.0290000,0.0011319
3.1300000,51.8038936,11.1990000,100.0300000,0.0009899
3.1400000,51.9039114,11.1990000,100.0300000,0.0010367
3.1500000,52.0039293,11.1990000,100.0300000,0.0011308
3.1600000,52.1039471,11.1990000,100.0300000,0.0013666
3.1700000,52.2039650,11.1990000,100.0300000,0.0008006
3.1800000,52.3039829,11.1990000,100.0300000,0.0008002
3.1900000,52.4040007,11.1990000,100.0300000,0.0009880
3.2000000,52.5040186,11.1990000,100.0300000,0.0011761
3.2100000,52.6040364,11.1990000,100.0300000,0.0007054
3.2200000,52.7040543,11.1990000,100.0300000,0.0012228
3.2400000,52.8040722,11.1990000,100.0310000,0.0009871
3.2400000,52.9040900,11.1990000,100.0310000,0.0010343
3.2600000,53.0041079,11.1990000,100.0310000,0.0010341
3.2600000,53.1041257,11.1990000,100.0310000,0.0009400
3.2800000,53.2041436,11.1990000,100.0310000,0.0010336
3.2900000,53.3041615,11.2000000,100.0310000,0.0015499
3.3000000,53.4041793,11.2000000,100.0310000,0.0009864
3.3100000,53.5041972,11.2000000,100.0310000,0.0007514
3.3200000,53.6042150,11.2000000,100.0310000,0.0009858
3.3300000,53.7042329,11.2000000,100.0320000,0.0010327
3.3400000,53.8042508,11.2000000,100.0320000,0.0006570
3.3500000,53.9042686,11.2000000,100.0320000,0.0011259
3.3600000,54.0042865,11.2000000,100.0320000,0.0013598
3.3700000,54.1043043,11.2000000,100.0320000,0.0006095
3.3800000,54.2043222,11.2000000,100.0320000,0.0009371
3.3900000,54.3043401,11.2000000,100.0320000,0.0009374
3.4000000,54.4043579,11.2000000,100.0320000,0.0006560
3.4100000,54.5043758,11.2000000,100.0320000,0.0011711
3.4200000,54.6043936,11.2000000,100.0330000,0.0010303
3.4300000,54.7044115,11.2000000,100.0330000,0.0009830
3.4400000,54.8044294,11.2000000,100.0330000,0.0007956
3.4500000,54.9044472,11.2000000,100.0330000,0.0007955
3.4600000,55.0044651,11.2000000,100.0330000,0.0007953
3.4700000,55.1044829,11.2000000,100.0330000,0.0007481
3.4800000,55.2045008,11.2000000,100.0330000,0.0011220
3.4900000,55.3045187,11.2000000,100.0330000,0.0010284
3.5000000,55.4045365,11.2000000,100.0330000,0.0012614
3.5100000,55.5045544,11.2000000,100.0340000,0.0009810
3.5200000,55.6045722,11.2000000,100.0340000,0.0008876
3.5300000,55.7045901,11.2000000,100.0340000,0.0007008
3.5400000,55.8046080,11.2000000,100.0340000,0.0007939
3.5500000,55.9046258,11.2000000,100.0340000,0.0007005
3.5600000,56.0046437,11.2000000,100.0340000,0.0009803
3.5700000,56.1046615,11.2000000,100.0340000,0.0009337
3.5800000,56.2046794,11.2000000,100.0340000,0.0007466
3.5900000,56.3046973,11.2000000,100.0340000,0.0006535
3.6000000,56.4047151,11.2000000,100.0340000,0.0006533
3.6100000,56.5047330,11.2000000,100.0350000,0.0004199
3.6200000,56.6047508,11.2000000,100.0350000,0.0007930
3.6300000,56.7047687,11.2000000,100.0350000,0.0007461
3.6400000,56.8047866,11.2000000,100.0350000,0.0007924
3.6500000,56.9048044,11.2000000,100.0350000,0.0006060
3.6600000,57.0048223,11.2000000,100.0350000,0.0006992
3.6700000,57.1048402,11.2000000,100.0350000,0.0007458
3.6800000,57.2048580,11.2000000,100.0350000,0.0002330
3.6900000,57.3048759,11.2000000,100.0350000,0.0006991
3.7100000,57.4048937,11.2000000,100.0350000,0.0006523
3.7100000,57.5049116,11.2000000,100.0350000,0.0007454
3.7300000,57.6049295,11.2000000,100.0360000,0.0007452
3.7400000,57.7049473,11.2000000,100.0360000,0.0005591
3.7400000,57.8049652,11.2000000,100.0360000,0.0005123
3.7600000,57.9049830,11.2000000,100.0360000,0.0005589
3.7600000,58.0050009,11.2000000,100.0360000,0.0009313
3.7800000,58.1050188,11.2000000,100.0360000,0.0003258
3.7900000,58.2050366,11.2000000,100.0360000,0.0007913
3.8000000,58.3050545,11.2000000,100.0360000,0.0007910
3.8100000,58.4050723,11.2000000,100.0360000,0.0009306
3.8200000,58.5050902,11.2000000,100.0360000,0.0005584
3.8300000,58.6051081,11.2000000,100.0370000,0.0005118
3.8400000,58.7051259,11.2000000,100.0370000,0.0006977
3.8500000,58.8051438,11.2000000,100.0370000,0.0008835
3.8600000,58.9051616,11.2000000,100.0370000,0.0007905
3.8700000,59.0051795,11.2000000,100.0370000,0.0009299
3.8800000,59.1051974,11.2000000,100.0370000,0.0008833
3.8900000,59.2052152,11.2000000,100.0370000,0.0007436
3.9000000,59.3052331,11.2000000,100.0370000,0.0009295
3.9100000,59.4052509,11.2000000,100.0370000,0.0005577
3.9200000,59.5052688,11.2000000,100.0370000,0.0008829
3.9300000,59.6052867,11.2000000,100.0370000,0.0010683
3.9400000,59.7053045,11.2000000,100.0380000,0.0009292
3.9500000,59.8053224,11.2000000,100.0380000,0.0008360
3.9600000,59.9053402,11.2000000,100.0380000,0.0010681
3.9700000,60.0053581,11.2000000,100.0380000,0.0007429
3.9800000,60.1053760,11.2000000,100.0380000,0.0006500
3.9900000,60.2053938,11.2000000,100.0380000,0.0006965
4.0000000,60.3054117,11.2000000,100.0380000,0.0005107
4.0100000,60.4054295,11.2000000,100.0380000,0.0007888
4.0200000,60.5054474,11.2000000,100.0380000,0.0010673
4.0300000,60.6054653,11.2000000,100.0380000,0.0006957
4.0400000,60.7054831,11.2000000,100.0380000,0.0012524
4.0500000,60.8055010,11.2000000,100.0390000,0.0008348
4.0600000,60.9055188,11.2000000,100.0390000,0.0008814
4.0700000,61.0055367,11.2000000,100.0390000,0.0009273
4.0800000,61.1055546,11.2000000,100.0390000,0.0007880
4.0900000,61.2055724,11.2000000,100.0390000,0.0005562
4.1000000,61.3055903,11.2000000,100.0390000,0.0004171
4.1100000,61.4056081,11.2000000,100.0390000,0.0009731
4.1200000,61.5056260,11.2000000,100.0390000,0.0009728
4.1300000,61.6056439,11.2000000,100.0390000,0.0010193
4.1400000,61.7056617,11.2000000,100.0390000,0.0013436
4.1500000,61.8056796,11.2000000,100.0400000,0.0012506
4.1600000,61.9056974,11.2000000,100.0400000,0.0007872
4.1700000,62.0057153,11.2000000,100.0400000,0.0009262
4.1800000,62.1057332,11.2000000,100.0400000,0.0007870
4.1900000,62.2057510,11.2000000,100.0400000,0.0012034
4.2000000,62.3057689,11.2010000,100.0400000,0.0010183
4.2100000,62.4057867,11.2010000,100.0400000,0.0010180
4.2200000,62.5058046,11.2010000,100.0400000,0.0006480
4.2300000,62.6058225,11.2010000,100.0400000,0.0006479
4.2400000,62.7058403,11.2010000,100.0400000,0.0006941
4.2500000,62.8058582,11.2010000,100.0410000,0.0007404
4.2600000,62.9058760,11.2010000,100.0410000,0.0009253
4.2700000,63.0058939,11.2010000,100.0410000,0.0007400
4.2800000,63.1059118,11.2010000,100.0410000,0.0007862
4.2900000,63.2059296,11.2010000,100.0410000,0.0006933
4.3000000,63.3059475,11.2010000,100.0410000,0.0007857
4.3100000,63.4059654,11.2010000,100.0410000,0.0009706
4.3200000,63.5059832,11.2010000,100.0410000,0.0012016
4.3300000,63.6060011,11.2010000,100.0410000,0.0008778
4.3400000,63.7060189,11.2010000,100.0410000,0.0007853
4.3500000,63.8060368,11.2010000,100.0420000,0.0011546
4.3600000,63.9060547,11.2010000,100.0420000,0.0007389
4.3700000,64.0060725,11.2010000,100.0420000,0.0009697
4.3800000,64.1060904,11.2010000,100.0420000,0.0008312
4.3900000,64.2061082,11.2010000,100.0420000,0.0007387
4.4000000,64.3061261,11.2010000,100.0420000,0.0007386
4.4100000,64.4061440,11.2010000,100.0420000,0.0006924
4.4200000,64.5061618,11.2010000,100.0420000,0.0006921
4.4300000,64.6061797,11.2010000,100.0420000,0.0006461
4.4400000,64.7061975,11.2010000,100.0420000,0.0004615
4.4500000,64.8062154,11.2010000,100.0420000,0.0004613
4.4600000,64.9062333,11.2010000,100.0430000,0.0006000
4.4700000,65.0062511,11.2010000,100.0430000,0.0003691
4.4800000,65.1062690,11.2010000,100.0430000,0.0004614
4.5000000,65.2062868,11.2010000,100.0430000,0.0006458
4.5000000,65.3063047,11.2010000,100.0430000,0.0008306
4.5100000,65.4063226,11.2010000,100.0430000,0.0009687
4.5300000,65.5063404,11.2010000,100.0430000,0.0009226
4.5400000,65.6063583,11.2010000,100.0430000,0.0008763
4.5500000,65.7063761,11.2010000,100.0430000,0.0007839
4.5500000,65.8063940,11.2010000,100.0430000,0.0009222
4.5600000,65.9064119,11.2010000,100.0430000,0.0011064
4.5800000,66.0064297,11.2010000,100.0440000,0.0007377
4.5900000,66.1064476,11.2010000,100.0440000,0.0009221
4.6000000,66.2064654,11.2010000,100.0440000,0.0007836
4.6000000,66.3064833,11.2010000,100.0440000,0.0007375
4.6100000,66.4065012,11.2010000,100.0440000,0.0005531
4.6300000,66.5065190,11.2010000,100.0440000,0.0006911
4.6400000,66.6065369,11.2010000,100.0440000,0.0004146
4.6500000,66.7065547,11.2010000,100.0440000,0.0006451
4.6500000,66.8065726,11.2010000,100.0440000,0.0011976
4.6600000,66.9065905,11.2010000,100.0440000,0.0006448
4.6800000,67.0066083,11.2010000,100.0450000,0.0006907
4.6900000,67.1066262,11.2010000,100.0450000,0.0009209
4.7000000,67.2066440,11.2010000,100.0450000,0.0013354
4.7000000,67.3066619,11.2010000,100.0450000,0.0009668
4.7100000,67.4066798,11.2010000,100.0450000,0.0011045
4.7300000,67.5066976,11.2010000,100.0450000,0.0009203
4.7400000,67.6067155,11.2010000,100.0450000,0.0007821
4.7500000,67.7067333,11.2010000,100.0450000,0.0004601
4.7600000,67.8067512,11.2010000,100.0450000,0.0006901
4.7700000,67.9067691,11.2010000,100.0460000,0.0009660
4.7800000,68.0067869,11.2010000,100.0460000,0.0005980
4.7900000,68.1068048,11.2010000,100.0460000,0.0007820
4.8000000,68.2068226,11.2010000,100.0460000,0.0005981
4.8100000,68.3068405,11.2010000,100.0460000,0.0007360
4.8200000,68.4068584,11.2010000,100.0460000,0.0006438
4.8300000,68.5068762,11.2010000,100.0460000,0.0008739
4.8400000,68.6068941,11.2010000,100.0460000,0.0009655
4.8500000,68.7069119,11.2010000,100.0460000,0.0009656
4.8600000,68.8069298,11.2010000,100.0460000,0.0010576
4.8700000,68.9069477,11.2010000,100.0460000,0.0009196
4.8800000,69.0069655,11.2010000,100.0470000,0.0012410
4.8900000,69.1069834,11.2010000,100.0470000,0.0008277
4.9000000,69.2070013,11.2010000,100.0470000,0.0012409
4.9100000,69.3070191,11.2010000,100.0470000,0.0010571
4.9200000,69.4070370,11.2010000,100.0470000,0.0009195
4.9300000,69.5070548,11.2010000,100.0470000,0.0013787
4.9400000,69.6070727,11.2010000,100.0470000,0.0010569
4.9500000,69.7070906,11.2010000,100.0470000,0.0012870
4.9600000,69.8071084,11.2010000,100.0470000,0.0012869
4.9700000,69.9071263,11.2010000,100.0470000,0.0012869
4.9800000,70.0071441,11.2010000,100.0470000,0.0011486
4.9900000,70.1071620,11.2010000,100.0480000,0.0010108
5.0000000,70.2071799,11.2010000,100.0480000,0.0011485
5.0100000,70.3071977,11.2010000,100.0480000,0.0010106
5.0200000,70.4072156,11.2010000,100.0480000,0.0009647
5.0300000,70.5072334,11.2010000,100.0480000,0.0010562
5.0400000,70.6072513,11.2010000,100.0480000,0.0012864
5.0500000,70.7072692,11.2010000,100.0480000,0.0012401
5.0600000,70.8072870,11.2010000,100.0480000,0.0012400
5.0700000,70.9073049,11.2010000,100.0480000,0.0011023
5.0800000,71.0073227,11.2010000,100.0480000,0.0009644
5.0900000,71.1073406,11.2010000,100.0480000,0.0010562
5.1000000,71.2073585,11.2010000,100.0490000,0.0009646
5.1100000,71.3073763,11.2010000,100.0490000,0.0011483
5.1200000,71.4073942,11.2010000,100.0490000,0.0012401
5.1300000,71.5074120,11.2010000,100.0490000,0.0007809
5.1400000,71.6074299,11.2020000,100.0490000,0.0012862
5.1500000,71.7074478,11.2020000,100.0490000,0.0005972
5.1600000,71.8074656,11.2020000,100.0490000,0.0011019
5.1700000,71.9074835,11.2020000,100.0490000,0.0005970
5.1800000,72.0075013,11.2020000,100.0490000,0.0005510
5.1900000,72.1075192,11.2020000,100.0490000,0.0009641
5.2000000,72.2075371,11.2020000,100.0490000,0.0009637
5.2100000,72.3075549,11.2020000,100.0490000,0.0012853
5.2200000,72.4075728,11.2020000,100.0500000,0.0008264
5.2300000,72.5075906,11.2020000,100.0500000,0.0009637
5.2400000,72.6076085,11.2020000,100.0500000,0.0009637
5.2500000,72.7076264,11.2020000,100.0500000,0.0005507
5.2600000,72.8076442,11.2020000,100.0500000,0.0006885
5.2700000,72.9076621,11.2020000,100.0500000,0.0007344
5.2800000,73.0076799,11.2020000,100.0500000,0.0002754
5.2900000,73.1076978,11.2020000,100.0500000,0.0006422
5.3000000,73.2077157,11.2020000,100.0500000,0.0007339
5.3100000,73.3077335,11.2020000,100.0500000,0.0006423
5.3200000,73.4077514,11.2020000,100.0500000,0.0006880
5.3300000,73.5077692,11.2020000,100.0510000,0.0002294
5.3400000,73.6077871,11.2020000,100.0510000,0.0001835
5.3500000,73.7078050,11.2020000,100.0510000,0.0003211
5.3600000,73.8078228,11.2020000,100.0510000,0.0004588
5.3700000,73.9078407,11.2020000,100.0510000,0.0006422
5.3800000,74.0078585,11.2020000,100.0510000,0.0005962
5.3900000,74.1078764,11.2020000,100.0510000,0.0006881
5.4000000,74.2078943,11.2020000,100.0510000,0.0006421
5.4100000,74.3079121,11.2020000,100.0510000,0.0005503
5.4200000,74.4079300,11.2020000,100.0510000,0.0003211
5.4300000,74.5079478,11.2020000,100.0510000,0.0001376
5.4400000,74.6079657,11.2020000,100.0510000,0.0000917
5.4500000,74.7079836,11.2020000,100.0510000,0.0004586
5.4600000,74.8080014,11.2020000,100.0510000,0.0006421
5.4700000,74.9080193,11.2020000,100.0520000,0.0004128
5.4800000,75.0080371,11.2020000,100.0520000,0.0004586
5.4900000,75.1080550,11.2020000,100.0520000,0.0006880
5.5000000,75.2080729,11.2020000,100.0520000,0.0003211
5.5100000,75.3080907,11.2020000,100.0520000,0.0005504
5.5200000,75.4081086,11.2020000,100.0520000,0.0004586
5.5300000,75.5081265,11.2020000,100.0520000,0.0006421
5.5400000,75.6081443,11.2020000,100.0520000,0.0005503
5.5500000,75.7081622,11.2020000,100.0520000,0.0007797
5.5600000,75.8081800,11.2020000,100.0520000,0.0006880
5.5700000,75.9081979,11.2020000,100.0520000,0.0004587
5.5800000,76.0082158,11.2020000,100.0520000,0.0006422
5.5900000,76.1082336,11.2020000,100.0520000,0.0006878
5.6000000,76.2082515,11.2020000,100.0520000,0.0005503
5.6100000,76.3082693,11.2020000,100.0520000,0.0006877
5.6200000,76.4082872,11.2020000,100.0520000,0.0005504
