1.2200000,34.3007680,16.1000000,100.0260000,-0.0001057
1.2300000,34.4007859,16.1000000,100.0260000,-0.0002111
1.2500000,34.5008037,16.1000000,100.0260000,0.0005789
1.2600000,34.6008216,16.1000000,100.0260000,0.0027845
1.2700000,34.7008394,16.1000000,100.0270000,0.0031459
1.2800000,34.8008573,16.1000000,100.0270000,0.0037652
1.2900000,34.9008752,16.1000000,100.0270000,0.0050086
1.3000000,35.0008930,16.1000000,100.0280000,0.0050513
1.3200000,35.1009109,16.1000000,100.0280000,0.0049892
1.3300000,35.2009287,16.1000000,100.0280000,0.0046701
1.3400000,35.3009466,16.1000000,100.0280000,0.0029025
1.3500000,35.4009645,16.1000000,100.0280000,0.0018618
1.3600000,35.5009823,16.1000000,100.0290000,0.0010834
1.3700000,35.6010002,16.1000000,100.0290000,0.0001547
1.3800000,35.7010180,16.1000000,100.0290000,0.0001541
1.3900000,35.8010359,16.1000000,100.0290000,0.0006156
1.4100000,35.9010538,16.1000000,100.0300000,0.0010752
1.4200000,36.0010716,16.1000000,100.0300000,0.0020958
1.4300000,36.1010895,16.1000000,100.0300000,0.0040840
1.4400000,36.2011073,16.1010000,100.0300000,0.0047908
1.4500000,36.3011252,16.1010000,100.0310000,0.0047823
1.4600000,36.4011431,16.1010000,100.0310000,0.0030994
1.4700000,36.5011609,16.1010000,100.0310000,0.0021290
1.4800000,36.6011788,16.1010000,100.0310000,0.0013659
1.4900000,36.7011966,16.1010000,100.0320000,0.0002021
1.5100000,36.8012145,16.1010000,100.0320000,-0.0002017
1.5200000,36.9012324,16.1010000,100.0320000,0.0018629
1.5300000,37.0012502,16.1010000,100.0320000,0.0023629
1.5400000,37.1012681,16.1010000,100.0320000,0.0025103
1.5500000,37.2012859,16.1010000,100.0320000,0.0033588
1.5600000,37.3013038,16.1010000,100.0330000,0.0033045
1.5700000,37.4013217,16.1010000,100.0330000,0.0013007
1.5800000,37.5013395,16.1010000,100.0330000,0.0005496
1.5900000,37.6013574,16.1010000,100.0330000,-0.0000499
1.6000000,37.7013752,16.1010000,100.0330000,-0.0000499
1.6100000,37.8013931,16.1010000,100.0340000,0.0014440
1.6300000,37.9014110,16.1010000,100.0340000,0.0021387
1.6300000,38.0014288,16.1010000,100.0340000,0.0033298
1.6500000,38.1014467,16.1010000,100.0340000,0.0032758
1.6600000,38.2014645,16.1010000,100.0340000,0.0031245
1.6700000,38.3014824,16.1010000,100.0340000,0.0015856
1.6800000,38.4015003,16.1010000,100.0350000,0.0003960
1.6900000,38.5015181,16.1010000,100.0350000,0.0001978
1.7000000,38.6015360,16.1010000,100.0350000,0.0012350
1.7100000,38.7015538,16.1010000,100.0350000,0.0012342
1.7200000,38.8015717,16.1010000,100.0350000,0.0029103
1.7300000,38.9015896,16.1010000,100.0350000,0.0032518
1.7400000,39.0016074,16.1010000,100.0350000,0.0021669
1.7600000,39.1016253,16.1010000,100.0360000,0.0021156
1.7700000,39.2016432,16.1010000,100.0360000,0.0006390
1.7800000,39.3016610,16.1010000,100.0360000,0.0000983
1.7900000,39.4016789,16.1010000,100.0360000,0.0005891
1.8000000,39.5016967,16.1010000,100.0360000,0.0004414
1.8100000,39.6017146,16.1010000,100.0360000,0.0024997
1.8200000,39.7017325,16.1020000,100.0360000,0.0029891
1.8300000,39.8017503,16.1020000,100.0370000,0.0023501
1.8400000,39.9017682,16.1020000,100.0370000,0.0011253
1.8500000,40.0017860,16.1020000,100.0370000,0.0003911
1.8600000,40.1018039,16.1020000,100.0370000,0.0001954
1.8700000,40.2018218,16.1020000,100.0370000,0.0011225
1.8800000,40.3018396,16.1020000,100.0380000,0.0019031
1.8900000,40.4018575,16.1020000,100.0380000,0.0025377
1.9100000,40.5018753,16.1020000,100.0380000,0.0028769
1.9200000,40.6018932,16.1020000,100.0380000,0.0019981
1.9300000,40.7019111,16.1020000,100.0380000,0.0007304
1.9400000,40.8019289,16.1020000,100.0380000,0.0005840
1.9500000,40.9019468,16.1020000,100.0380000,0.0006321
1.9600000,41.0019646,16.1020000,100.0390000,0.0006803
1.9700000,41.1019825,16.1020000,100.0390000,0.0016022
1.9800000,41.2020004,16.1020000,100.0390000,0.0024268
1.9900000,41.3020182,16.1020000,100.0390000,0.0026193
2.0000000,41.4020361,16.1020000,100.0390000,0.0015514
2.0100000,41.5020539,16.1020000,100.0390000,0.0003876
2.0200000,41.6020718,16.1020000,100.0390000,0.0004842
2.0300000,41.7020897,16.1020000,100.0400000,0.0007744
2.0400000,41.8021075,16.1020000,100.0400000,0.0020318
2.0500000,41.9021254,16.1020000,100.0400000,0.0022250
2.0600000,42.0021432,16.1020000,100.0400000,0.0019822
2.0700000,42.1021611,16.1020000,100.0400000,0.0014013
2.0800000,42.2021790,16.1020000,100.0400000,0.0012077
2.0900000,42.3021968,16.1020000,100.0410000,0.0004830
2.1100000,42.4022147,16.1020000,100.0410000,0.0008206
2.1200000,42.5022325,16.1020000,100.0410000,0.0014472
2.1300000,42.6022504,16.1020000,100.0410000,0.0025066
2.1400000,42.7022683,16.1020000,100.0410000,0.0020243
2.1500000,42.8022861,16.1020000,100.0410000,0.0022180
2.1600000,42.9023040,16.1020000,100.0410000,0.0003374
2.1700000,43.0023218,16.1020000,100.0410000,0.0003854
2.1800000,43.1023397,16.1020000,100.0420000,0.0002888
2.1900000,43.2023576,16.1020000,100.0420000,0.0012030
2.2000000,43.3023754,16.1020000,100.0420000,0.0020682
2.2100000,43.4023933,16.1020000,100.0420000,0.0020689
2.2200000,43.5024111,16.1020000,100.0420000,0.0014422
2.2300000,43.6024290,16.1020000,100.0420000,0.0006247
2.2400000,43.7024469,16.1020000,100.0420000,0.0004799
2.2500000,43.8024647,16.1020000,100.0420000,0.0013899
2.2600000,43.9024826,16.1030000,100.0430000,0.0019646
2.2700000,44.0025004,16.1030000,100.0430000,0.0018682
2.2900000,44.1025183,16.1030000,100.0430000,0.0022021
2.2900000,44.2025362,16.1030000,100.0430000,0.0018664
2.3100000,44.3025540,16.1030000,100.0430000,0.0006699
2.3100000,44.4025719,16.1030000,100.0430000,0.0004783
2.3300000,44.5025897,16.1030000,100.0430000,0.0010043
2.3400000,44.6026076,16.1030000,100.0440000,0.0018647
2.3500000,44.7026255,16.1030000,100.0440000,0.0021998
2.3600000,44.8026433,16.1030000,100.0440000,0.0021522
2.3700000,44.9026612,16.1030000,100.0440000,0.0019594
2.3800000,45.0026790,16.1030000,100.0440000,0.0010995
2.3900000,45.1026969,16.1030000,100.0440000,0.0009077
2.4000000,45.2027148,16.1030000,100.0440000,0.0015289
2.4100000,45.3027326,16.1030000,100.0450000,0.0015755
2.4200000,45.4027505,16.1030000,100.0450000,0.0020050
2.4300000,45.5027684,16.1030000,100.0450000,0.0019557
2.4400000,45.6027862,16.1030000,100.0450000,0.0016212
2.4500000,45.7028041,16.1030000,100.0450000,0.0010011
2.4600000,45.8028219,16.1030000,100.0450000,0.0012396
2.4700000,45.9028398,16.1030000,100.0460000,0.0020497
2.4800000,46.0028577,16.1030000,100.0460000,0.0020492
2.4900000,46.1028755,16.1030000,100.0460000,0.0017148
2.5000000,46.2028934,16.1030000,100.0460000,0.0012857
2.5100000,46.3029112,16.1030000,100.0460000,0.0006665
2.5200000,46.4029291,16.1030000,100.0460000,0.0002854
2.5400000,46.5029470,16.1030000,100.0460000,0.0006179
2.5400000,46.6029648,16.1030000,100.0460000,0.0011404
2.5600000,46.7029827,16.1030000,100.0470000,0.0019472
2.5600000,46.8030005,16.1030000,100.0470000,0.0016148
2.5800000,46.9030184,16.1030000,100.0470000,0.0014730
2.5900000,47.0030363,16.1030000,100.0470000,0.0005703
2.6000000,47.1030541,16.1030000,100.0470000,0.0007601
2.6100000,47.2030720,16.1030000,100.0470000,0.0012351
2.6200000,47.3030898,16.1030000,100.0470000,0.0018053
2.6300000,47.4031077,16.1030000,100.0470000,0.0025661
2.6400000,47.5031256,16.1030000,100.0480000,0.0016164
2.6500000,47.6031434,16.1030000,100.0480000,0.0011893
2.6600000,47.7031613,16.1030000,100.0480000,0.0010467
2.6700000,47.8031791,16.1030000,100.0480000,0.0011403
2.6800000,47.9031970,16.1030000,100.0480000,0.0016617
2.6900000,48.0032149,16.1030000,100.0480000,0.0015187
2.7000000,48.1032327,16.1030000,100.0480000,0.0011866
2.7100000,48.2032506,16.1030000,100.0480000,0.0012339
2.7200000,48.3032684,16.1030000,100.0490000,0.0006644
2.7300000,48.4032863,16.1030000,100.0490000,0.0008060
2.7400000,48.5033042,16.1030000,100.0490000,0.0013268
2.7500000,48.6033220,16.1040000,100.0490000,0.0014204
2.7600000,48.7033399,16.1040000,100.0490000,0.0014666
2.7700000,48.8033577,16.1040000,100.0490000,0.0012769
2.7800000,48.9033756,16.1040000,100.0490000,0.0006623
2.7900000,49.0033935,16.1040000,100.0490000,0.0006147
2.8000000,49.1034113,16.1040000,100.0500000,0.0011813
2.8100000,49.2034292,16.1040000,100.0500000,0.0011814
2.8300000,49.3034470,16.1040000,100.0500000,0.0015600
2.8400000,49.4034649,16.1040000,100.0500000,0.0010405
2.8400000,49.5034828,16.1040000,100.0500000,0.0003788
2.8600000,49.6035006,16.1040000,100.0500000,0.0006159
2.8700000,49.7035185,16.1040000,100.0500000,0.0007572
2.8800000,49.8035363,16.1040000,100.0500000,0.0009458
2.8900000,49.9035542,16.1040000,100.0500000,0.0013713
2.9000000,50.0035721,16.1040000,100.0510000,0.0010404
2.9100000,50.1035899,16.1040000,100.0510000,0.0006150
2.9200000,50.2036078,16.1040000,100.0510000,0.0008043
2.9300000,50.3036256,16.1040000,100.0510000,0.0009940
2.9400000,50.4036435,16.1040000,100.0510000,0.0014197
2.9500000,50.5036614,16.1040000,100.0510000,0.0016085
2.9600000,50.6036792,16.1040000,100.0510000,0.0017490
2.9700000,50.7036971,16.1040000,100.0510000,0.0017481
2.9800000,50.8037149,16.1040000,100.0520000,0.0008022
2.9900000,50.9037328,16.1040000,100.0520000,0.0011325
3.0000000,51.0037507,16.1040000,100.0520000,0.0010848
3.0100000,51.1037685,16.1040000,100.0520000,0.0016505
3.0200000,51.2037864,16.1040000,100.0520000,0.0015082
3.0300000,51.3038043,16.1040000,100.0520000,0.0016497
3.0400000,51.4038221,16.1040000,100.0520000,0.0010367
3.0500000,51.5038400,16.1040000,100.0520000,0.0009890
3.0600000,51.6038578,16.1040000,100.0520000,0.0009417
3.0700000,51.7038757,16.1040000,100.0530000,0.0017888
3.0800000,51.8038936,16.1040000,100.0530000,0.0013641
3.0900000,51.9039114,16.1040000,100.0530000,0.0015052
3.1000000,52.0039293,16.1040000,100.0530000,0.0010809
3.1100000,52.1039471,16.1040000,100.0530000,0.0011274
3.1200000,52.2039650,16.1040000,100.0530000,0.0013151
3.1300000,52.3039829,16.1040000,100.0530000,0.0010333
3.1400000,52.4040007,16.1040000,100.0530000,0.0011738
3.1600000,52.5040186,16.1040000,100.0540000,0.0012200
3.1600000,52.6040364,16.1040000,100.0540000,0.0011255
3.1800000,52.7040543,16.1040000,100.0540000,0.0012655
3.1900000,52.8040722,16.1040000,100.0540000,0.0013589
3.1900000,52.9040900,16.1040000,100.0540000,0.0016400
3.2100000,53.0041079,16.1040000,100.0540000,0.0014997
3.2200000,53.1041257,16.1040000,100.0540000,0.0016867
3.2300000,53.2041436,16.1040000,100.0550000,0.0007965
3.2400000,53.3041615,16.1040000,100.0550000,0.0010773
3.2500000,53.4041793,16.1040000,100.0550000,0.0008898
3.2600000,53.5041972,16.1040000,100.0550000,0.0013584
3.2700000,53.6042150,16.1040000,100.0550000,0.0014061
3.2800000,53.7042329,16.1050000,100.0550000,0.0012192
3.2900000,53.8042508,16.1050000,100.0550000,0.0012194
3.3000000,53.9042686,16.1050000,100.0550000,0.0010316
3.3100000,54.0042865,16.1050000,100.0560000,0.0006090
3.3200000,54.1043043,16.1050000,100.0560000,0.0012179
3.3300000,54.2043222,16.1050000,100.0560000,0.0014990
3.3400000,54.3043401,16.1050000,100.0560000,0.0011703
3.3500000,54.4043579,16.1050000,100.0560000,0.0008888
3.3600000,54.5043758,16.1050000,100.0560000,0.0009822
3.3700000,54.6043936,16.1050000,100.0560000,0.0007955
3.3800000,54.7044115,16.1050000,100.0560000,0.0009828
3.3900000,54.8044294,16.1050000,100.0560000,0.0012638
3.4000000,54.9044472,16.1050000,100.0570000,0.0013120
3.4100000,55.0044651,16.1050000,100.0570000,0.0007968
3.4200000,55.1044829,16.1050000,100.0570000,0.0007972
3.4300000,55.2045008,16.1050000,100.0570000,0.0011716
3.4400000,55.3045187,16.1050000,100.0570000,0.0010308
3.4500000,55.4045365,16.1050000,100.0570000,0.0014511
3.4600000,55.5045544,16.1050000,100.0570000,0.0015906
3.4700000,55.6045722,16.1050000,100.0570000,0.0011219
3.4800000,55.7045901,16.1050000,100.0570000,0.0010744
3.4900000,55.8046080,16.1050000,100.0580000,0.0010271
3.5000000,55.9046258,16.1050000,100.0580000,0.0014000
3.5100000,56.0046437,16.1050000,100.0580000,0.0013051
3.5200000,56.1046615,16.1050000,100.0580000,0.0017698
3.5300000,56.2046794,16.1050000,100.0580000,0.0013956
3.5400000,56.3046973,16.1050000,100.0580000,0.0006043
3.5500000,56.4047151,16.1050000,100.0580000,0.0006971
3.5600000,56.5047330,16.1050000,100.0580000,0.0011151
3.5700000,56.6047508,16.1050000,100.0580000,0.0013940
3.5800000,56.7047687,16.1050000,100.0590000,0.0012078
3.5900000,56.8047866,16.1050000,100.0590000,0.0013010
3.6000000,56.9048044,16.1050000,100.0590000,0.0012538
3.6100000,57.0048223,16.1050000,100.0590000,0.0010677
3.6300000,57.1048402,16.1050000,100.0590000,0.0010215
3.6400000,57.2048580,16.1050000,100.0590000,0.0014392
3.6400000,57.3048759,16.1050000,100.0590000,0.0013927
3.6600000,57.4048937,16.1050000,100.0590000,0.0012069
3.6600000,57.5049116,16.1050000,100.0600000,0.0012539
3.6800000,57.6049295,16.1050000,100.0600000,0.0015321
3.6900000,57.7049473,16.1050000,100.0600000,0.0017173
3.6900000,57.8049652,16.1050000,100.0600000,0.0014383
3.7100000,57.9049830,16.1050000,100.0600000,0.0014849
3.7100000,58.0050009,16.1050000,100.0600000,0.0010206
3.7300000,58.1050188,16.1050000,100.0600000,0.0018094
3.7400000,58.2050366,16.1050000,100.0600000,0.0017170
3.7500000,58.3050545,16.1050000,100.0610000,0.0016249
3.7600000,58.4050723,16.1050000,100.0610000,0.0015791
3.7700000,58.5050902,16.1050000,100.0610000,0.0011142
3.7800000,58.6051081,16.1050000,100.0610000,0.0012074
3.7900000,58.7051259,16.1050000,100.0610000,0.0012071
3.8000000,58.8051438,16.1050000,100.0610000,0.0015318
3.8100000,58.9051616,16.1060000,100.0610000,0.0013916
3.8200000,59.0051795,16.1060000,100.0620000,0.0018541
3.8300000,59.1051974,16.1060000,100.0620000,0.0010192
3.8400000,59.2052152,16.1060000,100.0620000,0.0014817
3.8500000,59.3052331,16.1060000,100.0620000,0.0019904
3.8600000,59.4052509,16.1060000,100.0620000,0.0015269
3.8700000,59.5052688,16.1060000,100.0620000,0.0017577
3.8800000,59.6052867,16.1060000,100.0620000,0.0017115
3.8900000,59.7053045,16.1060000,100.0630000,0.0010176
3.9000000,59.8053224,16.1060000,100.0630000,0.0012484
3.9100000,59.9053402,16.1060000,100.0630000,0.0010174
3.9200000,60.0053581,16.1060000,100.0630000,0.0010636
3.9300000,60.1053760,16.1060000,100.0630000,0.0013871
3.9400000,60.2053938,16.1060000,100.0630000,0.0006015
3.9500000,60.3054117,16.1060000,100.0630000,0.0010176
3.9600000,60.4054295,16.1060000,100.0630000,0.0007865
3.9700000,60.5054474,16.1060000,100.0630000,0.0010644
3.9800000,60.6054653,16.1060000,100.0630000,0.0014803
3.9900000,60.7054831,16.1060000,100.0640000,0.0011107
4.0000000,60.8055010,16.1060000,100.0640000,0.0009718
4.0100000,60.9055188,16.1060000,100.0640000,0.0010178
4.0200000,61.0055367,16.1060000,100.0640000,0.0010640
4.0300000,61.1055546,16.1060000,100.0640000,0.0014800
4.0400000,61.2055724,16.1060000,100.0640000,0.0010642
4.0500000,61.3055903,16.1060000,100.0640000,0.0013883
4.0600000,61.4056081,16.1060000,100.0640000,0.0010180
4.0700000,61.5056260,16.1060000,100.0640000,0.0011570
4.0800000,61.6056439,16.1060000,100.0650000,0.0012035
4.0900000,61.7056617,16.1060000,100.0650000,0.0012960
4.1000000,61.8056796,16.1060000,100.0650000,0.0013884
4.1100000,61.9056974,16.1060000,100.0650000,0.0013883
4.1200000,62.0057153,16.1060000,100.0650000,0.0010646
4.1300000,62.1057332,16.1060000,100.0650000,0.0013887
4.1400000,62.2057510,16.1060000,100.0650000,0.0013887
4.1500000,62.3057689,16.1060000,100.0650000,0.0017118
4.1600000,62.4057867,16.1060000,100.0650000,0.0015715
4.1700000,62.5058046,16.1060000,100.0660000,0.0017558
4.1800000,62.6058225,16.1060000,100.0660000,0.0016169
4.1900000,62.7058403,16.1060000,100.0660000,0.0011084
4.2000000,62.8058582,16.1060000,100.0660000,0.0012928
4.2100000,62.9058760,16.1060000,100.0660000,0.0013843
4.2200000,63.0058939,16.1060000,100.0660000,0.0012918
4.2300000,63.1059118,16.1060000,100.0660000,0.0008307
4.2400000,63.2059296,16.1060000,100.0670000,0.0006922
4.2500000,63.3059475,16.1060000,100.0670000,0.0007846
4.2600000,63.4059654,16.1060000,100.0670000,0.0012005
4.2700000,63.5059832,16.1060000,100.0670000,0.0014775
4.2800000,63.6060011,16.1060000,100.0670000,0.0012009
4.2900000,63.7060189,16.1060000,100.0670000,0.0010163
4.3000000,63.8060368,16.1060000,100.0670000,0.0007849
4.3100000,63.9060547,16.1060000,100.0670000,0.0012929
4.3200000,64.0060725,16.1060000,100.0670000,0.0009231
4.3300000,64.1060904,16.1060000,100.0670000,0.0012002
4.3400000,64.2061082,16.1070000,100.0680000,0.0012000
4.3500000,64.3061261,16.1070000,100.0680000,0.0012921
4.3600000,64.4061440,16.1070000,100.0680000,0.0008771
4.3700000,64.5061618,16.1070000,100.0680000,0.0010616
4.3800000,64.6061797,16.1070000,100.0680000,0.0013841
4.3900000,64.7061975,16.1070000,100.0680000,0.0013841
4.4000000,64.8062154,16.1070000,100.0680000,0.0007842
4.4100000,64.9062333,16.1070000,100.0680000,0.0011072
4.4200000,65.0062511,16.1070000,100.0680000,0.0010150
4.4300000,65.1062690,16.1070000,100.0680000,0.0014303
4.4400000,65.2062868,16.1070000,100.0690000,0.0013842
4.4500000,65.3063047,16.1070000,100.0690000,0.0014764
4.4600000,65.4063226,16.1070000,100.0690000,0.0011074
4.4700000,65.5063404,16.1070000,100.0690000,0.0016617
4.4800000,65.6063583,16.1070000,100.0690000,0.0014766
4.4900000,65.7063761,16.1070000,100.0690000,0.0016151
4.5000000,65.8063940,16.1070000,100.0690000,0.0012458
4.5100000,65.9064119,16.1070000,100.0700000,0.0013842
4.5200000,66.0064297,16.1070000,100.0700000,0.0010150
4.5300000,66.1064476,16.1070000,100.0700000,0.0014299
4.5400000,66.2064654,16.1070000,100.0700000,0.0011068
4.5500000,66.3064833,16.1070000,100.0700000,0.0010605
4.5600000,66.4065012,16.1070000,100.0700000,0.0009221
4.5700000,66.5065190,16.1070000,100.0700000,0.0007839
4.5800000,66.6065369,16.1070000,100.0700000,0.0012914
4.5900000,66.7065547,16.1070000,100.0700000,0.0008303
4.6000000,66.8065726,16.1070000,100.0700000,0.0011065
4.6100000,66.9065905,16.1070000,100.0710000,0.0010143
4.6300000,67.0066083,16.1070000,100.0710000,0.0010142
4.6400000,67.1066262,16.1070000,100.0710000,0.0012909
4.6500000,67.2066440,16.1070000,100.0710000,0.0008762
4.6500000,67.3066619,16.1070000,100.0710000,0.0014755
4.6600000,67.4066798,16.1070000,100.0710000,0.0008757
4.6800000,67.5066976,16.1070000,100.0710000,0.0010598
4.6900000,67.6067155,16.1070000,100.0710000,0.0011973
4.7000000,67.7067333,16.1070000,100.0710000,0.0008750
4.7000000,67.8067512,16.1070000,100.0710000,0.0006908
4.7100000,67.9067691,16.1070000,100.0710000,0.0009209
4.7300000,68.0067869,16.1070000,100.0720000,0.0010128
4.7400000,68.1068048,16.1070000,100.0720000,0.0014731
4.7500000,68.2068226,16.1070000,100.0720000,0.0011051
4.7500000,68.3068405,16.1070000,100.0720000,0.0014730
4.7600000,68.4068584,16.1070000,100.0720000,0.0011969
4.7800000,68.5068762,16.1070000,100.0720000,0.0012894
4.7900000,68.6068941,16.1070000,100.0720000,0.0010594
4.8000000,68.7069119,16.1070000,100.0720000,0.0010596
4.8000000,68.8069298,16.1070000,100.0720000,0.0010129
4.8100000,68.9069477,16.1070000,100.0730000,0.0011051
4.8300000,69.0069655,16.1070000,100.0730000,0.0010130
4.8400000,69.1069834,16.1070000,100.0730000,0.0008290
4.8500000,69.2070013,16.1070000,100.0730000,0.0006906
4.8500000,69.3070191,16.1070000,100.0730000,0.0006908
4.8600000,69.4070370,16.1070000,100.0730000,0.0007829
4.8800000,69.5070548,16.1070000,100.0730000,0.0006448
4.8900000,69.6070727,16.1070000,100.0730000,0.0007829
4.9000000,69.7070906,16.1070000,100.0730000,0.0011974
4.9100000,69.8071084,16.1070000,100.0730000,0.0013817
4.9200000,69.9071263,16.1070000,100.0730000,0.0012438
4.9300000,70.0071441,16.1070000,100.0740000,0.0010594
4.9400000,70.1071620,16.1070000,100.0740000,0.0010141
4.9500000,70.2071799,16.1080000,100.0740000,0.0012900
4.9600000,70.3071977,16.1080000,100.0740000,0.0012895
4.9700000,70.4072156,16.1080000,100.0740000,0.0008752
4.9800000,70.5072334,16.1080000,100.0740000,0.0011055
4.9900000,70.6072513,16.1080000,100.0740000,0.0013815
5.0000000,70.7072692,16.1080000,100.0740000,0.0011972
5.0100000,70.8072870,16.1080000,100.0740000,0.0013347
5.0200000,70.9073049,16.1080000,100.0750000,0.0012422
5.0300000,71.0073227,16.1080000,100.0750000,0.0017029
5.0400000,71.1073406,16.1080000,100.0750000,0.0013343
5.0500000,71.2073585,16.1080000,100.0750000,0.0011965
5.0600000,71.3073763,16.1080000,100.0750000,0.0011047
5.0700000,71.4073942,16.1080000,100.0750000,0.0004142
5.0800000,71.5074120,16.1080000,100.0750000,0.0005063
5.0900000,71.6074299,16.1080000,100.0750000,0.0010127
5.1000000,71.7074478,16.1080000,100.0750000,0.0005063
5.1100000,71.8074656,16.1080000,100.0750000,0.0012884
5.1200000,71.9074835,16.1080000,100.0750000,0.0011505
5.1300000,72.0075013,16.1080000,100.0760000,0.0010582
5.1400000,72.1075192,16.1080000,100.0760000,0.0011964
5.1500000,72.2075371,16.1080000,100.0760000,0.0012884
5.1600000,72.3075549,16.1080000,100.0760000,0.0011041
5.1700000,72.4075728,16.1080000,100.0760000,0.0011499
5.1800000,72.5075906,16.1080000,100.0760000,0.0010575
5.1900000,72.6076085,16.1080000,100.0760000,0.0008732
5.2000000,72.7076264,16.1080000,100.0760000,0.0010112
5.2100000,72.8076442,16.1080000,100.0760000,0.0008731
5.2200000,72.9076621,16.1080000,100.0760000,0.0007811
5.2300000,73.0076799,16.1080000,100.0770000,0.0013323
5.2400000,73.1076978,16.1080000,100.0770000,0.0009188
5.2500000,73.2077157,16.1080000,100.0770000,0.0010104
5.2600000,73.3077335,16.1080000,100.0770000,0.0009642
5.2700000,73.4077514,16.1080000,100.0770000,0.0008726
5.2800000,73.5077692,16.1080000,100.0770000,0.0010106
5.2900000,73.6077871,16.1080000,100.0770000,0.0011940
5.3000000,73.7078050,16.1080000,100.0770000,0.0010106
5.3100000,73.8078228,16.1080000,100.0770000,0.0008726
5.3200000,73.9078407,16.1080000,100.0770000,0.0010565
5.3300000,74.0078585,16.1080000,100.0770000,0.0008729
5.3400000,74.1078764,16.1080000,100.0780000,0.0010109
5.3500000,74.2078943,16.1080000,100.0780000,0.0008270
5.3600000,74.3079121,16.1080000,100.0780000,0.0007811
5.3700000,74.4079300,16.1080000,100.0780000,0.0006893
5.3800000,74.5079478,16.1080000,100.0780000,0.0007810
5.3900000,74.6079657,16.1080000,100.0780000,0.0006893
5.4000000,74.7079836,16.1080000,100.0780000,0.0009646
5.4100000,74.8080014,16.1080000,100.0780000,0.0006430
5.4200000,74.9080193,16.1080000,100.0780000,0.0007809
5.4300000,75.0080371,16.1080000,100.0780000,0.0010563
5.4400000,75.1080550,16.1080000,100.0780000,0.0008726
5.4500000,75.2080729,16.1080000,100.0780000,0.0007809
5.4600000,75.3080907,16.1080000,100.0790000,0.0010103
5.4700000,75.4081086,16.1080000,100.0790000,0.0007812
5.4800000,75.5081265,16.1080000,100.0790000,0.0009192
5.4900000,75.6081443,16.1080000,100.0790000,0.0007811
5.5000000,75.7081622,16.1080000,100.0790000,0.0010107
5.5100000,75.8081800,16.1080000,100.0790000,0.0007811
5.5200000,75.9081979,16.1080000,100.0790000,0.0011945
5.5300000,76.0082158,16.1080000,100.0790000,0.0011028
5.5400000,76.1082336,16.1080000,100.0790000,0.0008730
5.5500000,76.2082515,16.1080000,100.0800000,0.0011029
5.5600000,76.3082693,16.1080000,100.0800000,0.0011030
5.5700000,76.4082872,16.1080000,100.0800000,0.0011026
5.5800000,76.5083051,16.1080000,100.0800000,0.0007810
