2.6400000,46.2028934,12.6720000,100.0580000,0.0015285
2.6500000,46.3029112,12.6720000,100.0580000,0.0009074
2.6600000,46.4029291,12.6720000,100.0580000,0.0013365
2.6700000,46.5029470,12.6720000,100.0590000,0.0017657
2.6900000,46.6029648,12.6720000,100.0590000,0.0020989
2.6900000,46.7029827,12.6720000,100.0590000,0.0022884
2.7100000,46.8030005,12.6720000,100.0590000,0.0018592
2.7100000,46.9030184,12.6720000,100.0590000,0.0014294
2.7300000,47.0030363,12.6720000,100.0590000,0.0009525
2.7400000,47.1030541,12.6720000,100.0600000,0.0013330
2.7500000,47.2030720,12.6720000,100.0600000,0.0016181
2.7600000,47.3030898,12.6720000,100.0600000,0.0019981
2.7700000,47.4031077,12.6720000,100.0600000,0.0014747
2.7800000,47.5031256,12.6720000,100.0600000,0.0017120
2.7900000,47.6031434,12.6720000,100.0600000,0.0014263
2.8000000,47.7031613,12.6720000,100.0600000,0.0009508
2.8100000,47.8031791,12.6720000,100.0600000,0.0014258
2.8200000,47.9031970,12.6720000,100.0610000,0.0013296
2.8300000,48.0032149,12.6720000,100.0610000,0.0015667
2.8400000,48.1032327,12.6720000,100.0610000,0.0014238
2.8500000,48.2032506,12.6720000,100.0610000,0.0014713
2.8600000,48.3032684,12.6720000,100.0610000,0.0011385
2.8700000,48.4032863,12.6720000,100.0610000,0.0013753
2.8800000,48.5033042,12.6720000,100.0620000,0.0015169
2.8900000,48.6033220,12.6720000,100.0620000,0.0019912
2.9000000,48.7033399,12.6720000,100.0620000,0.0016583
2.9100000,48.8033577,12.6720000,100.0620000,0.0014686
2.9200000,48.9033756,12.6720000,100.0620000,0.0012308
2.9300000,49.0033935,12.6720000,100.0620000,0.0016563
2.9400000,49.1034113,12.6720000,100.0630000,0.0019873
2.9500000,49.2034292,12.6720000,100.0630000,0.0017975
2.9600000,49.3034470,12.6720000,100.0630000,0.0019870
2.9800000,49.4034649,12.6720000,100.0630000,0.0014658
2.9900000,49.5034828,12.6720000,100.0630000,0.0014180
2.9900000,49.6035006,12.6720000,100.0630000,0.0016067
3.0100000,49.7035185,12.6720000,100.0640000,0.0017477
3.0200000,49.8035363,12.6720000,100.0640000,0.0017475
3.0300000,49.9035542,12.6720000,100.0640000,0.0013220
3.0400000,50.0035721,12.6720000,100.0640000,0.0013218
3.0500000,50.1035899,12.6720000,100.0640000,0.0011799
3.0600000,50.2036078,12.6720000,100.0640000,0.0013685
3.0700000,50.3036256,12.6720000,100.0640000,0.0015095
3.0800000,50.4036435,12.6720000,100.0650000,0.0017924
3.0900000,50.5036614,12.6720000,100.0650000,0.0020272
3.1000000,50.6036792,12.6720000,100.0650000,0.0016029
3.1100000,50.7036971,12.6720000,100.0650000,0.0014611
3.1200000,50.8037149,12.6720000,100.0650000,0.0014135
3.1300000,50.9037328,12.6730000,100.0650000,0.0010364
3.1400000,51.0037507,12.6730000,100.0650000,0.0013656
3.1500000,51.1037685,12.6730000,100.0660000,0.0016480
3.1600000,51.2037864,12.6730000,100.0660000,0.0018362
3.1700000,51.3038043,12.6730000,100.0660000,0.0014118
3.1800000,51.4038221,12.6730000,100.0660000,0.0013177
3.1900000,51.5038400,12.6730000,100.0660000,0.0014116
3.2000000,51.6038578,12.6730000,100.0660000,0.0016936
3.2100000,51.7038757,12.6730000,100.0660000,0.0019752
3.2200000,51.8038936,12.6730000,100.0670000,0.0019278
3.2300000,51.9039114,12.6730000,100.0670000,0.0013166
3.2400000,52.0039293,12.6730000,100.0670000,0.0015510
3.2500000,52.1039471,12.6730000,100.0670000,0.0010807
3.2600000,52.2039650,12.6730000,100.0670000,0.0016914
3.2700000,52.3039829,12.6730000,100.0670000,0.0019257
3.2800000,52.4040007,12.6730000,100.0670000,0.0017367
3.2900000,52.5040186,12.6730000,100.0680000,0.0016428
3.3000000,52.6040364,12.6730000,100.0680000,0.0012199
3.3100000,52.7040543,12.6730000,100.0680000,0.0010791
3.3300000,52.8040722,12.6730000,100.0680000,0.0012194
3.3400000,52.9040900,12.6730000,100.0680000,0.0016411
3.3400000,53.0041079,12.6730000,100.0680000,0.0015004
3.3600000,53.1041257,12.6730000,100.0690000,0.0015471
3.3600000,53.2041436,12.6730000,100.0690000,0.0012656
3.3800000,53.3041615,12.6730000,100.0690000,0.0019212
3.3900000,53.4041793,12.6730000,100.0690000,0.0016401
3.4000000,53.5041972,12.6730000,100.0690000,0.0016869
3.4100000,53.6042150,12.6730000,100.0690000,0.0018280
3.4200000,53.7042329,12.6730000,100.0700000,0.0016865
3.4300000,53.8042508,12.6730000,100.0700000,0.0011706
3.4400000,53.9042686,12.6730000,100.0700000,0.0012642
3.4500000,54.0042865,12.6730000,100.0700000,0.0016850
3.4600000,54.1043043,12.6730000,100.0700000,0.0017319
3.4700000,54.2043222,12.6730000,100.0700000,0.0020588
3.4800000,54.3043401,12.6730000,100.0700000,0.0016836
3.4900000,54.4043579,12.6730000,100.0710000,0.0016835
3.5000000,54.5043758,12.6730000,100.0710000,0.0012158
3.5100000,54.6043936,12.6730000,100.0710000,0.0014490
3.5200000,54.7044115,12.6730000,100.0710000,0.0010751
3.5300000,54.8044294,12.6730000,100.0710000,0.0010747
3.5400000,54.9044472,12.6730000,100.0710000,0.0017291
3.5500000,55.0044651,12.6730000,100.0710000,0.0011214
3.5600000,55.1044829,12.6730000,100.0720000,0.0014014
3.5700000,55.2045008,12.6730000,100.0720000,0.0012606
3.5800000,55.3045187,12.6730000,100.0720000,0.0013539
3.5900000,55.4045365,12.6730000,100.0720000,0.0017271
3.6000000,55.5045544,12.6730000,100.0720000,0.0015403
3.6100000,55.6045722,12.6730000,100.0720000,0.0011663
3.6200000,55.7045901,12.6730000,100.0720000,0.0008866
3.6300000,55.8046080,12.6730000,100.0730000,0.0010730
3.6400000,55.9046258,12.6730000,100.0730000,0.0013063
3.6500000,56.0046437,12.6730000,100.0730000,0.0014460
3.6600000,56.1046615,12.6730000,100.0730000,0.0013992
3.6700000,56.2046794,12.6730000,100.0730000,0.0012588
3.6800000,56.3046973,12.6740000,100.0730000,0.0013055
3.6900000,56.4047151,12.6740000,100.0730000,0.0013518
3.7000000,56.5047330,12.6740000,100.0740000,0.0013983
3.7100000,56.6047508,12.6740000,100.0740000,0.0007923
3.7200000,56.7047687,12.6740000,100.0740000,0.0010248
3.7300000,56.8047866,12.6740000,100.0740000,0.0008383
3.7400000,56.9048044,12.6740000,100.0740000,0.0013506
3.7500000,57.0048223,12.6740000,100.0740000,0.0014899
3.7600000,57.1048402,12.6740000,100.0740000,0.0018148
3.7700000,57.2048580,12.6740000,100.0740000,0.0011171
3.7800000,57.3048759,12.6740000,100.0750000,0.0007909
3.7900000,57.4048937,12.6740000,100.0750000,0.0008375
3.8000000,57.5049116,12.6740000,100.0750000,0.0011627
3.8100000,57.6049295,12.6740000,100.0750000,0.0012091
3.8300000,57.7049473,12.6740000,100.0750000,0.0015344
3.8400000,57.8049652,12.6740000,100.0750000,0.0010694
3.8400000,57.9049830,12.6740000,100.0750000,0.0013016
3.8600000,58.0050009,12.6740000,100.0750000,0.0012550
3.8600000,58.1050188,12.6740000,100.0760000,0.0013945
3.8800000,58.2050366,12.6740000,100.0760000,0.0015337
3.8900000,58.3050545,12.6740000,100.0760000,0.0015333
3.8900000,58.4050723,12.6740000,100.0760000,0.0014403
3.9100000,58.5050902,12.6740000,100.0760000,0.0013936
3.9200000,58.6051081,12.6740000,100.0760000,0.0011145
3.9300000,58.7051259,12.6740000,100.0770000,0.0010210
3.9400000,58.8051438,12.6740000,100.0770000,0.0012531
3.9500000,58.9051616,12.6740000,100.0770000,0.0010673
3.9600000,59.0051795,12.6740000,100.0770000,0.0009743
3.9700000,59.1051974,12.6740000,100.0770000,0.0012063
3.9800000,59.2052152,12.6740000,100.0770000,0.0015773
3.9900000,59.3052331,12.6740000,100.0770000,0.0017167
4.0000000,59.4052509,12.6740000,100.0770000,0.0012063
4.0100000,59.5052688,12.6740000,100.0780000,0.0009739
4.0200000,59.6052867,12.6740000,100.0780000,0.0011128
4.0300000,59.7053045,12.6740000,100.0780000,0.0008811
4.0400000,59.8053224,12.6740000,100.0780000,0.0011591
4.0500000,59.9053402,12.6740000,100.0780000,0.0013444
4.0600000,60.0053581,12.6740000,100.0780000,0.0012978
4.0700000,60.1053760,12.6740000,100.0780000,0.0016221
4.0800000,60.2053938,12.6740000,100.0790000,0.0012513
4.0900000,60.3054117,12.6740000,100.0790000,0.0010657
4.1000000,60.4054295,12.6740000,100.0790000,0.0012510
4.1100000,60.5054474,12.6740000,100.0790000,0.0017605
4.1200000,60.6054653,12.6740000,100.0790000,0.0012045
4.1300000,60.7054831,12.6740000,100.0790000,0.0007412
4.1400000,60.8055010,12.6740000,100.0790000,0.0008335
4.1500000,60.9055188,12.6740000,100.0790000,0.0010186
4.1600000,61.0055367,12.6740000,100.0800000,0.0009725
4.1700000,61.1055546,12.6740000,100.0800000,0.0012965
4.1800000,61.2055724,12.6740000,100.0800000,0.0012967
4.1900000,61.3055903,12.6740000,100.0800000,0.0012496
4.2000000,61.4056081,12.6740000,100.0800000,0.0011571
4.2100000,61.5056260,12.6740000,100.0800000,0.0008794
4.2200000,61.6056439,12.6740000,100.0800000,0.0010646
4.2300000,61.7056617,12.6740000,100.0800000,0.0008331
4.2400000,61.8056796,12.6740000,100.0800000,0.0007864
4.2500000,61.9056974,12.6740000,100.0800000,0.0010175
4.2600000,62.0057153,12.6740000,100.0810000,0.0014801
4.2700000,62.1057332,12.6740000,100.0810000,0.0011561
4.2800000,62.2057510,12.6740000,100.0810000,0.0010633
4.2900000,62.3057689,12.6740000,100.0810000,0.0011559
4.3000000,62.4057867,12.6750000,100.0810000,0.0010630
4.3100000,62.5058046,12.6750000,100.0810000,0.0010166
4.3200000,62.6058225,12.6750000,100.0810000,0.0011085
4.3300000,62.7058403,12.6750000,100.0820000,0.0011084
4.3400000,62.8058582,12.6750000,100.0820000,0.0012008
4.3500000,62.9058760,12.6750000,100.0820000,0.0012931
4.3600000,63.0058939,12.6750000,100.0820000,0.0013848
4.3700000,63.1059118,12.6750000,100.0820000,0.0010615
4.3800000,63.2059296,12.6750000,100.0820000,0.0014772
4.3900000,63.3059475,12.6750000,100.0820000,0.0012923
4.4000000,63.4059654,12.6750000,100.0820000,0.0013846
4.4100000,63.5059832,12.6750000,100.0830000,0.0013386
4.4200000,63.6060011,12.6750000,100.0830000,0.0012461
4.4300000,63.7060189,12.6750000,100.0830000,0.0011069
4.4400000,63.8060368,12.6750000,100.0830000,0.0010612
4.4500000,63.9060547,12.6750000,100.0830000,0.0006458
4.4600000,64.0060725,12.6750000,100.0830000,0.0011994
4.4700000,64.1060904,12.6750000,100.0830000,0.0007840
4.4800000,64.2061082,12.6750000,100.0830000,0.0009224
4.4900000,64.3061261,12.6750000,100.0840000,0.0008764
4.5000000,64.4061440,12.6750000,100.0840000,0.0013843
4.5100000,64.5061618,12.6750000,100.0840000,0.0013837
4.5200000,64.6061797,12.6750000,100.0840000,0.0012917
4.5300000,64.7061975,12.6750000,100.0840000,0.0014303
4.5400000,64.8062154,12.6750000,100.0840000,0.0010149
4.5500000,64.9062333,12.6750000,100.0840000,0.0011073
4.5600000,65.0062511,12.6750000,100.0840000,0.0010612
4.5700000,65.1062690,12.6750000,100.0840000,0.0007843
4.5800000,65.2062868,12.6750000,100.0850000,0.0010611
4.5900000,65.3063047,12.6750000,100.0850000,0.0009226
4.6000000,65.4063226,12.6750000,100.0850000,0.0010148
4.6100000,65.5063404,12.6750000,100.0850000,0.0011992
4.6200000,65.6063583,12.6750000,100.0850000,0.0010147
4.6300000,65.7063761,12.6750000,100.0850000,0.0010605
4.6400000,65.8063940,12.6750000,100.0850000,0.0006916
4.6500000,65.9064119,12.6750000,100.0850000,0.0007838
4.6600000,66.0064297,12.6750000,100.0850000,0.0011065
4.6700000,66.1064476,12.6750000,100.0860000,0.0009222
4.6800000,66.2064654,12.6750000,100.0860000,0.0010604
4.6900000,66.3064833,12.6750000,100.0860000,0.0007374
4.7000000,66.4065012,12.6750000,100.0860000,0.0006454
4.7100000,66.5065190,12.6750000,100.0860000,0.0011061
4.7200000,66.6065369,12.6750000,100.0860000,0.0010596
4.7300000,66.7065547,12.6750000,100.0860000,0.0008292
4.7400000,66.8065726,12.6750000,100.0860000,0.0013820
4.7500000,66.9065905,12.6750000,100.0870000,0.0013823
4.7600000,67.0066083,12.6750000,100.0870000,0.0012434
4.7700000,67.1066262,12.6750000,100.0870000,0.0011515
4.7800000,67.2066440,12.6750000,100.0870000,0.0013820
4.8000000,67.3066619,12.6750000,100.0870000,0.0012434
4.8000000,67.4066798,12.6750000,100.0870000,0.0010592
4.8100000,67.5066976,12.6750000,100.0870000,0.0007825
4.8300000,67.6067155,12.6750000,100.0870000,0.0010130
4.8400000,67.7067333,12.6750000,100.0880000,0.0010587
4.8500000,67.8067512,12.6750000,100.0880000,0.0009201
4.8500000,67.9067691,12.6750000,100.0880000,0.0011505
4.8600000,68.0067869,12.6750000,100.0880000,0.0010122
4.8800000,68.1068048,12.6750000,100.0880000,0.0011502
4.8900000,68.2068226,12.6750000,100.0880000,0.0012421
4.9000000,68.3068405,12.6750000,100.0880000,0.0011044
4.9000000,68.4068584,12.6750000,100.0880000,0.0007822
4.9100000,68.5068762,12.6750000,100.0880000,0.0010120
4.9300000,68.6068941,12.6750000,100.0890000,0.0010117
4.9400000,68.7069119,12.6750000,100.0890000,0.0009195
4.9500000,68.8069298,12.6750000,100.0890000,0.0011496
4.9500000,68.9069477,12.6760000,100.0890000,0.0009652
4.9600000,69.0069655,12.6760000,100.0890000,0.0007355
4.9800000,69.1069834,12.6760000,100.0890000,0.0011036
4.9900000,69.2070013,12.6760000,100.0890000,0.0011032
5.0000000,69.3070191,12.6760000,100.0890000,0.0006896
5.0000000,69.4070370,12.6760000,100.0890000,0.0009191
5.0100000,69.5070548,12.6760000,100.0900000,0.0014709
5.0300000,69.6070727,12.6760000,100.0900000,0.0011035
5.0400000,69.7070906,12.6760000,100.0900000,0.0013792
5.0500000,69.8071084,12.6760000,100.0900000,0.0014705
5.0500000,69.9071263,12.6760000,100.0900000,0.0014709
5.0600000,70.0071441,12.6760000,100.0900000,0.0014706
5.0800000,70.1071620,12.6760000,100.0900000,0.0013785
5.0900000,70.2071799,12.6760000,100.0900000,0.0013324
5.1000000,70.3071977,12.6760000,100.0910000,0.0014704
5.1000000,70.4072156,12.6760000,100.0910000,0.0011944
5.1100000,70.5072334,12.6760000,100.0910000,0.0011025
5.1300000,70.6072513,12.6760000,100.0910000,0.0008265
5.1400000,70.7072692,12.6760000,100.0910000,0.0011019
5.1500000,70.8072870,12.6760000,100.0910000,0.0012856
5.1500000,70.9073049,12.6760000,100.0910000,0.0013312
5.1600000,71.0073227,12.6760000,100.0910000,0.0010556
5.1800000,71.1073406,12.6760000,100.0910000,0.0012847
5.1900000,71.2073585,12.6760000,100.0920000,0.0011471
5.2000000,71.3073763,12.6760000,100.0920000,0.0007797
5.2100000,71.4073942,12.6760000,100.0920000,0.0008259
5.2200000,71.5074120,12.6760000,100.0920000,0.0012848
5.2300000,71.6074299,12.6760000,100.0920000,0.0014682
5.2400000,71.7074478,12.6760000,100.0920000,0.0010551
5.2500000,71.8074656,12.6760000,100.0920000,0.0011014
5.2600000,71.9074835,12.6760000,100.0920000,0.0008718
5.2700000,72.0075013,12.6760000,100.0920000,0.0007343
5.2800000,72.1075192,12.6760000,100.0930000,0.0007341
5.2900000,72.2075371,12.6760000,100.0930000,0.0013307
5.3000000,72.3075549,12.6760000,100.0930000,0.0010095
5.3100000,72.4075728,12.6760000,100.0930000,0.0013768
5.3200000,72.5075906,12.6760000,100.0930000,0.0012389
5.3300000,72.6076085,12.6760000,100.0930000,0.0012850
5.3400000,72.7076264,12.6760000,100.0930000,0.0011936
5.3500000,72.8076442,12.6760000,100.0930000,0.0011936
5.3600000,72.9076621,12.6760000,100.0930000,0.0012392
5.3700000,73.0076799,12.6760000,100.0940000,0.0010097
5.3800000,73.1076978,12.6760000,100.0940000,0.0011468
5.3900000,73.2077157,12.6760000,100.0940000,0.0014682
5.4000000,73.3077335,12.6760000,100.0940000,0.0015596
5.4100000,73.4077514,12.6760000,100.0940000,0.0012841
5.4200000,73.5077692,12.6760000,100.0940000,0.0016969
5.4300000,73.6077871,12.6760000,100.0940000,0.0009169
5.4400000,73.7078050,12.6760000,100.0940000,0.0007792
5.4500000,73.8078228,12.6760000,100.0940000,0.0010546
5.4600000,73.9078407,12.6760000,100.0950000,0.0010091
5.4700000,74.0078585,12.6760000,100.0950000,0.0010546
5.4800000,74.1078764,12.6760000,100.0950000,0.0010090
5.4900000,74.2078943,12.6760000,100.0950000,0.0010548
5.5000000,74.3079121,12.6760000,100.0950000,0.0010547
5.5100000,74.4079300,12.6760000,100.0950000,0.0011927
5.5200000,74.5079478,12.6760000,100.0950000,0.0010549
5.5300000,74.6079657,12.6760000,100.0950000,0.0011008
5.5400000,74.7079836,12.6760000,100.0950000,0.0009170
5.5500000,74.8080014,12.6760000,100.0950000,0.0013755
5.5600000,74.9080193,12.6760000,100.0960000,0.0013762
5.5700000,75.0080371,12.6760000,100.0960000,0.0008256
5.5800000,75.1080550,12.6760000,100.0960000,0.0011467
5.5900000,75.2080729,12.6760000,100.0960000,0.0009633
5.6000000,75.3080907,12.6760000,100.0960000,0.0014220
5.6100000,75.4081086,12.6760000,100.0960000,0.0014681
5.6200000,75.5081265,12.6760000,100.0960000,0.0016055
5.6300000,75.6081443,12.6760000,100.0960000,0.0010548
5.6400000,75.7081622,12.6760000,100.0960000,0.0011462
5.6500000,75.8081800,12.6760000,100.0960000,0.0010547
5.6600000,75.9081979,12.6760000,100.0970000,0.0008253
5.6700000,76.0082158,12.6760000,100.0970000,0.0007332
5.6800000,76.1082336,12.6760000,100.0970000,0.0009168
5.6900000,76.2082515,12.6760000,100.0970000,0.0009628
5.7000000,76.3082693,12.6770000,100.0970000,0.0011460
5.7100000,76.4082872,12.6770000,100.0970000,0.0010085
5.7200000,76.5083051,12.6770000,100.0970000,0.0011457
