1.4900000,34.5008037,15.1550000,100.0470000,0.0039264
1.5000000,34.6008216,15.1550000,100.0470000,0.0017101
1.5200000,34.7008394,15.1550000,100.0470000,0.0011051
1.5300000,34.8008573,15.1550000,100.0470000,0.0003011
1.5400000,34.9008752,15.1550000,100.0480000,0.0006014
1.5500000,35.0008930,15.1550000,100.0480000,0.0004005
1.5600000,35.1009109,15.1550000,100.0480000,0.0021001
1.5700000,35.2009287,15.1550000,100.0480000,0.0030461
1.5800000,35.3009466,15.1550000,100.0480000,0.0033431
1.5900000,35.4009645,15.1550000,100.0480000,0.0032402
1.6000000,35.5009823,15.1550000,100.0480000,0.0013946
1.6100000,35.6010002,15.1550000,100.0490000,0.0004976
1.6300000,35.7010180,15.1550000,100.0490000,0.0005962
1.6300000,35.8010359,15.1560000,100.0490000,-0.0000497
1.6500000,35.9010538,15.1560000,100.0490000,0.0001983
1.6600000,36.0010716,15.1560000,100.0490000,0.0024283
1.6700000,36.1010895,15.1560000,100.0500000,0.0026739
1.6800000,36.2011073,15.1560000,100.0500000,0.0032159
1.6900000,36.3011252,15.1560000,100.0500000,0.0018783
1.7000000,36.4011431,15.1560000,100.0500000,0.0016794
1.7100000,36.5011609,15.1560000,100.0500000,0.0000987
1.7200000,36.6011788,15.1560000,100.0500000,-0.0005918
1.7300000,36.7011966,15.1560000,100.0510000,0.0012323
1.7400000,36.8012145,15.1560000,100.0510000,0.0011323
1.7500000,36.9012324,15.1560000,100.0510000,0.0019191
1.7700000,37.0012502,15.1560000,100.0510000,0.0029995
1.7800000,37.1012681,15.1560000,100.0510000,0.0017200
1.7900000,37.2012859,15.1560000,100.0510000,0.0019646
1.8000000,37.3013038,15.1560000,100.0510000,0.0004909
1.8100000,37.4013217,15.1560000,100.0520000,-0.0001471
1.8200000,37.5013395,15.1560000,100.0520000,0.0011277
1.8300000,37.6013574,15.1560000,100.0520000,0.0022551
1.8400000,37.7013752,15.1560000,100.0520000,0.0027429
1.8500000,37.8013931,15.1560000,100.0520000,0.0027900
1.8600000,37.9014110,15.1560000,100.0520000,0.0027894
1.8700000,38.0014288,15.1560000,100.0520000,0.0014678
1.8800000,38.1014467,15.1560000,100.0530000,0.0000489
1.8900000,38.2014645,15.1560000,100.0530000,0.0006843
1.9000000,38.3014824,15.1560000,100.0530000,0.0018568
1.9200000,38.4015003,15.1560000,100.0530000,0.0013669
1.9300000,38.5015181,15.1560000,100.0530000,0.0030744
1.9300000,38.6015360,15.1560000,100.0530000,0.0021470
1.9500000,38.7015538,15.1560000,100.0530000,0.0016578
1.9600000,38.8015717,15.1560000,100.0540000,0.0006825
1.9700000,38.9015896,15.1560000,100.0540000,0.0006335
1.9800000,39.0016074,15.1560000,100.0540000,0.0007308
1.9900000,39.1016253,15.1560000,100.0540000,0.0023862
2.0000000,39.2016432,15.1560000,100.0540000,0.0023354
2.0100000,39.3016610,15.1560000,100.0540000,0.0028214
2.0200000,39.4016789,15.1560000,100.0550000,0.0017513
2.0300000,39.5016967,15.1560000,100.0550000,0.0008750
2.0400000,39.6017146,15.1560000,100.0550000,0.0006801
2.0500000,39.7017325,15.1560000,100.0550000,-0.0002429
2.0600000,39.8017503,15.1560000,100.0550000,0.0009225
2.0700000,39.9017682,15.1560000,100.0550000,0.0027176
2.0800000,40.0017860,15.1570000,100.0550000,0.0023771
2.0900000,40.1018039,15.1570000,100.0560000,0.0017458
2.1100000,40.2018218,15.1570000,100.0560000,0.0014549
2.1200000,40.3018396,15.1570000,100.0560000,0.0007269
2.1300000,40.4018575,15.1570000,100.0560000,0.0009690
2.1400000,40.5018753,15.1570000,100.0560000,0.0018886
2.1500000,40.6018932,15.1570000,100.0560000,0.0016940
2.1600000,40.7019111,15.1570000,100.0570000,0.0026125
2.1700000,40.8019289,15.1570000,100.0570000,0.0020804
2.1800000,40.9019468,15.1570000,100.0570000,0.0018855
2.1900000,41.0019646,15.1570000,100.0570000,0.0007735
2.2000000,41.1019825,15.1570000,100.0570000,0.0005800
2.2100000,41.2020004,15.1570000,100.0570000,0.0006279
2.2200000,41.3020182,15.1570000,100.0580000,0.0020290
2.2300000,41.4020361,15.1570000,100.0580000,0.0022213
2.2400000,41.5020539,15.1570000,100.0580000,0.0023162
2.2500000,41.6020718,15.1570000,100.0580000,0.0013992
2.2600000,41.7020897,15.1570000,100.0580000,0.0002893
2.2800000,41.8021075,15.1570000,100.0580000,0.0005784
2.2900000,41.9021254,15.1570000,100.0580000,0.0013973
2.2900000,42.0021432,15.1570000,100.0590000,0.0016859
2.3100000,42.1021611,15.1570000,100.0590000,0.0021185
2.3200000,42.2021790,15.1570000,100.0590000,0.0023107
2.3300000,42.3021968,15.1570000,100.0590000,0.0010110
2.3400000,42.4022147,15.1570000,100.0590000,0.0010585
2.3500000,42.5022325,15.1570000,100.0590000,0.0005771
2.3600000,42.6022504,15.1570000,100.0600000,0.0016833
2.3700000,42.7022683,15.1570000,100.0600000,0.0015867
2.3800000,42.8022861,15.1570000,100.0600000,0.0020188
2.3900000,42.9023040,15.1570000,100.0600000,0.0017782
2.4000000,43.0023218,15.1570000,100.0600000,0.0010571
2.4100000,43.1023397,15.1570000,100.0600000,0.0005284
2.4200000,43.2023576,15.1570000,100.0600000,0.0006241
2.4300000,43.3023754,15.1570000,100.0610000,0.0013924
2.4400000,43.4023933,15.1570000,100.0610000,0.0010078
2.4500000,43.5024111,15.1570000,100.0610000,0.0021592
2.4600000,43.6024290,15.1570000,100.0610000,0.0018232
2.4800000,43.7024469,15.1570000,100.0610000,0.0013908
2.4900000,43.8024647,15.1570000,100.0610000,0.0012941
2.4900000,43.9024826,15.1570000,100.0610000,0.0014861
2.5100000,44.0025004,15.1570000,100.0620000,0.0018214
2.5200000,44.1025183,15.1570000,100.0620000,0.0018680
2.5300000,44.2025362,15.1570000,100.0620000,0.0018673
2.5400000,44.3025540,15.1570000,100.0620000,0.0015803
2.5500000,44.4025719,15.1580000,100.0620000,0.0011963
2.5600000,44.5025897,15.1580000,100.0620000,0.0000957
2.5700000,44.6026076,15.1580000,100.0620000,0.0007651
2.5800000,44.7026255,15.1580000,100.0630000,0.0018648
2.5900000,44.8026433,15.1580000,100.0630000,0.0013872
2.6000000,44.9026612,15.1580000,100.0630000,0.0015300
2.6100000,45.0026790,15.1580000,100.0630000,0.0013860
2.6200000,45.1026969,15.1580000,100.0630000,0.0006689
2.6300000,45.2027148,15.1580000,100.0630000,0.0008119
2.6400000,45.3027326,15.1580000,100.0630000,0.0014805
2.6500000,45.4027505,15.1580000,100.0640000,0.0016709
2.6600000,45.5027684,15.1580000,100.0640000,0.0015745
2.6700000,45.6027862,15.1580000,100.0640000,0.0020994
2.6800000,45.7028041,15.1580000,100.0640000,0.0012875
2.6900000,45.8028219,15.1580000,100.0640000,0.0011443
2.7000000,45.9028398,15.1580000,100.0640000,0.0012392
2.7100000,46.0028577,15.1580000,100.0650000,0.0008576
2.7300000,46.1028755,15.1580000,100.0650000,0.0016675
2.7400000,46.2028934,15.1580000,100.0650000,0.0015244
2.7400000,46.3029112,15.1580000,100.0650000,0.0008570
2.7600000,46.4029291,15.1580000,100.0650000,0.0015709
2.7700000,46.5029470,15.1580000,100.0650000,0.0009515
2.7800000,46.6029648,15.1580000,100.0650000,0.0010465
2.7900000,46.7029827,15.1580000,100.0650000,0.0017591
2.8000000,46.8030005,15.1580000,100.0660000,0.0016160
2.8100000,46.9030184,15.1580000,100.0660000,0.0014726
2.8200000,47.0030363,15.1580000,100.0660000,0.0014727
2.8300000,47.1030541,15.1580000,100.0660000,0.0011399
2.8400000,47.2030720,15.1580000,100.0660000,0.0009494
2.8500000,47.3030898,15.1580000,100.0660000,0.0011388
2.8600000,47.4031077,15.1580000,100.0670000,0.0016608
2.8700000,47.5031256,15.1580000,100.0670000,0.0018027
2.8800000,47.6031434,15.1580000,100.0670000,0.0013751
2.8900000,47.7031613,15.1580000,100.0670000,0.0006638
2.9000000,47.8031791,15.1580000,100.0670000,0.0006162
2.9100000,47.9031970,15.1580000,100.0670000,0.0012322
2.9200000,48.0032149,15.1580000,100.0670000,0.0012793
2.9300000,48.1032327,15.1580000,100.0670000,0.0013266
2.9400000,48.2032506,15.1580000,100.0670000,0.0019419
2.9500000,48.3032684,15.1580000,100.0680000,0.0003789
2.9600000,48.4032863,15.1580000,100.0680000,0.0008052
2.9700000,48.5033042,15.1580000,100.0680000,0.0015149
2.9800000,48.6033220,15.1580000,100.0680000,0.0017983
2.9900000,48.7033399,15.1580000,100.0680000,0.0015138
3.0100000,48.8033577,15.1580000,100.0680000,0.0016560
3.0100000,48.9033756,15.1580000,100.0680000,0.0012295
3.0300000,49.0033935,15.1580000,100.0680000,0.0008512
3.0400000,49.1034113,15.1580000,100.0690000,0.0011817
3.0500000,49.2034292,15.1590000,100.0690000,0.0008979
3.0600000,49.3034470,15.1590000,100.0690000,0.0013698
3.0700000,49.4034649,15.1590000,100.0690000,0.0016058
3.0800000,49.5034828,15.1590000,100.0690000,0.0010392
3.0900000,49.6035006,15.1590000,100.0690000,0.0007554
3.1000000,49.7035185,15.1590000,100.0690000,0.0013217
3.1100000,49.8035363,15.1590000,100.0700000,0.0010381
3.1200000,49.9035542,15.1590000,100.0700000,0.0017463
3.1300000,50.0035721,15.1590000,100.0700000,0.0017459
3.1400000,50.1035899,15.1590000,100.0700000,0.0013210
3.1500000,50.2036078,15.1590000,100.0700000,0.0008962
3.1600000,50.3036256,15.1590000,100.0700000,0.0010374
3.1700000,50.4036435,15.1590000,100.0700000,0.0015092
3.1800000,50.5036614,15.1590000,100.0710000,0.0015556
3.1900000,50.6036792,15.1590000,100.0710000,0.0016491
3.2000000,50.7036971,15.1590000,100.0710000,0.0016965
3.2100000,50.8037149,15.1590000,100.0710000,0.0019790
3.2200000,50.9037328,15.1590000,100.0710000,0.0012714
3.2300000,51.0037507,15.1590000,100.0710000,0.0013184
3.2400000,51.1037685,15.1590000,100.0710000,0.0017887
3.2500000,51.2037864,15.1590000,100.0720000,0.0021650
3.2600000,51.3038043,15.1590000,100.0720000,0.0017409
3.2700000,51.4038221,15.1590000,100.0720000,0.0009877
3.2800000,51.5038400,15.1590000,100.0720000,0.0014102
3.2900000,51.6038578,15.1590000,100.0720000,0.0016451
3.3000000,51.7038757,15.1590000,100.0720000,0.0013156
3.3100000,51.8038936,15.1590000,100.0720000,0.0014095
3.3200000,51.9039114,15.1590000,100.0730000,0.0017852
3.3400000,52.0039293,15.1590000,100.0730000,0.0014093
3.3400000,52.1039471,15.1590000,100.0730000,0.0012677
3.3600000,52.2039650,15.1590000,100.0730000,0.0013617
3.3600000,52.3039829,15.1590000,100.0730000,0.0018301
3.3800000,52.4040007,15.1590000,100.0730000,0.0013607
3.3900000,52.5040186,15.1590000,100.0730000,0.0011255
3.3900000,52.6040364,15.1590000,100.0740000,0.0006567
3.4100000,52.7040543,15.1590000,100.0740000,0.0013599
3.4200000,52.8040722,15.1590000,100.0740000,0.0008439
3.4300000,52.9040900,15.1590000,100.0740000,0.0007969
3.4400000,53.0041079,15.1590000,100.0740000,0.0013590
3.4500000,53.1041257,15.1590000,100.0740000,0.0013589
3.4600000,53.2041436,15.1590000,100.0740000,0.0010779
3.4700000,53.3041615,15.1590000,100.0740000,0.0008434
3.4800000,53.4041793,15.1590000,100.0750000,0.0014991
3.4900000,53.5041972,15.1590000,100.0750000,0.0012643
3.5000000,53.6042150,15.1590000,100.0750000,0.0016857
3.5100000,53.7042329,15.1590000,100.0750000,0.0015448
3.5200000,53.8042508,15.1590000,100.0750000,0.0012173
3.5300000,53.9042686,15.1600000,100.0750000,0.0013107
3.5400000,54.0042865,15.1600000,100.0750000,0.0017313
3.5500000,54.1043043,15.1600000,100.0760000,0.0013098
3.5600000,54.2043222,15.1600000,100.0760000,0.0016838
3.5700000,54.3043401,15.1600000,100.0760000,0.0013562
3.5800000,54.4043579,15.1600000,100.0760000,0.0010757
3.5900000,54.5043758,15.1600000,100.0760000,0.0008881
3.6000000,54.6043936,15.1600000,100.0760000,0.0015889
3.6100000,54.7044115,15.1600000,100.0760000,0.0014021
3.6200000,54.8044294,15.1600000,100.0760000,0.0016830
3.6300000,54.9044472,15.1600000,100.0770000,0.0018221
3.6400000,55.0044651,15.1600000,100.0770000,0.0012614
3.6500000,55.1044829,15.1600000,100.0770000,0.0008873
3.6600000,55.2045008,15.1600000,100.0770000,0.0016343
3.6700000,55.3045187,15.1600000,100.0770000,0.0018212
3.6800000,55.4045365,15.1600000,100.0770000,0.0017743
3.6900000,55.5045544,15.1600000,100.0770000,0.0017273
3.7000000,55.6045722,15.1600000,100.0780000,0.0017737
3.7100000,55.7045901,15.1600000,100.0780000,0.0012133
3.7200000,55.8046080,15.1600000,100.0780000,0.0011666
3.7300000,55.9046258,15.1600000,100.0780000,0.0013995
3.7400000,56.0046437,15.1600000,100.0780000,0.0013525
3.7500000,56.1046615,15.1600000,100.0780000,0.0009795
3.7600000,56.2046794,15.1600000,100.0780000,0.0014920
3.7700000,56.3046973,15.1600000,100.0790000,0.0012123
3.7800000,56.4047151,15.1600000,100.0790000,0.0011186
3.7900000,56.5047330,15.1600000,100.0790000,0.0015842
3.8100000,56.6047508,15.1600000,100.0790000,0.0013982
3.8100000,56.7047687,15.1600000,100.0790000,0.0014443
3.8300000,56.8047866,15.1600000,100.0790000,0.0011646
3.8400000,56.9048044,15.1600000,100.0790000,0.0011647
3.8400000,57.0048223,15.1600000,100.0800000,0.0011648
3.8600000,57.1048402,15.1600000,100.0800000,0.0012109
3.8600000,57.2048580,15.1600000,100.0800000,0.0010246
3.8800000,57.3048759,15.1600000,100.0800000,0.0009316
3.8900000,57.4048937,15.1600000,100.0800000,0.0013503
3.9000000,57.5049116,15.1600000,100.0800000,0.0014889
3.9100000,57.6049295,15.1600000,100.0800000,0.0007445
3.9200000,57.7049473,15.1600000,100.0810000,0.0013494
3.9300000,57.8049652,15.1600000,100.0810000,0.0012560
3.9400000,57.9049830,15.1600000,100.0810000,0.0009766
3.9500000,58.0050009,15.1600000,100.0810000,0.0010693
3.9600000,58.1050188,15.1600000,100.0810000,0.0012553
3.9700000,58.2050366,15.1600000,100.0810000,0.0009300
3.9800000,58.3050545,15.1600000,100.0810000,0.0010230
3.9900000,58.4050723,15.1600000,100.0810000,0.0013946
4.0000000,58.5050902,15.1600000,100.0810000,0.0012087
4.0100000,58.6051081,15.1600000,100.0810000,0.0011620
4.0200000,58.7051259,15.1600000,100.0820000,0.0013940
4.0300000,58.8051438,15.1600000,100.0820000,0.0013940
4.0400000,58.9051616,15.1600000,100.0820000,0.0015796
4.0500000,59.0051795,15.1610000,100.0820000,0.0014402
4.0600000,59.1051974,15.1610000,100.0820000,0.0007894
4.0700000,59.2052152,15.1610000,100.0820000,0.0006963
4.0800000,59.3052331,15.1610000,100.0820000,0.0012073
4.0900000,59.4052509,15.1610000,100.0820000,0.0010211
4.1000000,59.5052688,15.1610000,100.0820000,0.0010677
4.1100000,59.6052867,15.1610000,100.0820000,0.0010678
4.1200000,59.7053045,15.1610000,100.0830000,0.0010676
4.1300000,59.8053224,15.1610000,100.0830000,0.0007424
4.1400000,59.9053402,15.1610000,100.0830000,0.0010206
4.1500000,60.0053581,15.1610000,100.0830000,0.0014844
4.1600000,60.1053760,15.1610000,100.0830000,0.0013915
4.1700000,60.2053938,15.1610000,100.0830000,0.0010667
4.1800000,60.3054117,15.1610000,100.0830000,0.0013906
4.1900000,60.4054295,15.1610000,100.0830000,0.0012058
4.2000000,60.5054474,15.1610000,100.0830000,0.0010196
4.2100000,60.6054653,15.1610000,100.0840000,0.0018073
4.2200000,60.7054831,15.1610000,100.0840000,0.0010193
4.2300000,60.8055010,15.1610000,100.0840000,0.0006485
4.2400000,60.9055188,15.1610000,100.0840000,0.0018055
4.2500000,61.0055367,15.1610000,100.0840000,0.0007406
4.2600000,61.1055546,15.1610000,100.0840000,0.0002314
4.2700000,61.2055724,15.1610000,100.0840000,0.0014809
4.2800000,61.3055903,15.1610000,100.0840000,0.0009253
4.2900000,61.4056081,15.1610000,100.0840000,0.0003701
4.3000000,61.5056260,15.1610000,100.0850000,0.0013412
4.3100000,61.6056439,15.1610000,100.0850000,0.0009250
4.3200000,61.7056617,15.1610000,100.0850000,0.0007400
4.3300000,61.8056796,15.1610000,100.0850000,0.0013407
4.3400000,61.9056974,15.1610000,100.0850000,0.0011093
4.3500000,62.0057153,15.1610000,100.0850000,0.0006934
4.3600000,62.1057332,15.1610000,100.0850000,0.0012942
4.3700000,62.2057510,15.1610000,100.0850000,0.0009245
4.3800000,62.3057689,15.1610000,100.0850000,0.0008319
4.3900000,62.4057867,15.1610000,100.0850000,0.0015255
4.4000000,62.5058046,15.1610000,100.0860000,0.0011092
4.4100000,62.6058225,15.1610000,100.0860000,0.0010166
4.4200000,62.7058403,15.1610000,100.0860000,0.0012936
4.4300000,62.8058582,15.1610000,100.0860000,0.0013397
4.4400000,62.9058760,15.1610000,100.0860000,0.0009700
4.4500000,63.0058939,15.1610000,100.0860000,0.0012466
4.4600000,63.1059118,15.1610000,100.0860000,0.0009693
4.4700000,63.2059296,15.1610000,100.0860000,0.0013387
4.4800000,63.3059475,15.1610000,100.0870000,0.0010617
4.4900000,63.4059654,15.1610000,100.0870000,0.0008770
4.5000000,63.5059832,15.1610000,100.0870000,0.0014773
4.5100000,63.6060011,15.1610000,100.0870000,0.0011999
4.5200000,63.7060189,15.1610000,100.0870000,0.0010153
4.5300000,63.8060368,15.1610000,100.0870000,0.0012919
4.5400000,63.9060547,15.1610000,100.0870000,0.0013381
4.5500000,64.0060725,15.1610000,100.0870000,0.0011993
4.5600000,64.1060904,15.1610000,100.0880000,0.0013378
4.5700000,64.2061082,15.1610000,100.0880000,0.0010146
4.5800000,64.3061261,15.1610000,100.0880000,0.0007379
4.5900000,64.4061440,15.1610000,100.0880000,0.0016138
4.6000000,64.5061618,15.1610000,100.0880000,0.0011986
4.6100000,64.6061797,15.1610000,100.0880000,0.0004610
4.6300000,64.7061975,15.1610000,100.0880000,0.0015669
4.6400000,64.8062154,15.1610000,100.0880000,0.0010138
4.6500000,64.9062333,15.1620000,100.0890000,0.0006452
4.6500000,65.0062511,15.1620000,100.0890000,0.0013361
4.6600000,65.1062690,15.1620000,100.0890000,0.0012901
4.6800000,65.2062868,15.1620000,100.0890000,0.0008291
4.6900000,65.3063047,15.1620000,100.0890000,0.0011979
4.7000000,65.4063226,15.1620000,100.0890000,0.0009673
4.7000000,65.5063404,15.1620000,100.0890000,0.0008290
4.7100000,65.6063583,15.1620000,100.0890000,0.0012433
4.7300000,65.7063761,15.1620000,100.0890000,0.0009211
4.7400000,65.8063940,15.1620000,100.0900000,0.0009209
4.7500000,65.9064119,15.1620000,100.0900000,0.0015191
4.7500000,66.0064297,15.1620000,100.0900000,0.0012887
4.7600000,66.1064476,15.1620000,100.0900000,0.0008744
4.7800000,66.2064654,15.1620000,100.0900000,0.0008288
4.7900000,66.3064833,15.1620000,100.0900000,0.0009665
4.8000000,66.4065012,15.1620000,100.0900000,0.0013806
4.8000000,66.5065190,15.1620000,100.0900000,0.0008286
4.8100000,66.6065369,15.1620000,100.0900000,0.0007826
4.8300000,66.7065547,15.1620000,100.0900000,0.0016101
4.8400000,66.8065726,15.1620000,100.0910000,0.0009660
4.8500000,66.9065905,15.1620000,100.0910000,0.0005980
4.8500000,67.0066083,15.1620000,100.0910000,0.0010580
4.8600000,67.1066262,15.1620000,100.0910000,0.0007820
4.8800000,67.2066440,15.1620000,100.0910000,0.0007361
4.8900000,67.3066619,15.1620000,100.0910000,0.0009660
4.9000000,67.4066798,15.1620000,100.0910000,0.0008741
4.9000000,67.5066976,15.1620000,100.0910000,0.0008282
4.9100000,67.6067155,15.1620000,100.0910000,0.0013344
4.9300000,67.7067333,15.1620000,100.0910000,0.0007364
4.9400000,67.8067512,15.1620000,100.0920000,0.0008281
4.9500000,67.9067691,15.1620000,100.0920000,0.0013805
4.9600000,68.0067869,15.1620000,100.0920000,0.0008281
4.9700000,68.1068048,15.1620000,100.0920000,0.0003682
4.9800000,68.2068226,15.1620000,100.0920000,0.0010582
4.9900000,68.3068405,15.1620000,100.0920000,0.0011043
5.0000000,68.4068584,15.1620000,100.0920000,0.0007358
5.0100000,68.5068762,15.1620000,100.0920000,0.0011959
5.0200000,68.6068941,15.1620000,100.0920000,0.0011501
5.0300000,68.7069119,15.1620000,100.0920000,0.0007820
5.0400000,68.8069298,15.1620000,100.0920000,0.0014258
5.0500000,68.9069477,15.1620000,100.0930000,0.0013338
5.0600000,69.0069655,15.1620000,100.0930000,0.0010117
5.0700000,69.1069834,15.1620000,100.0930000,0.0012413
5.0800000,69.2070013,15.1620000,100.0930000,0.0011497
5.0900000,69.3070191,15.1620000,100.0930000,0.0005978
5.1000000,69.4070370,15.1620000,100.0930000,0.0009657
5.1100000,69.5070548,15.1620000,100.0930000,0.0010115
5.1200000,69.6070727,15.1620000,100.0930000,0.0012414
5.1300000,69.7070906,15.1620000,100.0930000,0.0008736
5.1400000,69.8071084,15.1620000,100.0930000,0.0006436
5.1500000,69.9071263,15.1620000,100.0940000,0.0010116
5.1600000,70.0071441,15.1620000,100.0940000,0.0011033
5.1700000,70.1071620,15.1620000,100.0940000,0.0008275
5.1800000,70.2071799,15.1620000,100.0940000,0.0014711
5.1900000,70.3071977,15.1620000,100.0940000,0.0013333
5.2000000,70.4072156,15.1620000,100.0940000,0.0009651
5.2100000,70.5072334,15.1620000,100.0940000,0.0014243
5.2200000,70.6072513,15.1620000,100.0940000,0.0011942
5.2300000,70.7072692,15.1620000,100.0940000,0.0011947
5.2400000,70.8072870,15.1620000,100.0950000,0.0013787
5.2500000,70.9073049,15.1620000,100.0950000,0.0011486
5.2600000,71.0073227,15.1620000,100.0950000,0.0005973
5.2700000,71.1073406,15.1620000,100.0950000,0.0012404
5.2800000,71.2073585,15.1620000,100.0950000,0.0013321
5.2900000,71.3073763,15.1630000,100.0950000,0.0010562
5.3000000,71.4073942,15.1630000,100.0950000,0.0007805
5.3100000,71.5074120,15.1630000,100.0950000,0.0010100
5.3200000,71.6074299,15.1630000,100.0950000,0.0010102
5.3300000,71.7074478,15.1630000,100.0950000,0.0011477
5.3400000,71.8074656,15.1630000,100.0960000,0.0011939
5.3500000,71.9074835,15.1630000,100.0960000,0.0011944
5.3600000,72.0075013,15.1630000,100.0960000,0.0009185
5.3700000,72.1075192,15.1630000,100.0960000,0.0012401
5.3800000,72.2075371,15.1630000,100.0960000,0.0010106
5.3900000,72.3075549,15.1630000,100.0960000,0.0010102
5.4000000,72.4075728,15.1630000,100.0960000,0.0009184
5.4100000,72.5075906,15.1630000,100.0960000,0.0007804
5.4200000,72.6076085,15.1630000,100.0960000,0.0005049
5.4300000,72.7076264,15.1630000,100.0960000,0.0011470
5.4400000,72.8076442,15.1630000,100.0970000,0.0011011
5.4500000,72.9076621,15.1630000,100.0970000,0.0006425
5.4600000,73.0076799,15.1630000,100.0970000,0.0010553
5.4700000,73.1076978,15.1630000,100.0970000,0.0009632
5.4800000,73.2077157,15.1630000,100.0970000,0.0010551
5.4900000,73.3077335,15.1630000,100.0970000,0.0007339
5.5000000,73.4077514,15.1630000,100.0970000,0.0009632
5.5100000,73.5077692,15.1630000,100.0970000,0.0011006
5.5200000,73.6077871,15.1630000,100.0970000,0.0007338
5.5300000,73.7078050,15.1630000,100.0970000,0.0006880
5.5400000,73.8078228,15.1630000,100.0970000,0.0009172
5.5500000,73.9078407,15.1630000,100.0970000,0.0011006
5.5600000,74.0078585,15.1630000,100.0980000,0.0011008
5.5700000,74.1078764,15.1630000,100.0980000,0.0009171
5.5800000,74.2078943,15.1630000,100.0980000,0.0008251
5.5900000,74.3079121,15.1630000,100.0980000,0.0010542
5.6000000,74.4079300,15.1630000,100.0980000,0.0014211
5.6100000,74.5079478,15.1630000,100.0980000,0.0008707
5.6200000,74.6079657,15.1630000,100.0980000,0.0005042
5.6300000,74.7079836,15.1630000,100.0980000,0.0012831
5.6400000,74.8080014,15.1630000,100.0980000,0.0008248
5.6500000,74.9080193,15.1630000,100.0980000,0.0002749
5.6600000,75.0080371,15.1630000,100.0980000,0.0012374
5.6700000,75.1080550,15.1630000,100.0980000,0.0009624
5.6800000,75.2080729,15.1630000,100.0990000,0.0008706
5.6900000,75.3080907,15.1630000,100.0990000,0.0012833
5.7000000,75.4081086,15.1630000,100.0990000,0.0010997
5.7100000,75.5081265,15.1630000,100.0990000,0.0008706
5.7200000,75.6081443,15.1630000,100.0990000,0.0008248
5.7300000,75.7081622,15.1630000,100.0990000,0.0007788
5.7400000,75.8081800,15.1630000,100.0990000,0.0008247
5.7500000,75.9081979,15.1630000,100.0990000,0.0006413
5.7600000,76.0082158,15.1630000,100.0990000,0.0010993
5.7700000,76.1082336,15.1630000,100.0990000,0.0004124
5.7800000,76.2082515,15.1630000,100.0990000,0.0003207
5.7900000,76.3082693,15.1630000,100.0990000,0.0012829
5.8000000,76.4082872,15.1630000,100.0990000,0.0009620
5.8100000,76.5083051,15.1630000,100.1000000,0.0004581
