1.3700000,35.7010180,14.1520000,100.0360000,0.0012771
1.3800000,35.8010359,14.1520000,100.0360000,0.0018872
1.3900000,35.9010538,14.1520000,100.0360000,0.0019861
1.4000000,36.0010716,14.1520000,100.0360000,0.0018823
1.4100000,36.1010895,14.1520000,100.0370000,0.0018802
1.4200000,36.2011073,14.1520000,100.0370000,0.0012687
1.4300000,36.3011252,14.1520000,100.0370000,0.0018238
1.4400000,36.4011431,14.1520000,100.0370000,0.0011133
1.4600000,36.5011609,14.1520000,100.0370000,0.0014155
1.4700000,36.6011788,14.1520000,100.0370000,0.0016158
1.4800000,36.7011966,14.1520000,100.0370000,0.0015127
1.4900000,36.8012145,14.1520000,100.0380000,0.0017629
1.5000000,36.9012324,14.1520000,100.0380000,0.0021637
1.5100000,37.0012502,14.1520000,100.0380000,0.0019603
1.5200000,37.1012681,14.1520000,100.0380000,0.0021592
1.5300000,37.2012859,14.1520000,100.0380000,0.0022569
1.5400000,37.3013038,14.1520000,100.0380000,0.0018028
1.5600000,37.4013217,14.1520000,100.0390000,0.0015014
1.5700000,37.5013395,14.1520000,100.0390000,0.0007001
1.5800000,37.6013574,14.1520000,100.0390000,0.0007989
1.5900000,37.7013752,14.1520000,100.0390000,0.0009480
1.6000000,37.8013931,14.1520000,100.0390000,0.0008471
1.6100000,37.9014110,14.1520000,100.0390000,0.0016426
1.6200000,38.0014288,14.1520000,100.0390000,0.0016406
1.6300000,38.1014467,14.1520000,100.0400000,0.0016897
1.6400000,38.2014645,14.1520000,100.0400000,0.0012909
1.6500000,38.3014824,14.1520000,100.0400000,0.0012398
1.6600000,38.4015003,14.1520000,100.0400000,0.0010402
1.6800000,38.5015181,14.1520000,100.0400000,0.0014856
1.6800000,38.6015360,14.1520000,100.0400000,0.0014344
1.7000000,38.7015538,14.1520000,100.0400000,0.0017786
1.7100000,38.8015717,14.1520000,100.0410000,0.0015796
1.7200000,38.9015896,14.1520000,100.0410000,0.0014797
1.7300000,39.0016074,14.1520000,100.0410000,0.0018236
1.7400000,39.1016253,14.1520000,100.0410000,0.0014277
1.7500000,39.2016432,14.1520000,100.0410000,0.0010335
1.7600000,39.3016610,14.1520000,100.0410000,0.0016223
1.7700000,39.4016789,14.1520000,100.0410000,0.0010812
1.7800000,39.5016967,14.1520000,100.0420000,0.0013259
1.7900000,39.6017146,14.1520000,100.0420000,0.0012270
1.8000000,39.7017325,14.1520000,100.0420000,0.0012265
1.8200000,39.8017503,14.1520000,100.0420000,0.0015199
1.8300000,39.9017682,14.1530000,100.0420000,0.0012249
1.8400000,40.0017860,14.1530000,100.0420000,0.0011753
1.8500000,40.1018039,14.1530000,100.0420000,0.0009788
1.8600000,40.2018218,14.1530000,100.0420000,0.0015649
1.8700000,40.3018396,14.1530000,100.0430000,0.0008796
1.8800000,40.4018575,14.1530000,100.0430000,0.0012215
1.8900000,40.5018753,14.1530000,100.0430000,0.0012207
1.9000000,40.6018932,14.1530000,100.0430000,0.0013178
1.9100000,40.7019111,14.1530000,100.0430000,0.0012687
1.9200000,40.8019289,14.1530000,100.0430000,0.0008779
1.9300000,40.9019468,14.1530000,100.0430000,0.0008775
1.9400000,41.0019646,14.1530000,100.0430000,0.0008281
1.9500000,41.1019825,14.1530000,100.0440000,0.0008277
1.9600000,41.2020004,14.1530000,100.0440000,0.0010710
1.9800000,41.3020182,14.1530000,100.0440000,0.0012650
1.9800000,41.4020361,14.1530000,100.0440000,0.0014594
2.0000000,41.5020539,14.1530000,100.0440000,0.0007776
2.0100000,41.6020718,14.1530000,100.0440000,0.0009722
2.0200000,41.7020897,14.1530000,100.0440000,0.0006316
2.0300000,41.8021075,14.1530000,100.0440000,0.0011658
2.0400000,41.9021254,14.1530000,100.0440000,0.0013108
2.0500000,42.0021432,14.1530000,100.0450000,0.0009221
2.0600000,42.1021611,14.1530000,100.0450000,0.0018436
2.0700000,42.2021790,14.1530000,100.0450000,0.0020367
2.0800000,42.3021968,14.1530000,100.0450000,0.0012605
2.0900000,42.4022147,14.1530000,100.0450000,0.0017458
2.1000000,42.5022325,14.1530000,100.0450000,0.0008240
2.1100000,42.6022504,14.1530000,100.0450000,0.0011622
2.1200000,42.7022683,14.1530000,100.0450000,0.0011621
2.1300000,42.8022861,14.1530000,100.0460000,0.0011616
2.1400000,42.9023040,14.1530000,100.0460000,0.0012097
2.1600000,43.0023218,14.1530000,100.0460000,0.0012577
2.1600000,43.1023397,14.1530000,100.0460000,0.0010646
2.1800000,43.2023576,14.1530000,100.0460000,0.0010156
2.1900000,43.3023754,14.1530000,100.0460000,0.0013054
2.2000000,43.4023933,14.1530000,100.0460000,0.0014977
2.2100000,43.5024111,14.1530000,100.0460000,0.0014972
2.2200000,43.6024290,14.1530000,100.0470000,0.0016413
2.2300000,43.7024469,14.1530000,100.0470000,0.0013999
2.2400000,43.8024647,14.1530000,100.0470000,0.0014479
2.2500000,43.9024826,14.1530000,100.0470000,0.0014475
2.2600000,44.0025004,14.1530000,100.0470000,0.0009642
2.2700000,44.1025183,14.1530000,100.0470000,0.0011570
2.2800000,44.2025362,14.1530000,100.0470000,0.0015423
2.2900000,44.3025540,14.1530000,100.0470000,0.0013009
2.3000000,44.4025719,14.1530000,100.0480000,0.0016376
2.3100000,44.5025897,14.1530000,100.0480000,0.0012519
2.3200000,44.6026076,14.1530000,100.0480000,0.0015881
2.3300000,44.7026255,14.1530000,100.0480000,0.0014914
2.3400000,44.8026433,14.1530000,100.0480000,0.0014911
2.3600000,44.9026612,14.1530000,100.0480000,0.0013948
2.3600000,45.0026790,14.1530000,100.0480000,0.0016347
2.3800000,45.1026969,14.1530000,100.0480000,0.0017781
2.3900000,45.2027148,14.1530000,100.0490000,0.0018737
2.4000000,45.3027326,14.1530000,100.0490000,0.0012965
2.4100000,45.4027505,14.1530000,100.0490000,0.0013925
2.4200000,45.5027684,14.1530000,100.0490000,0.0011998
2.4300000,45.6027862,14.1530000,100.0490000,0.0012951
2.4400000,45.7028041,14.1540000,100.0490000,0.0016303
2.4500000,45.8028219,14.1540000,100.0490000,0.0015336
2.4600000,45.9028398,14.1540000,100.0490000,0.0017730
2.4700000,46.0028577,14.1540000,100.0500000,0.0017722
2.4800000,46.1028755,14.1540000,100.0500000,0.0011014
2.4900000,46.2028934,14.1540000,100.0500000,0.0013882
2.5000000,46.3029112,14.1540000,100.0500000,0.0013877
2.5100000,46.4029291,14.1540000,100.0500000,0.0014824
2.5200000,46.5029470,14.1540000,100.0500000,0.0014818
2.5300000,46.6029648,14.1540000,100.0500000,0.0016245
2.5400000,46.7029827,14.1540000,100.0510000,0.0014332
2.5500000,46.8030005,14.1540000,100.0510000,0.0012896
2.5600000,46.9030184,14.1540000,100.0510000,0.0013846
2.5800000,47.0030363,14.1540000,100.0510000,0.0013363
2.5900000,47.1030541,14.1540000,100.0510000,0.0010498
2.5900000,47.2030720,14.1540000,100.0510000,0.0009065
2.6100000,47.3030898,14.1540000,100.0510000,0.0016210
2.6200000,47.4031077,14.1540000,100.0510000,0.0011915
2.6300000,47.5031256,14.1540000,100.0510000,0.0014296
2.6400000,47.6031434,14.1540000,100.0520000,0.0015717
2.6500000,47.7031613,14.1540000,100.0520000,0.0013810
2.6600000,47.8031791,14.1540000,100.0520000,0.0018557
2.6700000,47.9031970,14.1540000,100.0520000,0.0017122
2.6800000,48.0032149,14.1540000,100.0520000,0.0016170
2.6900000,48.1032327,14.1540000,100.0520000,0.0019015
2.7000000,48.2032506,14.1540000,100.0520000,0.0018062
2.7100000,48.3032684,14.1540000,100.0530000,0.0015196
2.7200000,48.4032863,14.1540000,100.0530000,0.0013772
2.7300000,48.5033042,14.1540000,100.0530000,0.0017094
2.7400000,48.6033220,14.1540000,100.0530000,0.0017084
2.7500000,48.7033399,14.1540000,100.0530000,0.0014705
2.7600000,48.8033577,14.1540000,100.0530000,0.0012810
2.7700000,48.9033756,14.1540000,100.0530000,0.0012331
2.7800000,49.0033935,14.1540000,100.0530000,0.0010431
2.7900000,49.1034113,14.1540000,100.0540000,0.0014225
2.8000000,49.2034292,14.1540000,100.0540000,0.0015167
2.8100000,49.3034470,14.1540000,100.0540000,0.0014688
2.8200000,49.4034649,14.1540000,100.0540000,0.0018001
2.8400000,49.5034828,14.1540000,100.0540000,0.0014683
2.8400000,49.6035006,14.1540000,100.0540000,0.0012786
2.8600000,49.7035185,14.1540000,100.0540000,0.0014200
2.8600000,49.8035363,14.1540000,100.0540000,0.0012782
2.8800000,49.9035542,14.1540000,100.0550000,0.0012779
2.8900000,50.0035721,14.1540000,100.0550000,0.0015140
2.9000000,50.1035899,14.1540000,100.0550000,0.0015135
2.9100000,50.2036078,14.1540000,100.0550000,0.0012295
2.9200000,50.3036256,14.1540000,100.0550000,0.0010877
2.9300000,50.4036435,14.1540000,100.0550000,0.0007563
2.9400000,50.5036614,14.1540000,100.0550000,0.0012760
2.9500000,50.6036792,14.1540000,100.0550000,0.0012281
2.9600000,50.7036971,14.1540000,100.0560000,0.0012753
2.9700000,50.8037149,14.1540000,100.0560000,0.0010866
2.9800000,50.9037328,14.1540000,100.0560000,0.0000944
2.9900000,51.0037507,14.1540000,100.0560000,-0.0003305
3.0000000,51.1037685,14.1540000,100.0560000,0.0002360
3.0100000,51.2037864,14.1540000,100.0560000,0.0007080
3.0200000,51.3038043,14.1540000,100.0560000,0.0005662
3.0300000,51.4038221,14.1540000,100.0560000,0.0006131
3.0400000,51.5038400,14.1540000,100.0560000,0.0009428
3.0500000,51.6038578,14.1550000,100.0560000,0.0012255
3.0600000,51.7038757,14.1550000,100.0560000,0.0009427
3.0700000,51.8038936,14.1550000,100.0560000,0.0012253
3.0800000,51.9039114,14.1550000,100.0570000,0.0008950
3.0900000,52.0039293,14.1550000,100.0570000,0.0005179
3.1000000,52.1039471,14.1550000,100.0570000,0.0009884
3.1100000,52.2039650,14.1550000,100.0570000,0.0007059
3.1200000,52.3039829,14.1550000,100.0570000,0.0008000
3.1300000,52.4040007,14.1550000,100.0570000,0.0011294
3.1400000,52.5040186,14.1550000,100.0570000,0.0011291
3.1500000,52.6040364,14.1550000,100.0570000,0.0007525
3.1600000,52.7040543,14.1550000,100.0570000,0.0009404
3.1800000,52.8040722,14.1550000,100.0570000,0.0003760
3.1900000,52.9040900,14.1550000,100.0570000,0.0009873
3.1900000,53.0041079,14.1550000,100.0580000,0.0012218
3.2100000,53.1041257,14.1550000,100.0580000,0.0009865
3.2100000,53.2041436,14.1550000,100.0580000,0.0013154
3.2300000,53.3041615,14.1550000,100.0580000,0.0011274
3.2400000,53.4041793,14.1550000,100.0580000,0.0010800
3.2500000,53.5041972,14.1550000,100.0580000,0.0007513
3.2600000,53.6042150,14.1550000,100.0580000,0.0008449
3.2700000,53.7042329,14.1550000,100.0580000,0.0011731
3.2800000,53.8042508,14.1550000,100.0580000,0.0015485
3.2900000,53.9042686,14.1550000,100.0590000,0.0011258
3.3000000,54.0042865,14.1550000,100.0590000,0.0013601
3.3100000,54.1043043,14.1550000,100.0590000,0.0012191
3.3200000,54.2043222,14.1550000,100.0590000,0.0007032
3.3300000,54.3043401,14.1550000,100.0590000,0.0014532
3.3400000,54.4043579,14.1550000,100.0590000,0.0007032
3.3500000,54.5043758,14.1550000,100.0590000,0.0012655
3.3600000,54.6043936,14.1550000,100.0590000,0.0011251
3.3700000,54.7044115,14.1550000,100.0590000,0.0015001
3.3800000,54.8044294,14.1550000,100.0590000,0.0013588
3.3900000,54.9044472,14.1550000,100.0600000,0.0012183
3.4000000,55.0044651,14.1550000,100.0600000,0.0011709
3.4100000,55.1044829,14.1550000,100.0600000,0.0011706
3.4200000,55.2045008,14.1550000,100.0600000,0.0012175
3.4300000,55.3045187,14.1550000,100.0600000,0.0010297
3.4400000,55.4045365,14.1550000,100.0600000,0.0014044
3.4500000,55.5045544,14.1550000,100.0600000,0.0013572
3.4600000,55.6045722,14.1550000,100.0600000,0.0009824
3.4700000,55.7045901,14.1550000,100.0600000,0.0009824
3.4800000,55.8046080,14.1550000,100.0610000,0.0009820
3.4900000,55.9046258,14.1550000,100.0610000,0.0007480
3.5000000,56.0046437,14.1550000,100.0610000,0.0002804
3.5100000,56.1046615,14.1550000,100.0610000,0.0006541
3.5200000,56.2046794,14.1550000,100.0610000,0.0005606
3.5300000,56.3046973,14.1550000,100.0610000,0.0005608
3.5400000,56.4047151,14.1550000,100.0610000,0.0007008
3.5500000,56.5047330,14.1550000,100.0610000,0.0007941
3.5600000,56.6047508,14.1550000,100.0610000,0.0007470
3.5700000,56.7047687,14.1550000,100.0610000,0.0005136
3.5800000,56.8047866,14.1550000,100.0610000,0.0006533
3.5900000,56.9048044,14.1550000,100.0610000,0.0012133
3.6100000,57.0048223,14.1550000,100.0610000,0.0006530
3.6100000,57.1048402,14.1550000,100.0620000,0.0006530
3.6300000,57.2048580,14.1550000,100.0620000,0.0008861
3.6400000,57.3048759,14.1550000,100.0620000,0.0008859
3.6400000,57.4048937,14.1550000,100.0620000,0.0008856
3.6600000,57.5049116,14.1550000,100.0620000,0.0009789
3.6600000,57.6049295,14.1550000,100.0620000,0.0013047
3.6800000,57.7049473,14.1550000,100.0620000,0.0005592
3.6900000,57.8049652,14.1550000,100.0620000,0.0006524
3.7000000,57.9049830,14.1550000,100.0620000,0.0010711
3.7100000,58.0050009,14.1550000,100.0620000,0.0009778
3.7200000,58.1050188,14.1550000,100.0630000,0.0011172
3.7300000,58.2050366,14.1550000,100.0630000,0.0009775
3.7400000,58.3050545,14.1550000,100.0630000,0.0010701
3.7500000,58.4050723,14.1550000,100.0630000,0.0011164
3.7600000,58.5050902,14.1550000,100.0630000,0.0010700
3.7700000,58.6051081,14.1550000,100.0630000,0.0008838
3.7800000,58.7051259,14.1550000,100.0630000,0.0012558
3.7900000,58.8051438,14.1560000,100.0630000,0.0013485
3.8000000,58.9051616,14.1560000,100.0630000,0.0010226
3.8100000,59.0051795,14.1560000,100.0630000,0.0011621
3.8200000,59.1051974,14.1560000,100.0640000,0.0007901
3.8300000,59.2052152,14.1560000,100.0640000,0.0010225
3.8400000,59.3052331,14.1560000,100.0640000,0.0011616
3.8500000,59.4052509,14.1560000,100.0640000,0.0012081
3.8600000,59.5052688,14.1560000,100.0640000,0.0006038
3.8700000,59.6052867,14.1560000,100.0640000,0.0010680
3.8800000,59.7053045,14.1560000,100.0640000,0.0010680
3.8900000,59.8053224,14.1560000,100.0640000,0.0010677
3.9000000,59.9053402,14.1560000,100.0640000,0.0008352
3.9100000,60.0053581,14.1560000,100.0650000,0.0011600
3.9200000,60.1053760,14.1560000,100.0650000,0.0012063
3.9300000,60.2053938,14.1560000,100.0650000,0.0009745
3.9400000,60.3054117,14.1560000,100.0650000,0.0006959
3.9500000,60.4054295,14.1560000,100.0650000,0.0011133
3.9600000,60.5054474,14.1560000,100.0650000,0.0013449
3.9700000,60.6054653,14.1560000,100.0650000,0.0009738
3.9800000,60.7054831,14.1560000,100.0650000,0.0007416
3.9900000,60.8055010,14.1560000,100.0650000,0.0011593
4.0000000,60.9055188,14.1560000,100.0660000,0.0012051
4.0100000,61.0055367,14.1560000,100.0660000,0.0008806
4.0200000,61.1055546,14.1560000,100.0660000,0.0011588
4.0300000,61.2055724,14.1560000,100.0660000,0.0012510
4.0400000,61.3055903,14.1560000,100.0660000,0.0008803
4.0500000,61.4056081,14.1560000,100.0660000,0.0011121
4.0600000,61.5056260,14.1560000,100.0660000,0.0012048
4.0700000,61.6056439,14.1560000,100.0660000,0.0011120
4.0800000,61.7056617,14.1560000,100.0660000,0.0010655
4.0900000,61.8056796,14.1560000,100.0660000,0.0008338
4.1000000,61.9056974,14.1560000,100.0670000,0.0009264
4.1100000,62.0057153,14.1560000,100.0670000,0.0011112
4.1200000,62.1057332,14.1560000,100.0670000,0.0010646
4.1300000,62.2057510,14.1560000,100.0670000,0.0007868
4.1400000,62.3057689,14.1560000,100.0670000,0.0013422
4.1500000,62.4057867,14.1560000,100.0670000,0.0013421
4.1600000,62.5058046,14.1560000,100.0670000,0.0008792
4.1700000,62.6058225,14.1560000,100.0670000,0.0007403
4.1800000,62.7058403,14.1560000,100.0670000,0.0011567
4.1900000,62.8058582,14.1560000,100.0680000,0.0010181
4.2000000,62.9058760,14.1560000,100.0680000,0.0010176
4.2100000,63.0058939,14.1560000,100.0680000,0.0010636
4.2200000,63.1059118,14.1560000,100.0680000,0.0008326
4.2300000,63.2059296,14.1560000,100.0680000,0.0006938
4.2400000,63.3059475,14.1560000,100.0680000,0.0008325
4.2500000,63.4059654,14.1560000,100.0680000,0.0011098
4.2600000,63.5059832,14.1560000,100.0680000,0.0010638
4.2700000,63.6060011,14.1560000,100.0680000,0.0008323
4.2800000,63.7060189,14.1560000,100.0680000,0.0006011
4.2900000,63.8060368,14.1560000,100.0690000,0.0009245
4.3000000,63.9060547,14.1560000,100.0690000,0.0012022
4.3100000,64.0060725,14.1560000,100.0690000,0.0006935
4.3200000,64.1060904,14.1560000,100.0690000,0.0009244
4.3300000,64.2061082,14.1560000,100.0690000,0.0011556
4.3500000,64.3061261,14.1560000,100.0690000,0.0004622
4.3500000,64.4061440,14.1560000,100.0690000,0.0005544
4.3600000,64.5061618,14.1560000,100.0690000,0.0011090
4.3800000,64.6061797,14.1560000,100.0690000,0.0006930
4.3900000,64.7061975,14.1560000,100.0690000,0.0007854
4.4000000,64.8062154,14.1560000,100.0690000,0.0009701
4.4000000,64.9062333,14.1560000,100.0700000,0.0010162
4.4100000,65.0062511,14.1560000,100.0700000,0.0009237
4.4300000,65.1062690,14.1560000,100.0700000,0.0016628
4.4400000,65.2062868,14.1560000,100.0700000,0.0010160
4.4500000,65.3063047,14.1560000,100.0700000,0.0010158
4.4500000,65.4063226,14.1560000,100.0700000,0.0012004
4.4600000,65.5063404,14.1560000,100.0700000,0.0009694
4.4800000,65.6063583,14.1570000,100.0700000,0.0009235
4.4900000,65.7063761,14.1570000,100.0700000,0.0013386
4.5000000,65.8063940,14.1570000,100.0710000,0.0011079
4.5000000,65.9064119,14.1570000,100.0710000,0.0006923
4.5100000,66.0064297,14.1570000,100.0710000,0.0011538
4.5300000,66.1064476,14.1570000,100.0710000,0.0012464
4.5400000,66.2064654,14.1570000,100.0710000,0.0008305
4.5500000,66.3064833,14.1570000,100.0710000,0.0010150
4.5600000,66.4065012,14.1570000,100.0710000,0.0010152
4.5700000,66.5065190,14.1570000,100.0710000,0.0011996
4.5800000,66.6065369,14.1570000,100.0710000,0.0015227
4.5900000,66.7065547,14.1570000,100.0720000,0.0011991
4.6000000,66.8065726,14.1570000,100.0720000,0.0012448
4.6100000,66.9065905,14.1570000,100.0720000,0.0011528
4.6200000,67.0066083,14.1570000,100.0720000,0.0007841
4.6300000,67.1066262,14.1570000,100.0720000,0.0010144
4.6400000,67.2066440,14.1570000,100.0720000,0.0012912
4.6500000,67.3066619,14.1570000,100.0720000,0.0012442
4.6600000,67.4066798,14.1570000,100.0720000,0.0009219
4.6700000,67.5066976,14.1570000,100.0720000,0.0009679
4.6800000,67.6067155,14.1570000,100.0730000,0.0011520
4.6900000,67.7067333,14.1570000,100.0730000,0.0007370
4.7000000,67.8067512,14.1570000,100.0730000,0.0010132
4.7100000,67.9067691,14.1570000,100.0730000,0.0011517
4.7200000,68.0067869,14.1570000,100.0730000,0.0009674
4.7300000,68.1068048,14.1570000,100.0730000,0.0007829
4.7400000,68.2068226,14.1570000,100.0730000,0.0012437
4.7500000,68.3068405,14.1570000,100.0730000,0.0011053
4.7600000,68.4068584,14.1570000,100.0730000,0.0009668
4.7700000,68.5068762,14.1570000,100.0730000,0.0010126
4.7800000,68.6068941,14.1570000,100.0740000,0.0012425
4.7900000,68.7069119,14.1570000,100.0740000,0.0011502
4.8000000,68.8069298,14.1570000,100.0740000,0.0010121
4.8100000,68.9069477,14.1570000,100.0740000,0.0007364
4.8200000,69.0069655,14.1570000,100.0740000,0.0011044
4.8300000,69.1069834,14.1570000,100.0740000,0.0011046
4.8400000,69.2070013,14.1570000,100.0740000,0.0004602
4.8500000,69.3070191,14.1570000,100.0740000,0.0009203
4.8600000,69.4070370,14.1570000,100.0740000,0.0012427
4.8700000,69.5070548,14.1570000,100.0740000,0.0005982
4.8800000,69.6070727,14.1570000,100.0750000,0.0008284
4.8900000,69.7070906,14.1570000,100.0750000,0.0011046
4.9000000,69.8071084,14.1570000,100.0750000,0.0010586
4.9100000,69.9071263,14.1570000,100.0750000,0.0009200
4.9200000,70.0071441,14.1570000,100.0750000,0.0011044
4.9300000,70.1071620,14.1570000,100.0750000,0.0008745
4.9400000,70.2071799,14.1570000,100.0750000,0.0008281
4.9500000,70.3071977,14.1570000,100.0750000,0.0009662
4.9600000,70.4072156,14.1570000,100.0750000,0.0010578
4.9700000,70.5072334,14.1570000,100.0750000,0.0010122
4.9800000,70.6072513,14.1570000,100.0760000,0.0014719
4.9900000,70.7072692,14.1570000,100.0760000,0.0011038
5.0000000,70.8072870,14.1570000,100.0760000,0.0010577
5.0100000,70.9073049,14.1570000,100.0760000,0.0015172
5.0200000,71.0073227,14.1570000,100.0760000,0.0013330
5.0300000,71.1073406,14.1570000,100.0760000,0.0008733
5.0400000,71.2073585,14.1570000,100.0760000,0.0011950
5.0500000,71.3073763,14.1570000,100.0760000,0.0015169
5.0600000,71.4073942,14.1570000,100.0760000,0.0011951
5.0700000,71.5074120,14.1570000,100.0770000,0.0009654
5.0800000,71.6074299,14.1570000,100.0770000,0.0011488
5.0900000,71.7074478,14.1570000,100.0770000,0.0012864
5.1000000,71.8074656,14.1570000,100.0770000,0.0007353
5.1100000,71.9074835,14.1570000,100.0770000,0.0011951
5.1200000,72.0075013,14.1570000,100.0770000,0.0009192
5.1300000,72.1075192,14.1570000,100.0770000,0.0010569
5.1400000,72.2075371,14.1570000,100.0770000,0.0009649
5.1500000,72.3075549,14.1580000,100.0770000,0.0009648
5.1600000,72.4075728,14.1580000,100.0780000,0.0011028
5.1700000,72.5075906,14.1580000,100.0780000,0.0004596
5.1800000,72.6076085,14.1580000,100.0780000,0.0004596
5.1900000,72.7076264,14.1580000,100.0780000,0.0010111
5.2000000,72.8076442,14.1580000,100.0780000,0.0011946
5.2100000,72.9076621,14.1580000,100.0780000,0.0004593
5.2200000,73.0076799,14.1580000,100.0780000,0.0005054
5.2300000,73.1076978,14.1580000,100.0780000,0.0010108
5.2400000,73.2077157,14.1580000,100.0780000,0.0009186
5.2500000,73.3077335,14.1580000,100.0780000,0.0010102
5.2600000,73.4077514,14.1580000,100.0780000,0.0010105
5.2700000,73.5077692,14.1580000,100.0780000,0.0010103
5.2800000,73.6077871,14.1580000,100.0790000,0.0008725
5.2900000,73.7078050,14.1580000,100.0790000,0.0009185
5.3000000,73.8078228,14.1580000,100.0790000,0.0009181
5.3100000,73.9078407,14.1580000,100.0790000,0.0014233
5.3200000,74.0078585,14.1580000,100.0790000,0.0013309
5.3300000,74.1078764,14.1580000,100.0790000,0.0005508
5.3400000,74.2078943,14.1580000,100.0790000,0.0008260
5.3500000,74.3079121,14.1580000,100.0790000,0.0008718
5.3600000,74.4079300,14.1580000,100.0790000,0.0005967
5.3700000,74.5079478,14.1580000,100.0790000,0.0011012
5.3800000,74.6079657,14.1580000,100.0790000,0.0014227
5.3900000,74.7079836,14.1580000,100.0800000,0.0015142
5.4000000,74.8080014,14.1580000,100.0800000,0.0011932
5.4100000,74.9080193,14.1580000,100.0800000,0.0017438
5.4200000,75.0080371,14.1580000,100.0800000,0.0016061
5.4300000,75.1080550,14.1580000,100.0800000,0.0013302
5.4400000,75.2080729,14.1580000,100.0800000,0.0014221
5.4500000,75.3080907,14.1580000,100.0810000,0.0015147
5.4600000,75.4081086,14.1580000,100.0810000,0.0016982
5.4700000,75.5081265,14.1580000,100.0810000,0.0018350
5.4800000,75.6081443,14.1580000,100.0810000,0.0017434
5.4900000,75.7081622,14.1580000,100.0810000,0.0016510
5.5000000,75.8081800,14.1580000,100.0810000,0.0015599
5.5100000,75.9081979,14.1580000,100.0810000,0.0015134
5.5200000,76.0082158,14.1580000,100.0820000,0.0010548
5.5300000,76.1082336,14.1580000,100.0820000,0.0012386
5.5400000,76.2082515,14.1580000,100.0820000,0.0015597
5.5500000,76.3082693,14.1580000,100.0820000,0.0009636
5.5600000,76.4082872,14.1580000,100.0820000,0.0006880
5.5700000,76.5083051,14.1580000,100.0820000,0.0014679
