1.2800000,34.7008394,13.4380000,100.0340000,0.0016536
1.2900000,34.8008573,13.4380000,100.0340000,0.0006706
1.3100000,34.9008752,13.4380000,100.0340000,0.0009272
1.3200000,35.0008930,13.4380000,100.0350000,0.0010803
1.3300000,35.1009109,13.4380000,100.0350000,0.0012840
1.3400000,35.2009287,13.4380000,100.0350000,0.0013847
1.3500000,35.3009466,13.4380000,100.0350000,0.0017407
1.3600000,35.4009645,13.4390000,100.0350000,0.0018402
1.3700000,35.5009823,13.4390000,100.0350000,0.0020929
1.3800000,35.6010002,13.4390000,100.0360000,0.0028039
1.3900000,35.7010180,13.4390000,100.0360000,0.0022904
1.4100000,35.8010359,13.4390000,100.0360000,0.0021347
1.4200000,35.9010538,13.4390000,100.0360000,0.0015231
1.4300000,36.0010716,13.4390000,100.0360000,0.0015718
1.4400000,36.1010895,13.4390000,100.0360000,0.0012150
1.4500000,36.2011073,13.4390000,100.0370000,0.0012643
1.4600000,36.3011252,13.4390000,100.0370000,0.0017171
1.4700000,36.4011431,13.4390000,100.0370000,0.0016657
1.4800000,36.5011609,13.4390000,100.0370000,0.0020164
1.4900000,36.6011788,13.4390000,100.0370000,0.0027192
1.5100000,36.7011966,13.4390000,100.0380000,0.0021627
1.5200000,36.8012145,13.4390000,100.0380000,0.0023118
1.5300000,36.9012324,13.4390000,100.0380000,0.0017570
1.5400000,37.0012502,13.4390000,100.0380000,0.0014043
1.5500000,37.1012681,13.4390000,100.0380000,0.0011518
1.5600000,37.2012859,13.4390000,100.0390000,0.0016515
1.5700000,37.3013038,13.4390000,100.0390000,0.0011998
1.5800000,37.4013217,13.4390000,100.0390000,0.0018988
1.5900000,37.5013395,13.4390000,100.0390000,0.0020461
1.6000000,37.6013574,13.4390000,100.0390000,0.0023939
1.6200000,37.7013752,13.4390000,100.0390000,0.0022920
1.6300000,37.8013931,13.4390000,100.0400000,0.0020901
1.6400000,37.9014110,13.4390000,100.0400000,0.0013927
1.6500000,38.0014288,13.4390000,100.0400000,0.0013414
1.6600000,38.1014467,13.4390000,100.0400000,0.0011915
1.6700000,38.2014645,13.4390000,100.0400000,0.0014386
1.6800000,38.3014824,13.4390000,100.0400000,0.0012886
1.6900000,38.4015003,13.4390000,100.0410000,0.0016337
1.7000000,38.5015181,13.4390000,100.0410000,0.0011876
1.7100000,38.6015360,13.4390000,100.0410000,0.0008900
1.7200000,38.7015538,13.4390000,100.0410000,0.0011366
1.7300000,38.8015717,13.4390000,100.0410000,0.0013830
1.7400000,38.9015896,13.4390000,100.0410000,0.0014801
1.7600000,39.0016074,13.4390000,100.0420000,0.0020698
1.7700000,39.1016253,13.4390000,100.0420000,0.0023637
1.7800000,39.2016432,13.4390000,100.0420000,0.0022636
1.7900000,39.3016610,13.4390000,100.0420000,0.0022136
1.8000000,39.4016789,13.4390000,100.0420000,0.0017205
1.8100000,39.5016967,13.4390000,100.0420000,0.0018663
1.8200000,39.6017146,13.4390000,100.0430000,0.0016696
1.8300000,39.7017325,13.4400000,100.0430000,0.0018154
1.8400000,39.8017503,13.4400000,100.0430000,0.0018634
1.8500000,39.9017682,13.4400000,100.0430000,0.0017644
1.8600000,40.0017860,13.4400000,100.0430000,0.0016653
1.8700000,40.1018039,13.4400000,100.0430000,0.0019588
1.8800000,40.2018218,13.4400000,100.0440000,0.0019090
1.8900000,40.3018396,13.4400000,100.0440000,0.0014189
1.9100000,40.4018575,13.4400000,100.0440000,0.0013204
1.9200000,40.5018753,13.4400000,100.0440000,0.0017106
1.9300000,40.6018932,13.4400000,100.0440000,0.0015636
1.9400000,40.7019111,13.4400000,100.0440000,0.0020016
1.9500000,40.8019289,13.4400000,100.0440000,0.0016105
1.9600000,40.9019468,13.4400000,100.0450000,0.0012195
1.9700000,41.0019646,13.4400000,100.0450000,0.0010241
1.9800000,41.1019825,13.4400000,100.0450000,0.0012188
1.9900000,41.2020004,13.4400000,100.0450000,0.0010718
2.0000000,41.3020182,13.4400000,100.0450000,0.0015583
2.0100000,41.4020361,13.4400000,100.0450000,0.0019959
2.0200000,41.5020539,13.4400000,100.0450000,0.0014598
2.0300000,41.6020718,13.4400000,100.0450000,0.0016535
2.0400000,41.7020897,13.4400000,100.0460000,0.0009241
2.0600000,41.8021075,13.4400000,100.0460000,0.0006320
2.0700000,41.9021254,13.4400000,100.0460000,0.0007773
2.0800000,42.0021432,13.4400000,100.0460000,0.0006800
2.0900000,42.1021611,13.4400000,100.0460000,0.0010194
2.1000000,42.2021790,13.4400000,100.0460000,0.0011163
2.1100000,42.3021968,13.4400000,100.0460000,0.0015048
2.1200000,42.4022147,13.4400000,100.0460000,0.0014067
2.1300000,42.5022325,13.4400000,100.0470000,0.0010182
2.1400000,42.6022504,13.4400000,100.0470000,0.0012114
2.1500000,42.7022683,13.4400000,100.0470000,0.0017438
2.1600000,42.8022861,13.4400000,100.0470000,0.0014532
2.1700000,42.9023040,13.4400000,100.0470000,0.0018402
2.1800000,43.0023218,13.4400000,100.0470000,0.0016949
2.1900000,43.1023397,13.4400000,100.0480000,0.0014519
2.2000000,43.2023576,13.4400000,100.0480000,0.0013067
2.2100000,43.3023754,13.4400000,100.0480000,0.0010647
2.2200000,43.4023933,13.4400000,100.0480000,0.0009193
2.2400000,43.5024111,13.4400000,100.0480000,0.0013544
2.2400000,43.6024290,13.4400000,100.0480000,0.0014028
2.2600000,43.7024469,13.4400000,100.0480000,0.0013051
2.2700000,43.8024647,13.4400000,100.0490000,0.0012573
2.2800000,43.9024826,13.4400000,100.0490000,0.0011604
2.2900000,44.0025004,13.4400000,100.0490000,0.0006765
2.3000000,44.1025183,13.4400000,100.0490000,0.0005797
2.3100000,44.2025362,13.4400000,100.0490000,0.0009174
2.3200000,44.3025540,13.4400000,100.0490000,0.0010619
2.3300000,44.4025719,13.4400000,100.0490000,0.0014476
2.3400000,44.5025897,13.4400000,100.0490000,0.0015436
2.3500000,44.6026076,13.4400000,100.0500000,0.0010122
2.3600000,44.7026255,13.4400000,100.0500000,0.0014939
2.3700000,44.8026433,13.4400000,100.0500000,0.0015899
2.3800000,44.9026612,13.4400000,100.0500000,0.0018302
2.3900000,45.0026790,13.4410000,100.0500000,0.0019745
2.4000000,45.1026969,13.4410000,100.0500000,0.0020704
2.4100000,45.2027148,13.4410000,100.0500000,0.0017332
2.4300000,45.3027326,13.4410000,100.0510000,0.0012027
2.4400000,45.4027505,13.4410000,100.0510000,0.0011540
2.4400000,45.5027684,13.4410000,100.0510000,0.0013944
2.4600000,45.6027862,13.4410000,100.0510000,0.0015381
2.4700000,45.7028041,13.4410000,100.0510000,0.0016335
2.4800000,45.8028219,13.4410000,100.0510000,0.0017287
2.4900000,45.9028398,13.4410000,100.0510000,0.0014886
2.5000000,46.0028577,13.4410000,100.0520000,0.0012482
2.5100000,46.1028755,13.4410000,100.0520000,0.0010078
2.5200000,46.2028934,13.4410000,100.0520000,0.0008634
2.5300000,46.3029112,13.4410000,100.0520000,0.0013429
2.5400000,46.4029291,13.4410000,100.0520000,0.0016777
2.5500000,46.5029470,13.4410000,100.0520000,0.0016296
2.5600000,46.6029648,13.4410000,100.0520000,0.0015811
2.5700000,46.7029827,13.4410000,100.0530000,0.0020115
2.5800000,46.8030005,13.4410000,100.0530000,0.0020110
2.5900000,46.9030184,13.4410000,100.0530000,0.0020578
2.6000000,47.0030363,13.4410000,100.0530000,0.0017220
2.6100000,47.1030541,13.4410000,100.0530000,0.0016252
2.6200000,47.2030720,13.4410000,100.0530000,0.0015767
2.6300000,47.3030898,13.4410000,100.0540000,0.0016242
2.6400000,47.4031077,13.4410000,100.0540000,0.0015754
2.6600000,47.5031256,13.4410000,100.0540000,0.0016705
2.6600000,47.6031434,13.4410000,100.0540000,0.0016228
2.6800000,47.7031613,13.4410000,100.0540000,0.0015266
2.6900000,47.8031791,13.4410000,100.0540000,0.0014308
2.7000000,47.9031970,13.4410000,100.0540000,0.0012872
2.7100000,48.0032149,13.4410000,100.0550000,0.0012868
2.7200000,48.1032327,13.4410000,100.0550000,0.0013822
2.7300000,48.2032506,13.4410000,100.0550000,0.0011433
2.7400000,48.3032684,13.4410000,100.0550000,0.0013339
2.7500000,48.4032863,13.4410000,100.0550000,0.0012850
2.7600000,48.5033042,13.4410000,100.0550000,0.0012372
2.7700000,48.6033220,13.4410000,100.0550000,0.0012849
2.7800000,48.7033399,13.4410000,100.0560000,0.0011412
2.7900000,48.8033577,13.4410000,100.0560000,0.0013782
2.8000000,48.9033756,13.4410000,100.0560000,0.0014731
2.8100000,49.0033935,13.4410000,100.0560000,0.0015205
2.8200000,49.1034113,13.4410000,100.0560000,0.0017094
2.8300000,49.2034292,13.4410000,100.0560000,0.0014713
2.8400000,49.3034470,13.4410000,100.0570000,0.0013290
2.8500000,49.4034649,13.4410000,100.0570000,0.0012336
2.8600000,49.5034828,13.4410000,100.0570000,0.0014234
2.8700000,49.6035006,13.4410000,100.0570000,0.0018493
2.8800000,49.7035185,13.4410000,100.0570000,0.0017537
2.8900000,49.8035363,13.4410000,100.0570000,0.0015165
2.9000000,49.9035542,13.4420000,100.0580000,0.0012791
2.9100000,50.0035721,13.4420000,100.0580000,0.0017519
2.9300000,50.1035899,13.4420000,100.0580000,0.0017992
2.9400000,50.2036078,13.4420000,100.0580000,0.0017517
2.9400000,50.3036256,13.4420000,100.0580000,0.0017974
2.9600000,50.4036435,13.4420000,100.0580000,0.0018916
2.9700000,50.5036614,13.4420000,100.0590000,0.0018910
2.9800000,50.6036792,13.4420000,100.0590000,0.0017489
2.9900000,50.7036971,13.4420000,100.0590000,0.0014176
3.0000000,50.8037149,13.4420000,100.0590000,0.0015117
3.0100000,50.9037328,13.4420000,100.0590000,0.0017949
3.0200000,51.0037507,13.4420000,100.0590000,0.0013222
3.0300000,51.1037685,13.4420000,100.0590000,0.0014630
3.0400000,51.2037864,13.4420000,100.0600000,0.0016045
3.0500000,51.3038043,13.4420000,100.0600000,0.0017932
3.0600000,51.4038221,13.4420000,100.0600000,0.0018397
3.0700000,51.5038400,13.4420000,100.0600000,0.0015092
3.0800000,51.6038578,13.4420000,100.0600000,0.0012732
3.0900000,51.7038757,13.4420000,100.0600000,0.0010371
3.1000000,51.8038936,13.4420000,100.0600000,0.0008014
3.1100000,51.9039114,13.4420000,100.0600000,0.0009895
3.1200000,52.0039293,13.4420000,100.0610000,0.0015079
3.1300000,52.1039471,13.4420000,100.0610000,0.0015545
3.1400000,52.2039650,13.4420000,100.0610000,0.0013182
3.1500000,52.3039829,13.4420000,100.0610000,0.0013180
3.1600000,52.4040007,13.4420000,100.0610000,0.0009410
3.1700000,52.5040186,13.4420000,100.0610000,0.0008941
3.1800000,52.6040364,13.4420000,100.0610000,0.0006587
3.1900000,52.7040543,13.4420000,100.0620000,0.0012699
3.2000000,52.8040722,13.4420000,100.0620000,0.0015516
3.2100000,52.9040900,13.4420000,100.0620000,0.0012699
3.2200000,53.0041079,13.4420000,100.0620000,0.0011756
3.2300000,53.1041257,13.4420000,100.0620000,0.0010810
3.2400000,53.2041436,13.4420000,100.0620000,0.0008456
3.2600000,53.3041615,13.4420000,100.0620000,0.0008454
3.2600000,53.4041793,13.4420000,100.0620000,0.0010800
3.2800000,53.5041972,13.4420000,100.0630000,0.0012209
3.2900000,53.6042150,13.4420000,100.0630000,0.0010800
3.2900000,53.7042329,13.4420000,100.0630000,0.0010330
3.3100000,53.8042508,13.4420000,100.0630000,0.0011733
3.3200000,53.9042686,13.4420000,100.0630000,0.0013608
3.3300000,54.0042865,13.4420000,100.0630000,0.0013602
3.3400000,54.1043043,13.4420000,100.0630000,0.0012192
3.3500000,54.2043222,13.4420000,100.0630000,0.0010780
3.3600000,54.3043401,13.4420000,100.0630000,0.0011719
3.3700000,54.4043579,13.4420000,100.0640000,0.0014994
3.3800000,54.5043758,13.4420000,100.0640000,0.0013116
3.3900000,54.6043936,13.4420000,100.0640000,0.0016867
3.4000000,54.7044115,13.4420000,100.0640000,0.0014522
3.4100000,54.8044294,13.4420000,100.0640000,0.0013115
3.4200000,54.9044472,13.4420000,100.0640000,0.0012176
3.4300000,55.0044651,13.4420000,100.0640000,0.0015455
3.4400000,55.1044829,13.4420000,100.0640000,0.0015453
3.4500000,55.2045008,13.4420000,100.0650000,0.0016387
3.4600000,55.3045187,13.4420000,100.0650000,0.0017784
3.4700000,55.4045365,13.4430000,100.0650000,0.0014037
3.4800000,55.5045544,13.4430000,100.0650000,0.0014497
3.4900000,55.6045722,13.4430000,100.0650000,0.0013090
3.5000000,55.7045901,13.4430000,100.0650000,0.0014026
3.5100000,55.8046080,13.4430000,100.0650000,0.0013564
3.5200000,55.9046258,13.4430000,100.0650000,0.0016829
3.5300000,56.0046437,13.4430000,100.0660000,0.0015892
3.5400000,56.1046615,13.4430000,100.0660000,0.0011684
3.5500000,56.2046794,13.4430000,100.0660000,0.0013081
3.5600000,56.3046973,13.4430000,100.0660000,0.0014012
3.5700000,56.4047151,13.4430000,100.0660000,0.0012605
3.5800000,56.5047330,13.4430000,100.0660000,0.0013535
3.5900000,56.6047508,13.4430000,100.0660000,0.0013533
3.6000000,56.7047687,13.4430000,100.0660000,0.0011666
3.6100000,56.8047866,13.4430000,100.0670000,0.0013531
3.6200000,56.9048044,13.4430000,100.0670000,0.0013064
3.6300000,57.0048223,13.4430000,100.0670000,0.0013525
3.6400000,57.1048402,13.4430000,100.0670000,0.0011657
3.6500000,57.2048580,13.4430000,100.0670000,0.0011658
3.6600000,57.3048759,13.4430000,100.0670000,0.0009789
3.6700000,57.4048937,13.4430000,100.0670000,0.0010718
3.6800000,57.5049116,13.4430000,100.0680000,0.0011647
3.6900000,57.6049295,13.4430000,100.0680000,0.0010714
3.7000000,57.7049473,13.4430000,100.0680000,0.0008381
3.7100000,57.8049652,13.4430000,100.0680000,0.0015833
3.7300000,57.9049830,13.4430000,100.0680000,0.0011173
3.7400000,58.0050009,13.4430000,100.0680000,0.0012569
3.7400000,58.1050188,13.4430000,100.0680000,0.0012105
3.7600000,58.2050366,13.4430000,100.0680000,0.0012571
3.7600000,58.3050545,13.4430000,100.0690000,0.0015822
3.7800000,58.4050723,13.4430000,100.0690000,0.0013031
3.7900000,58.5050902,13.4430000,100.0690000,0.0014889
3.7900000,58.6051081,13.4430000,100.0690000,0.0012101
3.8100000,58.7051259,13.4430000,100.0690000,0.0009768
3.8100000,58.8051438,13.4430000,100.0690000,0.0008832
3.8300000,58.9051616,13.4430000,100.0690000,0.0009300
3.8400000,59.0051795,13.4430000,100.0690000,0.0008832
3.8500000,59.1051974,13.4430000,100.0700000,0.0012082
3.8600000,59.2052152,13.4430000,100.0700000,0.0010689
3.8700000,59.3052331,13.4430000,100.0700000,0.0008826
3.8800000,59.4052509,13.4430000,100.0700000,0.0012544
3.8900000,59.5052688,13.4430000,100.0700000,0.0011617
3.9000000,59.6052867,13.4430000,100.0700000,0.0009290
3.9100000,59.7053045,13.4430000,100.0700000,0.0010224
3.9200000,59.8053224,13.4430000,100.0700000,0.0007901
3.9300000,59.9053402,13.4430000,100.0710000,0.0005577
3.9400000,60.0053581,13.4430000,100.0710000,0.0009294
3.9500000,60.1053760,13.4430000,100.0710000,0.0012542
3.9600000,60.2053938,13.4430000,100.0710000,0.0010220
3.9700000,60.3054117,13.4430000,100.0710000,0.0008360
3.9800000,60.4054295,13.4430000,100.0710000,0.0008820
3.9900000,60.5054474,13.4430000,100.0710000,0.0010210
4.0000000,60.6054653,13.4430000,100.0710000,0.0007421
4.0100000,60.7054831,13.4430000,100.0710000,0.0009279
4.0200000,60.8055010,13.4430000,100.0720000,0.0009280
4.0300000,60.9055188,13.4430000,100.0720000,0.0009741
4.0400000,61.0055367,13.4430000,100.0720000,0.0012522
4.0500000,61.1055546,13.4430000,100.0720000,0.0012983
4.0600000,61.2055724,13.4430000,100.0720000,0.0011585
4.0700000,61.3055903,13.4430000,100.0720000,0.0012047
4.0800000,61.4056081,13.4440000,100.0720000,0.0009266
4.0900000,61.5056260,13.4440000,100.0720000,0.0006486
4.1000000,61.6056439,13.4440000,100.0730000,0.0009267
4.1100000,61.7056617,13.4440000,100.0730000,0.0011119
4.1200000,61.8056796,13.4440000,100.0730000,0.0011583
4.1300000,61.9056974,13.4440000,100.0730000,0.0009727
4.1400000,62.0057153,13.4440000,100.0730000,0.0014356
4.1500000,62.1057332,13.4440000,100.0730000,0.0011116
4.1600000,62.2057510,13.4440000,100.0730000,0.0010651
4.1700000,62.3057689,13.4440000,100.0730000,0.0007409
4.1800000,62.4057867,13.4440000,100.0740000,0.0011579
4.1900000,62.5058046,13.4440000,100.0740000,0.0009724
4.2000000,62.6058225,13.4440000,100.0740000,0.0010185
4.2100000,62.7058403,13.4440000,100.0740000,0.0010186
4.2200000,62.8058582,13.4440000,100.0740000,0.0007868
4.2300000,62.9058760,13.4440000,100.0740000,0.0007866
4.2400000,63.0058939,13.4440000,100.0740000,0.0009717
4.2500000,63.1059118,13.4440000,100.0740000,0.0011103
4.2600000,63.2059296,13.4440000,100.0740000,0.0011100
4.2700000,63.3059475,13.4440000,100.0750000,0.0009255
4.2800000,63.4059654,13.4440000,100.0750000,0.0007402
4.2900000,63.5059832,13.4440000,100.0750000,0.0006475
4.3000000,63.6060011,13.4440000,100.0750000,0.0011102
4.3100000,63.7060189,13.4440000,100.0750000,0.0008785
4.3200000,63.8060368,13.4440000,100.0750000,0.0009708
4.3300000,63.9060547,13.4440000,100.0750000,0.0008323
4.3400000,64.0060725,13.4440000,100.0750000,0.0009710
4.3500000,64.1060904,13.4440000,100.0750000,0.0011096
4.3600000,64.2061082,13.4440000,100.0760000,0.0008784
4.3700000,64.3061261,13.4440000,100.0760000,0.0007860
4.3800000,64.4061440,13.4440000,100.0760000,0.0011096
4.3900000,64.5061618,13.4440000,100.0760000,0.0009245
4.4000000,64.6061797,13.4440000,100.0760000,0.0008781
4.4100000,64.7061975,13.4440000,100.0760000,0.0011093
4.4200000,64.8062154,13.4440000,100.0760000,0.0008779
4.4300000,64.9062333,13.4440000,100.0760000,0.0007851
4.4400000,65.0062511,13.4440000,100.0760000,0.0010157
4.4500000,65.1062690,13.4440000,100.0760000,0.0007847
4.4600000,65.2062868,13.4440000,100.0760000,0.0007847
4.4700000,65.3063047,13.4440000,100.0770000,0.0010155
4.4800000,65.4063226,13.4440000,100.0770000,0.0011074
4.4900000,65.5063404,13.4440000,100.0770000,0.0009691
4.5000000,65.6063583,13.4440000,100.0770000,0.0009687
4.5100000,65.7063761,13.4440000,100.0770000,0.0010150
4.5200000,65.8063940,13.4440000,100.0770000,0.0010608
4.5300000,65.9064119,13.4440000,100.0770000,0.0009221
4.5500000,66.0064297,13.4440000,100.0770000,0.0010601
4.5500000,66.1064476,13.4440000,100.0780000,0.0009682
4.5600000,66.2064654,13.4440000,100.0780000,0.0011056
4.5800000,66.3064833,13.4440000,100.0780000,0.0012436
4.5900000,66.4065012,13.4440000,100.0780000,0.0012893
4.6000000,66.5065190,13.4440000,100.0780000,0.0013351
4.6000000,66.6065369,13.4440000,100.0780000,0.0011045
4.6100000,66.7065547,13.4440000,100.0780000,0.0011042
4.6300000,66.8065726,13.4440000,100.0780000,0.0010113
4.6400000,66.9065905,13.4440000,100.0790000,0.0010568
4.6500000,67.0066083,13.4440000,100.0790000,0.0009189
4.6500000,67.1066262,13.4440000,100.0790000,0.0010109
4.6600000,67.2066440,13.4440000,100.0790000,0.0009652
4.6800000,67.3066619,13.4440000,100.0790000,0.0006894
4.6900000,67.4066798,13.4440000,100.0790000,0.0008735
4.7000000,67.5066976,13.4440000,100.0790000,0.0005520
4.7000000,67.6067155,13.4440000,100.0790000,0.0006443
4.7100000,67.7067333,13.4440000,100.0790000,0.0005524
4.7300000,67.8067512,13.4440000,100.0790000,0.0005066
4.7400000,67.9067691,13.4440000,100.0790000,0.0007826
4.7500000,68.0067869,13.4440000,100.0800000,0.0008290
4.7500000,68.1068048,13.4440000,100.0800000,0.0007829
4.7600000,68.2068226,13.4440000,100.0800000,0.0005067
4.7800000,68.3068405,13.4450000,100.0800000,0.0002763
4.7900000,68.4068584,13.4450000,100.0800000,0.0004605
4.8000000,68.5068762,13.4450000,100.0800000,0.0006906
4.8000000,68.6068941,13.4450000,100.0800000,0.0007370
4.8100000,68.7069119,13.4450000,100.0800000,0.0006446
4.8300000,68.8069298,13.4450000,100.0800000,0.0006906
4.8400000,68.9069477,13.4450000,100.0800000,0.0008749
4.8500000,69.0069655,13.4450000,100.0800000,0.0007368
4.8600000,69.1069834,13.4450000,100.0800000,0.0008288
4.8700000,69.2070013,13.4450000,100.0810000,0.0006445
4.8800000,69.3070191,13.4450000,100.0810000,0.0006445
4.8900000,69.4070370,13.4450000,100.0810000,0.0010123
4.9000000,69.5070548,13.4450000,100.0810000,0.0009663
4.9100000,69.6070727,13.4450000,100.0810000,0.0007823
4.9200000,69.7070906,13.4450000,100.0810000,0.0007818
4.9300000,69.8071084,13.4450000,100.0810000,0.0005980
4.9400000,69.9071263,13.4450000,100.0810000,0.0005979
4.9500000,70.0071441,13.4450000,100.0810000,0.0008738
4.9600000,70.1071620,13.4450000,100.0810000,0.0008278
4.9700000,70.2071799,13.4450000,100.0810000,0.0010114
4.9800000,70.3071977,13.4450000,100.0820000,0.0010115
4.9900000,70.4072156,13.4450000,100.0820000,0.0007356
5.0000000,70.5072334,13.4450000,100.0820000,0.0006436
5.0100000,70.6072513,13.4450000,100.0820000,0.0006437
5.0200000,70.7072692,13.4450000,100.0820000,0.0007815
5.0300000,70.8072870,13.4450000,100.0820000,0.0008734
5.0400000,70.9073049,13.4450000,100.0820000,0.0008274
5.0500000,71.0073227,13.4450000,100.0820000,0.0011490
5.0600000,71.1073406,13.4450000,100.0820000,0.0006893
5.0700000,71.2073585,13.4450000,100.0830000,0.0008274
5.0800000,71.3073763,13.4450000,100.0830000,0.0007811
5.0900000,71.4073942,13.4450000,100.0830000,0.0007353
5.1000000,71.5074120,13.4450000,100.0830000,0.0006430
5.1100000,71.6074299,13.4450000,100.0830000,0.0007807
5.1200000,71.7074478,13.4450000,100.0830000,0.0005971
5.1300000,71.8074656,13.4450000,100.0830000,0.0005514
5.1400000,71.9074835,13.4450000,100.0830000,0.0009192
5.1500000,72.0075013,13.4450000,100.0830000,0.0005974
5.1600000,72.1075192,13.4450000,100.0830000,0.0005971
5.1700000,72.2075371,13.4450000,100.0830000,0.0005513
5.1800000,72.3075549,13.4450000,100.0840000,0.0005971
5.1900000,72.4075728,13.4450000,100.0840000,0.0003674
5.2000000,72.5075906,13.4450000,100.0840000,0.0008266
5.2100000,72.6076085,13.4450000,100.0840000,0.0006890
5.2200000,72.7076264,13.4450000,100.0840000,0.0005053
5.2300000,72.8076442,13.4450000,100.0840000,0.0008725
5.2400000,72.9076621,13.4450000,100.0840000,0.0009183
5.2500000,73.0076799,13.4450000,100.0840000,0.0007807
5.2600000,73.1076978,13.4450000,100.0840000,0.0006428
5.2700000,73.2077157,13.4450000,100.0840000,0.0004591
5.2800000,73.3077335,13.4450000,100.0840000,0.0003672
5.2900000,73.4077514,13.4450000,100.0840000,0.0004131
5.3000000,73.5077692,13.4450000,100.0850000,0.0005508
5.3100000,73.6077871,13.4450000,100.0850000,0.0008263
5.3200000,73.7078050,13.4450000,100.0850000,0.0009178
5.3300000,73.8078228,13.4450000,100.0850000,0.0007343
5.3400000,73.9078407,13.4450000,100.0850000,0.0010095
5.3500000,74.0078585,13.4450000,100.0850000,0.0009179
5.3600000,74.1078764,13.4450000,100.0850000,0.0005045
5.3700000,74.2078943,13.4450000,100.0850000,0.0007797
5.3800000,74.3079121,13.4450000,100.0850000,0.0006421
5.3900000,74.4079300,13.4450000,100.0850000,0.0006879
5.4000000,74.5079478,13.4450000,100.0850000,0.0009630
5.4100000,74.6079657,13.4450000,100.0860000,0.0006881
5.4200000,74.7079836,13.4450000,100.0860000,0.0009628
5.4300000,74.8080014,13.4450000,100.0860000,0.0009171
5.4400000,74.9080193,13.4450000,100.0860000,0.0008251
5.4500000,75.0080371,13.4450000,100.0860000,0.0007793
5.4600000,75.1080550,13.4450000,100.0860000,0.0010543
5.4700000,75.2080729,13.4450000,100.0860000,0.0009167
5.4800000,75.3080907,13.4450000,100.0860000,0.0008252
5.4900000,75.4081086,13.4450000,100.0860000,0.0007335
5.5000000,75.5081265,13.4450000,100.0870000,0.0004126
5.5100000,75.6081443,13.4450000,100.0870000,0.0005958
5.5200000,75.7081622,13.4450000,100.0870000,0.0007334
5.5300000,75.8081800,13.4450000,100.0870000,0.0006878
5.5400000,75.9081979,13.4450000,100.0870000,0.0005960
5.5500000,76.0082158,13.4450000,100.0870000,0.0008250
5.5600000,76.1082336,13.4450000,100.0870000,0.0010085
5.5700000,76.2082515,13.4450000,100.0870000,0.0008254
5.5800000,76.3082693,13.4450000,100.0870000,0.0009168
5.5900000,76.4082872,13.4460000,100.0870000,0.0007794
5.6000000,76.5083051,13.4460000,100.0870000,0.0007792
