1.5800000,36.1010895,13.9980000,100.0420000,0.0034863
1.5900000,36.2011073,13.9980000,100.0420000,0.0027867
1.6000000,36.3011252,13.9980000,100.0420000,0.0014911
1.6200000,36.4011431,13.9980000,100.0420000,0.0009936
1.6300000,36.5011609,13.9980000,100.0430000,-0.0002978
1.6400000,36.6011788,13.9980000,100.0430000,-0.0001983
1.6500000,36.7011966,13.9980000,100.0430000,0.0010897
1.6600000,36.8012145,13.9980000,100.0430000,0.0016335
1.6700000,36.9012324,13.9980000,100.0430000,0.0030673
1.6800000,37.0012502,13.9980000,100.0430000,0.0030627
1.6900000,37.1012681,13.9980000,100.0440000,0.0024191
1.7000000,37.2012859,13.9980000,100.0440000,0.0020229
1.7100000,37.3013038,13.9980000,100.0440000,0.0003943
1.7200000,37.4013217,13.9980000,100.0440000,0.0002462
1.7300000,37.5013395,13.9980000,100.0440000,0.0007380
1.7400000,37.6013574,13.9980000,100.0440000,0.0018675
1.7600000,37.7013752,13.9980000,100.0450000,0.0020632
1.7700000,37.8013931,13.9980000,100.0450000,0.0026033
1.7800000,37.9014110,13.9980000,100.0450000,0.0029939
1.7900000,38.0014288,13.9980000,100.0450000,0.0009322
1.8000000,38.1014467,13.9980000,100.0450000,0.0011280
1.8100000,38.2014645,13.9980000,100.0450000,0.0000980
1.8200000,38.3014824,13.9980000,100.0450000,0.0006366
1.8300000,38.4015003,13.9980000,100.0450000,0.0009294
1.8400000,38.5015181,13.9980000,100.0450000,0.0023470
1.8500000,38.6015360,13.9980000,100.0460000,0.0027371
1.8600000,38.7015538,13.9980000,100.0460000,0.0027368
1.8700000,38.8015717,13.9980000,100.0460000,0.0022960
1.8800000,38.9015896,13.9980000,100.0460000,0.0005861
1.8900000,39.0016074,13.9980000,100.0460000,0.0001465
1.9100000,39.1016253,13.9980000,100.0460000,0.0001464
1.9200000,39.2016432,13.9980000,100.0460000,0.0013166
1.9300000,39.3016610,13.9980000,100.0470000,0.0016090
1.9400000,39.4016789,13.9980000,100.0470000,0.0020958
1.9500000,39.5016967,13.9980000,100.0470000,0.0019977
1.9600000,39.6017146,13.9980000,100.0470000,0.0015101
1.9700000,39.7017325,13.9980000,100.0470000,0.0006330
1.9800000,39.8017503,13.9980000,100.0470000,0.0005354
1.9900000,39.9017682,13.9980000,100.0470000,0.0007784
2.0000000,40.0017860,13.9980000,100.0480000,0.0016544
2.0100000,40.1018039,13.9980000,100.0480000,0.0019448
2.0200000,40.2018218,13.9980000,100.0480000,0.0021872
2.0300000,40.3018396,13.9980000,100.0480000,0.0015061
2.0400000,40.4018575,13.9990000,100.0480000,0.0012144
2.0500000,40.5018753,13.9990000,100.0480000,0.0005340
2.0600000,40.6018932,13.9990000,100.0480000,0.0008253
2.0800000,40.7019111,13.9990000,100.0490000,0.0006308
2.0800000,40.8019289,13.9990000,100.0490000,0.0016496
2.0900000,40.9019468,13.9990000,100.0490000,0.0022315
2.1100000,41.0019646,13.9990000,100.0490000,0.0020851
2.1200000,41.1019825,13.9990000,100.0490000,0.0013084
2.1300000,41.2020004,13.9990000,100.0490000,0.0007751
2.1400000,41.3020182,13.9990000,100.0490000,0.0002906
2.1500000,41.4020361,13.9990000,100.0490000,0.0011134
2.1600000,41.5020539,13.9990000,100.0500000,0.0008710
2.1700000,41.6020718,13.9990000,100.0500000,0.0015963
2.1800000,41.7020897,13.9990000,100.0500000,0.0020800
2.1900000,41.8021075,13.9990000,100.0500000,0.0022722
2.2000000,41.9021254,13.9990000,100.0500000,0.0013051
2.2100000,42.0021432,13.9990000,100.0500000,0.0006280
2.2200000,42.1021611,13.9990000,100.0500000,0.0006276
2.2300000,42.2021790,13.9990000,100.0510000,0.0012064
2.2400000,42.3021968,13.9990000,100.0510000,0.0022672
2.2600000,42.4022147,13.9990000,100.0510000,0.0023145
2.2600000,42.5022325,13.9990000,100.0510000,0.0015910
2.2800000,42.6022504,13.9990000,100.0510000,0.0009156
2.2900000,42.7022683,13.9990000,100.0510000,0.0008673
2.3000000,42.8022861,13.9990000,100.0510000,0.0009633
2.3100000,42.9023040,13.9990000,100.0520000,0.0008185
2.3200000,43.0023218,13.9990000,100.0520000,0.0016847
2.3300000,43.1023397,13.9990000,100.0520000,0.0021169
2.3400000,43.2023576,13.9990000,100.0520000,0.0019719
2.3500000,43.3023754,13.9990000,100.0520000,0.0010101
2.3600000,43.4023933,13.9990000,100.0520000,0.0010577
2.3700000,43.5024111,13.9990000,100.0520000,0.0012014
2.3800000,43.6024290,13.9990000,100.0530000,0.0017296
2.3900000,43.7024469,13.9990000,100.0530000,0.0018253
2.4000000,43.8024647,13.9990000,100.0530000,0.0024481
2.4100000,43.9024826,13.9990000,100.0530000,0.0018242
2.4200000,44.0025004,13.9990000,100.0530000,0.0014404
2.4300000,44.1025183,13.9990000,100.0530000,0.0009118
2.4400000,44.2025362,13.9990000,100.0540000,0.0011517
2.4500000,44.3025540,13.9990000,100.0540000,0.0014390
2.4600000,44.4025719,13.9990000,100.0540000,0.0016305
2.4800000,44.5025897,13.9990000,100.0540000,0.0019177
2.4900000,44.6026076,13.9990000,100.0540000,0.0020135
2.4900000,44.7026255,13.9990000,100.0540000,0.0011977
2.5100000,44.8026433,13.9990000,100.0540000,0.0010066
2.5200000,44.9026612,13.9990000,100.0550000,0.0011021
2.5300000,45.0026790,13.9990000,100.0550000,0.0012455
2.5400000,45.1026969,13.9990000,100.0550000,0.0014850
2.5500000,45.2027148,13.9990000,100.0550000,0.0023942
2.5600000,45.3027326,14.0000000,100.0550000,0.0022022
2.5700000,45.4027505,14.0000000,100.0550000,0.0014351
2.5800000,45.5027684,14.0000000,100.0560000,0.0012918
2.5900000,45.6027862,14.0000000,100.0560000,0.0007653
2.6000000,45.7028041,14.0000000,100.0560000,0.0009563
2.6100000,45.8028219,14.0000000,100.0560000,0.0017212
2.6200000,45.9028398,14.0000000,100.0560000,0.0021027
2.6300000,46.0028577,14.0000000,100.0560000,0.0016718
2.6400000,46.1028755,14.0000000,100.0560000,0.0015280
2.6500000,46.2028934,14.0000000,100.0570000,0.0013365
2.6600000,46.3029112,14.0000000,100.0570000,0.0011453
2.6700000,46.4029291,14.0000000,100.0570000,0.0017651
2.6800000,46.5029470,14.0000000,100.0570000,0.0015734
2.6900000,46.6029648,14.0000000,100.0570000,0.0017638
2.7100000,46.7029827,14.0000000,100.0570000,0.0019536
2.7100000,46.8030005,14.0000000,100.0570000,0.0013339
2.7300000,46.9030184,14.0000000,100.0580000,0.0011429
2.7400000,47.0030363,14.0000000,100.0580000,0.0012380
2.7500000,47.1030541,14.0000000,100.0580000,0.0016656
2.7600000,47.2030720,14.0000000,100.0580000,0.0018083
2.7700000,47.3030898,14.0000000,100.0580000,0.0019028
2.7800000,47.4031077,14.0000000,100.0580000,0.0014269
2.7900000,47.5031256,14.0000000,100.0580000,0.0008557
2.8000000,47.6031434,14.0000000,100.0590000,0.0009982
2.8100000,47.7031613,14.0000000,100.0590000,0.0010451
2.8200000,47.8031791,14.0000000,100.0590000,0.0017096
2.8300000,47.9031970,14.0000000,100.0590000,0.0019470
2.8400000,48.0032149,14.0000000,100.0590000,0.0018046
2.8500000,48.1032327,14.0000000,100.0590000,0.0018516
2.8600000,48.2032506,14.0000000,100.0600000,0.0016136
2.8700000,48.3032684,14.0000000,100.0600000,0.0016609
2.8800000,48.4032863,14.0000000,100.0600000,0.0011855
2.8900000,48.5033042,14.0000000,100.0600000,0.0020386
2.9000000,48.6033220,14.0000000,100.0600000,0.0021328
2.9100000,48.7033399,14.0000000,100.0600000,0.0019428
2.9200000,48.8033577,14.0000000,100.0610000,0.0018001
2.9300000,48.9033756,14.0000000,100.0610000,0.0010891
2.9400000,49.0033935,14.0000000,100.0610000,0.0013730
2.9500000,49.1034113,14.0000000,100.0610000,0.0017979
2.9600000,49.2034292,14.0000000,100.0610000,0.0014187
2.9800000,49.3034470,14.0000000,100.0610000,0.0014663
2.9900000,49.4034649,14.0000000,100.0610000,0.0013238
2.9900000,49.5034828,14.0000000,100.0620000,0.0009926
3.0100000,49.6035006,14.0000000,100.0620000,0.0012764
3.0100000,49.7035185,14.0000000,100.0620000,0.0010397
3.0300000,49.8035363,14.0000000,100.0620000,0.0016545
3.0400000,49.9035542,14.0000000,100.0620000,0.0023157
3.0500000,50.0035721,14.0010000,100.0620000,0.0016537
3.0600000,50.1035899,14.0010000,100.0630000,0.0012755
3.0700000,50.2036078,14.0010000,100.0630000,0.0013226
3.0800000,50.3036256,14.0010000,100.0630000,0.0008973
3.0900000,50.4036435,14.0010000,100.0630000,0.0014633
3.1000000,50.5036614,14.0010000,100.0630000,0.0020294
3.1100000,50.6036792,14.0010000,100.0630000,0.0015569
3.1200000,50.7036971,14.0010000,100.0630000,0.0011798
3.1300000,50.8037149,14.0010000,100.0630000,0.0009435
3.1400000,50.9037328,14.0010000,100.0640000,0.0009903
3.1500000,51.0037507,14.0010000,100.0640000,0.0016027
3.1600000,51.1037685,14.0010000,100.0640000,0.0019792
3.1700000,51.2037864,14.0010000,100.0640000,0.0017909
3.1800000,51.3038043,14.0010000,100.0640000,0.0020724
3.1900000,51.4038221,14.0010000,100.0640000,0.0017894
3.2000000,51.5038400,14.0010000,100.0650000,0.0007535
3.2100000,51.6038578,14.0010000,100.0650000,0.0014124
3.2200000,51.7038757,14.0010000,100.0650000,0.0018823
3.2300000,51.8038936,14.0010000,100.0650000,0.0024464
3.2400000,51.9039114,14.0010000,100.0650000,0.0018341
3.2500000,52.0039293,14.0010000,100.0650000,0.0011287
3.2600000,52.1039471,14.0010000,100.0650000,0.0012698
3.2700000,52.2039650,14.0010000,100.0660000,0.0009403
3.2800000,52.3039829,14.0010000,100.0660000,0.0015509
3.2900000,52.4040007,14.0010000,100.0660000,0.0016921
3.3000000,52.5040186,14.0010000,100.0660000,0.0012689
3.3100000,52.6040364,14.0010000,100.0660000,0.0013149
3.3300000,52.7040543,14.0010000,100.0660000,0.0010332
3.3400000,52.8040722,14.0010000,100.0660000,0.0007043
3.3400000,52.9040900,14.0010000,100.0670000,0.0010798
3.3600000,53.0041079,14.0010000,100.0670000,0.0012673
3.3600000,53.1041257,14.0010000,100.0670000,0.0012668
3.3800000,53.2041436,14.0010000,100.0670000,0.0013133
3.3900000,53.3041615,14.0010000,100.0670000,0.0016414
3.4000000,53.4041793,14.0010000,100.0670000,0.0013125
3.4100000,53.5041972,14.0010000,100.0670000,0.0013120
3.4200000,53.6042150,14.0010000,100.0670000,0.0016405
3.4300000,53.7042329,14.0010000,100.0680000,0.0016412
3.4400000,53.8042508,14.0010000,100.0680000,0.0015463
3.4500000,53.9042686,14.0010000,100.0680000,0.0014987
3.4600000,54.0042865,14.0010000,100.0680000,0.0012179
3.4700000,54.1043043,14.0010000,100.0680000,0.0014048
3.4800000,54.2043222,14.0010000,100.0680000,0.0016387
3.4900000,54.3043401,14.0010000,100.0680000,0.0015441
3.5000000,54.4043579,14.0010000,100.0690000,0.0014036
3.5100000,54.5043758,14.0010000,100.0690000,0.0014038
3.5200000,54.6043936,14.0010000,100.0690000,0.0009360
3.5300000,54.7044115,14.0010000,100.0690000,0.0014031
3.5400000,54.8044294,14.0010000,100.0690000,0.0012627
3.5500000,54.9044472,14.0010000,100.0690000,0.0016364
3.5600000,55.0044651,14.0010000,100.0690000,0.0015895
3.5700000,55.1044829,14.0010000,100.0690000,0.0014493
3.5800000,55.2045008,14.0020000,100.0700000,0.0012155
3.5900000,55.3045187,14.0020000,100.0700000,0.0008878
3.6000000,55.4045365,14.0020000,100.0700000,0.0014020
3.6100000,55.5045544,14.0020000,100.0700000,0.0013079
3.6200000,55.6045722,14.0020000,100.0700000,0.0011210
3.6300000,55.7045901,14.0020000,100.0700000,0.0010275
3.6400000,55.8046080,14.0020000,100.0700000,0.0010741
3.6500000,55.9046258,14.0020000,100.0710000,0.0011205
3.6600000,56.0046437,14.0020000,100.0710000,0.0010270
3.6700000,56.1046615,14.0020000,100.0710000,0.0010735
3.6800000,56.2046794,14.0020000,100.0710000,0.0012137
3.6900000,56.3046973,14.0020000,100.0710000,0.0013063
3.7000000,56.4047151,14.0020000,100.0710000,0.0012593
3.7100000,56.5047330,14.0020000,100.0710000,0.0011658
3.7200000,56.6047508,14.0020000,100.0710000,0.0013523
3.7300000,56.7047687,14.0020000,100.0710000,0.0011187
3.7400000,56.8047866,14.0020000,100.0720000,0.0012587
3.7500000,56.9048044,14.0020000,100.0720000,0.0011656
3.7600000,57.0048223,14.0020000,100.0720000,0.0009788
3.7700000,57.1048402,14.0020000,100.0720000,0.0010724
3.7800000,57.2048580,14.0020000,100.0720000,0.0017712
3.7900000,57.3048759,14.0020000,100.0720000,0.0013511
3.8100000,57.4048937,14.0020000,100.0720000,0.0008385
3.8100000,57.5049116,14.0020000,100.0720000,0.0007453
3.8300000,57.6049295,14.0020000,100.0730000,0.0013042
3.8400000,57.7049473,14.0020000,100.0730000,0.0013509
3.8400000,57.8049652,14.0020000,100.0730000,0.0013042
3.8600000,57.9049830,14.0020000,100.0730000,0.0013970
3.8600000,58.0050009,14.0020000,100.0730000,0.0011638
3.8800000,58.1050188,14.0020000,100.0730000,0.0010237
3.8900000,58.2050366,14.0020000,100.0730000,0.0012101
3.9000000,58.3050545,14.0020000,100.0740000,0.0013493
3.9100000,58.4050723,14.0020000,100.0740000,0.0013958
3.9200000,58.5050902,14.0020000,100.0740000,0.0016284
3.9300000,58.6051081,14.0020000,100.0740000,0.0014418
3.9400000,58.7051259,14.0020000,100.0740000,0.0010233
3.9500000,58.8051438,14.0020000,100.0740000,0.0013486
3.9600000,58.9051616,14.0020000,100.0740000,0.0011158
3.9700000,59.0051795,14.0020000,100.0740000,0.0011162
3.9800000,59.1051974,14.0020000,100.0750000,0.0012557
3.9900000,59.2052152,14.0020000,100.0750000,0.0013483
4.0000000,59.3052331,14.0020000,100.0750000,0.0012089
4.0100000,59.4052509,14.0020000,100.0750000,0.0012084
4.0200000,59.5052688,14.0020000,100.0750000,0.0015801
4.0300000,59.6052867,14.0020000,100.0750000,0.0013936
4.0400000,59.7053045,14.0020000,100.0750000,0.0012545
4.0500000,59.8053224,14.0020000,100.0760000,0.0012543
4.0600000,59.9053402,14.0020000,100.0760000,0.0012542
4.0700000,60.0053581,14.0020000,100.0760000,0.0013002
4.0800000,60.1053760,14.0020000,100.0760000,0.0013003
4.0900000,60.2053938,14.0020000,100.0760000,0.0014398
4.1000000,60.3054117,14.0020000,100.0760000,0.0006500
4.1100000,60.4054295,14.0020000,100.0760000,0.0006964
4.1200000,60.5054474,14.0020000,100.0760000,0.0011141
4.1300000,60.6054653,14.0020000,100.0760000,0.0010677
4.1400000,60.7054831,14.0020000,100.0760000,0.0012993
4.1500000,60.8055010,14.0020000,100.0770000,0.0012988
4.1600000,60.9055188,14.0030000,100.0770000,0.0015308
4.1700000,61.0055367,14.0030000,100.0770000,0.0013916
4.1800000,61.1055546,14.0030000,100.0770000,0.0014380
4.1900000,61.2055724,14.0030000,100.0770000,0.0012523
4.2000000,61.3055903,14.0030000,100.0770000,0.0013910
4.2100000,61.4056081,14.0030000,100.0770000,0.0016687
4.2200000,61.5056260,14.0030000,100.0770000,0.0017146
4.2300000,61.6056439,14.0030000,100.0780000,0.0015290
4.2400000,61.7056617,14.0030000,100.0780000,0.0012973
4.2500000,61.8056796,14.0030000,100.0780000,0.0007876
4.2600000,61.9056974,14.0030000,100.0780000,0.0011118
4.2700000,62.0057153,14.0030000,100.0780000,0.0011115
4.2800000,62.1057332,14.0030000,100.0780000,0.0012965
4.2900000,62.2057510,14.0030000,100.0780000,0.0012042
4.3000000,62.3057689,14.0030000,100.0780000,0.0012963
4.3100000,62.4057867,14.0030000,100.0790000,0.0010183
4.3200000,62.5058046,14.0030000,100.0790000,0.0012029
4.3300000,62.6058225,14.0030000,100.0790000,0.0014346
4.3400000,62.7058403,14.0030000,100.0790000,0.0016655
4.3500000,62.8058582,14.0030000,100.0790000,0.0012953
4.3600000,62.9058760,14.0030000,100.0790000,0.0012021
4.3700000,63.0058939,14.0030000,100.0790000,0.0015256
4.3800000,63.1059118,14.0030000,100.0800000,0.0012944
4.3900000,63.2059296,14.0030000,100.0800000,0.0011092
4.4000000,63.3059475,14.0030000,100.0800000,0.0011090
4.4100000,63.4059654,14.0030000,100.0800000,0.0011093
4.4200000,63.5059832,14.0030000,100.0800000,0.0008778
4.4300000,63.6060011,14.0030000,100.0800000,0.0010625
4.4400000,63.7060189,14.0030000,100.0800000,0.0015243
4.4500000,63.8060368,14.0030000,100.0800000,0.0010157
4.4600000,63.9060547,14.0030000,100.0810000,0.0011083
4.4700000,64.0060725,14.0030000,100.0810000,0.0010157
4.4800000,64.1060904,14.0030000,100.0810000,0.0012930
4.4900000,64.2061082,14.0030000,100.0810000,0.0012926
4.5000000,64.3061261,14.0030000,100.0810000,0.0014309
4.5100000,64.4061440,14.0030000,100.0810000,0.0014768
4.5200000,64.5061618,14.0030000,100.0810000,0.0011539
4.5300000,64.6061797,14.0030000,100.0810000,0.0014767
4.5400000,64.7061975,14.0030000,100.0820000,0.0010153
4.5500000,64.8062154,14.0030000,100.0820000,0.0010147
4.5600000,64.9062333,14.0030000,100.0820000,0.0011994
4.5800000,65.0062511,14.0030000,100.0820000,0.0010146
4.5900000,65.1062690,14.0030000,100.0820000,0.0012455
4.6000000,65.2062868,14.0030000,100.0820000,0.0009687
4.6000000,65.3063047,14.0030000,100.0820000,0.0007841
4.6100000,65.4063226,14.0030000,100.0820000,0.0007380
4.6300000,65.5063404,14.0030000,100.0820000,0.0009684
4.6400000,65.6063583,14.0030000,100.0830000,0.0009686
4.6500000,65.7063761,14.0030000,100.0830000,0.0012913
4.6500000,65.8063940,14.0030000,100.0830000,0.0013833
4.6600000,65.9064119,14.0030000,100.0830000,0.0015212
4.6800000,66.0064297,14.0030000,100.0830000,0.0014752
4.6900000,66.1064476,14.0030000,100.0830000,0.0009680
4.7000000,66.2064654,14.0030000,100.0830000,0.0007376
4.7000000,66.3064833,14.0030000,100.0830000,0.0013367
4.7100000,66.4065012,14.0030000,100.0840000,0.0012447
4.7300000,66.5065190,14.0030000,100.0840000,0.0010138
4.7400000,66.6065369,14.0030000,100.0840000,0.0011984
4.7500000,66.7065547,14.0040000,100.0840000,0.0011522
4.7500000,66.8065726,14.0040000,100.0840000,0.0012904
4.7600000,66.9065905,14.0040000,100.0840000,0.0014286
4.7800000,67.0066083,14.0040000,100.0840000,0.0010598
4.7900000,67.1066262,14.0040000,100.0840000,0.0009676
4.8000000,67.2066440,14.0040000,100.0840000,0.0012436
4.8100000,67.3066619,14.0040000,100.0840000,0.0007371
4.8200000,67.4066798,14.0040000,100.0850000,0.0006908
4.8300000,67.5066976,14.0040000,100.0850000,0.0013355
4.8400000,67.6067155,14.0040000,100.0850000,0.0009209
4.8500000,67.7067333,14.0040000,100.0850000,0.0012434
4.8600000,67.8067512,14.0040000,100.0850000,0.0012891
4.8700000,67.9067691,14.0040000,100.0850000,0.0011967
4.8800000,68.0067869,14.0040000,100.0850000,0.0008749
4.8900000,68.1068048,14.0040000,100.0850000,0.0011966
4.9000000,68.2068226,14.0040000,100.0850000,0.0006905
4.9100000,68.3068405,14.0040000,100.0860000,0.0010124
4.9200000,68.4068584,14.0040000,100.0860000,0.0009665
4.9300000,68.5068762,14.0040000,100.0860000,0.0009202
4.9400000,68.6068941,14.0040000,100.0860000,0.0009201
4.9500000,68.7069119,14.0040000,100.0860000,0.0010121
4.9600000,68.8069298,14.0040000,100.0860000,0.0006902
4.9700000,68.9069477,14.0040000,100.0860000,0.0012884
4.9800000,69.0069655,14.0040000,100.0860000,0.0008741
4.9900000,69.1069834,14.0040000,100.0860000,0.0011961
5.0000000,69.2070013,14.0040000,100.0860000,0.0013800
5.0100000,69.3070191,14.0040000,100.0860000,0.0010120
5.0200000,69.4070370,14.0040000,100.0870000,0.0012418
5.0300000,69.5070548,14.0040000,100.0870000,0.0012419
5.0400000,69.6070727,14.0040000,100.0870000,0.0013797
5.0500000,69.7070906,14.0040000,100.0870000,0.0010117
5.0600000,69.8071084,14.0040000,100.0870000,0.0012875
5.0700000,69.9071263,14.0040000,100.0870000,0.0011497
5.0800000,70.0071441,14.0040000,100.0870000,0.0012409
5.0900000,70.1071620,14.0040000,100.0870000,0.0009193
5.1000000,70.2071799,14.0040000,100.0880000,0.0011033
5.1100000,70.3071977,14.0040000,100.0880000,0.0009192
5.1200000,70.4072156,14.0040000,100.0880000,0.0010107
5.1300000,70.5072334,14.0040000,100.0880000,0.0009649
5.1400000,70.6072513,14.0040000,100.0880000,0.0009651
5.1500000,70.7072692,14.0040000,100.0880000,0.0010108
5.1600000,70.8072870,14.0040000,100.0880000,0.0011029
5.1700000,70.9073049,14.0040000,100.0880000,0.0011484
5.1800000,71.0073227,14.0040000,100.0880000,0.0010564
5.1900000,71.1073406,14.0040000,100.0880000,0.0009187
5.2000000,71.2073585,14.0040000,100.0890000,0.0010562
5.2100000,71.3073763,14.0040000,100.0890000,0.0013774
5.2200000,71.4073942,14.0040000,100.0890000,0.0015152
5.2300000,71.5074120,14.0040000,100.0890000,0.0011017
5.2400000,71.6074299,14.0040000,100.0890000,0.0012394
5.2500000,71.7074478,14.0040000,100.0890000,0.0014229
5.2600000,71.8074656,14.0040000,100.0890000,0.0012850
5.2700000,71.9074835,14.0040000,100.0890000,0.0008260
5.2800000,72.0075013,14.0040000,100.0900000,0.0007344
5.2900000,72.1075192,14.0040000,100.0900000,0.0008716
5.3000000,72.2075371,14.0040000,100.0900000,0.0006881
5.3100000,72.3075549,14.0040000,100.0900000,0.0009176
5.3200000,72.4075728,14.0040000,100.0900000,0.0010089
5.3300000,72.5075906,14.0040000,100.0900000,0.0010553
5.3400000,72.6076085,14.0040000,100.0900000,0.0009174
5.3500000,72.7076264,14.0040000,100.0900000,0.0011924
5.3600000,72.8076442,14.0040000,100.0900000,0.0011464
5.3700000,72.9076621,14.0040000,100.0900000,0.0010088
5.3800000,73.0076799,14.0040000,100.0900000,0.0009170
5.3900000,73.1076978,14.0040000,100.0910000,0.0010545
5.4000000,73.2077157,14.0040000,100.0910000,0.0010087
5.4100000,73.3077335,14.0040000,100.0910000,0.0009166
5.4200000,73.4077514,14.0040000,100.0910000,0.0009168
5.4300000,73.5077692,14.0040000,100.0910000,0.0004583
5.4400000,73.6077871,14.0050000,100.0910000,0.0010998
5.4500000,73.7078050,14.0050000,100.0910000,0.0006873
5.4600000,73.8078228,14.0050000,100.0910000,0.0010081
5.4700000,73.9078407,14.0050000,100.0910000,0.0007788
5.4800000,74.0078585,14.0050000,100.0910000,0.0009621
5.4900000,74.1078764,14.0050000,100.0910000,0.0010078
5.5000000,74.2078943,14.0050000,100.0920000,0.0009162
5.5100000,74.3079121,14.0050000,100.0920000,0.0010537
5.5200000,74.4079300,14.0050000,100.0920000,0.0011913
5.5300000,74.5079478,14.0050000,100.0920000,0.0010083
5.5400000,74.6079657,14.0050000,100.0920000,0.0011453
5.5500000,74.7079836,14.0050000,100.0920000,0.0007787
5.5600000,74.8080014,14.0050000,100.0920000,0.0010078
5.5700000,74.9080193,14.0050000,100.0920000,0.0009621
5.5800000,75.0080371,14.0050000,100.0920000,0.0006416
5.5900000,75.1080550,14.0050000,100.0920000,0.0006873
5.6000000,75.2080729,14.0050000,100.0920000,0.0008704
5.6100000,75.3080907,14.0050000,100.0920000,0.0007332
5.6200000,75.4081086,14.0050000,100.0920000,0.0009162
5.6300000,75.5081265,14.0050000,100.0930000,0.0009620
5.6400000,75.6081443,14.0050000,100.0930000,0.0009163
5.6500000,75.7081622,14.0050000,100.0930000,0.0013748
5.6600000,75.8081800,14.0050000,100.0930000,0.0015121
5.6700000,75.9081979,14.0050000,100.0930000,0.0014207
5.6800000,76.0082158,14.0050000,100.0930000,0.0012373
5.6900000,76.1082336,14.0050000,100.0930000,0.0008710
5.7000000,76.2082515,14.0050000,100.0930000,0.0011002
5.7100000,76.3082693,14.0050000,100.0930000,0.0011925
5.7200000,76.4082872,14.0050000,100.0940000,0.0008254
5.7300000,76.5083051,14.0050000,100.0940000,0.0008711
