28.5800000,303.6488659,18.9230000,99.4150000
28.5900000,303.7488837,18.9230000,99.4140000
28.6000000,303.8489016,18.9230000,99.4140000
28.6100000,303.9489194,18.9220000,99.4130000
28.6200000,304.0489373,18.9220000,99.4130000
28.6300000,304.1489552,18.9220000,99.4120000
28.6400000,304.2489730,18.9220000,99.4120000
28.6500000,304.3489909,18.9220000,99.4110000
28.6600000,304.4490088,18.9220000,99.4110000
28.6700000,304.5490266,18.9220000,99.4100000
28.6800000,304.6490445,18.9220000,99.4100000
28.6900000,304.7490623,18.9220000,99.4090000
28.7000000,304.8490802,18.9220000,99.4090000
28.7100000,304.9490981,18.9220000,99.4080000
28.7200000,305.0491159,18.9210000,99.4080000
28.7300000,305.1491338,18.9210000,99.4070000
28.7400000,305.2491516,18.9210000,99.4070000
28.7500000,305.3491695,18.9210000,99.4060000
28.7600000,305.4491874,18.9210000,99.4060000
28.7700000,305.5492052,18.9210000,99.4050000
28.7800000,305.6492231,18.9210000,99.4050000
28.7900000,305.7492409,18.9210000,99.4040000
28.8000000,305.8492588,18.9210000,99.4040000
28.8100000,305.9492767,18.9210000,99.4030000
28.8200000,306.0492945,18.9210000,99.4030000
28.8300000,306.1493124,18.9200000,99.4020000
28.8400000,306.2493302,18.9200000,99.4020000
28.8500000,306.3493481,18.9200000,99.4010000
28.8600000,306.4493660,18.9200000,99.4010000
28.8700000,306.5493838,18.9200000,99.4000000
28.8800000,306.6494017,18.9200000,99.4000000
28.8900000,306.7494195,18.9200000,99.3990000
28.9000000,306.8494374,18.9200000,99.3990000
28.9100000,306.9494553,18.9200000,99.3980000
28.9200000,307.0494731,18.9200000,99.3980000
28.9300000,307.1494910,18.9190000,99.3980000
28.9400000,307.2495088,18.9190000,99.3970000
28.9500000,307.3495267,18.9190000,99.3970000
28.9600000,307.4495446,18.9190000,99.3960000
28.9700000,307.5495624,18.9190000,99.3960000
28.9800000,307.6495803,18.9190000,99.3950000
28.9900000,307.7495981,18.9190000,99.3950000
29.0000000,307.8496160,18.9190000,99.3940000
29.0100000,307.9496339,18.9190000,99.3940000
29.0200000,308.0496517,18.9190000,99.3930000
29.0300000,308.1496696,18.9190000,99.3930000
29.0400000,308.2496874,18.9180000,99.3920000
29.0500000,308.3497053,18.9180000,99.3920000
29.0600000,308.4497232,18.9180000,99.3910000
29.0700000,308.5497410,18.9180000,99.3910000
29.0800000,308.6497589,18.9180000,99.3900000
29.0900000,308.7497767,18.9180000,99.3900000
29.1000000,308.8497946,18.9180000,99.3890000
29.1100000,308.9498125,18.9180000,99.3890000
29.1200000,309.0498303,18.9180000,99.3880000
29.1300000,309.1498482,18.9180000,99.3880000
29.1400000,309.2498660,18.9180000,99.3870000
29.1500000,309.3498839,18.9170000,99.3870000
29.1600000,309.4499018,18.9170000,99.3860000
29.1700000,309.5499196,18.9170000,99.3860000
29.1800000,309.6499375,18.9170000,99.3850000
29.1900000,309.7499553,18.9170000,99.3850000
29.2000000,309.8499732,18.9170000,99.3840000
29.2100000,309.9499911,18.9170000,99.3840000
29.2200000,310.0500089,18.9170000,99.3830000
29.2300000,310.1500268,18.9170000,99.3830000
29.2400000,310.2500447,18.9170000,99.3820000
29.2500000,310.3500625,18.9170000,99.3820000
29.2600000,310.4500804,18.9160000,99.3810000
29.2700000,310.5500982,18.9160000,99.3810000
29.2800000,310.6501161,18.9160000,99.3800000
29.2900000,310.7501340,18.9160000,99.3800000
29.3000000,310.8501518,18.9160000,99.3790000
29.3100000,310.9501697,18.9160000,99.3790000
29.3200000,311.0501875,18.9160000,99.3780000
29.3300000,311.1502054,18.9160000,99.3780000
29.3400000,311.2502233,18.9160000,99.3770000
29.3500000,311.3502411,18.9160000,99.3770000
29.3600000,311.4502590,18.9150000,99.3760000
29.3700000,311.5502768,18.9150000,99.3760000
29.3800000,311.6502947,18.9150000,99.3750000
29.3900000,311.7503126,18.9150000,99.3750000
29.4000000,311.8503304,18.9150000,99.3740000
29.4100000,311.9503483,18.9150000,99.3740000
29.4200000,312.0503661,18.9150000,99.3740000
29.4300000,312.1503840,18.9150000,99.3730000
29.4400000,312.2504019,18.9150000,99.3730000
29.4500000,312.3504197,18.9150000,99.3720000
29.4600000,312.4504376,18.9150000,99.3720000
29.4700000,312.5504554,18.9140000,99.3710000
29.4800000,312.6504733,18.9140000,99.3710000
29.4900000,312.7504912,18.9140000,99.3700000
29.5000000,312.8505090,18.9140000,99.3700000
29.5100000,312.9505269,18.9140000,99.3690000
29.5200000,313.0505447,18.9140000,99.3690000
29.5300000,313.1505626,18.9140000,99.3680000
29.5400000,313.2505805,18.9140000,99.3680000
29.5500000,313.3505983,18.9140000,99.3670000
29.5600000,313.4506162,18.9140000,99.3670000
29.5700000,313.5506340,18.9140000,99.3660000
29.5800000,313.6506519,18.9130000,99.3660000
29.5900000,313.7506698,18.9130000,99.3650000
29.6000000,313.8506876,18.9130000,99.3650000
29.6100000,313.9507055,18.9130000,99.3640000
29.6200000,314.0507233,18.9130000,99.3640000
29.6300000,314.1507412,18.9130000,99.3630000
29.6400000,314.2507591,18.9130000,99.3630000
29.6500000,314.3507769,18.9130000,99.3620000
29.6600000,314.4507948,18.9130000,99.3620000
29.6700000,314.5508126,18.9130000,99.3610000
29.6800000,314.6508305,18.9120000,99.3610000
29.6900000,314.7508484,18.9120000,99.3600000
29.7000000,314.8508662,18.9120000,99.3600000
29.7100000,314.9508841,18.9120000,99.3590000
29.7200000,315.0509019,18.9120000,99.3590000
29.7300000,315.1509198,18.9120000,99.3580000
29.7400000,315.2509377,18.9120000,99.3580000
29.7500000,315.3509555,18.9120000,99.3570000
29.7600000,315.4509734,18.9120000,99.3570000
29.7700000,315.5509912,18.9120000,99.3560000
29.7800000,315.6510091,18.9120000,99.3560000
29.7900000,315.7510270,18.9110000,99.3550000
29.8000000,315.8510448,18.9110000,99.3550000
29.8100000,315.9510627,18.9110000,99.3540000
29.8200000,316.0510806,18.9110000,99.3540000
29.8300000,316.1510984,18.9110000,99.3530000
29.8400000,316.2511163,18.9110000,99.3530000
29.8500000,316.3511341,18.9110000,99.3520000
29.8600000,316.4511520,18.9110000,99.3520000
29.8700000,316.5511699,18.9110000,99.3510000
29.8800000,316.6511877,18.9110000,99.3510000
29.8900000,316.7512056,18.9100000,99.3500000
29.9000000,316.8512234,18.9100000,99.3500000
29.9100000,316.9512413,18.9100000,99.3490000
29.9200000,317.0512592,18.9100000,99.3490000
29.9300000,317.1512770,18.9100000,99.3480000
29.9400000,317.2512949,18.9100000,99.3480000
29.9500000,317.3513127,18.9100000,99.3470000
29.9600000,317.4513306,18.9100000,99.3470000
29.9700000,317.5513485,18.9100000,99.3460000
29.9800000,317.6513663,18.9100000,99.3460000
29.9900000,317.7513842,18.9100000,99.3450000
30.0000000,317.8514020,18.9090000,99.3450000
30.0100000,317.9514199,18.9090000,99.3440000
30.0200000,318.0514378,18.9090000,99.3440000
30.0300000,318.1514556,18.9090000,99.3430000
30.0400000,318.2514735,18.9090000,99.3430000
30.0500000,318.3514913,18.9090000,99.3420000
30.0600000,318.4515092,18.9090000,99.3420000
30.0700000,318.5515271,18.9090000,99.3410000
30.0800000,318.6515449,18.9090000,99.3410000
30.0900000,318.7515628,18.9090000,99.3410000
30.1000000,318.8515806,18.9090000,99.3400000
30.1100000,318.9515985,18.9080000,99.3400000
30.1200000,319.0516164,18.9080000,99.3390000
30.1300000,319.1516342,18.9080000,99.3390000
30.1400000,319.2516521,18.9080000,99.3380000
30.1500000,319.3516699,18.9080000,99.3380000
30.1600000,319.4516878,18.9080000,99.3370000
30.1700000,319.5517057,18.9080000,99.3370000
30.1800000,319.6517235,18.9080000,99.3360000
30.1900000,319.7517414,18.9080000,99.3360000
30.2000000,319.8517592,18.9080000,99.3350000
30.2100000,319.9517771,18.9080000,99.3350000
30.2200000,320.0517950,18.9070000,99.3340000
30.2300000,320.1518128,18.9070000,99.3340000
30.2400000,320.2518307,18.9070000,99.3330000
30.2500000,320.3518485,18.9070000,99.3330000
30.2600000,320.4518664,18.9070000,99.3320000
30.2700000,320.5518843,18.9070000,99.3320000
30.2800000,320.6519021,18.9070000,99.3310000
30.2900000,320.7519200,18.9070000,99.3310000
30.3000000,320.8519378,18.9070000,99.3300000
30.3100000,320.9519557,18.9070000,99.3300000
30.3200000,321.0519736,18.9060000,99.3290000
30.3300000,321.1519914,18.9060000,99.3290000
30.3400000,321.2520093,18.9060000,99.3280000
30.3500000,321.3520271,18.9060000,99.3280000
30.3600000,321.4520450,18.9060000,99.3270000
30.3700000,321.5520629,18.9060000,99.3270000
30.3800000,321.6520807,18.9060000,99.3260000
30.3900000,321.7520986,18.9060000,99.3260000
30.4000000,321.8521164,18.9060000,99.3250000
30.4100000,321.9521343,18.9060000,99.3240000
30.4200000,322.0521522,18.9050000,99.3240000
30.4300000,322.1521700,18.9050000,99.3230000
30.4400000,322.2521879,18.9050000,99.3230000
30.4500000,322.3522058,18.9050000,99.3220000
30.4600000,322.4522236,18.9050000,99.3220000
30.4700000,322.5522415,18.9050000,99.3210000
30.4800000,322.6522593,18.9050000,99.3210000
30.4900000,322.7522772,18.9050000,99.3200000
30.5000000,322.8522951,18.9050000,99.3200000
30.5100000,322.9523129,18.9050000,99.3190000
30.5200000,323.0523308,18.9050000,99.3190000
30.5300000,323.1523486,18.9040000,99.3180000
30.5400000,323.2523665,18.9040000,99.3180000
30.5500000,323.3523844,18.9040000,99.3170000
30.5600000,323.4524022,18.9040000,99.3170000
30.5700000,323.5524201,18.9040000,99.3160000
30.5800000,323.6524379,18.9040000,99.3160000
30.5900000,323.7524558,18.9040000,99.3150000
30.6000000,323.8524737,18.9040000,99.3150000
30.6100000,323.9524915,18.9040000,99.3140000
30.6200000,324.0525094,18.9040000,99.3140000
30.6300000,324.1525272,18.9030000,99.3130000
30.6400000,324.2525451,18.9030000,99.3130000
30.6500000,324.3525630,18.9030000,99.3120000
30.6600000,324.4525808,18.9030000,99.3120000
30.6700000,324.5525987,18.9030000,99.3110000
30.6800000,324.6526165,18.9030000,99.3110000
30.6900000,324.7526344,18.9030000,99.3100000
30.7000000,324.8526523,18.9030000,99.3100000
30.7100000,324.9526701,18.9030000,99.3090000
30.7200000,325.0526880,18.9030000,99.3090000
30.7300000,325.1527058,18.9020000,99.3080000
30.7400000,325.2527237,18.9020000,99.3080000
30.7500000,325.3527416,18.9020000,99.3070000
30.7600000,325.4527594,18.9020000,99.3070000
30.7700000,325.5527773,18.9020000,99.3060000
30.7800000,325.6527951,18.9020000,99.3060000
30.7900000,325.7528130,18.9020000,99.3050000
30.8000000,325.8528309,18.9020000,99.3050000
30.8100000,325.9528487,18.9020000,99.3040000
30.8200000,326.0528666,18.9020000,99.3040000
30.8300000,326.1528844,18.9020000,99.3030000
30.8400000,326.2529023,18.9010000,99.3030000
30.8500000,326.3529202,18.9010000,99.3020000
30.8600000,326.4529380,18.9010000,99.3020000
30.8700000,326.5529559,18.9010000,99.3010000
30.8800000,326.6529737,18.9010000,99.3010000
30.8900000,326.7529916,18.9010000,99.3000000
30.9000000,326.8530095,18.9010000,99.3000000
30.9100000,326.9530273,18.9010000,99.2990000
30.9200000,327.0530452,18.9010000,99.2990000
30.9300000,327.1530630,18.9010000,99.2980000
30.9400000,327.2530809,18.9000000,99.2980000
30.9500000,327.3530988,18.9000000,99.2970000
30.9600000,327.4531166,18.9000000,99.2970000
30.9700000,327.5531345,18.9000000,99.2960000
30.9800000,327.6531523,18.9000000,99.2960000
30.9900000,327.7531702,18.9000000,99.2950000
31.0000000,327.8531881,18.9000000,99.2950000
31.0100000,327.9532059,18.9000000,99.2940000
31.0200000,328.0532238,18.9000000,99.2940000
31.0300000,328.1532417,18.9000000,99.2930000
31.0400000,328.2532595,18.8990000,99.2930000
31.0500000,328.3532774,18.8990000,99.2920000
31.0600000,328.4532952,18.8990000,99.2910000
31.0700000,328.5533131,18.8990000,99.2910000
31.0800000,328.6533310,18.8990000,99.2900000
31.0900000,328.7533488,18.8990000,99.2900000
31.1000000,328.8533667,18.8990000,99.2890000
31.1100000,328.9533845,18.8990000,99.2890000
31.1200000,329.0534024,18.8990000,99.2880000
31.1300000,329.1534203,18.8990000,99.2880000
31.1400000,329.2534381,18.8990000,99.2870000
31.1500000,329.3534560,18.8980000,99.2870000
31.1600000,329.4534738,18.8980000,99.2860000
31.1700000,329.5534917,18.8980000,99.2860000
31.1800000,329.6535096,18.8980000,99.2850000
31.1900000,329.7535274,18.8980000,99.2850000
31.2000000,329.8535453,18.8980000,99.2840000
31.2100000,329.9535631,18.8980000,99.2840000
31.2200000,330.0535810,18.8980000,99.2830000
31.2300000,330.1535989,18.8980000,99.2830000
31.2400000,330.2536167,18.8980000,99.2820000
31.2500000,330.3536346,18.8970000,99.2820000
31.2600000,330.4536524,18.8970000,99.2810000
31.2700000,330.5536703,18.8970000,99.2810000
31.2800000,330.6536882,18.8970000,99.2800000
31.2900000,330.7537060,18.8970000,99.2800000
31.3000000,330.8537239,18.8970000,99.2790000
31.3100000,330.9537417,18.8970000,99.2790000
31.3200000,331.0537596,18.8970000,99.2780000
31.3300000,331.1537775,18.8970000,99.2780000
31.3400000,331.2537953,18.8970000,99.2770000
31.3500000,331.3538132,18.8960000,99.2770000
31.3600000,331.4538310,18.8960000,99.2760000
31.3700000,331.5538489,18.8960000,99.2750000
31.3800000,331.6538668,18.8960000,99.2750000
31.3900000,331.7538846,18.8960000,99.2740000
31.4000000,331.8539025,18.8960000,99.2740000
31.4100000,331.9539203,18.8960000,99.2730000
31.4200000,332.0539382,18.8960000,99.2730000
31.4300000,332.1539561,18.8960000,99.2720000
31.4400000,332.2539739,18.8960000,99.2720000
31.4500000,332.3539918,18.8950000,99.2710000
31.4600000,332.4540096,18.8950000,99.2710000
31.4700000,332.5540275,18.8950000,99.2700000
31.4800000,332.6540454,18.8950000,99.2700000
31.4900000,332.7540632,18.8950000,99.2690000
31.5000000,332.8540811,18.8950000,99.2690000
31.5100000,332.9540989,18.8950000,99.2680000
31.5200000,333.0541168,18.8950000,99.2680000
31.5300000,333.1541347,18.8950000,99.2670000
31.5400000,333.2541525,18.8950000,99.2670000
31.5500000,333.3541704,18.8940000,99.2660000
31.5600000,333.4541882,18.8940000,99.2660000
31.5700000,333.5542061,18.8940000,99.2650000
31.5800000,333.6542240,18.8940000,99.2640000
31.5900000,333.7542418,18.8940000,99.2640000
31.6000000,333.8542597,18.8940000,99.2630000
31.6100000,333.9542775,18.8940000,99.2630000
31.6200000,334.0542954,18.8940000,99.2620000
31.6300000,334.1543133,18.8940000,99.2620000
31.6400000,334.2543311,18.8940000,99.2610000
31.6500000,334.3543490,18.8930000,99.2610000
31.6600000,334.4543669,18.8930000,99.2600000
31.6700000,334.5543847,18.8930000,99.2600000
31.6800000,334.6544026,18.8930000,99.2590000
31.6900000,334.7544204,18.8930000,99.2590000
31.7000000,334.8544383,18.8930000,99.2580000
31.7100000,334.9544562,18.8930000,99.2580000
31.7200000,335.0544740,18.8930000,99.2570000
31.7300000,335.1544919,18.8930000,99.2570000
31.7400000,335.2545097,18.8930000,99.2560000
31.7500000,335.3545276,18.8920000,99.2560000
31.7600000,335.4545455,18.8920000,99.2550000
31.7700000,335.5545633,18.8920000,99.2550000
31.7800000,335.6545812,18.8920000,99.2540000
31.7900000,335.7545990,18.8920000,99.2540000
31.8000000,335.8546169,18.8920000,99.2530000
31.8100000,335.9546348,18.8920000,99.2520000
31.8200000,336.0546526,18.8920000,99.2520000
31.8300000,336.1546705,18.8920000,99.2510000
31.8400000,336.2546883,18.8920000,99.2510000
31.8500000,336.3547062,18.8910000,99.2500000
31.8600000,336.4547241,18.8910000,99.2500000
31.8700000,336.5547419,18.8910000,99.2490000
31.8800000,336.6547598,18.8910000,99.2490000
31.8900000,336.7547776,18.8910000,99.2480000
31.9000000,336.8547955,18.8910000,99.2480000
31.9100000,336.9548134,18.8910000,99.2470000
31.9200000,337.0548312,18.8910000,99.2470000
31.9300000,337.1548491,18.8910000,99.2460000
31.9400000,337.2548669,18.8910000,99.2460000
31.9500000,337.3548848,18.8900000,99.2450000
31.9600000,337.4549027,18.8900000,99.2450000
31.9700000,337.5549205,18.8900000,99.2440000
31.9800000,337.6549384,18.8900000,99.2440000
31.9900000,337.7549562,18.8900000,99.2430000
32.0000000,337.8549741,18.8900000,99.2420000
32.0100000,337.9549920,18.8900000,99.2420000
32.0200000,338.0550098,18.8900000,99.2410000
32.0300000,338.1550277,18.8900000,99.2410000
32.0400000,338.2550455,18.8900000,99.2400000
32.0500000,338.3550634,18.8890000,99.2400000
32.0600000,338.4550813,18.8890000,99.2390000
32.0700000,338.5550991,18.8890000,99.2390000
32.0800000,338.6551170,18.8890000,99.2380000
32.0900000,338.7551348,18.8890000,99.2380000
32.1000000,338.8551527,18.8890000,99.2370000
32.1100000,338.9551706,18.8890000,99.2370000
32.1200000,339.0551884,18.8890000,99.2360000
32.1300000,339.1552063,18.8890000,99.2360000
32.1400000,339.2552241,18.8890000,99.2350000
32.1500000,339.3552420,18.8880000,99.2340000
32.1600000,339.4552599,18.8880000,99.2340000
32.1700000,339.5552777,18.8880000,99.2330000
32.1800000,339.6552956,18.8880000,99.2330000
32.1900000,339.7553134,18.8880000,99.2320000
32.2000000,339.8553313,18.8880000,99.2320000
32.2100000,339.9553492,18.8880000,99.2310000
32.2200000,340.0553670,18.8880000,99.2310000
32.2300000,340.1553849,18.8880000,99.2300000
32.2400000,340.2554028,18.8880000,99.2300000
32.2500000,340.3554206,18.8870000,99.2290000
32.2600000,340.4554385,18.8870000,99.2290000
32.2700000,340.5554563,18.8870000,99.2280000
32.2800000,340.6554742,18.8870000,99.2280000
32.2900000,340.7554921,18.8870000,99.2270000
32.3000000,340.8555099,18.8870000,99.2270000
32.3100000,340.9555278,18.8870000,99.2260000
32.3200000,341.0555456,18.8870000,99.2250000
32.3300000,341.1555635,18.8870000,99.2250000
32.3400000,341.2555814,18.8870000,99.2240000
32.3500000,341.3555992,18.8860000,99.2240000
32.3600000,341.4556171,18.8860000,99.2230000
32.3700000,341.5556349,18.8860000,99.2230000
32.3800000,341.6556528,18.8860000,99.2220000
32.3900000,341.7556707,18.8860000,99.2220000
32.4000000,341.8556885,18.8860000,99.2210000
32.4100000,341.9557064,18.8860000,99.2210000
32.4200000,342.0557242,18.8860000,99.2200000
32.4300000,342.1557421,18.8860000,99.2200000
32.4400000,342.2557600,18.8860000,99.2190000
32.4500000,342.3557778,18.8850000,99.2180000
32.4600000,342.4557957,18.8850000,99.2180000
32.4700000,342.5558135,18.8850000,99.2170000
32.4800000,342.6558314,18.8850000,99.2170000
32.4900000,342.7558493,18.8850000,99.2160000
32.5000000,342.8558671,18.8850000,99.2160000
32.5100000,342.9558850,18.8850000,99.2150000
32.5200000,343.0559028,18.8850000,99.2150000
32.5300000,343.1559207,18.8850000,99.2140000
32.5400000,343.2559386,18.8840000,99.2140000
32.5500000,343.3559564,18.8840000,99.2130000
32.5600000,343.4559743,18.8840000,99.2130000
32.5700000,343.5559921,18.8840000,99.2120000
32.5800000,343.6560100,18.8840000,99.2120000
32.5900000,343.7560279,18.8840000,99.2110000
32.6000000,343.8560457,18.8840000,99.2100000
32.6100000,343.9560636,18.8840000,99.2100000
32.6200000,344.0560814,18.8840000,99.2090000
32.6300000,344.1560993,18.8840000,99.2090000
32.6400000,344.2561172,18.8830000,99.2080000
32.6500000,344.3561350,18.8830000,99.2080000
32.6600000,344.4561529,18.8830000,99.2070000
32.6700000,344.5561707,18.8830000,99.2070000
32.6800000,344.6561886,18.8830000,99.2060000
32.6900000,344.7562065,18.8830000,99.2060000
32.7000000,344.8562243,18.8830000,99.2050000
32.7100000,344.9562422,18.8830000,99.2050000
32.7200000,345.0562600,18.8830000,99.2040000
32.7300000,345.1562779,18.8830000,99.2030000
32.7400000,345.2562958,18.8820000,99.2030000
32.7500000,345.3563136,18.8820000,99.2020000
32.7600000,345.4563315,18.8820000,99.2020000
32.7700000,345.5563493,18.8820000,99.2010000
32.7800000,345.6563672,18.8820000,99.2010000
32.7900000,345.7563851,18.8820000,99.2000000
32.8000000,345.8564029,18.8820000,99.2000000
32.8100000,345.9564208,18.8820000,99.1990000
32.8200000,346.0564386,18.8820000,99.1990000
32.8300000,346.1564565,18.8820000,99.1980000
32.8400000,346.2564744,18.8810000,99.1970000
32.8500000,346.3564922,18.8810000,99.1970000
32.8600000,346.4565101,18.8810000,99.1960000
32.8700000,346.5565280,18.8810000,99.1960000
32.8800000,346.6565458,18.8810000,99.1950000
32.8900000,346.7565637,18.8810000,99.1950000
32.9000000,346.8565815,18.8810000,99.1940000
32.9100000,346.9565994,18.8810000,99.1940000
32.9200000,347.0566173,18.8810000,99.1930000
32.9300000,347.1566351,18.8800000,99.1930000
32.9400000,347.2566530,18.8800000,99.1920000
32.9500000,347.3566708,18.8800000,99.1910000
32.9600000,347.4566887,18.8800000,99.1910000
32.9700000,347.5567066,18.8800000,99.1900000
32.9800000,347.6567244,18.8800000,99.1900000
32.9900000,347.7567423,18.8800000,99.1890000
33.0000000,347.8567601,18.8800000,99.1890000
33.0100000,347.9567780,18.8800000,99.1880000
33.0200000,348.0567959,18.8800000,99.1880000
33.0300000,348.1568137,18.8790000,99.1870000
33.0400000,348.2568316,18.8790000,99.1870000
33.0500000,348.3568494,18.8790000,99.1860000
33.0600000,348.4568673,18.8790000,99.1860000
33.0700000,348.5568852,18.8790000,99.1850000
33.0800000,348.6569030,18.8790000,99.1850000
33.0900000,348.7569209,18.8790000,99.1840000
33.1000000,348.8569387,18.8790000,99.1830000
33.1100000,348.9569566,18.8790000,99.1830000
33.1200000,349.0569745,18.8790000,99.1820000
33.1300000,349.1569923,18.8780000,99.1820000
33.1400000,349.2570102,18.8780000,99.1810000
33.1500000,349.3570280,18.8780000,99.1810000
33.1600000,349.4570459,18.8780000,99.1800000
33.1700000,349.5570638,18.8780000,99.1800000
33.1800000,349.6570816,18.8780000,99.1790000
33.1900000,349.7570995,18.8780000,99.1790000
33.2000000,349.8571173,18.8780000,99.1780000
33.2100000,349.9571352,18.8780000,99.1770000
33.2200000,350.0571531,18.8770000,99.1770000
33.2300000,350.1571709,18.8770000,99.1760000
33.2400000,350.2571888,18.8770000,99.1760000
33.2500000,350.3572066,18.8770000,99.1750000
33.2600000,350.4572245,18.8770000,99.1750000
33.2700000,350.5572424,18.8770000,99.1740000
33.2800000,350.6572602,18.8770000,99.1740000
33.2900000,350.7572781,18.8770000,99.1730000
33.3000000,350.8572959,18.8770000,99.1720000
33.3100000,350.9573138,18.8770000,99.1720000
33.3200000,351.0573317,18.8760000,99.1710000
33.3300000,351.1573495,18.8760000,99.1710000
33.3400000,351.2573674,18.8760000,99.1700000
33.3500000,351.3573852,18.8760000,99.1700000
33.3600000,351.4574031,18.8760000,99.1690000
33.3700000,351.5574210,18.8760000,99.1690000
33.3800000,351.6574388,18.8760000,99.1680000
33.3900000,351.7574567,18.8760000,99.1670000
33.4000000,351.8574745,18.8760000,99.1670000
33.4100000,351.9574924,18.8750000,99.1660000
33.4200000,352.0575103,18.8750000,99.1660000
33.4300000,352.1575281,18.8750000,99.1650000
33.4400000,352.2575460,18.8750000,99.1650000
33.4500000,352.3575639,18.8750000,99.1640000
33.4600000,352.4575817,18.8750000,99.1640000
33.4700000,352.5575996,18.8750000,99.1630000
33.4800000,352.6576174,18.8750000,99.1630000
33.4900000,352.7576353,18.8750000,99.1620000
33.5000000,352.8576532,18.8750000,99.1610000
33.5100000,352.9576710,18.8740000,99.1610000
33.5200000,353.0576889,18.8740000,99.1600000
33.5300000,353.1577067,18.8740000,99.1600000
33.5400000,353.2577246,18.8740000,99.1590000
33.5500000,353.3577425,18.8740000,99.1590000
33.5600000,353.4577603,18.8740000,99.1580000
33.5700000,353.5577782,18.8740000,99.1570000
33.5800000,353.6577960,18.8740000,99.1570000
33.5900000,353.7578139,18.8740000,99.1560000
33.6000000,353.8578318,18.8730000,99.1560000
33.6100000,353.9578496,18.8730000,99.1550000
33.6200000,354.0578675,18.8730000,99.1550000
33.6300000,354.1578853,18.8730000,99.1540000
33.6400000,354.2579032,18.8730000,99.1530000
33.6500000,354.3579211,18.8730000,99.1530000
33.6600000,354.4579389,18.8730000,99.1520000
33.6700000,354.5579568,18.8730000,99.1520000
33.6800000,354.6579746,18.8730000,99.1510000
33.6900000,354.7579925,18.8720000,99.1510000
33.7000000,354.8580104,18.8720000,99.1500000
33.7100000,354.9580282,18.8720000,99.1490000
33.7200000,355.0580461,18.8720000,99.1490000
33.7300000,355.1580639,18.8720000,99.1480000
33.7400000,355.2580818,18.8720000,99.1480000
33.7500000,355.3580997,18.8720000,99.1470000
33.7600000,355.4581175,18.8720000,99.1460000
33.7700000,355.5581354,18.8720000,99.1460000
33.7800000,355.6581532,18.8710000,99.1450000
33.7900000,355.7581711,18.8710000,99.1450000
33.8000000,355.8581890,18.8710000,99.1440000
33.8100000,355.9582068,18.8710000,99.1430000
33.8200000,356.0582247,18.8710000,99.1430000
33.8300000,356.1582425,18.8710000,99.1420000
33.8400000,356.2582604,18.8710000,99.1410000
33.8500000,356.3582783,18.8710000,99.1410000
33.8600000,356.4582961,18.8710000,99.1400000
33.8700000,356.5583140,18.8700000,99.1400000
33.8800000,356.6583318,18.8700000,99.1390000
33.8900000,356.7583497,18.8700000,99.1380000
33.9000000,356.8583676,18.8700000,99.1380000
33.9100000,356.9583854,18.8700000,99.1370000
33.9200000,357.0584033,18.8700000,99.1370000
33.9300000,357.1584211,18.8700000,99.1360000
33.9400000,357.2584390,18.8700000,99.1350000
33.9500000,357.3584569,18.8690000,99.1350000
33.9600000,357.4584747,18.8690000,99.1340000
33.9700000,357.5584926,18.8690000,99.1340000
33.9800000,357.6585104,18.8690000,99.1330000
33.9900000,357.7585283,18.8690000,99.1320000
34.0000000,357.8585462,18.8690000,99.1320000
34.0100000,357.9585640,18.8690000,99.1310000
34.0200000,358.0585819,18.8690000,99.1300000
34.0300000,358.1585997,18.8690000,99.1300000
34.0400000,358.2586176,18.8680000,99.1290000
34.0500000,358.3586355,18.8680000,99.1290000
34.0600000,358.4586533,18.8680000,99.1280000
34.0700000,358.5586712,18.8680000,99.1270000
34.0800000,358.6586891,18.8680000,99.1270000
34.0900000,358.7587069,18.8680000,99.1260000
34.1000000,358.8587248,18.8680000,99.1250000
34.1100000,358.9587426,18.8680000,99.1250000
34.1200000,359.0587605,18.8670000,99.1240000
34.1300000,359.1587784,18.8670000,99.1240000
34.1400000,359.2587962,18.8670000,99.1230000
34.1500000,359.3588141,18.8670000,99.1220000
34.1600000,359.4588319,18.8670000,99.1220000
34.1700000,359.5588498,18.8670000,99.1210000
34.1800000,359.6588677,18.8670000,99.1200000
34.1900000,359.7588855,18.8670000,99.1200000
34.2000000,359.8589034,18.8660000,99.1190000
34.2100000,359.9589212,18.8660000,99.1180000
34.2200000,360.0589391,18.8660000,99.1180000
34.2300000,360.1589570,18.8660000,99.1170000
34.2400000,360.2589748,18.8660000,99.1170000
34.2500000,360.3589927,18.8660000,99.1160000
34.2600000,360.4590105,18.8660000,99.1150000
34.2700000,360.5590284,18.8660000,99.1150000
34.2800000,360.6590463,18.8660000,99.1140000
34.2900000,360.7590641,18.8650000,99.1130000
34.3000000,360.8590820,18.8650000,99.1130000
34.3100000,360.9590998,18.8650000,99.1120000
34.3200000,361.0591177,18.8650000,99.1110000
34.3300000,361.1591356,18.8650000,99.1110000
34.3400000,361.2591534,18.8650000,99.1100000
34.3500000,361.3591713,18.8650000,99.1090000
34.3600000,361.4591891,18.8640000,99.1090000
34.3700000,361.5592070,18.8640000,99.1080000
34.3800000,361.6592249,18.8640000,99.1070000
34.3900000,361.7592427,18.8640000,99.1070000
34.4000000,361.8592606,18.8640000,99.1060000
