2.4900000,44.4025719,12.3880000,100.0670000,0.0007181
2.5100000,44.5025897,12.3880000,100.0680000,0.0011482
2.5200000,44.6026076,12.3880000,100.0680000,0.0020566
2.5300000,44.7026255,12.3880000,100.0680000,0.0025824
2.5400000,44.8026433,12.3880000,100.0680000,0.0027730
2.5500000,44.9026612,12.3880000,100.0680000,0.0022467
2.5600000,45.0026790,12.3880000,100.0690000,0.0015293
2.5700000,45.1026969,12.3880000,100.0690000,0.0010034
2.5800000,45.2027148,12.3880000,100.0690000,0.0014815
2.5900000,45.3027326,12.3880000,100.0690000,0.0018149
2.6000000,45.4027505,12.3880000,100.0690000,0.0021970
2.6100000,45.5027684,12.3880000,100.0690000,0.0022437
2.6200000,45.6027862,12.3880000,100.0700000,0.0020526
2.6300000,45.7028041,12.3880000,100.0700000,0.0015752
2.6400000,45.8028219,12.3880000,100.0700000,0.0007635
2.6500000,45.9028398,12.3880000,100.0700000,0.0016699
2.6600000,46.0028577,12.3880000,100.0700000,0.0023844
2.6700000,46.1028755,12.3880000,100.0710000,0.0024311
2.6800000,46.2028934,12.3880000,100.0710000,0.0021925
2.6900000,46.3029112,12.3880000,100.0710000,0.0015250
2.7100000,46.4029291,12.3880000,100.0710000,0.0016202
2.7100000,46.5029470,12.3890000,100.0710000,0.0013811
2.7300000,46.6029648,12.3890000,100.0710000,0.0015715
2.7400000,46.7029827,12.3890000,100.0720000,0.0017142
2.7500000,46.8030005,12.3890000,100.0720000,0.0022371
2.7600000,46.9030184,12.3890000,100.0720000,0.0021415
2.7700000,47.0030363,12.3890000,100.0720000,0.0011418
2.7800000,47.1030541,12.3890000,100.0720000,0.0009988
2.7900000,47.2030720,12.3890000,100.0720000,0.0017593
2.8000000,47.3030898,12.3890000,100.0730000,0.0022336
2.8100000,47.4031077,12.3890000,100.0730000,0.0021378
2.8200000,47.5031256,12.3890000,100.0730000,0.0025189
2.8300000,47.6031434,12.3890000,100.0730000,0.0019952
2.8400000,47.7031613,12.3890000,100.0730000,0.0016621
2.8500000,47.8031791,12.3890000,100.0740000,0.0013767
2.8600000,47.9031970,12.3890000,100.0740000,0.0019459
2.8700000,48.0032149,12.3890000,100.0740000,0.0024670
2.8800000,48.1032327,12.3890000,100.0740000,0.0024187
2.8900000,48.2032506,12.3890000,100.0740000,0.0018973
2.9000000,48.3032684,12.3890000,100.0740000,0.0012803
2.9100000,48.4032863,12.3890000,100.0750000,0.0003318
2.9200000,48.5033042,12.3890000,100.0750000,0.0012797
2.9300000,48.6033220,12.3890000,100.0750000,0.0016587
2.9400000,48.7033399,12.3890000,100.0750000,0.0020377
2.9500000,48.8033577,12.3890000,100.0750000,0.0018003
2.9600000,48.9033756,12.3890000,100.0750000,0.0018473
2.9800000,49.0033935,12.3890000,100.0760000,0.0011842
2.9900000,49.1034113,12.3890000,100.0760000,0.0007104
2.9900000,49.2034292,12.3890000,100.0760000,0.0013732
3.0100000,49.3034470,12.3890000,100.0760000,0.0018935
3.0100000,49.4034649,12.3890000,100.0760000,0.0019399
3.0300000,49.5034828,12.3890000,100.0760000,0.0022706
3.0400000,49.6035006,12.3890000,100.0770000,0.0016083
3.0500000,49.7035185,12.3890000,100.0770000,0.0012765
3.0600000,49.8035363,12.3890000,100.0770000,0.0016556
3.0700000,49.9035542,12.3890000,100.0770000,0.0020805
3.0800000,50.0035721,12.3890000,100.0770000,0.0018915
3.0900000,50.1035899,12.3890000,100.0770000,0.0019853
3.1000000,50.2036078,12.3890000,100.0780000,0.0016068
3.1100000,50.3036256,12.3890000,100.0780000,0.0015593
3.1200000,50.4036435,12.3890000,100.0780000,0.0008503
3.1300000,50.5036614,12.3890000,100.0780000,0.0009449
3.1400000,50.6036792,12.3890000,100.0780000,0.0016999
3.1500000,50.7036971,12.3890000,100.0780000,0.0021247
3.1600000,50.8037149,12.3890000,100.0780000,0.0010856
3.1700000,50.9037328,12.3890000,100.0790000,0.0011324
3.1800000,51.0037507,12.3890000,100.0790000,0.0018867
3.1900000,51.1037685,12.3890000,100.0790000,0.0018871
3.2000000,51.2037864,12.3890000,100.0790000,0.0024048
3.2100000,51.3038043,12.3900000,100.0790000,0.0022630
3.2200000,51.4038221,12.3900000,100.0800000,0.0016026
3.2300000,51.5038400,12.3900000,100.0800000,0.0013190
3.2400000,51.6038578,12.3900000,100.0800000,0.0018368
3.2500000,51.7038757,12.3900000,100.0800000,0.0019781
3.2600000,51.8038936,12.3900000,100.0800000,0.0020242
3.2700000,51.9039114,12.3900000,100.0800000,0.0021169
3.2800000,52.0039293,12.3900000,100.0810000,0.0015994
3.2900000,52.1039471,12.3900000,100.0810000,0.0013169
3.3100000,52.2039650,12.3900000,100.0810000,0.0017861
3.3100000,52.3039829,12.3900000,100.0810000,0.0021156
3.3300000,52.4040007,12.3900000,100.0810000,0.0023502
3.3400000,52.5040186,12.3900000,100.0820000,0.0024435
3.3400000,52.6040364,12.3900000,100.0820000,0.0018324
3.3600000,52.7040543,12.3900000,100.0820000,0.0017379
3.3600000,52.8040722,12.3900000,100.0820000,0.0023008
3.3800000,52.9040900,12.3900000,100.0830000,0.0022534
3.3900000,53.0041079,12.3900000,100.0830000,0.0021591
3.4000000,53.1041257,12.3900000,100.0830000,0.0021122
3.4100000,53.2041436,12.3900000,100.0830000,0.0017361
3.4200000,53.3041615,12.3900000,100.0830000,0.0015948
3.4300000,53.4041793,12.3900000,100.0830000,0.0014066
3.4400000,53.5041972,12.3900000,100.0840000,0.0013131
3.4500000,53.6042150,12.3900000,100.0840000,0.0018754
3.4600000,53.7042329,12.3900000,100.0840000,0.0017339
3.4700000,53.8042508,12.3900000,100.0840000,0.0013591
3.4800000,53.9042686,12.3900000,100.0840000,0.0011248
3.4900000,54.0042865,12.3900000,100.0840000,0.0012651
3.5000000,54.1043043,12.3900000,100.0840000,0.0019204
3.5100000,54.2043222,12.3900000,100.0850000,0.0012644
3.5200000,54.3043401,12.3900000,100.0850000,0.0021536
3.5300000,54.4043579,12.3900000,100.0850000,0.0016383
3.5400000,54.5043758,12.3900000,100.0850000,0.0015918
3.5500000,54.6043936,12.3900000,100.0850000,0.0018251
3.5600000,54.7044115,12.3900000,100.0850000,0.0015909
3.5700000,54.8044294,12.3900000,100.0860000,0.0012634
3.5800000,54.9044472,12.3900000,100.0860000,0.0013095
3.5900000,55.0044651,12.3900000,100.0860000,0.0011692
3.6000000,55.1044829,12.3900000,100.0860000,0.0009350
3.6100000,55.2045008,12.3900000,100.0860000,0.0013088
3.6200000,55.3045187,12.3900000,100.0860000,0.0021032
3.6300000,55.4045365,12.3900000,100.0870000,0.0017760
3.6400000,55.5045544,12.3900000,100.0870000,0.0016823
3.6500000,55.6045722,12.3900000,100.0870000,0.0014946
3.6600000,55.7045901,12.3900000,100.0870000,0.0018212
3.6700000,55.8046080,12.3900000,100.0870000,0.0014944
3.6800000,55.9046258,12.3910000,100.0870000,0.0017740
3.6900000,56.0046437,12.3910000,100.0880000,0.0019136
3.7000000,56.1046615,12.3910000,100.0880000,0.0020066
3.7100000,56.2046794,12.3910000,100.0880000,0.0014460
3.7200000,56.3046973,12.3910000,100.0880000,0.0013993
3.7300000,56.4047151,12.3910000,100.0880000,0.0016790
3.7400000,56.5047330,12.3910000,100.0880000,0.0020517
3.7600000,56.6047508,12.3910000,100.0890000,0.0013050
3.7600000,56.7047687,12.3910000,100.0890000,0.0011655
3.7800000,56.8047866,12.3910000,100.0890000,0.0020038
3.7900000,56.9048044,12.3910000,100.0890000,0.0011183
3.7900000,57.0048223,12.3910000,100.0890000,0.0010713
3.8100000,57.1048402,12.3910000,100.0890000,0.0014439
3.8100000,57.2048580,12.3910000,100.0890000,0.0017232
3.8300000,57.3048759,12.3910000,100.0900000,0.0016761
3.8400000,57.4048937,12.3910000,100.0900000,0.0017220
3.8400000,57.5049116,12.3910000,100.0900000,0.0013498
3.8600000,57.6049295,12.3910000,100.0900000,0.0009770
3.8700000,57.7049473,12.3910000,100.0900000,0.0020008
3.8800000,57.8049652,12.3910000,100.0900000,0.0020004
3.8900000,57.9049830,12.3910000,100.0900000,0.0017676
3.9000000,58.0050009,12.3910000,100.0910000,0.0013024
3.9100000,58.1050188,12.3910000,100.0910000,0.0013021
3.9200000,58.2050366,12.3910000,100.0910000,0.0016270
3.9300000,58.3050545,12.3910000,100.0910000,0.0019527
3.9400000,58.4050723,12.3910000,100.0910000,0.0016269
3.9500000,58.5050902,12.3910000,100.0910000,0.0018123
3.9600000,58.6051081,12.3910000,100.0920000,0.0014866
3.9700000,58.7051259,12.3910000,100.0920000,0.0013476
3.9800000,58.8051438,12.3910000,100.0920000,0.0010222
3.9900000,58.9051616,12.3910000,100.0920000,0.0015793
4.0000000,59.0051795,12.3910000,100.0920000,0.0014397
4.0100000,59.1051974,12.3910000,100.0920000,0.0008361
4.0200000,59.2052152,12.3910000,100.0920000,0.0014401
4.0300000,59.3052331,12.3910000,100.0930000,0.0013468
4.0400000,59.4052509,12.3910000,100.0930000,0.0006966
4.0500000,59.5052688,12.3910000,100.0930000,0.0010216
4.0600000,59.6052867,12.3910000,100.0930000,0.0011607
4.0700000,59.7053045,12.3910000,100.0930000,0.0014855
4.0800000,59.8053224,12.3910000,100.0930000,0.0008352
4.0900000,59.9053402,12.3910000,100.0930000,0.0002785
4.1000000,60.0053581,12.3910000,100.0930000,0.0015306
4.1100000,60.1053760,12.3910000,100.0930000,0.0011596
4.1200000,60.2053938,12.3910000,100.0940000,0.0013911
4.1300000,60.3054117,12.3910000,100.0940000,0.0003246
4.1400000,60.4054295,12.3910000,100.0940000,0.0013912
4.1500000,60.5054474,12.3910000,100.0940000,0.0011590
4.1600000,60.6054653,12.3910000,100.0940000,0.0014376
4.1700000,60.7054831,12.3910000,100.0940000,0.0019001
4.1800000,60.8055010,12.3910000,100.0940000,0.0017610
4.1900000,60.9055188,12.3910000,100.0950000,0.0014828
4.2000000,61.0055367,12.3910000,100.0950000,0.0012044
4.2100000,61.1055546,12.3910000,100.0950000,0.0016220
4.2200000,61.2055724,12.3910000,100.0950000,0.0018072
4.2300000,61.3055903,12.3910000,100.0950000,0.0022235
4.2400000,61.4056081,12.3920000,100.0950000,0.0017138
4.2500000,61.5056260,12.3920000,100.0960000,0.0011575
4.2600000,61.6056439,12.3920000,100.0960000,0.0014357
4.2700000,61.7056617,12.3920000,100.0960000,0.0011573
4.2800000,61.8056796,12.3920000,100.0960000,0.0012040
4.2900000,61.9056974,12.3920000,100.0960000,0.0014813
4.3000000,62.0057153,12.3920000,100.0960000,0.0012965
4.3100000,62.1057332,12.3920000,100.0960000,0.0018513
4.3200000,62.2057510,12.3920000,100.0960000,0.0018979
4.3300000,62.3057689,12.3920000,100.0970000,0.0019910
4.3400000,62.4057867,12.3920000,100.0970000,0.0018976
4.3500000,62.5058046,12.3920000,100.0970000,0.0020816
4.3600000,62.6058225,12.3920000,100.0970000,0.0015264
4.3700000,62.7058403,12.3920000,100.0970000,0.0013414
4.3800000,62.8058582,12.3920000,100.0980000,0.0016650
4.3900000,62.9058760,12.3920000,100.0980000,0.0012950
4.4000000,63.0058939,12.3920000,100.0980000,0.0015725
4.4100000,63.1059118,12.3920000,100.0980000,0.0015256
4.4200000,63.2059296,12.3920000,100.0980000,0.0015719
4.4300000,63.3059475,12.3920000,100.0980000,0.0015723
4.4400000,63.4059654,12.3920000,100.0980000,0.0009243
4.4500000,63.5059832,12.3920000,100.0980000,0.0013863
4.4600000,63.6060011,12.3920000,100.0990000,0.0014321
4.4700000,63.7060189,12.3920000,100.0990000,0.0008776
4.4800000,63.8060368,12.3920000,100.0990000,0.0007853
4.4900000,63.9060547,12.3920000,100.0990000,0.0019404
4.5000000,64.0060725,12.3920000,100.0990000,0.0020307
4.5100000,64.1060904,12.3920000,100.0990000,0.0015232
4.5300000,64.2061082,12.3920000,100.0990000,0.0015231
4.5400000,64.3061261,12.3920000,100.1000000,0.0015688
4.5500000,64.4061440,12.3920000,100.1000000,0.0013846
4.5500000,64.5061618,12.3920000,100.1000000,0.0013383
4.5600000,64.6061797,12.3920000,100.1000000,0.0014301
4.5800000,64.7061975,12.3920000,100.1000000,0.0014760
4.5900000,64.8062154,12.3920000,100.1000000,0.0016142
4.6000000,64.9062333,12.3920000,100.1010000,0.0011525
4.6000000,65.0062511,12.3920000,100.1010000,0.0009219
4.6100000,65.1062690,12.3920000,100.1010000,0.0014292
4.6300000,65.2062868,12.3920000,100.1010000,0.0017520
4.6400000,65.3063047,12.3920000,100.1010000,0.0014290
4.6500000,65.4063226,12.3920000,100.1010000,0.0012443
4.6500000,65.5063404,12.3920000,100.1010000,0.0016590
4.6600000,65.6063583,12.3920000,100.1010000,0.0015668
4.6800000,65.7063761,12.3920000,100.1020000,0.0016122
4.6900000,65.8063940,12.3920000,100.1020000,0.0018425
4.7000000,65.9064119,12.3920000,100.1020000,0.0016583
4.7000000,66.0064297,12.3920000,100.1020000,0.0021184
4.7100000,66.1064476,12.3920000,100.1020000,0.0014277
4.7300000,66.2064654,12.3920000,100.1020000,0.0015193
4.7400000,66.3064833,12.3920000,100.1030000,0.0014734
4.7500000,66.4065012,12.3920000,100.1030000,0.0007366
4.7500000,66.5065190,12.3920000,100.1030000,0.0010129
4.7700000,66.6065369,12.3920000,100.1030000,0.0014271
4.7800000,66.7065547,12.3920000,100.1030000,0.0009669
4.7900000,66.8065726,12.3920000,100.1030000,0.0004142
4.8000000,66.9065905,12.3920000,100.1030000,0.0009665
4.8100000,67.0066083,12.3920000,100.1030000,0.0012889
4.8200000,67.1066262,12.3920000,100.1030000,0.0010589
4.8300000,67.2066440,12.3930000,100.1040000,0.0012428
4.8400000,67.3066619,12.3930000,100.1040000,0.0013812
4.8500000,67.4066798,12.3930000,100.1040000,0.0011968
4.8600000,67.5066976,12.3930000,100.1040000,0.0016109
4.8700000,67.6067155,12.3930000,100.1040000,0.0015178
4.8800000,67.7067333,12.3930000,100.1040000,0.0010576
4.8900000,67.8067512,12.3930000,100.1040000,0.0012870
4.9000000,67.9067691,12.3930000,100.1050000,0.0014250
4.9100000,68.0067869,12.3930000,100.1050000,0.0014249
4.9200000,68.1068048,12.3930000,100.1050000,0.0015165
4.9300000,68.2068226,12.3930000,100.1050000,0.0006893
4.9400000,68.3068405,12.3930000,100.1050000,0.0007812
4.9500000,68.4068584,12.3930000,100.1050000,0.0008730
4.9600000,68.5068762,12.3930000,100.1050000,0.0010108
4.9700000,68.6068941,12.3930000,100.1050000,0.0011485
4.9800000,68.7069119,12.3930000,100.1060000,0.0013780
4.9900000,68.8069298,12.3930000,100.1060000,0.0007809
5.0000000,68.9069477,12.3930000,100.1060000,0.0011482
5.0100000,69.0069655,12.3930000,100.1060000,0.0012860
5.0200000,69.1069834,12.3930000,100.1060000,0.0013321
5.0300000,69.2070013,12.3930000,100.1060000,0.0014241
5.0400000,69.3070191,12.3930000,100.1060000,0.0010109
5.0500000,69.4070370,12.3930000,100.1060000,0.0013787
5.0600000,69.5070548,12.3930000,100.1070000,0.0011025
5.0700000,69.6070727,12.3930000,100.1070000,0.0006429
5.0800000,69.7070906,12.3930000,100.1070000,0.0014238
5.0900000,69.8071084,12.3930000,100.1070000,0.0010103
5.1000000,69.9071263,12.3930000,100.1070000,0.0007350
5.1100000,70.0071441,12.3930000,100.1070000,0.0016078
5.1200000,70.1071620,12.3930000,100.1070000,0.0013321
5.1300000,70.2071799,12.3930000,100.1080000,0.0014702
5.1400000,70.3071977,12.3930000,100.1080000,0.0016074
5.1500000,70.4072156,12.3930000,100.1080000,0.0012859
5.1600000,70.5072334,12.3930000,100.1080000,0.0012856
5.1700000,70.6072513,12.3930000,100.1080000,0.0016072
5.1800000,70.7072692,12.3930000,100.1080000,0.0013775
5.1900000,70.8072870,12.3930000,100.1080000,0.0013777
5.2000000,70.9073049,12.3930000,100.1090000,0.0014235
5.2100000,71.0073227,12.3930000,100.1090000,0.0011018
5.2200000,71.1073406,12.3930000,100.1090000,0.0013314
5.2300000,71.2073585,12.3930000,100.1090000,0.0013775
5.2400000,71.3073763,12.3930000,100.1090000,0.0011478
5.2500000,71.4073942,12.3930000,100.1090000,0.0006429
5.2600000,71.5074120,12.3930000,100.1090000,0.0012400
5.2700000,71.6074299,12.3930000,100.1090000,0.0008726
5.2800000,71.7074478,12.3930000,100.1100000,0.0004134
5.2900000,71.8074656,12.3930000,100.1100000,0.0008728
5.3000000,71.9074835,12.3930000,100.1100000,0.0012399
5.3100000,72.0075013,12.3930000,100.1100000,0.0014240
5.3200000,72.1075192,12.3930000,100.1100000,0.0009645
5.3300000,72.2075371,12.3930000,100.1100000,0.0013777
5.3400000,72.3075549,12.3930000,100.1100000,0.0011945
5.3500000,72.4075728,12.3930000,100.1100000,0.0006432
5.3600000,72.5075906,12.3930000,100.1100000,0.0006433
5.3700000,72.6076085,12.3930000,100.1110000,0.0010571
5.3800000,72.7076264,12.3930000,100.1110000,0.0008734
5.3900000,72.8076442,12.3930000,100.1110000,0.0007355
5.4000000,72.9076621,12.3930000,100.1110000,0.0007814
5.4100000,73.0076799,12.3930000,100.1110000,0.0007811
5.4200000,73.1076978,12.3930000,100.1110000,0.0006893
5.4300000,73.2077157,12.3930000,100.1110000,0.0003676
5.4400000,73.3077335,12.3930000,100.1110000,0.0006434
5.4500000,73.4077514,12.3930000,100.1110000,0.0003216
5.4600000,73.5077692,12.3930000,100.1110000,0.0012863
5.4700000,73.6077871,12.3930000,100.1110000,0.0011023
5.4800000,73.7078050,12.3930000,100.1110000,0.0007346
5.4900000,73.8078228,12.3940000,100.1120000,0.0002296
5.5000000,73.9078407,12.3940000,100.1120000,0.0008722
5.5100000,74.0078585,12.3940000,100.1120000,0.0010559
5.5200000,74.1078764,12.3940000,100.1120000,0.0020649
5.5300000,74.2078943,12.3940000,100.1120000,0.0016977
5.5400000,74.3079121,12.3940000,100.1120000,0.0016976
5.5500000,74.4079300,12.3940000,100.1120000,0.0019731
5.5600000,74.5079478,12.3940000,100.1130000,0.0018812
5.5700000,74.6079657,12.3940000,100.1130000,0.0016057
5.5800000,74.7079836,12.3940000,100.1130000,0.0016968
5.5900000,74.8080014,12.3940000,100.1130000,0.0013302
5.6000000,74.9080193,12.3940000,100.1130000,0.0011008
5.6100000,75.0080371,12.3940000,100.1130000,0.0015594
5.6200000,75.1080550,12.3940000,100.1130000,0.0005504
5.6300000,75.2080729,12.3940000,100.1130000,0.0002293
5.6400000,75.3080907,12.3940000,100.1140000,0.0007339
5.6500000,75.4081086,12.3940000,100.1140000,0.0002293
5.6600000,75.5081265,12.3940000,100.1140000,0.0006878
5.6700000,75.6081443,12.3940000,100.1140000,0.0005043
5.6800000,75.7081622,12.3940000,100.1140000,0.0010544
5.6900000,75.8081800,12.3940000,100.1140000,0.0009168
5.7000000,75.9081979,12.3940000,100.1140000,0.0014210
5.7100000,76.0082158,12.3940000,100.1140000,0.0008250
5.7200000,76.1082336,12.3940000,100.1140000,0.0007791
5.7300000,76.2082515,12.3940000,100.1140000,0.0004581
5.7400000,76.3082693,12.3940000,100.1140000,0.0009164
5.7500000,76.4082872,12.3940000,100.1140000,0.0006873
5.7600000,76.5083051,12.3940000,100.1150000,0.0006873
