1.7100000,37.3013038,13.0500000,100.0540000,0.0031057
1.7300000,37.4013217,13.0500000,100.0540000,0.0037437
1.7300000,37.5013395,13.0500000,100.0540000,0.0033987
1.7500000,37.6013574,13.0500000,100.0540000,0.0024600
1.7600000,37.7013752,13.0500000,100.0550000,0.0002459
1.7700000,37.8013931,13.0500000,100.0550000,-0.0002458
1.7800000,37.9014110,13.0500000,100.0550000,-0.0002455
1.7900000,38.0014288,13.0500000,100.0550000,0.0013249
1.8000000,38.1014467,13.0500000,100.0550000,0.0020104
1.8100000,38.2014645,13.0500000,100.0550000,0.0029410
1.8200000,38.3014824,13.0500000,100.0550000,0.0029390
1.8300000,38.4015003,13.0500000,100.0560000,0.0015666
1.8400000,38.5015181,13.0500000,100.0560000,-0.0000001
1.8500000,38.6015360,13.0500000,100.0560000,0.0000978
1.8600000,38.7015538,13.0500000,100.0560000,0.0006355
1.8800000,38.8015717,13.0500000,100.0560000,0.0016115
1.8800000,38.9015896,13.0500000,100.0570000,0.0030264
1.8900000,39.0016074,13.0500000,100.0570000,0.0029278
1.9100000,39.1016253,13.0500000,100.0570000,0.0028280
1.9200000,39.2016432,13.0500000,100.0570000,0.0008287
1.9300000,39.3016610,13.0510000,100.0570000,0.0008282
1.9400000,39.4016789,13.0510000,100.0570000,0.0002433
1.9500000,39.5016967,13.0510000,100.0580000,0.0017516
1.9600000,39.6017146,13.0510000,100.0580000,0.0020434
1.9700000,39.7017325,13.0510000,100.0580000,0.0030153
1.9800000,39.8017503,13.0510000,100.0580000,0.0031107
1.9900000,39.9017682,13.0510000,100.0580000,0.0021857
2.0000000,40.0017860,13.0510000,100.0580000,0.0006314
2.0100000,40.1018039,13.0510000,100.0590000,0.0007279
2.0200000,40.2018218,13.0510000,100.0590000,0.0005823
2.0300000,40.3018396,13.0510000,100.0590000,0.0017942
2.0400000,40.4018575,13.0510000,100.0590000,0.0023754
2.0600000,40.5018753,13.0510000,100.0590000,0.0030040
2.0700000,40.6018932,13.0510000,100.0590000,0.0021319
2.0800000,40.7019111,13.0510000,100.0600000,0.0016944
2.0900000,40.8019289,13.0510000,100.0600000,0.0006776
2.1000000,40.9019468,13.0510000,100.0600000,0.0006773
2.1100000,41.0019646,13.0510000,100.0600000,0.0014508
2.1200000,41.1019825,13.0510000,100.0600000,0.0027081
2.1300000,41.2020004,13.0510000,100.0600000,0.0031415
2.1400000,41.3020182,13.0510000,100.0610000,0.0030433
2.1500000,41.4020361,13.0510000,100.0610000,0.0020281
2.1600000,41.5020539,13.0510000,100.0610000,0.0005791
2.1700000,41.6020718,13.0510000,100.0610000,0.0004825
2.1800000,41.7020897,13.0510000,100.0610000,0.0012538
2.1900000,41.8021075,13.0510000,100.0610000,0.0021221
2.2000000,41.9021254,13.0510000,100.0620000,0.0025548
2.2100000,42.0021432,13.0510000,100.0620000,0.0023612
2.2200000,42.1021611,13.0510000,100.0620000,0.0013977
2.2400000,42.2021790,13.0510000,100.0620000,0.0008187
2.2400000,42.3021968,13.0510000,100.0620000,0.0001444
2.2600000,42.4022147,13.0510000,100.0620000,0.0008663
2.2700000,42.5022325,13.0510000,100.0620000,0.0015875
2.2800000,42.6022504,13.0510000,100.0630000,0.0023562
2.2900000,42.7022683,13.0510000,100.0630000,0.0025010
2.3000000,42.8022861,13.0510000,100.0630000,0.0011062
2.3100000,42.9023040,13.0510000,100.0630000,0.0011538
2.3200000,43.0023218,13.0510000,100.0630000,0.0011535
2.3300000,43.1023397,13.0510000,100.0630000,0.0016334
2.3400000,43.2023576,13.0510000,100.0630000,0.0017771
2.3500000,43.3023754,13.0510000,100.0640000,0.0026408
2.3600000,43.4023933,13.0510000,100.0640000,0.0026392
2.3700000,43.5024111,13.0510000,100.0640000,0.0022557
2.3800000,43.6024290,13.0510000,100.0640000,0.0011515
2.3900000,43.7024469,13.0510000,100.0640000,0.0005277
2.4000000,43.8024647,13.0510000,100.0640000,0.0019188
2.4100000,43.9024826,13.0510000,100.0650000,0.0015347
2.4200000,44.0025004,13.0510000,100.0650000,0.0023976
2.4300000,44.1025183,13.0520000,100.0650000,0.0020615
2.4400000,44.2025362,13.0520000,100.0650000,0.0015337
2.4600000,44.3025540,13.0520000,100.0650000,0.0002875
2.4600000,44.4025719,13.0520000,100.0650000,0.0005267
2.4800000,44.5025897,13.0520000,100.0650000,0.0018200
2.4900000,44.6026076,13.0520000,100.0660000,0.0014364
2.5000000,44.7026255,13.0520000,100.0660000,0.0022494
2.5100000,44.8026433,13.0520000,100.0660000,0.0017236
2.5200000,44.9026612,13.0520000,100.0660000,0.0015792
2.5300000,45.0026790,13.0520000,100.0660000,0.0007177
2.5400000,45.1026969,13.0520000,100.0660000,0.0009090
2.5500000,45.2027148,13.0520000,100.0660000,0.0017213
2.5600000,45.3027326,13.0520000,100.0670000,0.0022470
2.5700000,45.4027505,13.0520000,100.0670000,0.0021508
2.5800000,45.5027684,13.0520000,100.0670000,0.0020548
2.5900000,45.6027862,13.0520000,100.0670000,0.0010511
2.6000000,45.7028041,13.0520000,100.0670000,0.0006686
2.6100000,45.8028219,13.0520000,100.0670000,0.0011935
2.6200000,45.9028398,13.0520000,100.0680000,0.0021955
2.6300000,46.0028577,13.0520000,100.0680000,0.0025292
2.6400000,46.1028755,13.0520000,100.0680000,0.0021472
2.6500000,46.2028934,13.0520000,100.0680000,0.0013832
2.6600000,46.3029112,13.0520000,100.0680000,0.0008585
2.6700000,46.4029291,13.0520000,100.0680000,0.0010491
2.6900000,46.5029470,13.0520000,100.0680000,0.0010012
2.6900000,46.6029648,13.0520000,100.0690000,0.0014300
2.7100000,46.7029827,13.0520000,100.0690000,0.0019537
2.7100000,46.8030005,13.0520000,100.0690000,0.0017154
2.7300000,46.9030184,13.0520000,100.0690000,0.0010475
2.7400000,47.0030363,13.0520000,100.0690000,0.0006190
2.7500000,47.1030541,13.0520000,100.0690000,0.0006664
2.7600000,47.2030720,13.0520000,100.0690000,0.0012852
2.7700000,47.3030898,13.0520000,100.0690000,0.0014277
2.7800000,47.4031077,13.0520000,100.0700000,0.0019024
2.7900000,47.5031256,13.0520000,100.0700000,0.0015212
2.8000000,47.6031434,13.0520000,100.0700000,0.0010934
2.8100000,47.7031613,13.0520000,100.0700000,0.0009978
2.8200000,47.8031791,13.0520000,100.0700000,0.0010924
2.8300000,47.9031970,13.0520000,100.0700000,0.0017093
2.8400000,48.0032149,13.0520000,100.0700000,0.0019464
2.8500000,48.1032327,13.0520000,100.0710000,0.0021361
2.8600000,48.2032506,13.0520000,100.0710000,0.0018032
2.8700000,48.3032684,13.0520000,100.0710000,0.0014234
2.8800000,48.4032863,13.0520000,100.0710000,0.0014703
2.8900000,48.5033042,13.0520000,100.0710000,0.0018959
2.9000000,48.6033220,13.0520000,100.0720000,0.0020853
2.9100000,48.7033399,13.0520000,100.0720000,0.0020376
2.9200000,48.8033577,13.0520000,100.0720000,0.0018005
2.9300000,48.9033756,13.0520000,100.0720000,0.0011843
2.9400000,49.0033935,13.0520000,100.0720000,0.0010420
2.9600000,49.1034113,13.0520000,100.0720000,0.0014679
2.9600000,49.2034292,13.0520000,100.0720000,0.0019416
2.9800000,49.3034470,13.0530000,100.0730000,0.0021776
2.9900000,49.4034649,13.0530000,100.0730000,0.0016564
2.9900000,49.5034828,13.0530000,100.0730000,0.0012303
3.0100000,49.6035006,13.0530000,100.0730000,0.0010876
3.0200000,49.7035185,13.0530000,100.0730000,0.0010404
3.0300000,49.8035363,13.0530000,100.0730000,0.0017493
3.0400000,49.9035542,13.0530000,100.0730000,0.0021264
3.0500000,50.0035721,13.0530000,100.0740000,0.0018424
3.0600000,50.1035899,13.0530000,100.0740000,0.0015115
3.0700000,50.2036078,13.0530000,100.0740000,0.0011335
3.0800000,50.3036256,13.0530000,100.0740000,0.0008027
3.0900000,50.4036435,13.0530000,100.0740000,0.0014164
3.1000000,50.5036614,13.0530000,100.0740000,0.0018884
3.1100000,50.6036792,13.0530000,100.0740000,0.0016991
3.1200000,50.7036971,13.0530000,100.0750000,0.0012271
3.1300000,50.8037149,13.0530000,100.0750000,0.0010374
3.1400000,50.9037328,13.0530000,100.0750000,0.0007544
3.1500000,51.0037507,13.0530000,100.0750000,0.0007542
3.1600000,51.1037685,13.0530000,100.0750000,0.0015555
3.1700000,51.2037864,13.0530000,100.0750000,0.0015083
3.1800000,51.3038043,13.0530000,100.0750000,0.0017898
3.1900000,51.4038221,13.0530000,100.0750000,0.0010832
3.2000000,51.5038400,13.0530000,100.0760000,0.0011777
3.2100000,51.6038578,13.0530000,100.0760000,0.0014125
3.2200000,51.7038757,13.0530000,100.0760000,0.0018836
3.2300000,51.8038936,13.0530000,100.0760000,0.0019309
3.2400000,51.9039114,13.0530000,100.0760000,0.0019300
3.2500000,52.0039293,13.0530000,100.0760000,0.0012708
3.2600000,52.1039471,13.0530000,100.0760000,0.0007529
3.2700000,52.2039650,13.0530000,100.0770000,0.0009880
3.2800000,52.3039829,13.0530000,100.0770000,0.0013638
3.2900000,52.4040007,13.0530000,100.0770000,0.0016460
3.3100000,52.5040186,13.0530000,100.0770000,0.0015516
3.3100000,52.6040364,13.0530000,100.0770000,0.0011281
3.3300000,52.7040543,13.0530000,100.0770000,0.0010337
3.3400000,52.8040722,13.0530000,100.0770000,0.0009860
3.3400000,52.9040900,13.0530000,100.0780000,0.0011741
3.3600000,53.0041079,13.0530000,100.0780000,0.0017851
3.3700000,53.1041257,13.0530000,100.0780000,0.0014560
3.3800000,53.2041436,13.0530000,100.0780000,0.0011741
3.3900000,53.3041615,13.0530000,100.0780000,0.0008923
3.4000000,53.4041793,13.0530000,100.0780000,0.0009390
3.4100000,53.5041972,13.0530000,100.0780000,0.0013141
3.4200000,53.6042150,13.0530000,100.0780000,0.0012665
3.4300000,53.7042329,13.0530000,100.0790000,0.0016415
3.4400000,53.8042508,13.0530000,100.0790000,0.0015477
3.4500000,53.9042686,13.0530000,100.0790000,0.0009377
3.4600000,54.0042865,13.0530000,100.0790000,0.0008440
3.4700000,54.1043043,13.0530000,100.0790000,0.0012660
3.4800000,54.2043222,13.0530000,100.0790000,0.0018751
3.4900000,54.3043401,13.0530000,100.0790000,0.0014528
3.5000000,54.4043579,13.0530000,100.0790000,0.0014059
3.5100000,54.5043758,13.0530000,100.0790000,0.0011718
3.5200000,54.6043936,13.0530000,100.0800000,0.0010306
3.5300000,54.7044115,13.0530000,100.0800000,0.0013116
3.5400000,54.8044294,13.0530000,100.0800000,0.0017790
3.5500000,54.9044472,13.0530000,100.0800000,0.0018256
3.5600000,55.0044651,13.0540000,100.0800000,0.0014042
3.5700000,55.1044829,13.0540000,100.0800000,0.0010292
3.5800000,55.2045008,13.0540000,100.0810000,0.0009358
3.5900000,55.3045187,13.0540000,100.0810000,0.0013101
3.6000000,55.4045365,13.0540000,100.0810000,0.0018243
3.6100000,55.5045544,13.0540000,100.0810000,0.0015433
3.6200000,55.6045722,13.0540000,100.0810000,0.0011227
3.6300000,55.7045901,13.0540000,100.0810000,0.0008415
3.6400000,55.8046080,13.0540000,100.0810000,0.0007012
3.6500000,55.9046258,13.0540000,100.0810000,0.0011685
3.6600000,56.0046437,13.0540000,100.0820000,0.0010748
3.6700000,56.1046615,13.0540000,100.0820000,0.0014948
3.6800000,56.2046794,13.0540000,100.0820000,0.0008876
3.6900000,56.3046973,13.0540000,100.0820000,0.0006540
3.7000000,56.4047151,13.0540000,100.0820000,0.0010278
3.7100000,56.5047330,13.0540000,100.0820000,0.0013078
3.7300000,56.6047508,13.0540000,100.0820000,0.0014943
3.7400000,56.7047687,13.0540000,100.0820000,0.0017277
3.7400000,56.8047866,13.0540000,100.0830000,0.0012604
3.7600000,56.9048044,13.0540000,100.0830000,0.0012144
3.7600000,57.0048223,13.0540000,100.0830000,0.0008868
3.7800000,57.1048402,13.0540000,100.0830000,0.0013997
3.7900000,57.2048580,13.0540000,100.0830000,0.0013530
3.7900000,57.3048759,13.0540000,100.0830000,0.0015396
3.8100000,57.4048937,13.0540000,100.0830000,0.0016324
3.8200000,57.5049116,13.0540000,100.0840000,0.0009793
3.8300000,57.6049295,13.0540000,100.0840000,0.0010725
3.8400000,57.7049473,13.0540000,100.0840000,0.0012123
3.8500000,57.8049652,13.0540000,100.0840000,0.0018185
3.8600000,57.9049830,13.0540000,100.0840000,0.0015386
3.8700000,58.0050009,13.0540000,100.0840000,0.0013049
3.8800000,58.1050188,13.0540000,100.0840000,0.0009786
3.8900000,58.2050366,13.0540000,100.0850000,0.0012576
3.9000000,58.3050545,13.0540000,100.0850000,0.0015368
3.9100000,58.4050723,13.0540000,100.0850000,0.0016295
3.9200000,58.5050902,13.0540000,100.0850000,0.0017220
3.9300000,58.6051081,13.0540000,100.0850000,0.0011633
3.9400000,58.7051259,13.0540000,100.0850000,0.0012099
3.9500000,58.8051438,13.0540000,100.0850000,0.0014423
3.9600000,58.9051616,13.0540000,100.0860000,0.0018604
3.9700000,59.0051795,13.0540000,100.0860000,0.0016277
3.9800000,59.1051974,13.0540000,100.0860000,0.0013950
3.9900000,59.2052152,13.0540000,100.0860000,0.0013019
4.0000000,59.3052331,13.0540000,100.0860000,0.0010227
4.0100000,59.4052509,13.0540000,100.0860000,0.0011624
4.0200000,59.5052688,13.0540000,100.0860000,0.0013943
4.0300000,59.6052867,13.0540000,100.0860000,0.0016732
4.0400000,59.7053045,13.0540000,100.0870000,0.0016729
4.0500000,59.8053224,13.0540000,100.0870000,0.0013932
4.0600000,59.9053402,13.0540000,100.0870000,0.0011612
4.0700000,60.0053581,13.0540000,100.0870000,0.0014859
4.0800000,60.1053760,13.0540000,100.0870000,0.0013469
4.0900000,60.2053938,13.0540000,100.0870000,0.0014392
4.1000000,60.3054117,13.0540000,100.0870000,0.0016709
4.1100000,60.4054295,13.0540000,100.0870000,0.0011136
4.1200000,60.5054474,13.0540000,100.0880000,0.0012528
4.1300000,60.6054653,13.0540000,100.0880000,0.0010667
4.1400000,60.7054831,13.0550000,100.0880000,0.0012056
4.1500000,60.8055010,13.0550000,100.0880000,0.0012983
4.1600000,60.9055188,13.0550000,100.0880000,0.0012051
4.1700000,61.0055367,13.0550000,100.0880000,0.0012510
4.1800000,61.1055546,13.0550000,100.0880000,0.0013439
4.1900000,61.2055724,13.0550000,100.0880000,0.0015289
4.2000000,61.3055903,13.0550000,100.0890000,0.0016678
4.2100000,61.4056081,13.0550000,100.0890000,0.0010652
4.2200000,61.5056260,13.0550000,100.0890000,0.0012964
4.2300000,61.6056439,13.0550000,100.0890000,0.0012965
4.2400000,61.7056617,13.0550000,100.0890000,0.0014351
4.2500000,61.8056796,13.0550000,100.0890000,0.0011572
4.2600000,61.9056974,13.0550000,100.0890000,0.0011105
4.2700000,62.0057153,13.0550000,100.0890000,0.0013419
4.2800000,62.1057332,13.0550000,100.0900000,0.0012960
4.2900000,62.2057510,13.0550000,100.0900000,0.0014339
4.3000000,62.3057689,13.0550000,100.0900000,0.0012956
4.3100000,62.4057867,13.0550000,100.0900000,0.0014804
4.3200000,62.5058046,13.0550000,100.0900000,0.0013414
4.3300000,62.6058225,13.0550000,100.0900000,0.0012952
4.3400000,62.7058403,13.0550000,100.0900000,0.0012486
4.3500000,62.8058582,13.0550000,100.0900000,0.0012020
4.3600000,62.9058760,13.0550000,100.0900000,0.0009709
4.3700000,63.0058939,13.0550000,100.0910000,0.0010636
4.3800000,63.1059118,13.0550000,100.0910000,0.0012021
4.3900000,63.2059296,13.0550000,100.0910000,0.0012025
4.4000000,63.3059475,13.0550000,100.0910000,0.0012018
4.4100000,63.4059654,13.0550000,100.0910000,0.0013866
4.4300000,63.5059832,13.0550000,100.0910000,0.0011552
4.4400000,63.6060011,13.0550000,100.0910000,0.0014322
4.4500000,63.7060189,13.0550000,100.0910000,0.0012474
4.4500000,63.8060368,13.0550000,100.0920000,0.0011549
4.4600000,63.9060547,13.0550000,100.0920000,0.0011086
4.4800000,64.0060725,13.0550000,100.0920000,0.0010623
4.4900000,64.1060904,13.0550000,100.0920000,0.0015242
4.5000000,64.2061082,13.0550000,100.0920000,0.0011545
4.5000000,64.3061261,13.0550000,100.0920000,0.0012929
4.5100000,64.4061440,13.0550000,100.0920000,0.0011543
4.5300000,64.5061618,13.0550000,100.0920000,0.0012925
4.5400000,64.6061797,13.0550000,100.0920000,0.0010154
4.5500000,64.7061975,13.0550000,100.0930000,0.0011536
4.5500000,64.8062154,13.0550000,100.0930000,0.0013844
4.5600000,64.9062333,13.0550000,100.0930000,0.0011536
4.5800000,65.0062511,13.0550000,100.0930000,0.0009228
4.5900000,65.1062690,13.0550000,100.0930000,0.0011531
4.6000000,65.2062868,13.0550000,100.0930000,0.0011992
4.6000000,65.3063047,13.0550000,100.0930000,0.0010610
4.6200000,65.4063226,13.0550000,100.0930000,0.0011071
4.6300000,65.5063404,13.0550000,100.0930000,0.0010610
4.6400000,65.6063583,13.0550000,100.0940000,0.0011994
4.6500000,65.7063761,13.0550000,100.0940000,0.0011991
4.6600000,65.8063940,13.0550000,100.0940000,0.0011990
4.6700000,65.9064119,13.0550000,100.0940000,0.0014292
4.6800000,66.0064297,13.0550000,100.0940000,0.0011525
4.6900000,66.1064476,13.0550000,100.0940000,0.0009682
4.7000000,66.2064654,13.0550000,100.0940000,0.0011059
4.7100000,66.3064833,13.0550000,100.0940000,0.0013825
4.7200000,66.4065012,13.0550000,100.0940000,0.0012900
4.7300000,66.5065190,13.0550000,100.0950000,0.0011979
4.7400000,66.6065369,13.0550000,100.0950000,0.0007835
4.7500000,66.7065547,13.0550000,100.0950000,0.0010596
4.7600000,66.8065726,13.0550000,100.0950000,0.0012904
4.7700000,66.9065905,13.0550000,100.0950000,0.0011519
4.7800000,67.0066083,13.0550000,100.0950000,0.0012441
4.7900000,67.1066262,13.0550000,100.0950000,0.0012902
4.8000000,67.2066440,13.0550000,100.0950000,0.0010596
4.8100000,67.3066619,13.0550000,100.0950000,0.0009210
4.8200000,67.4066798,13.0560000,100.0960000,0.0014736
4.8300000,67.5066976,13.0560000,100.0960000,0.0016110
4.8400000,67.6067155,13.0560000,100.0960000,0.0016116
4.8500000,67.7067333,13.0560000,100.0960000,0.0012885
4.8600000,67.8067512,13.0560000,100.0960000,0.0011506
4.8700000,67.9067691,13.0560000,100.0960000,0.0011045
4.8800000,68.0067869,13.0560000,100.0960000,0.0010587
4.8900000,68.1068048,13.0560000,100.0960000,0.0011972
4.9000000,68.2068226,13.0560000,100.0960000,0.0009668
4.9100000,68.3068405,13.0560000,100.0970000,0.0011971
4.9200000,68.4068584,13.0560000,100.0970000,0.0009204
4.9300000,68.5068762,13.0560000,100.0970000,0.0011966
4.9400000,68.6068941,13.0560000,100.0970000,0.0009662
4.9500000,68.7069119,13.0560000,100.0970000,0.0009663
4.9600000,68.8069298,13.0560000,100.0970000,0.0010581
4.9700000,68.9069477,13.0560000,100.0970000,0.0011957
4.9800000,69.0069655,13.0560000,100.0970000,0.0009201
4.9900000,69.1069834,13.0560000,100.0970000,0.0012420
5.0000000,69.2070013,13.0560000,100.0980000,0.0016552
5.0100000,69.3070191,13.0560000,100.0980000,0.0014259
5.0200000,69.4070370,13.0560000,100.0980000,0.0012416
5.0300000,69.5070548,13.0560000,100.0980000,0.0012872
5.0400000,69.6070727,13.0560000,100.0980000,0.0011494
5.0500000,69.7070906,13.0560000,100.0980000,0.0016093
5.0600000,69.8071084,13.0560000,100.0980000,0.0015170
5.0700000,69.9071263,13.0560000,100.0980000,0.0015170
5.0800000,70.0071441,13.0560000,100.0980000,0.0012870
5.0900000,70.1071620,13.0560000,100.0990000,0.0011032
5.1000000,70.2071799,13.0560000,100.0990000,0.0011031
5.1100000,70.3071977,13.0560000,100.0990000,0.0011950
5.1200000,70.4072156,13.0560000,100.0990000,0.0013333
5.1300000,70.5072334,13.0560000,100.0990000,0.0010575
5.1400000,70.6072513,13.0560000,100.0990000,0.0010114
5.1500000,70.7072692,13.0560000,100.0990000,0.0012871
5.1600000,70.8072870,13.0560000,100.0990000,0.0013785
5.1700000,70.9073049,13.0560000,100.0990000,0.0013789
5.1800000,71.0073227,13.0560000,100.1000000,0.0008731
5.1900000,71.1073406,13.0560000,100.1000000,0.0007349
5.2000000,71.2073585,13.0560000,100.1000000,0.0005510
5.2100000,71.3073763,13.0560000,100.1000000,0.0012391
5.2200000,71.4073942,13.0560000,100.1000000,0.0014229
5.2300000,71.5074120,13.0560000,100.1000000,0.0010094
5.2400000,71.6074299,13.0560000,100.1000000,0.0010551
5.2500000,71.7074478,13.0560000,100.1000000,0.0011929
5.2600000,71.8074656,13.0560000,100.1000000,0.0011465
5.2700000,71.9074835,13.0560000,100.1000000,0.0011926
5.2800000,72.0075013,13.0560000,100.1010000,0.0007336
5.2900000,72.1075192,13.0560000,100.1010000,0.0008254
5.3000000,72.2075371,13.0560000,100.1010000,0.0011007
5.3100000,72.3075549,13.0560000,100.1010000,0.0010547
5.3200000,72.4075728,13.0560000,100.1010000,0.0010547
5.3300000,72.5075906,13.0560000,100.1010000,0.0013293
5.3400000,72.6076085,13.0560000,100.1010000,0.0005960
5.3500000,72.7076264,13.0560000,100.1010000,0.0006876
5.3600000,72.8076442,13.0560000,100.1010000,0.0004584
5.3700000,72.9076621,13.0560000,100.1010000,0.0010996
5.3800000,73.0076799,13.0560000,100.1010000,0.0012832
5.3900000,73.1076978,13.0560000,100.1010000,0.0009631
5.4000000,73.2077157,13.0560000,100.1020000,0.0012841
5.4100000,73.3077335,13.0560000,100.1020000,0.0008259
5.4200000,73.4077514,13.0560000,100.1020000,0.0005507
5.4300000,73.5077692,13.0560000,100.1020000,0.0010091
5.4400000,73.6077871,13.0560000,100.1020000,0.0009179
5.4500000,73.7078050,13.0560000,100.1020000,0.0010553
5.4600000,73.8078228,13.0560000,100.1020000,0.0006424
5.4700000,73.9078407,13.0560000,100.1020000,0.0005964
5.4800000,74.0078585,13.0560000,100.1020000,0.0005507
5.4900000,74.1078764,13.0560000,100.1020000,0.0005507
5.5000000,74.2078943,13.0560000,100.1020000,0.0007801
5.5100000,74.3079121,13.0560000,100.1030000,0.0007342
5.5200000,74.4079300,13.0560000,100.1030000,0.0007341
5.5300000,74.5079478,13.0560000,100.1030000,0.0005965
5.5400000,74.6079657,13.0560000,100.1030000,0.0005964
5.5500000,74.7079836,13.0560000,100.1030000,0.0005964
5.5600000,74.8080014,13.0560000,100.1030000,0.0009176
5.5700000,74.9080193,13.0560000,100.1030000,0.0009174
5.5800000,75.0080371,13.0570000,100.1030000,0.0009171
5.5900000,75.1080550,13.0570000,100.1030000,0.0007801
5.6000000,75.2080729,13.0570000,100.1030000,0.0006421
5.6100000,75.3080907,13.0570000,100.1030000,0.0007338
5.6200000,75.4081086,13.0570000,100.1030000,0.0004587
5.6300000,75.5081265,13.0570000,100.1040000,0.0010092
5.6400000,75.6081443,13.0570000,100.1040000,0.0007801
5.6500000,75.7081622,13.0570000,100.1040000,0.0003210
5.6600000,75.8081800,13.0570000,100.1040000,0.0005505
5.6700000,75.9081979,13.0570000,100.1040000,0.0002295
5.6800000,76.0082158,13.0570000,100.1040000,0.0006426
5.6900000,76.1082336,13.0570000,100.1040000,0.0008260
5.7000000,76.2082515,13.0570000,100.1040000,0.0009635
5.7100000,76.3082693,13.0570000,100.1040000,0.0008261
5.7200000,76.4082872,13.0570000,100.1040000,0.0012390
5.7300000,76.5083051,13.0570000,100.1040000,0.0008254
