2.8200000,49.3034470,15.0510000,100.0340000,0.0009500
2.8300000,49.4034649,15.0510000,100.0340000,0.0006649
2.8400000,49.5034828,15.0510000,100.0340000,0.0009020
2.8600000,49.6035006,15.0510000,100.0340000,0.0009021
2.8600000,49.7035185,15.0510000,100.0340000,0.0009016
2.8800000,49.8035363,15.0510000,100.0340000,0.0011385
2.8900000,49.9035542,15.0510000,100.0350000,0.0012325
2.9000000,50.0035721,15.0510000,100.0350000,0.0013272
2.9100000,50.1035899,15.0510000,100.0350000,0.0012799
2.9200000,50.2036078,15.0510000,100.0350000,0.0009477
2.9300000,50.3036256,15.0510000,100.0350000,0.0009475
2.9400000,50.4036435,15.0510000,100.0350000,0.0005683
2.9500000,50.5036614,15.0510000,100.0350000,0.0008048
2.9600000,50.6036792,15.0510000,100.0350000,0.0008047
2.9700000,50.7036971,15.0510000,100.0350000,0.0009936
2.9800000,50.8037149,15.0510000,100.0350000,0.0010879
2.9900000,50.9037328,15.0510000,100.0360000,0.0010400
3.0000000,51.0037507,15.0510000,100.0360000,0.0007090
3.0100000,51.1037685,15.0510000,100.0360000,0.0008034
3.0200000,51.2037864,15.0510000,100.0360000,0.0006615
3.0300000,51.3038043,15.0510000,100.0360000,0.0009921
3.0400000,51.4038221,15.0510000,100.0360000,0.0010389
3.0500000,51.5038400,15.0510000,100.0360000,0.0008499
3.0600000,51.6038578,15.0510000,100.0360000,0.0007079
3.0700000,51.7038757,15.0510000,100.0360000,0.0006606
3.0800000,51.8038936,15.0510000,100.0360000,0.0009908
3.0900000,51.9039114,15.0510000,100.0360000,0.0011318
3.1000000,52.0039293,15.0510000,100.0370000,0.0006599
3.1100000,52.1039471,15.0510000,100.0370000,0.0008013
3.1200000,52.2039650,15.0510000,100.0370000,0.0008013
3.1300000,52.3039829,15.0510000,100.0370000,0.0006598
3.1400000,52.4040007,15.0510000,100.0370000,0.0005652
3.1600000,52.5040186,15.0510000,100.0370000,0.0007061
3.1600000,52.6040364,15.0510000,100.0370000,0.0004237
3.1800000,52.7040543,15.0510000,100.0370000,0.0006590
3.1900000,52.8040722,15.0510000,100.0370000,0.0003765
3.1900000,52.9040900,15.0510000,100.0370000,0.0005646
3.2100000,53.0041079,15.0510000,100.0370000,0.0007997
3.2200000,53.1041257,15.0510000,100.0380000,0.0007995
3.2300000,53.2041436,15.0510000,100.0380000,0.0005641
3.2400000,53.3041615,15.0510000,100.0380000,0.0008929
3.2500000,53.4041793,15.0510000,100.0380000,0.0007990
3.2600000,53.5041972,15.0510000,100.0380000,0.0006578
3.2700000,53.6042150,15.0510000,100.0380000,0.0007986
3.2800000,53.7042329,15.0510000,100.0380000,0.0011274
3.2900000,53.8042508,15.0510000,100.0380000,0.0007983
3.3000000,53.9042686,15.0520000,100.0380000,0.0010796
3.3100000,54.0042865,15.0520000,100.0380000,0.0008916
3.3200000,54.1043043,15.0520000,100.0380000,0.0006099
3.3300000,54.2043222,15.0520000,100.0380000,0.0009383
3.3400000,54.3043401,15.0520000,100.0390000,0.0009383
3.3500000,54.4043579,15.0520000,100.0390000,0.0008912
3.3600000,54.5043758,15.0520000,100.0390000,0.0009377
3.3700000,54.6043936,15.0520000,100.0390000,0.0008437
3.3800000,54.7044115,15.0520000,100.0390000,0.0008437
3.3900000,54.8044294,15.0520000,100.0390000,0.0006562
3.4000000,54.9044472,15.0520000,100.0390000,0.0008902
3.4100000,55.0044651,15.0520000,100.0390000,0.0008434
3.4200000,55.1044829,15.0520000,100.0390000,0.0012176
3.4300000,55.2045008,15.0520000,100.0390000,0.0009833
3.4400000,55.3045187,15.0520000,100.0390000,0.0009830
3.4500000,55.4045365,15.0520000,100.0390000,0.0008427
3.4600000,55.5045544,15.0520000,100.0400000,0.0009829
3.4700000,55.6045722,15.0520000,100.0400000,0.0012166
3.4800000,55.7045901,15.0520000,100.0400000,0.0009823
3.4900000,55.8046080,15.0520000,100.0400000,0.0008418
3.5000000,55.9046258,15.0520000,100.0400000,0.0007477
3.5100000,56.0046437,15.0520000,100.0400000,0.0007476
3.5200000,56.1046615,15.0520000,100.0400000,0.0008411
3.5300000,56.2046794,15.0520000,100.0400000,0.0012148
3.5400000,56.3046973,15.0520000,100.0400000,0.0011676
3.5500000,56.4047151,15.0520000,100.0400000,0.0008407
3.5600000,56.5047330,15.0520000,100.0400000,0.0009806
3.5700000,56.6047508,15.0520000,100.0400000,0.0007472
3.5900000,56.7047687,15.0520000,100.0410000,0.0011204
3.5900000,56.8047866,15.0520000,100.0410000,0.0010731
3.6100000,56.9048044,15.0520000,100.0410000,0.0010267
3.6100000,57.0048223,15.0520000,100.0410000,0.0011665
3.6300000,57.1048402,15.0520000,100.0410000,0.0008397
3.6400000,57.2048580,15.0520000,100.0410000,0.0008862
3.6400000,57.3048759,15.0520000,100.0410000,0.0008394
3.6600000,57.4048937,15.0520000,100.0410000,0.0011657
3.6600000,57.5049116,15.0520000,100.0410000,0.0010255
3.6800000,57.6049295,15.0520000,100.0410000,0.0007458
3.6900000,57.7049473,15.0520000,100.0410000,0.0007456
3.7000000,57.8049652,15.0520000,100.0420000,0.0006058
3.7100000,57.9049830,15.0520000,100.0420000,0.0008386
3.7200000,58.0050009,15.0520000,100.0420000,0.0008385
3.7300000,58.1050188,15.0520000,100.0420000,0.0011643
3.7400000,58.2050366,15.0520000,100.0420000,0.0008849
3.7500000,58.3050545,15.0520000,100.0420000,0.0010709
3.7600000,58.4050723,15.0520000,100.0420000,0.0009778
3.7700000,58.5050902,15.0520000,100.0420000,0.0009311
3.7800000,58.6051081,15.0520000,100.0420000,0.0010240
3.7900000,58.7051259,15.0520000,100.0420000,0.0008380
3.8000000,58.8051438,15.0520000,100.0420000,0.0005586
3.8100000,58.9051616,15.0520000,100.0420000,0.0006981
3.8200000,59.0051795,15.0520000,100.0420000,0.0009778
3.8300000,59.1051974,15.0520000,100.0420000,0.0009308
3.8400000,59.2052152,15.0520000,100.0430000,0.0009771
3.8500000,59.3052331,15.0520000,100.0430000,0.0008374
3.8600000,59.4052509,15.0520000,100.0430000,0.0005582
3.8700000,59.5052688,15.0520000,100.0430000,0.0004649
3.8800000,59.6052867,15.0520000,100.0430000,0.0006973
3.8900000,59.7053045,15.0520000,100.0430000,0.0009296
3.9000000,59.8053224,15.0520000,100.0430000,0.0006970
3.9100000,59.9053402,15.0520000,100.0430000,0.0008362
3.9200000,60.0053581,15.0520000,100.0430000,0.0007897
3.9300000,60.1053760,15.0520000,100.0430000,0.0008359
3.9400000,60.2053938,15.0520000,100.0430000,0.0007430
3.9500000,60.3054117,15.0520000,100.0430000,0.0010216
3.9600000,60.4054295,15.0520000,100.0430000,0.0007426
3.9700000,60.5054474,15.0520000,100.0430000,0.0007426
3.9800000,60.6054653,15.0520000,100.0440000,0.0005106
3.9900000,60.7054831,15.0520000,100.0440000,0.0006495
4.0000000,60.8055010,15.0520000,100.0440000,0.0006030
4.0100000,60.9055188,15.0520000,100.0440000,0.0007883
4.0200000,61.0055367,15.0520000,100.0440000,0.0007880
4.0300000,61.1055546,15.0520000,100.0440000,0.0008343
4.0400000,61.2055724,15.0520000,100.0440000,0.0005560
4.0500000,61.3055903,15.0520000,100.0440000,0.0005562
4.0600000,61.4056081,15.0520000,100.0440000,0.0008805
4.0700000,61.5056260,15.0520000,100.0440000,0.0009267
4.0800000,61.6056439,15.0520000,100.0440000,0.0009728
4.0900000,61.7056617,15.0520000,100.0440000,0.0008339
4.1000000,61.8056796,15.0520000,100.0440000,0.0010190
4.1100000,61.9056974,15.0520000,100.0440000,0.0007872
4.1200000,62.0057153,15.0520000,100.0450000,0.0008799
4.1300000,62.1057332,15.0520000,100.0450000,0.0012038
4.1400000,62.2057510,15.0520000,100.0450000,0.0008796
4.1500000,62.3057689,15.0520000,100.0450000,0.0009255
4.1600000,62.4057867,15.0520000,100.0450000,0.0007407
4.1700000,62.5058046,15.0530000,100.0450000,0.0008791
4.1800000,62.6058225,15.0530000,100.0450000,0.0010182
4.1900000,62.7058403,15.0530000,100.0450000,0.0010180
4.2000000,62.8058582,15.0530000,100.0450000,0.0010179
4.2100000,62.9058760,15.0530000,100.0450000,0.0007864
4.2200000,63.0058939,15.0530000,100.0450000,0.0009714
4.2300000,63.1059118,15.0530000,100.0450000,0.0008789
4.2400000,63.2059296,15.0530000,100.0450000,0.0012023
4.2500000,63.3059475,15.0530000,100.0460000,0.0009710
4.2600000,63.4059654,15.0530000,100.0460000,0.0009708
4.2800000,63.5059832,15.0530000,100.0460000,0.0006934
4.2900000,63.6060011,15.0530000,100.0460000,0.0007397
4.3000000,63.7060189,15.0530000,100.0460000,0.0007858
4.3000000,63.8060368,15.0530000,100.0460000,0.0008321
4.3100000,63.9060547,15.0530000,100.0460000,0.0008782
4.3300000,64.0060725,15.0530000,100.0460000,0.0006006
4.3400000,64.1060904,15.0530000,100.0460000,0.0006929
4.3500000,64.2061082,15.0530000,100.0460000,0.0004157
4.3500000,64.3061261,15.0530000,100.0460000,0.0008313
4.3600000,64.4061440,15.0530000,100.0460000,0.0008313
4.3800000,64.5061618,15.0530000,100.0460000,0.0009696
4.3900000,64.6061797,15.0530000,100.0460000,0.0013383
4.4000000,64.7061975,15.0530000,100.0470000,0.0015234
4.4000000,64.8062154,15.0530000,100.0470000,0.0012925
4.4100000,64.9062333,15.0530000,100.0470000,0.0012003
4.4300000,65.0062511,15.0530000,100.0470000,0.0011078
4.4400000,65.1062690,15.0530000,100.0470000,0.0013846
4.4500000,65.2062868,15.0530000,100.0470000,0.0010151
4.4600000,65.3063047,15.0530000,100.0470000,0.0016610
4.4700000,65.4063226,15.0530000,100.0470000,0.0007384
4.4800000,65.5063404,15.0530000,100.0470000,0.0008307
4.4900000,65.6063583,15.0530000,100.0480000,0.0007845
4.5000000,65.7063761,15.0530000,100.0480000,0.0009691
4.5100000,65.8063940,15.0530000,100.0480000,0.0006458
4.5200000,65.9064119,15.0530000,100.0480000,0.0003690
4.5300000,66.0064297,15.0530000,100.0480000,0.0007840
4.5400000,66.1064476,15.0530000,100.0480000,0.0005071
4.5500000,66.2064654,15.0530000,100.0480000,0.0004612
4.5600000,66.3064833,15.0530000,100.0480000,0.0008299
4.5700000,66.4065012,15.0530000,100.0480000,0.0007839
4.5800000,66.5065190,15.0530000,100.0480000,0.0006454
4.5900000,66.6065369,15.0530000,100.0480000,0.0004148
4.6000000,66.7065547,15.0530000,100.0480000,0.0004609
4.6100000,66.8065726,15.0530000,100.0480000,0.0004148
4.6200000,66.9065905,15.0530000,100.0480000,0.0001843
4.6300000,67.0066083,15.0530000,100.0480000,0.0005070
4.6400000,67.1066262,15.0530000,100.0480000,0.0002304
4.6500000,67.2066440,15.0530000,100.0480000,0.0004608
4.6600000,67.3066619,15.0530000,100.0480000,0.0005066
4.6700000,67.4066798,15.0530000,100.0480000,0.0003686
4.6800000,67.5066976,15.0530000,100.0480000,0.0001843
4.6900000,67.6067155,15.0530000,100.0490000,0.0002303
4.7000000,67.7067333,15.0530000,100.0490000,0.0005067
4.7100000,67.8067512,15.0530000,100.0490000,0.0008287
4.7200000,67.9067691,15.0530000,100.0490000,0.0007368
4.7300000,68.0067869,15.0530000,100.0490000,0.0005064
4.7400000,68.1068048,15.0530000,100.0490000,0.0007369
4.7500000,68.2068226,15.0530000,100.0490000,0.0006907
4.7600000,68.3068405,15.0530000,100.0490000,0.0005526
4.7700000,68.4068584,15.0530000,100.0490000,0.0004144
4.7800000,68.5068762,15.0530000,100.0490000,0.0003223
4.7900000,68.6068941,15.0530000,100.0490000,0.0003683
4.8000000,68.7069119,15.0530000,100.0490000,0.0006446
4.8100000,68.8069298,15.0530000,100.0490000,0.0004604
4.8200000,68.9069477,15.0530000,100.0490000,0.0005526
4.8300000,69.0069655,15.0530000,100.0490000,0.0005527
4.8400000,69.1069834,15.0530000,100.0490000,0.0001382
4.8500000,69.2070013,15.0530000,100.0490000,0.0002763
4.8600000,69.3070191,15.0530000,100.0490000,0.0001381
4.8700000,69.4070370,15.0530000,100.0490000,0.0001842
4.8800000,69.5070548,15.0530000,100.0490000,0.0002303
4.8900000,69.6070727,15.0530000,100.0490000,0.0003683
4.9000000,69.7070906,15.0530000,100.0490000,0.0002763
4.9100000,69.8071084,15.0530000,100.0500000,0.0004607
4.9200000,69.9071263,15.0530000,100.0500000,0.0005525
4.9300000,70.0071441,15.0530000,100.0500000,0.0005984
4.9400000,70.1071620,15.0530000,100.0500000,0.0003681
4.9500000,70.2071799,15.0530000,100.0500000,0.0003681
4.9600000,70.3071977,15.0530000,100.0500000,0.0005982
4.9700000,70.4072156,15.0530000,100.0500000,0.0005060
4.9800000,70.5072334,15.0530000,100.0500000,0.0003221
4.9900000,70.6072513,15.0530000,100.0500000,0.0003680
5.0000000,70.7072692,15.0530000,100.0500000,0.0003219
5.0100000,70.8072870,15.0530000,100.0500000,0.0002759
5.0200000,70.9073049,15.0530000,100.0500000,0.0006895
5.0300000,71.0073227,15.0530000,100.0500000,0.0005976
5.0400000,71.1073406,15.0530000,100.0500000,0.0005517
5.0500000,71.2073585,15.0530000,100.0500000,0.0004137
5.0600000,71.3073763,15.0530000,100.0500000,0.0002299
5.0700000,71.4073942,15.0530000,100.0500000,0.0004137
5.0800000,71.5074120,15.0530000,100.0500000,0.0005975
5.0900000,71.6074299,15.0530000,100.0500000,0.0004136
5.1000000,71.7074478,15.0530000,100.0500000,0.0001837
5.1100000,71.8074656,15.0530000,100.0510000,0.0005513
5.1200000,71.9074835,15.0530000,100.0510000,0.0002297
5.1300000,72.0075013,15.0530000,100.0510000,0.0002297
5.1400000,72.1075192,15.0530000,100.0510000,0.0004134
5.1500000,72.2075371,15.0530000,100.0510000,0.0001837
5.1600000,72.3075549,15.0530000,100.0510000,0.0003674
5.1700000,72.4075728,15.0530000,100.0510000,0.0001378
5.1800000,72.5075906,15.0530000,100.0510000,0.0004135
5.1900000,72.6076085,15.0530000,100.0510000,0.0000919
5.2000000,72.7076264,15.0530000,100.0510000,0.0004593
5.2100000,72.8076442,15.0530000,100.0510000,0.0003214
5.2200000,72.9076621,15.0530000,100.0510000,0.0001837
5.2300000,73.0076799,15.0530000,100.0510000,0.0006886
5.2400000,73.1076978,15.0530000,100.0510000,0.0006888
5.2500000,73.2077157,15.0530000,100.0510000,0.0006887
5.2600000,73.3077335,15.0530000,100.0510000,0.0004591
5.2700000,73.4077514,15.0530000,100.0510000,0.0004131
5.2800000,73.5077692,15.0530000,100.0510000,0.0004132
5.2900000,73.6077871,15.0530000,100.0510000,0.0005049
5.3000000,73.7078050,15.0540000,100.0520000,0.0005509
5.3100000,73.8078228,15.0540000,100.0520000,0.0003212
5.3200000,73.9078407,15.0540000,100.0520000,0.0003671
5.3300000,74.0078585,15.0540000,100.0520000,0.0004589
5.3400000,74.1078764,15.0540000,100.0520000,0.0003211
5.3500000,74.2078943,15.0540000,100.0520000,0.0004586
5.3600000,74.3079121,15.0540000,100.0520000,0.0004128
5.3700000,74.4079300,15.0540000,100.0520000,0.0003209
5.3800000,74.5079478,15.0540000,100.0520000,0.0004584
5.3900000,74.6079657,15.0540000,100.0520000,0.0007332
5.4000000,74.7079836,15.0540000,100.0520000,0.0005501
5.4100000,74.8080014,15.0540000,100.0520000,0.0003209
5.4200000,74.9080193,15.0540000,100.0520000,0.0004125
5.4300000,75.0080371,15.0540000,100.0520000,0.0004585
5.4400000,75.1080550,15.0540000,100.0520000,0.0005042
5.4500000,75.2080729,15.0540000,100.0520000,0.0005042
5.4600000,75.3080907,15.0540000,100.0520000,0.0007334
5.4700000,75.4081086,15.0540000,100.0520000,0.0006419
5.4800000,75.5081265,15.0540000,100.0520000,0.0003667
5.4900000,75.6081443,15.0540000,100.0520000,0.0005958
5.5000000,75.7081622,15.0540000,100.0520000,0.0007793
5.5100000,75.8081800,15.0540000,100.0520000,0.0004586
5.5200000,75.9081979,15.0540000,100.0530000,0.0004584
5.5300000,76.0082158,15.0540000,100.0530000,0.0002292
5.5400000,76.1082336,15.0540000,100.0530000,0.0003208
5.5500000,76.2082515,15.0540000,100.0530000,0.0005042
5.5600000,76.3082693,15.0540000,100.0530000,0.0007334
5.5700000,76.4082872,15.0540000,100.0530000,0.0005955
5.5800000,76.5083051,15.0540000,100.0530000,0.0005497
