1.1200000,33.4006073,11.0160000,100.0350000,0.0046681
1.1300000,33.5006251,11.0160000,100.0350000,0.0037019
1.1400000,33.6006430,11.0160000,100.0350000,0.0034824
1.1500000,33.7006608,11.0160000,100.0350000,0.0032644
1.1700000,33.8006787,11.0170000,100.0350000,0.0034143
1.1800000,33.9006966,11.0170000,100.0360000,0.0025673
1.1900000,34.0007144,11.0170000,100.0360000,0.0005231
1.2000000,34.1007323,11.0170000,100.0360000,0.0004177
1.2100000,34.2007501,11.0170000,100.0360000,-0.0002084
1.2200000,34.3007680,11.0170000,100.0360000,0.0001038
1.2300000,34.4007859,11.0170000,100.0370000,0.0003112
1.2400000,34.5008037,11.0170000,100.0370000,0.0007250
1.2600000,34.6008216,11.0170000,100.0370000,0.0028435
1.2700000,34.7008394,11.0170000,100.0370000,0.0031992
1.2800000,34.8008573,11.0170000,100.0370000,0.0037108
1.2900000,34.9008752,11.0170000,100.0370000,0.0037038
1.3000000,35.0008930,11.0170000,100.0380000,0.0018501
1.3100000,35.1009109,11.0170000,100.0380000,0.0013858
1.3200000,35.2009287,11.0170000,100.0380000,0.0013836
1.3300000,35.3009466,11.0170000,100.0380000,-0.0000000
1.3400000,35.4009645,11.0170000,100.0380000,0.0002554
1.3600000,35.5009823,11.0170000,100.0390000,0.0001529
1.3700000,35.6010002,11.0170000,100.0390000,0.0001017
1.3800000,35.7010180,11.0170000,100.0390000,0.0025453
1.3900000,35.8010359,11.0170000,100.0390000,0.0028482
1.4000000,35.9010538,11.0170000,100.0390000,0.0028946
1.4100000,36.0010716,11.0170000,100.0390000,0.0027395
1.4200000,36.1010895,11.0170000,100.0400000,0.0020768
1.4300000,36.2011073,11.0170000,100.0400000,0.0004048
1.4400000,36.3011252,11.0170000,100.0400000,0.0002528
1.4600000,36.4011431,11.0170000,100.0400000,0.0003535
1.4700000,36.5011609,11.0170000,100.0400000,0.0006557
1.4800000,36.6011788,11.0170000,100.0400000,0.0015612
1.4900000,36.7011966,11.0170000,100.0410000,0.0017605
1.5000000,36.8012145,11.0170000,100.0410000,0.0033675
1.5100000,36.9012324,11.0170000,100.0410000,0.0033153
1.5200000,37.0012502,11.0170000,100.0410000,0.0026104
1.5300000,37.1012681,11.0170000,100.0410000,0.0019050
1.5400000,37.2012859,11.0170000,100.0410000,0.0004006
1.5600000,37.3013038,11.0170000,100.0410000,0.0001001
1.5700000,37.4013217,11.0170000,100.0420000,-0.0001000
1.5800000,37.5013395,11.0170000,100.0420000,0.0009488
1.5900000,37.6013574,11.0170000,100.0420000,0.0011473
1.6000000,37.7013752,11.0170000,100.0420000,0.0028416
1.6100000,37.8013931,11.0170000,100.0420000,0.0029881
1.6200000,37.9014110,11.0170000,100.0420000,0.0023890
1.6300000,38.0014288,11.0170000,100.0430000,0.0021379
1.6400000,38.1014467,11.0170000,100.0430000,0.0004971
1.6500000,38.2014645,11.0170000,100.0430000,0.0005462
1.6600000,38.3014824,11.0170000,100.0430000,0.0002481
1.6800000,38.4015003,11.0170000,100.0430000,0.0004957
1.6800000,38.5015181,11.0170000,100.0430000,0.0021302
1.7000000,38.6015360,11.0170000,100.0440000,0.0024264
1.7100000,38.7015538,11.0170000,100.0440000,0.0022772
1.7200000,38.8015717,11.0170000,100.0440000,0.0025710
1.7300000,38.9015896,11.0170000,100.0440000,0.0015324
1.7400000,39.0016074,11.0170000,100.0440000,0.0010872
1.7500000,39.1016253,11.0170000,100.0440000,0.0003950
1.7600000,39.2016432,11.0180000,100.0450000,0.0008878
1.7700000,39.3016610,11.0180000,100.0450000,0.0017250
1.7800000,39.4016789,11.0180000,100.0450000,0.0024625
1.7900000,39.5016967,11.0180000,100.0450000,0.0029033
1.8100000,39.6017146,11.0180000,100.0450000,0.0028028
1.8200000,39.7017325,11.0180000,100.0450000,0.0016223
1.8300000,39.8017503,11.0180000,100.0450000,0.0012775
1.8400000,39.9017682,11.0180000,100.0460000,0.0006384
1.8500000,40.0017860,11.0180000,100.0460000,0.0012267
1.8600000,40.1018039,11.0180000,100.0460000,0.0009316
1.8700000,40.2018218,11.0180000,100.0460000,0.0026972
1.8800000,40.3018396,11.0180000,100.0460000,0.0026454
1.8900000,40.4018575,11.0180000,100.0460000,0.0021549
1.9000000,40.5018753,11.0180000,100.0470000,0.0017141
1.9100000,40.6018932,11.0180000,100.0470000,0.0012721
1.9200000,40.7019111,11.0180000,100.0470000,0.0009780
1.9300000,40.8019289,11.0180000,100.0470000,0.0009772
1.9400000,40.9019468,11.0180000,100.0470000,0.0017587
1.9500000,41.0019646,11.0180000,100.0470000,0.0026854
1.9700000,41.1019825,11.0180000,100.0480000,0.0021481
1.9800000,41.2020004,11.0180000,100.0480000,0.0020972
1.9900000,41.3020182,11.0180000,100.0480000,0.0016091
2.0000000,41.4020361,11.0180000,100.0480000,0.0007309
2.0100000,41.5020539,11.0180000,100.0480000,0.0007794
2.0200000,41.6020718,11.0180000,100.0480000,0.0008278
2.0300000,41.7020897,11.0180000,100.0490000,0.0018010
2.0400000,41.8021075,11.0180000,100.0490000,0.0014598
2.0500000,41.9021254,11.0180000,100.0490000,0.0020912
2.0600000,42.0021432,11.0180000,100.0490000,0.0008754
2.0700000,42.1021611,11.0180000,100.0490000,0.0010696
2.0800000,42.2021790,11.0180000,100.0490000,0.0002431
2.0900000,42.3021968,11.0180000,100.0490000,0.0006800
2.1000000,42.4022147,11.0180000,100.0500000,0.0012138
2.1100000,42.5022325,11.0180000,100.0500000,0.0018931
2.1200000,42.6022504,11.0180000,100.0500000,0.0019416
2.1400000,42.7022683,11.0180000,100.0500000,0.0018921
2.1400000,42.8022861,11.0180000,100.0500000,0.0012123
2.1600000,42.9023040,11.0180000,100.0500000,0.0013092
2.1700000,43.0023218,11.0180000,100.0500000,0.0008728
2.1800000,43.1023397,11.0180000,100.0510000,0.0015026
2.1900000,43.2023576,11.0180000,100.0510000,0.0016965
2.2000000,43.3023754,11.0180000,100.0510000,0.0023250
2.2100000,43.4023933,11.0180000,100.0510000,0.0012592
2.2200000,43.5024111,11.0180000,100.0510000,0.0016461
2.2300000,43.6024290,11.0180000,100.0510000,0.0005324
2.2400000,43.7024469,11.0180000,100.0520000,0.0005807
2.2500000,43.8024647,11.0180000,100.0520000,0.0006291
2.2600000,43.9024826,11.0180000,100.0520000,0.0015475
2.2700000,44.0025004,11.0180000,100.0520000,0.0021277
2.2800000,44.1025183,11.0180000,100.0520000,0.0024170
2.2900000,44.2025362,11.0180000,100.0520000,0.0016909
2.3000000,44.3025540,11.0180000,100.0520000,0.0011108
2.3100000,44.4025719,11.0180000,100.0530000,0.0010140
2.3300000,44.5025897,11.0180000,100.0530000,0.0014967
2.3400000,44.6026076,11.0180000,100.0530000,0.0021232
2.3500000,44.7026255,11.0180000,100.0530000,0.0019296
2.3600000,44.8026433,11.0180000,100.0530000,0.0016397
2.3700000,44.9026612,11.0180000,100.0530000,0.0013501
2.3800000,45.0026790,11.0180000,100.0530000,0.0010603
2.3900000,45.1026969,11.0190000,100.0540000,0.0009152
2.4000000,45.2027148,11.0190000,100.0540000,0.0016379
2.4100000,45.3027326,11.0190000,100.0540000,0.0018289
2.4200000,45.4027505,11.0190000,100.0540000,0.0026474
2.4300000,45.5027684,11.0190000,100.0540000,0.0025019
2.4400000,45.6027862,11.0190000,100.0540000,0.0021640
2.4500000,45.7028041,11.0190000,100.0550000,0.0011536
2.4600000,45.8028219,11.0190000,100.0550000,0.0004326
2.4700000,45.9028398,11.0190000,100.0550000,0.0012495
2.4800000,46.0028577,11.0190000,100.0550000,0.0012004
2.4900000,46.1028755,11.0190000,100.0550000,0.0017283
2.5000000,46.2028934,11.0190000,100.0550000,0.0017758
2.5100000,46.3029112,11.0190000,100.0550000,0.0018233
2.5300000,46.4029291,11.0190000,100.0560000,0.0011508
2.5400000,46.5029470,11.0190000,100.0560000,0.0009109
2.5400000,46.6029648,11.0190000,100.0560000,0.0013901
2.5600000,46.7029827,11.0190000,100.0560000,0.0018207
2.5700000,46.8030005,11.0190000,100.0560000,0.0021072
2.5800000,46.9030184,11.0190000,100.0560000,0.0020585
2.5900000,47.0030363,11.0190000,100.0570000,0.0019139
2.6000000,47.1030541,11.0190000,100.0570000,0.0011956
2.6100000,47.2030720,11.0190000,100.0570000,0.0013871
2.6200000,47.3030898,11.0190000,100.0570000,0.0019123
2.6300000,47.4031077,11.0190000,100.0570000,0.0021982
2.6400000,47.5031256,11.0190000,100.0570000,0.0023889
2.6500000,47.6031434,11.0190000,100.0570000,0.0019582
2.6600000,47.7031613,11.0190000,100.0580000,0.0013370
2.6700000,47.8031791,11.0190000,100.0580000,0.0008115
2.6800000,47.9031970,11.0190000,100.0580000,0.0006682
2.6900000,48.0032149,11.0190000,100.0580000,0.0019084
2.7000000,48.1032327,11.0190000,100.0580000,0.0021464
2.7100000,48.2032506,11.0190000,100.0580000,0.0019550
2.7200000,48.3032684,11.0190000,100.0580000,0.0020494
2.7300000,48.4032863,11.0190000,100.0590000,0.0008577
2.7400000,48.5033042,11.0190000,100.0590000,0.0010004
2.7600000,48.6033220,11.0190000,100.0590000,0.0011907
2.7600000,48.7033399,11.0190000,100.0590000,0.0013802
2.7800000,48.8033577,11.0190000,100.0590000,0.0018558
2.7900000,48.9033756,11.0190000,100.0590000,0.0015230
2.8000000,49.0033935,11.0190000,100.0590000,0.0015703
2.8100000,49.1034113,11.0190000,100.0600000,0.0011417
2.8200000,49.2034292,11.0190000,100.0600000,0.0013784
2.8300000,49.3034470,11.0190000,100.0600000,0.0016630
2.8400000,49.4034649,11.0190000,100.0600000,0.0018526
2.8500000,49.5034828,11.0190000,100.0600000,0.0022321
2.8600000,49.6035006,11.0190000,100.0600000,0.0020892
2.8700000,49.7035185,11.0190000,100.0610000,0.0014718
2.8800000,49.8035363,11.0190000,100.0610000,0.0009019
2.8900000,49.9035542,11.0190000,100.0610000,0.0013281
2.9000000,50.0035721,11.0190000,100.0610000,0.0016602
2.9100000,50.1035899,11.0190000,100.0610000,0.0018493
2.9200000,50.2036078,11.0190000,100.0610000,0.0017543
2.9300000,50.3036256,11.0190000,100.0620000,0.0019911
2.9400000,50.4036435,11.0190000,100.0620000,0.0013269
2.9500000,50.5036614,11.0190000,100.0620000,0.0012789
2.9600000,50.6036792,11.0190000,100.0620000,0.0018939
2.9700000,50.7036971,11.0190000,100.0620000,0.0020831
2.9800000,50.8037149,11.0190000,100.0620000,0.0020824
2.9900000,50.9037328,11.0190000,100.0630000,0.0021295
3.0000000,51.0037507,11.0200000,100.0630000,0.0016079
3.0100000,51.1037685,11.0200000,100.0630000,0.0013235
3.0200000,51.2037864,11.0200000,100.0630000,0.0013234
3.0400000,51.3038043,11.0200000,100.0630000,0.0017003
3.0400000,51.4038221,11.0200000,100.0630000,0.0019361
3.0600000,51.5038400,11.0200000,100.0640000,0.0016053
3.0600000,51.6038578,11.0200000,100.0640000,0.0011333
3.0800000,51.7038757,11.0200000,100.0640000,0.0011327
3.0900000,51.8038936,11.0200000,100.0640000,0.0012741
3.1000000,51.9039114,11.0200000,100.0640000,0.0012738
3.1100000,52.0039293,11.0200000,100.0640000,0.0016500
3.1200000,52.1039471,11.0200000,100.0640000,0.0018860
3.1300000,52.2039650,11.0200000,100.0650000,0.0012257
3.1400000,52.3039829,11.0200000,100.0650000,0.0006128
3.1500000,52.4040007,11.0200000,100.0650000,0.0007536
3.1600000,52.5040186,11.0200000,100.0650000,0.0008474
3.1700000,52.6040364,11.0200000,100.0650000,0.0012239
3.1800000,52.7040543,11.0200000,100.0650000,0.0015528
3.1900000,52.8040722,11.0200000,100.0650000,0.0011760
3.2000000,52.9040900,11.0200000,100.0660000,0.0007995
3.2100000,53.0041079,11.0200000,100.0660000,0.0011756
3.2200000,53.1041257,11.0200000,100.0660000,0.0011751
3.2300000,53.2041436,11.0200000,100.0660000,0.0013158
3.2400000,53.3041615,11.0200000,100.0660000,0.0014099
3.2500000,53.4041793,11.0200000,100.0660000,0.0014097
3.2600000,53.5041972,11.0200000,100.0660000,0.0014562
3.2700000,53.6042150,11.0200000,100.0670000,0.0015964
3.2800000,53.7042329,11.0200000,100.0670000,0.0015494
3.2900000,53.8042508,11.0200000,100.0670000,0.0021130
3.3000000,53.9042686,11.0200000,100.0670000,0.0017376
3.3100000,54.0042865,11.0200000,100.0670000,0.0011735
3.3200000,54.1043043,11.0200000,100.0670000,0.0010323
3.3300000,54.2043222,11.0200000,100.0670000,0.0011258
3.3400000,54.3043401,11.0200000,100.0680000,0.0014540
3.3500000,54.4043579,11.0200000,100.0680000,0.0014073
3.3600000,54.5043758,11.0200000,100.0680000,0.0018284
3.3700000,54.6043936,11.0200000,100.0680000,0.0014066
3.3800000,54.7044115,11.0200000,100.0680000,0.0011720
3.3900000,54.8044294,11.0200000,100.0680000,0.0009374
3.4000000,54.9044472,11.0200000,100.0680000,0.0014999
3.4100000,55.0044651,11.0200000,100.0690000,0.0017807
3.4300000,55.1044829,11.0200000,100.0690000,0.0019210
3.4400000,55.2045008,11.0200000,100.0690000,0.0019672
3.4400000,55.3045187,11.0200000,100.0690000,0.0011241
3.4600000,55.4045365,11.0200000,100.0690000,0.0012643
3.4600000,55.5045544,11.0200000,100.0690000,0.0019663
3.4800000,55.6045722,11.0200000,100.0690000,0.0019654
3.4900000,55.7045901,11.0200000,100.0700000,0.0020119
3.5000000,55.8046080,11.0200000,100.0700000,0.0016378
3.5100000,55.9046258,11.0200000,100.0700000,0.0014507
3.5200000,56.0046437,11.0200000,100.0700000,0.0013567
3.5300000,56.1046615,11.0200000,100.0700000,0.0016839
3.5400000,56.2046794,11.0200000,100.0700000,0.0024785
3.5500000,56.3046973,11.0200000,100.0710000,0.0021510
3.5600000,56.4047151,11.0200000,100.0710000,0.0017762
3.5700000,56.5047330,11.0200000,100.0710000,0.0016355
3.5800000,56.6047508,11.0200000,100.0710000,0.0011679
3.5900000,56.7047687,11.0200000,100.0710000,0.0012145
3.6000000,56.8047866,11.0200000,100.0710000,0.0018682
3.6100000,56.9048044,11.0200000,100.0710000,0.0018214
3.6200000,57.0048223,11.0200000,100.0720000,0.0014939
3.6300000,57.1048402,11.0200000,100.0720000,0.0012137
3.6400000,57.2048580,11.0210000,100.0720000,0.0012132
3.6500000,57.3048759,11.0210000,100.0720000,0.0011200
3.6600000,57.4048937,11.0210000,100.0720000,0.0011660
3.6700000,57.5049116,11.0210000,100.0720000,0.0015853
3.6800000,57.6049295,11.0210000,100.0720000,0.0013985
3.6900000,57.7049473,11.0210000,100.0720000,0.0013979
3.7000000,57.8049652,11.0210000,100.0730000,0.0010712
3.7100000,57.9049830,11.0210000,100.0730000,0.0014440
3.7200000,58.0050009,11.0210000,100.0730000,0.0014904
3.7300000,58.1050188,11.0210000,100.0730000,0.0013971
3.7400000,58.2050366,11.0210000,100.0730000,0.0008846
3.7500000,58.3050545,11.0210000,100.0730000,0.0010242
3.7600000,58.4050723,11.0210000,100.0730000,0.0009774
3.7700000,58.5050902,11.0210000,100.0730000,0.0010704
3.7800000,58.6051081,11.0210000,100.0740000,0.0014428
3.7900000,58.7051259,11.0210000,100.0740000,0.0011166
3.8000000,58.8051438,11.0210000,100.0740000,0.0010701
3.8100000,58.9051616,11.0210000,100.0740000,0.0007445
3.8200000,59.0051795,11.0210000,100.0740000,0.0006977
3.8300000,59.1051974,11.0210000,100.0740000,0.0013027
3.8400000,59.2052152,11.0210000,100.0740000,0.0014419
3.8500000,59.3052331,11.0210000,100.0740000,0.0012091
3.8600000,59.4052509,11.0210000,100.0740000,0.0010232
3.8700000,59.5052688,11.0210000,100.0750000,0.0009302
3.8800000,59.6052867,11.0210000,100.0750000,0.0009300
3.8900000,59.7053045,11.0210000,100.0750000,0.0012089
3.9000000,59.8053224,11.0210000,100.0750000,0.0012089
3.9100000,59.9053402,11.0210000,100.0750000,0.0008369
3.9200000,60.0053581,11.0210000,100.0750000,0.0010694
3.9300000,60.1053760,11.0210000,100.0750000,0.0012089
3.9400000,60.2053938,11.0210000,100.0750000,0.0009760
3.9600000,60.3054117,11.0210000,100.0760000,0.0012548
3.9600000,60.4054295,11.0210000,100.0760000,0.0013939
3.9800000,60.5054474,11.0210000,100.0760000,0.0013007
3.9900000,60.6054653,11.0210000,100.0760000,0.0009754
3.9900000,60.7054831,11.0210000,100.0760000,0.0010216
4.0100000,60.8055010,11.0210000,100.0760000,0.0015321
4.0100000,60.9055188,11.0210000,100.0760000,0.0012532
4.0300000,61.0055367,11.0210000,100.0770000,0.0013923
4.0400000,61.1055546,11.0210000,100.0770000,0.0015312
4.0400000,61.2055724,11.0210000,100.0770000,0.0010208
4.0600000,61.3055903,11.0210000,100.0770000,0.0011134
4.0700000,61.4056081,11.0210000,100.0770000,0.0011595
4.0800000,61.5056260,11.0210000,100.0770000,0.0013444
4.0900000,61.6056439,11.0210000,100.0770000,0.0012519
4.1000000,61.7056617,11.0210000,100.0770000,0.0012978
4.1100000,61.8056796,11.0210000,100.0780000,0.0012045
4.1200000,61.9056974,11.0210000,100.0780000,0.0011123
4.1300000,62.0057153,11.0210000,100.0780000,0.0014828
4.1400000,62.1057332,11.0210000,100.0780000,0.0014826
4.1500000,62.2057510,11.0210000,100.0780000,0.0012977
4.1600000,62.3057689,11.0210000,100.0780000,0.0008802
4.1700000,62.4057867,11.0210000,100.0780000,0.0012968
4.1800000,62.5058046,11.0210000,100.0790000,0.0011574
4.1900000,62.6058225,11.0210000,100.0790000,0.0010185
4.2000000,62.7058403,11.0210000,100.0790000,0.0013420
4.2100000,62.8058582,11.0210000,100.0790000,0.0009254
4.2200000,62.9058760,11.0210000,100.0790000,0.0011567
4.2300000,63.0058939,11.0210000,100.0790000,0.0010645
4.2400000,63.1059118,11.0210000,100.0790000,0.0010644
4.2500000,63.2059296,11.0210000,100.0790000,0.0011567
4.2600000,63.3059475,11.0210000,100.0800000,0.0011568
4.2700000,63.4059654,11.0210000,100.0800000,0.0011566
4.2800000,63.5059832,11.0210000,100.0800000,0.0010177
4.2900000,63.6060011,11.0210000,100.0800000,0.0010178
4.3000000,63.7060189,11.0210000,100.0800000,0.0008328
4.3100000,63.8060368,11.0210000,100.0800000,0.0013878
4.3200000,63.9060547,11.0210000,100.0800000,0.0012948
4.3300000,64.0060725,11.0210000,100.0800000,0.0011560
4.3400000,64.1060904,11.0210000,100.0810000,0.0012481
4.3500000,64.2061082,11.0210000,100.0810000,0.0013868
4.3600000,64.3061261,11.0220000,100.0810000,0.0013406
4.3700000,64.4061440,11.0220000,100.0810000,0.0013869
4.3800000,64.5061618,11.0220000,100.0810000,0.0012017
4.3900000,64.6061797,11.0220000,100.0810000,0.0012477
4.4000000,64.7061975,11.0220000,100.0810000,0.0008779
4.4100000,64.8062154,11.0220000,100.0810000,0.0012470
4.4200000,64.9062333,11.0220000,100.0820000,0.0014312
4.4300000,65.0062511,11.0220000,100.0820000,0.0010619
4.4400000,65.1062690,11.0220000,100.0820000,0.0011539
4.4500000,65.2062868,11.0220000,100.0820000,0.0013381
4.4600000,65.3063047,11.0220000,100.0820000,0.0010151
4.4700000,65.4063226,11.0220000,100.0820000,0.0011993
4.4800000,65.5063404,11.0220000,100.0820000,0.0010607
4.4900000,65.6063583,11.0220000,100.0820000,0.0011070
4.5000000,65.7063761,11.0220000,100.0820000,0.0011992
4.5100000,65.8063940,11.0220000,100.0830000,0.0007842
4.5200000,65.9064119,11.0220000,100.0830000,0.0011527
4.5300000,66.0064297,11.0220000,100.0830000,0.0013833
4.5400000,66.1064476,11.0220000,100.0830000,0.0011530
4.5500000,66.2064654,11.0220000,100.0830000,0.0012450
4.5600000,66.3064833,11.0220000,100.0830000,0.0011529
4.5700000,66.4065012,11.0220000,100.0830000,0.0011527
4.5800000,66.5065190,11.0220000,100.0840000,0.0016135
4.5900000,66.6065369,11.0220000,100.0840000,0.0016135
4.6000000,66.7065547,11.0220000,100.0840000,0.0013366
4.6100000,66.8065726,11.0220000,100.0840000,0.0015209
4.6200000,66.9065905,11.0220000,100.0840000,0.0013825
4.6300000,67.0066083,11.0220000,100.0840000,0.0009217
4.6400000,67.1066262,11.0220000,100.0840000,0.0013365
4.6500000,67.2066440,11.0220000,100.0840000,0.0011983
4.6600000,67.3066619,11.0220000,100.0840000,0.0011519
4.6700000,67.4066798,11.0220000,100.0840000,0.0009674
4.6800000,67.5066976,11.0220000,100.0850000,0.0006911
4.6900000,67.6067155,11.0220000,100.0850000,0.0010134
4.7000000,67.7067333,11.0220000,100.0850000,0.0010594
4.7100000,67.8067512,11.0220000,100.0850000,0.0013358
4.7200000,67.9067691,11.0220000,100.0850000,0.0010594
4.7300000,68.0067869,11.0220000,100.0850000,0.0011977
4.7400000,68.1068048,11.0220000,100.0850000,0.0013354
4.7500000,68.2068226,11.0220000,100.0850000,0.0009672
4.7600000,68.3068405,11.0220000,100.0850000,0.0011512
4.7700000,68.4068584,11.0220000,100.0860000,0.0011053
4.7800000,68.5068762,11.0220000,100.0860000,0.0008289
4.7900000,68.6068941,11.0220000,100.0860000,0.0009210
4.8000000,68.7069119,11.0220000,100.0860000,0.0007826
4.8100000,68.8069298,11.0220000,100.0860000,0.0012427
4.8200000,68.9069477,11.0220000,100.0860000,0.0013347
4.8300000,69.0069655,11.0220000,100.0860000,0.0011964
4.8400000,69.1069834,11.0220000,100.0860000,0.0009663
4.8500000,69.2070013,11.0220000,100.0860000,0.0010584
4.8600000,69.3070191,11.0220000,100.0870000,0.0013804
4.8700000,69.4070370,11.0220000,100.0870000,0.0013342
4.8800000,69.5070548,11.0220000,100.0870000,0.0011042
4.8900000,69.6070727,11.0220000,100.0870000,0.0011957
4.9000000,69.7070906,11.0220000,100.0870000,0.0010580
4.9100000,69.8071084,11.0220000,100.0870000,0.0011038
4.9200000,69.9071263,11.0220000,100.0870000,0.0010576
4.9300000,70.0071441,11.0220000,100.0870000,0.0009655
4.9400000,70.1071620,11.0220000,100.0870000,0.0007354
4.9500000,70.2071799,11.0220000,100.0870000,0.0012414
4.9600000,70.3071977,11.0220000,100.0870000,0.0011954
4.9700000,70.4072156,11.0220000,100.0880000,0.0011950
4.9800000,70.5072334,11.0220000,100.0880000,0.0010570
4.9900000,70.6072513,11.0220000,100.0880000,0.0009193
5.0000000,70.7072692,11.0220000,100.0880000,0.0010570
5.0100000,70.8072870,11.0220000,100.0880000,0.0008733
5.0200000,70.9073049,11.0220000,100.0880000,0.0008273
5.0300000,71.0073227,11.0220000,100.0880000,0.0006894
5.0400000,71.1073406,11.0220000,100.0880000,0.0010576
5.0500000,71.2073585,11.0220000,100.0880000,0.0008275
5.0600000,71.3073763,11.0220000,100.0880000,0.0011493
5.0700000,71.4073942,11.0220000,100.0880000,0.0007815
5.0800000,71.5074120,11.0220000,100.0890000,0.0011033
5.0900000,71.6074299,11.0220000,100.0890000,0.0012415
5.1000000,71.7074478,11.0220000,100.0890000,0.0010573
5.1100000,71.8074656,11.0220000,100.0890000,0.0007354
5.1200000,71.9074835,11.0220000,100.0890000,0.0009193
5.1300000,72.0075013,11.0220000,100.0890000,0.0005516
5.1400000,72.1075192,11.0220000,100.0890000,0.0009188
5.1500000,72.2075371,11.0220000,100.0890000,0.0010565
5.1600000,72.3075549,11.0220000,100.0890000,0.0002296
5.1700000,72.4075728,11.0220000,100.0890000,0.0011489
5.1800000,72.5075906,11.0220000,100.0900000,0.0010570
5.1900000,72.6076085,11.0220000,100.0900000,0.0009189
5.2000000,72.7076264,11.0220000,100.0900000,0.0010561
5.2100000,72.8076442,11.0230000,100.0900000,0.0011477
5.2300000,72.9076621,11.0230000,100.0900000,0.0010552
5.2400000,73.0076799,11.0230000,100.0900000,0.0011468
5.2500000,73.1076978,11.0230000,100.0900000,0.0012389
5.2500000,73.2077157,11.0230000,100.0900000,0.0013303
5.2600000,73.3077335,11.0230000,100.0900000,0.0008257
5.2800000,73.4077514,11.0230000,100.0900000,0.0007797
5.2900000,73.5077692,11.0230000,100.0910000,0.0008255
5.3000000,73.6077871,11.0230000,100.0910000,0.0013298
5.3000000,73.7078050,11.0230000,100.0910000,0.0010549
5.3100000,73.8078228,11.0230000,100.0910000,0.0011928
5.3300000,73.9078407,11.0230000,100.0910000,0.0013303
5.3400000,74.0078585,11.0230000,100.0910000,0.0012385
5.3500000,74.1078764,11.0230000,100.0910000,0.0012381
5.3500000,74.2078943,11.0230000,100.0910000,0.0010548
5.3600000,74.3079121,11.0230000,100.0910000,0.0011928
5.3800000,74.4079300,11.0230000,100.0910000,0.0007339
5.3900000,74.5079478,11.0230000,100.0910000,0.0008716
5.4000000,74.6079657,11.0230000,100.0920000,0.0007798
5.4000000,74.7079836,11.0230000,100.0920000,0.0010094
5.4100000,74.8080014,11.0230000,100.0920000,0.0010549
5.4300000,74.9080193,11.0230000,100.0920000,0.0011467
5.4400000,75.0080371,11.0230000,100.0920000,0.0010550
5.4500000,75.1080550,11.0230000,100.0920000,0.0011927
5.4500000,75.2080729,11.0230000,100.0920000,0.0011008
5.4600000,75.3080907,11.0230000,100.0920000,0.0009627
5.4800000,75.4081086,11.0230000,100.0920000,0.0005042
5.4900000,75.5081265,11.0230000,100.0920000,0.0006418
5.5000000,75.6081443,11.0230000,100.0930000,0.0009170
5.5000000,75.7081622,11.0230000,100.0930000,0.0011459
5.5100000,75.8081800,11.0230000,100.0930000,0.0011462
5.5300000,75.9081979,11.0230000,100.0930000,0.0008253
5.5400000,76.0082158,11.0230000,100.0930000,0.0007336
5.5500000,76.1082336,11.0230000,100.0930000,0.0007791
5.5500000,76.2082515,11.0230000,100.0930000,0.0005958
5.5600000,76.3082693,11.0230000,100.0930000,0.0005497
5.5800000,76.4082872,11.0230000,100.0930000,0.0010989
5.5900000,76.5083051,11.0230000,100.0930000,0.0008242
