950.0000,18.9690,1.3094,433.5670,11.6922,1.1053,1.1903
951.0000,18.9890,1.3261,437.6876,11.8033,1.1205,1.2055
952.0000,19.0090,1.3428,441.7500,11.9129,1.1357,1.2207
953.0000,19.0290,1.3594,445.7475,12.0207,1.1508,1.2358
954.0000,19.0490,1.3762,449.6693,12.1264,1.1661,1.2511
955.0000,19.0690,1.3927,453.5451,12.2309,1.1811,1.2661
956.0000,19.0890,1.4092,457.3769,12.3343,1.1961,1.2811
957.0000,19.1090,1.4261,461.1270,12.4354,1.2114,1.2964
958.0000,19.1290,1.4426,464.8605,12.5361,1.2265,1.3115
959.0000,19.1490,1.4591,468.5367,12.6352,1.2415,1.3265
960.0000,19.1690,1.4758,472.1446,12.7325,1.2566,1.3416
961.0000,19.1890,1.4925,475.7808,12.8306,1.2718,1.3568
962.0000,19.2090,1.5096,479.4602,12.9298,1.2873,1.3723
963.0000,19.2290,1.5261,483.1054,13.0281,1.3024,1.3874
964.0000,19.2490,1.5426,486.6297,13.1231,1.3174,1.4024
965.0000,19.2690,1.5593,490.0239,13.2147,1.3325,1.4175
966.0000,19.2890,1.5757,493.4079,13.3059,1.3475,1.4325
967.0000,19.3090,1.5926,496.7622,13.3964,1.3628,1.4478
968.0000,19.3290,1.6092,500.1109,13.4867,1.3779,1.4629
969.0000,19.3490,1.6257,503.4709,13.5773,1.3929,1.4779
970.0000,19.3690,1.6427,506.8004,13.6671,1.4083,1.4933
971.0000,19.3890,1.6594,510.0803,13.7555,1.4235,1.5085
972.0000,19.4090,1.6761,513.3345,13.8433,1.4387,1.5237
973.0000,19.4290,1.6927,516.5337,13.9296,1.4538,1.5388
974.0000,19.4490,1.7092,519.7075,14.0152,1.4688,1.5538
975.0000,19.4690,1.7261,522.8224,14.0992,1.4841,1.5692
976.0000,19.4890,1.7427,525.9011,14.1822,1.4992,1.5843
977.0000,19.5090,1.7592,529.0020,14.2658,1.5142,1.5993
978.0000,19.5290,1.7758,532.0600,14.3483,1.5294,1.6144
979.0000,19.5490,1.7924,535.0182,14.4281,1.5445,1.6295
980.0000,19.5690,1.8095,538.0338,14.5094,1.5600,1.6450
981.0000,19.5890,1.8262,541.0667,14.5912,1.5752,1.6602
982.0000,19.6090,1.8427,544.0633,14.6720,1.5901,1.6751
983.0000,19.6290,1.8594,546.9647,14.7502,1.6053,1.6903
984.0000,19.6490,1.8761,549.8534,14.8281,1.6205,1.7055
985.0000,19.6690,1.8929,552.7271,14.9056,1.6358,1.7208
986.0000,19.6890,1.9095,555.5759,14.9824,1.6509,1.7359
987.0000,19.7090,1.9260,558.4067,15.0588,1.6659,1.7509
988.0000,19.7290,1.9428,561.1547,15.1329,1.6811,1.7661
989.0000,19.7490,1.9596,563.9158,15.2073,1.6964,1.7814
990.0000,19.7690,1.9763,566.7468,15.2837,1.7116,1.7966
991.0000,19.7890,1.9930,569.4860,15.3576,1.7268,1.8119
992.0000,19.8090,2.0096,572.1097,15.4283,1.7419,1.8269
993.0000,19.8290,2.0263,574.7303,15.4990,1.7571,1.8421
994.0000,19.8490,2.0430,577.3646,15.5700,1.7722,1.8572
995.0000,19.8690,2.0593,579.9954,15.6410,1.7871,1.8721
996.0000,19.8890,2.0761,582.6034,15.7113,1.8024,1.8874
997.0000,19.9090,2.0928,585.2117,15.7816,1.8175,1.9026
998.0000,19.9290,2.1095,587.7683,15.8506,1.8327,1.9177
999.0000,19.9490,2.1263,590.3688,15.9207,1.8480,1.9330
1000.0000,19.9690,2.1427,592.9419,15.9901,1.8629,1.9479
1001.0000,19.9890,2.1595,595.4753,16.0584,1.8781,1.9632
1002.0000,20.0090,2.1762,597.9677,16.1256,1.8934,1.9784
1003.0000,20.0290,2.1928,600.4770,16.1933,1.9084,1.9935
1004.0000,20.0490,2.2095,602.9498,16.2600,1.9237,2.0087
1005.0000,20.0690,2.2260,605.4012,16.3261,1.9386,2.0236
1006.0000,20.0890,2.2427,607.8337,16.3917,1.9538,2.0388
1007.0000,20.1090,2.2595,610.2438,16.4567,1.9691,2.0541
1008.0000,20.1290,2.2759,612.6871,16.5226,1.9840,2.0690
1009.0000,20.1490,2.2927,615.0884,16.5873,1.9993,2.0843
1010.0000,20.1690,2.3094,617.4795,16.6518,2.0145,2.0995
1011.0000,20.1890,2.3262,619.8216,16.7150,2.0297,2.1147
1012.0000,20.2090,2.3429,622.1752,16.7785,2.0449,2.1299
1013.0000,20.2290,2.3593,624.5120,16.8415,2.0598,2.1448
1014.0000,20.2490,2.3761,626.8151,16.9036,2.0751,2.1601
1015.0000,20.2690,2.3928,629.0747,16.9645,2.0903,2.1753
1016.0000,20.2890,2.4094,631.3582,17.0261,2.1054,2.1904
1017.0000,20.3090,2.4260,633.6390,17.0876,2.1204,2.2054
1018.0000,20.3290,2.4425,635.8468,17.1471,2.1354,2.2205
1019.0000,20.3490,2.4592,638.0386,17.2062,2.1507,2.2357
1020.0000,20.3690,2.4761,640.2388,17.2656,2.1659,2.2510
1021.0000,20.3890,2.4925,642.4540,17.3253,2.1809,2.2660
1022.0000,20.4090,2.5093,644.6736,17.3852,2.1961,2.2811
1023.0000,20.4290,2.5261,646.8450,17.4437,2.2114,2.2964
1024.0000,20.4490,2.5427,649.0261,17.5026,2.2266,2.3116
1025.0000,20.4690,2.5596,651.1557,17.5600,2.2419,2.3269
1026.0000,20.4890,2.5760,653.3201,17.6184,2.2568,2.3418
1027.0000,20.5090,2.5926,655.4012,17.6745,2.2719,2.3569
1028.0000,20.5290,2.6095,657.4714,17.7303,2.2873,2.3723
1029.0000,20.5490,2.6261,659.5724,17.7870,2.3024,2.3874
1030.0000,20.5690,2.6428,661.6683,17.8435,2.3176,2.4026
1031.0000,20.5890,2.6594,663.7157,17.8987,2.3326,2.4176
1032.0000,20.6090,2.6761,665.7655,17.9540,2.3478,2.4328
1033.0000,20.6290,2.6931,667.7880,18.0085,2.3632,2.4482
1034.0000,20.6490,2.7095,669.8203,18.0633,2.3781,2.4632
1035.0000,20.6690,2.7261,671.7881,18.1164,2.3932,2.4782
1036.0000,20.6890,2.7426,673.7346,18.1689,2.4083,2.4933
1037.0000,20.7090,2.7593,675.6697,18.2211,2.4234,2.5084
1038.0000,20.7290,2.7762,677.6429,18.2743,2.4388,2.5239
1039.0000,20.7490,2.7927,679.6367,18.3280,2.4538,2.5388
1040.0000,20.7690,2.8092,681.5598,18.3799,2.4688,2.5538
1041.0000,20.7890,2.8260,683.4195,18.4301,2.4841,2.5691
1042.0000,20.8090,2.8426,685.3458,18.4820,2.4991,2.5841
1043.0000,20.8290,2.8594,687.3020,18.5348,2.5144,2.5994
1044.0000,20.8490,2.8758,689.2203,18.5865,2.5294,2.6144
1045.0000,20.8690,2.8923,691.0477,18.6358,2.5444,2.6294
1046.0000,20.8890,2.9091,692.8004,18.6830,2.5596,2.6446
1047.0000,20.9090,2.9257,694.6301,18.7324,2.5747,2.6597
1048.0000,20.9290,2.9425,696.5226,18.7834,2.5900,2.6750
1049.0000,20.9490,2.9593,698.4194,18.8346,2.6053,2.6903
1050.0000,20.9690,2.9759,700.2626,18.8843,2.6204,2.7054
1051.0000,20.9890,2.9927,702.0645,18.9329,2.6356,2.7206
1052.0000,21.0090,3.0092,703.8552,18.9812,2.6507,2.7357
1053.0000,21.0290,3.0259,705.6526,19.0296,2.6658,2.7508
1054.0000,21.0490,3.0426,707.3771,19.0761,2.6810,2.7660
1055.0000,21.0690,3.0591,709.0899,19.1223,2.6960,2.7810
1056.0000,21.0890,3.0757,710.7753,19.1678,2.7111,2.7961
1057.0000,21.1090,3.0923,712.4539,19.2130,2.7262,2.8112
1058.0000,21.1290,3.1090,714.1740,19.2594,2.7414,2.8264
1059.0000,21.1490,3.1259,715.9505,19.3073,2.7568,2.8418
1060.0000,21.1690,3.1426,717.6812,19.3540,2.7719,2.8569
1061.0000,21.1890,3.1592,719.3808,19.3998,2.7870,2.8720
1062.0000,21.2090,3.1760,721.0627,19.4452,2.8023,2.8873
1063.0000,21.2290,3.1925,722.7620,19.4910,2.8173,2.9023
1064.0000,21.2490,3.2094,724.3850,19.5348,2.8327,2.9177
1065.0000,21.2690,3.2260,726.0329,19.5792,2.8477,2.9327
1066.0000,21.2890,3.2424,727.6573,19.6230,2.8626,2.9477
1067.0000,21.3090,3.2594,729.2595,19.6662,2.8781,2.9631
1068.0000,21.3290,3.2761,730.8785,19.7099,2.8932,2.9782
1069.0000,21.3490,3.2928,732.5367,19.7546,2.9085,2.9935
1070.0000,21.3690,3.3095,734.1460,19.7980,2.9236,3.0086
1071.0000,21.3890,3.3260,735.7504,19.8413,2.9386,3.0237
1072.0000,21.4090,3.3429,737.2986,19.8830,2.9540,3.0390
1073.0000,21.4290,3.3594,738.8558,19.9250,2.9690,3.0540
1074.0000,21.4490,3.3760,740.4054,19.9668,2.9841,3.0691
1075.0000,21.4690,3.3927,741.9532,20.0086,2.9993,3.0843
1076.0000,21.4890,3.4093,743.4673,20.0494,3.0144,3.0994
1077.0000,21.5090,3.4263,744.9819,20.0902,3.0298,3.1148
1078.0000,21.5290,3.4429,746.5174,20.1316,3.0449,3.1299
1079.0000,21.5490,3.4594,748.0414,20.1727,3.0599,3.1449
1080.0000,21.5690,3.4762,749.5572,20.2136,3.0752,3.1602
1081.0000,21.5890,3.4930,751.0383,20.2536,3.0904,3.1754
1082.0000,21.6090,3.5098,752.5482,20.2943,3.1057,3.1908
1083.0000,21.6290,3.5265,754.0754,20.3355,3.1209,3.2059
1084.0000,21.6490,3.5428,755.5467,20.3751,3.1357,3.2207
1085.0000,21.6690,3.5595,756.9229,20.4122,3.1509,3.2360
1086.0000,21.6890,3.5762,758.3493,20.4507,3.1661,3.2511
1087.0000,21.7090,3.5929,759.7727,20.4891,3.1813,3.2663
1088.0000,21.7290,3.6097,761.1768,20.5270,3.1965,3.2815
1089.0000,21.7490,3.6262,762.5697,20.5645,3.2115,3.2965
1090.0000,21.7690,3.6430,763.9921,20.6029,3.2268,3.3118
1091.0000,21.7890,3.6596,765.3937,20.6407,3.2419,3.3269
1092.0000,21.8090,3.6760,766.7697,20.6778,3.2568,3.3418
1093.0000,21.8290,3.6928,768.1142,20.7140,3.2721,3.3571
1094.0000,21.8490,3.7094,769.4614,20.7504,3.2872,3.3722
1095.0000,21.8690,3.7260,770.8164,20.7869,3.3023,3.3873
1096.0000,21.8890,3.7429,772.1897,20.8240,3.3176,3.4026
1097.0000,21.9090,3.7594,773.6100,20.8623,3.3326,3.4176
1098.0000,21.9290,3.7761,774.9310,20.8979,3.3478,3.4329
1099.0000,21.9490,3.7928,776.2194,20.9326,3.3630,3.4480
1100.0000,21.9690,3.8094,777.5147,20.9676,3.3781,3.4631
1101.0000,21.9890,3.8262,778.8337,21.0031,3.3934,3.4784
1102.0000,22.0090,3.8427,780.1546,21.0387,3.4083,3.4933
1103.0000,22.0290,3.8595,781.4160,21.0728,3.4236,3.5086
1104.0000,22.0490,3.8762,782.6561,21.1062,3.4388,3.5238
1105.0000,22.0690,3.8926,783.9113,21.1401,3.4537,3.5387
1106.0000,22.0890,3.9094,785.1383,21.1731,3.4690,3.5540
1107.0000,22.1090,3.9261,786.3425,21.2056,3.4842,3.5692
1108.0000,22.1290,3.9429,787.5688,21.2387,3.4994,3.5844
1109.0000,22.1490,3.9596,788.7852,21.2715,3.5146,3.5996
1110.0000,22.1690,3.9760,789.9970,21.3042,3.5295,3.6145
1111.0000,22.1890,3.9928,791.1837,21.3362,3.5448,3.6298
1112.0000,22.2090,4.0094,792.3289,21.3671,3.5599,3.6450
1113.0000,22.2290,4.0259,793.4796,21.3981,3.5749,3.6599
1114.0000,22.2490,4.0426,794.6377,21.4293,3.5900,3.6751
1115.0000,22.2690,4.0591,795.7007,21.4580,3.6051,3.6901
1116.0000,22.2890,4.0761,796.8289,21.4884,3.6205,3.7055
1117.0000,22.3090,4.0930,797.9506,21.5187,3.6359,3.7209
1118.0000,22.3290,4.1094,798.9504,21.5456,3.6508,3.7358
1119.0000,22.3490,4.1260,799.8738,21.5705,3.6659,3.7509
1120.0000,22.3690,4.1427,800.7357,21.5938,3.6811,3.7661
1121.0000,22.3890,4.1594,801.6485,21.6184,3.6963,3.7813
1122.0000,22.4090,4.1761,802.5836,21.6436,3.7115,3.7965
1123.0000,22.4290,4.1925,803.5222,21.6689,3.7264,3.8114
1124.0000,22.4490,4.2091,804.4507,21.6940,3.7415,3.8265
1125.0000,22.4690,4.2260,805.3804,21.7190,3.7568,3.8418
1126.0000,22.4890,4.2426,806.4158,21.7469,3.7719,3.8569
1127.0000,22.5090,4.2594,807.4152,21.7739,3.7872,3.8722
1128.0000,22.5290,4.2760,808.4271,21.8012,3.8023,3.8873
1129.0000,22.5490,4.2927,809.4129,21.8278,3.8174,3.9024
1130.0000,22.5690,4.3096,810.3668,21.8535,3.8328,3.9178
1131.0000,22.5890,4.3260,811.3086,21.8789,3.8477,3.9327
1132.0000,22.6090,4.3427,812.2236,21.9036,3.8629,3.9479
1133.0000,22.6290,4.3593,813.0928,21.9270,3.8780,3.9630
1134.0000,22.6490,4.3759,813.9103,21.9491,3.8931,3.9781
1135.0000,22.6690,4.3929,814.7568,21.9719,3.9085,3.9935
1136.0000,22.6890,4.4094,815.6509,21.9960,3.9235,4.0085
1137.0000,22.7090,4.4260,816.5067,22.0191,3.9386,4.0236
1138.0000,22.7290,4.4428,817.2922,22.0403,3.9539,4.0389
1139.0000,22.7490,4.4594,818.0176,22.0598,3.9690,4.0540
1140.0000,22.7690,4.4762,818.7510,22.0796,3.9843,4.0693
1141.0000,22.7890,4.4927,819.4339,22.0980,3.9992,4.0842
1142.0000,22.8090,4.5092,820.0267,22.1140,4.0142,4.0993
1143.0000,22.8290,4.5260,820.4991,22.1267,4.0295,4.1145
1144.0000,22.8490,4.5425,820.9347,22.1385,4.0446,4.1296
1145.0000,22.8690,4.5593,821.3463,22.1496,4.0598,4.1448
1146.0000,22.8890,4.5760,821.5347,22.1547,4.0750,4.1600
1147.0000,22.9090,4.5929,745.6423,20.1080,4.0903,4.1753
1148.0000,22.9140,4.5975,641.0471,17.2874,4.0945,4.1796
