1266.0000,25.2960,1.5022,526.7068,14.1921,1.2530,1.4444
1267.0000,25.3160,1.5188,530.8113,14.3027,1.2689,1.4604
1268.0000,25.3360,1.5354,534.7863,14.4098,1.2849,1.4764
1269.0000,25.3560,1.5518,538.6790,14.5147,1.3007,1.4921
1270.0000,25.3760,1.5685,542.5172,14.6181,1.3168,1.5082
1271.0000,25.3960,1.5853,546.3224,14.7206,1.3329,1.5244
1272.0000,25.4160,1.6019,550.1665,14.8242,1.3489,1.5403
1273.0000,25.4360,1.6186,553.9434,14.9260,1.3649,1.5563
1274.0000,25.4560,1.6352,557.6504,15.0259,1.3809,1.5723
1275.0000,25.4760,1.6520,561.3557,15.1257,1.3970,1.5884
1276.0000,25.4960,1.6688,565.0375,15.2249,1.4132,1.6046
1277.0000,25.5160,1.6853,568.6703,15.3228,1.4291,1.6205
1278.0000,25.5360,1.7019,572.2241,15.4186,1.4450,1.6364
1279.0000,25.5560,1.7185,575.7387,15.5133,1.4610,1.6524
1280.0000,25.5760,1.7351,579.2650,15.6083,1.4770,1.6684
1281.0000,25.5960,1.7520,582.7950,15.7034,1.4932,1.6846
1282.0000,25.6160,1.7685,586.2371,15.7961,1.5091,1.7005
1283.0000,25.6360,1.7851,589.6172,15.8872,1.5250,1.7164
1284.0000,25.6560,1.8021,592.9441,15.9769,1.5414,1.7328
1285.0000,25.6760,1.8187,596.3446,16.0685,1.5573,1.7488
1286.0000,25.6960,1.8354,599.7153,16.1593,1.5734,1.7648
1287.0000,25.7160,1.8520,602.9952,16.2477,1.5893,1.7808
1288.0000,25.7360,1.8686,606.1744,16.3333,1.6053,1.7967
1289.0000,25.7560,1.8855,609.3732,16.4195,1.6216,1.8130
1290.0000,25.7760,1.9020,612.6110,16.5068,1.6374,1.8289
1291.0000,25.7960,1.9187,615.7656,16.5918,1.6535,1.8449
1292.0000,25.8160,1.9354,618.8755,16.6756,1.6695,1.8609
1293.0000,25.8360,1.9520,621.9807,16.7592,1.6855,1.8770
1294.0000,25.8560,1.9690,625.1039,16.8434,1.7019,1.8933
1295.0000,25.8760,1.9856,628.2233,16.9274,1.7178,1.9092
1296.0000,25.8960,2.0022,631.2640,17.0094,1.7338,1.9252
1297.0000,25.9160,2.0190,634.2482,17.0898,1.7499,1.9414
1298.0000,25.9360,2.0356,637.1904,17.1691,1.7658,1.9573
1299.0000,25.9560,2.0523,640.1168,17.2479,1.7820,1.9734
1300.0000,25.9760,2.0690,643.0425,17.3267,1.7980,1.9894
1301.0000,25.9960,2.0855,645.9240,17.4044,1.8138,2.0053
1302.0000,26.0160,2.1022,648.7594,17.4808,1.8299,2.0214
1303.0000,26.0360,2.1189,651.6219,17.5579,1.8460,2.0374
1304.0000,26.0560,2.1356,654.5254,17.6362,1.8620,2.0535
1305.0000,26.0760,2.1523,657.3628,17.7126,1.8781,2.0695
1306.0000,26.0960,2.1688,660.0823,17.7859,1.8939,2.0854
1307.0000,26.1160,2.1855,662.7756,17.8585,1.9101,2.1015
1308.0000,26.1360,2.2022,665.4908,17.9316,1.9260,2.1175
1309.0000,26.1560,2.2187,668.2245,18.0053,1.9419,2.1333
1310.0000,26.1760,2.2354,670.8968,18.0773,1.9580,2.1495
1311.0000,26.1960,2.2520,673.5627,18.1491,1.9740,2.1654
1312.0000,26.2160,2.2688,676.2336,18.2211,1.9901,2.1815
1313.0000,26.2360,2.2855,678.8749,18.2923,2.0062,2.1976
1314.0000,26.2560,2.3021,681.5286,18.3638,2.0221,2.2135
1315.0000,26.2760,2.3189,684.0971,18.4330,2.0383,2.2297
1316.0000,26.2960,2.3355,686.6522,18.5018,2.0543,2.2457
1317.0000,26.3160,2.3521,689.2308,18.5713,2.0702,2.2616
1318.0000,26.3360,2.3688,691.6805,18.6373,2.0862,2.2777
1319.0000,26.3560,2.3852,694.1139,18.7029,2.1020,2.2934
1320.0000,26.3760,2.4020,696.5503,18.7685,2.1182,2.3096
1321.0000,26.3960,2.4186,699.0728,18.8365,2.1342,2.3256
1322.0000,26.4160,2.4352,701.5374,18.9029,2.1501,2.3415
1323.0000,26.4360,2.4522,703.9646,18.9683,2.1665,2.3579
1324.0000,26.4560,2.4688,706.4378,19.0349,2.1825,2.3739
1325.0000,26.4760,2.4855,708.8968,19.1012,2.1985,2.3899
1326.0000,26.4960,2.5021,711.2246,19.1639,2.2144,2.4059
1327.0000,26.5160,2.5186,713.5226,19.2258,2.2303,2.4218
1328.0000,26.5360,2.5355,715.8392,19.2883,2.2466,2.4380
1329.0000,26.5560,2.5521,718.1597,19.3508,2.2626,2.4540
1330.0000,26.5760,2.5687,720.4724,19.4131,2.2785,2.4699
1331.0000,26.5960,2.5854,722.7316,19.4740,2.2945,2.4859
1332.0000,26.6160,2.6019,724.9480,19.5337,2.3104,2.5018
1333.0000,26.6360,2.6188,727.2308,19.5952,2.3267,2.5181
1334.0000,26.6560,2.6356,729.5374,19.6574,2.3428,2.5342
1335.0000,26.6760,2.6520,731.7468,19.7169,2.3586,2.5500
1336.0000,26.6960,2.6687,733.8802,19.7744,2.3746,2.5660
1337.0000,26.7160,2.6853,736.0322,19.8324,2.3906,2.5820
1338.0000,26.7360,2.7021,738.2142,19.8911,2.4067,2.5982
1339.0000,26.7560,2.7188,740.3635,19.9491,2.4228,2.6142
1340.0000,26.7760,2.7352,742.5147,20.0070,2.4386,2.6300
1341.0000,26.7960,2.7519,744.5921,20.0630,2.4546,2.6460
1342.0000,26.8160,2.7686,746.6515,20.1185,2.4707,2.6621
1343.0000,26.8360,2.7853,748.7413,20.1748,2.4867,2.6782
1344.0000,26.8560,2.8020,750.8436,20.2314,2.5028,2.6942
1345.0000,26.8760,2.8185,752.8996,20.2868,2.5187,2.7101
1346.0000,26.8960,2.8352,754.8985,20.3407,2.5347,2.7261
1347.0000,26.9160,2.8519,756.8932,20.3945,2.5508,2.7422
1348.0000,26.9360,2.8684,758.8912,20.4483,2.5666,2.7580
1349.0000,26.9560,2.8851,760.8825,20.5019,2.5827,2.7741
1350.0000,26.9760,2.9018,762.8557,20.5551,2.5988,2.7902
1351.0000,26.9960,2.9185,764.8347,20.6084,2.6148,2.8062
1352.0000,27.0160,2.9354,766.8109,20.6617,2.6311,2.8225
1353.0000,27.0360,2.9519,768.8098,20.7155,2.6469,2.8383
1354.0000,27.0560,2.9686,770.7087,20.7667,2.6630,2.8544
1355.0000,27.0760,2.9853,772.5995,20.8177,2.6791,2.8705
1356.0000,27.0960,3.0019,774.4926,20.8687,2.6950,2.8864
1357.0000,27.1160,3.0187,776.3488,20.9187,2.7111,2.9026
1358.0000,27.1360,3.0351,778.1880,20.9682,2.7269,2.9184
1359.0000,27.1560,3.0517,780.0065,21.0172,2.7429,2.9343
1360.0000,27.1760,3.0685,781.8096,21.0658,2.7590,2.9505
1361.0000,27.1960,3.0851,783.6621,21.1157,2.7750,2.9665
1362.0000,27.2160,3.1020,785.5504,21.1666,2.7913,2.9827
1363.0000,27.2360,3.1187,787.3934,21.2163,2.8073,2.9987
1364.0000,27.2560,3.1353,789.1819,21.2645,2.8233,3.0147
1365.0000,27.2760,3.1521,790.9410,21.3119,2.8395,3.0309
1366.0000,27.2960,3.1686,792.6893,21.3590,2.8553,3.0467
1367.0000,27.3160,3.1853,794.4047,21.4052,2.8714,3.0628
1368.0000,27.3360,3.2021,796.0832,21.4504,2.8875,3.0789
1369.0000,27.3560,3.2187,797.7919,21.4965,2.9035,3.0949
1370.0000,27.3760,3.2354,799.5215,21.5431,2.9195,3.1109
1371.0000,27.3960,3.2520,801.1762,21.5877,2.9355,3.1269
1372.0000,27.4160,3.2687,802.8312,21.6322,2.9515,3.1430
1373.0000,27.4360,3.2855,804.5287,21.6780,2.9677,3.1591
1374.0000,27.4560,3.3020,806.1636,21.7220,2.9835,3.1750
1375.0000,27.4760,3.3186,807.7543,21.7649,2.9996,3.1910
1376.0000,27.4960,3.3353,809.3419,21.8077,3.0156,3.2070
1377.0000,27.5160,3.3520,810.9760,21.8517,3.0317,3.2231
1378.0000,27.5360,3.3689,812.6332,21.8964,3.0479,3.2393
1379.0000,27.5560,3.3854,814.2418,21.9397,3.0637,3.2552
1380.0000,27.5760,3.4020,815.8262,21.9824,3.0797,3.2712
1381.0000,27.5960,3.4189,817.3917,22.0246,3.0960,3.2874
1382.0000,27.6160,3.4355,818.9993,22.0679,3.1119,3.3034
1383.0000,27.6360,3.4523,820.5440,22.1095,3.1281,3.3195
1384.0000,27.6560,3.4688,822.0572,22.1503,3.1440,3.3354
1385.0000,27.6760,3.4853,823.5489,22.1905,3.1599,3.3513
1386.0000,27.6960,3.5022,825.0403,22.2307,3.1761,3.3675
1387.0000,27.7160,3.5187,826.5551,22.2715,3.1919,3.3834
1388.0000,27.7360,3.5354,828.0741,22.3124,3.2080,3.3994
1389.0000,27.7560,3.5520,829.5207,22.3514,3.2240,3.4154
1390.0000,27.7760,3.5687,830.9912,22.3910,3.2400,3.4315
1391.0000,27.7960,3.5858,832.4966,22.4316,3.2565,3.4479
1392.0000,27.8160,3.6024,834.0118,22.4724,3.2724,3.4638
1393.0000,27.8360,3.6188,835.4835,22.5121,3.2882,3.4797
1394.0000,27.8560,3.6356,836.8675,22.5494,3.3044,3.4958
1395.0000,27.8760,3.6522,838.2208,22.5858,3.3203,3.5117
1396.0000,27.8960,3.6690,839.6509,22.6244,3.3365,3.5279
1397.0000,27.9160,3.6855,841.0712,22.6626,3.3523,3.5438
1398.0000,27.9360,3.7020,842.4379,22.6994,3.3682,3.5597
1399.0000,27.9560,3.7189,843.7859,22.7358,3.3844,3.5758
1400.0000,27.9760,3.7355,845.1430,22.7723,3.4004,3.5918
1401.0000,27.9960,3.7523,846.5430,22.8101,3.4166,3.6080
1402.0000,28.0160,3.7690,847.8634,22.8456,3.4326,3.6240
1403.0000,28.0360,3.7855,849.1807,22.8811,3.4485,3.6399
1404.0000,28.0560,3.8023,850.4955,22.9166,3.4646,3.6561
1405.0000,28.0760,3.8189,851.8051,22.9518,3.4806,3.6720
1406.0000,28.0960,3.8354,853.1078,22.9870,3.4964,3.6879
1407.0000,28.1160,3.8522,854.3727,23.0210,3.5127,3.7041
1408.0000,28.1360,3.8689,855.6619,23.0558,3.5287,3.7201
1409.0000,28.1560,3.8855,856.9125,23.0895,3.5446,3.7360
1410.0000,28.1760,3.9021,858.1447,23.1227,3.5606,3.7521
1411.0000,28.1960,3.9187,859.4321,23.1574,3.5765,3.7679
1412.0000,28.2160,3.9356,860.6943,23.1914,3.5928,3.7842
1413.0000,28.2360,3.9522,861.9434,23.2250,3.6087,3.8002
1414.0000,28.2560,3.9687,863.1552,23.2577,3.6247,3.8161
1415.0000,28.2760,3.9854,864.3419,23.2896,3.6407,3.8321
1416.0000,28.2960,4.0019,865.5145,23.3212,3.6566,3.8480
1417.0000,28.3160,4.0188,866.7452,23.3544,3.6728,3.8642
1418.0000,28.3360,4.0354,867.9497,23.3869,3.6888,3.8802
1419.0000,28.3560,4.0519,869.1255,23.4185,3.7046,3.8960
1420.0000,28.3760,4.0688,870.2846,23.4498,3.7208,3.9123
1421.0000,28.3960,4.0854,871.4505,23.4812,3.7368,3.9283
1422.0000,28.4160,4.1021,872.6633,23.5139,3.7529,3.9444
1423.0000,28.4360,4.1188,873.8031,23.5446,3.7690,3.9604
1424.0000,28.4560,4.1352,874.9248,23.5748,3.7847,3.9761
1425.0000,28.4760,4.1520,875.9995,23.6038,3.8009,3.9923
1426.0000,28.4960,4.1685,877.0900,23.6332,3.8168,4.0082
1427.0000,28.5160,4.1851,878.1917,23.6628,3.8327,4.0242
1428.0000,28.5360,4.2018,879.2770,23.6921,3.8488,4.0402
1429.0000,28.5560,4.2183,880.3725,23.7216,3.8647,4.0561
1430.0000,28.5760,4.2354,881.4901,23.7517,3.8810,4.0725
1431.0000,28.5960,4.2520,882.6359,23.7826,3.8971,4.0885
1432.0000,28.6160,4.2685,883.7589,23.8128,3.9129,4.1043
1433.0000,28.6360,4.2853,884.8159,23.8413,3.9290,4.1204
1434.0000,28.6560,4.3019,885.8698,23.8697,3.9450,4.1364
1435.0000,28.6760,4.3187,886.9123,23.8978,3.9612,4.1526
1436.0000,28.6960,4.3354,887.9421,23.9256,3.9772,4.1687
1437.0000,28.7160,4.3518,888.9842,23.9536,3.9930,4.1844
1438.0000,28.7360,4.3685,889.9888,23.9807,4.0091,4.2005
1439.0000,28.7560,4.3853,891.0097,24.0082,4.0252,4.2166
1440.0000,28.7760,4.4020,892.0659,24.0367,4.0413,4.2327
1441.0000,28.7960,4.4188,893.1036,24.0646,4.0574,4.2488
1442.0000,28.8160,4.4352,894.1010,24.0915,4.0732,4.2646
1443.0000,28.8360,4.4520,895.0627,24.1174,4.0894,4.2808
1444.0000,28.8560,4.4688,896.0193,24.1432,4.1055,4.2969
1445.0000,28.8760,4.4853,897.0129,24.1700,4.1213,4.3128
1446.0000,28.8960,4.5020,897.9521,24.1953,4.1374,4.3289
1447.0000,28.9160,4.5186,898.8746,24.2201,4.1534,4.3448
1448.0000,28.9360,4.5353,899.8278,24.2458,4.1695,4.3609
1449.0000,28.9560,4.5522,900.7988,24.2720,4.1857,4.3771
1450.0000,28.9760,4.5686,901.7888,24.2987,4.2014,4.3928
1451.0000,28.9960,4.5853,902.6761,24.3226,4.2175,4.4089
1452.0000,29.0160,4.6021,903.5668,24.3466,4.2337,4.4251
1453.0000,29.0360,4.6188,904.5239,24.3724,4.2497,4.4411
1454.0000,29.0560,4.6355,905.4880,24.3983,4.2658,4.4572
1455.0000,29.0760,4.6519,906.3259,24.4209,4.2815,4.4730
1456.0000,29.0960,4.6687,907.1647,24.4435,4.2977,4.4891
1457.0000,29.1160,4.6855,908.0569,24.4676,4.3138,4.5053
1458.0000,29.1360,4.7020,908.9711,24.4922,4.3297,4.5211
1459.0000,29.1560,4.7188,909.8513,24.5159,4.3459,4.5373
1460.0000,29.1760,4.7354,910.7485,24.5401,4.3618,4.5532
1461.0000,29.1960,4.7521,911.6246,24.5637,4.3779,4.5693
1462.0000,29.2160,4.7688,912.4611,24.5862,4.3940,4.5854
1463.0000,29.2360,4.7853,913.3228,24.6094,4.4098,4.6012
1464.0000,29.2560,4.8020,914.1487,24.6317,4.4259,4.6173
1465.0000,29.2760,4.8187,914.9427,24.6531,4.4420,4.6334
1466.0000,29.2960,4.8354,915.7529,24.6749,4.4580,4.6494
1467.0000,29.3160,4.8521,916.5712,24.6970,4.4740,4.6655
1468.0000,29.3360,4.8686,917.3962,24.7192,4.4899,4.6813
1469.0000,29.3560,4.8854,918.2209,24.7414,4.5061,4.6975
1470.0000,29.3760,4.9023,919.0400,24.7635,4.5223,4.7138
1471.0000,29.3960,4.9188,919.8481,24.7853,4.5382,4.7297
1472.0000,29.4160,4.9355,920.6368,24.8065,4.5542,4.7457
1473.0000,29.4360,4.9521,921.4128,24.8274,4.5702,4.7616
1474.0000,29.4560,4.9687,922.2025,24.8487,4.5862,4.7776
1475.0000,29.4760,4.9856,922.9661,24.8693,4.6025,4.7939
1476.0000,29.4960,5.0021,923.7222,24.8897,4.6183,4.8097
1477.0000,29.5160,5.0187,924.4544,24.9094,4.6343,4.8257
1478.0000,29.5360,5.0356,925.1887,24.9292,4.6505,4.8419
1479.0000,29.5560,5.0523,925.9735,24.9503,4.6665,4.8579
1480.0000,29.5760,5.0690,926.7780,24.9720,4.6827,4.8741
1481.0000,29.5960,5.0855,927.4993,24.9914,4.6985,4.8899
1482.0000,29.6160,5.1021,928.1832,25.0099,4.7145,4.9059
1483.0000,29.6360,5.1190,928.8754,25.0285,4.7307,4.9221
1484.0000,29.6560,5.1355,929.5842,25.0476,4.7466,4.9380
1485.0000,29.6760,5.1521,930.2954,25.0668,4.7625,4.9540
1486.0000,29.6960,5.1687,930.9698,25.0849,4.7785,4.9699
1487.0000,29.7160,5.1853,931.6385,25.1030,4.7945,4.9859
1488.0000,29.7360,5.2024,932.3616,25.1224,4.8109,5.0023
1489.0000,29.7560,5.2190,933.1002,25.1423,4.8268,5.0182
1490.0000,29.7760,5.2356,933.7964,25.1611,4.8428,5.0342
1491.0000,29.7960,5.2522,934.4492,25.1787,4.8588,5.0502
1492.0000,29.8160,5.2688,935.0964,25.1961,4.8747,5.0662
1493.0000,29.8360,5.2856,935.7578,25.2139,4.8909,5.0824
1494.0000,29.8560,5.3021,936.4008,25.2313,4.9068,5.0982
1495.0000,29.8760,5.3187,937.0372,25.2484,4.9227,5.1142
1496.0000,29.8960,5.3355,937.6327,25.2645,4.9389,5.1303
1497.0000,29.9160,5.3521,938.2812,25.2819,4.9548,5.1463
1498.0000,29.9360,5.3689,938.9567,25.3001,4.9710,5.1624
1499.0000,29.9560,5.3855,939.5732,25.3168,4.9870,5.1784
1500.0000,29.9760,5.4021,940.2010,25.3337,5.0029,5.1943
1501.0000,29.9960,5.4189,940.7902,25.3495,5.0190,5.2105
1502.0000,30.0160,5.4354,941.3978,25.3659,5.0349,5.2263
1503.0000,30.0360,5.4520,941.9874,25.3818,5.0509,5.2423
1504.0000,30.0560,5.4687,942.5286,25.3964,5.0670,5.2584
1505.0000,30.0760,5.4854,943.1243,25.4124,5.0830,5.2744
1506.0000,30.0960,5.5021,943.7332,25.4288,5.0991,5.2905
1507.0000,30.1160,5.5187,944.3340,25.4450,5.1150,5.3065
1508.0000,30.1360,5.5352,944.9430,25.4614,5.1309,5.3224
1509.0000,30.1560,5.5521,945.4867,25.4761,5.1472,5.3386
1510.0000,30.1760,5.5688,946.0729,25.4919,5.1632,5.3546
1511.0000,30.1960,5.5854,946.6476,25.5074,5.1791,5.3705
1512.0000,30.2160,5.6019,947.1943,25.5221,5.1951,5.3865
1513.0000,30.2360,5.6184,947.7238,25.5364,5.2109,5.4023
1514.0000,30.2560,5.6353,948.2686,25.5511,5.2271,5.4186
1515.0000,30.2760,5.6520,948.8287,25.5661,5.2432,5.4346
1516.0000,30.2960,5.6685,949.4046,25.5817,5.2591,5.4505
1517.0000,30.3160,5.6854,949.9289,25.5958,5.2753,5.4667
1518.0000,30.3360,5.7019,950.4947,25.6110,5.2912,5.4826
1519.0000,30.3560,5.7187,951.0436,25.6258,5.3074,5.4988
1520.0000,30.3760,5.7354,951.5361,25.6391,5.3234,5.5148
1521.0000,30.3960,5.7518,952.0445,25.6528,5.3392,5.5306
1522.0000,30.4160,5.7687,952.5062,25.6652,5.3554,5.5468
1523.0000,30.4360,5.7853,952.9850,25.6781,5.3713,5.5627
1524.0000,30.4560,5.8020,953.4948,25.6919,5.3874,5.5788
1525.0000,30.4760,5.8187,954.0594,25.7071,5.4034,5.5949
1526.0000,30.4960,5.8351,954.5361,25.7199,5.4193,5.6107
1527.0000,30.5160,5.8521,955.0043,25.7325,5.4356,5.6270
1528.0000,30.5360,5.8689,955.5242,25.7466,5.4517,5.6431
1529.0000,30.5560,5.8853,956.0439,25.7606,5.4676,5.6590
1530.0000,30.5760,5.9020,956.5007,25.7729,5.4836,5.6750
1531.0000,30.5960,5.9186,956.9701,25.7855,5.4995,5.6909
1532.0000,30.6160,5.9355,957.4729,25.7991,5.5158,5.7072
1533.0000,30.6360,5.9522,957.9160,25.8110,5.5318,5.7232
1534.0000,30.6560,5.9686,958.3599,25.8230,5.5476,5.7391
1535.0000,30.6760,5.9853,958.7874,25.8345,5.5637,5.7551
1536.0000,30.6960,6.0020,959.2324,25.8465,5.5797,5.7712
1537.0000,30.7160,6.0188,959.7308,25.8599,5.5959,5.7873
1538.0000,30.7360,6.0355,960.2096,25.8728,5.6120,5.8034
1539.0000,30.7560,6.0520,960.6151,25.8837,5.6278,5.8192
1540.0000,30.7760,6.0687,961.0303,25.8949,5.6439,5.8353
1541.0000,30.7960,6.0854,961.4135,25.9052,5.6599,5.8513
1542.0000,30.8160,6.1019,961.8372,25.9167,5.6758,5.8672
1543.0000,30.8360,6.1187,962.2384,25.9275,5.6919,5.8833
1544.0000,30.8560,6.1352,962.6711,25.9391,5.7079,5.8993
1545.0000,30.8760,6.1520,963.1172,25.9511,5.7240,5.9154
1546.0000,30.8960,6.1689,963.5267,25.9622,5.7402,5.9316
1547.0000,30.9160,6.1854,963.9754,25.9743,5.7561,5.9475
1548.0000,30.9360,6.2021,964.4153,25.9861,5.7722,5.9636
1549.0000,30.9560,6.2188,964.8386,25.9975,5.7882,5.9796
1550.0000,30.9760,6.2354,965.2365,26.0083,5.8042,5.9956
1551.0000,30.9960,6.2522,965.5764,26.0174,5.8203,6.0117
1552.0000,31.0160,6.2685,965.9206,26.0267,5.8360,6.0274
1553.0000,31.0360,6.2853,966.3090,26.0371,5.8522,6.0436
1554.0000,31.0560,6.3021,966.7006,26.0477,5.8683,6.0597
1555.0000,31.0760,6.3187,967.0759,26.0578,5.8842,6.0756
1556.0000,31.0960,6.3355,967.4365,26.0675,5.9004,6.0919
1557.0000,31.1160,6.3520,967.8016,26.0774,5.9163,6.1077
1558.0000,31.1360,6.3688,968.2075,26.0883,5.9324,6.1238
1559.0000,31.1560,6.3856,968.5792,26.0983,5.9486,6.1400
1560.0000,31.1760,6.4020,968.9271,26.1077,5.9643,6.1557
1561.0000,31.1960,6.4187,969.2582,26.1166,5.9804,6.1719
1562.0000,31.2160,6.4355,969.6036,26.1259,5.9965,6.1879
1563.0000,31.2360,6.4522,969.9712,26.1358,6.0126,6.2040
1564.0000,31.2560,6.4689,970.3044,26.1448,6.0287,6.2201
1565.0000,31.2760,6.4854,970.6380,26.1538,6.0445,6.2359
1566.0000,31.2960,6.5022,970.9775,26.1629,6.0607,6.2522
1567.0000,31.3160,6.5191,971.3411,26.1727,6.0770,6.2684
1568.0000,31.3360,6.5356,971.6957,26.1823,6.0929,6.2843
1569.0000,31.3560,6.5523,972.0016,26.1905,6.1089,6.3003
1570.0000,31.3760,6.5688,972.2775,26.1980,6.1248,6.3162
1571.0000,31.3960,6.5855,972.5452,26.2052,6.1408,6.3322
1572.0000,31.4160,6.6024,972.8248,26.2127,6.1571,6.3485
1573.0000,31.4360,6.6189,973.1673,26.2219,6.1730,6.3644
1574.0000,31.4560,6.6356,973.5108,26.2312,6.1889,6.3804
1575.0000,31.4760,6.6523,973.7755,26.2383,6.2051,6.3965
1576.0000,31.4960,6.6690,974.0759,26.2464,6.2211,6.4125
1577.0000,31.5160,6.6857,974.3712,26.2544,6.2371,6.4285
1578.0000,31.5360,6.7021,974.6358,26.2615,6.2529,6.4443
1579.0000,31.5560,6.7187,974.8731,26.2679,6.2689,6.4603
1580.0000,31.5760,6.7356,975.1481,26.2753,6.2851,6.4765
1581.0000,31.5960,6.7520,975.4503,26.2835,6.3009,6.4923
1582.0000,31.6160,6.7687,975.7081,26.2904,6.3169,6.5084
1583.0000,31.6360,6.7853,975.9388,26.2966,6.3329,6.5243
1584.0000,31.6560,6.8019,976.2225,26.3043,6.3489,6.5403
1585.0000,31.6760,6.8190,976.4913,26.3115,6.3653,6.5567
1586.0000,31.6960,6.8354,976.7990,26.3198,6.3811,6.5725
1587.0000,31.7160,6.8520,977.0832,26.3275,6.3971,6.5885
1588.0000,31.7360,6.8687,977.3334,26.3342,6.4131,6.6045
1589.0000,31.7560,6.8854,977.5737,26.3407,6.4291,6.6205
1590.0000,31.7760,6.9022,977.8188,26.3473,6.4453,6.6367
1591.0000,31.7960,6.9186,978.0805,26.3543,6.4611,6.6525
1592.0000,31.8160,6.9352,978.2920,26.3600,6.4770,6.6684
1593.0000,31.8360,6.9519,978.5173,26.3661,6.4931,6.6845
1594.0000,31.8560,6.9686,978.7591,26.3726,6.5091,6.7006
1595.0000,31.8760,6.9854,979.0109,26.3794,6.5253,6.7167
1596.0000,31.8960,7.0020,979.2405,26.3856,6.5413,6.7327
1597.0000,31.9160,7.0186,979.4968,26.3925,6.5572,6.7486
1598.0000,31.9360,7.0355,979.7385,26.3990,6.5735,6.7649
1599.0000,31.9560,7.0520,979.9380,26.4044,6.5893,6.7808
1600.0000,31.9760,7.0687,980.1611,26.4104,6.6054,6.7968
1601.0000,31.9960,7.0854,980.3729,26.4161,6.6214,6.8129
1602.0000,32.0160,7.1020,980.5671,26.4213,6.6374,6.8288
1603.0000,32.0360,7.1188,980.7867,26.4273,6.6536,6.8450
1604.0000,32.0560,7.1354,980.9830,26.4325,6.6695,6.8610
1605.0000,32.0760,7.1520,981.1672,26.4375,6.6855,6.8769
1606.0000,32.0960,7.1688,981.3564,26.4426,6.7017,6.8931
