1027.0000,20.5000,2.1029,643.1678,17.0015,1.9156,2.0220
1028.0000,20.5200,2.1195,645.9164,17.0742,1.9316,2.0380
1029.0000,20.5400,2.1362,648.6882,17.1475,1.9476,2.0540
1030.0000,20.5600,2.1529,651.4186,17.2196,1.9637,2.0701
1031.0000,20.5800,2.1695,654.0990,17.2905,1.9796,2.0860
1032.0000,20.6000,2.1863,656.7750,17.3612,1.9958,2.1022
1033.0000,20.6200,2.2029,659.4598,17.4322,2.0118,2.1182
1034.0000,20.6400,2.2194,662.1141,17.5024,2.0277,2.1341
1035.0000,20.6600,2.2362,664.6792,17.5702,2.0438,2.1502
1036.0000,20.6800,2.2528,667.2573,17.6383,2.0598,2.1662
1037.0000,20.7000,2.2695,669.8460,17.7067,2.0758,2.1822
1038.0000,20.7200,2.2861,672.3607,17.7732,2.0918,2.1982
1039.0000,20.7400,2.3027,674.8808,17.8398,2.1077,2.2141
1040.0000,20.7600,2.3196,677.4586,17.9080,2.1239,2.2303
1041.0000,20.7800,2.3363,680.0060,17.9753,2.1401,2.2465
1042.0000,20.8000,2.3529,682.4699,18.0404,2.1560,2.2624
1043.0000,20.8200,2.3696,684.8773,18.1041,2.1721,2.2785
1044.0000,20.8400,2.3860,687.2441,18.1666,2.1879,2.2943
1045.0000,20.8600,2.4028,689.6122,18.2292,2.2040,2.3104
1046.0000,20.8800,2.4194,691.9854,18.2920,2.2200,2.3264
1047.0000,20.9000,2.4359,694.3303,18.3540,2.2358,2.3422
1048.0000,20.9200,2.4528,696.6515,18.4153,2.2521,2.3585
1049.0000,20.9400,2.4694,699.0048,18.4775,2.2680,2.3744
1050.0000,20.9600,2.4861,701.3267,18.5389,2.2841,2.3905
1051.0000,20.9800,2.5028,703.5956,18.5989,2.3002,2.4066
1052.0000,21.0000,2.5193,705.8520,18.6585,2.3160,2.4224
1053.0000,21.0200,2.5362,708.1024,18.7180,2.3322,2.4386
1054.0000,21.0400,2.5528,710.3341,18.7770,2.3482,2.4546
1055.0000,21.0600,2.5694,712.5453,18.8355,2.3642,2.4706
1056.0000,21.0800,2.5860,714.7156,18.8928,2.3802,2.4865
1057.0000,21.1000,2.6025,716.8766,18.9499,2.3961,2.5024
1058.0000,21.1200,2.6195,719.0670,19.0079,2.4123,2.5187
1059.0000,21.1400,2.6362,721.2631,19.0659,2.4284,2.5348
1060.0000,21.1600,2.6528,723.4057,19.1225,2.4443,2.5507
1061.0000,21.1800,2.6695,725.5282,19.1786,2.4604,2.5668
1062.0000,21.2000,2.6861,727.5644,19.2325,2.4764,2.5828
1063.0000,21.2200,2.7029,729.6205,19.2868,2.4925,2.5989
1064.0000,21.2400,2.7196,731.7062,19.3420,2.5086,2.6150
1065.0000,21.2600,2.7360,733.7817,19.3968,2.5243,2.6307
1066.0000,21.2800,2.7525,735.7183,19.4480,2.5403,2.6467
1067.0000,21.3000,2.7693,737.6451,19.4989,2.5564,2.6628
1068.0000,21.3200,2.7860,739.6842,19.5528,2.5725,2.6788
1069.0000,21.3400,2.8028,741.7273,19.6069,2.5886,2.6950
1070.0000,21.3600,2.8192,743.6685,19.6582,2.6044,2.7108
1071.0000,21.3800,2.8359,745.5916,19.7090,2.6205,2.7269
1072.0000,21.4000,2.8528,747.5210,19.7600,2.6366,2.7430
1073.0000,21.4200,2.8692,749.4297,19.8105,2.6524,2.7588
1074.0000,21.4400,2.8859,751.3528,19.8613,2.6686,2.7749
1075.0000,21.4600,2.9026,753.2234,19.9107,2.6845,2.7909
1076.0000,21.4800,2.9192,755.0906,19.9601,2.7005,2.8069
1077.0000,21.5000,2.9361,756.9617,20.0096,2.7168,2.8232
1078.0000,21.5200,2.9526,758.8743,20.0601,2.7327,2.8391
1079.0000,21.5400,2.9693,760.7198,20.1089,2.7487,2.8551
1080.0000,21.5600,2.9860,762.5062,20.1561,2.7648,2.8712
1081.0000,21.5800,3.0026,764.2728,20.2028,2.7807,2.8871
1082.0000,21.6000,3.0194,766.0475,20.2497,2.7969,2.9033
1083.0000,21.6200,3.0358,767.8045,20.2962,2.8127,2.9190
1084.0000,21.6400,3.0524,769.5358,20.3419,2.8286,2.9350
1085.0000,21.6600,3.0691,771.2591,20.3875,2.8447,2.9511
1086.0000,21.6800,3.0856,773.0106,20.4338,2.8605,2.9669
1087.0000,21.7000,3.1025,774.7334,20.4793,2.8768,2.9832
1088.0000,21.7200,3.1192,776.4610,20.5250,2.8929,2.9993
1089.0000,21.7400,3.1360,778.2105,20.5713,2.9090,3.0153
1090.0000,21.7600,3.1528,779.9206,20.6165,2.9251,3.0315
1091.0000,21.7800,3.1692,781.6110,20.6611,2.9410,3.0473
1092.0000,21.8000,3.1860,783.2651,20.7049,2.9570,3.0634
1093.0000,21.8200,3.2028,784.8821,20.7476,2.9732,3.0796
1094.0000,21.8400,3.2194,786.5369,20.7914,2.9892,3.0955
1095.0000,21.8600,3.2360,788.1489,20.8340,3.0051,3.1115
1096.0000,21.8800,3.2527,789.7424,20.8761,3.0212,3.1276
1097.0000,21.9000,3.2694,791.3548,20.9187,3.0373,3.1436
1098.0000,21.9200,3.2863,792.9578,20.9611,3.0535,3.1599
1099.0000,21.9400,3.3028,794.5175,21.0023,3.0694,3.1758
1100.0000,21.9600,3.3195,796.0472,21.0427,3.0854,3.1918
1101.0000,21.9800,3.3362,797.5672,21.0829,3.1015,3.2079
1102.0000,22.0000,3.3528,799.1156,21.1239,3.1175,3.2238
1103.0000,22.0200,3.3696,800.6208,21.1636,3.1336,3.2400
1104.0000,22.0400,3.3861,802.0866,21.2024,3.1495,3.2559
1105.0000,22.0600,3.4026,803.5526,21.2411,3.1654,3.2718
1106.0000,22.0800,3.4196,805.0315,21.2802,3.1817,3.2880
1107.0000,22.1000,3.4361,806.5444,21.3202,3.1976,3.3040
1108.0000,22.1200,3.4529,808.0413,21.3598,3.2137,3.3201
1109.0000,22.1400,3.4695,809.4899,21.3981,3.2297,3.3361
1110.0000,22.1600,3.4864,810.9602,21.4370,3.2459,3.3523
1111.0000,22.1800,3.5034,812.3978,21.4750,3.2622,3.3686
1112.0000,22.2000,3.5198,813.8174,21.5125,3.2780,3.3844
1113.0000,22.2200,3.5364,815.2197,21.5496,3.2940,3.4003
1114.0000,22.2400,3.5530,816.5472,21.5846,3.3099,3.4163
1115.0000,22.2600,3.5695,817.8335,21.6186,3.3259,3.4322
1116.0000,22.2800,3.5865,819.2026,21.6548,3.3422,3.4485
1117.0000,22.3000,3.6030,820.6333,21.6927,3.3580,3.4644
1118.0000,22.3200,3.6195,821.9885,21.7285,3.3739,3.4803
1119.0000,22.3400,3.6364,823.2596,21.7621,3.3901,3.4965
1120.0000,22.3600,3.6529,824.5953,21.7974,3.4060,3.5124
1121.0000,22.3800,3.6697,825.9276,21.8326,3.4222,3.5286
1122.0000,22.4000,3.6863,827.2220,21.8668,3.4381,3.5445
1123.0000,22.4200,3.7027,828.4861,21.9002,3.4539,3.5603
1124.0000,22.4400,3.7195,829.7231,21.9329,3.4700,3.5764
1125.0000,22.4600,3.7361,830.9903,21.9664,3.4860,3.5924
1126.0000,22.4800,3.7528,832.2687,22.0002,3.5021,3.6085
1127.0000,22.5000,3.7696,833.5270,22.0335,3.5182,3.6246
1128.0000,22.5200,3.7862,834.7796,22.0666,3.5342,3.6406
1129.0000,22.5400,3.8030,836.0401,22.0999,3.5503,3.6567
1130.0000,22.5600,3.8196,837.2791,22.1327,3.5663,3.6727
1131.0000,22.5800,3.8361,838.4734,22.1642,3.5822,3.6885
1132.0000,22.6000,3.8529,839.6666,22.1958,3.5984,3.7048
1133.0000,22.6200,3.8696,840.8750,22.2277,3.6143,3.7207
1134.0000,22.6400,3.8862,842.0454,22.2587,3.6303,3.7367
1135.0000,22.6600,3.9028,843.1519,22.2879,3.6463,3.7527
1136.0000,22.6800,3.9194,844.2823,22.3178,3.6623,3.7687
1137.0000,22.7000,3.9363,845.4573,22.3489,3.6785,3.7849
1138.0000,22.7200,3.9529,846.5962,22.3790,3.6945,3.8009
1139.0000,22.7400,3.9695,847.7428,22.4093,3.7104,3.8168
1140.0000,22.7600,3.9862,848.8371,22.4382,3.7265,3.8329
1141.0000,22.7800,4.0027,849.9351,22.4672,3.7423,3.8487
1142.0000,22.8000,4.0195,850.9984,22.4953,3.7585,3.8649
1143.0000,22.8200,4.0360,852.0673,22.5236,3.7744,3.8808
1144.0000,22.8400,4.0525,853.1173,22.5513,3.7902,3.8966
1145.0000,22.8600,4.0694,854.1956,22.5798,3.8065,3.9129
1146.0000,22.8800,4.0861,855.3216,22.6096,3.8226,3.9289
1147.0000,22.9000,4.1029,856.4266,22.6388,3.8387,3.9451
1148.0000,22.9200,4.1196,857.4807,22.6667,3.8547,3.9611
1149.0000,22.9400,4.1360,858.5243,22.6943,3.8705,3.9769
1150.0000,22.9600,4.1528,859.5312,22.7209,3.8867,3.9931
1151.0000,22.9800,4.1694,860.5379,22.7475,3.9027,4.0091
1152.0000,23.0000,4.1859,861.5741,22.7749,3.9185,4.0249
1153.0000,23.0200,4.2025,862.5725,22.8013,3.9345,4.0409
1154.0000,23.0400,4.2191,863.5013,22.8258,3.9504,4.0568
1155.0000,23.0600,4.2361,864.4863,22.8519,3.9668,4.0732
1156.0000,23.0800,4.2528,865.5172,22.8791,3.9829,4.0892
1157.0000,23.1000,4.2693,866.5467,22.9063,3.9987,4.1051
1158.0000,23.1200,4.2860,867.5115,22.9318,4.0148,4.1212
1159.0000,23.1400,4.3027,868.4560,22.9568,4.0308,4.1372
1160.0000,23.1600,4.3195,869.3921,22.9816,4.0469,4.1533
1161.0000,23.1800,4.3362,870.3539,23.0070,4.0630,4.1694
1162.0000,23.2000,4.3526,871.2731,23.0313,4.0788,4.1852
1163.0000,23.2200,4.3692,872.1427,23.0543,4.0948,4.2012
1164.0000,23.2400,4.3860,873.0289,23.0777,4.1109,4.2173
1165.0000,23.2600,4.4027,874.0035,23.1034,4.1270,4.2334
1166.0000,23.2800,4.4195,874.9323,23.1280,4.1431,4.2495
1167.0000,23.3000,4.4360,875.8333,23.1518,4.1590,4.2654
1168.0000,23.3200,4.4528,876.7176,23.1752,4.1752,4.2816
1169.0000,23.3400,4.4697,877.5995,23.1985,4.1914,4.2978
1170.0000,23.3600,4.4861,878.4809,23.2218,4.2071,4.3135
1171.0000,23.3800,4.5027,879.3090,23.2437,4.2232,4.3296
1172.0000,23.4000,4.5193,880.1069,23.2648,4.2391,4.3455
1173.0000,23.4200,4.5360,880.9507,23.2871,4.2551,4.3615
1174.0000,23.4400,4.5529,881.7885,23.3092,4.2714,4.3778
1175.0000,23.4600,4.5693,882.6219,23.3313,4.2871,4.3935
1176.0000,23.4800,4.5860,883.4247,23.3525,4.3032,4.4096
1177.0000,23.5000,4.6028,884.2726,23.3749,4.3194,4.4258
1178.0000,23.5200,4.6194,885.1253,23.3974,4.3354,4.4417
1179.0000,23.5400,4.6362,885.9080,23.4181,4.3515,4.4579
1180.0000,23.5600,4.6525,886.6389,23.4375,4.3672,4.4736
1181.0000,23.5800,4.6693,887.3929,23.4574,4.3833,4.4897
1182.0000,23.6000,4.6861,888.2046,23.4788,4.3995,4.5058
1183.0000,23.6200,4.7026,889.0150,23.5003,4.4153,4.5217
1184.0000,23.6400,4.7195,889.8234,23.5216,4.4316,4.5380
1185.0000,23.6600,4.7361,890.5920,23.5420,4.4476,4.5540
1186.0000,23.6800,4.7528,891.3725,23.5626,4.4636,4.5700
1187.0000,23.7000,4.7696,892.1334,23.5827,4.4797,4.5861
1188.0000,23.7200,4.7860,892.8306,23.6011,4.4955,4.6019
1189.0000,23.7400,4.8027,893.5433,23.6200,4.5116,4.6180
1190.0000,23.7600,4.8195,894.2444,23.6385,4.5277,4.6341
1191.0000,23.7800,4.8361,894.9723,23.6577,4.5437,4.6501
1192.0000,23.8000,4.8528,895.6888,23.6767,4.5597,4.6661
1193.0000,23.8200,4.8693,896.3655,23.6946,4.5756,4.6820
1194.0000,23.8400,4.8861,897.0584,23.7129,4.5918,4.6982
1195.0000,23.8600,4.9030,897.7693,23.7317,4.6081,4.7144
1196.0000,23.8800,4.9196,898.5051,23.7511,4.6240,4.7304
1197.0000,23.9000,4.9363,899.2540,23.7709,4.6400,4.7464
1198.0000,23.9200,4.9529,899.9219,23.7886,4.6560,4.7624
1199.0000,23.9400,4.9695,900.5588,23.8054,4.6720,4.7784
1200.0000,23.9600,4.9864,901.1864,23.8220,4.6882,4.7946
1201.0000,23.9800,5.0029,901.8192,23.8387,4.7041,4.8105
1202.0000,24.0000,5.0194,902.4618,23.8557,4.7200,4.8264
1203.0000,24.0200,5.0364,903.1326,23.8734,4.7363,4.8426
1204.0000,24.0400,5.0530,903.8044,23.8912,4.7523,4.8587
1205.0000,24.0600,5.0698,904.4871,23.9093,4.7684,4.8748
1206.0000,24.0800,5.0863,905.1413,23.9265,4.7843,4.8907
1207.0000,24.1000,5.1029,905.7343,23.9422,4.8002,4.9066
1208.0000,24.1200,5.1198,906.2856,23.9568,4.8165,4.9229
1209.0000,24.1400,5.1362,906.8727,23.9723,4.8323,4.9387
1210.0000,24.1600,5.1529,907.4587,23.9878,4.8483,4.9547
1211.0000,24.1800,5.1695,907.9904,24.0019,4.8642,4.9706
1212.0000,24.2000,5.1860,908.5637,24.0170,4.8802,4.9866
1213.0000,24.2200,5.2031,909.1279,24.0319,4.8965,5.0029
1214.0000,24.2400,5.2196,909.7746,24.0490,4.9125,5.0188
1215.0000,24.2600,5.2362,910.3386,24.0639,4.9284,5.0348
1216.0000,24.2800,5.2530,910.8583,24.0777,4.9445,5.0509
1217.0000,24.3000,5.2696,911.4235,24.0926,4.9605,5.0669
1218.0000,24.3200,5.2864,911.9776,24.1073,4.9767,5.0831
1219.0000,24.3400,5.3029,912.5366,24.1220,4.9926,5.0990
1220.0000,24.3600,5.3194,913.0815,24.1364,5.0084,5.1148
1221.0000,24.3800,5.3362,913.5587,24.1491,5.0245,5.1309
1222.0000,24.4000,5.3528,914.0771,24.1628,5.0405,5.1469
1223.0000,24.4200,5.3696,914.6266,24.1773,5.0567,5.1630
1224.0000,24.4400,5.3862,915.1299,24.1906,5.0727,5.1790
1225.0000,24.4600,5.4027,915.6214,24.2036,5.0886,5.1949
1226.0000,24.4800,5.4196,916.1165,24.2167,5.1047,5.2111
1227.0000,24.5000,5.4361,916.6463,24.2307,5.1207,5.2271
1228.0000,24.5200,5.4527,917.1977,24.2452,5.1366,5.2430
1229.0000,24.5400,5.4695,917.6866,24.2582,5.1527,5.2591
1230.0000,24.5600,5.4860,918.1651,24.2708,5.1686,5.2750
1231.0000,24.5800,5.5027,918.6355,24.2833,5.1847,5.2911
1232.0000,24.6000,5.5193,919.0906,24.2953,5.2007,5.3071
1233.0000,24.6200,5.5359,919.5777,24.3082,5.2166,5.3230
1234.0000,24.6400,5.5528,920.0627,24.3210,5.2328,5.3392
1235.0000,24.6600,5.5695,920.5519,24.3339,5.2489,5.3553
1236.0000,24.6800,5.5861,921.0584,24.3473,5.2649,5.3713
1237.0000,24.7000,5.6028,921.5067,24.3591,5.2809,5.3873
1238.0000,24.7200,5.6192,921.9039,24.3696,5.2967,5.4031
1239.0000,24.7400,5.6361,922.3516,24.3815,5.3129,5.4193
1240.0000,24.7600,5.6527,922.8262,24.3940,5.3289,5.4353
1241.0000,24.7800,5.6693,923.2544,24.4053,5.3448,5.4512
1242.0000,24.8000,5.6861,923.6946,24.4170,5.3610,5.4674
1243.0000,24.8200,5.7027,924.1404,24.4288,5.3769,5.4833
1244.0000,24.8400,5.7194,924.6058,24.4411,5.3931,5.4995
1245.0000,24.8600,5.7362,925.0731,24.4534,5.4092,5.5156
1246.0000,24.8800,5.7527,925.4565,24.4636,5.4250,5.5314
1247.0000,24.9000,5.7695,925.8430,24.4738,5.4413,5.5476
1248.0000,24.9200,5.7861,926.2354,24.4841,5.4572,5.5636
1249.0000,24.9400,5.8027,926.6682,24.4956,5.4732,5.5796
1250.0000,24.9600,5.8194,927.0279,24.5051,5.4892,5.5955
1251.0000,24.9800,5.8358,927.3684,24.5141,5.5050,5.6114
1252.0000,25.0000,5.8528,927.7515,24.5242,5.5213,5.6277
1253.0000,25.0200,5.8696,928.1802,24.5356,5.5374,5.6438
1254.0000,25.0400,5.8861,928.5851,24.5463,5.5533,5.6597
1255.0000,25.0600,5.9028,928.9605,24.5562,5.5694,5.6758
1256.0000,25.0800,5.9194,929.3141,24.5655,5.5854,5.6918
1257.0000,25.1000,5.9362,929.6935,24.5756,5.6015,5.7079
1258.0000,25.1200,5.9529,930.0573,24.5852,5.6175,5.7239
1259.0000,25.1400,5.9693,930.4094,24.5945,5.6334,5.7397
1260.0000,25.1600,5.9860,930.7396,24.6032,5.6494,5.7558
1261.0000,25.1800,6.0027,931.0571,24.6116,5.6655,5.7718
1262.0000,25.2000,6.0195,931.4035,24.6208,5.6816,5.7880
1263.0000,25.2200,6.0362,931.7916,24.6310,5.6976,5.8040
1264.0000,25.2400,6.0526,932.1410,24.6403,5.7134,5.8198
1265.0000,25.2600,6.0694,932.4370,24.6481,5.7296,5.8359
1266.0000,25.2800,6.0861,932.7661,24.6568,5.7456,5.8520
1267.0000,25.3000,6.1026,933.1157,24.6660,5.7615,5.8679
1268.0000,25.3200,6.1193,933.3947,24.6734,5.7776,5.8839
1269.0000,25.3400,6.1359,933.6895,24.6812,5.7935,5.8999
1270.0000,25.3600,6.1526,933.9910,24.6892,5.8096,5.9160
1271.0000,25.3800,6.1694,934.2930,24.6971,5.8258,5.9321
1272.0000,25.4000,6.1860,934.6431,24.7064,5.8416,5.9480
1273.0000,25.4200,6.2027,934.9547,24.7146,5.8578,5.9642
1274.0000,25.4400,6.2195,935.2901,24.7235,5.8739,5.9803
1275.0000,25.4600,6.2361,935.6424,24.7328,5.8899,5.9963
1276.0000,25.4800,6.2529,935.9246,24.7403,5.9060,6.0124
1277.0000,25.5000,6.2693,936.2011,24.7476,5.9218,6.0282
1278.0000,25.5200,6.2860,936.4607,24.7544,5.9379,6.0442
1279.0000,25.5400,6.3028,936.7054,24.7609,5.9540,6.0603
1280.0000,25.5600,6.3192,936.9811,24.7682,5.9698,6.0762
1281.0000,25.5800,6.3361,937.2592,24.7756,5.9860,6.0924
1282.0000,25.6000,6.3527,937.5335,24.7828,6.0020,6.1084
1283.0000,25.6200,6.3695,937.8002,24.7899,6.0181,6.1245
1284.0000,25.6400,6.3864,938.1199,24.7983,6.0343,6.1407
1285.0000,25.6600,6.4028,938.4352,24.8066,6.0502,6.1565
1286.0000,25.6800,6.4196,938.6432,24.8121,6.0663,6.1727
1287.0000,25.7000,6.4363,938.8436,24.8174,6.0824,6.1887
1288.0000,25.7200,6.4529,939.0857,24.8238,6.0983,6.2047
1289.0000,25.7400,6.4696,939.3409,24.8306,6.1143,6.2207
1290.0000,25.7600,6.4861,939.5889,24.8371,6.1302,6.2366
1291.0000,25.7800,6.5029,939.8115,24.8430,6.1464,6.2528
1292.0000,25.8000,6.5199,940.0849,24.8502,6.1628,6.2691
1293.0000,25.8200,6.5366,940.4056,24.8587,6.1788,6.2851
1294.0000,25.8400,6.5532,940.6517,24.8652,6.1948,6.3012
1295.0000,25.8600,6.5698,940.7894,24.8689,6.2107,6.3171
1296.0000,25.8800,6.5864,940.9865,24.8741,6.2267,6.3331
1297.0000,25.9000,6.6032,941.2153,24.8801,6.2429,6.3493
1298.0000,25.9200,6.6196,941.4424,24.8861,6.2586,6.3650
1299.0000,25.9400,6.6362,941.6065,24.8905,6.2746,6.3810
1300.0000,25.9600,6.6530,941.7274,24.8937,6.2907,6.3971
1301.0000,25.9800,6.6697,941.9473,24.8995,6.3067,6.4131
1302.0000,26.0000,6.6864,942.1997,24.9062,6.3228,6.4292
1303.0000,26.0200,6.7029,942.3677,24.9106,6.3387,6.4451
1304.0000,26.0400,6.7195,942.5308,24.9149,6.3547,6.4611
1305.0000,26.0600,6.7364,942.6835,24.9189,6.3709,6.4773
1306.0000,26.0800,6.7528,942.8792,24.9241,6.3867,6.4931
1307.0000,26.1000,6.7694,943.1176,24.9304,6.4027,6.5091
1308.0000,26.1200,6.7860,943.2557,24.9341,6.4186,6.5250
1309.0000,26.1400,6.8026,943.3796,24.9373,6.4345,6.5409
1310.0000,26.1600,6.8196,943.5660,24.9423,6.4509,6.5573
1311.0000,26.1800,6.8361,943.8289,24.9492,6.4668,6.5732
1312.0000,26.2000,6.8527,944.0189,24.9542,6.4827,6.5891
1313.0000,26.2200,6.8695,944.1699,24.9582,6.4989,6.6053
1314.0000,26.2400,6.8861,944.3428,24.9628,6.5149,6.6213
1315.0000,26.2600,6.9030,944.5345,24.9679,6.5311,6.6375
1316.0000,26.2800,6.9194,944.6940,24.9721,6.5469,6.6533
1317.0000,26.3000,6.9359,944.8528,24.9763,6.5628,6.6692
1318.0000,26.3200,6.9527,944.9826,24.9797,6.5789,6.6853
1319.0000,26.3400,6.9693,945.1074,24.9830,6.5949,6.7012
1320.0000,26.3600,6.9860,945.2766,24.9875,6.6110,6.7173
1321.0000,26.3800,7.0027,945.4073,24.9909,6.6270,6.7334
1322.0000,26.4000,7.0192,945.5618,24.9950,6.6429,6.7493
1323.0000,26.4200,7.0362,945.7025,24.9987,6.6592,6.7655
1324.0000,26.4400,7.0527,945.8309,25.0021,6.6751,6.7815
1325.0000,26.4600,7.0694,945.9702,25.0058,6.6911,6.7975
1326.0000,26.4800,7.0861,946.1375,25.0102,6.7072,6.8136
1327.0000,26.5000,7.1027,946.2593,25.0135,6.7231,6.8295
1328.0000,26.5200,7.1194,946.3372,25.0155,6.7392,6.8456
