1055.0000,21.0770,2.1688,635.2839,17.0298,1.8708,1.9717
1056.0000,21.0970,2.1854,637.9733,17.1019,1.8858,1.9867
1057.0000,21.1170,2.2022,640.6334,17.1732,1.9011,2.0020
1058.0000,21.1370,2.2187,643.2873,17.2444,1.9162,2.0170
1059.0000,21.1570,2.2354,645.9944,17.3169,1.9313,2.0321
1060.0000,21.1770,2.2520,648.6069,17.3870,1.9465,2.0473
1061.0000,21.1970,2.2686,651.1744,17.4558,1.9615,2.0623
1062.0000,21.2170,2.2854,653.7403,17.5246,1.9768,2.0776
1063.0000,21.2370,2.3020,656.3578,17.5947,1.9919,2.0928
1064.0000,21.2570,2.3186,658.9560,17.6644,2.0070,2.1079
1065.0000,21.2770,2.3355,661.5194,17.7331,2.0223,2.1231
1066.0000,21.2970,2.3520,664.0239,17.8002,2.0374,2.1382
1067.0000,21.3170,2.3687,666.4943,17.8665,2.0525,2.1534
1068.0000,21.3370,2.3854,668.9611,17.9326,2.0677,2.1685
1069.0000,21.3570,2.4018,671.4080,17.9982,2.0826,2.1835
1070.0000,21.3770,2.4186,673.8259,18.0630,2.0979,2.1988
1071.0000,21.3970,2.4353,676.2573,18.1282,2.1130,2.2139
1072.0000,21.4170,2.4519,678.7306,18.1945,2.1281,2.2290
1073.0000,21.4370,2.4686,681.0858,18.2576,2.1433,2.2442
1074.0000,21.4570,2.4851,683.4918,18.3221,2.1584,2.2592
1075.0000,21.4770,2.5019,685.8842,18.3862,2.1736,2.2745
1076.0000,21.4970,2.5187,688.2769,18.4504,2.1889,2.2897
1077.0000,21.5170,2.5352,690.6671,18.5145,2.2038,2.3047
1078.0000,21.5370,2.5519,692.9454,18.5755,2.2191,2.3199
1079.0000,21.5570,2.5684,695.2493,18.6373,2.2341,2.3349
1080.0000,21.5770,2.5852,697.5160,18.6981,2.2493,2.3502
1081.0000,21.5970,2.6019,699.8096,18.7595,2.2645,2.3653
1082.0000,21.6170,2.6184,702.0651,18.8200,2.2795,2.3803
1083.0000,21.6370,2.6353,704.3174,18.8804,2.2949,2.3957
1084.0000,21.6570,2.6519,706.5704,18.9408,2.3100,2.4109
1085.0000,21.6770,2.6686,708.7960,19.0004,2.3251,2.4260
1086.0000,21.6970,2.6852,710.9775,19.0589,2.3403,2.4411
1087.0000,21.7170,2.7018,713.1508,19.1172,2.3553,2.4562
1088.0000,21.7370,2.7187,715.3375,19.1758,2.3707,2.4715
1089.0000,21.7570,2.7354,717.5327,19.2346,2.3859,2.4867
1090.0000,21.7770,2.7518,719.6981,19.2927,2.4008,2.5017
1091.0000,21.7970,2.7685,721.8109,19.3493,2.4159,2.5168
1092.0000,21.8170,2.7850,723.8773,19.4047,2.4310,2.5318
1093.0000,21.8370,2.8019,725.9921,19.4614,2.4464,2.5472
1094.0000,21.8570,2.8186,728.1213,19.5185,2.4615,2.5624
1095.0000,21.8770,2.8350,730.1720,19.5735,2.4765,2.5773
1096.0000,21.8970,2.8518,732.1845,19.6274,2.4917,2.5925
1097.0000,21.9170,2.8685,734.2073,19.6816,2.5069,2.6078
1098.0000,21.9370,2.8852,736.3163,19.7382,2.5220,2.6229
1099.0000,21.9570,2.9019,738.3654,19.7931,2.5373,2.6381
1100.0000,21.9770,2.9184,740.3491,19.8463,2.5522,2.6531
1101.0000,21.9970,2.9350,742.2942,19.8984,2.5674,2.6682
1102.0000,22.0170,2.9519,744.2590,19.9511,2.5827,2.6835
1103.0000,22.0370,2.9684,746.3019,20.0058,2.5977,2.6986
1104.0000,22.0570,2.9851,748.2665,20.0585,2.6129,2.7137
1105.0000,22.0770,3.0017,750.1721,20.1096,2.6280,2.7288
1106.0000,22.0970,3.0185,752.0793,20.1607,2.6432,2.7441
1107.0000,22.1170,3.0352,754.0278,20.2129,2.6584,2.7593
1108.0000,22.1370,3.0515,755.9529,20.2646,2.6732,2.7741
1109.0000,22.1570,3.0682,757.7617,20.3130,2.6884,2.7893
1110.0000,22.1770,3.0849,759.5738,20.3616,2.7036,2.8044
1111.0000,22.1970,3.1015,761.4555,20.4121,2.7187,2.8196
1112.0000,22.2170,3.1185,763.3956,20.4641,2.7342,2.8350
1113.0000,22.2370,3.1350,765.3164,20.5156,2.7492,2.8500
1114.0000,22.2570,3.1517,767.1693,20.5652,2.7643,2.8652
1115.0000,22.2770,3.1685,768.9852,20.6139,2.7796,2.8805
1116.0000,22.2970,3.1851,770.8299,20.6634,2.7947,2.8955
1117.0000,22.3170,3.2019,772.6109,20.7111,2.8100,2.9108
1118.0000,22.3370,3.2184,774.3701,20.7583,2.8250,2.9258
1119.0000,22.3570,3.2351,776.1385,20.8057,2.8401,2.9410
1120.0000,22.3770,3.2518,777.9461,20.8541,2.8554,2.9562
1121.0000,22.3970,3.2684,779.7332,20.9020,2.8704,2.9713
1122.0000,22.4170,3.2852,781.4576,20.9482,2.8857,2.9865
1123.0000,22.4370,3.3019,783.1844,20.9945,2.9009,3.0018
1124.0000,22.4570,3.3186,784.9188,21.0410,2.9160,3.0169
1125.0000,22.4770,3.3353,786.6830,21.0883,2.9313,3.0321
1126.0000,22.4970,3.3519,788.4094,21.1346,2.9464,3.0472
1127.0000,22.5170,3.3686,790.1203,21.1805,2.9615,3.0624
1128.0000,22.5370,3.3854,791.7624,21.2245,2.9768,3.0777
1129.0000,22.5570,3.4020,793.3967,21.2683,2.9919,3.0927
1130.0000,22.5770,3.4186,795.0624,21.3129,3.0069,3.1078
1131.0000,22.5970,3.4353,796.6840,21.3564,3.0222,3.1230
1132.0000,22.6170,3.4520,798.3723,21.4017,3.0373,3.1382
1133.0000,22.6370,3.4688,800.0181,21.4458,3.0526,3.1535
1134.0000,22.6570,3.4854,801.6613,21.4898,3.0677,3.1686
1135.0000,22.6770,3.5022,803.3098,21.5340,3.0830,3.1839
1136.0000,22.6970,3.5192,804.9813,21.5788,3.0984,3.1992
1137.0000,22.7170,3.5356,806.6431,21.6234,3.1134,3.2142
1138.0000,22.7370,3.5524,808.1800,21.6646,3.1286,3.2294
1139.0000,22.7570,3.5689,809.6779,21.7047,3.1436,3.2445
1140.0000,22.7770,3.5854,811.2157,21.7460,3.1587,3.2595
1141.0000,22.7970,3.6024,812.7102,21.7860,3.1740,3.2749
1142.0000,22.8170,3.6188,814.2252,21.8266,3.1890,3.2898
1143.0000,22.8370,3.6355,815.7331,21.8671,3.2042,3.3050
1144.0000,22.8570,3.6521,817.2857,21.9087,3.2193,3.3201
1145.0000,22.8770,3.6687,818.8085,21.9495,3.2343,3.3351
1146.0000,22.8970,3.6856,820.2977,21.9894,3.2497,3.3505
1147.0000,22.9170,3.7020,821.8085,22.0299,3.2646,3.3655
1148.0000,22.9370,3.7186,823.2529,22.0686,3.2797,3.3805
1149.0000,22.9570,3.7352,824.6695,22.1066,3.2948,3.3957
1150.0000,22.9770,3.7518,826.0515,22.1437,3.3099,3.4107
1151.0000,22.9970,3.7688,827.4971,22.1824,3.3253,3.4261
1152.0000,23.0170,3.7854,829.0188,22.2232,3.3404,3.4413
1153.0000,23.0370,3.8019,830.4904,22.2627,3.3554,3.4563
1154.0000,23.0570,3.8187,831.8815,22.2999,3.3707,3.4715
1155.0000,23.0770,3.8353,833.2864,22.3376,3.3858,3.4866
1156.0000,23.0970,3.8520,834.7299,22.3763,3.4010,3.5019
1157.0000,23.1170,3.8687,836.1716,22.4149,3.4162,3.5170
1158.0000,23.1370,3.8852,837.5715,22.4525,3.4312,3.5320
1159.0000,23.1570,3.9020,838.9246,22.4887,3.4464,3.5472
1160.0000,23.1770,3.9186,840.3143,22.5260,3.4615,3.5623
1161.0000,23.1970,3.9353,841.6821,22.5627,3.4767,3.5775
1162.0000,23.2170,3.9521,843.0225,22.5986,3.4919,3.5928
1163.0000,23.2370,3.9686,844.3478,22.6341,3.5070,3.6078
1164.0000,23.2570,3.9853,845.7018,22.6704,3.5222,3.6230
1165.0000,23.2770,4.0019,847.0438,22.7064,3.5373,3.6381
1166.0000,23.2970,4.0184,848.3847,22.7423,3.5523,3.6531
1167.0000,23.3170,4.0353,849.6739,22.7769,3.5676,3.6685
1168.0000,23.3370,4.0519,850.9688,22.8116,3.5827,3.6836
1169.0000,23.3570,4.0685,852.2845,22.8469,3.5978,3.6987
1170.0000,23.3770,4.0853,853.5717,22.8814,3.6131,3.7139
1171.0000,23.3970,4.1018,854.8407,22.9154,3.6281,3.7289
1172.0000,23.4170,4.1187,856.1254,22.9498,3.6434,3.7443
1173.0000,23.4370,4.1353,857.4088,22.9842,3.6586,3.7594
1174.0000,23.4570,4.1519,858.6434,23.0173,3.6736,3.7745
1175.0000,23.4770,4.1687,859.8591,23.0499,3.6889,3.7897
1176.0000,23.4970,4.1852,861.0541,23.0820,3.7038,3.8047
1177.0000,23.5170,4.2019,862.2552,23.1142,3.7190,3.8199
1178.0000,23.5370,4.2185,863.4962,23.1474,3.7341,3.8350
1179.0000,23.5570,4.2349,864.7116,23.1800,3.7491,3.8499
1180.0000,23.5770,4.2519,865.9175,23.2123,3.7645,3.8654
1181.0000,23.5970,4.2686,867.1669,23.2458,3.7797,3.8806
1182.0000,23.6170,4.2853,868.4276,23.2796,3.7948,3.8957
1183.0000,23.6370,4.3019,869.6291,23.3118,3.8100,3.9109
1184.0000,23.6570,4.3184,870.7569,23.3421,3.8250,3.9258
1185.0000,23.6770,4.3352,871.8970,23.3726,3.8402,3.9411
1186.0000,23.6970,4.3518,873.0416,23.4033,3.8554,3.9562
1187.0000,23.7170,4.3683,874.1854,23.4340,3.8704,3.9712
1188.0000,23.7370,4.3850,875.3123,23.4642,3.8855,3.9864
1189.0000,23.7570,4.4016,876.4380,23.4944,3.9006,4.0015
1190.0000,23.7770,4.4186,877.5960,23.5254,3.9160,4.0169
1191.0000,23.7970,4.4353,878.7573,23.5565,3.9313,4.0321
1192.0000,23.8170,4.4518,879.8920,23.5869,3.9463,4.0471
1193.0000,23.8370,4.4685,881.0081,23.6169,3.9614,4.0623
1194.0000,23.8570,4.4851,882.0599,23.6451,3.9765,4.0774
1195.0000,23.8770,4.5018,883.1376,23.6739,3.9917,4.0925
1196.0000,23.8970,4.5186,884.2334,23.7033,4.0070,4.1078
1197.0000,23.9170,4.5351,885.3028,23.7320,4.0219,4.1228
1198.0000,23.9370,4.5517,886.3609,23.7604,4.0371,4.1380
1199.0000,23.9570,4.5685,887.4265,23.7889,4.0523,4.1532
1200.0000,23.9770,4.5851,888.5092,23.8179,4.0675,4.1683
1201.0000,23.9970,4.6019,889.5397,23.8456,4.0827,4.1836
1202.0000,24.0170,4.6185,890.5792,23.8734,4.0978,4.1987
1203.0000,24.0370,4.6353,891.6056,23.9009,4.1130,4.2139
1204.0000,24.0570,4.6521,892.6267,23.9283,4.1284,4.2292
1205.0000,24.0770,4.6685,893.6772,23.9565,4.1433,4.2441
1206.0000,24.0970,4.6852,894.7028,23.9840,4.1584,4.2593
1207.0000,24.1170,4.7019,895.6564,24.0095,4.1736,4.2744
1208.0000,24.1370,4.7185,896.5953,24.0347,4.1887,4.2895
1209.0000,24.1570,4.7354,897.5889,24.0613,4.2041,4.3049
1210.0000,24.1770,4.7519,898.6299,24.0892,4.2190,4.3199
1211.0000,24.1970,4.7686,899.6163,24.1157,4.2342,4.3351
1212.0000,24.2170,4.7854,900.5729,24.1413,4.2496,4.3504
1213.0000,24.2370,4.8020,901.5710,24.1681,4.2646,4.3654
1214.0000,24.2570,4.8187,902.5291,24.1938,4.2798,4.3807
1215.0000,24.2770,4.8352,903.4181,24.2176,4.2948,4.3956
1216.0000,24.2970,4.8519,904.3201,24.2418,4.3100,4.4108
1217.0000,24.3170,4.8687,905.3097,24.2683,4.3253,4.4261
1218.0000,24.3370,4.8852,906.2425,24.2933,4.3403,4.4411
1219.0000,24.3570,4.9021,907.1680,24.3181,4.3556,4.4564
1220.0000,24.3770,4.9188,908.0721,24.3424,4.3708,4.4716
1221.0000,24.3970,4.9354,909.0182,24.3677,4.3859,4.4868
1222.0000,24.4170,4.9522,909.9752,24.3934,4.4011,4.5020
1223.0000,24.4370,4.9686,910.8666,24.4173,4.4161,4.5169
1224.0000,24.4570,4.9853,911.7093,24.4399,4.4312,4.5321
1225.0000,24.4770,5.0022,912.5488,24.4624,4.4466,4.5474
1226.0000,24.4970,5.0187,913.4525,24.4866,4.4616,4.5625
1227.0000,24.5170,5.0354,914.3373,24.5103,4.4768,4.5776
1228.0000,24.5370,5.0520,915.1754,24.5328,4.4919,4.5927
1229.0000,24.5570,5.0688,916.0665,24.5567,4.5071,4.6080
1230.0000,24.5770,5.0856,916.9479,24.5803,4.5225,4.6233
1231.0000,24.5970,5.1021,917.7901,24.6029,4.5374,4.6383
1232.0000,24.6170,5.1187,918.6094,24.6248,4.5525,4.6533
1233.0000,24.6370,5.1353,919.3970,24.6459,4.5676,4.6685
1234.0000,24.6570,5.1519,920.2281,24.6682,4.5827,4.6835
1235.0000,24.6770,5.1688,921.0267,24.6896,4.5980,4.6989
1236.0000,24.6970,5.1853,921.8384,24.7114,4.6131,4.7139
1237.0000,24.7170,5.2018,922.6815,24.7340,4.6281,4.7289
1238.0000,24.7370,5.2188,923.4731,24.7552,4.6435,4.7443
1239.0000,24.7570,5.2354,924.2977,24.7773,4.6586,4.7594
1240.0000,24.7770,5.2521,925.1388,24.7999,4.6738,4.7747
1241.0000,24.7970,5.2687,925.9277,24.8210,4.6889,4.7897
1242.0000,24.8170,5.2853,926.6745,24.8410,4.7040,4.8048
1243.0000,24.8370,5.3022,927.4186,24.8610,4.7194,4.8202
1244.0000,24.8570,5.3188,928.2182,24.8824,4.7344,4.8352
1245.0000,24.8770,5.3353,928.9786,24.9028,4.7494,4.8503
1246.0000,24.8970,5.3520,929.6910,24.9219,4.7646,4.8655
1247.0000,24.9170,5.3686,930.4091,24.9411,4.7797,4.8805
1248.0000,24.9370,5.3855,931.1686,24.9615,4.7951,4.8959
1249.0000,24.9570,5.4021,931.9576,24.9826,4.8101,4.9110
1250.0000,24.9770,5.4186,932.6811,25.0020,4.8252,4.9260
1251.0000,24.9970,5.4354,933.3686,25.0205,4.8404,4.9413
1252.0000,25.0170,5.4520,934.0880,25.0398,4.8555,4.9564
1253.0000,25.0370,5.4688,934.8504,25.0602,4.8708,4.9716
1254.0000,25.0570,5.4854,935.5772,25.0797,4.8859,4.9867
1255.0000,25.0770,5.5019,936.2652,25.0981,4.9009,5.0017
1256.0000,25.0970,5.5186,936.9139,25.1155,4.9161,5.0169
1257.0000,25.1170,5.5352,937.5999,25.1339,4.9312,5.0320
1258.0000,25.1370,5.5520,938.3376,25.1537,4.9464,5.0472
1259.0000,25.1570,5.5687,939.0377,25.1724,4.9616,5.0625
1260.0000,25.1770,5.5853,939.6896,25.1899,4.9767,5.0775
1261.0000,25.1970,5.6020,940.3790,25.2084,4.9919,5.0927
1262.0000,25.2170,5.6185,941.0581,25.2266,5.0069,5.1078
1263.0000,25.2370,5.6350,941.7211,25.2444,5.0219,5.1228
1264.0000,25.2570,5.6518,942.3384,25.2609,5.0372,5.1380
1265.0000,25.2770,5.6685,942.9814,25.2782,5.0523,5.1532
1266.0000,25.2970,5.6851,943.6578,25.2963,5.0675,5.1683
1267.0000,25.3170,5.7018,944.3162,25.3139,5.0826,5.1835
1268.0000,25.3370,5.7184,944.9413,25.3307,5.0977,5.1985
1269.0000,25.3570,5.7352,945.5710,25.3476,5.1130,5.2138
1270.0000,25.3770,5.7519,946.2286,25.3652,5.1282,5.2290
1271.0000,25.3970,5.7685,946.8854,25.3828,5.1432,5.2441
1272.0000,25.4170,5.7852,947.4833,25.3988,5.1584,5.2593
1273.0000,25.4370,5.8016,948.0906,25.4151,5.1733,5.2742
1274.0000,25.4570,5.8185,948.6860,25.4311,5.1887,5.2895
1275.0000,25.4770,5.8352,949.3138,25.4479,5.2039,5.3047
1276.0000,25.4970,5.8517,949.9370,25.4646,5.2189,5.3197
1277.0000,25.5170,5.8686,950.5576,25.4812,5.2343,5.3351
1278.0000,25.5370,5.8851,951.1776,25.4979,5.2493,5.3501
1279.0000,25.5570,5.9018,951.7875,25.5142,5.2645,5.3653
1280.0000,25.5770,5.9186,952.3459,25.5292,5.2797,5.3805
1281.0000,25.5970,5.9351,952.9219,25.5446,5.2947,5.3956
1282.0000,25.6170,5.9520,953.5123,25.5605,5.3101,5.4109
1283.0000,25.6370,5.9686,954.0670,25.5753,5.3252,5.4260
1284.0000,25.6570,5.9851,954.6085,25.5898,5.3402,5.4410
1285.0000,25.6770,6.0018,955.1436,25.6042,5.3553,5.4562
1286.0000,25.6970,6.0183,955.6294,25.6172,5.3703,5.4712
1287.0000,25.7170,6.0353,956.1796,25.6320,5.3858,5.4866
1288.0000,25.7370,6.0521,956.7832,25.6481,5.4011,5.5019
1289.0000,25.7570,6.0686,957.3879,25.6643,5.4160,5.5169
1290.0000,25.7770,6.0852,957.8712,25.6773,5.4312,5.5320
1291.0000,25.7970,6.1018,958.3511,25.6902,5.4462,5.5471
1292.0000,25.8170,6.1185,958.8752,25.7042,5.4615,5.5623
1293.0000,25.8370,6.1353,959.4048,25.7184,5.4767,5.5775
1294.0000,25.8570,6.1517,959.9083,25.7319,5.4916,5.5925
1295.0000,25.8770,6.1684,960.3915,25.7449,5.5068,5.6077
1296.0000,25.8970,6.1853,960.8969,25.7584,5.5221,5.6230
1297.0000,25.9170,6.2020,961.4543,25.7734,5.5373,5.6382
1298.0000,25.9370,6.2187,961.9854,25.7876,5.5525,5.6534
1299.0000,25.9570,6.2352,962.4857,25.8010,5.5675,5.6684
1300.0000,25.9770,6.2519,962.9691,25.8140,5.5827,5.6836
1301.0000,25.9970,6.2688,963.4709,25.8274,5.5981,5.6989
1302.0000,26.0170,6.2852,963.9753,25.8409,5.6130,5.7139
1303.0000,26.0370,6.3020,964.4851,25.8546,5.6282,5.7290
1304.0000,26.0570,6.3186,964.9183,25.8662,5.6433,5.7442
1305.0000,26.0770,6.3353,965.3634,25.8781,5.6585,5.7593
1306.0000,26.0970,6.3522,965.8311,25.8907,5.6738,5.7747
1307.0000,26.1170,6.3686,966.3480,25.9045,5.6888,5.7896
1308.0000,26.1370,6.3853,966.7702,25.9159,5.7040,5.8049
1309.0000,26.1570,6.4021,967.1942,25.9272,5.7192,5.8201
1310.0000,26.1770,6.4187,967.6598,25.9397,5.7343,5.8352
1311.0000,26.1970,6.4355,968.1038,25.9516,5.7496,5.8504
1312.0000,26.2170,6.4519,968.5440,25.9634,5.7646,5.8654
1313.0000,26.2370,6.4686,968.9963,25.9755,5.7797,5.8806
1314.0000,26.2570,6.4854,969.4078,25.9866,5.7950,5.8958
1315.0000,26.2770,6.5019,969.8306,25.9979,5.8100,5.9108
1316.0000,26.2970,6.5187,970.2804,26.0100,5.8253,5.9261
1317.0000,26.3170,6.5354,970.7126,26.0215,5.8405,5.9413
1318.0000,26.3370,6.5521,971.1542,26.0334,5.8556,5.9565
1319.0000,26.3570,6.5689,971.5839,26.0449,5.8709,5.9717
1320.0000,26.3770,6.5854,971.9995,26.0560,5.8859,5.9867
1321.0000,26.3970,6.6021,972.3804,26.0662,5.9011,6.0019
1322.0000,26.4170,6.6189,972.7864,26.0771,5.9163,6.0172
1323.0000,26.4370,6.6355,973.1984,26.0882,5.9314,6.0323
1324.0000,26.4570,6.6521,973.5880,26.0986,5.9465,6.0474
1325.0000,26.4770,6.6687,973.9464,26.1082,5.9616,6.0625
1326.0000,26.4970,6.6855,974.3060,26.1179,5.9768,6.0777
1327.0000,26.5170,6.7023,974.6789,26.1279,5.9922,6.0930
1328.0000,26.5370,6.7189,975.1044,26.1393,6.0072,6.1080
1329.0000,26.5570,6.7355,975.4849,26.1495,6.0223,6.1232
1330.0000,26.5770,6.7521,975.8175,26.1584,6.0374,6.1383
1331.0000,26.5970,6.7687,976.1497,26.1673,6.0525,6.1534
1332.0000,26.6170,6.7855,976.5247,26.1773,6.0678,6.1687
1333.0000,26.6370,6.8019,976.9039,26.1875,6.0827,6.1836
1334.0000,26.6570,6.8185,977.2379,26.1965,6.0978,6.1986
1335.0000,26.6770,6.8354,977.5662,26.2053,6.1132,6.2140
1336.0000,26.6970,6.8521,977.9717,26.2161,6.1283,6.2291
1337.0000,26.7170,6.8687,978.3873,26.2273,6.1435,6.2443
1338.0000,26.7370,6.8853,978.7268,26.2364,6.1585,6.2594
1339.0000,26.7570,6.9019,979.0508,26.2451,6.1736,6.2745
1340.0000,26.7770,6.9188,979.3705,26.2536,6.1890,6.2898
1341.0000,26.7970,6.9352,979.6953,26.2623,6.2039,6.3047
1342.0000,26.8170,6.9518,980.0137,26.2709,6.2190,6.3198
1343.0000,26.8370,6.9685,980.2891,26.2783,6.2341,6.3350
1344.0000,26.8570,6.9851,980.6401,26.2877,6.2493,6.3501
1345.0000,26.8770,7.0021,980.9943,26.2972,6.2647,6.3656
1346.0000,26.8970,7.0186,981.3528,26.3068,6.2797,6.3805
1347.0000,26.9170,7.0351,981.6813,26.3156,6.2947,6.3955
1348.0000,26.9370,7.0518,981.9609,26.3231,6.3099,6.4107
1349.0000,26.9570,7.0685,982.2509,26.3308,6.3250,6.4259
1350.0000,26.9770,7.0853,982.5779,26.3396,6.3403,6.4412
1351.0000,26.9970,7.1018,982.9006,26.3483,6.3554,6.4562
1352.0000,27.0170,7.1183,983.2025,26.3563,6.3704,6.4712
1353.0000,27.0370,7.1351,983.5049,26.3645,6.3856,6.4864
