1108.0000,22.1170,2.4957,624.4792,16.9965,2.2551,2.3997
1109.0000,22.1370,2.5126,626.5455,17.0528,2.2713,2.4159
1110.0000,22.1570,2.5292,628.6152,17.1091,2.2873,2.4320
1111.0000,22.1770,2.5460,630.6667,17.1649,2.3034,2.4480
1112.0000,22.1970,2.5625,632.6669,17.2194,2.3193,2.4639
1113.0000,22.2170,2.5790,634.6174,17.2724,2.3352,2.4798
1114.0000,22.2370,2.5958,636.5370,17.3247,2.3513,2.4960
1115.0000,22.2570,2.6124,638.5068,17.3783,2.3673,2.5119
1116.0000,22.2770,2.6292,640.4889,17.4323,2.3834,2.5281
1117.0000,22.2970,2.6459,642.4495,17.4856,2.3995,2.5441
1118.0000,22.3170,2.6625,644.4036,17.5388,2.4154,2.5601
1119.0000,22.3370,2.6793,646.2991,17.5904,2.4316,2.5763
1120.0000,22.3570,2.6958,648.2188,17.6426,2.4475,2.5922
1121.0000,22.3770,2.7124,650.1162,17.6943,2.4634,2.6081
1122.0000,22.3970,2.7292,651.9805,17.7450,2.4796,2.6243
1123.0000,22.4170,2.7458,653.8252,17.7952,2.4955,2.6402
1124.0000,22.4370,2.7625,655.6904,17.8460,2.5115,2.6562
1125.0000,22.4570,2.7791,657.5312,17.8961,2.5275,2.6722
1126.0000,22.4770,2.7957,659.3602,17.9459,2.5435,2.6882
1127.0000,22.4970,2.8126,661.1584,17.9948,2.5597,2.7044
1128.0000,22.5170,2.8292,662.9575,18.0438,2.5758,2.7204
1129.0000,22.5370,2.8458,664.7644,18.0930,2.5917,2.7364
1130.0000,22.5570,2.8625,666.5387,18.1413,2.6077,2.7524
1131.0000,22.5770,2.8790,668.2508,18.1879,2.6236,2.7682
1132.0000,22.5970,2.8959,669.9807,18.2349,2.6398,2.7845
1133.0000,22.6170,2.9124,671.7291,18.2825,2.6558,2.8004
1134.0000,22.6370,2.9289,673.4531,18.3294,2.6716,2.8162
1135.0000,22.6570,2.9458,675.1188,18.3748,2.6878,2.8325
1136.0000,22.6770,2.9624,676.8149,18.4209,2.7038,2.8484
1137.0000,22.6970,2.9792,678.5399,18.4679,2.7199,2.8646
1138.0000,22.7170,2.9959,680.2515,18.5145,2.7360,2.8806
1139.0000,22.7370,3.0125,681.9155,18.5598,2.7519,2.8966
1140.0000,22.7570,3.0294,683.5519,18.6043,2.7682,2.9128
1141.0000,22.7770,3.0459,685.1649,18.6482,2.7841,2.9287
1142.0000,22.7970,3.0624,686.7901,18.6924,2.8000,2.9447
1143.0000,22.8170,3.0790,688.3740,18.7355,2.8159,2.9606
1144.0000,22.8370,3.0956,689.9290,18.7779,2.8319,2.9765
1145.0000,22.8570,3.1125,691.5353,18.8216,2.8481,2.9928
1146.0000,22.8770,3.1292,693.1093,18.8644,2.8642,3.0088
1147.0000,22.8970,3.1456,694.6749,18.9070,2.8800,3.0247
1148.0000,22.9170,3.1625,696.1772,18.9479,2.8962,3.0408
1149.0000,22.9370,3.1791,697.6793,18.9888,2.9121,3.0568
1150.0000,22.9570,3.1959,699.2194,19.0307,2.9283,3.0730
1151.0000,22.9770,3.2125,700.7730,19.0730,2.9443,3.0889
1152.0000,22.9970,3.2289,702.2775,19.1140,2.9600,3.1047
1153.0000,23.0170,3.2456,703.7534,19.1541,2.9761,3.1208
1154.0000,23.0370,3.2623,705.2137,19.1939,2.9922,3.1369
1155.0000,23.0570,3.2792,706.7408,19.2354,3.0084,3.1530
1156.0000,23.0770,3.2959,708.2434,19.2763,3.0245,3.1691
1157.0000,23.0970,3.3124,709.6730,19.3152,3.0403,3.1850
1158.0000,23.1170,3.3292,711.0856,19.3537,3.0565,3.2011
1159.0000,23.1370,3.3459,712.5227,19.3928,3.0726,3.2172
1160.0000,23.1570,3.3623,713.9678,19.4321,3.0884,3.2330
1161.0000,23.1770,3.3791,715.3618,19.4701,3.1045,3.2491
1162.0000,23.1970,3.3957,716.7319,19.5074,3.1204,3.2651
1163.0000,23.2170,3.4123,718.1052,19.5447,3.1364,3.2811
1164.0000,23.2370,3.4292,719.4716,19.5819,3.1526,3.2973
1165.0000,23.2570,3.4457,720.8432,19.6193,3.1685,3.3132
1166.0000,23.2770,3.4625,722.1954,19.6561,3.1847,3.3293
1167.0000,23.2970,3.4792,723.5057,19.6917,3.2007,3.3454
1168.0000,23.3170,3.4958,724.8239,19.7276,3.2167,3.3614
1169.0000,23.3370,3.5126,726.1551,19.7638,3.2329,3.3775
1170.0000,23.3570,3.5292,727.5129,19.8008,3.2488,3.3934
1171.0000,23.3770,3.5459,728.8267,19.8366,3.2649,3.4096
1172.0000,23.3970,3.5625,730.0948,19.8711,3.2809,3.4255
1173.0000,23.4170,3.5790,731.3160,19.9043,3.2967,3.4414
1174.0000,23.4370,3.5960,732.5428,19.9377,3.3130,3.4577
1175.0000,23.4570,3.6126,733.8019,19.9720,3.3290,3.4737
1176.0000,23.4770,3.6294,735.0996,20.0073,3.3451,3.4898
1177.0000,23.4970,3.6461,736.3846,20.0423,3.3612,3.5059
1178.0000,23.5170,3.6625,737.5716,20.0746,3.3770,3.5217
1179.0000,23.5370,3.6793,738.7404,20.1064,3.3931,3.5378
1180.0000,23.5570,3.6960,739.9017,20.1380,3.4092,3.5538
1181.0000,23.5770,3.7126,741.1008,20.1706,3.4252,3.5698
1182.0000,23.5970,3.7292,742.3353,20.2042,3.4411,3.5858
1183.0000,23.6170,3.7457,743.5065,20.2361,3.4570,3.6017
1184.0000,23.6370,3.7626,744.6600,20.2675,3.4732,3.6179
1185.0000,23.6570,3.7794,745.7915,20.2983,3.4894,3.6341
1186.0000,23.6770,3.7960,746.9768,20.3305,3.5053,3.6500
1187.0000,23.6970,3.8126,748.1291,20.3619,3.5213,3.6659
1188.0000,23.7170,3.8292,749.2417,20.3922,3.5373,3.6819
1189.0000,23.7370,3.8460,750.3613,20.4227,3.5534,3.6980
1190.0000,23.7570,3.8628,751.4851,20.4532,3.5695,3.7142
1191.0000,23.7770,3.8791,752.5830,20.4831,3.5853,3.7299
1192.0000,23.7970,3.8957,753.6509,20.5122,3.6012,3.7459
1193.0000,23.8170,3.9125,754.7044,20.5409,3.6174,3.7621
1194.0000,23.8370,3.9292,755.7823,20.5702,3.6335,3.7781
1195.0000,23.8570,3.9460,756.8762,20.6000,3.6496,3.7942
1196.0000,23.8770,3.9625,757.9493,20.6292,3.6655,3.8101
1197.0000,23.8970,3.9792,758.9703,20.6570,3.6815,3.8261
1198.0000,23.9170,3.9959,759.9581,20.6839,3.6976,3.8422
1199.0000,23.9370,4.0123,760.9754,20.7115,3.7134,3.8580
1200.0000,23.9570,4.0290,761.9871,20.7391,3.7294,3.8741
1201.0000,23.9770,4.0457,762.9886,20.7663,3.7455,3.8901
1202.0000,23.9970,4.0624,763.9893,20.7936,3.7615,3.9061
1203.0000,24.0170,4.0792,764.9644,20.8201,3.7777,3.9223
1204.0000,24.0370,4.0957,765.9587,20.8472,3.7936,3.9382
1205.0000,24.0570,4.1124,766.9428,20.8740,3.8096,3.9542
1206.0000,24.0770,4.1292,767.8887,20.8997,3.8257,3.9704
1207.0000,24.0970,4.1458,768.8292,20.9253,3.8417,3.9864
1208.0000,24.1170,4.1626,769.7671,20.9508,3.8579,4.0025
1209.0000,24.1370,4.1791,770.7236,20.9769,3.8737,4.0184
1210.0000,24.1570,4.1957,771.6444,21.0019,3.8897,4.0344
1211.0000,24.1770,4.2125,772.5020,21.0253,3.9059,4.0505
1212.0000,24.1970,4.2291,773.3688,21.0489,3.9218,4.0664
1213.0000,24.2170,4.2459,774.2745,21.0735,3.9379,4.0826
1214.0000,24.2370,4.2625,775.1590,21.0976,3.9539,4.0986
1215.0000,24.2570,4.2792,776.0212,21.1211,3.9699,4.1146
1216.0000,24.2770,4.2960,776.8657,21.1440,3.9861,4.1308
1217.0000,24.2970,4.3125,777.7172,21.1672,4.0020,4.1466
1218.0000,24.3170,4.3292,778.5861,21.1909,4.0180,4.1627
1219.0000,24.3370,4.3459,779.4379,21.2140,4.0341,4.1788
1220.0000,24.3570,4.3625,780.2240,21.2354,4.0501,4.1947
1221.0000,24.3770,4.3792,781.0201,21.2571,4.0661,4.2107
1222.0000,24.3970,4.3957,781.8252,21.2790,4.0820,4.2266
1223.0000,24.4170,4.4124,782.6510,21.3015,4.0980,4.2427
1224.0000,24.4370,4.4293,783.4413,21.3230,4.1143,4.2589
1225.0000,24.4570,4.4458,784.2200,21.3442,4.1302,4.2748
1226.0000,24.4770,4.4624,784.9668,21.3645,4.1461,4.2908
1227.0000,24.4970,4.4791,785.7126,21.3848,4.1622,4.3069
1228.0000,24.5170,4.4957,786.4542,21.4050,4.1782,4.3228
1229.0000,24.5370,4.5126,787.1984,21.4253,4.1943,4.3390
1230.0000,24.5570,4.5291,787.9263,21.4451,4.2103,4.3549
1231.0000,24.5770,4.5456,788.6387,21.4645,4.2261,4.3708
1232.0000,24.5970,4.5625,789.3443,21.4837,4.2424,4.3870
1233.0000,24.6170,4.5791,790.0923,21.5040,4.2583,4.4030
1234.0000,24.6370,4.5959,790.7939,21.5231,4.2745,4.4191
1235.0000,24.6570,4.6125,791.5048,21.5425,4.2904,4.4351
1236.0000,24.6770,4.6290,792.1590,21.5603,4.3063,4.4510
1237.0000,24.6970,4.6459,792.7955,21.5776,4.3226,4.4672
1238.0000,24.7170,4.6625,793.4564,21.5956,4.3385,4.4832
1239.0000,24.7370,4.6791,794.1119,21.6134,4.3545,4.4991
1240.0000,24.7570,4.6957,794.7423,21.6306,4.3704,4.5151
1241.0000,24.7770,4.7122,795.3306,21.6466,4.3863,4.5310
1242.0000,24.7970,4.7292,795.9302,21.6629,4.4027,4.5473
1243.0000,24.8170,4.7459,796.6068,21.6813,4.4187,4.5634
1244.0000,24.8370,4.7625,797.2429,21.6986,4.4347,4.5793
1245.0000,24.8570,4.7793,797.8163,21.7143,4.4508,4.5955
1246.0000,24.8770,4.7959,798.3761,21.7295,4.4668,4.6114
1247.0000,24.8970,4.8127,798.9482,21.7451,4.4829,4.6276
1248.0000,24.9170,4.8293,799.5400,21.7612,4.4989,4.6435
1249.0000,24.9370,4.8457,800.1041,21.7765,4.5147,4.6594
1250.0000,24.9570,4.8625,800.6235,21.7907,4.5308,4.6754
1251.0000,24.9770,4.8791,801.1025,21.8037,4.5468,4.6914
1252.0000,24.9970,4.8959,801.6290,21.8180,4.5629,4.7076
1253.0000,25.0170,4.9127,802.2058,21.8337,4.5791,4.7237
1254.0000,25.0370,4.9293,802.7314,21.8480,4.5950,4.7397
1255.0000,25.0570,4.9460,803.2412,21.8619,4.6112,4.7558
1256.0000,25.0770,4.9627,803.7338,21.8753,4.6272,4.7719
1257.0000,25.0970,4.9792,804.2440,21.8892,4.6431,4.7877
1258.0000,25.1170,4.9960,804.6828,21.9011,4.6591,4.8038
1259.0000,25.1370,5.0125,805.1253,21.9132,4.6751,4.8197
1260.0000,25.1570,5.0292,805.5607,21.9250,4.6911,4.8358
1261.0000,25.1770,5.0460,806.0369,21.9380,4.7072,4.8519
1262.0000,25.1970,5.0624,806.4829,21.9501,4.7231,4.8677
1263.0000,25.2170,5.0792,806.8990,21.9615,4.7392,4.8839
1264.0000,25.2370,5.0959,807.3209,21.9729,4.7552,4.8999
1265.0000,25.2570,5.1126,807.7411,21.9844,4.7713,4.9159
1266.0000,25.2770,5.1293,808.1446,21.9954,4.7874,4.9320
1267.0000,25.2970,5.1457,808.5480,22.0063,4.8031,4.9478
1268.0000,25.3170,5.1625,808.9012,22.0159,4.8192,4.9639
1269.0000,25.3370,5.1792,809.2681,22.0259,4.8353,4.9800
1270.0000,25.3570,5.1957,809.6034,22.0351,4.8512,4.9958
1271.0000,25.3770,5.2125,809.9287,22.0439,4.8673,5.0120
1272.0000,25.3970,5.2290,810.3005,22.0540,4.8833,5.0279
1273.0000,25.4170,5.2458,810.6349,22.0631,4.8994,5.0440
1274.0000,25.4370,5.2626,810.9529,22.0718,4.9155,5.0602
1275.0000,25.4570,5.2790,811.2426,22.0797,4.9313,5.0760
1276.0000,25.4770,5.2958,811.5322,22.0876,4.9475,5.0922
1277.0000,25.4970,5.3125,811.8555,22.0964,4.9635,5.1082
1278.0000,25.5170,5.3291,812.1345,22.1040,4.9795,5.1241
1279.0000,25.5370,5.3457,812.3745,22.1105,4.9955,5.1401
1280.0000,25.5570,5.3623,812.5993,22.1166,5.0114,5.1561
1281.0000,25.5770,5.3793,812.8173,22.1225,5.0277,5.1724
1282.0000,25.5970,5.3961,813.0986,22.1302,5.0439,5.1885
1283.0000,25.6170,5.4126,813.3339,22.1366,5.0598,5.2044
1284.0000,25.6370,5.4292,813.5268,22.1418,5.0757,5.2204
1285.0000,25.6570,5.4458,813.6085,22.1441,5.0917,5.2363
1286.0000,25.6770,5.4625,813.7580,22.1481,5.1078,5.2524
1287.0000,25.6970,5.4794,813.9225,22.1526,5.1240,5.2686
1288.0000,25.7170,5.4958,814.0623,22.1564,5.1398,5.2844
1289.0000,25.7370,5.5124,814.1287,22.1582,5.1557,5.3004
1290.0000,25.7570,5.5292,814.1490,22.1588,5.1719,5.3165
1291.0000,25.7770,5.5459,814.2144,22.1606,5.1879,5.3326
1292.0000,25.7970,5.5628,814.2640,22.1619,5.2041,5.3488
1293.0000,25.8170,5.5793,814.2661,22.1620,5.2200,5.3647
1294.0000,25.8370,5.5959,814.1671,22.1593,5.2361,5.3807
1295.0000,25.8570,5.6127,814.0007,22.1547,5.2522,5.3968
1296.0000,25.8770,5.6292,813.7664,22.1484,5.2680,5.4127
1297.0000,25.8970,5.6459,813.3876,22.1381,5.2841,5.4287
1298.0000,25.9170,5.6624,812.8674,22.1239,5.3000,5.4446
1299.0000,25.9370,5.6791,812.1696,22.1049,5.3160,5.4606
1300.0000,25.9570,5.6960,811.2441,22.0797,5.3323,5.4770
1301.0000,25.9770,5.7125,810.1722,22.0505,5.3482,5.4928
1302.0000,25.9970,5.7292,808.8361,22.0142,5.3642,5.5088
1303.0000,26.0170,5.7459,807.3551,21.9739,5.3802,5.5249
1304.0000,26.0370,5.7625,805.7595,21.9304,5.3962,5.5408
1305.0000,26.0570,5.7793,803.9585,21.8814,5.4124,5.5570
1306.0000,26.0770,5.7958,801.6538,21.8187,5.4282,5.5728
1307.0000,26.0970,5.8124,798.8672,21.7429,5.4442,5.5888
1308.0000,26.1170,5.8291,796.0104,21.6651,5.4603,5.6049
1309.0000,26.1370,5.8457,793.3853,21.5937,5.4762,5.6208
1310.0000,26.1570,5.8625,791.0101,21.5290,5.4924,5.6370
1311.0000,26.1770,5.8792,788.8416,21.4700,5.5084,5.6531
1312.0000,26.1970,5.8959,786.8297,21.4152,5.5244,5.6691
1313.0000,26.2170,5.9127,784.9279,21.3635,5.5406,5.6852
1314.0000,26.2370,5.9292,783.1029,21.3138,5.5565,5.7011
1315.0000,26.2570,5.9459,781.1727,21.2613,5.5725,5.7172
1316.0000,26.2770,5.9626,779.0767,21.2042,5.5886,5.7332
1317.0000,26.2970,5.9791,776.8080,21.1425,5.6045,5.7492
1318.0000,26.3170,5.9958,774.4464,21.0782,5.6205,5.7652
1319.0000,26.3370,6.0124,772.0229,21.0122,5.6365,5.7811
1320.0000,26.3570,6.0291,769.6035,20.9464,5.6526,5.7972
1321.0000,26.3770,6.0460,767.1184,20.8787,5.6688,5.8135
1322.0000,26.3970,6.0626,764.4901,20.8072,5.6848,5.8295
1323.0000,26.4170,6.0793,761.6150,20.7290,5.7008,5.8455
1324.0000,26.4370,6.0959,758.4397,20.6425,5.7168,5.8614
1325.0000,26.4570,6.1124,754.8320,20.5443,5.7327,5.8774
1326.0000,26.4770,6.1293,750.6296,20.4300,5.7489,5.8936
1327.0000,26.4970,6.1459,745.6362,20.2941,5.7649,5.9095
1328.0000,26.5170,6.1624,739.5085,20.1273,5.7807,5.9254
1329.0000,26.5370,6.1792,731.8720,19.9194,5.7969,5.9416
1330.0000,26.5570,6.1958,721.8190,19.6458,5.8129,5.9575
1331.0000,26.5770,6.2127,708.6817,19.2883,5.8291,5.9738
1332.0000,26.5970,6.2294,692.2819,18.8419,5.8451,5.9898
1333.0000,26.6170,6.2459,674.4438,18.3564,5.8610,6.0057
1334.0000,26.6370,6.2628,656.6367,17.8717,5.8772,6.0219
1335.0000,26.6570,6.2793,640.9362,17.4444,5.8931,6.0378
1336.0000,26.6770,6.2960,628.0880,17.0947,5.9092,6.0538
1337.0000,26.6970,6.3126,617.0846,16.7953,5.9252,6.0698
1338.0000,26.7170,6.3292,606.1274,16.4970,5.9411,6.0857
1339.0000,26.7370,6.3461,595.3069,16.2025,5.9574,6.1021
1340.0000,26.7570,6.3628,585.7235,15.9417,5.9734,6.1180
1341.0000,26.7770,6.3793,577.7048,15.7235,5.9893,6.1340
1342.0000,26.7970,6.3961,570.9393,15.5393,6.0054,6.1501
1343.0000,26.8170,6.4126,565.0646,15.3794,6.0213,6.1659
1344.0000,26.8370,6.4294,559.7338,15.2343,6.0375,6.1822
1345.0000,26.8570,6.4461,554.3474,15.0877,6.0535,6.1981
1346.0000,26.8770,6.4625,548.9428,14.9406,6.0693,6.2140
1347.0000,26.8970,6.4792,543.5981,14.7952,6.0853,6.2300
1348.0000,26.9170,6.4958,538.4287,14.6545,6.1013,6.2460
1349.0000,26.9370,6.5127,533.3676,14.5167,6.1175,6.2622
1350.0000,26.9570,6.5294,528.2073,14.3763,6.1336,6.2782
1351.0000,26.9770,6.5459,522.8426,14.2303,6.1495,6.2941
1352.0000,26.9970,6.5627,516.9811,14.0707,6.1657,6.3103
1353.0000,27.0170,6.5794,510.6872,13.8994,6.1817,6.3264
1354.0000,27.0370,6.5960,504.2835,13.7251,6.1976,6.3423
1355.0000,27.0570,6.6127,497.7103,13.5462,6.2138,6.3584
1356.0000,27.0770,6.6292,490.7368,13.3564,6.2296,6.3743
1357.0000,27.0970,6.6460,483.0122,13.1462,6.2457,6.3904
1358.0000,27.1170,6.6627,474.3239,12.9097,6.2618,6.4065
1359.0000,27.1370,6.6793,464.3734,12.6389,6.2777,6.4224
1360.0000,27.1570,6.6961,452.7334,12.3221,6.2939,6.4386
1361.0000,27.1770,6.7128,439.0605,11.9500,6.3100,6.4546
1362.0000,27.1970,6.7295,422.2993,11.4938,6.3260,6.4706
1363.0000,27.2170,6.7462,400.5076,10.9007,6.3421,6.4867
1364.0000,27.2370,6.7627,373.0190,10.1525,6.3579,6.5026
1365.0000,27.2570,6.7795,338.8098,9.2214,6.3741,6.5187
1366.0000,27.2770,6.7961,302.5003,8.2332,6.3901,6.5347
1367.0000,27.2970,6.8127,268.4845,7.3074,6.4060,6.5507
1368.0000,27.3130,6.8262,242.5711,6.6021,6.4190,6.5636
