870.0000,17.3610,2.5146,688.1988,17.8427,2.2414,2.2860
871.0000,17.3810,2.5312,690.5624,17.9039,2.2565,2.3011
872.0000,17.4010,2.5479,692.8992,17.9645,2.2717,2.3163
873.0000,17.4210,2.5643,695.2015,18.0242,2.2867,2.3312
874.0000,17.4410,2.5812,697.4513,18.0826,2.3020,2.3466
875.0000,17.4610,2.5979,699.7370,18.1418,2.3171,2.3617
876.0000,17.4810,2.6144,702.0347,18.2014,2.3321,2.3767
877.0000,17.5010,2.6313,704.2801,18.2596,2.3475,2.3920
878.0000,17.5210,2.6479,706.5592,18.3187,2.3626,2.4071
879.0000,17.5410,2.6646,708.8262,18.3775,2.3778,2.4224
880.0000,17.5610,2.6812,711.0188,18.4343,2.3929,2.4375
881.0000,17.5810,2.6978,713.2023,18.4909,2.4080,2.4525
882.0000,17.6010,2.7147,715.3588,18.5468,2.4233,2.4679
883.0000,17.6210,2.7313,717.5308,18.6031,2.4384,2.4830
884.0000,17.6410,2.7479,719.6814,18.6589,2.4535,2.4981
885.0000,17.6610,2.7644,721.7654,18.7129,2.4686,2.5131
886.0000,17.6810,2.7810,723.8432,18.7668,2.4836,2.5282
887.0000,17.7010,2.7980,725.9638,18.8218,2.4990,2.5436
888.0000,17.7210,2.8146,728.0850,18.8768,2.5142,2.5587
889.0000,17.7410,2.8311,730.1993,18.9316,2.5292,2.5737
890.0000,17.7610,2.8478,732.2477,18.9847,2.5444,2.5889
891.0000,17.7810,2.8644,734.2680,19.0371,2.5595,2.6040
892.0000,17.8010,2.8813,736.3426,19.0909,2.5748,2.6194
893.0000,17.8210,2.8980,738.3901,19.1440,2.5899,2.6345
894.0000,17.8410,2.9143,740.3974,19.1960,2.6048,2.6494
895.0000,17.8610,2.9310,742.3673,19.2471,2.6200,2.6646
896.0000,17.8810,2.9477,744.3542,19.2986,2.6352,2.6798
897.0000,17.9010,2.9645,746.3578,19.3505,2.6504,2.6950
898.0000,17.9210,2.9811,748.3066,19.4011,2.6655,2.7101
899.0000,17.9410,2.9976,750.2445,19.4513,2.6805,2.7251
900.0000,17.9610,3.0144,752.1909,19.5018,2.6958,2.7403
901.0000,17.9810,3.0311,754.1412,19.5523,2.7110,2.7555
902.0000,18.0010,3.0475,756.0912,19.6029,2.7259,2.7705
903.0000,18.0210,3.0642,757.9420,19.6509,2.7411,2.7857
904.0000,18.0410,3.0808,759.7742,19.6984,2.7561,2.8007
905.0000,18.0610,3.0975,761.6158,19.7461,2.7713,2.8159
906.0000,18.0810,3.1144,763.4762,19.7944,2.7867,2.8313
907.0000,18.1010,3.1310,765.4219,19.8448,2.8018,2.8463
908.0000,18.1210,3.1478,767.3262,19.8942,2.8171,2.8616
909.0000,18.1410,3.1645,769.2056,19.9429,2.8323,2.8768
910.0000,18.1610,3.1812,771.0161,19.9898,2.8474,2.8920
911.0000,18.1810,3.1979,772.8123,20.0364,2.8626,2.9072
912.0000,18.2010,3.2143,774.5928,20.0826,2.8775,2.9221
913.0000,18.2210,3.2311,776.3522,20.1282,2.8928,2.9374
914.0000,18.2410,3.2479,778.1480,20.1747,2.9080,2.9526
915.0000,18.2610,3.2644,779.9536,20.2216,2.9231,2.9677
916.0000,18.2810,3.2813,781.7119,20.2671,2.9384,2.9830
917.0000,18.3010,3.2979,783.4420,20.3120,2.9535,2.9981
918.0000,18.3210,3.3146,785.2429,20.3587,2.9687,3.0133
919.0000,18.3410,3.3314,786.9846,20.4038,2.9840,3.0286
920.0000,18.3610,3.3478,788.6968,20.4482,2.9989,3.0435
921.0000,18.3810,3.3646,790.3550,20.4912,3.0141,3.0587
922.0000,18.4010,3.3813,792.0262,20.5346,3.0293,3.0739
923.0000,18.4210,3.3980,793.7048,20.5781,3.0445,3.0891
924.0000,18.4410,3.4146,795.3585,20.6210,3.0596,3.1042
925.0000,18.4610,3.4313,797.0308,20.6643,3.0748,3.1193
926.0000,18.4810,3.4483,798.7197,20.7081,3.0902,3.1348
927.0000,18.5010,3.4652,800.4562,20.7531,3.1056,3.1502
928.0000,18.5210,3.4817,802.1550,20.7972,3.1206,3.1652
929.0000,18.5410,3.4983,803.7415,20.8383,3.1357,3.1803
930.0000,18.5610,3.5149,805.3170,20.8791,3.1508,3.1954
931.0000,18.5810,3.5316,806.8375,20.9186,3.1660,3.2105
932.0000,18.6010,3.5483,808.4073,20.9593,3.1812,3.2258
933.0000,18.6210,3.5648,809.9814,21.0001,3.1962,3.2407
934.0000,18.6410,3.5813,811.4990,21.0394,3.2112,3.2558
935.0000,18.6610,3.5981,812.9963,21.0782,3.2265,3.2710
936.0000,18.6810,3.6148,814.5427,21.1183,3.2416,3.2862
937.0000,18.7010,3.6316,816.1237,21.1593,3.2569,3.3014
938.0000,18.7210,3.6480,817.6263,21.1983,3.2718,3.3164
939.0000,18.7410,3.6646,819.0890,21.2362,3.2869,3.3314
940.0000,18.7610,3.6814,820.5708,21.2746,3.3022,3.3468
941.0000,18.7810,3.6979,822.1006,21.3143,3.3172,3.3618
942.0000,18.8010,3.7146,823.5965,21.3531,3.3324,3.3769
943.0000,18.8210,3.7312,825.0549,21.3909,3.3474,3.3920
944.0000,18.8410,3.7478,826.4974,21.4283,3.3625,3.4071
945.0000,18.8610,3.7648,827.9672,21.4664,3.3780,3.4225
946.0000,18.8810,3.7813,829.4853,21.5057,3.3929,3.4375
947.0000,18.9010,3.7979,830.9630,21.5441,3.4081,3.4526
948.0000,18.9210,3.8147,832.3601,21.5803,3.4233,3.4679
949.0000,18.9410,3.8314,833.7712,21.6169,3.4385,3.4830
950.0000,18.9610,3.8482,835.2266,21.6546,3.4538,3.4984
951.0000,18.9810,3.8646,836.6447,21.6914,3.4687,3.5133
952.0000,19.0010,3.8811,838.0057,21.7267,3.4837,3.5283
953.0000,19.0210,3.8979,839.3160,21.7606,3.4990,3.5435
954.0000,19.0410,3.9145,840.7018,21.7966,3.5141,3.5586
955.0000,19.0610,3.9313,842.1296,21.8336,3.5294,3.5739
956.0000,19.0810,3.9480,843.5636,21.8708,3.5445,3.5891
957.0000,19.1010,3.9645,844.9044,21.9055,3.5595,3.6041
958.0000,19.1210,3.9814,846.2471,21.9403,3.5749,3.6194
959.0000,19.1410,3.9979,847.5813,21.9749,3.5899,3.6345
960.0000,19.1610,4.0145,848.9047,22.0092,3.6050,3.6496
961.0000,19.1810,4.0313,850.2077,22.0430,3.6203,3.6648
962.0000,19.2010,4.0480,851.5015,22.0766,3.6354,3.6800
963.0000,19.2210,4.0646,852.8124,22.1105,3.6505,3.6951
964.0000,19.2410,4.0812,854.0887,22.1436,3.6656,3.7102
965.0000,19.2610,4.0978,855.4011,22.1777,3.6807,3.7253
966.0000,19.2810,4.1147,856.6957,22.2112,3.6961,3.7407
967.0000,19.3010,4.1313,857.9716,22.2443,3.7112,3.7557
968.0000,19.3210,4.1480,859.2252,22.2768,3.7263,3.7709
969.0000,19.3410,4.1646,860.4462,22.3085,3.7414,3.7860
970.0000,19.3610,4.1811,861.6898,22.3407,3.7564,3.8010
971.0000,19.3810,4.1980,862.9556,22.3735,3.7718,3.8164
972.0000,19.4010,4.2145,864.2300,22.4066,3.7868,3.8314
973.0000,19.4210,4.2310,865.4154,22.4373,3.8018,3.8463
974.0000,19.4410,4.2478,866.5676,22.4672,3.8170,3.8616
975.0000,19.4610,4.2645,867.7980,22.4991,3.8322,3.8768
976.0000,19.4810,4.2813,869.0243,22.5309,3.8476,3.8921
977.0000,19.5010,4.2979,870.2449,22.5625,3.8627,3.9072
978.0000,19.5210,4.3144,871.4528,22.5938,3.8776,3.9222
979.0000,19.5410,4.3312,872.5933,22.6234,3.8929,3.9375
980.0000,19.5610,4.3478,873.7139,22.6524,3.9080,3.9525
981.0000,19.5810,4.3644,874.8974,22.6831,3.9231,3.9677
982.0000,19.6010,4.3810,876.0354,22.7126,3.9382,3.9828
983.0000,19.6210,4.3976,877.1843,22.7424,3.9532,3.9978
984.0000,19.6410,4.4146,878.3492,22.7726,3.9687,4.0133
985.0000,19.6610,4.4312,879.5256,22.8031,3.9838,4.0284
986.0000,19.6810,4.4477,880.6475,22.8322,3.9988,4.0434
987.0000,19.7010,4.4644,881.7298,22.8603,4.0140,4.0586
988.0000,19.7210,4.4810,882.8401,22.8891,4.0291,4.0737
989.0000,19.7410,4.4979,883.9591,22.9181,4.0444,4.0890
990.0000,19.7610,4.5146,885.0726,22.9469,4.0596,4.1041
991.0000,19.7810,4.5310,886.1647,22.9753,4.0745,4.1191
992.0000,19.8010,4.5477,887.2006,23.0021,4.0897,4.1343
993.0000,19.8210,4.5643,888.2363,23.0290,4.1048,4.1494
994.0000,19.8410,4.5812,889.3270,23.0572,4.1202,4.1647
995.0000,19.8610,4.5979,890.4203,23.0856,4.1354,4.1799
996.0000,19.8810,4.6144,891.4529,23.1124,4.1503,4.1949
997.0000,19.9010,4.6313,892.4736,23.1388,4.1657,4.2102
998.0000,19.9210,4.6480,893.5367,23.1664,4.1809,4.2255
999.0000,19.9410,4.6646,894.6259,23.1946,4.1960,4.2405
1000.0000,19.9610,4.6813,895.6487,23.2211,4.2111,4.2557
1001.0000,19.9810,4.6978,896.6198,23.2463,4.2262,4.2707
1002.0000,20.0010,4.7145,897.6107,23.2720,4.2414,4.2859
1003.0000,20.0210,4.7314,898.6114,23.2980,4.2567,4.3012
1004.0000,20.0410,4.7478,899.6246,23.3242,4.2716,4.3162
1005.0000,20.0610,4.7646,900.6415,23.3506,4.2869,4.3315
1006.0000,20.0810,4.7813,901.5894,23.3752,4.3021,4.3467
1007.0000,20.1010,4.7981,902.5844,23.4010,4.3173,4.3619
1008.0000,20.1210,4.8148,903.5806,23.4268,4.3325,4.3771
1009.0000,20.1410,4.8311,904.5588,23.4522,4.3474,4.3919
1010.0000,20.1610,4.8480,905.4504,23.4753,4.3627,4.4072
1011.0000,20.1810,4.8648,906.3998,23.4999,4.3780,4.4225
1012.0000,20.2010,4.8813,907.3818,23.5253,4.3930,4.4376
1013.0000,20.2210,4.8982,908.2959,23.5490,4.4083,4.4529
1014.0000,20.2410,4.9146,909.1891,23.5722,4.4233,4.4678
1015.0000,20.2610,4.9314,910.1190,23.5963,4.4385,4.4831
1016.0000,20.2810,4.9482,911.0615,23.6207,4.4538,4.4983
1017.0000,20.3010,4.9647,911.9591,23.6440,4.4688,4.5133
1018.0000,20.3210,4.9815,912.8676,23.6676,4.4840,4.5286
1019.0000,20.3410,4.9981,913.7891,23.6915,4.4992,4.5437
1020.0000,20.3610,5.0147,914.6747,23.7144,4.5143,4.5589
1021.0000,20.3810,5.0314,915.5278,23.7365,4.5294,4.5740
1022.0000,20.4010,5.0478,916.3913,23.7589,4.5444,4.5889
1023.0000,20.4210,5.0647,917.2370,23.7809,4.5597,4.6043
1024.0000,20.4410,5.0815,918.1203,23.8038,4.5750,4.6196
1025.0000,20.4610,5.0981,919.0336,23.8274,4.5901,4.6346
1026.0000,20.4810,5.1147,919.8666,23.8490,4.6052,4.6497
1027.0000,20.5010,5.1312,920.6646,23.8697,4.6202,4.6647
1028.0000,20.5210,5.1479,921.4429,23.8899,4.6354,4.6799
1029.0000,20.5410,5.1648,922.2983,23.9121,4.6507,4.6953
1030.0000,20.5610,5.1812,923.1616,23.9345,4.6657,4.7102
1031.0000,20.5810,5.1978,923.9892,23.9559,4.6808,4.7253
1032.0000,20.6010,5.2146,924.7908,23.9767,4.6960,4.7405
1033.0000,20.6210,5.2314,925.6174,23.9981,4.7113,4.7558
1034.0000,20.6410,5.2483,926.4755,24.0204,4.7266,4.7712
1035.0000,20.6610,5.2647,927.3171,24.0422,4.7415,4.7861
1036.0000,20.6810,5.2813,928.0710,24.0617,4.7566,4.8012
1037.0000,20.7010,5.2981,928.8506,24.0820,4.7719,4.8165
1038.0000,20.7210,5.3147,929.6443,24.1025,4.7870,4.8315
1039.0000,20.7410,5.3314,930.4536,24.1235,4.8021,4.8467
1040.0000,20.7610,5.3479,931.2137,24.1432,4.8171,4.8617
1041.0000,20.7810,5.3645,931.9561,24.1625,4.8323,4.8768
1042.0000,20.8010,5.3815,932.7094,24.1820,4.8477,4.8923
1043.0000,20.8210,5.3980,933.4872,24.2022,4.8628,4.9073
1044.0000,20.8410,5.4147,934.2519,24.2220,4.8779,4.9225
1045.0000,20.8610,5.4314,934.9941,24.2412,4.8931,4.9376
1046.0000,20.8810,5.4480,935.7325,24.2604,4.9082,4.9527
1047.0000,20.9010,5.4648,936.4394,24.2787,4.9235,4.9680
1048.0000,20.9210,5.4812,937.1696,24.2976,4.9384,4.9829
1049.0000,20.9410,5.4978,937.8764,24.3160,4.9535,4.9980
1050.0000,20.9610,5.5146,938.5506,24.3334,4.9687,5.0133
1051.0000,20.9810,5.5312,939.2698,24.3521,4.9838,5.0284
1052.0000,21.0010,5.5481,939.9948,24.3709,4.9992,5.0437
1053.0000,21.0210,5.5646,940.7189,24.3897,5.0141,5.0587
1054.0000,21.0410,5.5812,941.4066,24.4075,5.0292,5.0738
1055.0000,21.0610,5.5980,942.0649,24.4246,5.0445,5.0891
1056.0000,21.0810,5.6145,942.7664,24.4427,5.0595,5.1041
1057.0000,21.1010,5.6312,943.4510,24.4605,5.0747,5.1193
1058.0000,21.1210,5.6479,944.1156,24.4777,5.0899,5.1344
1059.0000,21.1410,5.6645,944.7658,24.4946,5.1050,5.1495
1060.0000,21.1610,5.6812,945.4625,24.5126,5.1202,5.1648
1061.0000,21.1810,5.6977,946.1239,24.5298,5.1352,5.1798
1062.0000,21.2010,5.7144,946.8166,24.5478,5.1504,5.1949
1063.0000,21.2210,5.7313,947.4772,24.5649,5.1657,5.2103
1064.0000,21.2410,5.7479,948.1149,24.5814,5.1808,5.2254
1065.0000,21.2610,5.7646,948.7657,24.5983,5.1959,5.2405
1066.0000,21.2810,5.7811,949.4172,24.6152,5.2110,5.2555
1067.0000,21.3010,5.7976,950.0486,24.6315,5.2260,5.2705
1068.0000,21.3210,5.8146,950.6276,24.6466,5.2414,5.2860
1069.0000,21.3410,5.8311,951.2440,24.6625,5.2565,5.3010
1070.0000,21.3610,5.8477,951.8787,24.6790,5.2715,5.3161
1071.0000,21.3810,5.8644,952.4559,24.6940,5.2867,5.3313
1072.0000,21.4010,5.8811,953.0746,24.7100,5.3019,5.3464
1073.0000,21.4210,5.8980,953.7355,24.7271,5.3173,5.3618
1074.0000,21.4410,5.9146,954.3599,24.7433,5.3324,5.3769
1075.0000,21.4610,5.9311,954.9353,24.7582,5.3473,5.3919
1076.0000,21.4810,5.9479,955.5052,24.7730,5.3627,5.4072
1077.0000,21.5010,5.9644,956.0601,24.7874,5.3776,5.4222
1078.0000,21.5210,5.9812,956.6265,24.8021,5.3929,5.4374
1079.0000,21.5410,5.9978,957.2021,24.8170,5.4080,5.4525
1080.0000,21.5610,6.0143,957.7567,24.8314,5.4230,5.4676
1081.0000,21.5810,6.0314,958.3026,24.8455,5.4385,5.4831
1082.0000,21.6010,6.0480,958.9390,24.8620,5.4536,5.4982
1083.0000,21.6210,6.0645,959.5488,24.8779,5.4687,5.5132
1084.0000,21.6410,6.0812,960.0814,24.8917,5.4838,5.5283
1085.0000,21.6610,6.0977,960.5584,24.9040,5.4988,5.5433
1086.0000,21.6810,6.1146,961.0978,24.9180,5.5142,5.5588
1087.0000,21.7010,6.1312,961.6407,24.9321,5.5293,5.5739
1088.0000,21.7210,6.1477,962.1782,24.9460,5.5443,5.5888
1089.0000,21.7410,6.1644,962.6982,24.9595,5.5594,5.6040
1090.0000,21.7610,6.1811,963.2233,24.9731,5.5746,5.6192
1091.0000,21.7810,6.1980,963.7816,24.9876,5.5900,5.6346
1092.0000,21.8010,6.2147,964.3536,25.0024,5.6051,5.6497
1093.0000,21.8210,6.2312,964.8852,25.0162,5.6201,5.6647
1094.0000,21.8410,6.2480,965.3811,25.0291,5.6354,5.6800
1095.0000,21.8610,6.2647,965.8426,25.0410,5.6506,5.6952
1096.0000,21.8810,6.2813,966.3843,25.0551,5.6657,5.7102
1097.0000,21.9010,6.2980,966.8654,25.0675,5.6809,5.7254
1098.0000,21.9210,6.3145,967.3263,25.0795,5.6959,5.7405
1099.0000,21.9410,6.3313,967.8122,25.0921,5.7112,5.7558
1100.0000,21.9610,6.3481,968.3230,25.1053,5.7264,5.7710
1101.0000,21.9810,6.3646,968.8372,25.1187,5.7415,5.7860
1102.0000,22.0010,6.3814,969.3023,25.1307,5.7567,5.8013
1103.0000,22.0210,6.3980,969.7654,25.1427,5.7718,5.8164
1104.0000,22.0410,6.4147,970.2257,25.1547,5.7870,5.8316
1105.0000,22.0610,6.4315,970.6971,25.1669,5.8022,5.8468
1106.0000,22.0810,6.4478,971.1772,25.1793,5.8171,5.8617
1107.0000,22.1010,6.4647,971.5959,25.1902,5.8324,5.8770
1108.0000,22.1210,6.4815,972.0105,25.2009,5.8477,5.8923
1109.0000,22.1410,6.4981,972.5065,25.2138,5.8628,5.9073
1110.0000,22.1610,6.5149,972.9882,25.2263,5.8781,5.9226
1111.0000,22.1810,6.5314,973.4113,25.2373,5.8931,5.9376
1112.0000,22.2010,6.5482,973.8490,25.2486,5.9084,5.9529
1113.0000,22.2210,6.5649,974.3125,25.2606,5.9236,5.9681
1114.0000,22.2410,6.5813,974.7209,25.2712,5.9385,5.9830
1115.0000,22.2610,6.5981,975.0981,25.2810,5.9537,5.9983
1116.0000,22.2810,6.6147,975.4683,25.2906,5.9688,6.0133
1117.0000,22.3010,6.6315,975.8799,25.3013,5.9840,6.0286
1118.0000,22.3210,6.6481,976.3268,25.3129,5.9992,6.0438
1119.0000,22.3410,6.6646,976.7428,25.3236,6.0142,6.0587
1120.0000,22.3610,6.6815,977.1247,25.3335,6.0295,6.0741
1121.0000,22.3810,6.6982,977.5457,25.3445,6.0447,6.0893
1122.0000,22.4010,6.7147,977.9338,25.3545,6.0597,6.1043
1123.0000,22.4210,6.7314,978.3032,25.3641,6.0749,6.1194
1124.0000,22.4410,6.7479,978.6638,25.3734,6.0898,6.1344
1125.0000,22.4610,6.7647,979.0471,25.3834,6.1052,6.1497
1126.0000,22.4810,6.7816,979.4519,25.3939,6.1205,6.1651
1127.0000,22.5010,6.7980,979.8444,25.4040,6.1354,6.1800
1128.0000,22.5210,6.8146,980.1930,25.4131,6.1505,6.1951
1129.0000,22.5410,6.8313,980.5594,25.4226,6.1657,6.2103
1130.0000,22.5610,6.8481,980.9187,25.4319,6.1810,6.2256
1131.0000,22.5810,6.8648,981.3325,25.4426,6.1962,6.2407
1132.0000,22.6010,6.8812,981.6736,25.4515,6.2111,6.2557
1133.0000,22.6210,6.8979,982.0003,25.4599,6.2262,6.2708
1134.0000,22.6410,6.9147,982.3241,25.4683,6.2415,6.2861
1135.0000,22.6610,6.9313,982.7272,25.4788,6.2566,6.3011
1136.0000,22.6810,6.9479,983.0822,25.4880,6.2717,6.3163
1137.0000,22.7010,6.9644,983.4074,25.4964,6.2867,6.3313
1138.0000,22.7210,6.9810,983.7247,25.5047,6.3018,6.3464
1139.0000,22.7410,6.9980,984.0811,25.5139,6.3173,6.3618
1140.0000,22.7610,7.0145,984.4720,25.5240,6.3322,6.3768
1141.0000,22.7810,7.0311,984.7907,25.5323,6.3474,6.3919
1142.0000,22.8010,7.0478,985.0825,25.5399,6.3625,6.4071
1143.0000,22.8210,7.0645,985.4322,25.5489,6.3777,6.4223
1144.0000,22.8410,7.0814,985.7874,25.5581,6.3930,6.4376
1145.0000,22.8610,7.0977,986.1025,25.5663,6.4079,6.4524
1146.0000,22.8810,7.1143,986.4184,25.5745,6.4230,6.4675
1147.0000,22.9010,7.1310,986.7001,25.5818,6.4382,6.4828
1148.0000,22.9210,7.1477,986.9977,25.5895,6.4534,6.4980
1149.0000,22.9410,7.1646,987.3523,25.5987,6.4687,6.5133
