1229.0000,24.5550,2.5067,685.8207,19.0338,2.2605,2.4103
1230.0000,24.5750,2.5234,688.0916,19.0968,2.2765,2.4263
1231.0000,24.5950,2.5398,690.3708,19.1600,2.2923,2.4422
1232.0000,24.6150,2.5567,692.6114,19.2222,2.3086,2.4584
1233.0000,24.6350,2.5733,694.8697,19.2849,2.3245,2.4743
1234.0000,24.6550,2.5901,697.1268,19.3475,2.3406,2.4905
1235.0000,24.6750,2.6067,699.3486,19.4092,2.3566,2.5065
1236.0000,24.6950,2.6233,701.5491,19.4703,2.3726,2.5224
1237.0000,24.7150,2.6401,703.7006,19.5300,2.3888,2.5386
1238.0000,24.7350,2.6567,705.8510,19.5897,2.4047,2.5546
1239.0000,24.7550,2.6733,707.9966,19.6492,2.4207,2.5705
1240.0000,24.7750,2.6899,710.0975,19.7075,2.4367,2.5865
1241.0000,24.7950,2.7065,712.2056,19.7660,2.4526,2.6024
1242.0000,24.8150,2.7234,714.3328,19.8251,2.4688,2.6186
1243.0000,24.8350,2.7401,716.4504,19.8838,2.4848,2.6347
1244.0000,24.8550,2.7565,718.5483,19.9421,2.5007,2.6505
1245.0000,24.8750,2.7733,720.5766,19.9984,2.5168,2.6666
1246.0000,24.8950,2.7899,722.5966,20.0544,2.5327,2.6826
1247.0000,24.9150,2.8067,724.6539,20.1115,2.5489,2.6987
1248.0000,24.9350,2.8233,726.6971,20.1682,2.5649,2.7147
1249.0000,24.9550,2.8397,728.7165,20.2243,2.5807,2.7305
1250.0000,24.9750,2.8564,730.6395,20.2776,2.5967,2.7466
1251.0000,24.9950,2.8732,732.6243,20.3327,2.6128,2.7627
1252.0000,25.0150,2.8899,734.6393,20.3886,2.6289,2.7787
1253.0000,25.0350,2.9066,736.6315,20.4439,2.6450,2.7948
1254.0000,25.0550,2.9231,738.5621,20.4975,2.6608,2.8107
1255.0000,25.0750,2.9399,740.4516,20.5499,2.6770,2.8268
1256.0000,25.0950,2.9566,742.4095,20.6043,2.6931,2.8429
1257.0000,25.1150,2.9731,744.3600,20.6584,2.7089,2.8587
1258.0000,25.1350,2.9898,746.2061,20.7097,2.7250,2.8748
1259.0000,25.1550,3.0065,748.0804,20.7617,2.7410,2.8908
1260.0000,25.1750,3.0231,749.9463,20.8135,2.7570,2.9068
1261.0000,25.1950,3.0399,751.8118,20.8652,2.7732,2.9230
1262.0000,25.2150,3.0563,753.7056,20.9178,2.7889,2.9388
1263.0000,25.2350,3.0732,755.5491,20.9690,2.8051,2.9550
1264.0000,25.2550,3.0899,757.3422,21.0187,2.8213,2.9711
1265.0000,25.2750,3.1065,759.1802,21.0697,2.8372,2.9871
1266.0000,25.2950,3.1234,761.0041,21.1203,2.8534,3.0032
1267.0000,25.3150,3.1399,762.7744,21.1695,2.8693,3.0191
1268.0000,25.3350,3.1566,764.5565,21.2189,2.8854,3.0352
1269.0000,25.3550,3.1734,766.3135,21.2677,2.9015,3.0513
1270.0000,25.3750,3.1898,768.0650,21.3163,2.9173,3.0671
1271.0000,25.3950,3.2067,769.8401,21.3656,2.9336,3.0834
1272.0000,25.4150,3.2234,771.6055,21.4146,2.9496,3.0994
1273.0000,25.4350,3.2401,773.3448,21.4628,2.9656,3.1154
1274.0000,25.4550,3.2569,775.0614,21.5105,2.9818,3.1316
1275.0000,25.4750,3.2733,776.7852,21.5583,2.9976,3.1474
1276.0000,25.4950,3.2901,778.4352,21.6041,3.0137,3.1636
1277.0000,25.5150,3.3069,780.0810,21.6498,3.0298,3.1797
1278.0000,25.5350,3.3235,781.7648,21.6965,3.0458,3.1956
1279.0000,25.5550,3.3400,783.4402,21.7430,3.0618,3.2116
1280.0000,25.5750,3.3566,785.0670,21.7882,3.0777,3.2275
1281.0000,25.5950,3.3734,786.6679,21.8326,3.0939,3.2437
1282.0000,25.6150,3.3903,788.3022,21.8780,3.1101,3.2599
1283.0000,25.6350,3.4068,789.9669,21.9242,3.1259,3.2757
1284.0000,25.6550,3.4234,791.6307,21.9703,3.1419,3.2917
1285.0000,25.6750,3.4400,793.2174,22.0144,3.1579,3.3077
1286.0000,25.6950,3.4567,794.7460,22.0568,3.1739,3.3238
1287.0000,25.7150,3.4735,796.2771,22.0993,3.1901,3.3399
1288.0000,25.7350,3.4899,797.8550,22.1431,3.2059,3.3557
1289.0000,25.7550,3.5065,799.4114,22.1863,3.2218,3.3717
1290.0000,25.7750,3.5235,800.9250,22.2283,3.2381,3.3879
1291.0000,25.7950,3.5403,802.5545,22.2735,3.2543,3.4041
1292.0000,25.8150,3.5570,804.1568,22.3180,3.2703,3.4202
1293.0000,25.8350,3.5735,805.6647,22.3598,3.2862,3.4361
1294.0000,25.8550,3.5901,807.1440,22.4009,3.3022,3.4520
1295.0000,25.8750,3.6070,808.6096,22.4416,3.3184,3.4682
1296.0000,25.8950,3.6234,810.1073,22.4831,3.3342,3.4841
1297.0000,25.9150,3.6401,811.6070,22.5247,3.3502,3.5001
1298.0000,25.9350,3.6567,813.0399,22.5645,3.3662,3.5160
1299.0000,25.9550,3.6733,814.4488,22.6036,3.3822,3.5320
1300.0000,25.9750,3.6903,815.9139,22.6443,3.3985,3.5483
1301.0000,25.9950,3.7067,817.4120,22.6859,3.4144,3.5642
1302.0000,26.0150,3.7233,818.8533,22.7259,3.4303,3.5801
1303.0000,26.0350,3.7401,820.2587,22.7649,3.4464,3.5962
1304.0000,26.0550,3.7567,821.6256,22.8028,3.4624,3.6122
1305.0000,26.0750,3.7735,823.0683,22.8428,3.4785,3.6284
1306.0000,26.0950,3.7900,824.5002,22.8826,3.4944,3.6442
1307.0000,26.1150,3.8066,825.8812,22.9209,3.5104,3.6602
1308.0000,26.1350,3.8234,827.2258,22.9582,3.5265,3.6763
1309.0000,26.1550,3.8400,828.5777,22.9957,3.5425,3.6923
1310.0000,26.1750,3.8568,829.9418,23.0336,3.5586,3.7084
1311.0000,26.1950,3.8734,831.3307,23.0721,3.5746,3.7244
1312.0000,26.2150,3.8900,832.6727,23.1094,3.5906,3.7404
1313.0000,26.2350,3.9068,833.9884,23.1459,3.6067,3.7566
1314.0000,26.2550,3.9233,835.2973,23.1822,3.6226,3.7724
1315.0000,26.2750,3.9400,836.6025,23.2185,3.6386,3.7884
1316.0000,26.2950,3.9567,837.9232,23.2551,3.6547,3.8046
1317.0000,26.3150,3.9733,839.2374,23.2916,3.6707,3.8205
1318.0000,26.3350,3.9900,840.5183,23.3271,3.6867,3.8365
1319.0000,26.3550,4.0066,841.7689,23.3618,3.7026,3.8525
1320.0000,26.3750,4.0232,843.0267,23.3967,3.7187,3.8685
1321.0000,26.3950,4.0401,844.2984,23.4320,3.7349,3.8847
1322.0000,26.4150,4.0567,845.5800,23.4676,3.7509,3.9007
1323.0000,26.4350,4.0733,846.8710,23.5034,3.7668,3.9166
1324.0000,26.4550,4.0899,848.0928,23.5373,3.7828,3.9326
1325.0000,26.4750,4.1065,849.2954,23.5707,3.7987,3.9486
1326.0000,26.4950,4.1234,850.5142,23.6045,3.8149,3.9648
1327.0000,26.5150,4.1399,851.7581,23.6391,3.8309,3.9807
1328.0000,26.5350,4.1564,852.9764,23.6729,3.8467,3.9966
1329.0000,26.5550,4.1733,854.1547,23.7056,3.8630,4.0128
1330.0000,26.5750,4.1899,855.3535,23.7388,3.8790,4.0288
1331.0000,26.5950,4.2067,856.5819,23.7729,3.8951,4.0449
1332.0000,26.6150,4.2233,857.7793,23.8062,3.9111,4.0609
1333.0000,26.6350,4.2399,858.9564,23.8388,3.9270,4.0768
1334.0000,26.6550,4.2568,860.0788,23.8700,3.9432,4.0931
1335.0000,26.6750,4.2733,861.2270,23.9019,3.9592,4.1090
1336.0000,26.6950,4.2899,862.3937,23.9342,3.9751,4.1249
1337.0000,26.7150,4.3065,863.5060,23.9651,3.9910,4.1409
1338.0000,26.7350,4.3231,864.5906,23.9952,4.0070,4.1568
1339.0000,26.7550,4.3400,865.6931,24.0258,4.0233,4.1731
1340.0000,26.7750,4.3567,866.8733,24.0586,4.0394,4.1892
1341.0000,26.7950,4.3732,868.0384,24.0909,4.0552,4.2050
1342.0000,26.8150,4.3900,869.1274,24.1211,4.0713,4.2211
1343.0000,26.8350,4.4066,870.1847,24.1505,4.0873,4.2371
1344.0000,26.8550,4.4234,871.2435,24.1799,4.1035,4.2533
1345.0000,26.8750,4.4401,872.3608,24.2109,4.1195,4.2693
1346.0000,26.8950,4.4566,873.4609,24.2414,4.1354,4.2852
1347.0000,26.9150,4.4733,874.4673,24.2693,4.1514,4.3013
1348.0000,26.9350,4.4900,875.5273,24.2987,4.1675,4.3173
1349.0000,26.9550,4.5068,876.6093,24.3288,4.1836,4.3334
1350.0000,26.9750,4.5235,877.6814,24.3585,4.1997,4.3495
1351.0000,26.9950,4.5400,878.6702,24.3860,4.2155,4.3654
1352.0000,27.0150,4.5567,879.6580,24.4134,4.2316,4.3815
1353.0000,27.0350,4.5734,880.6928,24.4421,4.2477,4.3975
1354.0000,27.0550,4.5899,881.7290,24.4709,4.2636,4.4134
1355.0000,27.0750,4.6067,882.7480,24.4991,4.2797,4.4295
1356.0000,27.0950,4.6233,883.7371,24.5266,4.2957,4.4455
1357.0000,27.1150,4.6400,884.7173,24.5538,4.3117,4.4615
1358.0000,27.1350,4.6567,885.6995,24.5811,4.3278,4.4776
1359.0000,27.1550,4.6732,886.7283,24.6096,4.3437,4.4935
1360.0000,27.1750,4.6900,887.7292,24.6374,4.3598,4.5097
1361.0000,27.1950,4.7067,888.7006,24.6643,4.3759,4.5257
1362.0000,27.2150,4.7234,889.6472,24.6906,4.3919,4.5417
1363.0000,27.2350,4.7401,890.5613,24.7160,4.4079,4.5578
1364.0000,27.2550,4.7565,891.4938,24.7419,4.4237,4.5736
1365.0000,27.2750,4.7733,892.3972,24.7669,4.4399,4.5897
1366.0000,27.2950,4.7901,893.3238,24.7927,4.4560,4.6058
1367.0000,27.3150,4.8065,894.2928,24.8195,4.4718,4.6216
1368.0000,27.3350,4.8234,895.2147,24.8451,4.4880,4.6379
1369.0000,27.3550,4.8399,896.1630,24.8714,4.5039,4.6538
1370.0000,27.3750,4.8567,897.1263,24.8982,4.5201,4.6699
1371.0000,27.3950,4.8734,898.0552,24.9240,4.5362,4.6860
1372.0000,27.4150,4.8899,898.9492,24.9488,4.5520,4.7018
1373.0000,27.4350,4.9067,899.7881,24.9721,4.5682,4.7180
1374.0000,27.4550,4.9235,900.6400,24.9957,4.5843,4.7341
1375.0000,27.4750,4.9401,901.5429,25.0208,4.6003,4.7501
1376.0000,27.4950,4.9567,902.4678,25.0464,4.6162,4.7661
1377.0000,27.5150,4.9733,903.3494,25.0709,4.6322,4.7820
1378.0000,27.5350,4.9902,904.1868,25.0941,4.6484,4.7982
1379.0000,27.5550,5.0070,905.0551,25.1182,4.6646,4.8144
1380.0000,27.5750,5.0235,905.9384,25.1427,4.6805,4.8303
1381.0000,27.5950,5.0402,906.7962,25.1666,4.6965,4.8463
1382.0000,27.6150,5.0568,907.5992,25.1888,4.7125,4.8623
1383.0000,27.6350,5.0735,908.3944,25.2109,4.7286,4.8784
1384.0000,27.6550,5.0903,909.2115,25.2336,4.7447,4.8945
1385.0000,27.6750,5.1067,910.0642,25.2573,4.7605,4.9103
1386.0000,27.6950,5.1233,910.8538,25.2792,4.7764,4.9263
1387.0000,27.7150,5.1401,911.6072,25.3001,4.7926,4.9424
1388.0000,27.7350,5.1568,912.4216,25.3227,4.8087,4.9585
1389.0000,27.7550,5.1736,913.2686,25.3462,4.8248,4.9746
1390.0000,27.7750,5.1901,914.0875,25.3689,4.8407,4.9905
1391.0000,27.7950,5.2068,914.8417,25.3898,4.8567,5.0065
1392.0000,27.8150,5.2236,915.5706,25.4101,4.8729,5.0227
1393.0000,27.8350,5.2401,916.3278,25.4311,4.8887,5.0385
1394.0000,27.8550,5.2567,917.1046,25.4526,4.9047,5.0545
1395.0000,27.8750,5.2733,917.8489,25.4733,4.9206,5.0705
1396.0000,27.8950,5.2899,918.5646,25.4932,4.9366,5.0865
1397.0000,27.9150,5.3069,919.2942,25.5134,4.9530,5.1028
1398.0000,27.9350,5.3234,920.0724,25.5350,4.9688,5.1186
1399.0000,27.9550,5.3400,920.8323,25.5561,4.9848,5.1346
1400.0000,27.9750,5.3568,921.5665,25.5765,5.0009,5.1508
1401.0000,27.9950,5.3734,922.2835,25.5964,5.0169,5.1667
1402.0000,28.0150,5.3902,923.0247,25.6169,5.0331,5.1829
1403.0000,28.0350,5.4067,923.7800,25.6379,5.0489,5.1987
1404.0000,28.0550,5.4233,924.4904,25.6576,5.0649,5.2147
1405.0000,28.0750,5.4400,925.1494,25.6759,5.0809,5.2307
1406.0000,28.0950,5.4565,925.7997,25.6940,5.0968,5.2466
1407.0000,28.1150,5.4733,926.4680,25.7125,5.1130,5.2628
1408.0000,28.1350,5.4900,927.2051,25.7330,5.1290,5.2788
1409.0000,28.1550,5.5066,927.9404,25.7534,5.1450,5.2948
1410.0000,28.1750,5.5234,928.5997,25.7717,5.1612,5.3110
1411.0000,28.1950,5.5399,929.2908,25.7909,5.1770,5.3269
1412.0000,28.2150,5.5566,929.9564,25.8093,5.1931,5.3429
1413.0000,28.2350,5.5733,930.6270,25.8279,5.2092,5.3590
1414.0000,28.2550,5.5900,931.2648,25.8456,5.2251,5.3750
1415.0000,28.2750,5.6066,931.8888,25.8630,5.2411,5.3910
1416.0000,28.2950,5.6232,932.5055,25.8801,5.2571,5.4069
1417.0000,28.3150,5.6399,933.1736,25.8986,5.2731,5.4230
1418.0000,28.3350,5.6568,933.8718,25.9180,5.2894,5.4392
1419.0000,28.3550,5.6734,934.5416,25.9366,5.3053,5.4552
1420.0000,28.3750,5.6900,935.1593,25.9537,5.3213,5.4711
1421.0000,28.3950,5.7066,935.7424,25.9699,5.3373,5.4871
1422.0000,28.4150,5.7232,936.3352,25.9864,5.3532,5.5030
1423.0000,28.4350,5.7400,936.9691,26.0039,5.3694,5.5193
1424.0000,28.4550,5.7566,937.6208,26.0220,5.3854,5.5352
1425.0000,28.4750,5.7731,938.2046,26.0382,5.4012,5.5510
1426.0000,28.4950,5.7899,938.7563,26.0536,5.4174,5.5672
1427.0000,28.5150,5.8065,939.3732,26.0707,5.4334,5.5832
1428.0000,28.5350,5.8233,940.0032,26.0882,5.4495,5.5993
1429.0000,28.5550,5.8399,940.6035,26.1048,5.4655,5.6153
1430.0000,28.5750,5.8565,941.1810,26.1208,5.4814,5.6313
1431.0000,28.5950,5.8734,941.7421,26.1364,5.4977,5.6475
1432.0000,28.6150,5.8899,942.2936,26.1517,5.5136,5.6634
1433.0000,28.6350,5.9066,942.8588,26.1674,5.5296,5.6794
1434.0000,28.6550,5.9232,943.4138,26.1828,5.5456,5.6954
1435.0000,28.6750,5.9398,943.9816,26.1986,5.5615,5.7114
1436.0000,28.6950,5.9568,944.5197,26.2135,5.5778,5.7277
1437.0000,28.7150,5.9734,945.1035,26.2297,5.5938,5.7436
1438.0000,28.7350,5.9899,945.6782,26.2457,5.6097,5.7596
1439.0000,28.7550,6.0067,946.2183,26.2606,5.6259,5.7757
1440.0000,28.7750,6.0233,946.7141,26.2744,5.6418,5.7916
1441.0000,28.7950,6.0401,947.2516,26.2893,5.6580,5.8078
1442.0000,28.8150,6.0567,947.8248,26.3052,5.6740,5.8238
1443.0000,28.8350,6.0732,948.3906,26.3209,5.6898,5.8396
1444.0000,28.8550,6.0898,948.8668,26.3342,5.7058,5.8556
1445.0000,28.8750,6.1065,949.2930,26.3460,5.7218,5.8716
1446.0000,28.8950,6.1233,949.8236,26.3607,5.7380,5.8878
1447.0000,28.9150,6.1401,950.3821,26.3762,5.7541,5.9039
1448.0000,28.9350,6.1566,950.9004,26.3906,5.7700,5.9198
1449.0000,28.9550,6.1734,951.3791,26.4039,5.7861,5.9360
1450.0000,28.9750,6.1901,951.8776,26.4177,5.8022,5.9520
1451.0000,28.9950,6.2066,952.4204,26.4328,5.8181,5.9679
1452.0000,29.0150,6.2234,952.8892,26.4458,5.8342,5.9840
1453.0000,29.0350,6.2399,953.3486,26.4585,5.8501,5.9999
1454.0000,29.0550,6.2566,953.8019,26.4711,5.8662,6.0160
1455.0000,29.0750,6.2734,954.2699,26.4841,5.8823,6.0321
1456.0000,29.0950,6.2899,954.7946,26.4987,5.8982,6.0480
1457.0000,29.1150,6.3068,955.2815,26.5122,5.9144,6.0642
1458.0000,29.1350,6.3235,955.7361,26.5248,5.9305,6.0803
1459.0000,29.1550,6.3401,956.1952,26.5375,5.9465,6.0963
1460.0000,29.1750,6.3569,956.6349,26.5497,5.9626,6.1124
1461.0000,29.1950,6.3733,957.1070,26.5628,5.9784,6.1282
1462.0000,29.2150,6.3902,957.5481,26.5751,5.9945,6.1444
1463.0000,29.2350,6.4068,957.9532,26.5863,6.0106,6.1604
1464.0000,29.2550,6.4233,958.3832,26.5983,6.0265,6.1763
1465.0000,29.2750,6.4402,958.8247,26.6105,6.0427,6.1925
1466.0000,29.2950,6.4568,959.2678,26.6228,6.0586,6.2085
1467.0000,29.3150,6.4735,959.6789,26.6342,6.0747,6.2245
1468.0000,29.3350,6.4902,960.1362,26.6469,6.0908,6.2406
1469.0000,29.3550,6.5066,960.5846,26.6594,6.1066,6.2564
1470.0000,29.3750,6.5235,960.9410,26.6692,6.1227,6.2726
1471.0000,29.3950,6.5401,961.3389,26.6803,6.1387,6.2886
1472.0000,29.4150,6.5568,961.7587,26.6919,6.1548,6.3046
1473.0000,29.4350,6.5735,962.2264,26.7049,6.1709,6.3207
1474.0000,29.4550,6.5900,962.6459,26.7166,6.1867,6.3366
1475.0000,29.4750,6.6069,962.9810,26.7259,6.2030,6.3528
1476.0000,29.4950,6.6236,963.3775,26.7369,6.2191,6.3689
1477.0000,29.5150,6.6402,963.8112,26.7489,6.2349,6.3848
1478.0000,29.5350,6.6568,964.2169,26.7602,6.2509,6.4008
1479.0000,29.5550,6.6734,964.5800,26.7702,6.2669,6.4167
1480.0000,29.5750,6.6901,964.9576,26.7807,6.2830,6.4328
1481.0000,29.5950,6.7069,965.3291,26.7910,6.2991,6.4490
1482.0000,29.6150,6.7234,965.6957,26.8012,6.3150,6.4648
1483.0000,29.6350,6.7400,966.0427,26.8108,6.3309,6.4807
1484.0000,29.6550,6.7567,966.3742,26.8200,6.3470,6.4968
1485.0000,29.6750,6.7734,966.7445,26.8303,6.3630,6.5129
1486.0000,29.6950,6.7902,967.1323,26.8411,6.3792,6.5290
1487.0000,29.7150,6.8067,967.5267,26.8520,6.3950,6.5449
1488.0000,29.7350,6.8233,967.8775,26.8618,6.4111,6.5609
1489.0000,29.7550,6.8401,968.1974,26.8706,6.4272,6.5770
1490.0000,29.7750,6.8566,968.5571,26.8806,6.4431,6.5929
1491.0000,29.7950,6.8733,968.9125,26.8905,6.4591,6.6090
1492.0000,29.8150,6.8899,969.2437,26.8997,6.4751,6.6249
1493.0000,29.8350,6.9066,969.5736,26.9088,6.4911,6.6409
1494.0000,29.8550,6.9235,969.8832,26.9174,6.5074,6.6572
1495.0000,29.8750,6.9400,970.2585,26.9278,6.5233,6.6731
1496.0000,29.8950,6.9566,970.6105,26.9376,6.5392,6.6891
1497.0000,29.9150,6.9734,970.8996,26.9456,6.5553,6.7052
1498.0000,29.9350,6.9900,971.1962,26.9539,6.5713,6.7211
1499.0000,29.9550,7.0068,971.5417,26.9635,6.5875,6.7373
1500.0000,29.9750,7.0233,971.8685,26.9725,6.6033,6.7531
1501.0000,29.9950,7.0399,972.1730,26.9810,6.6193,6.7692
1502.0000,30.0150,7.0567,972.4628,26.9890,6.6355,6.7853
1503.0000,30.0350,7.0732,972.7632,26.9974,6.6514,6.8012
1504.0000,30.0550,7.0901,973.0732,27.0060,6.6676,6.8174
1505.0000,30.0750,7.1066,973.3683,27.0141,6.6835,6.8333
1506.0000,30.0950,7.1233,973.6605,27.0223,6.6995,6.8493
