1231.0000,24.6110,2.3743,599.8594,15.5910,2.0981,2.2830
1232.0000,24.6310,2.3909,602.1251,15.6499,2.1141,2.2990
1233.0000,24.6510,2.4076,604.3998,15.7090,2.1301,2.3150
1234.0000,24.6710,2.4242,606.6912,15.7686,2.1461,2.3310
1235.0000,24.6910,2.4408,608.9488,15.8273,2.1620,2.3469
1236.0000,24.7110,2.4577,611.2029,15.8858,2.1783,2.3632
1237.0000,24.7310,2.4745,613.4614,15.9445,2.1944,2.3793
1238.0000,24.7510,2.4910,615.7006,16.0027,2.2103,2.3952
1239.0000,24.7710,2.5076,617.9123,16.0602,2.2263,2.4112
1240.0000,24.7910,2.5243,620.0731,16.1164,2.2423,2.4272
1241.0000,24.8110,2.5411,622.2444,16.1728,2.2584,2.4433
1242.0000,24.8310,2.5579,624.4124,16.2292,2.2746,2.4595
1243.0000,24.8510,2.5743,626.5627,16.2851,2.2904,2.4753
1244.0000,24.8710,2.5910,628.6546,16.3394,2.3064,2.4913
1245.0000,24.8910,2.6077,630.7383,16.3936,2.3226,2.5074
1246.0000,24.9110,2.6244,632.8538,16.4486,2.3386,2.5234
1247.0000,24.9310,2.6411,634.9407,16.5028,2.3546,2.5395
1248.0000,24.9510,2.6576,636.9823,16.5559,2.3705,2.5554
1249.0000,24.9710,2.6742,638.9670,16.6075,2.3865,2.5714
1250.0000,24.9910,2.6911,640.9460,16.6589,2.4027,2.5876
1251.0000,25.0110,2.7075,642.9990,16.7123,2.4185,2.6034
1252.0000,25.0310,2.7242,645.0418,16.7654,2.4346,2.6195
1253.0000,25.0510,2.7409,647.0268,16.8169,2.4506,2.6354
1254.0000,25.0710,2.7575,648.9782,16.8677,2.4666,2.6515
1255.0000,25.0910,2.7745,650.9544,16.9190,2.4829,2.6678
1256.0000,25.1110,2.7909,652.9263,16.9703,2.4987,2.6835
1257.0000,25.1310,2.8075,654.8613,17.0206,2.5146,2.6995
1258.0000,25.1510,2.8242,656.7385,17.0694,2.5307,2.7155
1259.0000,25.1710,2.8408,658.6479,17.1190,2.5466,2.7315
1260.0000,25.1910,2.8576,660.5632,17.1688,2.5628,2.7477
1261.0000,25.2110,2.8740,662.4813,17.2186,2.5786,2.7635
1262.0000,25.2310,2.8907,664.3537,17.2673,2.5947,2.7796
1263.0000,25.2510,2.9075,666.2020,17.3153,2.6108,2.7957
1264.0000,25.2710,2.9241,668.0720,17.3639,2.6267,2.8116
1265.0000,25.2910,2.9409,669.9397,17.4125,2.6429,2.8278
1266.0000,25.3110,2.9576,671.7996,17.4608,2.6589,2.8438
1267.0000,25.3310,2.9742,673.6130,17.5079,2.6749,2.8598
1268.0000,25.3510,2.9909,675.3937,17.5542,2.6910,2.8759
1269.0000,25.3710,3.0074,677.1805,17.6007,2.7068,2.8917
1270.0000,25.3910,3.0241,678.9693,17.6472,2.7229,2.9078
1271.0000,25.4110,3.0408,680.7281,17.6929,2.7389,2.9238
1272.0000,25.4310,3.0572,682.4565,17.7378,2.7548,2.9397
1273.0000,25.4510,3.0739,684.1804,17.7826,2.7708,2.9557
1274.0000,25.4710,3.0907,685.9218,17.8279,2.7869,2.9718
1275.0000,25.4910,3.1075,687.6923,17.8739,2.8031,2.9880
1276.0000,25.5110,3.1244,689.4779,17.9203,2.8194,3.0043
1277.0000,25.5310,3.1410,691.1734,17.9644,2.8353,3.0202
1278.0000,25.5510,3.1576,692.8710,18.0085,2.8512,3.0361
1279.0000,25.5710,3.1743,694.5102,18.0511,2.8673,3.0522
1280.0000,25.5910,3.1908,696.1661,18.0941,2.8832,3.0681
1281.0000,25.6110,3.2077,697.8360,18.1375,2.8995,3.0843
1282.0000,25.6310,3.2242,699.4724,18.1801,2.9154,3.1002
1283.0000,25.6510,3.2408,701.1040,18.2225,2.9313,3.1161
1284.0000,25.6710,3.2577,702.7250,18.2646,2.9475,3.1324
1285.0000,25.6910,3.2743,704.3741,18.3075,2.9635,3.1483
1286.0000,25.7110,3.2911,706.0013,18.3498,2.9796,3.1645
1287.0000,25.7310,3.3076,707.5927,18.3911,2.9955,3.1804
1288.0000,25.7510,3.3241,709.1711,18.4321,3.0114,3.1963
1289.0000,25.7710,3.3411,710.7068,18.4721,3.0277,3.2126
1290.0000,25.7910,3.3576,712.2725,18.5127,3.0436,3.2285
1291.0000,25.8110,3.3743,713.8599,18.5540,3.0596,3.2445
1292.0000,25.8310,3.3910,715.3918,18.5938,3.0757,3.2606
1293.0000,25.8510,3.4076,716.9164,18.6334,3.0916,3.2765
1294.0000,25.8710,3.4246,718.4344,18.6729,3.1080,3.2929
1295.0000,25.8910,3.4412,719.9818,18.7131,3.1239,3.3088
1296.0000,25.9110,3.4577,721.4934,18.7524,3.1398,3.3247
1297.0000,25.9310,3.4744,722.9860,18.7912,3.1558,3.3407
1298.0000,25.9510,3.4909,724.4117,18.8283,3.1718,3.3567
1299.0000,25.9710,3.5077,725.8853,18.8666,3.1879,3.3728
1300.0000,25.9910,3.5243,727.3086,18.9036,3.2038,3.3887
1301.0000,26.0110,3.5407,728.7420,18.9408,3.2196,3.4045
1302.0000,26.0310,3.5577,730.1661,18.9778,3.2359,3.4208
1303.0000,26.0510,3.5745,731.6713,19.0169,3.2521,3.4370
1304.0000,26.0710,3.5913,733.2447,19.0578,3.2683,3.4532
1305.0000,26.0910,3.6079,734.7148,19.0960,3.2843,3.4692
1306.0000,26.1110,3.6244,736.1006,19.1321,3.3001,3.4850
1307.0000,26.1310,3.6412,737.4083,19.1661,3.3163,3.5012
1308.0000,26.1510,3.6578,738.7792,19.2017,3.3323,3.5171
1309.0000,26.1710,3.6743,740.1749,19.2380,3.3481,3.5330
1310.0000,26.1910,3.6911,741.5508,19.2737,3.3643,3.5491
1311.0000,26.2110,3.7076,742.8825,19.3083,3.3802,3.5650
1312.0000,26.2310,3.7244,744.2380,19.3436,3.3963,3.5812
1313.0000,26.2510,3.7412,745.6204,19.3795,3.4124,3.5973
1314.0000,26.2710,3.7577,747.0261,19.4160,3.4283,3.6132
1315.0000,26.2910,3.7745,748.3716,19.4510,3.4445,3.6294
1316.0000,26.3110,3.7912,749.6353,19.4838,3.4605,3.6454
1317.0000,26.3310,3.8078,750.9249,19.5174,3.4765,3.6613
1318.0000,26.3510,3.8245,752.2065,19.5507,3.4925,3.6774
1319.0000,26.3710,3.8409,753.4686,19.5835,3.5083,3.6931
1320.0000,26.3910,3.8577,754.7313,19.6163,3.5245,3.7093
1321.0000,26.4110,3.8744,756.0543,19.6507,3.5405,3.7254
1322.0000,26.4310,3.8909,757.3273,19.6838,3.5564,3.7413
1323.0000,26.4510,3.9078,758.5521,19.7156,3.5726,3.7575
1324.0000,26.4710,3.9244,759.7851,19.7477,3.5886,3.7734
1325.0000,26.4910,3.9411,761.0166,19.7797,3.6046,3.7895
1326.0000,26.5110,3.9577,762.2406,19.8115,3.6206,3.8055
1327.0000,26.5310,3.9741,763.4798,19.8437,3.6364,3.8213
1328.0000,26.5510,3.9910,764.6942,19.8752,3.6526,3.8375
1329.0000,26.5710,4.0077,765.9115,19.9069,3.6687,3.8536
1330.0000,26.5910,4.0244,767.1407,19.9388,3.6847,3.8696
1331.0000,26.6110,4.0410,768.3287,19.9697,3.7007,3.8856
1332.0000,26.6310,4.0575,769.4713,19.9994,3.7165,3.9014
1333.0000,26.6510,4.0745,770.6251,20.0294,3.7329,3.9177
1334.0000,26.6710,4.0912,771.8058,20.0601,3.7490,3.9339
1335.0000,26.6910,4.1076,772.9745,20.0905,3.7648,3.9497
1336.0000,26.7110,4.1243,774.0657,20.1188,3.7808,3.9657
1337.0000,26.7310,4.1408,775.1694,20.1475,3.7967,3.9815
1338.0000,26.7510,4.1576,776.3314,20.1777,3.8128,3.9977
1339.0000,26.7710,4.1744,777.5042,20.2082,3.8289,4.0138
1340.0000,26.7910,4.1908,778.6284,20.2374,3.8447,4.0296
1341.0000,26.8110,4.2075,779.7014,20.2653,3.8607,4.0456
1342.0000,26.8310,4.2242,780.7551,20.2927,3.8769,4.0618
1343.0000,26.8510,4.2409,781.8573,20.3213,3.8929,4.0778
1344.0000,26.8710,4.2577,782.9568,20.3499,3.9091,4.0939
1345.0000,26.8910,4.2742,784.0911,20.3794,3.9249,4.1098
1346.0000,26.9110,4.2909,785.1406,20.4067,3.9410,4.1259
1347.0000,26.9310,4.3077,786.1899,20.4339,3.9571,4.1420
1348.0000,26.9510,4.3242,787.2404,20.4612,3.9730,4.1578
1349.0000,26.9710,4.3409,788.3044,20.4889,3.9891,4.1740
1350.0000,26.9910,4.3575,789.2885,20.5145,4.0050,4.1899
1351.0000,27.0110,4.3742,790.3432,20.5419,4.0210,4.2059
1352.0000,27.0310,4.3910,791.3932,20.5692,4.0373,4.2221
1353.0000,27.0510,4.4075,792.4329,20.5962,4.0531,4.2380
1354.0000,27.0710,4.4242,793.4543,20.6228,4.0692,4.2541
1355.0000,27.0910,4.4410,794.4591,20.6489,4.0853,4.2702
1356.0000,27.1110,4.4577,795.4606,20.6749,4.1013,4.2862
1357.0000,27.1310,4.4745,796.4416,20.7004,4.1175,4.3024
1358.0000,27.1510,4.4909,797.4337,20.7262,4.1333,4.3182
1359.0000,27.1710,4.5075,798.4144,20.7517,4.1492,4.3341
1360.0000,27.1910,4.5243,799.3757,20.7767,4.1654,4.3503
1361.0000,27.2110,4.5409,800.3423,20.8018,4.1814,4.3662
1362.0000,27.2310,4.5577,801.3080,20.8269,4.1975,4.3824
1363.0000,27.2510,4.5741,802.2640,20.8517,4.2133,4.3982
1364.0000,27.2710,4.5908,803.1630,20.8751,4.2293,4.4142
1365.0000,27.2910,4.6078,804.1024,20.8995,4.2457,4.4305
1366.0000,27.3110,4.6243,805.0960,20.9253,4.2615,4.4464
1367.0000,27.3310,4.6409,806.0516,20.9502,4.2775,4.4624
1368.0000,27.3510,4.6576,806.9173,20.9727,4.2936,4.4784
1369.0000,27.3710,4.6742,807.8022,20.9957,4.3095,4.4944
1370.0000,27.3910,4.6910,808.7422,21.0201,4.3257,4.5106
1371.0000,27.4110,4.7076,809.6708,21.0442,4.3416,4.5265
1372.0000,27.4310,4.7243,810.5651,21.0675,4.3577,4.5426
1373.0000,27.4510,4.7411,811.4548,21.0906,4.3739,4.5587
1374.0000,27.4710,4.7576,812.3353,21.1135,4.3897,4.5746
1375.0000,27.4910,4.7742,813.2141,21.1363,4.4057,4.5906
1376.0000,27.5110,4.7909,814.0091,21.1570,4.4217,4.6066
1377.0000,27.5310,4.8075,814.8287,21.1783,4.4377,4.6226
1378.0000,27.5510,4.8244,815.6481,21.1996,4.4539,4.6388
1379.0000,27.5710,4.8409,816.5134,21.2221,4.4698,4.6547
1380.0000,27.5910,4.8575,817.3569,21.2440,4.4858,4.6707
1381.0000,27.6110,4.8743,818.1938,21.2658,4.5020,4.6869
1382.0000,27.6310,4.8910,819.0097,21.2870,4.5180,4.7029
1383.0000,27.6510,4.9078,819.8496,21.3088,4.5342,4.7191
1384.0000,27.6710,4.9244,820.6696,21.3301,4.5501,4.7350
1385.0000,27.6910,4.9409,821.4372,21.3501,4.5660,4.7509
1386.0000,27.7110,4.9578,822.1962,21.3698,4.5822,4.7671
1387.0000,27.7310,4.9743,823.0385,21.3917,4.5981,4.7830
1388.0000,27.7510,4.9911,823.8362,21.4124,4.6142,4.7991
1389.0000,27.7710,5.0077,824.6202,21.4328,4.6302,4.8151
1390.0000,27.7910,5.0243,825.3669,21.4522,4.6461,4.8310
1391.0000,27.8110,5.0412,826.0946,21.4711,4.6625,4.8473
1392.0000,27.8310,5.0579,826.8801,21.4915,4.6784,4.8633
1393.0000,27.8510,5.0744,827.6708,21.5121,4.6944,4.8793
1394.0000,27.8710,5.0912,828.4347,21.5319,4.7105,4.8954
1395.0000,27.8910,5.1077,829.1489,21.5505,4.7264,4.9112
1396.0000,27.9110,5.1245,829.8441,21.5686,4.7426,4.9274
1397.0000,27.9310,5.1411,830.5275,21.5863,4.7585,4.9434
1398.0000,27.9510,5.1576,831.2283,21.6045,4.7744,4.9593
1399.0000,27.9710,5.1744,831.8868,21.6217,4.7905,4.9754
1400.0000,27.9910,5.1910,832.5387,21.6386,4.8064,4.9913
1401.0000,28.0110,5.2079,833.2129,21.6561,4.8227,5.0076
1402.0000,28.0310,5.2245,833.9211,21.6745,4.8387,5.0236
1403.0000,28.0510,5.2410,834.5504,21.6909,4.8546,5.0395
1404.0000,28.0710,5.2578,835.1382,21.7062,4.8707,5.0556
1405.0000,28.0910,5.2744,835.7022,21.7208,4.8867,5.0716
1406.0000,28.1110,5.2910,836.3693,21.7382,4.9026,5.0875
1407.0000,28.1310,5.3078,836.9524,21.7533,4.9188,5.1036
1408.0000,28.1510,5.3244,837.4777,21.7670,4.9347,5.1196
1409.0000,28.1710,5.3411,838.0093,21.7808,4.9508,5.1357
1410.0000,28.1910,5.3578,838.5195,21.7941,4.9669,5.1518
1411.0000,28.2110,5.3744,839.0074,21.8067,4.9828,5.1677
1412.0000,28.2310,5.3911,839.4020,21.8170,4.9989,5.1838
1413.0000,28.2510,5.4077,839.6848,21.8243,5.0148,5.1997
1414.0000,28.2710,5.4244,839.9150,21.8303,5.0308,5.2157
1415.0000,28.2910,5.4410,840.0547,21.8340,5.0469,5.2318
1416.0000,28.3110,5.4575,839.9493,21.8312,5.0627,5.2476
1417.0000,28.3310,5.4743,839.4264,21.8176,5.0789,5.2637
1418.0000,28.3510,5.4910,838.3674,21.7901,5.0949,5.2798
1419.0000,28.3710,5.5076,836.6968,21.7467,5.1109,5.2958
1420.0000,28.3910,5.5244,833.9972,21.6765,5.1270,5.3119
1421.0000,28.4110,5.5409,828.0978,21.5232,5.1429,5.3278
1422.0000,28.4300,5.5580,490.1043,12.7384,5.1594,5.3443
