1181.0000,23.5910,2.1409,557.3885,14.9196,1.8845,2.0586
1182.0000,23.6110,2.1577,559.9089,14.9870,1.9006,2.0747
1183.0000,23.6310,2.1744,562.3806,15.0532,1.9166,2.0907
1184.0000,23.6510,2.1910,564.8310,15.1188,1.9326,2.1067
1185.0000,23.6710,2.2077,567.2712,15.1841,1.9487,2.1228
1186.0000,23.6910,2.2241,569.6821,15.2486,1.9645,2.1386
1187.0000,23.7110,2.2409,572.0304,15.3115,1.9806,2.1547
1188.0000,23.7310,2.2576,574.3909,15.3747,1.9967,2.1708
1189.0000,23.7510,2.2741,576.7809,15.4386,2.0126,2.1867
1190.0000,23.7710,2.2910,579.1804,15.5029,2.0288,2.2029
1191.0000,23.7910,2.3076,581.5484,15.5662,2.0448,2.2189
1192.0000,23.8110,2.3243,583.8584,15.6281,2.0608,2.2349
1193.0000,23.8310,2.3411,586.1707,15.6900,2.0769,2.2510
1194.0000,23.8510,2.3574,588.4404,15.7507,2.0927,2.2668
1195.0000,23.8710,2.3743,590.6721,15.8105,2.1088,2.2830
1196.0000,23.8910,2.3909,592.8836,15.8696,2.1248,2.2989
1197.0000,23.9110,2.4075,595.0794,15.9284,2.1408,2.3149
1198.0000,23.9310,2.4242,597.3025,15.9879,2.1568,2.3309
1199.0000,23.9510,2.4407,599.5042,16.0469,2.1727,2.3468
1200.0000,23.9710,2.4576,601.7186,16.1061,2.1890,2.3631
1201.0000,23.9910,2.4744,603.9409,16.1656,2.2052,2.3793
1202.0000,24.0110,2.4909,606.1217,16.2240,2.2210,2.3951
1203.0000,24.0310,2.5076,608.2341,16.2805,2.2370,2.4111
1204.0000,24.0510,2.5242,610.3334,16.3367,2.2530,2.4272
1205.0000,24.0710,2.5410,612.4276,16.3928,2.2691,2.4432
1206.0000,24.0910,2.5578,614.5352,16.4492,2.2853,2.4594
1207.0000,24.1110,2.5742,616.6470,16.5057,2.3011,2.4752
1208.0000,24.1310,2.5909,618.6780,16.5601,2.3171,2.4912
1209.0000,24.1510,2.6077,620.7050,16.6143,2.3332,2.5074
1210.0000,24.1710,2.6244,622.7478,16.6690,2.3493,2.5234
1211.0000,24.1910,2.6410,624.7680,16.7231,2.3654,2.5395
1212.0000,24.2110,2.6575,626.7927,16.7773,2.3812,2.5553
1213.0000,24.2310,2.6742,628.7544,16.8298,2.3972,2.5713
1214.0000,24.2510,2.6910,630.6508,16.8806,2.4134,2.5875
1215.0000,24.2710,2.7075,632.5923,16.9325,2.4293,2.6034
1216.0000,24.2910,2.7242,634.5800,16.9857,2.4453,2.6194
1217.0000,24.3110,2.7408,636.5219,17.0377,2.4613,2.6354
1218.0000,24.3310,2.7575,638.4037,17.0881,2.4773,2.6514
1219.0000,24.3510,2.7744,640.2899,17.1386,2.4936,2.6677
1220.0000,24.3710,2.7909,642.1898,17.1894,2.5094,2.6835
1221.0000,24.3910,2.8074,644.0672,17.2397,2.5253,2.6995
1222.0000,24.4110,2.8241,645.9025,17.2888,2.5414,2.7155
1223.0000,24.4310,2.8407,647.6866,17.3366,2.5573,2.7314
1224.0000,24.4510,2.8575,649.4827,17.3846,2.5735,2.7476
1225.0000,24.4710,2.8740,651.3068,17.4335,2.5893,2.7634
1226.0000,24.4910,2.8906,653.1277,17.4822,2.6053,2.7795
1227.0000,24.5110,2.9075,654.9107,17.5299,2.6215,2.7956
1228.0000,24.5310,2.9240,656.6789,17.5772,2.6375,2.8116
1229.0000,24.5510,2.9409,658.4546,17.6248,2.6536,2.8278
1230.0000,24.5710,2.9575,660.2010,17.6715,2.6696,2.8437
1231.0000,24.5910,2.9741,661.8999,17.7170,2.6856,2.8597
1232.0000,24.6110,2.9908,663.6295,17.7633,2.7017,2.8758
1233.0000,24.6310,3.0074,665.3500,17.8093,2.7176,2.8917
1234.0000,24.6510,3.0241,667.0411,17.8546,2.7336,2.9077
1235.0000,24.6710,3.0407,668.6904,17.8988,2.7497,2.9238
1236.0000,24.6910,3.0571,670.2932,17.9417,2.7654,2.9396
1237.0000,24.7110,3.0739,671.9161,17.9851,2.7816,2.9557
1238.0000,24.7310,3.0907,673.5994,18.0302,2.7977,2.9718
1239.0000,24.7510,3.1074,675.3146,18.0761,2.8138,2.9879
1240.0000,24.7710,3.1243,677.0071,18.1214,2.8300,3.0042
1241.0000,24.7910,3.1409,678.6000,18.1640,2.8460,3.0201
1242.0000,24.8110,3.1576,680.2152,18.2072,2.8620,3.0361
1243.0000,24.8310,3.1742,681.8153,18.2501,2.8780,3.0521
1244.0000,24.8510,3.1907,683.4059,18.2926,2.8939,3.0680
1245.0000,24.8710,3.2076,684.9628,18.3343,2.9101,3.0842
1246.0000,24.8910,3.2242,686.4754,18.3748,2.9261,3.1002
1247.0000,24.9110,3.2407,688.0214,18.4162,2.9420,3.1161
1248.0000,24.9310,3.2576,689.5375,18.4568,2.9582,3.1323
1249.0000,24.9510,3.2742,691.0867,18.4982,2.9742,3.1483
1250.0000,24.9710,3.2910,692.6349,18.5397,2.9903,3.1644
1251.0000,24.9910,3.3076,694.1514,18.5803,3.0063,3.1804
1252.0000,25.0110,3.3241,695.6453,18.6203,3.0221,3.1963
1253.0000,25.0310,3.3411,697.1370,18.6602,3.0384,3.2125
1254.0000,25.0510,3.3576,698.6075,18.6995,3.0543,3.2284
1255.0000,25.0710,3.3742,700.0639,18.7385,3.0703,3.2444
1256.0000,25.0910,3.3909,701.4625,18.7760,3.0863,3.2604
1257.0000,25.1110,3.4075,702.8795,18.8139,3.1023,3.2764
1258.0000,25.1310,3.4245,704.3337,18.8528,3.1187,3.2928
1259.0000,25.1510,3.4411,705.7839,18.8916,3.1347,3.3088
1260.0000,25.1710,3.4577,707.2322,18.9304,3.1506,3.3247
1261.0000,25.1910,3.4744,708.5895,18.9667,3.1666,3.3407
1262.0000,25.2110,3.4909,709.9252,19.0025,3.1825,3.3566
1263.0000,25.2310,3.5077,711.2908,19.0390,3.1987,3.3728
1264.0000,25.2510,3.5243,712.6787,19.0762,3.2146,3.3887
1265.0000,25.2710,3.5407,714.0134,19.1119,3.2304,3.4046
1266.0000,25.2910,3.5576,715.3362,19.1473,3.2467,3.4208
1267.0000,25.3110,3.5744,716.7283,19.1846,3.2628,3.4369
1268.0000,25.3310,3.5912,718.1195,19.2218,3.2790,3.4531
1269.0000,25.3510,3.6079,719.4512,19.2575,3.2951,3.4692
1270.0000,25.3710,3.6244,720.7122,19.2912,3.3109,3.4850
1271.0000,25.3910,3.6412,721.9345,19.3239,3.3270,3.5011
1272.0000,25.4110,3.6578,723.2015,19.3579,3.3430,3.5171
1273.0000,25.4310,3.6743,724.4981,19.3926,3.3589,3.5330
1274.0000,25.4510,3.6911,725.7589,19.4263,3.3750,3.5491
1275.0000,25.4710,3.7076,726.9437,19.4580,3.3909,3.5650
1276.0000,25.4910,3.7243,728.1462,19.4902,3.4070,3.5811
1277.0000,25.5110,3.7411,729.3904,19.5235,3.4231,3.5972
1278.0000,25.5310,3.7577,730.6022,19.5559,3.4390,3.6131
1279.0000,25.5510,3.7744,731.7724,19.5873,3.4552,3.6293
1280.0000,25.5710,3.7911,732.9113,19.6177,3.4712,3.6453
1281.0000,25.5910,3.8077,734.0501,19.6482,3.4871,3.6613
1282.0000,25.6110,3.8244,735.1121,19.6767,3.5032,3.6773
1283.0000,25.6310,3.8408,736.2119,19.7061,3.5190,3.6931
1284.0000,25.6510,3.8577,737.2936,19.7351,3.5352,3.7093
1285.0000,25.6710,3.8743,738.3191,19.7625,3.5512,3.7253
1286.0000,25.6910,3.8908,739.3257,19.7894,3.5670,3.7412
1287.0000,25.7110,3.9077,740.3242,19.8162,3.5833,3.7574
1288.0000,25.7310,3.9243,741.3449,19.8435,3.5993,3.7734
1289.0000,25.7510,3.9411,742.3087,19.8693,3.6154,3.7895
1290.0000,25.7710,3.9577,743.2052,19.8933,3.6314,3.8055
1291.0000,25.7910,3.9741,744.0115,19.9149,3.6472,3.8213
1292.0000,25.8110,3.9909,744.7007,19.9333,3.6633,3.8374
1293.0000,25.8310,4.0076,745.3119,19.9497,3.6794,3.8535
1294.0000,25.8510,4.0242,745.8104,19.9630,3.6953,3.8695
1295.0000,25.8710,4.0409,746.1049,19.9709,3.7113,3.8854
1296.0000,25.8910,4.0574,746.1726,19.9727,3.7272,3.9013
1297.0000,25.9110,4.0743,745.8622,19.9644,3.7435,3.9176
1298.0000,25.9310,4.0912,744.9121,19.9390,3.7597,3.9338
1299.0000,25.9510,4.1076,742.8333,19.8833,3.7755,3.9496
1300.0000,25.9710,4.1242,738.4024,19.7647,3.7915,3.9656
1301.0000,25.9910,4.1412,600.3168,16.0686,3.8079,3.9820
1302.0000,25.9990,4.1486,427.7499,11.4495,3.8149,3.9890
