1144.0000,22.8530,1.2360,412.7086,11.2832,0.9756,1.1237
1145.0000,22.8730,1.2524,417.1865,11.4056,0.9905,1.1386
1146.0000,22.8930,1.2691,421.5665,11.5254,1.0057,1.1537
1147.0000,22.9130,1.2858,425.8869,11.6435,1.0208,1.1689
1148.0000,22.9330,1.3024,430.1903,11.7612,1.0359,1.1840
1149.0000,22.9530,1.3193,434.4803,11.8784,1.0513,1.1994
1150.0000,22.9730,1.3358,438.6798,11.9933,1.0663,1.2143
1151.0000,22.9930,1.3524,442.8136,12.1063,1.0814,1.2295
1152.0000,23.0130,1.3692,446.8564,12.2168,1.0967,1.2447
1153.0000,23.0330,1.3857,450.8626,12.3263,1.1117,1.2597
1154.0000,23.0530,1.4024,454.8365,12.4350,1.1268,1.2749
1155.0000,23.0730,1.4189,458.7342,12.5415,1.1418,1.2899
1156.0000,23.0930,1.4356,462.5812,12.6467,1.1570,1.3051
1157.0000,23.1130,1.4523,466.4077,12.7513,1.1722,1.3203
1158.0000,23.1330,1.4688,470.1862,12.8546,1.1872,1.3352
1159.0000,23.1530,1.4856,473.8870,12.9558,1.2025,1.3506
1160.0000,23.1730,1.5025,477.5976,13.0572,1.2178,1.3659
1161.0000,23.1930,1.5192,481.3606,13.1601,1.2330,1.3811
1162.0000,23.2130,1.5358,485.0788,13.2618,1.2482,1.3962
1163.0000,23.2330,1.5523,488.6510,13.3594,1.2631,1.4111
1164.0000,23.2530,1.5689,492.0994,13.4537,1.2782,1.4263
1165.0000,23.2730,1.5857,495.5393,13.5478,1.2935,1.4415
1166.0000,23.2930,1.6023,499.0212,13.6430,1.3085,1.4566
1167.0000,23.3130,1.6189,502.4907,13.7378,1.3237,1.4717
1168.0000,23.3330,1.6356,505.8472,13.8296,1.3388,1.4869
1169.0000,23.3530,1.6523,509.2043,13.9214,1.3540,1.5021
1170.0000,23.3730,1.6692,512.5430,14.0126,1.3694,1.5175
1171.0000,23.3930,1.6858,515.8839,14.1040,1.3844,1.5325
1172.0000,23.4130,1.7024,519.1628,14.1936,1.3995,1.5476
1173.0000,23.4330,1.7190,522.3688,14.2813,1.4147,1.5627
1174.0000,23.4530,1.7356,525.5391,14.3679,1.4297,1.5778
1175.0000,23.4730,1.7524,528.6770,14.4537,1.4450,1.5931
1176.0000,23.4930,1.7689,531.7988,14.5391,1.4600,1.6081
1177.0000,23.5130,1.7855,534.9049,14.6240,1.4751,1.6231
1178.0000,23.5330,1.8024,537.9841,14.7082,1.4905,1.6386
1179.0000,23.5530,1.8190,541.0706,14.7926,1.5056,1.6537
1180.0000,23.5730,1.8358,544.1185,14.8759,1.5208,1.6689
1181.0000,23.5930,1.8524,547.1243,14.9581,1.5359,1.6840
1182.0000,23.6130,1.8690,550.0977,15.0394,1.5510,1.6991
1183.0000,23.6330,1.8859,553.0831,15.1210,1.5664,1.7145
1184.0000,23.6530,1.9025,556.0349,15.2017,1.5814,1.7295
1185.0000,23.6730,1.9191,558.9185,15.2805,1.5966,1.7446
1186.0000,23.6930,1.9358,561.7749,15.3586,1.6117,1.7598
1187.0000,23.7130,1.9524,564.6082,15.4361,1.6268,1.7749
1188.0000,23.7330,1.9694,567.4507,15.5138,1.6423,1.7904
1189.0000,23.7530,1.9860,570.3353,15.5926,1.6574,1.8054
1190.0000,23.7730,2.0026,573.1516,15.6696,1.6725,1.8205
1191.0000,23.7930,2.0194,575.8970,15.7447,1.6877,1.8358
1192.0000,23.8130,2.0360,578.6010,15.8186,1.7028,1.8509
1193.0000,23.8330,2.0527,581.2510,15.8911,1.7180,1.8661
1194.0000,23.8530,2.0693,583.9294,15.9643,1.7331,1.8812
1195.0000,23.8730,2.0859,586.5752,16.0366,1.7482,1.8962
1196.0000,23.8930,2.1026,589.2225,16.1090,1.7634,1.9115
1197.0000,23.9130,2.1192,591.8733,16.1815,1.7785,1.9266
1198.0000,23.9330,2.1359,594.5033,16.2534,1.7937,1.9417
1199.0000,23.9530,2.1526,597.1085,16.3246,1.8089,1.9570
1200.0000,23.9730,2.1692,599.6604,16.3944,1.8239,1.9720
1201.0000,23.9930,2.1860,602.2065,16.4640,1.8392,1.9872
1202.0000,24.0130,2.2026,604.7664,16.5340,1.8543,2.0024
1203.0000,24.0330,2.2191,607.2992,16.6032,1.8693,2.0174
1204.0000,24.0530,2.2359,609.7643,16.6706,1.8845,2.0326
1205.0000,24.0730,2.2524,612.2124,16.7375,1.8996,2.0476
1206.0000,24.0930,2.2691,614.6706,16.8047,1.9147,2.0628
1207.0000,24.1130,2.2858,617.0980,16.8711,1.9299,2.0780
1208.0000,24.1330,2.3023,619.5325,16.9377,1.9449,2.0930
1209.0000,24.1530,2.3192,621.9525,17.0038,1.9603,2.1084
1210.0000,24.1730,2.3359,624.3916,17.0705,1.9755,2.1236
1211.0000,24.1930,2.3525,626.7852,17.1360,1.9905,2.1386
1212.0000,24.2130,2.3692,629.0913,17.1990,2.0058,2.1538
1213.0000,24.2330,2.3857,631.3777,17.2615,2.0207,2.1688
1214.0000,24.2530,2.4025,633.7126,17.3253,2.0360,2.1841
1215.0000,24.2730,2.4192,636.0119,17.3882,2.0512,2.1992
1216.0000,24.2930,2.4356,638.3015,17.4508,2.0661,2.2142
1217.0000,24.3130,2.4525,640.5410,17.5120,2.0815,2.2296
1218.0000,24.3330,2.4690,642.7838,17.5733,2.0965,2.2446
1219.0000,24.3530,2.4857,645.0325,17.6348,2.1117,2.2597
1220.0000,24.3730,2.5024,647.2686,17.6960,2.1269,2.2749
1221.0000,24.3930,2.5190,649.5123,17.7573,2.1420,2.2900
1222.0000,24.4130,2.5359,651.7224,17.8177,2.1573,2.3054
1223.0000,24.4330,2.5526,653.9332,17.8782,2.1725,2.3206
1224.0000,24.4530,2.5692,656.1201,17.9380,2.1875,2.3356
1225.0000,24.4730,2.5857,658.2408,17.9959,2.2026,2.3507
1226.0000,24.4930,2.6023,660.3365,18.0532,2.2176,2.3657
1227.0000,24.5130,2.6193,662.4722,18.1116,2.2331,2.3811
1228.0000,24.5330,2.6360,664.6523,18.1712,2.2483,2.3963
1229.0000,24.5530,2.6524,666.7393,18.2283,2.2632,2.4113
1230.0000,24.5730,2.6692,668.8021,18.2847,2.2785,2.4265
1231.0000,24.5930,2.6859,670.8725,18.3413,2.2936,2.4417
1232.0000,24.6130,2.7026,672.9541,18.3982,2.3088,2.4569
1233.0000,24.6330,2.7193,674.9998,18.4541,2.3240,2.4721
1234.0000,24.6530,2.7357,677.0181,18.5093,2.3389,2.4870
1235.0000,24.6730,2.7523,679.0020,18.5635,2.3540,2.5021
1236.0000,24.6930,2.7691,680.9372,18.6164,2.3693,2.5173
1237.0000,24.7130,2.7857,682.9332,18.6710,2.3844,2.5325
1238.0000,24.7330,2.8024,684.9232,18.7254,2.3996,2.5476
1239.0000,24.7530,2.8189,686.8464,18.7780,2.4145,2.5626
1240.0000,24.7730,2.8356,688.8230,18.8320,2.4298,2.5779
1241.0000,24.7930,2.8524,690.7853,18.8857,2.4450,2.5931
1242.0000,24.8130,2.8688,692.7335,18.9389,2.4600,2.6080
1243.0000,24.8330,2.8855,694.5777,18.9894,2.4751,2.6232
1244.0000,24.8530,2.9021,696.4259,19.0399,2.4902,2.6383
1245.0000,24.8730,2.9187,698.2866,19.0908,2.5053,2.6534
1246.0000,24.8930,2.9356,700.2015,19.1431,2.5207,2.6687
1247.0000,24.9130,2.9522,702.1113,19.1953,2.5357,2.6838
1248.0000,24.9330,2.9690,703.9973,19.2469,2.5510,2.6991
1249.0000,24.9530,2.9857,705.8533,19.2976,2.5662,2.7143
1250.0000,24.9730,3.0023,707.7366,19.3491,2.5813,2.7294
1251.0000,24.9930,3.0191,709.5749,19.3994,2.5966,2.7447
1252.0000,25.0130,3.0356,711.3853,19.4489,2.6115,2.7596
1253.0000,25.0330,3.0521,713.1215,19.4963,2.6266,2.7746
1254.0000,25.0530,3.0688,714.8219,19.5428,2.6417,2.7898
1255.0000,25.0730,3.0853,716.5880,19.5911,2.6567,2.8048
1256.0000,25.0930,3.1022,718.3456,19.6392,2.6721,2.8202
1257.0000,25.1130,3.1189,720.1191,19.6876,2.6873,2.8354
1258.0000,25.1330,3.1355,721.7717,19.7328,2.7024,2.8505
1259.0000,25.1530,3.1523,723.1227,19.7698,2.7176,2.8657
1260.0000,25.1730,3.1688,724.4933,19.8072,2.7326,2.8807
1261.0000,25.1930,3.1856,726.0125,19.8488,2.7479,2.8960
1262.0000,25.2130,3.2024,727.5380,19.8905,2.7632,2.9113
1263.0000,25.2330,3.2190,729.0699,19.9324,2.7783,2.9263
1264.0000,25.2530,3.2356,730.5755,19.9735,2.7934,2.9414
1265.0000,25.2730,3.2522,732.0822,20.0147,2.8085,2.9565
1266.0000,25.2930,3.2690,733.6262,20.0569,2.8237,2.9718
1267.0000,25.3130,3.2859,735.1783,20.0994,2.8391,2.9872
1268.0000,25.3330,3.3025,736.7241,20.1416,2.8542,3.0023
1269.0000,25.3530,3.3192,738.2073,20.1822,2.8693,3.0174
1270.0000,25.3730,3.3358,739.6618,20.2219,2.8845,3.0326
1271.0000,25.3930,3.3524,741.1267,20.2620,2.8996,3.0476
1272.0000,25.4130,3.3693,742.6270,20.3030,2.9149,3.0630
1273.0000,25.4330,3.3858,744.1149,20.3437,2.9299,3.0780
1274.0000,25.4530,3.4024,745.6078,20.3845,2.9450,3.0931
1275.0000,25.4730,3.4193,747.0250,20.4232,2.9604,3.1085
1276.0000,25.4930,3.4358,748.4941,20.4634,2.9754,3.1235
1277.0000,25.5130,3.4526,749.8669,20.5009,2.9907,3.1387
1278.0000,25.5330,3.4692,751.2532,20.5388,3.0057,3.1538
1279.0000,25.5530,3.4858,752.6122,20.5760,3.0208,3.1689
1280.0000,25.5730,3.5027,753.9752,20.6133,3.0362,3.1843
1281.0000,25.5930,3.5192,755.3590,20.6511,3.0512,3.1992
1282.0000,25.6130,3.5358,756.6892,20.6875,3.0663,3.2143
1283.0000,25.6330,3.5525,757.9685,20.7224,3.0815,3.2296
1284.0000,25.6530,3.5692,759.2985,20.7588,3.0966,3.2447
1285.0000,25.6730,3.5861,760.6270,20.7951,3.1120,3.2601
1286.0000,25.6930,3.6026,761.8859,20.8295,3.1270,3.2751
1287.0000,25.7130,3.6192,763.1199,20.8633,3.1421,3.2902
1288.0000,25.7330,3.6361,764.3611,20.8972,3.1575,3.3056
1289.0000,25.7530,3.6527,765.6039,20.9312,3.1725,3.3206
1290.0000,25.7730,3.6694,766.7375,20.9622,3.1878,3.3359
1291.0000,25.7930,3.6860,767.7378,20.9895,3.2028,3.3509
1292.0000,25.8130,3.7025,768.6422,21.0142,3.2178,3.3659
1293.0000,25.8330,3.7192,769.4951,21.0376,3.2330,3.3811
1294.0000,25.8530,3.7358,770.2949,21.0594,3.2481,3.3962
1295.0000,25.8730,3.7526,770.9766,21.0781,3.2633,3.4114
1296.0000,25.8930,3.7693,771.4484,21.0910,3.2786,3.4267
1297.0000,25.9130,3.7858,771.5627,21.0941,3.2936,3.4417
1298.0000,25.9330,3.8026,771.1198,21.0820,3.3088,3.4569
1299.0000,25.9530,3.8192,769.0886,21.0264,3.3239,3.4720
1300.0000,25.9690,3.8332,607.1635,16.5995,3.3366,3.4847
