1027.0000,20.5260,1.8062,634.7666,16.6253,1.6272,1.7368
1028.0000,20.5460,1.8229,638.3051,16.7180,1.6432,1.7528
1029.0000,20.5660,1.8394,641.8423,16.8106,1.6592,1.7687
1030.0000,20.5860,1.8562,645.2507,16.8999,1.6752,1.7848
1031.0000,20.6060,1.8728,648.5990,16.9876,1.6912,1.8008
1032.0000,20.6260,1.8897,651.9272,17.0747,1.7075,1.8170
1033.0000,20.6460,1.9063,655.2880,17.1628,1.7234,1.8330
1034.0000,20.6660,1.9228,658.6128,17.2498,1.7393,1.8489
1035.0000,20.6860,1.9395,661.8411,17.3344,1.7554,1.8649
1036.0000,20.7060,1.9561,665.0566,17.4186,1.7714,1.8809
1037.0000,20.7260,1.9731,668.3066,17.5037,1.7876,1.8972
1038.0000,20.7460,1.9898,671.5455,17.5886,1.8038,1.9133
1039.0000,20.7660,2.0064,674.7416,17.6723,1.8197,1.9292
1040.0000,20.7860,2.0232,677.8453,17.7536,1.8358,1.9453
1041.0000,20.8060,2.0398,680.9465,17.8348,1.8518,1.9613
1042.0000,20.8260,2.0562,684.0319,17.9156,1.8676,1.9771
1043.0000,20.8460,2.0729,687.0516,17.9947,1.8837,1.9932
1044.0000,20.8660,2.0895,690.0422,18.0730,1.8996,2.0091
1045.0000,20.8860,2.1062,693.0222,18.1511,1.9157,2.0252
1046.0000,20.9060,2.1229,695.9993,18.2290,1.9318,2.0413
1047.0000,20.9260,2.1394,699.0214,18.3082,1.9476,2.0571
1048.0000,20.9460,2.1562,701.9665,18.3853,1.9638,2.0733
1049.0000,20.9660,2.1729,704.8807,18.4617,1.9798,2.0893
1050.0000,20.9860,2.1896,707.7866,18.5378,1.9958,2.1053
1051.0000,21.0060,2.2063,710.6689,18.6133,2.0119,2.1214
1052.0000,21.0260,2.2227,713.5450,18.6886,2.0277,2.1372
1053.0000,21.0460,2.2395,716.3353,18.7617,2.0438,2.1533
1054.0000,21.0660,2.2562,719.1296,18.8348,2.0599,2.1694
1055.0000,21.0860,2.2727,721.9192,18.9079,2.0758,2.1853
1056.0000,21.1060,2.2895,724.7077,18.9809,2.0919,2.2014
1057.0000,21.1260,2.3061,727.4808,19.0536,2.1078,2.2174
1058.0000,21.1460,2.3229,730.2284,19.1255,2.1240,2.2335
1059.0000,21.1660,2.3396,732.9481,19.1968,2.1401,2.2497
1060.0000,21.1860,2.3561,735.6709,19.2681,2.1559,2.2655
1061.0000,21.2060,2.3729,738.3245,19.3376,2.1721,2.2817
1062.0000,21.2260,2.3895,740.9666,19.4068,2.1880,2.2975
1063.0000,21.2460,2.4061,743.5602,19.4747,2.2040,2.3136
1064.0000,21.2660,2.4227,746.1147,19.5416,2.2200,2.3295
1065.0000,21.2860,2.4392,748.7200,19.6099,2.2359,2.3454
1066.0000,21.3060,2.4561,751.3125,19.6778,2.2521,2.3617
1067.0000,21.3260,2.4729,753.9216,19.7461,2.2683,2.3778
1068.0000,21.3460,2.4895,756.4943,19.8135,2.2842,2.3937
1069.0000,21.3660,2.5061,758.9935,19.8789,2.3002,2.4097
1070.0000,21.3860,2.5227,761.4412,19.9430,2.3162,2.4257
1071.0000,21.4060,2.5395,763.9135,20.0078,2.3323,2.4419
1072.0000,21.4260,2.5563,766.3624,20.0719,2.3485,2.4580
1073.0000,21.4460,2.5728,768.8060,20.1359,2.3643,2.4738
1074.0000,21.4660,2.5894,771.2447,20.1998,2.3803,2.4898
1075.0000,21.4860,2.6061,773.6475,20.2627,2.3964,2.5059
1076.0000,21.5060,2.6229,776.0531,20.3257,2.4125,2.5220
1077.0000,21.5260,2.6397,778.4720,20.3891,2.4286,2.5381
1078.0000,21.5460,2.6562,780.8427,20.4512,2.4445,2.5540
1079.0000,21.5660,2.6729,783.1561,20.5118,2.4605,2.5701
1080.0000,21.5860,2.6897,785.4475,20.5718,2.4767,2.5862
1081.0000,21.6060,2.7062,787.7691,20.6326,2.4926,2.6022
1082.0000,21.6260,2.7229,790.0587,20.6926,2.5087,2.6182
1083.0000,21.6460,2.7394,792.3097,20.7515,2.5245,2.6340
1084.0000,21.6660,2.7560,794.5290,20.8096,2.5405,2.6500
1085.0000,21.6860,2.7729,796.7461,20.8677,2.5567,2.6662
1086.0000,21.7060,2.7893,798.9792,20.9262,2.5725,2.6820
1087.0000,21.7260,2.8060,801.2121,20.9847,2.5885,2.6981
1088.0000,21.7460,2.8227,803.3336,21.0403,2.6046,2.7141
1089.0000,21.7660,2.8393,805.4938,21.0968,2.6206,2.7301
1090.0000,21.7860,2.8561,807.6824,21.1542,2.6368,2.7463
1091.0000,21.8060,2.8725,809.8613,21.2112,2.6525,2.7620
1092.0000,21.8260,2.8892,811.9850,21.2668,2.6685,2.7781
1093.0000,21.8460,2.9059,814.0260,21.3203,2.6846,2.7941
1094.0000,21.8660,2.9225,816.1163,21.3750,2.7005,2.8101
1095.0000,21.8860,2.9394,818.2883,21.4319,2.7168,2.8263
1096.0000,21.9060,2.9560,820.3950,21.4871,2.7328,2.8423
1097.0000,21.9260,2.9726,822.4473,21.5409,2.7487,2.8583
1098.0000,21.9460,2.9894,824.4689,21.5938,2.7649,2.8744
1099.0000,21.9660,3.0059,826.5159,21.6474,2.7807,2.8902
1100.0000,21.9860,3.0227,828.5698,21.7012,2.7969,2.9064
1101.0000,22.0060,3.0393,830.5361,21.7527,2.8129,2.9224
1102.0000,22.0260,3.0558,832.4804,21.8036,2.8287,2.9383
1103.0000,22.0460,3.0724,834.3817,21.8534,2.8447,2.9543
1104.0000,22.0660,3.0889,836.2869,21.9033,2.8606,2.9701
1105.0000,22.0860,3.1058,838.2527,21.9548,2.8768,2.9863
1106.0000,22.1060,3.1227,840.2265,22.0065,2.8931,3.0026
1107.0000,22.1260,3.1393,842.2313,22.0590,2.9090,3.0185
1108.0000,22.1460,3.1560,844.2020,22.1106,2.9251,3.0346
1109.0000,22.1660,3.1727,846.0860,22.1600,2.9411,3.0506
1110.0000,22.1860,3.1893,847.9548,22.2089,2.9571,3.0666
1111.0000,22.2060,3.2061,849.7968,22.2572,2.9733,3.0828
1112.0000,22.2260,3.2226,851.6494,22.3057,2.9892,3.0987
1113.0000,22.2460,3.2392,853.4899,22.3539,3.0051,3.1146
1114.0000,22.2660,3.2561,855.2817,22.4008,3.0213,3.1308
1115.0000,22.2860,3.2728,857.1105,22.4487,3.0374,3.1469
1116.0000,22.3060,3.2896,858.9500,22.4969,3.0536,3.1631
1117.0000,22.3260,3.3062,860.7769,22.5448,3.0696,3.1791
1118.0000,22.3460,3.3228,862.5307,22.5907,3.0855,3.1950
1119.0000,22.3660,3.3397,864.2568,22.6359,3.1018,3.2113
1120.0000,22.3860,3.3562,866.0266,22.6823,3.1176,3.2271
1121.0000,22.4060,3.3729,867.7733,22.7280,3.1337,3.2432
1122.0000,22.4260,3.3895,869.4944,22.7731,3.1496,3.2592
1123.0000,22.4460,3.4061,871.2039,22.8179,3.1655,3.2750
1124.0000,22.4660,3.4230,872.8429,22.8608,3.1818,3.2913
1125.0000,22.4860,3.4395,874.5079,22.9044,3.1977,3.3072
1126.0000,22.5060,3.4562,876.1957,22.9486,3.2137,3.3232
1127.0000,22.5260,3.4729,877.8396,22.9916,3.2298,3.3394
1128.0000,22.5460,3.4897,879.5373,23.0361,3.2460,3.3555
1129.0000,22.5660,3.5067,881.2461,23.0809,3.2623,3.3718
1130.0000,22.5860,3.5232,882.9381,23.1252,3.2781,3.3877
1131.0000,22.6060,3.5396,884.5463,23.1673,3.2939,3.4034
1132.0000,22.6260,3.5563,886.0745,23.2073,3.3100,3.4195
1133.0000,22.6460,3.5729,887.6282,23.2480,3.3259,3.4354
1134.0000,22.6660,3.5897,889.2136,23.2895,3.3421,3.4517
1135.0000,22.6860,3.6064,890.7982,23.3311,3.3581,3.4676
1136.0000,22.7060,3.6229,892.3604,23.3720,3.3740,3.4835
1137.0000,22.7260,3.6397,893.8935,23.4121,3.3902,3.4997
1138.0000,22.7460,3.6563,895.4238,23.4522,3.4061,3.5156
1139.0000,22.7660,3.6729,896.9489,23.4921,3.4221,3.5316
1140.0000,22.7860,3.6896,898.4678,23.5319,3.4382,3.5477
1141.0000,22.8060,3.7061,899.9614,23.5710,3.4541,3.5636
1142.0000,22.8260,3.7229,901.4476,23.6100,3.4701,3.5797
1143.0000,22.8460,3.7395,902.9284,23.6488,3.4862,3.5957
1144.0000,22.8660,3.7561,904.4269,23.6880,3.5021,3.6116
1145.0000,22.8860,3.7729,905.8920,23.7264,3.5183,3.6278
1146.0000,22.9060,3.7896,907.3468,23.7645,3.5343,3.6438
1147.0000,22.9260,3.8062,908.8088,23.8028,3.5503,3.6598
1148.0000,22.9460,3.8229,910.2333,23.8401,3.5664,3.6759
1149.0000,22.9660,3.8394,911.6083,23.8761,3.5822,3.6917
1150.0000,22.9860,3.8563,912.9597,23.9115,3.5984,3.7079
1151.0000,23.0060,3.8729,914.3549,23.9480,3.6144,3.7239
1152.0000,23.0260,3.8893,915.7469,23.9845,3.6302,3.7397
1153.0000,23.0460,3.9062,917.1273,24.0206,3.6464,3.7559
1154.0000,23.0660,3.9227,918.4714,24.0558,3.6623,3.7719
1155.0000,23.0860,3.9396,919.8586,24.0922,3.6786,3.7881
1156.0000,23.1060,3.9563,921.2151,24.1277,3.6946,3.8041
1157.0000,23.1260,3.9728,922.5328,24.1622,3.7105,3.8200
1158.0000,23.1460,3.9896,923.8654,24.1971,3.7266,3.8362
1159.0000,23.1660,4.0061,925.1668,24.2312,3.7425,3.8521
1160.0000,23.1860,4.0228,926.4467,24.2647,3.7585,3.8681
1161.0000,23.2060,4.0394,927.7426,24.2987,3.7745,3.8840
1162.0000,23.2260,4.0558,928.9652,24.3307,3.7903,3.8998
1163.0000,23.2460,4.0728,930.2171,24.3635,3.8066,3.9162
1164.0000,23.2660,4.0896,931.5410,24.3982,3.8228,3.9323
1165.0000,23.2860,4.1062,932.8441,24.4323,3.8387,3.9482
1166.0000,23.3060,4.1229,934.1184,24.4657,3.8548,3.9644
1167.0000,23.3260,4.1394,935.3425,24.4977,3.8707,3.9802
1168.0000,23.3460,4.1562,936.5678,24.5298,3.8868,3.9963
1169.0000,23.3660,4.1728,937.7401,24.5605,3.9028,4.0124
1170.0000,23.3860,4.1892,938.9093,24.5911,3.9186,4.0281
1171.0000,23.4060,4.2059,940.0740,24.6216,3.9346,4.0441
1172.0000,23.4260,4.2226,941.2227,24.6517,3.9506,4.0602
1173.0000,23.4460,4.2394,942.4413,24.6836,3.9668,4.0764
1174.0000,23.4660,4.2562,943.6671,24.7157,3.9830,4.0925
1175.0000,23.4860,4.2727,944.8607,24.7470,3.9988,4.1084
1176.0000,23.5060,4.2894,946.0341,24.7777,4.0149,4.1245
1177.0000,23.5260,4.3062,947.1525,24.8070,4.0310,4.1405
1178.0000,23.5460,4.3227,948.2825,24.8366,4.0469,4.1564
1179.0000,23.5660,4.3395,949.3777,24.8653,4.0630,4.1726
1180.0000,23.5860,4.3559,950.4774,24.8941,4.0789,4.1884
1181.0000,23.6060,4.3726,951.5574,24.9224,4.0949,4.2044
1182.0000,23.6260,4.3895,952.6153,24.9501,4.1112,4.2207
1183.0000,23.6460,4.4061,953.7682,24.9803,4.1271,4.2366
1184.0000,23.6660,4.4228,954.8742,25.0093,4.1432,4.2527
1185.0000,23.6860,4.4395,955.9306,25.0369,4.1592,4.2687
1186.0000,23.7060,4.4562,957.0005,25.0650,4.1753,4.2848
1187.0000,23.7260,4.4730,958.0475,25.0924,4.1914,4.3010
1188.0000,23.7460,4.4894,959.0665,25.1191,4.2072,4.3167
1189.0000,23.7660,4.5060,960.0606,25.1451,4.2231,4.3327
1190.0000,23.7860,4.5227,961.0238,25.1703,4.2392,4.3487
1191.0000,23.8060,4.5393,962.0367,25.1969,4.2551,4.3647
1192.0000,23.8260,4.5561,963.0872,25.2244,4.2714,4.3809
1193.0000,23.8460,4.5726,964.1031,25.2510,4.2872,4.3967
1194.0000,23.8660,4.5893,965.0513,25.2758,4.3033,4.4128
1195.0000,23.8860,4.6062,966.0251,25.3013,4.3195,4.4290
1196.0000,23.9060,4.6227,967.0453,25.3281,4.3354,4.4449
1197.0000,23.9260,4.6394,968.0360,25.3540,4.3515,4.4610
1198.0000,23.9460,4.6560,968.9567,25.3781,4.3674,4.4769
1199.0000,23.9660,4.6726,969.8632,25.4019,4.3834,4.4929
1200.0000,23.9860,4.6894,970.8307,25.4272,4.3995,4.5090
1201.0000,24.0060,4.7059,971.7800,25.4521,4.4154,4.5249
1202.0000,24.0260,4.7227,972.7155,25.4766,4.4316,4.5411
1203.0000,24.0460,4.7396,973.6815,25.5019,4.4478,4.5573
1204.0000,24.0660,4.7562,974.6095,25.5262,4.4637,4.5733
1205.0000,24.0860,4.7729,975.5331,25.5504,4.4798,4.5893
1206.0000,24.1060,4.7894,976.4113,25.5734,4.4957,4.6052
1207.0000,24.1260,4.8060,977.2474,25.5953,4.5117,4.6212
1208.0000,24.1460,4.8230,978.1351,25.6185,4.5279,4.6375
1209.0000,24.1660,4.8395,979.0702,25.6430,4.5438,4.6534
1210.0000,24.1860,4.8561,979.9283,25.6655,4.5598,4.6693
1211.0000,24.2060,4.8728,980.7731,25.6876,4.5759,4.6854
1212.0000,24.2260,4.8895,981.6722,25.7111,4.5919,4.7014
1213.0000,24.2460,4.9064,982.5308,25.7336,4.6082,4.7177
1214.0000,24.2660,4.9230,983.3828,25.7560,4.6241,4.7337
1215.0000,24.2860,4.9396,984.1997,25.7773,4.6401,4.7496
1216.0000,24.3060,4.9564,984.9998,25.7983,4.6563,4.7658
1217.0000,24.3260,4.9729,985.8243,25.8199,4.6721,4.7816
1218.0000,24.3460,4.9897,986.6687,25.8420,4.6882,4.7977
1219.0000,24.3660,5.0062,987.4724,25.8631,4.7041,4.8137
1220.0000,24.3860,5.0228,988.2625,25.8838,4.7201,4.8296
1221.0000,24.4060,5.0398,989.0039,25.9032,4.7364,4.8459
1222.0000,24.4260,5.0564,989.8519,25.9254,4.7524,4.8619
1223.0000,24.4460,5.0730,990.6439,25.9461,4.7684,4.8779
1224.0000,24.4660,5.0897,991.4288,25.9667,4.7844,4.8940
1225.0000,24.4860,5.1063,992.1893,25.9866,4.8003,4.9099
1226.0000,24.5060,5.1231,992.9239,26.0058,4.8165,4.9261
1227.0000,24.5260,5.1396,993.6575,26.0251,4.8324,4.9419
1228.0000,24.5460,5.1561,994.3860,26.0441,4.8483,4.9578
1229.0000,24.5660,5.1729,995.0755,26.0622,4.8644,4.9739
1230.0000,24.5860,5.1894,995.7825,26.0807,4.8803,4.9898
1231.0000,24.6060,5.2063,996.5261,26.1002,4.8966,5.0061
1232.0000,24.6260,5.2230,997.2996,26.1204,4.9126,5.0221
1233.0000,24.6460,5.2395,998.0417,26.1399,4.9285,5.0380
1234.0000,24.6660,5.2563,998.7459,26.1583,4.9446,5.0542
1235.0000,24.6860,5.2729,999.4241,26.1761,4.9606,5.0701
1236.0000,24.7060,5.2896,1000.1227,26.1944,4.9766,5.0862
1237.0000,24.7260,5.3063,1000.8245,26.2128,4.9927,5.1022
1238.0000,24.7460,5.3229,1001.4981,26.2304,5.0086,5.1181
1239.0000,24.7660,5.3396,1002.1521,26.2475,5.0247,5.1342
1240.0000,24.7860,5.3562,1002.8264,26.2652,5.0407,5.1502
1241.0000,24.8060,5.3728,1003.4980,26.2828,5.0567,5.1662
1242.0000,24.8260,5.3896,1004.1384,26.2996,5.0728,5.1823
1243.0000,24.8460,5.4062,1004.8053,26.3170,5.0888,5.1983
1244.0000,24.8660,5.4230,1005.4978,26.3352,5.1049,5.2144
1245.0000,24.8860,5.4396,1006.1184,26.3514,5.1208,5.2304
1246.0000,24.9060,5.4560,1006.7269,26.3674,5.1366,5.2462
1247.0000,24.9260,5.4728,1007.3268,26.3831,5.1528,5.2623
1248.0000,24.9460,5.4895,1007.9521,26.3994,5.1688,5.2784
1249.0000,24.9660,5.5061,1008.5765,26.4158,5.1848,5.2943
1250.0000,24.9860,5.5228,1009.1860,26.4318,5.2009,5.3104
1251.0000,25.0060,5.5393,1009.7582,26.4468,5.2167,5.3263
1252.0000,25.0260,5.5561,1010.3773,26.4630,5.2329,5.3424
1253.0000,25.0460,5.5729,1011.0237,26.4799,5.2490,5.3585
1254.0000,25.0660,5.5894,1011.6461,26.4962,5.2649,5.3744
1255.0000,25.0860,5.6061,1012.2012,26.5107,5.2810,5.3905
1256.0000,25.1060,5.6226,1012.7593,26.5254,5.2968,5.4063
1257.0000,25.1260,5.6393,1013.3250,26.5402,5.3129,5.4224
1258.0000,25.1460,5.6561,1013.9047,26.5554,5.3290,5.4385
1259.0000,25.1660,5.6725,1014.4813,26.5705,5.3448,5.4544
1260.0000,25.1860,5.6895,1015.0568,26.5855,5.3611,5.4706
1261.0000,25.2060,5.7061,1015.6277,26.6005,5.3771,5.4866
1262.0000,25.2260,5.7227,1016.1774,26.6149,5.3931,5.5026
1263.0000,25.2460,5.7395,1016.7279,26.6293,5.4092,5.5187
1264.0000,25.2660,5.7560,1017.2570,26.6432,5.4251,5.5346
1265.0000,25.2860,5.7728,1017.7682,26.6565,5.4413,5.5508
1266.0000,25.3060,5.7896,1018.3181,26.6709,5.4574,5.5669
1267.0000,25.3260,5.8060,1018.8510,26.6849,5.4732,5.5827
1268.0000,25.3460,5.8227,1019.3539,26.6981,5.4892,5.5988
1269.0000,25.3660,5.8393,1019.8357,26.7107,5.5052,5.6147
1270.0000,25.3860,5.8561,1020.3398,26.7239,5.5214,5.6309
1271.0000,25.4060,5.8729,1020.8919,26.7384,5.5375,5.6471
1272.0000,25.4260,5.8895,1021.4152,26.7521,5.5534,5.6629
1273.0000,25.4460,5.9062,1021.8825,26.7643,5.5695,5.6790
1274.0000,25.4660,5.9228,1022.3077,26.7754,5.5855,5.6950
1275.0000,25.4860,5.9395,1022.7744,26.7877,5.6015,5.7110
1276.0000,25.5060,5.9562,1023.2635,26.8005,5.6176,5.7271
1277.0000,25.5260,5.9726,1023.7068,26.8121,5.6334,5.7429
1278.0000,25.5460,5.9893,1024.1663,26.8241,5.6494,5.7589
1279.0000,25.5660,6.0062,1024.6235,26.8361,5.6656,5.7752
1280.0000,25.5860,6.0227,1025.1267,26.8493,5.6815,5.7911
1281.0000,25.6060,6.0395,1025.6058,26.8618,5.6976,5.8072
1282.0000,25.6260,6.0561,1026.0664,26.8739,5.7136,5.8232
1283.0000,25.6460,6.0728,1026.5034,26.8853,5.7297,5.8392
1284.0000,25.6660,6.0895,1026.9451,26.8969,5.7458,5.8553
1285.0000,25.6860,6.1059,1027.3992,26.9088,5.7615,5.8710
1286.0000,25.7060,6.1226,1027.8102,26.9196,5.7776,5.8871
1287.0000,25.7260,6.1393,1028.2133,26.9301,5.7937,5.9032
1288.0000,25.7460,6.1559,1028.6235,26.9409,5.8096,5.9191
1289.0000,25.7660,6.1728,1029.0574,26.9522,5.8259,5.9354
1290.0000,25.7860,6.1894,1029.4761,26.9632,5.8418,5.9513
1291.0000,25.8060,6.2061,1029.9310,26.9751,5.8579,5.9674
1292.0000,25.8260,6.2229,1030.3282,26.9855,5.8740,5.9836
1293.0000,25.8460,6.2394,1030.7739,26.9972,5.8899,5.9995
1294.0000,25.8660,6.2563,1031.1714,27.0076,5.9061,6.0156
1295.0000,25.8860,6.2728,1031.5516,27.0175,5.9220,6.0315
1296.0000,25.9060,6.2894,1031.9569,27.0282,5.9380,6.0475
1297.0000,25.9260,6.3062,1032.3292,27.0379,5.9541,6.0636
1298.0000,25.9460,6.3227,1032.7134,27.0480,5.9700,6.0795
1299.0000,25.9660,6.3396,1033.0890,27.0578,5.9862,6.0957
1300.0000,25.9860,6.3563,1033.4830,27.0681,6.0023,6.1118
1301.0000,26.0060,6.3729,1033.8778,27.0785,6.0182,6.1278
1302.0000,26.0260,6.3896,1034.2783,27.0890,6.0344,6.1439
1303.0000,26.0460,6.4062,1034.6649,27.0991,6.0503,6.1598
1304.0000,26.0660,6.4229,1035.0255,27.1085,6.0663,6.1759
1305.0000,26.0860,6.4397,1035.3596,27.1173,6.0825,6.1921
1306.0000,26.1060,6.4563,1035.6980,27.1261,6.0984,6.2080
1307.0000,26.1260,6.4729,1036.0553,27.1355,6.1144,6.2239
1308.0000,26.1460,6.4896,1036.3920,27.1443,6.1305,6.2400
1309.0000,26.1660,6.5063,1036.7502,27.1537,6.1466,6.2561
1310.0000,26.1860,6.5233,1037.1320,27.1637,6.1629,6.2724
1311.0000,26.2060,6.5399,1037.4924,27.1731,6.1788,6.2883
1312.0000,26.2260,6.5565,1037.8215,27.1818,6.1948,6.3043
1313.0000,26.2460,6.5732,1038.0991,27.1890,6.2108,6.3204
1314.0000,26.2660,6.5897,1038.3889,27.1966,6.2267,6.3363
1315.0000,26.2860,6.6065,1038.7021,27.2048,6.2429,6.3524
1316.0000,26.3060,6.6229,1039.0150,27.2130,6.2587,6.3682
1317.0000,26.3260,6.6395,1039.3026,27.2206,6.2746,6.3841
1318.0000,26.3460,6.6564,1039.5588,27.2273,6.2909,6.4004
1319.0000,26.3660,6.6730,1039.9323,27.2370,6.3068,6.4163
1320.0000,26.3860,6.6896,1040.2863,27.2463,6.3228,6.4323
1321.0000,26.4060,6.7063,1040.5649,27.2536,6.3388,6.4484
1322.0000,26.4260,6.7228,1040.8157,27.2602,6.3547,6.4643
1323.0000,26.4460,6.7397,1041.0872,27.2673,6.3710,6.4805
1324.0000,26.4660,6.7562,1041.4108,27.2758,6.3868,6.4963
1325.0000,26.4860,6.7727,1041.7272,27.2841,6.4027,6.5122
1326.0000,26.5060,6.7893,1041.9690,27.2904,6.4187,6.5282
1327.0000,26.5260,6.8059,1042.2289,27.2972,6.4346,6.5442
1328.0000,26.5460,6.8229,1042.5125,27.3046,6.4510,6.5605
1329.0000,26.5660,6.8395,1042.8734,27.3141,6.4670,6.5765
1330.0000,26.5860,6.8560,1043.1870,27.3223,6.4828,6.5923
1331.0000,26.6060,6.8728,1043.4188,27.3284,6.4989,6.6084
1332.0000,26.6260,6.8894,1043.6926,27.3355,6.5149,6.6245
1333.0000,26.6460,6.9062,1043.9993,27.3436,6.5310,6.6405
1334.0000,26.6660,6.9228,1044.2334,27.3497,6.5470,6.6565
1335.0000,26.6860,6.9392,1044.4625,27.3557,6.5628,6.6723
1336.0000,26.7060,6.9560,1044.6970,27.3618,6.5789,6.6884
1337.0000,26.7260,6.9727,1044.9747,27.3691,6.5950,6.7045
1338.0000,26.7460,6.9893,1045.2650,27.3767,6.6110,6.7205
1339.0000,26.7660,7.0061,1045.5311,27.3837,6.6271,6.7367
1340.0000,26.7860,7.0227,1045.7760,27.3901,6.6430,6.7526
1341.0000,26.8060,7.0395,1046.0054,27.3961,6.6592,6.7688
1342.0000,26.8260,7.0562,1046.2780,27.4032,6.6753,6.7848
1343.0000,26.8460,7.0727,1046.5623,27.4107,6.6911,6.8006
