1173.0000,23.4130,5.4506,228.8795,6.1201,0.5042,5.2409
1174.0000,23.4330,5.4671,235.7555,6.3040,0.5201,5.2568
1175.0000,23.4530,5.4835,242.5458,6.4856,0.5359,5.2726
1176.0000,23.4730,5.5000,249.2289,6.6643,0.5518,5.2885
1177.0000,23.4930,5.5165,255.7895,6.8397,0.5676,5.3043
1178.0000,23.5130,5.5326,262.2961,7.0137,0.5831,5.3198
1179.0000,23.5330,5.5493,268.7159,7.1853,0.5991,5.3359
1180.0000,23.5530,5.5658,275.0446,7.3546,0.6150,5.3518
1181.0000,23.5730,5.5822,281.2741,7.5211,0.6308,5.3675
1182.0000,23.5930,5.5988,287.4072,7.6851,0.6467,5.3835
1183.0000,23.6130,5.6152,293.4831,7.8476,0.6625,5.3992
1184.0000,23.6330,5.6320,299.4727,8.0078,0.6786,5.4153
1185.0000,23.6530,5.6486,305.4090,8.1665,0.6946,5.4313
1186.0000,23.6730,5.6649,311.2551,8.3228,0.7103,5.4471
1187.0000,23.6930,5.6816,316.9621,8.4754,0.7263,5.4631
1188.0000,23.7130,5.6981,322.5673,8.6253,0.7422,5.4789
1189.0000,23.7330,5.7148,328.1549,8.7747,0.7583,5.4950
1190.0000,23.7530,5.7314,333.7283,8.9237,0.7743,5.5110
1191.0000,23.7730,5.7478,339.1779,9.0695,0.7900,5.5267
1192.0000,23.7930,5.7646,344.5357,9.2127,0.8062,5.5429
1193.0000,23.8130,5.7814,349.8476,9.3548,0.8223,5.5590
1194.0000,23.8330,5.7980,355.1059,9.4954,0.8383,5.5750
1195.0000,23.8530,5.8147,360.2310,9.6324,0.8543,5.5910
1196.0000,23.8730,5.8311,365.2535,9.7667,0.8701,5.6069
1197.0000,23.8930,5.8480,370.2435,9.9001,0.8864,5.6231
1198.0000,23.9130,5.8648,375.2137,10.0330,0.9025,5.6392
1199.0000,23.9330,5.8812,380.1142,10.1641,0.9183,5.6550
1200.0000,23.9530,5.8978,384.8900,10.2918,0.9342,5.6710
1201.0000,23.9730,5.9144,389.5340,10.4160,0.9502,5.6870
1202.0000,23.9930,5.9313,394.2005,10.5407,0.9664,5.7031
1203.0000,24.0130,5.9480,398.8617,10.6654,0.9825,5.7192
1204.0000,24.0330,5.9644,403.4183,10.7872,0.9983,5.7350
1205.0000,24.0530,5.9811,407.8244,10.9050,1.0144,5.7511
1206.0000,24.0730,5.9978,412.1748,11.0214,1.0304,5.7672
1207.0000,24.0930,6.0145,416.5462,11.1383,1.0464,5.7831
1208.0000,24.1130,6.0312,420.8351,11.2529,1.0625,5.7992
1209.0000,24.1330,6.0475,425.0414,11.3654,1.0782,5.8149
1210.0000,24.1530,6.0641,429.1897,11.4763,1.0941,5.8309
1211.0000,24.1730,6.0809,433.2603,11.5852,1.1103,5.8470
1212.0000,24.1930,6.0974,437.3602,11.6948,1.1262,5.8629
1213.0000,24.2130,6.1141,441.4172,11.8033,1.1422,5.8790
1214.0000,24.2330,6.1307,445.4024,11.9099,1.1582,5.8949
1215.0000,24.2530,6.1474,449.3430,12.0152,1.1742,5.9110
1216.0000,24.2730,6.1643,453.2328,12.1192,1.1904,5.9272
1217.0000,24.2930,6.1806,457.1239,12.2233,1.2062,5.9429
1218.0000,24.3130,6.1974,460.9402,12.3253,1.2223,5.9590
1219.0000,24.3330,6.2142,464.7169,12.4263,1.2384,5.9752
1220.0000,24.3530,6.2309,468.5179,12.5280,1.2545,5.9912
1221.0000,24.3730,6.2477,472.2504,12.6278,1.2706,6.0074
1222.0000,24.3930,6.2641,475.8909,12.7251,1.2864,6.0232
1223.0000,24.4130,6.2808,479.4602,12.8205,1.3025,6.0392
1224.0000,24.4330,6.2977,483.0329,12.9161,1.3188,6.0555
1225.0000,24.4530,6.3142,486.5973,13.0114,1.3347,6.0714
1226.0000,24.4730,6.3310,490.1558,13.1065,1.3507,6.0875
1227.0000,24.4930,6.3475,493.6279,13.1994,1.3666,6.1034
1228.0000,24.5130,6.3641,497.0430,13.2907,1.3826,6.1194
1229.0000,24.5330,6.3809,500.4194,13.3810,1.3988,6.1355
1230.0000,24.5530,6.3974,503.7820,13.4709,1.4147,6.1514
1231.0000,24.5730,6.4142,507.1429,13.5608,1.4308,6.1675
1232.0000,24.5930,6.4310,510.4484,13.6492,1.4470,6.1837
1233.0000,24.6130,6.4477,513.7521,13.7375,1.4630,6.1997
1234.0000,24.6330,6.4645,517.0141,13.8247,1.4791,6.2158
1235.0000,24.6530,6.4809,520.1951,13.9098,1.4949,6.2317
1236.0000,24.6730,6.4976,523.3704,13.9947,1.5110,6.2477
1237.0000,24.6930,6.5144,526.4966,14.0783,1.5271,6.2639
1238.0000,24.7130,6.5310,529.6091,14.1615,1.5431,6.2798
1239.0000,24.7330,6.5475,532.7132,14.2445,1.5589,6.2957
1240.0000,24.7530,6.5641,535.7758,14.3264,1.5749,6.3116
1241.0000,24.7730,6.5808,538.7823,14.4068,1.5910,6.3277
1242.0000,24.7930,6.5977,541.8143,14.4879,1.6073,6.3440
1243.0000,24.8130,6.6143,544.9061,14.5705,1.6232,6.3599
1244.0000,24.8330,6.6310,547.9292,14.6514,1.6392,6.3760
1245.0000,24.8530,6.6478,550.8755,14.7302,1.6554,6.3921
1246.0000,24.8730,6.6644,553.8114,14.8087,1.6714,6.4081
1247.0000,24.8930,6.6812,556.7252,14.8866,1.6875,6.4242
1248.0000,24.9130,6.6978,559.6005,14.9635,1.7034,6.4402
1249.0000,24.9330,6.7143,562.4599,15.0399,1.7194,6.4561
1250.0000,24.9530,6.7313,565.2822,15.1154,1.7357,6.4724
1251.0000,24.9730,6.7479,568.1125,15.1911,1.7517,6.4884
1252.0000,24.9930,6.7646,570.9086,15.2658,1.7677,6.5045
1253.0000,25.0130,6.7814,573.6751,15.3398,1.7838,6.5206
1254.0000,25.0330,6.7981,576.4690,15.4145,1.7999,6.5366
1255.0000,25.0530,6.8150,579.2072,15.4877,1.8162,6.5529
1256.0000,25.0730,6.8314,581.9124,15.5601,1.8320,6.5687
1257.0000,25.0930,6.8478,584.5096,15.6295,1.8477,6.5845
1258.0000,25.1130,6.8645,587.1008,15.6988,1.8638,6.6005
1259.0000,25.1330,6.8811,589.7010,15.7683,1.8797,6.6164
1260.0000,25.1530,6.8980,592.3235,15.8385,1.8960,6.6327
1261.0000,25.1730,6.9146,594.9585,15.9089,1.9119,6.6487
1262.0000,25.1930,6.9311,597.5562,15.9784,1.9278,6.6645
1263.0000,25.2130,6.9479,600.0896,16.0461,1.9440,6.6807
1264.0000,25.2330,6.9645,602.6253,16.1139,1.9599,6.6967
1265.0000,25.2530,6.9812,605.1318,16.1809,1.9760,6.7127
1266.0000,25.2730,6.9979,607.6384,16.2480,1.9920,6.7287
1267.0000,25.2930,7.0144,610.1341,16.3147,2.0079,6.7446
1268.0000,25.3130,7.0312,612.5735,16.3799,2.0240,6.7607
1269.0000,25.3330,7.0478,615.0294,16.4456,2.0400,6.7767
1270.0000,25.3530,7.0644,617.5009,16.5117,2.0560,6.7927
1271.0000,25.3730,7.0812,619.9277,16.5766,2.0721,6.8089
1272.0000,25.3930,7.0978,622.3234,16.6406,2.0880,6.8248
1273.0000,25.4130,7.1146,624.6978,16.7041,2.1042,6.8410
1274.0000,25.4330,7.1312,627.0607,16.7673,2.1202,6.8569
1275.0000,25.4530,7.1476,629.3942,16.8297,2.1360,6.8727
1276.0000,25.4730,7.1645,631.7199,16.8919,2.1522,6.8889
1277.0000,25.4930,7.1810,634.0445,16.9541,2.1681,6.9048
1278.0000,25.5130,7.1976,636.3203,17.0149,2.1840,6.9208
1279.0000,25.5330,7.2143,638.6011,17.0759,2.2001,6.9368
1280.0000,25.5530,7.2309,640.9341,17.1383,2.2160,6.9528
1281.0000,25.5730,7.2478,643.2325,17.1997,2.2323,6.9690
1282.0000,25.5930,7.2645,645.4981,17.2603,2.2484,6.9851
1283.0000,25.6130,7.2810,647.7313,17.3200,2.2643,7.0010
1284.0000,25.6330,7.2978,649.9385,17.3791,2.2804,7.0171
1285.0000,25.6530,7.3143,652.1699,17.4387,2.2963,7.0330
1286.0000,25.6730,7.3311,654.3566,17.4972,2.3124,7.0491
1287.0000,25.6930,7.3478,656.5085,17.5547,2.3284,7.0652
1288.0000,25.7130,7.3642,658.6582,17.6122,2.3442,7.0809
1289.0000,25.7330,7.3811,660.8015,17.6695,2.3605,7.0972
1290.0000,25.7530,7.3978,662.9921,17.7281,2.3766,7.1133
1291.0000,25.7730,7.4145,665.1342,17.7854,2.3926,7.1293
1292.0000,25.7930,7.4311,667.2195,17.8411,2.4086,7.1453
1293.0000,25.8130,7.4475,669.2814,17.8963,2.4244,7.1611
1294.0000,25.8330,7.4644,671.3132,17.9506,2.4406,7.1773
1295.0000,25.8530,7.4811,673.3683,18.0056,2.4566,7.1933
1296.0000,25.8730,7.4975,675.4265,18.0606,2.4724,7.2091
1297.0000,25.8930,7.5140,677.4464,18.1146,2.4883,7.2250
1298.0000,25.9130,7.5307,679.4008,18.1669,2.5043,7.2410
1299.0000,25.9330,7.5476,681.4379,18.2213,2.5206,7.2573
1300.0000,25.9530,7.5644,683.4716,18.2757,2.5367,7.2735
1301.0000,25.9730,7.5808,685.5135,18.3303,2.5525,7.2892
1302.0000,25.9930,7.5975,687.4899,18.3832,2.5685,7.3052
1303.0000,26.0130,7.6142,689.4053,18.4344,2.5846,7.3214
1304.0000,26.0330,7.6309,691.3372,18.4860,2.6007,7.3374
1305.0000,26.0530,7.6476,693.2946,18.5384,2.6168,7.3535
1306.0000,26.0730,7.6640,695.2324,18.5902,2.6325,7.3693
1307.0000,26.0930,7.6808,697.1052,18.6403,2.6486,7.3854
1308.0000,26.1130,7.6977,698.9638,18.6900,2.6649,7.4016
1309.0000,26.1330,7.7142,700.8858,18.7414,2.6808,7.4175
1310.0000,26.1530,7.7310,702.8116,18.7929,2.6969,7.4337
1311.0000,26.1730,7.7476,704.7204,18.8439,2.7129,7.4496
1312.0000,26.1930,7.7643,706.5580,18.8930,2.7289,7.4657
1313.0000,26.2130,7.7809,708.3497,18.9409,2.7449,7.4817
1314.0000,26.2330,7.7972,710.1552,18.9892,2.7606,7.4973
1315.0000,26.2530,7.8141,711.9238,19.0365,2.7768,7.5135
1316.0000,26.2730,7.8308,713.7130,19.0844,2.7929,7.5296
1317.0000,26.2930,7.8475,715.5288,19.1329,2.8089,7.5456
1318.0000,26.3130,7.8643,717.3162,19.1807,2.8251,7.5619
1319.0000,26.3330,7.8808,719.1221,19.2290,2.8409,7.5777
1320.0000,26.3530,7.8975,720.8879,19.2762,2.8571,7.5938
1321.0000,26.3730,7.9144,722.6575,19.3235,2.8733,7.6100
1322.0000,26.3930,7.9310,724.4248,19.3708,2.8892,7.6259
1323.0000,26.4130,7.9477,726.1448,19.4168,2.9053,7.6421
1324.0000,26.4330,7.9642,727.8474,19.4623,2.9212,7.6579
1325.0000,26.4530,7.9809,729.5585,19.5081,2.9372,7.6740
1326.0000,26.4730,7.9977,731.2407,19.5530,2.9534,7.6901
1327.0000,26.4930,8.0141,732.9243,19.5981,2.9691,7.7059
1328.0000,26.5130,8.0309,734.5902,19.6426,2.9853,7.7220
1329.0000,26.5330,8.0477,736.2285,19.6864,3.0014,7.7382
1330.0000,26.5530,8.0644,737.9089,19.7313,3.0175,7.7542
1331.0000,26.5730,8.0811,739.6154,19.7770,3.0336,7.7703
1332.0000,26.5930,8.0975,741.2606,19.8210,3.0494,7.7861
1333.0000,26.6130,8.1143,742.8519,19.8635,3.0655,7.8022
1334.0000,26.6330,8.1312,744.4647,19.9066,3.0817,7.8184
1335.0000,26.6530,8.1477,746.1196,19.9509,3.0976,7.8344
1336.0000,26.6730,8.1643,747.7199,19.9937,3.1136,7.8503
1337.0000,26.6930,8.1809,749.2428,20.0344,3.1296,7.8663
1338.0000,26.7130,8.1977,750.8067,20.0762,3.1456,7.8824
1339.0000,26.7330,8.2146,752.3742,20.1181,3.1619,7.8987
1340.0000,26.7530,8.2311,753.9661,20.1607,3.1778,7.9145
1341.0000,26.7730,8.2477,755.4919,20.2015,3.1938,7.9305
1342.0000,26.7930,8.2646,756.9811,20.2413,3.2100,7.9467
1343.0000,26.8130,8.2812,758.5342,20.2829,3.2260,7.9627
1344.0000,26.8330,8.2983,760.1138,20.3251,3.2424,7.9791
1345.0000,26.8530,8.3149,761.7360,20.3685,3.2584,7.9951
1346.0000,26.8730,8.3315,763.2534,20.4090,3.2743,8.0110
1347.0000,26.8930,8.3484,764.7172,20.4482,3.2906,8.0273
1348.0000,26.9130,8.3649,766.1627,20.4868,3.3065,8.0432
1349.0000,26.9330,8.3815,767.6620,20.5269,3.3224,8.0591
1350.0000,26.9530,8.3981,769.0897,20.5651,3.3383,8.0751
1351.0000,26.9730,8.4147,770.4551,20.6016,3.3543,8.0910
1352.0000,26.9930,8.4316,771.8850,20.6399,3.3706,8.1073
1353.0000,27.0130,8.4481,773.3464,20.6789,3.3864,8.1231
1354.0000,27.0330,8.4645,774.7565,20.7166,3.4022,8.1390
1355.0000,27.0530,8.4811,776.1159,20.7530,3.4182,8.1549
1356.0000,27.0730,8.4977,777.4677,20.7891,3.4342,8.1709
1357.0000,27.0930,8.5146,778.8834,20.8270,3.4504,8.1872
1358.0000,27.1130,8.5311,780.3142,20.8652,3.4662,8.2029
1359.0000,27.1330,8.5475,781.6624,20.9013,3.4821,8.2188
1360.0000,27.1530,8.5644,783.0049,20.9372,3.4983,8.2350
1361.0000,27.1730,8.5810,784.3616,20.9735,3.5143,8.2510
1362.0000,27.1930,8.5978,785.7213,21.0098,3.5304,8.2671
1363.0000,27.2130,8.6144,787.0650,21.0458,3.5463,8.2830
1364.0000,27.2330,8.6309,788.3581,21.0803,3.5622,8.2989
1365.0000,27.2530,8.6476,789.6552,21.1150,3.5783,8.3150
1366.0000,27.2730,8.6642,791.0012,21.1510,3.5943,8.3310
1367.0000,27.2930,8.6809,792.3491,21.1871,3.6103,8.3470
1368.0000,27.3130,8.6977,793.6704,21.2224,3.6264,8.3631
1369.0000,27.3330,8.7143,794.9823,21.2575,3.6424,8.3791
1370.0000,27.3530,8.7311,796.2759,21.2921,3.6585,8.3953
1371.0000,27.3730,8.7476,797.5833,21.3270,3.6744,8.4112
1372.0000,27.3930,8.7642,798.8671,21.3613,3.6904,8.4271
1373.0000,27.4130,8.7810,800.1064,21.3945,3.7066,8.4433
1374.0000,27.4330,8.7976,801.3343,21.4273,3.7225,8.4592
1375.0000,27.4530,8.8143,802.5599,21.4601,3.7385,8.4752
1376.0000,27.4730,8.8309,803.8287,21.4940,3.7546,8.4913
1377.0000,27.4930,8.8475,805.1589,21.5296,3.7705,8.5072
1378.0000,27.5130,8.8644,806.3744,21.5621,3.7868,8.5235
1379.0000,27.5330,8.8811,807.5750,21.5942,3.8028,8.5395
1380.0000,27.5530,8.8976,808.7840,21.6265,3.8187,8.5554
1381.0000,27.5730,8.9144,809.9736,21.6583,3.8348,8.5716
1382.0000,27.5930,8.9309,811.1581,21.6900,3.8507,8.5874
1383.0000,27.6130,8.9478,812.3345,21.7215,3.8669,8.6036
1384.0000,27.6330,8.9644,813.5209,21.7532,3.8829,8.6196
1385.0000,27.6530,8.9808,814.6761,21.7841,3.8986,8.6354
1386.0000,27.6730,8.9977,815.8212,21.8147,3.9149,8.6517
1387.0000,27.6930,9.0144,816.9799,21.8457,3.9309,8.6677
1388.0000,27.7130,9.0310,818.1404,21.8767,3.9470,8.6837
1389.0000,27.7330,9.0477,819.3091,21.9079,3.9630,8.6997
