1261.0000,25.1920,3.9771,759.1707,20.7775,3.6713,3.8241
1262.0000,25.2120,3.9936,760.3495,20.8097,3.6871,3.8400
1263.0000,25.2320,4.0102,761.5060,20.8414,3.7031,3.8560
1264.0000,25.2520,4.0271,762.6573,20.8729,3.7193,3.8722
1265.0000,25.2720,4.0436,763.8262,20.9049,3.7353,3.8881
1266.0000,25.2920,4.0602,764.9666,20.9361,3.7512,3.9040
1267.0000,25.3120,4.0769,766.0638,20.9661,3.7672,3.9201
1268.0000,25.3320,4.0936,767.1957,20.9971,3.7833,3.9361
1269.0000,25.3520,4.1104,768.3299,21.0281,3.7995,3.9523
1270.0000,25.3720,4.1270,769.5021,21.0602,3.8154,3.9683
1271.0000,25.3920,4.1436,770.5997,21.0902,3.8314,3.9842
1272.0000,25.4120,4.1603,771.6514,21.1190,3.8475,4.0003
1273.0000,25.4320,4.1769,772.7263,21.1484,3.8633,4.0162
1274.0000,25.4520,4.1937,773.8326,21.1787,3.8795,4.0324
1275.0000,25.4720,4.2103,774.9368,21.2089,3.8955,4.0483
1276.0000,25.4920,4.2268,776.0086,21.2383,3.9114,4.0643
1277.0000,25.5120,4.2437,777.0538,21.2669,3.9277,4.0805
1278.0000,25.5320,4.2603,778.1566,21.2971,3.9436,4.0964
1279.0000,25.5520,4.2770,779.2381,21.3267,3.9596,4.1125
1280.0000,25.5720,4.2937,780.2517,21.3544,3.9757,4.1285
1281.0000,25.5920,4.3102,781.2460,21.3816,3.9916,4.1444
1282.0000,25.6120,4.3271,782.2521,21.4092,4.0078,4.1606
1283.0000,25.6320,4.3436,783.3102,21.4381,4.0237,4.1766
1284.0000,25.6520,4.3602,784.3429,21.4664,4.0396,4.1925
1285.0000,25.6720,4.3768,785.3196,21.4931,4.0556,4.2085
1286.0000,25.6920,4.3934,786.2837,21.5195,4.0716,4.2244
1287.0000,25.7120,4.4104,787.2877,21.5470,4.0879,4.2408
1288.0000,25.7320,4.4270,788.2910,21.5744,4.1039,4.2567
1289.0000,25.7520,4.4435,789.2599,21.6010,4.1197,4.2726
1290.0000,25.7720,4.4603,790.1983,21.6266,4.1359,4.2887
1291.0000,25.7920,4.4769,791.1564,21.6529,4.1518,4.3047
1292.0000,25.8120,4.4936,792.1468,21.6800,4.1679,4.3208
1293.0000,25.8320,4.5103,793.0897,21.7058,4.1840,4.3369
1294.0000,25.8520,4.5269,794.0203,21.7312,4.1999,4.3527
1295.0000,25.8720,4.5436,794.9565,21.7569,4.2160,4.3688
1296.0000,25.8920,4.5603,795.8840,21.7822,4.2320,4.3849
1297.0000,25.9120,4.5769,796.8222,21.8079,4.2480,4.4009
1298.0000,25.9320,4.5937,797.7167,21.8324,4.2642,4.4170
1299.0000,25.9520,4.6103,798.6382,21.8576,4.2801,4.4330
1300.0000,25.9720,4.6270,799.5396,21.8823,4.2962,4.4491
1301.0000,25.9920,4.6437,800.4446,21.9071,4.3123,4.4651
1302.0000,26.0120,4.6602,801.3635,21.9322,4.3281,4.4810
1303.0000,26.0320,4.6770,802.2484,21.9564,4.3443,4.4971
1304.0000,26.0520,4.6936,803.1537,21.9812,4.3602,4.5131
1305.0000,26.0720,4.7103,804.0422,22.0055,4.3762,4.5291
1306.0000,26.0920,4.7271,804.9052,22.0291,4.3924,4.5453
1307.0000,26.1120,4.7436,805.7629,22.0526,4.4083,4.5612
1308.0000,26.1320,4.7604,806.6163,22.0760,4.4245,4.5774
1309.0000,26.1520,4.7771,807.4763,22.0995,4.4405,4.5933
1310.0000,26.1720,4.7936,808.3069,22.1222,4.4564,4.6092
1311.0000,26.1920,4.8104,809.1232,22.1446,4.4725,4.6254
1312.0000,26.2120,4.8269,809.9376,22.1669,4.4884,4.6412
1313.0000,26.2320,4.8437,810.7599,22.1894,4.5045,4.6574
1314.0000,26.2520,4.8604,811.6016,22.2124,4.5206,4.6734
1315.0000,26.2720,4.8769,812.4125,22.2346,4.5364,4.6893
1316.0000,26.2920,4.8938,813.2004,22.2562,4.5527,4.7056
1317.0000,26.3120,4.9105,814.0333,22.2790,4.5688,4.7216
1318.0000,26.3320,4.9271,814.8715,22.3019,4.5848,4.7376
1319.0000,26.3520,4.9438,815.6837,22.3241,4.6008,4.7537
1320.0000,26.3720,4.9603,816.4293,22.3445,4.6167,4.7695
1321.0000,26.3920,4.9771,817.1359,22.3639,4.6329,4.7857
1322.0000,26.4120,4.9938,817.8787,22.3842,4.6489,4.8018
1323.0000,26.4320,5.0104,818.6799,22.4061,4.6648,4.8177
1324.0000,26.4520,5.0270,819.4637,22.4276,4.6808,4.8337
1325.0000,26.4720,5.0436,820.2066,22.4479,4.6968,4.8496
1326.0000,26.4920,5.0605,820.9594,22.4685,4.7131,4.8659
1327.0000,26.5120,5.0773,821.7135,22.4892,4.7292,4.8821
1328.0000,26.5320,5.0938,822.4933,22.5105,4.7450,4.8979
1329.0000,26.5520,5.1105,823.2081,22.5301,4.7611,4.9139
1330.0000,26.5720,5.1271,823.9026,22.5491,4.7771,4.9299
1331.0000,26.5920,5.1438,824.5918,22.5679,4.7931,4.9460
1332.0000,26.6120,5.1605,825.3580,22.5889,4.8092,4.9620
1333.0000,26.6320,5.1769,826.0691,22.6084,4.8250,4.9778
1334.0000,26.6520,5.1936,826.7320,22.6265,4.8410,4.9939
1335.0000,26.6720,5.2104,827.4034,22.6449,4.8571,5.0100
1336.0000,26.6920,5.2270,828.1162,22.6644,4.8731,5.0260
1337.0000,26.7120,5.2437,828.8494,22.6845,4.8892,5.0421
1338.0000,26.7320,5.2603,829.5349,22.7032,4.9052,5.0580
1339.0000,26.7520,5.2770,830.2132,22.7218,4.9212,5.0741
1340.0000,26.7720,5.2938,830.8683,22.7397,4.9374,5.0902
1341.0000,26.7920,5.3102,831.5332,22.7579,4.9531,5.1060
1342.0000,26.8120,5.3269,832.1851,22.7758,4.9692,5.1220
1343.0000,26.8320,5.3436,832.8441,22.7938,4.9852,5.1381
1344.0000,26.8520,5.3602,833.5107,22.8120,5.0012,5.1541
1345.0000,26.8720,5.3771,834.1855,22.8305,5.0175,5.1703
1346.0000,26.8920,5.3936,834.8169,22.8478,5.0333,5.1862
1347.0000,26.9120,5.4103,835.4524,22.8652,5.0493,5.2022
1348.0000,26.9320,5.4271,836.0978,22.8828,5.0655,5.2183
1349.0000,26.9520,5.4437,836.7476,22.9006,5.0814,5.2343
1350.0000,26.9720,5.4604,837.4268,22.9192,5.0976,5.2504
1351.0000,26.9920,5.4770,837.9918,22.9347,5.1135,5.2664
1352.0000,27.0120,5.4937,838.5836,22.9509,5.1295,5.2824
1353.0000,27.0320,5.5104,839.2342,22.9687,5.1456,5.2985
1354.0000,27.0520,5.5269,839.8713,22.9861,5.1615,5.3143
1355.0000,27.0720,5.5437,840.4802,23.0028,5.1776,5.3305
1356.0000,27.0920,5.5604,841.0526,23.0184,5.1937,5.3466
1357.0000,27.1120,5.5771,841.6205,23.0340,5.2097,5.3626
1358.0000,27.1320,5.5938,842.2410,23.0510,5.2258,5.3786
1359.0000,27.1520,5.6102,842.8466,23.0675,5.2416,5.3944
1360.0000,27.1720,5.6269,843.4066,23.0829,5.2576,5.4105
1361.0000,27.1920,5.6437,843.9714,23.0983,5.2738,5.4266
1362.0000,27.2120,5.6603,844.5714,23.1147,5.2897,5.4426
1363.0000,27.2320,5.6769,845.1491,23.1306,5.3057,5.4586
1364.0000,27.2520,5.6935,845.7072,23.1458,5.3217,5.4746
1365.0000,27.2720,5.7103,846.2706,23.1613,5.3378,5.4907
1366.0000,27.2920,5.7272,846.8661,23.1776,5.3540,5.5069
1367.0000,27.3120,5.7437,847.4334,23.1931,5.3699,5.5228
1368.0000,27.3320,5.7602,847.9822,23.2081,5.3858,5.5387
1369.0000,27.3520,5.7769,848.4590,23.2211,5.4019,5.5547
1370.0000,27.3720,5.7935,848.9543,23.2347,5.4178,5.5707
1371.0000,27.3920,5.8103,849.4880,23.2493,5.4340,5.5869
1372.0000,27.4120,5.8268,850.0209,23.2639,5.4499,5.6027
1373.0000,27.4320,5.8434,850.5439,23.2782,5.4658,5.6186
1374.0000,27.4520,5.8603,851.0138,23.2911,5.4821,5.6349
1375.0000,27.4720,5.8769,851.5356,23.3054,5.4980,5.6509
1376.0000,27.4920,5.8936,852.0613,23.3197,5.5141,5.6669
1377.0000,27.5120,5.9102,852.5944,23.3343,5.5301,5.6829
1378.0000,27.5320,5.9268,853.0669,23.3473,5.5460,5.6988
1379.0000,27.5520,5.9438,853.5712,23.3611,5.5623,5.7151
1380.0000,27.5720,5.9602,854.0451,23.3740,5.5782,5.7310
1381.0000,27.5920,5.9769,854.5387,23.3875,5.5941,5.7470
1382.0000,27.6120,5.9935,855.0197,23.4007,5.6102,5.7630
1383.0000,27.6320,6.0101,855.4802,23.4133,5.6261,5.7790
1384.0000,27.6520,6.0271,856.0001,23.4275,5.6425,5.7953
1385.0000,27.6720,6.0438,856.5035,23.4413,5.6584,5.8113
1386.0000,27.6920,6.0603,856.9650,23.4539,5.6743,5.8272
1387.0000,27.7120,6.0770,857.3801,23.4653,5.6904,5.8433
1388.0000,27.7320,6.0936,857.8206,23.4774,5.7064,5.8592
1389.0000,27.7520,6.1103,858.2745,23.4898,5.7225,5.8753
1390.0000,27.7720,6.1269,858.7291,23.5022,5.7384,5.8913
1391.0000,27.7920,6.1434,859.1613,23.5141,5.7543,5.9072
1392.0000,27.8120,6.1602,859.5518,23.5247,5.7704,5.9233
1393.0000,27.8320,6.1769,859.9880,23.5367,5.7865,5.9394
1394.0000,27.8520,6.1937,860.4982,23.5506,5.8026,5.9555
1395.0000,27.8720,6.2104,860.9592,23.5633,5.8187,5.9716
1396.0000,27.8920,6.2270,861.3802,23.5748,5.8346,5.9875
1397.0000,27.9120,6.2437,861.8120,23.5866,5.8507,6.0036
1398.0000,27.9320,6.2603,862.2333,23.5981,5.8667,6.0196
1399.0000,27.9520,6.2769,862.6550,23.6097,5.8826,6.0355
1400.0000,27.9720,6.2937,863.0646,23.6209,5.8988,6.0516
1401.0000,27.9920,6.3103,863.4604,23.6317,5.9148,6.0676
1402.0000,28.0120,6.3270,863.8381,23.6421,5.9308,6.0836
1403.0000,28.0320,6.3437,864.2075,23.6522,5.9469,6.0997
1404.0000,28.0520,6.3604,864.6213,23.6635,5.9629,6.1157
1405.0000,28.0720,6.3772,865.0563,23.6754,5.9790,6.1319
1406.0000,28.0920,6.3939,865.4794,23.6870,5.9951,6.1480
1407.0000,28.1120,6.4104,865.8803,23.6979,6.0110,6.1638
1408.0000,28.1320,6.4271,866.2389,23.7078,6.0271,6.1799
1409.0000,28.1520,6.4436,866.5933,23.7175,6.0429,6.1957
1410.0000,28.1720,6.4604,866.9891,23.7283,6.0591,6.2119
1411.0000,28.1920,6.4770,867.3918,23.7393,6.0751,6.2279
1412.0000,28.2120,6.4936,867.7591,23.7494,6.0910,6.2438
1413.0000,28.2320,6.5105,868.1019,23.7587,6.1072,6.2601
1414.0000,28.2520,6.5271,868.4990,23.7696,6.1232,6.2761
1415.0000,28.2720,6.5438,868.8839,23.7801,6.1392,6.2921
1416.0000,28.2920,6.5605,869.2334,23.7897,6.1553,6.3082
1417.0000,28.3120,6.5771,869.5615,23.7987,6.1713,6.3241
1418.0000,28.3320,6.5940,869.9467,23.8092,6.1875,6.3404
1419.0000,28.3520,6.6106,870.3190,23.8194,6.2035,6.3564
1420.0000,28.3720,6.6272,870.6232,23.8278,6.2194,6.3723
1421.0000,28.3920,6.6438,870.9437,23.8365,6.2354,6.3882
1422.0000,28.4120,6.6604,871.2092,23.8438,6.2513,6.4042
1423.0000,28.4320,6.6773,871.5380,23.8528,6.2676,6.4205
1424.0000,28.4520,6.6940,871.9243,23.8634,6.2837,6.4365
1425.0000,28.4720,6.7104,872.2562,23.8724,6.2995,6.4523
1426.0000,28.4920,6.7271,872.5391,23.8802,6.3155,6.4684
1427.0000,28.5120,6.7438,872.8304,23.8882,6.3316,6.4844
1428.0000,28.5320,6.7605,873.1877,23.8979,6.3476,6.5005
1429.0000,28.5520,6.7772,873.4729,23.9057,6.3636,6.5165
1430.0000,28.5720,6.7936,873.7220,23.9126,6.3794,6.5323
1431.0000,28.5920,6.8103,873.9899,23.9199,6.3955,6.5483
1432.0000,28.6120,6.8271,874.2684,23.9275,6.4116,6.5645
1433.0000,28.6320,6.8437,874.6226,23.9372,6.4276,6.5805
1434.0000,28.6520,6.8604,874.9205,23.9454,6.4436,6.5965
1435.0000,28.6720,6.8769,875.1717,23.9522,6.4595,6.6124
1436.0000,28.6920,6.8935,875.4420,23.9596,6.4755,6.6284
1437.0000,28.7120,6.9103,875.7297,23.9675,6.4917,6.6446
1438.0000,28.7320,6.9268,876.0250,23.9756,6.5075,6.6604
1439.0000,28.7520,6.9435,876.3016,23.9832,6.5236,6.6764
1440.0000,28.7720,6.9601,876.5247,23.9893,6.5395,6.6924
1441.0000,28.7920,6.9768,876.7902,23.9965,6.5556,6.7084
1442.0000,28.8120,6.9937,877.0998,24.0050,6.5719,6.7247
1443.0000,28.8320,7.0102,877.4479,24.0145,6.5878,6.7406
1444.0000,28.8520,7.0269,877.6639,24.0204,6.6038,6.7566
1445.0000,28.8720,7.0436,877.8566,24.0257,6.6199,6.7727
1446.0000,28.8920,7.0602,878.0754,24.0317,6.6358,6.7886
1447.0000,28.9120,7.0769,878.3016,24.0379,6.6519,6.8048
1448.0000,28.9320,7.0935,878.5305,24.0442,6.6678,6.8206
1449.0000,28.9520,7.1102,878.7701,24.0507,6.6838,6.8367
1450.0000,28.9720,7.1269,879.0089,24.0573,6.6999,6.8528
1451.0000,28.9920,7.1435,879.2492,24.0638,6.7159,6.8687
