939.0000,18.7440,1.4851,454.7077,11.7556,1.2578,1.3501
940.0000,18.7640,1.5020,458.2613,11.8475,1.2733,1.3655
941.0000,18.7840,1.5185,461.7803,11.9385,1.2882,1.3805
942.0000,18.8040,1.5350,465.2171,12.0273,1.3032,1.3955
943.0000,18.8240,1.5518,468.6511,12.1161,1.3185,1.4107
944.0000,18.8440,1.5683,472.0445,12.2038,1.3335,1.4258
945.0000,18.8640,1.5851,475.4306,12.2914,1.3487,1.4410
946.0000,18.8840,1.6017,478.7684,12.3777,1.3639,1.4561
947.0000,18.9040,1.6184,482.0763,12.4632,1.3790,1.4713
948.0000,18.9240,1.6352,485.3645,12.5482,1.3943,1.4865
949.0000,18.9440,1.6517,488.6407,12.6329,1.4093,1.5016
950.0000,18.9640,1.6686,491.9189,12.7177,1.4246,1.5169
951.0000,18.9840,1.6854,495.1442,12.8010,1.4399,1.5321
952.0000,19.0040,1.7020,498.3330,12.8835,1.4550,1.5472
953.0000,19.0240,1.7186,501.4670,12.9645,1.4702,1.5624
954.0000,19.0440,1.7352,504.5466,13.0441,1.4852,1.5774
955.0000,19.0640,1.7518,507.6205,13.1236,1.5003,1.5925
956.0000,19.0840,1.7687,510.6561,13.2021,1.5157,1.6079
957.0000,19.1040,1.7853,513.6784,13.2802,1.5307,1.6230
958.0000,19.1240,1.8018,516.6879,13.3580,1.5458,1.6380
959.0000,19.1440,1.8186,519.6520,13.4346,1.5610,1.6533
960.0000,19.1640,1.8354,522.6497,13.5121,1.5763,1.6685
961.0000,19.1840,1.8522,525.6327,13.5893,1.5916,1.6839
962.0000,19.2040,1.8688,528.5642,13.6651,1.6067,1.6989
963.0000,19.2240,1.8853,531.4261,13.7390,1.6217,1.7139
964.0000,19.2440,1.9021,534.2228,13.8113,1.6370,1.7292
965.0000,19.2640,1.9186,537.0447,13.8843,1.6520,1.7442
966.0000,19.2840,1.9354,539.8662,13.9572,1.6672,1.7595
967.0000,19.3040,1.9520,542.6591,14.0294,1.6823,1.7745
968.0000,19.3240,1.9686,545.3926,14.1001,1.6974,1.7896
969.0000,19.3440,1.9857,548.1498,14.1714,1.7129,1.8052
970.0000,19.3640,2.0023,550.9143,14.2429,1.7280,1.8202
971.0000,19.3840,2.0188,553.6246,14.3129,1.7430,1.8353
972.0000,19.4040,2.0354,556.2604,14.3811,1.7581,1.8504
973.0000,19.4240,2.0520,558.8804,14.4488,1.7732,1.8655
974.0000,19.4440,2.0690,561.4774,14.5160,1.7886,1.8809
975.0000,19.4640,2.0855,564.1080,14.5840,1.8036,1.8959
976.0000,19.4840,2.1020,566.7238,14.6516,1.8186,1.9109
977.0000,19.5040,2.1186,569.2393,14.7166,1.8338,1.9260
978.0000,19.5240,2.1353,571.7413,14.7813,1.8490,1.9412
979.0000,19.5440,2.1523,574.3210,14.8480,1.8644,1.9566
980.0000,19.5640,2.1689,576.8564,14.9136,1.8794,1.9717
981.0000,19.5840,2.1854,579.3661,14.9784,1.8945,1.9867
982.0000,19.6040,2.2022,581.8067,15.0415,1.9097,2.0020
983.0000,19.6240,2.2187,584.2598,15.1050,1.9247,2.0170
984.0000,19.6440,2.2353,586.6894,15.1678,1.9399,2.0321
985.0000,19.6640,2.2521,589.0839,15.2297,1.9551,2.0474
986.0000,19.6840,2.2687,591.4881,15.2918,1.9702,2.0624
987.0000,19.7040,2.2854,593.8981,15.3541,1.9854,2.0777
988.0000,19.7240,2.3021,596.3001,15.4162,2.0006,2.0928
989.0000,19.7440,2.3188,598.7062,15.4784,2.0157,2.1080
990.0000,19.7640,2.3355,601.0189,15.5382,2.0310,2.1232
991.0000,19.7840,2.3521,603.2963,15.5971,2.0460,2.1383
992.0000,19.8040,2.3688,605.5745,15.6560,2.0612,2.1534
993.0000,19.8240,2.3854,607.8605,15.7151,2.0763,2.1686
994.0000,19.8440,2.4019,610.0943,15.7729,2.0913,2.1835
995.0000,19.8640,2.4186,612.2941,15.8297,2.1065,2.1987
996.0000,19.8840,2.4352,614.5096,15.8870,2.1216,2.2138
997.0000,19.9040,2.4519,616.7692,15.9454,2.1367,2.2290
998.0000,19.9240,2.4686,619.0071,16.0033,2.1520,2.2442
999.0000,19.9440,2.4852,621.1998,16.0600,2.1670,2.2592
1000.0000,19.9640,2.5019,623.3915,16.1166,2.1822,2.2745
1001.0000,19.9840,2.5187,625.6121,16.1740,2.1974,2.2897
1002.0000,20.0040,2.5352,627.8174,16.2311,2.2125,2.3047
1003.0000,20.0240,2.5520,629.9011,16.2849,2.2278,2.3200
1004.0000,20.0440,2.5685,632.0085,16.3394,2.2427,2.3350
1005.0000,20.0640,2.5852,634.1263,16.3942,2.2580,2.3502
1006.0000,20.0840,2.6019,636.2270,16.4485,2.2731,2.3654
1007.0000,20.1040,2.6184,638.3230,16.5027,2.2881,2.3804
1008.0000,20.1240,2.6353,640.3605,16.5553,2.3035,2.3957
1009.0000,20.1440,2.6519,642.4413,16.6091,2.3186,2.4108
1010.0000,20.1640,2.6686,644.5006,16.6624,2.3337,2.4260
1011.0000,20.1840,2.6853,646.5776,16.7161,2.3489,2.4412
1012.0000,20.2040,2.7018,648.5757,16.7677,2.3640,2.4562
1013.0000,20.2240,2.7187,650.5751,16.8194,2.3793,2.4715
1014.0000,20.2440,2.7354,652.5673,16.8709,2.3945,2.4867
1015.0000,20.2640,2.7519,654.5903,16.9232,2.4095,2.5017
1016.0000,20.2840,2.7685,656.5374,16.9736,2.4246,2.5168
1017.0000,20.3040,2.7851,658.4643,17.0234,2.4397,2.5320
1018.0000,20.3240,2.8020,660.4463,17.0746,2.4550,2.5473
1019.0000,20.3440,2.8187,662.4159,17.1255,2.4702,2.5624
1020.0000,20.3640,2.8351,664.3071,17.1744,2.4851,2.5774
1021.0000,20.3840,2.8518,666.1417,17.2219,2.5003,2.5926
1022.0000,20.4040,2.8685,668.0135,17.2703,2.5155,2.6078
1023.0000,20.4240,2.8852,669.9409,17.3201,2.5307,2.6229
1024.0000,20.4440,2.9020,671.8199,17.3687,2.5459,2.6382
1025.0000,20.4640,2.9184,673.6826,17.4168,2.5609,2.6531
1026.0000,20.4840,2.9351,675.5007,17.4638,2.5760,2.6683
1027.0000,20.5040,2.9519,677.3313,17.5112,2.5913,2.6836
1028.0000,20.5240,2.9684,679.1636,17.5585,2.6063,2.6986
1029.0000,20.5440,2.9852,680.9744,17.6053,2.6216,2.7138
1030.0000,20.5640,3.0018,682.7629,17.6516,2.6367,2.7289
1031.0000,20.5840,3.0185,684.5688,17.6983,2.6518,2.7441
1032.0000,20.6040,3.0353,686.3802,17.7451,2.6671,2.7593
1033.0000,20.6240,3.0515,688.1416,17.7906,2.6819,2.7741
1034.0000,20.6440,3.0682,689.7974,17.8334,2.6971,2.7893
1035.0000,20.6640,3.0850,691.5081,17.8777,2.7123,2.8045
1036.0000,20.6840,3.1016,693.2722,17.9233,2.7274,2.8196
1037.0000,20.7040,3.1186,695.0170,17.9684,2.7428,2.8350
1038.0000,20.7240,3.1351,696.7488,18.0132,2.7579,2.8501
1039.0000,20.7440,3.1518,698.4181,18.0563,2.7730,2.8653
1040.0000,20.7640,3.1686,700.0443,18.0984,2.7883,2.8805
1041.0000,20.7840,3.1851,701.7217,18.1417,2.8033,2.8956
1042.0000,20.8040,3.2019,703.3857,18.1847,2.8186,2.9108
1043.0000,20.8240,3.2185,705.0157,18.2269,2.8336,2.9259
1044.0000,20.8440,3.2351,706.6920,18.2702,2.8488,2.9410
1045.0000,20.8640,3.2519,708.3583,18.3133,2.8640,2.9563
1046.0000,20.8840,3.2685,710.0103,18.3560,2.8791,2.9713
1047.0000,20.9040,3.2852,711.6340,18.3980,2.8943,2.9866
1048.0000,20.9240,3.3020,713.1924,18.4383,2.9096,3.0018
1049.0000,20.9440,3.3187,714.7983,18.4798,2.9247,3.0170
1050.0000,20.9640,3.3355,716.4587,18.5227,2.9400,3.0322
1051.0000,20.9840,3.3520,718.0914,18.5649,2.9551,3.0473
1052.0000,21.0040,3.3687,719.6611,18.6055,2.9702,3.0624
1053.0000,21.0240,3.3855,721.1647,18.6444,2.9854,3.0777
1054.0000,21.0440,3.4020,722.6892,18.6838,3.0005,3.0928
1055.0000,21.0640,3.4187,724.2165,18.7233,3.0156,3.1079
1056.0000,21.0840,3.4354,725.7439,18.7628,3.0309,3.1231
1057.0000,21.1040,3.4521,727.2867,18.8027,3.0460,3.1383
1058.0000,21.1240,3.4689,728.8281,18.8425,3.0613,3.1536
1059.0000,21.1440,3.4855,730.3354,18.8815,3.0764,3.1687
1060.0000,21.1640,3.5023,731.8483,18.9206,3.0917,3.1839
1061.0000,21.1840,3.5191,733.3157,18.9585,3.1070,3.1992
1062.0000,21.2040,3.5356,734.8211,18.9974,3.1220,3.2142
1063.0000,21.2240,3.5524,736.2916,19.0355,3.1372,3.2294
1064.0000,21.2440,3.5689,737.6946,19.0717,3.1522,3.2445
1065.0000,21.2640,3.5855,739.1074,19.1083,3.1673,3.2595
1066.0000,21.2840,3.6024,740.5017,19.1443,3.1827,3.2749
1067.0000,21.3040,3.6189,741.9576,19.1819,3.1977,3.2899
1068.0000,21.3240,3.6355,743.3464,19.2178,3.2128,3.3050
1069.0000,21.3440,3.6521,744.7024,19.2529,3.2279,3.3201
1070.0000,21.3640,3.6687,746.0472,19.2877,3.2429,3.3352
1071.0000,21.3840,3.6855,747.4367,19.3236,3.2582,3.3505
1072.0000,21.4040,3.7020,748.8311,19.3596,3.2732,3.3655
1073.0000,21.4240,3.7186,750.2083,19.3953,3.2883,3.3805
1074.0000,21.4440,3.7353,751.5638,19.4303,3.3035,3.3957
1075.0000,21.4640,3.7519,752.8754,19.4642,3.3185,3.4108
1076.0000,21.4840,3.7688,754.2551,19.4999,3.3340,3.4262
1077.0000,21.5040,3.7854,755.6248,19.5353,3.3490,3.4413
1078.0000,21.5240,3.8019,756.9590,19.5698,3.3641,3.4563
1079.0000,21.5440,3.8187,758.2512,19.6032,3.3793,3.4716
1080.0000,21.5640,3.8353,759.5433,19.6366,3.3944,3.4866
1081.0000,21.5840,3.8520,760.8334,19.6699,3.4096,3.5018
1082.0000,21.6040,3.8687,762.1208,19.7032,3.4247,3.5170
1083.0000,21.6240,3.8852,763.4103,19.7366,3.4398,3.5320
1084.0000,21.6440,3.9020,764.6878,19.7696,3.4550,3.5473
1085.0000,21.6640,3.9186,765.9525,19.8023,3.4701,3.5624
1086.0000,21.6840,3.9353,767.2499,19.8358,3.4853,3.5776
1087.0000,21.7040,3.9521,768.5320,19.8690,3.5006,3.5928
1088.0000,21.7240,3.9687,769.7795,19.9012,3.5156,3.6079
1089.0000,21.7440,3.9854,771.0077,19.9330,3.5308,3.6231
1090.0000,21.7640,4.0020,772.2261,19.9645,3.5460,3.6382
1091.0000,21.7840,4.0185,773.4355,19.9957,3.5610,3.6532
1092.0000,21.8040,4.0354,774.6313,20.0267,3.5763,3.6685
1093.0000,21.8240,4.0520,775.7986,20.0568,3.5914,3.6836
1094.0000,21.8440,4.0685,776.9648,20.0870,3.6064,3.6987
1095.0000,21.8640,4.0853,778.1461,20.1175,3.6217,3.7139
1096.0000,21.8840,4.1019,779.3503,20.1487,3.6368,3.7290
1097.0000,21.9040,4.1188,780.5528,20.1798,3.6521,3.7443
1098.0000,21.9240,4.1354,781.6860,20.2090,3.6672,3.7594
1099.0000,21.9440,4.1519,782.8259,20.2385,3.6822,3.7744
1100.0000,21.9640,4.1686,783.9169,20.2667,3.6974,3.7897
1101.0000,21.9840,4.1851,785.0361,20.2957,3.7124,3.8046
1102.0000,22.0040,4.2019,786.1833,20.3253,3.7277,3.8199
1103.0000,22.0240,4.2186,787.3230,20.3548,3.7428,3.8351
1104.0000,22.0440,4.2350,788.4094,20.3829,3.7578,3.8500
1105.0000,22.0640,4.2520,789.4697,20.4103,3.7732,3.8654
1106.0000,22.0840,4.2687,790.5608,20.4385,3.7884,3.8806
1107.0000,22.1040,4.2853,791.6946,20.4678,3.8035,3.8957
1108.0000,22.1240,4.3020,792.7712,20.4956,3.8187,3.9109
1109.0000,22.1440,4.3184,793.7975,20.5222,3.8336,3.9258
1110.0000,22.1640,4.3352,794.8093,20.5483,3.8489,3.9411
1111.0000,22.1840,4.3519,795.7761,20.5733,3.8640,3.9562
1112.0000,22.2040,4.3684,796.7673,20.5989,3.8790,3.9712
1113.0000,22.2240,4.3851,797.7878,20.6253,3.8942,3.9864
1114.0000,22.2440,4.4017,798.8182,20.6520,3.9093,4.0015
1115.0000,22.2640,4.4186,799.8081,20.6776,3.9246,4.0169
1116.0000,22.2840,4.4353,800.8171,20.7036,3.9398,4.0321
1117.0000,22.3040,4.4518,801.7794,20.7285,3.9548,4.0471
1118.0000,22.3240,4.4685,802.6464,20.7509,3.9700,4.0622
1119.0000,22.3440,4.4851,803.5516,20.7743,3.9852,4.0774
1120.0000,22.3640,4.5019,804.5006,20.7989,4.0004,4.0926
1121.0000,22.3840,4.5187,805.3846,20.8217,4.0156,4.1079
1122.0000,22.4040,4.5351,806.2428,20.8439,4.0306,4.1228
1123.0000,22.4240,4.5518,807.0616,20.8651,4.0457,4.1380
1124.0000,22.4440,4.5685,807.8243,20.8848,4.0609,4.1532
1125.0000,22.4640,4.5852,808.6001,20.9049,4.0761,4.1683
1126.0000,22.4840,4.6019,809.3699,20.9248,4.0913,4.1836
1127.0000,22.5040,4.6185,810.0220,20.9416,4.1064,4.1987
1128.0000,22.5240,4.6353,810.5308,20.9548,4.1217,4.2139
1129.0000,22.5440,4.6522,811.0083,20.9671,4.1370,4.2293
1130.0000,22.5640,4.6686,811.4067,20.9774,4.1519,4.2442
1131.0000,22.5840,4.6853,811.5540,20.9812,4.1671,4.2594
1132.0000,22.6040,4.7020,811.2622,20.9737,4.1823,4.2745
1133.0000,22.6240,4.7186,809.8896,20.9382,4.1974,4.2896
1134.0000,22.6440,4.7355,803.9875,20.7856,4.2128,4.3050
1135.0000,22.6640,4.7522,720.9878,18.6398,4.2279,4.3202
1136.0000,22.6680,4.7559,641.4656,16.5839,4.2313,4.3236
