1156.0000,23.1040,1.4360,494.6976,12.7614,1.2154,1.3807
1157.0000,23.1240,1.4527,498.8466,12.8684,1.2315,1.3968
1158.0000,23.1440,1.4692,502.9011,12.9730,1.2473,1.4127
1159.0000,23.1640,1.4860,506.9285,13.0769,1.2635,1.4289
1160.0000,23.1840,1.5028,510.9537,13.1807,1.2797,1.4450
1161.0000,23.2040,1.5194,514.9356,13.2835,1.2956,1.4609
1162.0000,23.2240,1.5360,518.8470,13.3843,1.3116,1.4769
1163.0000,23.2440,1.5525,522.6606,13.4827,1.3274,1.4928
1164.0000,23.2640,1.5691,526.4088,13.5794,1.3435,1.5088
1165.0000,23.2840,1.5859,530.1431,13.6757,1.3596,1.5249
1166.0000,23.3040,1.6025,533.8748,13.7720,1.3756,1.5409
1167.0000,23.3240,1.6192,537.5895,13.8678,1.3916,1.5570
1168.0000,23.3440,1.6359,541.2418,13.9621,1.4076,1.5730
1169.0000,23.3640,1.6526,544.8754,14.0558,1.4237,1.5891
1170.0000,23.3840,1.6695,548.4576,14.1482,1.4399,1.6053
1171.0000,23.4040,1.6860,552.0402,14.2406,1.4558,1.6212
1172.0000,23.4240,1.7026,555.5573,14.3313,1.4718,1.6371
1173.0000,23.4440,1.7193,558.9784,14.4196,1.4878,1.6532
1174.0000,23.4640,1.7358,562.3948,14.5077,1.5037,1.6691
1175.0000,23.4840,1.7527,565.7999,14.5956,1.5199,1.6853
1176.0000,23.5040,1.7692,569.1752,14.6826,1.5358,1.7012
1177.0000,23.5240,1.7858,572.4937,14.7682,1.5517,1.7171
1178.0000,23.5440,1.8027,575.7863,14.8532,1.5681,1.7334
1179.0000,23.5640,1.8194,579.1212,14.9392,1.5840,1.7494
1180.0000,23.5840,1.8361,582.4066,15.0240,1.6001,1.7655
1181.0000,23.6040,1.8527,585.6243,15.1070,1.6161,1.7814
1182.0000,23.6240,1.8693,588.7760,15.1883,1.6320,1.7974
1183.0000,23.6440,1.8862,591.9022,15.2689,1.6483,1.8137
1184.0000,23.6640,1.9027,595.0367,15.3498,1.6642,1.8296
1185.0000,23.6840,1.9194,598.1179,15.4292,1.6802,1.8456
1186.0000,23.7040,1.9361,601.1608,15.5077,1.6963,1.8617
1187.0000,23.7240,1.9528,604.2040,15.5862,1.7124,1.8777
1188.0000,23.7440,1.9698,607.2371,15.6645,1.7287,1.8941
1189.0000,23.7640,1.9864,610.2196,15.7414,1.7446,1.9100
1190.0000,23.7840,2.0029,613.1521,15.8171,1.7605,1.9259
1191.0000,23.8040,2.0197,616.0078,15.8907,1.7767,1.9420
1192.0000,23.8240,2.0364,618.8746,15.9647,1.7927,1.9581
1193.0000,23.8440,2.0531,621.7814,16.0397,1.8088,1.9741
1194.0000,23.8640,2.0697,624.6295,16.1131,1.8248,1.9901
1195.0000,23.8840,2.0863,627.4052,16.1848,1.8407,2.0060
1196.0000,23.9040,2.1030,630.1550,16.2557,1.8568,2.0221
1197.0000,23.9240,2.1196,632.8893,16.3262,1.8728,2.0381
1198.0000,23.9440,2.1363,635.6271,16.3968,1.8888,2.0541
1199.0000,23.9640,2.1530,638.3229,16.4664,1.9048,2.0702
1200.0000,23.9840,2.1695,640.9961,16.5353,1.9207,2.0860
1201.0000,24.0040,2.1863,643.6769,16.6045,1.9368,2.1022
1202.0000,24.0240,2.2029,646.3511,16.6735,1.9528,2.1182
1203.0000,24.0440,2.2194,648.9485,16.7405,1.9687,2.1340
1204.0000,24.0640,2.2362,651.4925,16.8061,1.9848,2.1502
1205.0000,24.0840,2.2528,654.0474,16.8720,2.0008,2.1662
1206.0000,24.1040,2.2695,656.6138,16.9382,2.0168,2.1822
1207.0000,24.1240,2.2862,659.1285,17.0031,2.0329,2.1982
1208.0000,24.1440,2.3027,661.6624,17.0685,2.0488,2.2141
1209.0000,24.1640,2.3196,664.1179,17.1318,2.0650,2.2303
1210.0000,24.1840,2.3363,666.6033,17.1959,2.0811,2.2464
1211.0000,24.2040,2.3528,669.0750,17.2597,2.0970,2.2623
1212.0000,24.2240,2.3695,671.4925,17.3220,2.1131,2.2784
1213.0000,24.2440,2.3860,673.8798,17.3836,2.1289,2.2942
1214.0000,24.2640,2.4028,676.2686,17.4452,2.1451,2.3104
1215.0000,24.2840,2.4195,678.6346,17.5063,2.1611,2.3264
1216.0000,24.3040,2.4360,680.9921,17.5671,2.1769,2.3423
1217.0000,24.3240,2.4529,683.2905,17.6264,2.1932,2.3585
1218.0000,24.3440,2.4695,685.6313,17.6868,2.2092,2.3746
1219.0000,24.3640,2.4862,687.9771,17.7473,2.2252,2.3906
1220.0000,24.3840,2.5028,690.2504,17.8059,2.2412,2.4066
1221.0000,24.4040,2.5193,692.4363,17.8623,2.2571,2.4224
1222.0000,24.4240,2.5362,694.6342,17.9190,2.2733,2.4387
1223.0000,24.4440,2.5529,696.8455,17.9761,2.2893,2.4547
1224.0000,24.4640,2.5694,699.0463,18.0328,2.3052,2.4706
1225.0000,24.4840,2.5860,701.2166,18.0888,2.3212,2.4866
1226.0000,24.5040,2.6026,703.3643,18.1442,2.3372,2.5025
1227.0000,24.5240,2.6196,705.5459,18.2005,2.3535,2.5188
1228.0000,24.5440,2.6363,707.7321,18.2569,2.3695,2.5349
1229.0000,24.5640,2.6527,709.8412,18.3113,2.3854,2.5507
1230.0000,24.5840,2.6694,711.9048,18.3645,2.4014,2.5668
1231.0000,24.6040,2.6861,713.9857,18.4182,2.4174,2.5828
1232.0000,24.6240,2.7028,716.0811,18.4723,2.4335,2.5989
1233.0000,24.6440,2.7195,718.1448,18.5255,2.4496,2.6149
1234.0000,24.6640,2.7360,720.1315,18.5767,2.4654,2.6307
1235.0000,24.6840,2.7526,722.0635,18.6266,2.4814,2.6468
1236.0000,24.7040,2.7694,724.0452,18.6777,2.4976,2.6629
1237.0000,24.7240,2.7861,726.0664,18.7299,2.5136,2.6789
1238.0000,24.7440,2.8027,728.0748,18.7817,2.5296,2.6949
1239.0000,24.7640,2.8192,729.9746,18.8307,2.5454,2.7107
1240.0000,24.7840,2.8359,731.8716,18.8796,2.5614,2.7268
1241.0000,24.8040,2.8526,733.7675,18.9285,2.5776,2.7429
1242.0000,24.8240,2.8690,735.6665,18.9775,2.5933,2.7587
1243.0000,24.8440,2.8858,737.5558,19.0262,2.6094,2.7748
1244.0000,24.8640,2.9024,739.4223,19.0744,2.6254,2.7908
1245.0000,24.8840,2.9191,741.2882,19.1225,2.6415,2.8068
1246.0000,24.9040,2.9360,743.1877,19.1715,2.6578,2.8231
1247.0000,24.9240,2.9525,745.0716,19.2201,2.6736,2.8389
1248.0000,24.9440,2.9693,746.8857,19.2669,2.6897,2.8551
1249.0000,24.9640,2.9861,748.7032,19.3138,2.7059,2.8712
1250.0000,24.9840,3.0026,750.5385,19.3611,2.7218,2.8871
1251.0000,25.0040,3.0194,752.3035,19.4067,2.7379,2.9032
1252.0000,25.0240,3.0358,754.0323,19.4513,2.7537,2.9191
1253.0000,25.0440,3.0524,755.7419,19.4954,2.7697,2.9350
1254.0000,25.0640,3.0692,757.4824,19.5403,2.7858,2.9511
1255.0000,25.0840,3.0858,759.2294,19.5853,2.8017,2.9671
1256.0000,25.1040,3.1026,760.9666,19.6301,2.8179,2.9833
1257.0000,25.1240,3.1193,762.7188,19.6753,2.8340,2.9994
1258.0000,25.1440,3.1360,764.4029,19.7188,2.8500,3.0153
1259.0000,25.1640,3.1527,766.0602,19.7615,2.8661,3.0315
1260.0000,25.1840,3.1692,767.7073,19.8040,2.8820,3.0473
1261.0000,25.2040,3.1859,769.3604,19.8467,2.8981,3.0634
1262.0000,25.2240,3.2027,770.9962,19.8889,2.9142,3.0796
1263.0000,25.2440,3.2194,772.6462,19.9314,2.9302,3.0955
1264.0000,25.2640,3.2360,774.2390,19.9725,2.9462,3.1115
1265.0000,25.2840,3.2526,775.8274,20.0135,2.9622,3.1275
1266.0000,25.3040,3.2694,777.4445,20.0552,2.9783,3.1436
1267.0000,25.3240,3.2862,779.0652,20.0970,2.9945,3.1598
1268.0000,25.3440,3.3028,780.6475,20.1378,3.0104,3.1757
1269.0000,25.3640,3.3194,782.1766,20.1773,3.0264,3.1917
1270.0000,25.3840,3.3361,783.6674,20.2157,3.0425,3.2078
1271.0000,25.4040,3.3527,785.1897,20.2550,3.0584,3.2238
1272.0000,25.4240,3.3695,786.7224,20.2945,3.0746,3.2399
1273.0000,25.4440,3.3861,788.2515,20.3340,3.0905,3.2558
1274.0000,25.4640,3.4026,789.7216,20.3719,3.1064,3.2718
1275.0000,25.4840,3.4196,791.1948,20.4099,3.1227,3.2881
1276.0000,25.5040,3.4362,792.6839,20.4483,3.1387,3.3040
1277.0000,25.5240,3.4529,794.1527,20.4862,3.1547,3.3201
1278.0000,25.5440,3.4694,795.5656,20.5227,3.1706,3.3360
1279.0000,25.5640,3.4860,796.9740,20.5590,3.1866,3.3519
1280.0000,25.5840,3.5029,798.3766,20.5952,3.2028,3.3682
1281.0000,25.6040,3.5194,799.8303,20.6327,3.2187,3.3840
1282.0000,25.6240,3.5361,801.2384,20.6690,3.2348,3.4001
1283.0000,25.6440,3.5530,802.6470,20.7053,3.2510,3.4164
1284.0000,25.6640,3.5697,804.1129,20.7432,3.2671,3.4324
1285.0000,25.6840,3.5867,805.5310,20.7797,3.2834,3.4487
1286.0000,25.7040,3.6032,806.9404,20.8161,3.2993,3.4646
1287.0000,25.7240,3.6197,808.2514,20.8499,3.3151,3.4805
1288.0000,25.7440,3.6365,809.5399,20.8832,3.3312,3.4966
1289.0000,25.7640,3.6530,810.8470,20.9169,3.3472,3.5125
1290.0000,25.7840,3.6698,812.1777,20.9512,3.3633,3.5286
1291.0000,25.8040,3.6863,813.4362,20.9837,3.3792,3.5445
1292.0000,25.8240,3.7028,814.6664,21.0154,3.3951,3.5604
1293.0000,25.8440,3.7196,815.9189,21.0477,3.4112,3.5765
1294.0000,25.8640,3.7361,817.1945,21.0806,3.4271,3.5924
1295.0000,25.8840,3.7529,818.4767,21.1137,3.4432,3.6086
1296.0000,25.9040,3.7696,819.7625,21.1469,3.4593,3.6247
1297.0000,25.9240,3.7862,821.0055,21.1789,3.4752,3.6406
1298.0000,25.9440,3.8029,822.2561,21.2112,3.4913,3.6566
1299.0000,25.9640,3.8195,823.5038,21.2434,3.5073,3.6726
1300.0000,25.9840,3.8361,824.6917,21.2740,3.5232,3.6885
1301.0000,26.0040,3.8529,825.8577,21.3041,3.5394,3.7047
1302.0000,26.0240,3.8695,827.0403,21.3346,3.5554,3.7207
1303.0000,26.0440,3.8862,828.2473,21.3657,3.5713,3.7367
1304.0000,26.0640,3.9029,829.4431,21.3966,3.5874,3.7528
1305.0000,26.0840,3.9195,830.5990,21.4264,3.6034,3.7687
1306.0000,26.1040,3.9364,831.7672,21.4565,3.6196,3.7850
1307.0000,26.1240,3.9529,832.9547,21.4872,3.6356,3.8009
1308.0000,26.1440,3.9694,834.0683,21.5159,3.6514,3.8168
1309.0000,26.1640,3.9861,835.1705,21.5443,3.6675,3.8328
1310.0000,26.1840,4.0026,836.2827,21.5730,3.6833,3.8487
1311.0000,26.2040,4.0195,837.3609,21.6008,3.6995,3.8649
1312.0000,26.2240,4.0360,838.4836,21.6298,3.7155,3.8808
1313.0000,26.2440,4.0525,839.5963,21.6585,3.7313,3.8967
1314.0000,26.2640,4.0695,840.6766,21.6864,3.7476,3.9130
1315.0000,26.2840,4.0861,841.7718,21.7146,3.7636,3.9290
1316.0000,26.3040,4.1029,842.8807,21.7432,3.7797,3.9450
1317.0000,26.3240,4.1195,843.9467,21.7707,3.7958,3.9611
1318.0000,26.3440,4.1360,845.0112,21.7982,3.8115,3.9769
1319.0000,26.3640,4.1528,846.0211,21.8242,3.8278,3.9931
1320.0000,26.3840,4.1694,847.0101,21.8498,3.8437,4.0090
1321.0000,26.4040,4.1859,848.0341,21.8762,3.8596,4.0249
1322.0000,26.4240,4.2026,849.0609,21.9027,3.8756,4.0409
1323.0000,26.4440,4.2191,850.0281,21.9276,3.8915,4.0568
1324.0000,26.4640,4.2361,851.0283,21.9534,3.9078,4.0732
1325.0000,26.4840,4.2528,852.0700,21.9803,3.9239,4.0892
1326.0000,26.5040,4.2692,853.0905,22.0066,3.9397,4.1050
1327.0000,26.5240,4.2860,854.0903,22.0324,3.9558,4.1211
1328.0000,26.5440,4.3026,855.0117,22.0562,3.9717,4.1371
1329.0000,26.5640,4.3193,855.9642,22.0807,3.9879,4.1532
1330.0000,26.5840,4.3361,856.9066,22.1050,4.0040,4.1693
1331.0000,26.6040,4.3525,857.8725,22.1300,4.0198,4.1851
1332.0000,26.6240,4.3692,858.7899,22.1536,4.0358,4.2012
1333.0000,26.6440,4.3860,859.6946,22.1770,4.0519,4.2173
1334.0000,26.6640,4.4027,860.6720,22.2022,4.0681,4.2334
1335.0000,26.6840,4.4195,861.6520,22.2275,4.0841,4.2495
1336.0000,26.7040,4.4360,862.5502,22.2506,4.1000,4.2654
1337.0000,26.7240,4.4528,863.4338,22.2734,4.1162,4.2815
1338.0000,26.7440,4.4696,864.3456,22.2969,4.1323,4.2977
1339.0000,26.7640,4.4860,865.2880,22.3213,4.1481,4.3135
1340.0000,26.7840,4.5027,866.1763,22.3442,4.1642,4.3296
1341.0000,26.8040,4.5193,866.9854,22.3650,4.1802,4.3455
1342.0000,26.8240,4.5360,867.7990,22.3860,4.1962,4.3615
1343.0000,26.8440,4.5529,868.6554,22.4081,4.2125,4.3778
1344.0000,26.8640,4.5693,869.5359,22.4308,4.2282,4.3936
1345.0000,26.8840,4.5860,870.3724,22.4524,4.2443,4.4097
1346.0000,26.9040,4.6028,871.2081,22.4740,4.2604,4.4258
1347.0000,26.9240,4.6194,872.0159,22.4948,4.2764,4.4417
1348.0000,26.9440,4.6361,872.8541,22.5164,4.2924,4.4578
1349.0000,26.9640,4.6525,873.6925,22.5381,4.3082,4.4735
1350.0000,26.9840,4.6693,874.4620,22.5579,4.3243,4.4897
1351.0000,27.0040,4.6861,875.2430,22.5781,4.3405,4.5058
1352.0000,27.0240,4.7026,876.0640,22.5992,4.3564,4.5218
1353.0000,27.0440,4.7195,876.8793,22.6203,4.3726,4.5380
1354.0000,27.0640,4.7361,877.6846,22.6410,4.3886,4.5539
1355.0000,27.0840,4.7528,878.4781,22.6615,4.4046,4.5700
1356.0000,27.1040,4.7695,879.2747,22.6821,4.4207,4.5861
1357.0000,27.1240,4.7860,880.0278,22.7015,4.4365,4.6019
1358.0000,27.1440,4.8027,880.7724,22.7207,4.4526,4.6180
1359.0000,27.1640,4.8195,881.4962,22.7394,4.4687,4.6341
1360.0000,27.1840,4.8361,882.2842,22.7597,4.4847,4.6501
1361.0000,27.2040,4.8528,883.0214,22.7787,4.5008,4.6661
1362.0000,27.2240,4.8693,883.7415,22.7973,4.5167,4.6820
1363.0000,27.2440,4.8861,884.4838,22.8164,4.5328,4.6981
1364.0000,27.2640,4.9030,885.2332,22.8358,4.5491,4.7144
1365.0000,27.2840,4.9196,885.9708,22.8548,4.5650,4.7303
1366.0000,27.3040,4.9362,886.6473,22.8722,4.5810,4.7463
1367.0000,27.3240,4.9528,887.3005,22.8891,4.5970,4.7624
1368.0000,27.3440,4.9695,888.0039,22.9072,4.6130,4.7783
1369.0000,27.3640,4.9864,888.7253,22.9259,4.6293,4.7946
1370.0000,27.3840,5.0029,889.4299,22.9440,4.6451,4.8105
1371.0000,27.4040,5.0195,890.0756,22.9607,4.6611,4.8264
1372.0000,27.4240,5.0364,890.7265,22.9775,4.6773,4.8427
1373.0000,27.4440,5.0531,891.4196,22.9954,4.6934,4.8587
1374.0000,27.4640,5.0698,892.1436,23.0140,4.7095,4.8748
1375.0000,27.4840,5.0864,892.7912,23.0307,4.7254,4.8907
1376.0000,27.5040,5.1029,893.3720,23.0457,4.7413,4.9066
1377.0000,27.5240,5.1197,893.9818,23.0614,4.7575,4.9228
1378.0000,27.5440,5.1362,894.6292,23.0781,4.7733,4.9387
1379.0000,27.5640,5.1528,895.2352,23.0938,4.7893,4.9547
1380.0000,27.5840,5.1695,895.8152,23.1087,4.8053,4.9707
1381.0000,27.6040,5.1861,896.4482,23.1251,4.8213,4.9866
1382.0000,27.6240,5.2031,897.1169,23.1423,4.8376,5.0030
1383.0000,27.6440,5.2196,897.7509,23.1587,4.8535,5.0189
1384.0000,27.6640,5.2362,898.3576,23.1743,4.8695,5.0348
1385.0000,27.6840,5.2529,898.9253,23.1890,4.8856,5.0509
1386.0000,27.7040,5.2695,899.4982,23.2038,4.9015,5.0668
1387.0000,27.7240,5.2863,900.0826,23.2188,4.9177,5.0830
1388.0000,27.7440,5.3029,900.6531,23.2335,4.9336,5.0989
1389.0000,27.7640,5.3195,901.2086,23.2479,4.9495,5.1149
1390.0000,27.7840,5.3362,901.7688,23.2623,4.9656,5.1310
1391.0000,27.8040,5.3528,902.3315,23.2768,4.9816,5.1470
1392.0000,27.8240,5.3696,902.9144,23.2919,4.9978,5.1631
1393.0000,27.8440,5.3862,903.4648,23.3061,5.0137,5.1791
1394.0000,27.8640,5.4027,903.9895,23.3196,5.0296,5.1949
1395.0000,27.8840,5.4195,904.5178,23.3332,5.0457,5.2111
1396.0000,27.9040,5.4361,905.0511,23.3470,5.0616,5.2270
1397.0000,27.9240,5.4527,905.5897,23.3609,5.0776,5.2429
1398.0000,27.9440,5.4695,906.0946,23.3739,5.0938,5.2591
1399.0000,27.9640,5.4861,906.6304,23.3877,5.1098,5.2751
1400.0000,27.9840,5.5028,907.1944,23.4023,5.1258,5.2912
1401.0000,28.0040,5.5195,907.7431,23.4164,5.1418,5.3072
1402.0000,28.0240,5.5360,908.2505,23.4295,5.1577,5.3230
1403.0000,28.0440,5.5528,908.7153,23.4415,5.1739,5.3392
1404.0000,28.0640,5.5694,909.1934,23.4539,5.1899,5.3552
1405.0000,28.0840,5.5860,909.6946,23.4668,5.2058,5.3712
1406.0000,28.1040,5.6027,910.1512,23.4786,5.2218,5.3872
1407.0000,28.1240,5.6191,910.5975,23.4901,5.2376,5.4030
1408.0000,28.1440,5.6360,911.0675,23.5022,5.2539,5.4192
1409.0000,28.1640,5.6527,911.5988,23.5159,5.2699,5.4353
1410.0000,28.1840,5.6692,912.1197,23.5293,5.2858,5.4512
1411.0000,28.2040,5.6861,912.5803,23.5412,5.3020,5.4674
1412.0000,28.2240,5.7026,913.0367,23.5530,5.3180,5.4833
1413.0000,28.2440,5.7194,913.5241,23.5656,5.3341,5.4994
1414.0000,28.2640,5.7361,913.9984,23.5778,5.3502,5.5155
1415.0000,28.2840,5.7526,914.4429,23.5893,5.3660,5.5314
1416.0000,28.3040,5.7695,914.8741,23.6004,5.3823,5.5476
1417.0000,28.3240,5.7860,915.3096,23.6116,5.3981,5.5635
1418.0000,28.3440,5.8027,915.7546,23.6231,5.4142,5.5795
1419.0000,28.3640,5.8194,916.1561,23.6335,5.4302,5.5955
1420.0000,28.3840,5.8359,916.5543,23.6437,5.4461,5.6114
1421.0000,28.4040,5.8529,917.0057,23.6554,5.4624,5.6278
1422.0000,28.4240,5.8696,917.4333,23.6664,5.4785,5.6439
1423.0000,28.4440,5.8861,917.8702,23.6777,5.4944,5.6597
1424.0000,28.4640,5.9028,918.2638,23.6878,5.5104,5.6758
1425.0000,28.4840,5.9193,918.6295,23.6973,5.5263,5.6916
1426.0000,28.5040,5.9361,919.0500,23.7081,5.5425,5.7078
1427.0000,28.5240,5.9529,919.4592,23.7187,5.5586,5.7239
1428.0000,28.5440,5.9693,919.8632,23.7291,5.5744,5.7397
1429.0000,28.5640,5.9860,920.1979,23.7377,5.5904,5.7557
1430.0000,28.5840,6.0028,920.5573,23.7470,5.6066,5.7719
1431.0000,28.6040,6.0195,921.0167,23.7589,5.6227,5.7880
1432.0000,28.6240,6.0363,921.4664,23.7705,5.6388,5.8041
1433.0000,28.6440,6.0527,921.8254,23.7797,5.6545,5.8199
1434.0000,28.6640,6.0693,922.1257,23.7875,5.6706,5.8359
1435.0000,28.6840,6.0861,922.4603,23.7961,5.6866,5.8520
1436.0000,28.7040,6.1026,922.8425,23.8060,5.7025,5.8678
1437.0000,28.7240,6.1193,923.2105,23.8154,5.7186,5.8840
1438.0000,28.7440,6.1360,923.5784,23.8249,5.7346,5.9000
1439.0000,28.7640,6.1527,923.9603,23.8348,5.7507,5.9160
1440.0000,28.7840,6.1695,924.3361,23.8445,5.7669,5.9322
1441.0000,28.8040,6.1860,924.6769,23.8533,5.7827,5.9481
1442.0000,28.8240,6.2027,924.9928,23.8614,5.7988,5.9642
1443.0000,28.8440,6.2195,925.3065,23.8695,5.8149,5.9802
1444.0000,28.8640,6.2361,925.6631,23.8787,5.8309,5.9962
1445.0000,28.8840,6.2529,925.9993,23.8874,5.8470,6.0124
1446.0000,28.9040,6.2692,926.3162,23.8956,5.8628,6.0281
1447.0000,28.9240,6.2860,926.6124,23.9032,5.8789,6.0442
1448.0000,28.9440,6.3028,926.9373,23.9116,5.8950,6.0603
1449.0000,28.9640,6.3193,927.2847,23.9205,5.9109,6.0762
1450.0000,28.9840,6.3361,927.6160,23.9291,5.9271,6.0925
1451.0000,29.0040,6.3527,927.9459,23.9376,5.9431,6.1084
1452.0000,29.0240,6.3695,928.2877,23.9464,5.9591,6.1245
1453.0000,29.0440,6.3863,928.6188,23.9550,5.9753,6.1407
1454.0000,29.0640,6.4028,928.9369,23.9632,5.9912,6.1565
1455.0000,29.0840,6.4195,929.2084,23.9702,6.0073,6.1726
1456.0000,29.1040,6.4362,929.4695,23.9769,6.0233,6.1887
1457.0000,29.1240,6.4529,929.8079,23.9856,6.0394,6.2048
1458.0000,29.1440,6.4696,930.1154,23.9936,6.0554,6.2208
1459.0000,29.1640,6.4861,930.3698,24.0001,6.0713,6.2367
1460.0000,29.1840,6.5029,930.6262,24.0067,6.0874,6.2528
1461.0000,29.2040,6.5198,930.9185,24.0143,6.1037,6.2690
1462.0000,29.2240,6.5363,931.2104,24.0218,6.1196,6.2849
1463.0000,29.2440,6.5530,931.4915,24.0291,6.1356,6.3009
1464.0000,29.2640,6.5696,931.7404,24.0355,6.1516,6.3169
1465.0000,29.2840,6.5864,931.9941,24.0420,6.1677,6.3330
1466.0000,29.3040,6.6033,932.2893,24.0496,6.1840,6.3493
1467.0000,29.3240,6.6197,932.5485,24.0563,6.1997,6.3651
1468.0000,29.3440,6.6363,932.7761,24.0622,6.2157,6.3811
1469.0000,29.3640,6.6532,933.0046,24.0681,6.2320,6.3973
1470.0000,29.3840,6.6699,933.2816,24.0752,6.2480,6.4133
1471.0000,29.4040,6.6865,933.5661,24.0826,6.2640,6.4293
1472.0000,29.4240,6.7029,933.7454,24.0872,6.2798,6.4451
1473.0000,29.4440,6.7195,933.8851,24.0908,6.2957,6.4610
1474.0000,29.4640,6.7363,934.0975,24.0963,6.3119,6.4772
1475.0000,29.4840,6.7528,934.3736,24.1034,6.3277,6.4931
1476.0000,29.5040,6.7694,934.6077,24.1094,6.3437,6.5091
1477.0000,29.5240,6.7860,934.8162,24.1148,6.3597,6.5250
1478.0000,29.5440,6.8027,935.0256,24.1202,6.3757,6.5410
1479.0000,29.5640,6.8197,935.2426,24.1258,6.3920,6.5574
1480.0000,29.5840,6.8361,935.5010,24.1325,6.4078,6.5732
1481.0000,29.6040,6.8527,935.7134,24.1380,6.4238,6.5891
1482.0000,29.6240,6.8694,935.9340,24.1437,6.4399,6.6052
1483.0000,29.6440,6.8861,936.1707,24.1498,6.4559,6.6212
1484.0000,29.6640,6.9029,936.4130,24.1560,6.4721,6.6374
1485.0000,29.6840,6.9193,936.6541,24.1622,6.4879,6.6532
1486.0000,29.7040,6.9359,936.8488,24.1673,6.5037,6.6691
1487.0000,29.7240,6.9526,936.9977,24.1711,6.5199,6.6852
1488.0000,29.7440,6.9694,937.1553,24.1752,6.5360,6.7013
1489.0000,29.7640,6.9861,937.3988,24.1814,6.5521,6.7174
1490.0000,29.7840,7.0027,937.5939,24.1865,6.5681,6.7334
1491.0000,29.8040,7.0192,937.7698,24.1910,6.5839,6.7493
1492.0000,29.8240,7.0361,937.9711,24.1962,6.6002,6.7655
1493.0000,29.8440,7.0527,938.1842,24.2017,6.6161,6.7815
1494.0000,29.8640,7.0693,938.3965,24.2072,6.6321,6.7974
1495.0000,29.8840,7.0861,938.5518,24.2112,6.6482,6.8135
1496.0000,29.9040,7.1027,938.7252,24.2157,6.6641,6.8295
1497.0000,29.9240,7.1194,938.8830,24.2197,6.6802,6.8456
1498.0000,29.9440,7.1360,939.0259,24.2234,6.6962,6.8615
1499.0000,29.9640,7.1526,939.2072,24.2281,6.7122,6.8775
