1295.0000,25.8760,2.1336,557.9482,14.4806,1.7419,1.9397
1296.0000,25.8960,2.1506,560.4843,14.5464,1.7573,1.9551
1297.0000,25.9160,2.1671,563.0262,14.6124,1.7724,1.9701
1298.0000,25.9360,2.1836,565.5413,14.6776,1.7874,1.9851
1299.0000,25.9560,2.2004,568.0089,14.7417,1.8026,2.0004
1300.0000,25.9760,2.2169,570.4752,14.8057,1.8176,2.0154
1301.0000,25.9960,2.2337,572.9629,14.8703,1.8328,2.0306
1302.0000,26.0160,2.2503,575.3776,14.9329,1.8479,2.0457
1303.0000,26.0360,2.2668,577.7781,14.9952,1.8630,2.0607
1304.0000,26.0560,2.2835,580.1577,15.0570,1.8782,2.0759
1305.0000,26.0760,2.3002,582.5364,15.1187,1.8934,2.0911
1306.0000,26.0960,2.3170,584.9393,15.1811,1.9086,2.1063
1307.0000,26.1160,2.3337,587.3091,15.2426,1.9238,2.1215
1308.0000,26.1360,2.3502,589.6336,15.3029,1.9388,2.1365
1309.0000,26.1560,2.3669,591.9191,15.3622,1.9540,2.1518
1310.0000,26.1760,2.3836,594.2104,15.4217,1.9691,2.1669
1311.0000,26.1960,2.4001,596.5016,15.4812,1.9841,2.1819
1312.0000,26.2160,2.4169,598.7534,15.5396,1.9994,2.1971
1313.0000,26.2360,2.4334,600.9777,15.5973,2.0145,2.2122
1314.0000,26.2560,2.4501,603.1926,15.6548,2.0296,2.2273
1315.0000,26.2760,2.4668,605.4338,15.7130,2.0448,2.2425
1316.0000,26.2960,2.4833,607.6695,15.7710,2.0598,2.2576
1317.0000,26.3160,2.5001,609.8757,15.8283,2.0751,2.2729
1318.0000,26.3360,2.5169,612.0701,15.8852,2.0903,2.2881
1319.0000,26.3560,2.5335,614.2781,15.9425,2.1054,2.3032
1320.0000,26.3760,2.5502,616.4246,15.9982,2.1206,2.3184
1321.0000,26.3960,2.5666,618.5462,16.0533,2.1356,2.3333
1322.0000,26.4160,2.5834,620.6201,16.1071,2.1508,2.3486
1323.0000,26.4360,2.6001,622.7369,16.1621,2.1660,2.3637
1324.0000,26.4560,2.6166,624.8555,16.2170,2.1810,2.3787
1325.0000,26.4760,2.6335,626.9252,16.2708,2.1963,2.3941
1326.0000,26.4960,2.6500,629.0023,16.3247,2.2114,2.4091
1327.0000,26.5160,2.6668,631.0781,16.3785,2.2266,2.4243
1328.0000,26.5360,2.6835,633.1472,16.4322,2.2418,2.4395
1329.0000,26.5560,2.7000,635.1741,16.4848,2.2568,2.4545
1330.0000,26.5760,2.7168,637.1544,16.5362,2.2721,2.4698
1331.0000,26.5960,2.7335,639.1407,16.5878,2.2872,2.4850
1332.0000,26.6160,2.7500,641.1132,16.6390,2.3022,2.5000
1333.0000,26.6360,2.7667,643.0728,16.6898,2.3174,2.5152
1334.0000,26.6560,2.7832,645.0156,16.7403,2.3324,2.5302
1335.0000,26.6760,2.8002,647.0038,16.7919,2.3478,2.5456
1336.0000,26.6960,2.8168,648.9599,16.8426,2.3630,2.5607
1337.0000,26.7160,2.8333,650.8923,16.8928,2.3779,2.5757
1338.0000,26.7360,2.8500,652.7844,16.9419,2.3932,2.5909
1339.0000,26.7560,2.8667,654.6672,16.9908,2.4083,2.6061
1340.0000,26.7760,2.8834,656.5638,17.0400,2.4235,2.6213
1341.0000,26.7960,2.9001,658.4388,17.0886,2.4387,2.6365
1342.0000,26.8160,2.9165,660.2839,17.1365,2.4536,2.6514
1343.0000,26.8360,2.9332,662.0941,17.1835,2.4688,2.6665
1344.0000,26.8560,2.9499,663.9036,17.2305,2.4840,2.6817
1345.0000,26.8760,2.9666,665.7390,17.2781,2.4991,2.6969
1346.0000,26.8960,2.9833,667.5699,17.3256,2.5143,2.7121
1347.0000,26.9160,2.9999,669.3809,17.3726,2.5294,2.7272
1348.0000,26.9360,3.0167,671.1799,17.4193,2.5447,2.7424
1349.0000,26.9560,3.0334,672.9801,17.4660,2.5599,2.7576
1350.0000,26.9760,3.0497,674.7697,17.5125,2.5747,2.7724
1351.0000,26.9960,3.0664,676.4943,17.5572,2.5899,2.7876
1352.0000,27.0160,3.0831,678.2261,17.6022,2.6050,2.8028
1353.0000,27.0360,3.0998,679.9761,17.6476,2.6202,2.8180
1354.0000,27.0560,3.1167,681.7299,17.6931,2.6356,2.8334
1355.0000,27.0760,3.1332,683.5104,17.7393,2.6506,2.8484
1356.0000,27.0960,3.1500,685.2347,17.7841,2.6659,2.8636
1357.0000,27.1160,3.1667,686.9021,17.8274,2.6811,2.8788
1358.0000,27.1360,3.1833,688.5779,17.8708,2.6961,2.8939
1359.0000,27.1560,3.2001,690.2416,17.9140,2.7114,2.9091
1360.0000,27.1760,3.2165,691.9081,17.9573,2.7264,2.9241
1361.0000,27.1960,3.2332,693.5198,17.9991,2.7415,2.9393
1362.0000,27.2160,3.2500,695.1362,18.0411,2.7568,2.9546
1363.0000,27.2360,3.2666,696.8148,18.0846,2.7719,2.9696
1364.0000,27.2560,3.2835,698.4647,18.1274,2.7872,2.9850
1365.0000,27.2760,3.3001,700.0807,18.1694,2.8024,3.0001
1366.0000,27.2960,3.3168,701.7020,18.2115,2.8175,3.0153
1367.0000,27.3160,3.3336,703.3256,18.2536,2.8328,3.0305
1368.0000,27.3360,3.3501,704.9341,18.2953,2.8478,3.0455
1369.0000,27.3560,3.3668,706.4996,18.3360,2.8629,3.0607
1370.0000,27.3760,3.3835,708.0463,18.3761,2.8782,3.0759
1371.0000,27.3960,3.4001,709.6093,18.4167,2.8933,3.0910
1372.0000,27.4160,3.4168,711.1429,18.4565,2.9084,3.1062
1373.0000,27.4360,3.4334,712.6552,18.4957,2.9235,3.1213
1374.0000,27.4560,3.4502,714.1917,18.5356,2.9388,3.1366
1375.0000,27.4760,3.4671,715.7429,18.5759,2.9542,3.1519
1376.0000,27.4960,3.4836,717.2697,18.6155,2.9691,3.1669
1377.0000,27.5160,3.5002,718.7370,18.6536,2.9842,3.1820
1378.0000,27.5360,3.5169,720.1852,18.6912,2.9994,3.1972
1379.0000,27.5560,3.5335,721.6887,18.7302,3.0145,3.2122
1380.0000,27.5760,3.5502,723.1269,18.7675,3.0297,3.2275
1381.0000,27.5960,3.5667,724.5710,18.8050,3.0447,3.2425
1382.0000,27.6160,3.5834,726.0219,18.8426,3.0598,3.2576
1383.0000,27.6360,3.6005,727.5144,18.8814,3.0754,3.2731
1384.0000,27.6560,3.6173,729.0107,18.9202,3.0907,3.2884
1385.0000,27.6760,3.6340,730.5132,18.9592,3.1059,3.3037
1386.0000,27.6960,3.6505,731.9563,18.9967,3.1209,3.3187
1387.0000,27.7160,3.6671,733.3037,19.0316,3.1359,3.3337
1388.0000,27.7360,3.6839,734.6328,19.0661,3.1513,3.3490
1389.0000,27.7560,3.7004,736.0252,19.1023,3.1662,3.3640
1390.0000,27.7760,3.7170,737.4212,19.1385,3.1813,3.3791
1391.0000,27.7960,3.7336,738.7355,19.1726,3.1965,3.3942
1392.0000,27.8160,3.7502,740.0737,19.2073,3.2115,3.4093
1393.0000,27.8360,3.7671,741.4447,19.2429,3.2269,3.4247
1394.0000,27.8560,3.7836,742.8153,19.2785,3.2419,3.4397
1395.0000,27.8760,3.8001,744.1370,19.3128,3.2569,3.4547
1396.0000,27.8960,3.8169,745.4200,19.3461,3.2722,3.4699
1397.0000,27.9160,3.8335,746.7531,19.3807,3.2872,3.4850
1398.0000,27.9360,3.8503,748.0807,19.4151,3.3025,3.5002
1399.0000,27.9560,3.8668,749.3727,19.4487,3.3175,3.5153
1400.0000,27.9760,3.8833,750.6612,19.4821,3.3325,3.5303
1401.0000,27.9960,3.9001,751.9556,19.5157,3.3478,3.5456
1402.0000,28.0160,3.9168,753.2443,19.5491,3.3629,3.5607
1403.0000,28.0360,3.9336,754.5798,19.5838,3.3782,3.5760
1404.0000,28.0560,3.9502,755.8665,19.6172,3.3933,3.5911
1405.0000,28.0760,3.9668,757.0845,19.6488,3.4084,3.6062
1406.0000,28.0960,3.9836,758.3253,19.6810,3.4237,3.6214
1407.0000,28.1160,4.0002,759.6088,19.7143,3.4388,3.6365
1408.0000,28.1360,4.0167,760.8497,19.7465,3.4538,3.6515
1409.0000,28.1560,4.0335,762.0374,19.7774,3.4691,3.6668
1410.0000,28.1760,4.0501,763.2469,19.8087,3.4842,3.6819
1411.0000,28.1960,4.0667,764.4673,19.8404,3.4993,3.6970
1412.0000,28.2160,4.0834,765.6596,19.8714,3.5145,3.7122
1413.0000,28.2360,4.1000,766.8645,19.9026,3.5295,3.7273
1414.0000,28.2560,4.1169,768.0725,19.9340,3.5449,3.7427
1415.0000,28.2760,4.1335,769.2391,19.9643,3.5600,3.7577
1416.0000,28.2960,4.1501,770.4371,19.9954,3.5750,3.7728
1417.0000,28.3160,4.1668,771.5771,20.0249,3.5902,3.7880
1418.0000,28.3360,4.1833,772.7167,20.0545,3.6052,3.8030
1419.0000,28.3560,4.2001,773.8869,20.0849,3.6205,3.8183
1420.0000,28.3760,4.2167,775.0801,20.1159,3.6356,3.8334
1421.0000,28.3960,4.2332,776.2093,20.1452,3.6506,3.8483
1422.0000,28.4160,4.2501,777.3125,20.1738,3.6659,3.8637
1423.0000,28.4360,4.2667,778.4662,20.2037,3.6811,3.8789
1424.0000,28.4560,4.2835,779.6609,20.2347,3.6963,3.8941
1425.0000,28.4760,4.3001,780.7762,20.2637,3.7114,3.9092
1426.0000,28.4960,4.3166,781.8710,20.2921,3.7264,3.9241
1427.0000,28.5160,4.3334,782.9402,20.3199,3.7417,3.9394
1428.0000,28.5360,4.3500,784.0538,20.3488,3.7568,3.9545
1429.0000,28.5560,4.3665,785.1382,20.3769,3.7718,3.9696
1430.0000,28.5760,4.3832,786.1639,20.4035,3.7870,3.9847
1431.0000,28.5960,4.3997,787.2278,20.4311,3.8020,3.9998
1432.0000,28.6160,4.4167,788.3237,20.4596,3.8174,4.0152
1433.0000,28.6360,4.4334,789.4106,20.4878,3.8326,4.0303
1434.0000,28.6560,4.4498,790.4586,20.5150,3.8475,4.0453
1435.0000,28.6760,4.4665,791.4880,20.5417,3.8627,4.0605
1436.0000,28.6960,4.4832,792.5564,20.5694,3.8778,4.0756
1437.0000,28.7160,4.5000,793.6431,20.5976,3.8932,4.0909
1438.0000,28.7360,4.5168,794.6934,20.6249,3.9084,4.1062
1439.0000,28.7560,4.5332,795.7306,20.6518,3.9234,4.1211
1440.0000,28.7760,4.5499,796.7427,20.6781,3.9385,4.1363
1441.0000,28.7960,4.5666,797.7227,20.7035,3.9537,4.1515
1442.0000,28.8160,4.5834,798.7425,20.7300,3.9689,4.1667
1443.0000,28.8360,4.6001,799.7639,20.7565,3.9842,4.1819
1444.0000,28.8560,4.6166,800.7590,20.7823,3.9992,4.1970
1445.0000,28.8760,4.6335,801.7586,20.8083,4.0145,4.2122
1446.0000,28.8960,4.6503,802.7778,20.8347,4.0298,4.2276
1447.0000,28.9160,4.6668,803.7913,20.8610,4.0448,4.2425
1448.0000,28.9360,4.6835,804.7354,20.8855,4.0600,4.2577
1449.0000,28.9560,4.7001,805.6891,20.9103,4.0750,4.2728
1450.0000,28.9760,4.7167,806.6226,20.9345,4.0902,4.2879
1451.0000,28.9960,4.7336,807.5839,20.9594,4.1055,4.3033
1452.0000,29.0160,4.7500,808.5632,20.9849,4.1204,4.3182
1453.0000,29.0360,4.7668,809.5040,21.0093,4.1357,4.3334
1454.0000,29.0560,4.7836,810.4248,21.0332,4.1510,4.3487
1455.0000,29.0760,4.8002,811.3617,21.0575,4.1661,4.3638
1456.0000,29.0960,4.8170,812.3006,21.0819,4.1813,4.3791
1457.0000,29.1160,4.8333,813.2032,21.1053,4.1962,4.3939
1458.0000,29.1360,4.8501,814.0862,21.1282,4.2114,4.4092
1459.0000,29.1560,4.8669,814.9459,21.1505,4.2267,4.4245
1460.0000,29.1760,4.8834,815.8952,21.1751,4.2417,4.4395
1461.0000,29.1960,4.9003,816.8265,21.1993,4.2570,4.4548
1462.0000,29.2160,4.9169,817.7166,21.2224,4.2721,4.4699
1463.0000,29.2360,4.9335,818.5788,21.2448,4.2873,4.4850
1464.0000,29.2560,4.9503,819.4436,21.2672,4.3025,4.5003
1465.0000,29.2760,4.9668,820.3274,21.2902,4.3175,4.5152
1466.0000,29.2960,4.9835,821.1774,21.3122,4.3327,4.5304
1467.0000,29.3160,5.0003,822.0339,21.3345,4.3479,4.5457
1468.0000,29.3360,5.0169,822.9135,21.3573,4.3630,4.5608
1469.0000,29.3560,5.0335,823.7493,21.3790,4.3782,4.5759
1470.0000,29.3760,5.0501,824.5798,21.4005,4.3932,4.5910
1471.0000,29.3960,5.0669,825.4369,21.4228,4.4085,4.6063
1472.0000,29.4160,5.0838,826.3135,21.4455,4.4239,4.6216
1473.0000,29.4360,5.1004,827.1807,21.4680,4.4389,4.6367
1474.0000,29.4560,5.1170,828.0135,21.4897,4.4541,4.6518
1475.0000,29.4760,5.1337,828.8091,21.5103,4.4692,4.6670
1476.0000,29.4960,5.1503,829.5993,21.5308,4.4843,4.6821
1477.0000,29.5160,5.1672,830.4229,21.5522,4.4997,4.6975
1478.0000,29.5360,5.1836,831.2277,21.5731,4.5146,4.7124
1479.0000,29.5560,5.2002,831.9642,21.5922,4.5297,4.7274
1480.0000,29.5760,5.2170,832.7124,21.6116,4.5449,4.7427
1481.0000,29.5960,5.2336,833.5391,21.6331,4.5601,4.7578
1482.0000,29.6160,5.2504,834.3448,21.6540,4.5754,4.7731
1483.0000,29.6360,5.2669,835.1244,21.6742,4.5904,4.7881
1484.0000,29.6560,5.2835,835.8562,21.6932,4.6054,4.8032
1485.0000,29.6760,5.3004,836.6329,21.7134,4.6208,4.8185
1486.0000,29.6960,5.3169,837.4055,21.7334,4.6358,4.8335
1487.0000,29.7160,5.3335,838.1671,21.7532,4.6509,4.8487
1488.0000,29.7360,5.3501,838.8732,21.7715,4.6660,4.8637
1489.0000,29.7560,5.3667,839.6088,21.7906,4.6811,4.8788
1490.0000,29.7760,5.3837,840.3834,21.8107,4.6965,4.8943
1491.0000,29.7960,5.4003,841.1741,21.8312,4.7116,4.9094
1492.0000,29.8160,5.4168,841.9301,21.8508,4.7266,4.9244
1493.0000,29.8360,5.4336,842.6237,21.8688,4.7419,4.9396
1494.0000,29.8560,5.4502,843.3044,21.8865,4.7569,4.9547
1495.0000,29.8760,5.4670,844.0235,21.9052,4.7722,4.9700
1496.0000,29.8960,5.4835,844.7307,21.9235,4.7872,4.9850
1497.0000,29.9160,5.5001,845.4528,21.9423,4.8023,5.0001
1498.0000,29.9360,5.5168,846.1222,21.9596,4.8175,5.0153
1499.0000,29.9560,5.5334,846.8384,21.9782,4.8326,5.0304
1500.0000,29.9760,5.5502,847.5527,21.9968,4.8479,5.0457
1501.0000,29.9960,5.5669,848.2584,22.0151,4.8630,5.0608
1502.0000,30.0160,5.5834,848.9450,22.0329,4.8780,5.0758
1503.0000,30.0360,5.6002,849.6405,22.0509,4.8933,5.0911
1504.0000,30.0560,5.6167,850.3079,22.0683,4.9083,5.1061
1505.0000,30.0760,5.6333,850.9772,22.0856,4.9234,5.1212
1506.0000,30.0960,5.6500,851.6080,22.1020,4.9386,5.1364
1507.0000,30.1160,5.6666,852.2429,22.1185,4.9537,5.1515
1508.0000,30.1360,5.6834,852.9231,22.1361,4.9690,5.1667
1509.0000,30.1560,5.7000,853.6101,22.1540,4.9841,5.1818
1510.0000,30.1760,5.7166,854.2916,22.1717,4.9991,5.1969
1511.0000,30.1960,5.7335,854.9144,22.1878,5.0145,5.2122
1512.0000,30.2160,5.7501,855.5685,22.2048,5.0296,5.2273
1513.0000,30.2360,5.7667,856.2226,22.2218,5.0447,5.2424
1514.0000,30.2560,5.7833,856.8471,22.2380,5.0598,5.2576
1515.0000,30.2760,5.7998,857.4638,22.2540,5.0748,5.2725
1516.0000,30.2960,5.8167,858.0839,22.2701,5.0902,5.2879
1517.0000,30.3160,5.8334,858.7667,22.2878,5.1053,5.3031
1518.0000,30.3360,5.8498,859.3992,22.3042,5.1203,5.3180
1519.0000,30.3560,5.8667,859.9526,22.3186,5.1356,5.3334
1520.0000,30.3760,5.8833,860.5745,22.3347,5.1507,5.3484
1521.0000,30.3960,5.9001,861.2509,22.3523,5.1659,5.3637
1522.0000,30.4160,5.9168,861.8893,22.3688,5.1811,5.3789
1523.0000,30.4360,5.9332,862.4689,22.3839,5.1961,5.3939
1524.0000,30.4560,5.9501,863.0338,22.3985,5.2115,5.4092
1525.0000,30.4760,5.9667,863.6279,22.4140,5.2265,5.4243
1526.0000,30.4960,5.9834,864.1923,22.4286,5.2417,5.4394
1527.0000,30.5160,6.0000,864.7528,22.4432,5.2568,5.4546
1528.0000,30.5360,6.0166,865.3423,22.4585,5.2718,5.4696
1529.0000,30.5560,6.0336,865.9444,22.4741,5.2873,5.4851
1530.0000,30.5760,6.0503,866.5551,22.4899,5.3025,5.5003
1531.0000,30.5960,6.0668,867.1404,22.5051,5.3175,5.5153
1532.0000,30.6160,6.0834,867.6765,22.5190,5.3326,5.5304
1533.0000,30.6360,6.0999,868.1702,22.5318,5.3476,5.5454
1534.0000,30.6560,6.1168,868.6757,22.5450,5.3629,5.5607
1535.0000,30.6760,6.1335,869.2811,22.5607,5.3781,5.5759
1536.0000,30.6960,6.1499,869.8677,22.5759,5.3931,5.5909
1537.0000,30.7160,6.1667,870.4083,22.5899,5.4083,5.6061
1538.0000,30.7360,6.1834,870.9482,22.6039,5.4235,5.6213
1539.0000,30.7560,6.2002,871.5073,22.6185,5.4388,5.6366
1540.0000,30.7760,6.2169,872.0598,22.6328,5.4540,5.6517
1541.0000,30.7960,6.2333,872.5852,22.6464,5.4689,5.6667
1542.0000,30.8160,6.2501,873.0734,22.6591,5.4841,5.6819
1543.0000,30.8360,6.2669,873.5876,22.6724,5.4994,5.6972
1544.0000,30.8560,6.2834,874.1632,22.6874,5.5145,5.7122
1545.0000,30.8760,6.3002,874.6935,22.7012,5.5297,5.7275
1546.0000,30.8960,6.3168,875.1949,22.7142,5.5448,5.7426
1547.0000,30.9160,6.3335,875.6875,22.7269,5.5600,5.7577
1548.0000,30.9360,6.3503,876.1857,22.7399,5.5753,5.7730
1549.0000,30.9560,6.3668,876.7018,22.7533,5.5903,5.7880
1550.0000,30.9760,6.3836,877.1782,22.7656,5.6055,5.8032
1551.0000,30.9960,6.4003,877.6561,22.7780,5.6207,5.8185
1552.0000,31.0160,6.4169,878.1743,22.7915,5.6358,5.8336
1553.0000,31.0360,6.4337,878.6744,22.8045,5.6511,5.8488
1554.0000,31.0560,6.4501,879.1531,22.8169,5.6660,5.8637
1555.0000,31.0760,6.4669,879.5756,22.8279,5.6812,5.8790
1556.0000,31.0960,6.4836,880.0435,22.8400,5.6964,5.8942
1557.0000,31.1160,6.5001,880.5108,22.8521,5.7115,5.9092
1558.0000,31.1360,6.5170,881.0006,22.8648,5.7268,5.9245
1559.0000,31.1560,6.5336,881.4767,22.8772,5.7418,5.9396
1560.0000,31.1760,6.5502,881.9276,22.8889,5.7570,5.9547
1561.0000,31.1960,6.5670,882.4162,22.9016,5.7722,5.9700
1562.0000,31.2160,6.5834,882.8817,22.9137,5.7872,5.9849
1563.0000,31.2360,6.6002,883.3193,22.9250,5.8024,6.0002
1564.0000,31.2560,6.6169,883.7634,22.9365,5.8176,6.0154
1565.0000,31.2760,6.6337,884.2050,22.9480,5.8329,6.0306
1566.0000,31.2960,6.6505,884.6909,22.9606,5.8481,6.0459
1567.0000,31.3160,6.6670,885.1362,22.9722,5.8631,6.0609
1568.0000,31.3360,6.6838,885.5483,22.9829,5.8784,6.0761
1569.0000,31.3560,6.7006,885.9702,22.9938,5.8937,6.0914
1570.0000,31.3760,6.7171,886.4286,23.0057,5.9087,6.1065
1571.0000,31.3960,6.7338,886.8686,23.0171,5.9239,6.1216
1572.0000,31.4160,6.7503,887.2627,23.0274,5.9389,6.1367
1573.0000,31.4360,6.7670,887.6432,23.0372,5.9541,6.1518
1574.0000,31.4560,6.7838,888.0504,23.0478,5.9694,6.1671
1575.0000,31.4760,6.8002,888.4656,23.0586,5.9842,6.1820
1576.0000,31.4960,6.8168,888.7932,23.0671,5.9993,6.1971
1577.0000,31.5160,6.8336,889.1664,23.0768,6.0146,6.2124
1578.0000,31.5360,6.8504,889.6458,23.0892,6.0298,6.2276
1579.0000,31.5560,6.8670,890.1088,23.1012,6.0450,6.2428
1580.0000,31.5760,6.8835,890.5012,23.1114,6.0599,6.2577
1581.0000,31.5960,6.9001,890.8250,23.1198,6.0751,6.2728
1582.0000,31.6160,6.9170,891.1716,23.1288,6.0904,6.2881
1583.0000,31.6360,6.9334,891.5610,23.1389,6.1054,6.3031
1584.0000,31.6560,6.9500,891.9550,23.1491,6.1205,6.3182
1585.0000,31.6760,6.9666,892.3528,23.1595,6.1355,6.3333
1586.0000,31.6960,6.9832,892.7233,23.1691,6.1506,6.3484
1587.0000,31.7160,7.0003,893.0733,23.1782,6.1661,6.3639
1588.0000,31.7360,7.0167,893.4765,23.1886,6.1811,6.3788
1589.0000,31.7560,7.0332,893.8750,23.1990,6.1961,6.3938
1590.0000,31.7760,7.0499,894.2029,23.2075,6.2113,6.4090
1591.0000,31.7960,7.0666,894.5300,23.2160,6.2264,6.4242
1592.0000,31.8160,7.0835,894.9086,23.2258,6.2418,6.4395
1593.0000,31.8360,7.0999,895.3046,23.2361,6.2567,6.4545
1594.0000,31.8560,7.1165,895.6706,23.2456,6.2717,6.4695
1595.0000,31.8760,7.1332,895.9702,23.2533,6.2870,6.4847
1596.0000,31.8960,7.1499,896.3107,23.2622,6.3021,6.4999
1597.0000,31.9160,7.1667,896.6641,23.2714,6.3174,6.5151
1598.0000,31.9360,7.1832,897.0450,23.2812,6.3325,6.5302
1599.0000,31.9560,7.1998,897.4119,23.2908,6.3475,6.5453
1600.0000,31.9760,7.2168,897.7474,23.2995,6.3630,6.5607
