1348.0000,26.9500,2.2457,610.6788,16.1593,1.9153,2.1594
1349.0000,26.9700,2.2625,613.2487,16.2273,1.9314,2.1755
1350.0000,26.9900,2.2792,615.7915,16.2946,1.9474,2.1915
1351.0000,27.0100,2.2956,618.2945,16.3608,1.9632,2.2073
1352.0000,27.0300,2.3124,620.7466,16.4257,1.9794,2.2235
1353.0000,27.0500,2.3291,623.2020,16.4907,1.9954,2.2395
1354.0000,27.0700,2.3457,625.6575,16.5556,2.0114,2.2554
1355.0000,27.0900,2.3624,628.0642,16.6193,2.0274,2.2715
1356.0000,27.1100,2.3789,630.5004,16.6838,2.0433,2.2874
1357.0000,27.1300,2.3958,632.9399,16.7483,2.0595,2.3036
1358.0000,27.1500,2.4126,635.3517,16.8122,2.0757,2.3198
1359.0000,27.1700,2.4290,637.7891,16.8767,2.0915,2.3356
1360.0000,27.1900,2.4457,640.1204,16.9383,2.1076,2.3517
1361.0000,27.2100,2.4622,642.4056,16.9988,2.1234,2.3675
1362.0000,27.2300,2.4790,644.6771,17.0589,2.1396,2.3837
1363.0000,27.2500,2.4956,646.9858,17.1200,2.1556,2.3997
1364.0000,27.2700,2.5121,649.2717,17.1805,2.1714,2.4155
1365.0000,27.2900,2.5290,651.5316,17.2403,2.1877,2.4318
1366.0000,27.3100,2.5458,653.8255,17.3010,2.2038,2.4478
1367.0000,27.3300,2.5624,656.1287,17.3619,2.2198,2.4639
1368.0000,27.3500,2.5791,658.3775,17.4215,2.2358,2.4799
1369.0000,27.3700,2.5956,660.5309,17.4784,2.2516,2.4957
1370.0000,27.3900,2.6124,662.7109,17.5361,2.2679,2.5120
1371.0000,27.4100,2.6292,664.8914,17.5938,2.2840,2.5280
1372.0000,27.4300,2.6456,667.0892,17.6520,2.2997,2.5438
1373.0000,27.4500,2.6622,669.2136,17.7082,2.3157,2.5598
1374.0000,27.4700,2.6788,671.2791,17.7628,2.3317,2.5757
1375.0000,27.4900,2.6957,673.4119,17.8193,2.3479,2.5920
1376.0000,27.5100,2.7124,675.5862,17.8768,2.3640,2.6081
1377.0000,27.5300,2.7289,677.7236,17.9334,2.3798,2.6239
1378.0000,27.5500,2.7455,679.7771,17.9877,2.3958,2.6399
1379.0000,27.5700,2.7622,681.8083,18.0415,2.4119,2.6560
1380.0000,27.5900,2.7789,683.8545,18.0956,2.4279,2.6720
1381.0000,27.6100,2.7956,685.9005,18.1497,2.4440,2.6880
1382.0000,27.6300,2.8120,687.9216,18.2032,2.4597,2.7038
1383.0000,27.6500,2.8286,689.8790,18.2550,2.4758,2.7198
1384.0000,27.6700,2.8455,691.8533,18.3073,2.4920,2.7361
1385.0000,27.6900,2.8621,693.9099,18.3617,2.5079,2.7520
1386.0000,27.7100,2.8788,695.9186,18.4148,2.5240,2.7681
1387.0000,27.7300,2.8954,697.8620,18.4663,2.5400,2.7840
1388.0000,27.7500,2.9122,699.8468,18.5188,2.5561,2.8002
1389.0000,27.7700,2.9290,701.8083,18.5707,2.5723,2.8163
1390.0000,27.7900,2.9453,703.7184,18.6212,2.5879,2.8320
1391.0000,27.8100,2.9620,705.5934,18.6708,2.6040,2.8480
1392.0000,27.8300,2.9786,707.4376,18.7196,2.6200,2.8641
1393.0000,27.8500,2.9953,709.3463,18.7701,2.6360,2.8801
1394.0000,27.8700,3.0123,711.2622,18.8208,2.6523,2.8964
1395.0000,27.8900,3.0287,713.1921,18.8719,2.6682,2.9122
1396.0000,27.9100,3.0454,715.0168,18.9202,2.6842,2.9282
1397.0000,27.9300,3.0622,716.7941,18.9672,2.7003,2.9444
1398.0000,27.9500,3.0787,718.6128,19.0153,2.7163,2.9603
1399.0000,27.9700,3.0955,720.4765,19.0647,2.7324,2.9765
1400.0000,27.9900,3.1121,722.2669,19.1120,2.7483,2.9924
1401.0000,28.0100,3.1288,724.0703,19.1598,2.7644,3.0085
1402.0000,28.0300,3.1456,725.8589,19.2071,2.7805,3.0246
1403.0000,28.0500,3.1621,727.6404,19.2542,2.7964,3.0404
1404.0000,28.0700,3.1789,729.3887,19.3005,2.8125,3.0566
1405.0000,28.0900,3.1957,731.1358,19.3467,2.8287,3.0728
1406.0000,28.1100,3.2123,732.8747,19.3927,2.8447,3.0888
1407.0000,28.1300,3.2291,734.5881,19.4381,2.8608,3.1049
1408.0000,28.1500,3.2456,736.2969,19.4833,2.8767,3.1207
1409.0000,28.1700,3.2622,738.0161,19.5288,2.8926,3.1367
1410.0000,28.1900,3.2791,739.6776,19.5727,2.9089,3.1530
1411.0000,28.2100,3.2957,741.3715,19.6176,2.9248,3.1689
1412.0000,28.2300,3.3122,743.0467,19.6619,2.9408,3.1848
1413.0000,28.2500,3.3289,744.6793,19.7051,2.9568,3.2009
1414.0000,28.2700,3.3456,746.3451,19.7492,2.9729,3.2169
1415.0000,28.2900,3.3626,748.0016,19.7930,2.9892,3.2333
1416.0000,28.3100,3.3791,749.7042,19.8381,3.0051,3.2491
1417.0000,28.3300,3.3957,751.3215,19.8809,3.0210,3.2651
1418.0000,28.3500,3.4124,752.8782,19.9221,3.0370,3.2811
1419.0000,28.3700,3.4289,754.4662,19.9641,3.0530,3.2970
1420.0000,28.3900,3.4458,756.0726,20.0066,3.0692,3.3133
1421.0000,28.4100,3.4623,757.6702,20.0489,3.0851,3.3291
1422.0000,28.4300,3.4788,759.1984,20.0893,3.1009,3.3450
1423.0000,28.4500,3.4958,760.7257,20.1297,3.1173,3.3614
1424.0000,28.4700,3.5124,762.3162,20.1718,3.1332,3.3773
1425.0000,28.4900,3.5290,763.8989,20.2137,3.1492,3.3933
1426.0000,28.5100,3.5457,765.4091,20.2536,3.1652,3.4093
1427.0000,28.5300,3.5622,766.9058,20.2932,3.1811,3.4252
1428.0000,28.5500,3.5792,768.3983,20.3327,3.1974,3.4415
1429.0000,28.5700,3.5957,769.9021,20.3725,3.2133,3.4574
1430.0000,28.5900,3.6123,771.4102,20.4124,3.2293,3.4734
1431.0000,28.6100,3.6292,772.9457,20.4531,3.2456,3.4897
1432.0000,28.6300,3.6459,774.4425,20.4927,3.2616,3.5057
1433.0000,28.6500,3.6628,775.9256,20.5319,3.2779,3.5219
1434.0000,28.6700,3.6793,777.3988,20.5709,3.2937,3.5378
1435.0000,28.6900,3.6958,778.8347,20.6089,3.3095,3.5536
1436.0000,28.7100,3.7126,780.2139,20.6454,3.3257,3.5698
1437.0000,28.7300,3.7293,781.6292,20.6828,3.3417,3.5858
1438.0000,28.7500,3.7459,783.0746,20.7211,3.3578,3.6019
1439.0000,28.7700,3.7625,784.4672,20.7579,3.3737,3.6178
1440.0000,28.7900,3.7790,785.8156,20.7936,3.3896,3.6337
1441.0000,28.8100,3.7958,787.1853,20.8299,3.4057,3.6498
1442.0000,28.8300,3.8124,788.5598,20.8662,3.4217,3.6658
1443.0000,28.8500,3.8291,789.9388,20.9027,3.4377,3.6818
1444.0000,28.8700,3.8458,791.3246,20.9394,3.4538,3.6979
1445.0000,28.8900,3.8624,792.7025,20.9758,3.4698,3.7139
1446.0000,28.9100,3.8792,794.0492,21.0115,3.4859,3.7300
1447.0000,28.9300,3.8958,795.3583,21.0461,3.5019,3.7460
1448.0000,28.9500,3.9123,796.6953,21.0815,3.5178,3.7618
1449.0000,28.9700,3.9291,797.9955,21.1159,3.5339,3.7780
1450.0000,28.9900,3.9457,799.2591,21.1493,3.5499,3.7940
1451.0000,29.0100,3.9623,800.5335,21.1831,3.5658,3.8099
1452.0000,29.0300,3.9790,801.8261,21.2173,3.5818,3.8259
1453.0000,29.0500,3.9955,803.1373,21.2520,3.5978,3.8418
1454.0000,29.0700,4.0124,804.4048,21.2855,3.6140,3.8581
1455.0000,29.0900,4.0291,805.6542,21.3186,3.6300,3.8741
1456.0000,29.1100,4.0456,806.9237,21.3522,3.6459,3.8900
1457.0000,29.1300,4.0624,808.1846,21.3855,3.6620,3.9061
1458.0000,29.1500,4.0789,809.4301,21.4185,3.6779,3.9220
1459.0000,29.1700,4.0956,810.6462,21.4507,3.6940,3.9381
1460.0000,29.1900,4.1122,811.8719,21.4831,3.7100,3.9541
1461.0000,29.2100,4.1287,813.0706,21.5148,3.7258,3.9699
1462.0000,29.2300,4.1456,814.2752,21.5467,3.7421,3.9862
1463.0000,29.2500,4.1623,815.5020,21.5791,3.7581,4.0022
1464.0000,29.2700,4.1790,816.7358,21.6118,3.7742,4.0183
1465.0000,29.2900,4.1957,817.9642,21.6443,3.7902,4.0343
1466.0000,29.3100,4.2121,819.1613,21.6760,3.8060,4.0501
1467.0000,29.3300,4.2290,820.3220,21.7067,3.8223,4.0664
1468.0000,29.3500,4.2457,821.4716,21.7371,3.8384,4.0824
1469.0000,29.3700,4.2622,822.6220,21.7676,3.8542,4.0983
1470.0000,29.3900,4.2788,823.7911,21.7985,3.8701,4.1142
1471.0000,29.4100,4.2953,824.8948,21.8277,3.8860,4.1301
1472.0000,29.4300,4.3122,825.9953,21.8568,3.9023,4.1464
1473.0000,29.4500,4.3289,827.1243,21.8867,3.9184,4.1624
1474.0000,29.4700,4.3453,828.2986,21.9178,3.9341,4.1782
1475.0000,29.4900,4.3621,829.4214,21.9475,3.9503,4.1943
1476.0000,29.5100,4.3789,830.5378,21.9770,3.9664,4.2105
1477.0000,29.5300,4.3956,831.6812,22.0073,3.9825,4.2266
1478.0000,29.5500,4.4124,832.8257,22.0376,3.9986,4.2427
1479.0000,29.5700,4.4288,833.9075,22.0662,4.0144,4.2585
1480.0000,29.5900,4.4455,834.9551,22.0939,4.0304,4.2745
1481.0000,29.6100,4.4623,836.0264,22.1223,4.0466,4.2907
1482.0000,29.6300,4.4789,837.0978,22.1506,4.0625,4.3066
1483.0000,29.6500,4.4956,838.1760,22.1791,4.0786,4.3227
1484.0000,29.6700,4.5122,839.2154,22.2066,4.0946,4.3387
1485.0000,29.6900,4.5290,840.2729,22.2346,4.1107,4.3548
1486.0000,29.7100,4.5459,841.3181,22.2623,4.1270,4.3711
1487.0000,29.7300,4.5623,842.3290,22.2890,4.1427,4.3868
1488.0000,29.7500,4.5790,843.3353,22.3157,4.1588,4.4028
1489.0000,29.7700,4.5956,844.3369,22.3422,4.1748,4.4189
1490.0000,29.7900,4.6122,845.3325,22.3685,4.1908,4.4349
1491.0000,29.8100,4.6292,846.3390,22.3951,4.2070,4.4511
1492.0000,29.8300,4.6456,847.3698,22.4224,4.2228,4.4669
1493.0000,29.8500,4.6623,848.3705,22.4489,4.2389,4.4829
1494.0000,29.8700,4.6791,849.3422,22.4746,4.2551,4.4991
1495.0000,29.8900,4.6957,850.3503,22.5013,4.2710,4.5151
1496.0000,29.9100,4.7124,851.3532,22.5278,4.2871,4.5312
1497.0000,29.9300,4.7289,852.3242,22.5535,4.3030,4.5470
1498.0000,29.9500,4.7457,853.2378,22.5777,4.3190,4.5631
1499.0000,29.9700,4.7625,854.2207,22.6037,4.3352,4.5793
1500.0000,29.9900,4.7788,855.1656,22.6287,4.3510,4.5950
1501.0000,30.0100,4.7956,856.0690,22.6526,4.3671,4.6112
1502.0000,30.0300,4.8123,857.0248,22.6779,4.3831,4.6272
1503.0000,30.0500,4.8290,857.9683,22.7029,4.3992,4.6433
1504.0000,30.0700,4.8457,858.9170,22.7280,4.4153,4.6594
1505.0000,30.0900,4.8622,859.8278,22.7521,4.4311,4.6752
1506.0000,30.1100,4.8789,860.7433,22.7763,4.4472,4.6913
1507.0000,30.1300,4.8958,861.6207,22.7995,4.4634,4.7075
1508.0000,30.1500,4.9123,862.5333,22.8237,4.4793,4.7234
1509.0000,30.1700,4.9289,863.4257,22.8473,4.4953,4.7393
1510.0000,30.1900,4.9455,864.3229,22.8710,4.5112,4.7553
1511.0000,30.2100,4.9623,865.2210,22.8948,4.5274,4.7715
1512.0000,30.2300,4.9792,866.0930,22.9179,4.5436,4.7877
1513.0000,30.2500,4.9957,867.0118,22.9422,4.5595,4.8036
1514.0000,30.2700,5.0124,867.8984,22.9656,4.5755,4.8196
1515.0000,30.2900,5.0292,868.7391,22.9879,4.5917,4.8357
1516.0000,30.3100,5.0458,869.5801,23.0101,4.6076,4.8517
1517.0000,30.3300,5.0626,870.4380,23.0328,4.6238,4.8679
1518.0000,30.3500,5.0790,871.2725,23.0549,4.6396,4.8837
1519.0000,30.3700,5.0956,872.0746,23.0761,4.6555,4.8996
1520.0000,30.3900,5.1126,872.8895,23.0977,4.6719,4.9159
1521.0000,30.4100,5.1292,873.7422,23.1203,4.6878,4.9319
1522.0000,30.4300,5.1459,874.6147,23.1433,4.7039,4.9480
1523.0000,30.4500,5.1625,875.4341,23.1650,4.7199,4.9640
1524.0000,30.4700,5.1791,876.2345,23.1862,4.7359,4.9799
1525.0000,30.4900,5.1960,877.0118,23.2068,4.7521,4.9962
1526.0000,30.5100,5.2125,877.8026,23.2277,4.7679,5.0120
1527.0000,30.5300,5.2290,878.5768,23.2482,4.7838,5.0279
1528.0000,30.5500,5.2456,879.3079,23.2675,4.7998,5.0439
1529.0000,30.5700,5.2622,880.0618,23.2875,4.8158,5.0598
1530.0000,30.5900,5.2792,880.8548,23.3085,4.8321,5.0762
1531.0000,30.6100,5.2957,881.6514,23.3295,4.8480,5.0920
1532.0000,30.6300,5.3123,882.4381,23.3504,4.8639,5.1080
1533.0000,30.6500,5.3292,883.1868,23.3702,4.8801,5.1242
1534.0000,30.6700,5.3458,883.9453,23.3902,4.8961,5.1402
1535.0000,30.6900,5.3625,884.7104,23.4105,4.9122,5.1563
1536.0000,30.7100,5.3791,885.4570,23.4302,4.9281,5.1722
1537.0000,30.7300,5.3956,886.1732,23.4492,4.9440,5.1881
1538.0000,30.7500,5.4123,886.8818,23.4679,4.9601,5.2042
1539.0000,30.7700,5.4289,887.5808,23.4864,4.9760,5.2201
1540.0000,30.7900,5.4456,888.3218,23.5061,4.9920,5.2361
1541.0000,30.8100,5.4623,889.0308,23.5248,5.0082,5.2522
1542.0000,30.8300,5.4790,889.7360,23.5435,5.0241,5.2682
1543.0000,30.8500,5.4958,890.4583,23.5626,5.0403,5.2844
1544.0000,30.8700,5.5124,891.1616,23.5812,5.0563,5.3003
1545.0000,30.8900,5.5289,891.8784,23.6002,5.0721,5.3162
1546.0000,30.9100,5.5457,892.5764,23.6186,5.0883,5.3324
1547.0000,30.9300,5.5623,893.2386,23.6362,5.1043,5.3483
1548.0000,30.9500,5.5789,893.8988,23.6536,5.1202,5.3643
1549.0000,30.9700,5.5955,894.5739,23.6715,5.1362,5.3803
1550.0000,30.9900,5.6121,895.2575,23.6896,5.1521,5.3962
1551.0000,31.0100,5.6291,895.9431,23.7077,5.1685,5.4126
1552.0000,31.0300,5.6458,896.6745,23.7271,5.1846,5.4286
1553.0000,31.0500,5.6624,897.3486,23.7449,5.2005,5.4446
1554.0000,31.0700,5.6790,897.9743,23.7615,5.2165,5.4606
1555.0000,31.0900,5.6955,898.5760,23.7774,5.2324,5.4764
1556.0000,31.1100,5.7124,899.2107,23.7942,5.2486,5.4927
1557.0000,31.1300,5.7290,899.9189,23.8129,5.2646,5.5086
1558.0000,31.1500,5.7454,900.5532,23.8297,5.2803,5.5244
1559.0000,31.1700,5.7623,901.1229,23.8448,5.2965,5.5406
1560.0000,31.1900,5.7789,901.7330,23.8609,5.3125,5.5566
1561.0000,31.2100,5.7956,902.3682,23.8777,5.3286,5.5727
1562.0000,31.2300,5.8123,903.0280,23.8952,5.3446,5.5887
1563.0000,31.2500,5.8287,903.6394,23.9114,5.3605,5.6046
1564.0000,31.2700,5.8457,904.2126,23.9265,5.3767,5.6208
1565.0000,31.2900,5.8623,904.8077,23.9423,5.3927,5.6368
1566.0000,31.3100,5.8789,905.4590,23.9595,5.4087,5.6527
1567.0000,31.3300,5.8955,906.0714,23.9757,5.4247,5.6688
1568.0000,31.3500,5.9121,906.6204,23.9903,5.4406,5.6847
1569.0000,31.3700,5.9290,907.2211,24.0061,5.4569,5.7010
1570.0000,31.3900,5.9457,907.8503,24.0228,5.4729,5.7170
1571.0000,31.4100,5.9621,908.4247,24.0380,5.4887,5.7328
1572.0000,31.4300,5.9789,908.9823,24.0528,5.5048,5.7489
1573.0000,31.4500,5.9956,909.5629,24.0681,5.5209,5.7650
1574.0000,31.4700,6.0123,910.1503,24.0837,5.5370,5.7811
1575.0000,31.4900,6.0290,910.7435,24.0994,5.5531,5.7972
1576.0000,31.5100,6.0455,911.2864,24.1137,5.5689,5.8129
1577.0000,31.5300,6.0621,911.8013,24.1273,5.5849,5.8290
1578.0000,31.5500,6.0789,912.3141,24.1409,5.6010,5.8451
1579.0000,31.5700,6.0955,912.8762,24.1558,5.6170,5.8611
1580.0000,31.5900,6.1122,913.4589,24.1712,5.6331,5.8771
1581.0000,31.6100,6.1288,913.9886,24.1852,5.6490,5.8931
1582.0000,31.6300,6.1456,914.5281,24.1995,5.6652,5.9092
1583.0000,31.6500,6.1624,915.1118,24.2149,5.6813,5.9254
1584.0000,31.6700,6.1787,915.6401,24.2289,5.6970,5.9411
1585.0000,31.6900,6.1956,916.1319,24.2419,5.7132,5.9573
1586.0000,31.7100,6.2123,916.6562,24.2558,5.7292,5.9733
1587.0000,31.7300,6.2289,917.1721,24.2695,5.7452,5.9893
1588.0000,31.7500,6.2457,917.6882,24.2831,5.7614,6.0055
1589.0000,31.7700,6.2622,918.2344,24.2976,5.7773,6.0213
1590.0000,31.7900,6.2790,918.7466,24.3111,5.7935,6.0375
1591.0000,31.8100,6.2959,919.2765,24.3251,5.8097,6.0538
1592.0000,31.8300,6.3124,919.7756,24.3384,5.8256,6.0696
1593.0000,31.8500,6.3292,920.2758,24.3516,5.8417,6.0858
1594.0000,31.8700,6.3456,920.7505,24.3642,5.8575,6.1016
1595.0000,31.8900,6.3623,921.2043,24.3762,5.8736,6.1176
1596.0000,31.9100,6.3790,921.6785,24.3887,5.8896,6.1337
1597.0000,31.9300,6.3955,922.1592,24.4014,5.9054,6.1495
1598.0000,31.9500,6.4124,922.6910,24.4155,5.9216,6.1657
1599.0000,31.9700,6.4291,923.1886,24.4287,5.9377,6.1818
1600.0000,31.9900,6.4458,923.6459,24.4408,5.9538,6.1979
1601.0000,32.0100,6.4626,924.1046,24.4529,5.9699,6.2140
1602.0000,32.0300,6.4790,924.5731,24.4653,5.9858,6.2298
1603.0000,32.0500,6.4958,924.9984,24.4766,6.0018,6.2459
1604.0000,32.0700,6.5125,925.4137,24.4875,6.0180,6.2620
1605.0000,32.0900,6.5291,925.8871,24.5001,6.0339,6.2780
1606.0000,32.1100,6.5457,926.3372,24.5120,6.0498,6.2939
1607.0000,32.1300,6.5622,926.7355,24.5225,6.0657,6.3098
1608.0000,32.1500,6.5790,927.1758,24.5342,6.0818,6.3259
1609.0000,32.1700,6.5959,927.6151,24.5458,6.0981,6.3422
1610.0000,32.1900,6.6124,928.0609,24.5576,6.1140,6.3581
1611.0000,32.2100,6.6291,928.4891,24.5689,6.1300,6.3741
1612.0000,32.2300,6.6458,928.9323,24.5807,6.1461,6.3902
1613.0000,32.2500,6.6626,929.3828,24.5926,6.1622,6.4063
1614.0000,32.2700,6.6794,929.8676,24.6054,6.1784,6.4225
1615.0000,32.2900,6.6958,930.3311,24.6177,6.1942,6.4383
1616.0000,32.3100,6.7123,930.7030,24.6275,6.2101,6.4542
1617.0000,32.3300,6.7292,931.0186,24.6359,6.2263,6.4704
1618.0000,32.3500,6.7458,931.4089,24.6462,6.2422,6.4863
1619.0000,32.3700,6.7625,931.8469,24.6578,6.2583,6.5024
1620.0000,32.3900,6.7791,932.2519,24.6685,6.2743,6.5184
1621.0000,32.4100,6.7958,932.6531,24.6791,6.2903,6.5344
1622.0000,32.4300,6.8127,933.0222,24.6889,6.3066,6.5507
1623.0000,32.4500,6.8291,933.4432,24.7000,6.3223,6.5664
1624.0000,32.4700,6.8456,933.7994,24.7094,6.3383,6.5823
1625.0000,32.4900,6.8623,934.1663,24.7192,6.3543,6.5984
1626.0000,32.5100,6.8789,934.5089,24.7282,6.3702,6.6143
1627.0000,32.5300,6.8958,934.8709,24.7378,6.3865,6.6306
1628.0000,32.5500,6.9123,935.2864,24.7488,6.4024,6.6465
1629.0000,32.5700,6.9289,935.6740,24.7590,6.4183,6.6624
1630.0000,32.5900,6.9458,936.0403,24.7687,6.4345,6.6786
1631.0000,32.6100,6.9623,936.3995,24.7782,6.4505,6.6946
1632.0000,32.6300,6.9791,936.7434,24.7873,6.4666,6.7107
1633.0000,32.6500,6.9956,937.1024,24.7968,6.4825,6.7266
1634.0000,32.6700,7.0122,937.4324,24.8056,6.4984,6.7425
1635.0000,32.6900,7.0290,937.7791,24.8147,6.5146,6.7587
1636.0000,32.7100,7.0456,938.1191,24.8237,6.5305,6.7746
1637.0000,32.7300,7.0623,938.4785,24.8333,6.5466,6.7907
1638.0000,32.7500,7.0790,938.7963,24.8417,6.5627,6.8067
1639.0000,32.7700,7.0956,939.1758,24.8517,6.5786,6.8227
1640.0000,32.7900,7.1124,939.4960,24.8602,6.5948,6.8388
1641.0000,32.8100,7.1290,939.8053,24.8684,6.6107,6.8548
1642.0000,32.8300,7.1455,940.1631,24.8778,6.6266,6.8707
1643.0000,32.8500,7.1624,940.4923,24.8865,6.6428,6.8869
1644.0000,32.8700,7.1789,940.7984,24.8946,6.6587,6.9028
1645.0000,32.8900,7.1955,941.1121,24.9029,6.6747,6.9188
1646.0000,32.9100,7.2122,941.4501,24.9119,6.6907,6.9348
1647.0000,32.9300,7.2288,941.7935,24.9210,6.7067,6.9508
