1174.0000,23.4510,1.8586,609.2645,15.8362,1.6256,1.7871
1175.0000,23.4710,1.8753,612.5873,15.9225,1.6416,1.8031
1176.0000,23.4910,1.8921,615.9387,16.0096,1.6578,1.8194
1177.0000,23.5110,1.9088,619.2609,16.0960,1.6738,1.8353
1178.0000,23.5310,1.9252,622.5307,16.1810,1.6897,1.8512
1179.0000,23.5510,1.9420,625.7371,16.2643,1.7058,1.8673
1180.0000,23.5710,1.9589,628.9579,16.3480,1.7220,1.8835
1181.0000,23.5910,1.9756,632.1697,16.4315,1.7381,1.8996
1182.0000,23.6110,1.9923,635.2950,16.5128,1.7541,1.9157
1183.0000,23.6310,2.0088,638.4004,16.5935,1.7700,1.9316
1184.0000,23.6510,2.0257,641.4877,16.6737,1.7862,1.9477
1185.0000,23.6710,2.0424,644.5609,16.7536,1.8023,1.9638
1186.0000,23.6910,2.0588,647.6296,16.8334,1.8181,1.9796
1187.0000,23.7110,2.0756,650.6418,16.9116,1.8342,1.9957
1188.0000,23.7310,2.0921,653.5941,16.9884,1.8501,2.0117
1189.0000,23.7510,2.1088,656.5021,17.0640,1.8662,2.0277
1190.0000,23.7710,2.1256,659.4446,17.1405,1.8823,2.0439
1191.0000,23.7910,2.1421,662.4183,17.2177,1.8981,2.0597
1192.0000,23.8110,2.1588,665.2751,17.2920,1.9143,2.0758
1193.0000,23.8310,2.1756,668.1407,17.3665,1.9303,2.0919
1194.0000,23.8510,2.1921,671.0234,17.4414,1.9463,2.1078
1195.0000,23.8710,2.2088,673.8609,17.5152,1.9624,2.1239
1196.0000,23.8910,2.2253,676.6470,17.5876,1.9782,2.1397
1197.0000,23.9110,2.2420,679.3746,17.6585,1.9943,2.1558
1198.0000,23.9310,2.2588,682.0861,17.7290,2.0104,2.1719
1199.0000,23.9510,2.2752,684.8158,17.7999,2.0262,2.1877
1200.0000,23.9710,2.2921,687.5222,17.8703,2.0424,2.2039
1201.0000,23.9910,2.3088,690.1813,17.9394,2.0584,2.2200
1202.0000,24.0110,2.3255,692.8994,18.0100,2.0745,2.2360
1203.0000,24.0310,2.3422,695.5692,18.0794,2.0906,2.2521
1204.0000,24.0510,2.3585,698.1778,18.1472,2.1063,2.2678
1205.0000,24.0710,2.3753,700.7180,18.2132,2.1224,2.2840
1206.0000,24.0910,2.3920,703.2770,18.2798,2.1385,2.3000
1207.0000,24.1110,2.4087,705.8547,18.3468,2.1545,2.3160
1208.0000,24.1310,2.4253,708.4426,18.4140,2.1705,2.3320
1209.0000,24.1510,2.4419,710.9266,18.4786,2.1864,2.3479
1210.0000,24.1710,2.4587,713.4679,18.5446,2.2026,2.3642
1211.0000,24.1910,2.4755,715.9916,18.6102,2.2188,2.3803
1212.0000,24.2110,2.4920,718.5043,18.6755,2.2346,2.3962
1213.0000,24.2310,2.5087,720.9329,18.7387,2.2506,2.4122
1214.0000,24.2510,2.5254,723.3446,18.8014,2.2667,2.4282
1215.0000,24.2710,2.5420,725.7656,18.8643,2.2827,2.4443
1216.0000,24.2910,2.5588,728.1395,18.9260,2.2989,2.4604
1217.0000,24.3110,2.5752,730.5276,18.9881,2.3147,2.4762
1218.0000,24.3310,2.5918,732.8635,19.0488,2.3306,2.4922
1219.0000,24.3510,2.6087,735.1850,19.1091,2.3469,2.5084
1220.0000,24.3710,2.6254,737.5640,19.1710,2.3629,2.5244
1221.0000,24.3910,2.6421,739.9095,19.2319,2.3790,2.5405
1222.0000,24.4110,2.6586,742.2087,19.2917,2.3948,2.5564
1223.0000,24.4310,2.6753,744.4681,19.3504,2.4108,2.5724
1224.0000,24.4510,2.6922,746.7151,19.4088,2.4271,2.5886
1225.0000,24.4710,2.7086,749.0309,19.4690,2.4429,2.6045
1226.0000,24.4910,2.7253,751.2754,19.5273,2.4589,2.6204
1227.0000,24.5110,2.7419,753.4513,19.5839,2.4749,2.6364
1228.0000,24.5310,2.7585,755.5875,19.6394,2.4909,2.6524
1229.0000,24.5510,2.7755,757.7711,19.6962,2.5072,2.6687
1230.0000,24.5710,2.7919,760.0101,19.7544,2.5230,2.6845
1231.0000,24.5910,2.8084,762.1604,19.8103,2.5389,2.7004
1232.0000,24.6110,2.8252,764.2578,19.8648,2.5550,2.7165
1233.0000,24.6310,2.8418,766.3783,19.9199,2.5709,2.7325
1234.0000,24.6510,2.8585,768.4724,19.9743,2.5871,2.7486
1235.0000,24.6710,2.8750,770.5772,20.0290,2.6029,2.7644
1236.0000,24.6910,2.8917,772.6487,20.0829,2.6189,2.7805
1237.0000,24.7110,2.9085,774.7250,20.1368,2.6351,2.7966
1238.0000,24.7310,2.9251,776.7791,20.1902,2.6510,2.8125
1239.0000,24.7510,2.9419,778.8290,20.2435,2.6672,2.8287
1240.0000,24.7710,2.9586,780.9142,20.2977,2.6833,2.8448
1241.0000,24.7910,2.9752,782.9326,20.3502,2.6992,2.8608
1242.0000,24.8110,2.9919,784.9142,20.4017,2.7153,2.8768
1243.0000,24.8310,3.0084,786.8707,20.4525,2.7312,2.8927
1244.0000,24.8510,3.0251,788.8083,20.5029,2.7472,2.9088
1245.0000,24.8710,3.0418,790.7512,20.5534,2.7633,2.9248
1246.0000,24.8910,3.0583,792.6650,20.6032,2.7792,2.9407
1247.0000,24.9110,3.0751,794.5787,20.6529,2.7953,2.9568
1248.0000,24.9310,3.0917,796.4888,20.7025,2.8113,2.9728
1249.0000,24.9510,3.1084,798.4422,20.7533,2.8273,2.9889
1250.0000,24.9710,3.1253,800.3515,20.8029,2.8436,3.0051
1251.0000,24.9910,3.1419,802.2173,20.8514,2.8595,3.0211
1252.0000,25.0110,3.1585,804.0831,20.8999,2.8755,3.0370
1253.0000,25.0310,3.1752,805.9213,20.9477,2.8915,3.0531
1254.0000,25.0510,3.1917,807.7464,20.9951,2.9074,3.0689
1255.0000,25.0710,3.2086,809.5397,21.0418,2.9237,3.0852
1256.0000,25.0910,3.2252,811.3558,21.0890,2.9397,3.1012
1257.0000,25.1110,3.2418,813.1581,21.1358,2.9555,3.1171
1258.0000,25.1310,3.2587,814.9564,21.1826,2.9718,3.1334
1259.0000,25.1510,3.2753,816.7649,21.2296,2.9878,3.1493
1260.0000,25.1710,3.2921,818.5526,21.2760,3.0039,3.1655
1261.0000,25.1910,3.3087,820.3004,21.3215,3.0199,3.1815
1262.0000,25.2110,3.3252,821.9944,21.3655,3.0358,3.1973
1263.0000,25.2310,3.3422,823.6547,21.4086,3.0521,3.2136
1264.0000,25.2510,3.3587,825.3802,21.4535,3.0680,3.2295
1265.0000,25.2710,3.3753,827.0626,21.4972,3.0839,3.2455
1266.0000,25.2910,3.3920,828.7101,21.5400,3.1000,3.2615
1267.0000,25.3110,3.4085,830.3942,21.5838,3.1159,3.2774
1268.0000,25.3310,3.4256,832.0838,21.6277,3.1323,3.2938
1269.0000,25.3510,3.4422,833.7450,21.6709,3.1482,3.3098
1270.0000,25.3710,3.4587,835.3906,21.7137,3.1641,3.3256
1271.0000,25.3910,3.4754,837.0422,21.7566,3.1802,3.3417
1272.0000,25.4110,3.4920,838.6188,21.7976,3.1961,3.3577
1273.0000,25.4310,3.5087,840.2166,21.8391,3.2123,3.3738
1274.0000,25.4510,3.5254,841.8157,21.8807,3.2283,3.3898
1275.0000,25.4710,3.5420,843.4160,21.9223,3.2442,3.4058
1276.0000,25.4910,3.5589,845.0197,21.9640,3.2605,3.4220
1277.0000,25.5110,3.5756,846.6265,22.0057,3.2766,3.4381
1278.0000,25.5310,3.5923,848.1907,22.0464,3.2926,3.4541
1279.0000,25.5510,3.6090,849.7025,22.0857,3.3087,3.4702
1280.0000,25.5710,3.6255,851.2112,22.1249,3.3246,3.4861
1281.0000,25.5910,3.6424,852.7379,22.1646,3.3408,3.5023
1282.0000,25.6110,3.6590,854.2169,22.2030,3.3567,3.5183
1283.0000,25.6310,3.6754,855.7008,22.2416,3.3725,3.5341
1284.0000,25.6510,3.6922,857.1590,22.2795,3.3886,3.5502
1285.0000,25.6710,3.7088,858.5959,22.3168,3.4046,3.5661
1286.0000,25.6910,3.7255,860.0046,22.3535,3.4206,3.5822
1287.0000,25.7110,3.7422,861.4764,22.3917,3.4368,3.5983
1288.0000,25.7310,3.7587,862.9728,22.4306,3.4526,3.6142
1289.0000,25.7510,3.7755,864.3878,22.4674,3.4688,3.6303
1290.0000,25.7710,3.7923,865.7933,22.5039,3.4849,3.6464
1291.0000,25.7910,3.8088,867.2119,22.5408,3.5008,3.6623
1292.0000,25.8110,3.8255,868.6267,22.5776,3.5169,3.6784
1293.0000,25.8310,3.8420,869.9971,22.6132,3.5327,3.6942
1294.0000,25.8510,3.8588,871.3399,22.6481,3.5489,3.7104
1295.0000,25.8710,3.8755,872.6829,22.6830,3.5649,3.7265
1296.0000,25.8910,3.8920,874.0471,22.7185,3.5807,3.7423
1297.0000,25.9110,3.9088,875.3903,22.7534,3.5970,3.7585
1298.0000,25.9310,3.9255,876.7397,22.7884,3.6130,3.7745
1299.0000,25.9510,3.9422,878.0805,22.8233,3.6291,3.7906
1300.0000,25.9710,3.9589,879.3952,22.8575,3.6451,3.8066
1301.0000,25.9910,3.9752,880.6737,22.8907,3.6608,3.8223
1302.0000,26.0110,3.9920,881.9221,22.9231,3.6769,3.8385
1303.0000,26.0310,4.0087,883.1854,22.9560,3.6930,3.8545
1304.0000,26.0510,4.0253,884.4772,22.9896,3.7089,3.8705
1305.0000,26.0710,4.0419,885.7130,23.0217,3.7249,3.8864
1306.0000,26.0910,4.0584,886.9312,23.0533,3.7408,3.9023
1307.0000,26.1110,4.0753,888.1888,23.0860,3.7571,3.9186
1308.0000,26.1310,4.0922,889.4982,23.1201,3.7733,3.9348
1309.0000,26.1510,4.1087,890.7570,23.1528,3.7891,3.9506
1310.0000,26.1710,4.1253,891.9828,23.1846,3.8051,3.9666
1311.0000,26.1910,4.1418,893.1365,23.2146,3.8210,3.9825
1312.0000,26.2110,4.1586,894.3056,23.2450,3.8371,3.9986
1313.0000,26.2310,4.1753,895.4838,23.2756,3.8532,4.0147
1314.0000,26.2510,4.1917,896.6862,23.3069,3.8690,4.0305
1315.0000,26.2710,4.2084,897.8639,23.3375,3.8850,4.0465
1316.0000,26.2910,4.2252,898.9872,23.3667,3.9011,4.0627
1317.0000,26.3110,4.2419,900.1606,23.3972,3.9172,4.0787
1318.0000,26.3310,4.2587,901.3449,23.4280,3.9333,4.0949
1319.0000,26.3510,4.2751,902.4952,23.4579,3.9492,4.1107
1320.0000,26.3710,4.2918,903.5972,23.4865,3.9652,4.1268
1321.0000,26.3910,4.3087,904.7337,23.5161,3.9814,4.1429
1322.0000,26.4110,4.3251,905.8811,23.5459,3.9972,4.1588
1323.0000,26.4310,4.3418,907.0042,23.5751,4.0133,4.1749
1324.0000,26.4510,4.3584,908.1052,23.6037,4.0293,4.1908
1325.0000,26.4710,4.3751,909.1971,23.6321,4.0453,4.2068
1326.0000,26.4910,4.3921,910.3093,23.6610,4.0616,4.2232
1327.0000,26.5110,4.4086,911.4577,23.6908,4.0775,4.2390
1328.0000,26.5310,4.4252,912.5469,23.7192,4.0935,4.2550
1329.0000,26.5510,4.4420,913.5676,23.7457,4.1096,4.2711
1330.0000,26.5710,4.4586,914.6150,23.7729,4.1256,4.2871
1331.0000,26.5910,4.4754,915.6825,23.8007,4.1418,4.3033
1332.0000,26.6110,4.4919,916.6886,23.8268,4.1576,4.3191
1333.0000,26.6310,4.5085,917.6496,23.8518,4.1735,4.3351
1334.0000,26.6510,4.5253,918.6241,23.8771,4.1897,4.3513
1335.0000,26.6710,4.5419,919.6450,23.9036,4.2057,4.3672
1336.0000,26.6910,4.5587,920.6640,23.9301,4.2218,4.3834
1337.0000,26.7110,4.5753,921.6941,23.9569,4.2378,4.3993
1338.0000,26.7310,4.5919,922.6794,23.9825,4.2537,4.4153
1339.0000,26.7510,4.6087,923.6570,24.0079,4.2699,4.4315
1340.0000,26.7710,4.6252,924.6385,24.0334,4.2858,4.4473
1341.0000,26.7910,4.6419,925.5779,24.0579,4.3018,4.4633
1342.0000,26.8110,4.6586,926.4952,24.0817,4.3179,4.4794
1343.0000,26.8310,4.6752,927.4699,24.1070,4.3339,4.4954
1344.0000,26.8510,4.6920,928.4521,24.1326,4.3500,4.5115
1345.0000,26.8710,4.7085,929.3896,24.1569,4.3659,4.5274
1346.0000,26.8910,4.7252,930.3358,24.1815,4.3819,4.5435
1347.0000,26.9110,4.7421,931.2302,24.2048,4.3982,4.5597
1348.0000,26.9310,4.7587,932.1381,24.2284,4.4141,4.5756
1349.0000,26.9510,4.7752,933.0371,24.2517,4.4301,4.5916
1350.0000,26.9710,4.7919,933.9445,24.2753,4.4461,4.6076
1351.0000,26.9910,4.8085,934.8665,24.2993,4.4620,4.6235
1352.0000,27.0110,4.8254,935.7365,24.3219,4.4783,4.6398
1353.0000,27.0310,4.8419,936.6160,24.3448,4.4942,4.6557
1354.0000,27.0510,4.8585,937.5027,24.3678,4.5101,4.6716
1355.0000,27.0710,4.8754,938.3408,24.3896,4.5263,4.6879
1356.0000,27.0910,4.8920,939.2403,24.4130,4.5423,4.7039
1357.0000,27.1110,4.9089,940.1331,24.4362,4.5585,4.7201
1358.0000,27.1310,4.9255,941.0179,24.4592,4.5745,4.7360
1359.0000,27.1510,4.9420,941.8616,24.4811,4.5904,4.7519
1360.0000,27.1710,4.9589,942.6680,24.5021,4.6067,4.7682
1361.0000,27.1910,4.9755,943.4892,24.5234,4.6226,4.7841
1362.0000,27.2110,4.9922,944.3254,24.5451,4.6386,4.8002
1363.0000,27.2310,5.0088,945.1288,24.5660,4.6546,4.8161
1364.0000,27.2510,5.0254,945.9134,24.5864,4.6705,4.8321
1365.0000,27.2710,5.0424,946.7004,24.6069,4.6869,4.8484
1366.0000,27.2910,5.0591,947.5455,24.6288,4.7029,4.8645
1367.0000,27.3110,5.0755,948.3857,24.6507,4.7188,4.8803
1368.0000,27.3310,5.0922,949.1545,24.6707,4.7348,4.8964
1369.0000,27.3510,5.1087,949.8506,24.6888,4.7507,4.9122
1370.0000,27.3710,5.1256,950.5822,24.7078,4.7669,4.9284
1371.0000,27.3910,5.1422,951.3685,24.7282,4.7829,4.9444
1372.0000,27.4110,5.1587,952.1470,24.7484,4.7987,4.9603
1373.0000,27.4310,5.1754,952.8952,24.7679,4.8148,4.9764
1374.0000,27.4510,5.1921,953.6260,24.7869,4.8309,4.9924
1375.0000,27.4710,5.2089,954.4075,24.8072,4.8470,5.0085
1376.0000,27.4910,5.2256,955.1628,24.8268,4.8631,5.0246
1377.0000,27.5110,5.2421,955.9039,24.8461,4.8789,5.0405
1378.0000,27.5310,5.2589,956.6016,24.8642,4.8951,5.0566
1379.0000,27.5510,5.2755,957.2424,24.8809,4.9111,5.0726
1380.0000,27.5710,5.2921,957.9565,24.8995,4.9270,5.0885
1381.0000,27.5910,5.3089,958.6572,24.9177,4.9431,5.1047
1382.0000,27.6110,5.3255,959.3703,24.9362,4.9591,5.1206
1383.0000,27.6310,5.3422,960.0638,24.9542,4.9752,5.1367
1384.0000,27.6510,5.3589,960.7392,24.9718,4.9913,5.1528
1385.0000,27.6710,5.3754,961.4523,24.9903,5.0071,5.1687
1386.0000,27.6910,5.3922,962.1175,25.0076,5.0232,5.1848
1387.0000,27.7110,5.4088,962.7394,25.0238,5.0392,5.2008
1388.0000,27.7310,5.4254,963.3987,25.0409,5.0552,5.2167
1389.0000,27.7510,5.4421,964.0251,25.0572,5.0712,5.2328
1390.0000,27.7710,5.4585,964.6712,25.0740,5.0871,5.2486
1391.0000,27.7910,5.4754,965.3417,25.0914,5.1033,5.2648
1392.0000,27.8110,5.4921,965.9654,25.1076,5.1193,5.2809
1393.0000,27.8310,5.5086,966.6385,25.1251,5.1352,5.2967
1394.0000,27.8510,5.5254,967.2436,25.1408,5.1514,5.3129
1395.0000,27.8710,5.5419,967.8565,25.1568,5.1672,5.3288
1396.0000,27.8910,5.5586,968.4892,25.1732,5.1833,5.3448
1397.0000,27.9110,5.5754,969.0846,25.1887,5.1994,5.3610
1398.0000,27.9310,5.5918,969.6656,25.2038,5.2152,5.3767
1399.0000,27.9510,5.6086,970.2744,25.2196,5.2313,5.3928
1400.0000,27.9710,5.6251,970.8454,25.2345,5.2473,5.4088
1401.0000,27.9910,5.6418,971.4319,25.2497,5.2633,5.4248
1402.0000,28.0110,5.6585,972.0461,25.2657,5.2794,5.4409
1403.0000,28.0310,5.6750,972.6333,25.2809,5.2952,5.4567
1404.0000,28.0510,5.6919,973.2393,25.2967,5.3115,5.4730
1405.0000,28.0710,5.7087,973.8539,25.3127,5.3276,5.4891
1406.0000,28.0910,5.7252,974.4421,25.3279,5.3435,5.5050
1407.0000,28.1110,5.7420,975.0314,25.3433,5.3596,5.5211
1408.0000,28.1310,5.7585,975.5811,25.3576,5.3755,5.5370
1409.0000,28.1510,5.7753,976.1262,25.3717,5.3916,5.5531
1410.0000,28.1710,5.7921,976.6967,25.3865,5.4078,5.5693
1411.0000,28.1910,5.8086,977.2550,25.4011,5.4236,5.5851
1412.0000,28.2110,5.8252,977.8055,25.4154,5.4396,5.6012
1413.0000,28.2310,5.8420,978.2971,25.4281,5.4557,5.6173
1414.0000,28.2510,5.8587,978.8443,25.4424,5.4718,5.6334
1415.0000,28.2710,5.8755,979.4361,25.4578,5.4880,5.6495
1416.0000,28.2910,5.8920,979.9561,25.4713,5.5039,5.6654
1417.0000,28.3110,5.9086,980.4309,25.4836,5.5198,5.6814
1418.0000,28.3310,5.9254,980.9186,25.4963,5.5360,5.6975
1419.0000,28.3510,5.9419,981.4814,25.5109,5.5518,5.7134
1420.0000,28.3710,5.9586,981.9950,25.5243,5.5679,5.7295
1421.0000,28.3910,5.9752,982.4629,25.5364,5.5839,5.7454
1422.0000,28.4110,5.9919,982.9371,25.5488,5.5999,5.7614
1423.0000,28.4310,6.0089,983.4154,25.5612,5.6162,5.7778
1424.0000,28.4510,6.0253,983.9594,25.5753,5.6320,5.7935
1425.0000,28.4710,6.0419,984.4758,25.5887,5.6480,5.8096
1426.0000,28.4910,6.0586,984.9200,25.6003,5.6641,5.8256
1427.0000,28.5110,6.0752,985.3812,25.6123,5.6800,5.8416
1428.0000,28.5310,6.0921,985.8376,25.6241,5.6962,5.8577
1429.0000,28.5510,6.1085,986.3095,25.6364,5.7120,5.8736
1430.0000,28.5710,6.1251,986.7397,25.6476,5.7280,5.8895
1431.0000,28.5910,6.1419,987.2029,25.6596,5.7442,5.9057
1432.0000,28.6110,6.1585,987.6920,25.6723,5.7601,5.9216
1433.0000,28.6310,6.1754,988.1365,25.6839,5.7763,5.9378
1434.0000,28.6510,6.1920,988.5979,25.6959,5.7923,5.9538
1435.0000,28.6710,6.2086,989.0623,25.7080,5.8083,5.9698
1436.0000,28.6910,6.2254,989.5348,25.7202,5.8244,5.9860
1437.0000,28.7110,6.2419,990.0001,25.7323,5.8403,6.0018
1438.0000,28.7310,6.2586,990.4557,25.7442,5.8564,6.0179
1439.0000,28.7510,6.2753,990.8480,25.7544,5.8724,6.0340
1440.0000,28.7710,6.2919,991.2377,25.7645,5.8884,6.0499
1441.0000,28.7910,6.3087,991.6786,25.7760,5.9045,6.0661
1442.0000,28.8110,6.3252,992.1419,25.7880,5.9204,6.0820
1443.0000,28.8310,6.3420,992.5362,25.7983,5.9366,6.0981
1444.0000,28.8510,6.3589,992.9424,25.8088,5.9528,6.1143
1445.0000,28.8710,6.3755,993.3631,25.8197,5.9687,6.1302
1446.0000,28.8910,6.3921,993.7839,25.8307,5.9847,6.1462
1447.0000,28.9110,6.4087,994.1863,25.8411,6.0007,6.1622
1448.0000,28.9310,6.4253,994.5895,25.8516,6.0166,6.1782
1449.0000,28.9510,6.4422,994.9957,25.8622,6.0329,6.1944
1450.0000,28.9710,6.4588,995.4017,25.8727,6.0489,6.2104
1451.0000,28.9910,6.4754,995.7579,25.8820,6.0648,6.2263
1452.0000,29.0110,6.4922,996.1274,25.8916,6.0810,6.2425
1453.0000,29.0310,6.5088,996.5029,25.9014,6.0969,6.2585
1454.0000,29.0510,6.5256,996.9001,25.9117,6.1131,6.2746
1455.0000,29.0710,6.5422,997.2739,25.9214,6.1290,6.2906
1456.0000,29.0910,6.5588,997.6082,25.9301,6.1450,6.3065
1457.0000,29.1110,6.5757,997.9421,25.9388,6.1613,6.3228
1458.0000,29.1310,6.5923,998.3228,25.9487,6.1772,6.3388
1459.0000,29.1510,6.6090,998.7380,25.9595,6.1933,6.3548
1460.0000,29.1710,6.6256,999.1195,25.9694,6.2092,6.3707
1461.0000,29.1910,6.6421,999.4572,25.9781,6.2251,6.3867
1462.0000,29.2110,6.6592,999.7572,25.9859,6.2415,6.4030
1463.0000,29.2310,6.6757,1000.1124,25.9952,6.2574,6.4189
1464.0000,29.2510,6.6922,1000.4515,26.0040,6.2732,6.4348
1465.0000,29.2710,6.7089,1000.7477,26.0117,6.2893,6.4508
1466.0000,29.2910,6.7254,1001.0415,26.0193,6.3052,6.4667
1467.0000,29.3110,6.7422,1001.3624,26.0277,6.3214,6.4829
1468.0000,29.3310,6.7588,1001.7028,26.0365,6.3373,6.4988
1469.0000,29.3510,6.7753,1001.9991,26.0442,6.3531,6.5147
1470.0000,29.3710,6.7920,1002.3083,26.0523,6.3692,6.5308
1471.0000,29.3910,6.8086,1002.6528,26.0612,6.3852,6.5468
1472.0000,29.4110,6.8255,1003.0084,26.0704,6.4014,6.5629
1473.0000,29.4310,6.8421,1003.3553,26.0795,6.4174,6.5790
1474.0000,29.4510,6.8586,1003.6249,26.0865,6.4333,6.5948
1475.0000,29.4710,6.8754,1003.9410,26.0947,6.4494,6.6109
1476.0000,29.4910,6.8921,1004.2970,26.1039,6.4655,6.6270
1477.0000,29.5110,6.9086,1004.6233,26.1124,6.4814,6.6429
1478.0000,29.5310,6.9253,1004.8648,26.1187,6.4974,6.6590
1479.0000,29.5510,6.9418,1005.1027,26.1249,6.5133,6.6748
1480.0000,29.5710,6.9586,1005.3421,26.1311,6.5294,6.6909
1481.0000,29.5910,6.9753,1005.6459,26.1390,6.5455,6.7070
1482.0000,29.6110,6.9919,1005.9846,26.1478,6.5614,6.7229
1483.0000,29.6310,7.0087,1006.2932,26.1558,6.5776,6.7391
1484.0000,29.6510,7.0253,1006.5582,26.1627,6.5936,6.7551
1485.0000,29.6710,7.0420,1006.8197,26.1695,6.6096,6.7711
1486.0000,29.6910,7.0587,1007.1097,26.1771,6.6257,6.7872
1487.0000,29.7110,7.0751,1007.3819,26.1841,6.6415,6.8030
1488.0000,29.7310,7.0919,1007.6658,26.1915,6.6576,6.8191
1489.0000,29.7510,7.1086,1007.9342,26.1985,6.6737,6.8352
1490.0000,29.7710,7.1252,1008.2166,26.2058,6.6896,6.8511
1491.0000,29.7910,7.1421,1008.4935,26.2130,6.7059,6.8674
1492.0000,29.8110,7.1586,1008.7495,26.2197,6.7217,6.8832
1493.0000,29.8310,7.1753,1009.0020,26.2262,6.7378,6.8993
