1161.0000,23.2030,2.5629,630.6363,17.0993,2.3224,2.4643
1162.0000,23.2230,2.5794,632.6197,17.1531,2.3383,2.4802
1163.0000,23.2430,2.5962,634.5847,17.2064,2.3544,2.4964
1164.0000,23.2630,2.6127,636.5075,17.2585,2.3703,2.5122
1165.0000,23.2830,2.6295,638.4492,17.3112,2.3865,2.5284
1166.0000,23.3030,2.6463,640.3991,17.3640,2.4026,2.5445
1167.0000,23.3230,2.6630,642.3204,17.4161,2.4186,2.5605
1168.0000,23.3430,2.6798,644.1990,17.4671,2.4348,2.5767
1169.0000,23.3630,2.6963,646.1089,17.5188,2.4507,2.5926
1170.0000,23.3830,2.7128,647.9587,17.5690,2.4666,2.6085
1171.0000,23.4030,2.7296,649.7590,17.6178,2.4827,2.6247
1172.0000,23.4230,2.7462,651.5440,17.6662,2.4987,2.6406
1173.0000,23.4430,2.7629,653.3389,17.7149,2.5147,2.6566
1174.0000,23.4630,2.7795,655.1299,17.7634,2.5307,2.6726
1175.0000,23.4830,2.7961,656.9314,17.8123,2.5466,2.6886
1176.0000,23.5030,2.8130,658.6699,17.8594,2.5628,2.7048
1177.0000,23.5230,2.8296,660.4550,17.9078,2.5789,2.7208
1178.0000,23.5430,2.8462,662.2416,17.9563,2.5948,2.7367
1179.0000,23.5630,2.8629,663.9322,18.0021,2.6109,2.7528
1180.0000,23.5830,2.8794,665.5785,18.0467,2.6267,2.7686
1181.0000,23.6030,2.8962,667.2618,18.0924,2.6429,2.7848
1182.0000,23.6230,2.9129,668.9680,18.1387,2.6589,2.8008
1183.0000,23.6430,2.9293,670.6262,18.1836,2.6747,2.8167
1184.0000,23.6630,2.9462,672.2712,18.2282,2.6910,2.8329
1185.0000,23.6830,2.9628,673.9088,18.2726,2.7069,2.8489
1186.0000,23.7030,2.9796,675.5409,18.3169,2.7230,2.8650
1187.0000,23.7230,2.9963,677.1644,18.3609,2.7391,2.8810
1188.0000,23.7430,3.0128,678.7593,18.4041,2.7550,2.8970
1189.0000,23.7630,3.0298,680.3405,18.4470,2.7713,2.9132
1190.0000,23.7830,3.0463,681.9275,18.4900,2.7872,2.9291
1191.0000,23.8030,3.0628,683.4672,18.5318,2.8030,2.9450
1192.0000,23.8230,3.0794,684.9307,18.5715,2.8190,2.9610
1193.0000,23.8430,3.0960,686.4002,18.6113,2.8350,2.9769
1194.0000,23.8630,3.1130,687.8858,18.6516,2.8513,2.9932
1195.0000,23.8830,3.1296,689.4086,18.6929,2.8673,3.0093
1196.0000,23.9030,3.1461,690.9392,18.7344,2.8832,3.0251
1197.0000,23.9230,3.1629,692.4000,18.7740,2.8993,3.0412
1198.0000,23.9430,3.1795,693.8116,18.8123,2.9152,3.0572
1199.0000,23.9630,3.1962,695.2597,18.8515,2.9314,3.0733
1200.0000,23.9830,3.2129,696.6616,18.8895,2.9474,3.0893
1201.0000,24.0030,3.2293,698.0185,18.9263,2.9632,3.1051
1202.0000,24.0230,3.2460,699.3656,18.9629,2.9793,3.1212
1203.0000,24.0430,3.2628,700.6952,18.9989,2.9954,3.1373
1204.0000,24.0630,3.2796,702.1085,19.0372,3.0115,3.1534
1205.0000,24.0830,3.2963,703.5244,19.0756,3.0276,3.1695
1206.0000,24.1030,3.3128,704.8442,19.1114,3.0435,3.1854
1207.0000,24.1230,3.3296,706.1066,19.1456,3.0596,3.2015
1208.0000,24.1430,3.3463,707.3788,19.1801,3.0757,3.2176
1209.0000,24.1630,3.3627,708.6561,19.2148,3.0915,3.2334
1210.0000,24.1830,3.3795,709.8713,19.2477,3.1076,3.2495
1211.0000,24.2030,3.3961,711.1003,19.2810,3.1236,3.2655
1212.0000,24.2230,3.4128,712.2691,19.3127,3.1396,3.2815
1213.0000,24.2430,3.4296,713.4454,19.3446,3.1558,3.2977
1214.0000,24.2630,3.4461,714.6523,19.3774,3.1716,3.3136
1215.0000,24.2830,3.4629,715.8170,19.4089,3.1878,3.3297
1216.0000,24.3030,3.4796,716.9206,19.4389,3.2038,3.3458
1217.0000,24.3230,3.4962,718.0254,19.4688,3.2198,3.3617
1218.0000,24.3430,3.5131,719.0737,19.4972,3.2360,3.3779
1219.0000,24.3630,3.5296,720.1358,19.5260,3.2519,3.3939
1220.0000,24.3830,3.5464,721.0938,19.5520,3.2680,3.4100
1221.0000,24.4030,3.5631,721.8932,19.5737,3.2841,3.4260
1222.0000,24.4230,3.5796,721.9490,19.5752,3.3000,3.4419
1223.0000,24.4430,3.5975,431.4907,11.6996,3.3172,3.4591
1224.0000,24.4440,3.5983,409.7870,11.1111,3.3180,3.4599
