1045.0000,20.8730,4.0220,803.2490,20.6266,3.5765,3.6564
1046.0000,20.8930,4.0389,804.4426,20.6572,3.5918,3.6718
1047.0000,20.9130,4.0556,805.6412,20.6880,3.6070,3.6869
1048.0000,20.9330,4.0721,806.8162,20.7182,3.6219,3.7019
1049.0000,20.9530,4.0889,808.0018,20.7486,3.6373,3.7172
1050.0000,20.9730,4.1055,809.1987,20.7794,3.6523,3.7323
1051.0000,20.9930,4.1222,810.3807,20.8097,3.6675,3.7475
1052.0000,21.0130,4.1389,811.5042,20.8386,3.6827,3.7626
1053.0000,21.0330,4.1554,812.6592,20.8682,3.6977,3.7776
1054.0000,21.0530,4.1723,813.8443,20.8987,3.7130,3.7930
1055.0000,21.0730,4.1889,815.0167,20.9288,3.7282,3.8081
1056.0000,21.0930,4.2055,816.1559,20.9580,3.7432,3.8232
1057.0000,21.1130,4.2221,817.2473,20.9861,3.7583,3.8383
1058.0000,21.1330,4.2386,818.3413,21.0141,3.7733,3.8533
1059.0000,21.1530,4.2556,819.4649,21.0430,3.7888,3.8687
1060.0000,21.1730,4.2724,820.6331,21.0730,3.8041,3.8840
1061.0000,21.1930,4.2889,821.7847,21.1026,3.8190,3.8990
1062.0000,21.2130,4.3056,822.8560,21.1301,3.8342,3.9142
1063.0000,21.2330,4.3221,823.9119,21.1572,3.8492,3.9292
1064.0000,21.2530,4.3388,824.9532,21.1839,3.8644,3.9444
1065.0000,21.2730,4.3555,825.9586,21.2097,3.8796,3.9596
1066.0000,21.2930,4.3719,826.9850,21.2361,3.8945,3.9745
1067.0000,21.3130,4.3886,828.0056,21.2623,3.9097,3.9897
1068.0000,21.3330,4.4054,829.0419,21.2889,3.9250,4.0049
1069.0000,21.3530,4.4221,830.1113,21.3164,3.9401,4.0201
1070.0000,21.3730,4.4389,831.1420,21.3429,3.9554,4.0354
1071.0000,21.3930,4.4554,832.1527,21.3688,3.9704,4.0504
1072.0000,21.4130,4.4721,833.1624,21.3947,3.9856,4.0655
1073.0000,21.4330,4.4890,834.1512,21.4201,4.0009,4.0809
1074.0000,21.4530,4.5054,835.1898,21.4468,4.0159,4.0958
1075.0000,21.4730,4.5222,836.1274,21.4709,4.0311,4.1111
1076.0000,21.4930,4.5388,836.9858,21.4929,4.0462,4.1261
1077.0000,21.5130,4.5554,837.8406,21.5149,4.0613,4.1413
1078.0000,21.5330,4.5722,838.6467,21.5356,4.0766,4.1565
1079.0000,21.5530,4.5887,839.4686,21.5567,4.0916,4.1715
1080.0000,21.5730,4.6055,840.2487,21.5767,4.1069,4.1868
1081.0000,21.5930,4.6223,840.9629,21.5950,4.1221,4.2021
1082.0000,21.6130,4.6390,841.6073,21.6116,4.1373,4.2172
1083.0000,21.6330,4.6558,842.1309,21.6250,4.1526,4.2326
1084.0000,21.6530,4.6722,842.3698,21.6312,4.1675,4.2475
1085.0000,21.6730,4.6888,841.7207,21.6145,4.1826,4.2625
1086.0000,21.6930,4.7056,839.3586,21.5538,4.1978,4.2778
1087.0000,21.7130,4.7227,695.9382,17.8710,4.2134,4.2934
1088.0000,21.7150,4.7246,650.0324,16.6922,4.2151,4.2951
