1007.0000,20.1270,1.3969,507.4250,13.1362,1.2297,1.3432
1008.0000,20.1470,1.4133,511.8158,13.2498,1.2454,1.3589
1009.0000,20.1670,1.4302,516.1321,13.3616,1.2617,1.3752
1010.0000,20.1870,1.4469,520.4213,13.4726,1.2777,1.3912
1011.0000,20.2070,1.4634,524.6829,13.5829,1.2936,1.4071
1012.0000,20.2270,1.4802,528.8846,13.6917,1.3098,1.4232
1013.0000,20.2470,1.4967,533.0764,13.8002,1.3257,1.4391
1014.0000,20.2670,1.5136,537.2356,13.9079,1.3419,1.4554
1015.0000,20.2870,1.5303,541.3461,14.0143,1.3580,1.4715
1016.0000,20.3070,1.5467,545.3635,14.1183,1.3737,1.4872
1017.0000,20.3270,1.5634,549.2693,14.2194,1.3897,1.5032
1018.0000,20.3470,1.5799,553.1518,14.3199,1.4057,1.5191
1019.0000,20.3670,1.5967,557.0342,14.4204,1.4218,1.5353
1020.0000,20.3870,1.6135,560.9097,14.5208,1.4379,1.5514
1021.0000,20.4070,1.6299,564.7328,14.6197,1.4537,1.5672
1022.0000,20.4270,1.6469,568.5200,14.7178,1.4700,1.5835
1023.0000,20.4470,1.6636,572.3019,14.8157,1.4862,1.5997
1024.0000,20.4670,1.6802,576.0436,14.9126,1.5021,1.6156
1025.0000,20.4870,1.6969,579.7368,15.0082,1.5181,1.6316
1026.0000,20.5070,1.7133,583.3123,15.1007,1.5339,1.6474
1027.0000,20.5270,1.7301,586.8337,15.1919,1.5501,1.6636
1028.0000,20.5470,1.7470,590.3409,15.2827,1.5663,1.6798
1029.0000,20.5670,1.7634,593.8922,15.3746,1.5821,1.6956
1030.0000,20.5870,1.7800,597.4150,15.4658,1.5981,1.7116
1031.0000,20.6070,1.7968,600.8311,15.5542,1.6142,1.7277
1032.0000,20.6270,1.8137,604.2775,15.6435,1.6304,1.7439
1033.0000,20.6470,1.8305,607.7350,15.7330,1.6466,1.7601
1034.0000,20.6670,1.8469,611.1497,15.8214,1.6624,1.7759
1035.0000,20.6870,1.8635,614.4738,15.9074,1.6784,1.7919
1036.0000,20.7070,1.8804,617.7272,15.9917,1.6946,1.8081
1037.0000,20.7270,1.8970,621.0353,16.0773,1.7106,1.8241
1038.0000,20.7470,1.9138,624.2753,16.1612,1.7267,1.8402
1039.0000,20.7670,1.9303,627.4874,16.2443,1.7426,1.8560
1040.0000,20.7870,1.9470,630.7027,16.3276,1.7586,1.8721
1041.0000,20.8070,1.9640,633.8860,16.4100,1.7750,1.8885
1042.0000,20.8270,1.9806,637.0469,16.4918,1.7909,1.9044
1043.0000,20.8470,1.9973,640.1922,16.5732,1.8070,1.9205
1044.0000,20.8670,2.0139,643.2509,16.6524,1.8229,1.9364
1045.0000,20.8870,2.0305,646.2802,16.7308,1.8389,1.9524
1046.0000,20.9070,2.0473,649.2667,16.8081,1.8551,1.9686
1047.0000,20.9270,2.0637,652.2715,16.8859,1.8708,1.9843
1048.0000,20.9470,2.0803,655.2369,16.9627,1.8868,2.0003
1049.0000,20.9670,2.0971,658.1643,17.0385,1.9029,2.0164
1050.0000,20.9870,2.1138,661.1008,17.1145,1.9190,2.0325
1051.0000,21.0070,2.1306,664.0699,17.1914,1.9352,2.0487
1052.0000,21.0270,2.1471,667.0310,17.2680,1.9510,2.0645
1053.0000,21.0470,2.1637,669.8851,17.3419,1.9670,2.0805
1054.0000,21.0670,2.1805,672.6748,17.4141,1.9832,2.0967
1055.0000,21.0870,2.1970,675.4733,17.4866,1.9991,2.1125
1056.0000,21.1070,2.2137,678.2764,17.5591,2.0150,2.1285
1057.0000,21.1270,2.2302,681.0195,17.6302,2.0310,2.1445
1058.0000,21.1470,2.2469,683.7432,17.7007,2.0470,2.1605
1059.0000,21.1670,2.2637,686.4741,17.7714,2.0632,2.1766
1060.0000,21.1870,2.2802,689.1835,17.8415,2.0790,2.1925
1061.0000,21.2070,2.2970,691.8788,17.9113,2.0952,2.2087
1062.0000,21.2270,2.3138,694.5630,17.9808,2.1114,2.2248
1063.0000,21.2470,2.3305,697.2558,18.0505,2.1273,2.2408
1064.0000,21.2670,2.3471,699.9074,18.1191,2.1433,2.2568
1065.0000,21.2870,2.3635,702.5068,18.1864,2.1591,2.2726
1066.0000,21.3070,2.3801,705.0432,18.2521,2.1751,2.2886
1067.0000,21.3270,2.3971,707.5723,18.3176,2.1914,2.3049
1068.0000,21.3470,2.4137,710.1339,18.3839,2.2073,2.3208
1069.0000,21.3670,2.4302,712.7113,18.4506,2.2233,2.3367
1070.0000,21.3870,2.4469,715.1879,18.5147,2.2393,2.3528
1071.0000,21.4070,2.4636,717.6870,18.5794,2.2553,2.3688
1072.0000,21.4270,2.4805,720.1954,18.6443,2.2716,2.3851
1073.0000,21.4470,2.4970,722.6968,18.7091,2.2875,2.4010
1074.0000,21.4670,2.5135,725.1147,18.7717,2.3034,2.4168
1075.0000,21.4870,2.5304,727.4841,18.8330,2.3196,2.4331
1076.0000,21.5070,2.5469,729.8783,18.8950,2.3355,2.4490
1077.0000,21.5270,2.5637,732.2993,18.9577,2.3517,2.4651
1078.0000,21.5470,2.5803,734.6522,19.0186,2.3675,2.4810
1079.0000,21.5670,2.5968,736.9487,19.0780,2.3834,2.4969
1080.0000,21.5870,2.6138,739.2734,19.1382,2.3998,2.5133
1081.0000,21.6070,2.6304,741.6424,19.1996,2.4158,2.5293
1082.0000,21.6270,2.6470,743.9732,19.2599,2.4317,2.5452
1083.0000,21.6470,2.6637,746.2447,19.3187,2.4477,2.5612
1084.0000,21.6670,2.6803,748.4885,19.3768,2.4637,2.5772
1085.0000,21.6870,2.6972,750.7386,19.4350,2.4800,2.5934
1086.0000,21.7070,2.7137,752.9893,19.4933,2.4958,2.6093
1087.0000,21.7270,2.7301,755.1766,19.5499,2.5117,2.6251
1088.0000,21.7470,2.7469,757.3541,19.6063,2.5277,2.6412
1089.0000,21.7670,2.7635,759.5089,19.6621,2.5437,2.6572
1090.0000,21.7870,2.7804,761.6711,19.7181,2.5600,2.6734
1091.0000,21.8070,2.7969,763.8458,19.7744,2.5759,2.6893
1092.0000,21.8270,2.8133,765.9924,19.8299,2.5916,2.7051
1093.0000,21.8470,2.8301,768.0836,19.8841,2.6078,2.7213
1094.0000,21.8670,2.8467,770.1368,19.9372,2.6237,2.7372
1095.0000,21.8870,2.8634,772.2217,19.9912,2.6398,2.7533
1096.0000,21.9070,2.8801,774.3583,20.0465,2.6558,2.7693
1097.0000,21.9270,2.8966,776.4172,20.0998,2.6717,2.7852
1098.0000,21.9470,2.9134,778.4457,20.1523,2.6878,2.8013
1099.0000,21.9670,2.9301,780.4694,20.2047,2.7039,2.8174
1100.0000,21.9870,2.9468,782.5390,20.2583,2.7200,2.8335
1101.0000,22.0070,2.9636,784.6204,20.3122,2.7361,2.8496
1102.0000,22.0270,2.9801,786.6174,20.3639,2.7520,2.8655
1103.0000,22.0470,2.9968,788.5108,20.4129,2.7681,2.8816
1104.0000,22.0670,3.0134,790.4695,20.4636,2.7841,2.8975
1105.0000,22.0870,3.0299,792.4175,20.5140,2.7999,2.9134
1106.0000,22.1070,3.0467,794.3604,20.5643,2.8161,2.9296
1107.0000,22.1270,3.0634,796.2643,20.6136,2.8321,2.9456
1108.0000,22.1470,3.0800,798.1983,20.6637,2.8481,2.9615
1109.0000,22.1670,3.0968,800.0692,20.7121,2.8642,2.9777
1110.0000,22.1870,3.1133,801.9541,20.7609,2.8801,2.9936
1111.0000,22.2070,3.1302,803.8283,20.8094,2.8963,3.0098
1112.0000,22.2270,3.1469,805.7175,20.8583,2.9124,3.0259
1113.0000,22.2470,3.1634,807.5728,20.9064,2.9282,3.0417
1114.0000,22.2670,3.1802,809.3806,20.9532,2.9444,3.0579
1115.0000,22.2870,3.1967,811.1664,20.9994,2.9603,3.0738
1116.0000,22.3070,3.2136,812.9221,21.0448,2.9765,3.0900
1117.0000,22.3270,3.2302,814.7065,21.0910,2.9925,3.1060
1118.0000,22.3470,3.2467,816.5215,21.1380,3.0083,3.1218
1119.0000,22.3670,3.2637,818.3059,21.1842,3.0247,3.1381
1120.0000,22.3870,3.2804,820.0613,21.2297,3.0407,3.1542
1121.0000,22.4070,3.2970,821.7994,21.2747,3.0567,3.1702
1122.0000,22.4270,3.3137,823.5300,21.3195,3.0728,3.1862
1123.0000,22.4470,3.3302,825.2072,21.3629,3.0886,3.2021
1124.0000,22.4670,3.3470,826.9178,21.4072,3.1048,3.2183
1125.0000,22.4870,3.3637,828.5687,21.4499,3.1209,3.2343
1126.0000,22.5070,3.3802,830.2485,21.4934,3.1367,3.2502
1127.0000,22.5270,3.3969,831.8873,21.5358,3.1528,3.2663
1128.0000,22.5470,3.4136,833.5241,21.5782,3.1688,3.2823
1129.0000,22.5670,3.4304,835.1772,21.6210,3.1849,3.2984
1130.0000,22.5870,3.4471,836.8251,21.6636,3.2011,3.3145
1131.0000,22.6070,3.4635,838.3999,21.7044,3.2168,3.3303
1132.0000,22.6270,3.4803,839.9875,21.7455,3.2330,3.3464
1133.0000,22.6470,3.4973,841.6133,21.7876,3.2493,3.3628
1134.0000,22.6670,3.5140,843.3218,21.8318,3.2654,3.3789
1135.0000,22.6870,3.5307,844.9707,21.8745,3.2814,3.3949
1136.0000,22.7070,3.5472,846.5225,21.9147,3.2973,3.4107
1137.0000,22.7270,3.5639,848.0049,21.9531,3.3133,3.4268
1138.0000,22.7470,3.5807,849.5076,21.9920,3.3295,3.4430
1139.0000,22.7670,3.5972,851.0442,22.0317,3.3454,3.4589
1140.0000,22.7870,3.6138,852.5529,22.0708,3.3613,3.4748
1141.0000,22.8070,3.6304,853.9578,22.1072,3.3773,3.4908
1142.0000,22.8270,3.6472,855.4039,22.1446,3.3934,3.5069
1143.0000,22.8470,3.6640,856.8904,22.1831,3.4096,3.5231
1144.0000,22.8670,3.6803,858.3981,22.2221,3.4253,3.5388
1145.0000,22.8870,3.6970,859.8452,22.2596,3.4413,3.5548
1146.0000,22.9070,3.7138,861.2585,22.2962,3.4575,3.5709
1147.0000,22.9270,3.7304,862.6735,22.3328,3.4734,3.5869
1148.0000,22.9470,3.7472,864.1279,22.3704,3.4896,3.6031
1149.0000,22.9670,3.7637,865.5882,22.4083,3.5055,3.6189
1150.0000,22.9870,3.7804,866.9898,22.4445,3.5215,3.6350
1151.0000,23.0070,3.7972,868.3762,22.4804,3.5377,3.6512
1152.0000,23.0270,3.8137,869.7986,22.5173,3.5536,3.6670
1153.0000,23.0470,3.8304,871.2319,22.5544,3.5696,3.6831
1154.0000,23.0670,3.8470,872.5600,22.5887,3.5856,3.6990
1155.0000,23.0870,3.8637,873.8350,22.6217,3.6016,3.7151
1156.0000,23.1070,3.8805,875.1294,22.6553,3.6177,3.7312
1157.0000,23.1270,3.8969,876.4391,22.6892,3.6335,3.7470
1158.0000,23.1470,3.9136,877.7418,22.7229,3.6496,3.7631
1159.0000,23.1670,3.9305,879.0756,22.7574,3.6658,3.7793
1160.0000,23.1870,3.9471,880.4365,22.7926,3.6818,3.7953
1161.0000,23.2070,3.9638,881.7487,22.8266,3.6978,3.8113
1162.0000,23.2270,3.9803,883.0394,22.8600,3.7137,3.8272
1163.0000,23.2470,3.9969,884.2972,22.8926,3.7297,3.8432
1164.0000,23.2670,4.0138,885.5681,22.9255,3.7460,3.8595
1165.0000,23.2870,4.0303,886.8221,22.9580,3.7618,3.8753
1166.0000,23.3070,4.0468,888.0392,22.9895,3.7777,3.8912
1167.0000,23.3270,4.0635,889.2036,23.0196,3.7937,3.9072
1168.0000,23.3470,4.0803,890.4368,23.0515,3.8098,3.9233
1169.0000,23.3670,4.0972,891.6935,23.0841,3.8261,3.9396
1170.0000,23.3870,4.1137,892.9460,23.1165,3.8420,3.9555
1171.0000,23.4070,4.1302,894.1440,23.1475,3.8578,3.9713
1172.0000,23.4270,4.1469,895.2750,23.1768,3.8739,3.9874
1173.0000,23.4470,4.1635,896.4404,23.2069,3.8898,4.0033
1174.0000,23.4670,4.1803,897.5945,23.2368,3.9060,4.0195
1175.0000,23.4870,4.1968,898.7544,23.2669,3.9219,4.0354
1176.0000,23.5070,4.2134,899.8871,23.2962,3.9378,4.0513
1177.0000,23.5270,4.2304,901.0280,23.3257,3.9542,4.0677
1178.0000,23.5470,4.2469,902.2233,23.3567,3.9701,4.0836
1179.0000,23.5670,4.2635,903.3741,23.3864,3.9860,4.0995
1180.0000,23.5870,4.2801,904.4465,23.4142,4.0020,4.1155
1181.0000,23.6070,4.2967,905.5285,23.4422,4.0179,4.1314
1182.0000,23.6270,4.3137,906.6351,23.4709,4.0343,4.1478
1183.0000,23.6470,4.3302,907.8037,23.5011,4.0502,4.1637
1184.0000,23.6670,4.3468,908.9381,23.5305,4.0661,4.1796
1185.0000,23.6870,4.3634,909.9984,23.5579,4.0821,4.1956
1186.0000,23.7070,4.3801,911.0431,23.5850,4.0981,4.2116
1187.0000,23.7270,4.3970,912.1255,23.6130,4.1144,4.2279
1188.0000,23.7470,4.4136,913.2275,23.6415,4.1304,4.2439
1189.0000,23.7670,4.4301,914.2621,23.6683,4.1462,4.2597
1190.0000,23.7870,4.4470,915.2661,23.6943,4.1625,4.2760
1191.0000,23.8070,4.4637,916.2723,23.7204,4.1785,4.2920
1192.0000,23.8270,4.4804,917.3148,23.7473,4.1946,4.3080
1193.0000,23.8470,4.4970,918.3409,23.7739,4.2105,4.3240
1194.0000,23.8670,4.5134,919.3095,23.7990,4.2264,4.3398
1195.0000,23.8870,4.5302,920.2833,23.8242,4.2425,4.3560
1196.0000,23.9070,4.5469,921.2682,23.8497,4.2586,4.3721
1197.0000,23.9270,4.5635,922.3131,23.8767,4.2745,4.3880
1198.0000,23.9470,4.5802,923.2892,23.9020,4.2906,4.4041
1199.0000,23.9670,4.5969,924.1989,23.9256,4.3066,4.4201
1200.0000,23.9870,4.6137,925.1698,23.9507,4.3227,4.4362
1201.0000,24.0070,4.6302,926.1119,23.9751,4.3387,4.4522
1202.0000,24.0270,4.6466,927.0134,23.9984,4.3544,4.4679
1203.0000,24.0470,4.6635,927.9092,24.0216,4.3707,4.4842
1204.0000,24.0670,4.6803,928.8693,24.0465,4.3868,4.5003
1205.0000,24.0870,4.6969,929.8401,24.0716,4.4028,4.5162
1206.0000,24.1070,4.7137,930.7553,24.0953,4.4189,4.5324
1207.0000,24.1270,4.7302,931.6776,24.1192,4.4347,4.5482
1208.0000,24.1470,4.7470,932.5901,24.1428,4.4510,4.5645
1209.0000,24.1670,4.7637,933.4784,24.1658,4.4670,4.5805
1210.0000,24.1870,4.7802,934.3467,24.1883,4.4829,4.5963
1211.0000,24.2070,4.7969,935.2424,24.2115,4.4990,4.6124
1212.0000,24.2270,4.8135,936.0920,24.2334,4.5149,4.6283
1213.0000,24.2470,4.8303,936.9341,24.2552,4.5310,4.6445
1214.0000,24.2670,4.8469,937.8320,24.2785,4.5470,4.6605
1215.0000,24.2870,4.8634,938.7071,24.3011,4.5629,4.6763
1216.0000,24.3070,4.8804,939.5589,24.3232,4.5792,4.6927
1217.0000,24.3270,4.8972,940.4105,24.3452,4.5953,4.7088
1218.0000,24.3470,4.9138,941.2552,24.3671,4.6113,4.7248
1219.0000,24.3670,4.9305,942.1073,24.3892,4.6274,4.7409
1220.0000,24.3870,4.9469,942.9500,24.4110,4.6432,4.7567
1221.0000,24.4070,4.9638,943.7683,24.4322,4.6594,4.7729
1222.0000,24.4270,4.9806,944.5450,24.4523,4.6755,4.7890
1223.0000,24.4470,4.9971,945.3130,24.4722,4.6914,4.8049
1224.0000,24.4670,5.0137,946.1232,24.4931,4.7074,4.8209
1225.0000,24.4870,5.0304,946.8855,24.5129,4.7234,4.8369
1226.0000,24.5070,5.0473,947.6421,24.5325,4.7397,4.8532
1227.0000,24.5270,5.0641,948.4790,24.5541,4.7558,4.8693
1228.0000,24.5470,5.0804,949.2777,24.5748,4.7715,4.8850
1229.0000,24.5670,5.0970,950.0120,24.5938,4.7875,4.9010
1230.0000,24.5870,5.1138,950.7229,24.6122,4.8036,4.9171
1231.0000,24.6070,5.1304,951.4626,24.6314,4.8196,4.9331
1232.0000,24.6270,5.1472,952.1992,24.6504,4.8357,4.9492
1233.0000,24.6470,5.1636,952.9226,24.6692,4.8515,4.9650
1234.0000,24.6670,5.1803,953.6511,24.6880,4.8676,4.9811
1235.0000,24.6870,5.1972,954.3671,24.7066,4.8838,4.9973
1236.0000,24.7070,5.2138,955.1186,24.7260,4.8998,5.0133
1237.0000,24.7270,5.2305,955.8686,24.7454,4.9158,5.0293
1238.0000,24.7470,5.2471,956.5739,24.7637,4.9318,5.0453
1239.0000,24.7670,5.2638,957.2568,24.7814,4.9478,5.0613
1240.0000,24.7870,5.2806,957.9456,24.7992,4.9640,5.0775
1241.0000,24.8070,5.2969,958.6299,24.8169,4.9797,5.0932
1242.0000,24.8270,5.3137,959.2938,24.8341,4.9958,5.1093
1243.0000,24.8470,5.3304,959.9504,24.8511,5.0119,5.1254
1244.0000,24.8670,5.3471,960.6215,24.8685,5.0279,5.1414
1245.0000,24.8870,5.3640,961.2930,24.8858,5.0442,5.1576
1246.0000,24.9070,5.3804,961.9747,24.9035,5.0600,5.1735
1247.0000,24.9270,5.3971,962.6167,24.9201,5.0760,5.1895
1248.0000,24.9470,5.4139,963.2459,24.9364,5.0922,5.2056
1249.0000,24.9670,5.4303,963.8895,24.9531,5.1080,5.2214
1250.0000,24.9870,5.4470,964.5259,24.9695,5.1240,5.2375
1251.0000,25.0070,5.4635,965.1380,24.9854,5.1399,5.2534
1252.0000,25.0270,5.4802,965.7760,25.0019,5.1560,5.2694
1253.0000,25.0470,5.4971,966.4128,25.0184,5.1722,5.2856
1254.0000,25.0670,5.5135,967.0461,25.0348,5.1880,5.3015
1255.0000,25.0870,5.5303,967.6762,25.0511,5.2041,5.3176
1256.0000,25.1070,5.5470,968.2811,25.0668,5.2202,5.3337
1257.0000,25.1270,5.5636,968.8989,25.0827,5.2362,5.3496
1258.0000,25.1470,5.5804,969.5039,25.0984,5.2523,5.3657
1259.0000,25.1670,5.5967,970.0698,25.1131,5.2680,5.3815
1260.0000,25.1870,5.6134,970.6385,25.1278,5.2840,5.3975
1261.0000,25.2070,5.6303,971.2073,25.1425,5.3003,5.4137
1262.0000,25.2270,5.6469,971.8206,25.1584,5.3162,5.4297
1263.0000,25.2470,5.6635,972.4163,25.1738,5.3322,5.4457
1264.0000,25.2670,5.6801,973.0005,25.1889,5.3481,5.4616
1265.0000,25.2870,5.6968,973.5425,25.2030,5.3642,5.4777
1266.0000,25.3070,5.7137,974.1045,25.2175,5.3805,5.4940
1267.0000,25.3270,5.7303,974.7087,25.2332,5.3964,5.5099
1268.0000,25.3470,5.7469,975.2899,25.2482,5.4124,5.5258
1269.0000,25.3670,5.7636,975.8233,25.2620,5.4285,5.5420
1270.0000,25.3870,5.7802,976.3899,25.2767,5.4444,5.5579
1271.0000,25.4070,5.7970,976.8802,25.2894,5.4605,5.5740
1272.0000,25.4270,5.8135,977.3890,25.3025,5.4764,5.5899
1273.0000,25.4470,5.8301,977.9249,25.3164,5.4924,5.6059
1274.0000,25.4670,5.8471,978.4388,25.3297,5.5087,5.6222
1275.0000,25.4870,5.8637,978.9914,25.3440,5.5247,5.6382
1276.0000,25.5070,5.8803,979.5178,25.3576,5.5407,5.6541
1277.0000,25.5270,5.8969,980.0056,25.3703,5.5567,5.6701
1278.0000,25.5470,5.9135,980.5029,25.3832,5.5726,5.6861
1279.0000,25.5670,5.9305,981.0099,25.3963,5.5889,5.7024
1280.0000,25.5870,5.9469,981.4800,25.4084,5.6047,5.7182
1281.0000,25.6070,5.9635,981.9806,25.4214,5.6206,5.7341
1282.0000,25.6270,5.9802,982.4397,25.4333,5.6367,5.7502
1283.0000,25.6470,5.9968,982.8967,25.4451,5.6527,5.7662
1284.0000,25.6670,6.0138,983.3679,25.4573,5.6690,5.7825
1285.0000,25.6870,6.0303,983.9142,25.4715,5.6849,5.7984
1286.0000,25.7070,6.0468,984.4316,25.4849,5.7008,5.8143
1287.0000,25.7270,6.0637,984.8428,25.4955,5.7170,5.8304
1288.0000,25.7470,6.0802,985.2742,25.5067,5.7329,5.8464
1289.0000,25.7670,6.0969,985.7303,25.5185,5.7489,5.8624
1290.0000,25.7870,6.1135,986.2037,25.5307,5.7649,5.8784
1291.0000,25.8070,6.1300,986.6425,25.5421,5.7808,5.8943
1292.0000,25.8270,6.1469,987.0811,25.5534,5.7970,5.9105
1293.0000,25.8470,6.1635,987.5029,25.5644,5.8130,5.9265
1294.0000,25.8670,6.1802,987.9803,25.5767,5.8290,5.9425
1295.0000,25.8870,6.1970,988.4282,25.5883,5.8452,5.9586
1296.0000,25.9070,6.2136,988.8370,25.5989,5.8611,5.9746
1297.0000,25.9270,6.2303,989.2490,25.6096,5.8772,5.9907
1298.0000,25.9470,6.2469,989.6815,25.6208,5.8932,6.0067
1299.0000,25.9670,6.2634,990.1284,25.6323,5.9090,6.0225
1300.0000,25.9870,6.2803,990.5216,25.6425,5.9253,6.0388
1301.0000,26.0070,6.2970,990.9191,25.6528,5.9413,6.0548
1302.0000,26.0270,6.3136,991.3358,25.6636,5.9573,6.0707
1303.0000,26.0470,6.3303,991.7574,25.6745,5.9734,6.0868
1304.0000,26.0670,6.3469,992.2014,25.6860,5.9893,6.1028
1305.0000,26.0870,6.3638,992.5991,25.6963,6.0056,6.1190
1306.0000,26.1070,6.3805,993.0000,25.7067,6.0216,6.1351
1307.0000,26.1270,6.3970,993.4063,25.7172,6.0374,6.1509
1308.0000,26.1470,6.4137,993.7880,25.7271,6.0536,6.1671
1309.0000,26.1670,6.4302,994.1330,25.7360,6.0694,6.1829
1310.0000,26.1870,6.4471,994.4995,25.7455,6.0857,6.1992
1311.0000,26.2070,6.4638,994.8679,25.7550,6.1017,6.2152
1312.0000,26.2270,6.4802,995.2233,25.7642,6.1175,6.2310
1313.0000,26.2470,6.4972,995.5836,25.7736,6.1338,6.2473
1314.0000,26.2670,6.5138,995.9753,25.7837,6.1498,6.2633
1315.0000,26.2870,6.5307,996.3673,25.7938,6.1660,6.2795
1316.0000,26.3070,6.5474,996.7808,25.8046,6.1821,6.2956
1317.0000,26.3270,6.5639,997.1362,25.8138,6.1980,6.3114
1318.0000,26.3470,6.5808,997.4714,25.8224,6.2142,6.3277
1319.0000,26.3670,6.5974,997.8132,25.8313,6.2301,6.3436
1320.0000,26.3870,6.6138,998.1163,25.8391,6.2460,6.3595
1321.0000,26.4070,6.6305,998.4222,25.8470,6.2620,6.3754
1322.0000,26.4270,6.6471,998.7144,25.8546,6.2779,6.3914
1323.0000,26.4470,6.6640,999.0350,25.8629,6.2943,6.4077
1324.0000,26.4670,6.6807,999.4182,25.8728,6.3103,6.4237
1325.0000,26.4870,6.6970,999.7739,25.8820,6.3260,6.4394
1326.0000,26.5070,6.7137,1000.0455,25.8891,6.3420,6.4555
1327.0000,26.5270,6.7304,1000.3193,25.8962,6.3580,6.4715
1328.0000,26.5470,6.7471,1000.6066,25.9036,6.3741,6.4876
1329.0000,26.5670,6.7637,1000.9458,25.9124,6.3901,6.5036
1330.0000,26.5870,6.7801,1001.2380,25.9199,6.4059,6.5194
1331.0000,26.6070,6.7969,1001.5317,25.9275,6.4220,6.5355
1332.0000,26.6270,6.8138,1001.8524,25.9358,6.4382,6.5517
1333.0000,26.6470,6.8304,1002.2104,25.9451,6.4542,6.5677
1334.0000,26.6670,6.8471,1002.5453,25.9538,6.4702,6.5837
1335.0000,26.6870,6.8636,1002.8140,25.9607,6.4861,6.5996
1336.0000,26.7070,6.8803,1003.0652,25.9672,6.5022,6.6157
1337.0000,26.7270,6.8971,1003.3597,25.9749,6.5183,6.6318
1338.0000,26.7470,6.9134,1003.6431,25.9822,6.5340,6.6475
1339.0000,26.7670,6.9302,1003.9238,25.9895,6.5502,6.6636
1340.0000,26.7870,6.9468,1004.1708,25.9959,6.5662,6.6796
1341.0000,26.8070,6.9635,1004.4732,26.0037,6.5822,6.6957
1342.0000,26.8270,6.9804,1004.8177,26.0126,6.5984,6.7119
1343.0000,26.8470,6.9968,1005.1102,26.0202,6.6142,6.7277
1344.0000,26.8670,7.0135,1005.3532,26.0265,6.6303,6.7438
1345.0000,26.8870,7.0304,1005.6015,26.0329,6.6465,6.7600
1346.0000,26.9070,7.0469,1005.8708,26.0399,6.6624,6.7759
1347.0000,26.9270,7.0637,1006.1424,26.0469,6.6785,6.7920
1348.0000,26.9470,7.0801,1006.4149,26.0540,6.6943,6.8078
1349.0000,26.9670,7.0968,1006.6331,26.0596,6.7104,6.8239
1350.0000,26.9870,7.1136,1006.8445,26.0651,6.7265,6.8400
