946.0000,18.8920,1.4812,452.5134,11.9373,1.2571,1.3465
947.0000,18.9120,1.4981,456.0278,12.0300,1.2725,1.3619
948.0000,18.9320,1.5146,459.5772,12.1236,1.2875,1.3769
949.0000,18.9520,1.5311,463.0226,12.2145,1.3025,1.3919
950.0000,18.9720,1.5477,466.3901,12.3033,1.3176,1.4070
951.0000,18.9920,1.5644,469.7580,12.3922,1.3327,1.4222
952.0000,19.0120,1.5811,473.1106,12.4806,1.3480,1.4374
953.0000,19.0320,1.5976,476.4236,12.5680,1.3629,1.4524
954.0000,19.0520,1.6144,479.7360,12.6554,1.3782,1.4676
955.0000,19.0720,1.6312,483.0295,12.7423,1.3935,1.4829
956.0000,19.0920,1.6478,486.2933,12.8284,1.4085,1.4980
957.0000,19.1120,1.6646,489.5316,12.9138,1.4239,1.5133
958.0000,19.1320,1.6812,492.7348,12.9983,1.4390,1.5284
959.0000,19.1520,1.6979,495.9356,13.0827,1.4541,1.5436
960.0000,19.1720,1.7147,499.0627,13.1652,1.4694,1.5588
961.0000,19.1920,1.7311,502.1496,13.2467,1.4843,1.5738
962.0000,19.2120,1.7479,505.1919,13.3269,1.4996,1.5890
963.0000,19.2320,1.7646,508.2391,13.4073,1.5148,1.6042
964.0000,19.2520,1.7813,511.2669,13.4872,1.5299,1.6194
965.0000,19.2720,1.7980,514.2815,13.5667,1.5451,1.6345
966.0000,19.2920,1.8145,517.2157,13.6441,1.5601,1.6495
967.0000,19.3120,1.8314,520.1379,13.7212,1.5755,1.6649
968.0000,19.3320,1.8483,523.1092,13.7996,1.5909,1.6803
969.0000,19.3520,1.8649,526.0641,13.8775,1.6059,1.6954
970.0000,19.3720,1.8815,528.9521,13.9537,1.6210,1.7105
971.0000,19.3920,1.8980,531.7673,14.0280,1.6361,1.7255
972.0000,19.4120,1.9147,534.5707,14.1019,1.6513,1.7407
973.0000,19.4320,1.9316,537.3707,14.1758,1.6666,1.7560
974.0000,19.4520,1.9481,540.1124,14.2481,1.6816,1.7710
975.0000,19.4720,1.9647,542.8600,14.3206,1.6967,1.7861
976.0000,19.4920,1.9817,545.5968,14.3928,1.7121,1.8015
977.0000,19.5120,1.9984,548.3661,14.4659,1.7273,1.8167
978.0000,19.5320,2.0151,551.1044,14.5381,1.7425,1.8319
979.0000,19.5520,2.0316,553.7462,14.6078,1.7575,1.8469
980.0000,19.5720,2.0482,556.3043,14.6753,1.7725,1.8620
981.0000,19.5920,2.0651,558.9216,14.7443,1.7879,1.8774
982.0000,19.6120,2.0816,561.5532,14.8137,1.8029,1.8923
983.0000,19.6320,2.0982,564.1659,14.8827,1.8180,1.9074
984.0000,19.6520,2.1147,566.6992,14.9495,1.8331,1.9225
985.0000,19.6720,2.1314,569.1911,15.0152,1.8482,1.9376
986.0000,19.6920,2.1484,571.7186,15.0819,1.8637,1.9531
987.0000,19.7120,2.1649,574.2842,15.1496,1.8787,1.9681
988.0000,19.7320,2.1815,576.7867,15.2156,1.8937,1.9832
989.0000,19.7520,2.1982,579.2305,15.2801,1.9089,1.9983
990.0000,19.7720,2.2148,581.6492,15.3439,1.9240,2.0134
991.0000,19.7920,2.2316,584.0710,15.4078,1.9393,2.0287
992.0000,19.8120,2.2481,586.5127,15.4722,1.9543,2.0437
993.0000,19.8320,2.2647,588.9158,15.5356,1.9694,2.0588
994.0000,19.8520,2.2815,591.3057,15.5986,1.9847,2.0741
995.0000,19.8720,2.2982,593.6696,15.6610,1.9998,2.0892
996.0000,19.8920,2.3150,596.0884,15.7248,2.0151,2.1045
997.0000,19.9120,2.3316,598.4669,15.7875,2.0302,2.1196
998.0000,19.9320,2.3482,600.7357,15.8474,2.0453,2.1347
999.0000,19.9520,2.3649,602.9844,15.9067,2.0605,2.1499
1000.0000,19.9720,2.3815,605.2571,15.9666,2.0756,2.1650
1001.0000,19.9920,2.3981,607.4977,16.0258,2.0906,2.1801
1002.0000,20.0120,2.4148,609.7303,16.0846,2.1058,2.1953
1003.0000,20.0320,2.4314,611.9807,16.1440,2.1209,2.2103
1004.0000,20.0520,2.4480,614.2057,16.2027,2.1361,2.2255
1005.0000,20.0720,2.4646,616.4100,16.2609,2.1511,2.2406
1006.0000,20.0920,2.4812,618.6157,16.3190,2.1662,2.2557
1007.0000,20.1120,2.4980,620.7941,16.3765,2.1815,2.2709
1008.0000,20.1320,2.5147,622.9807,16.4342,2.1967,2.2861
1009.0000,20.1520,2.5314,625.1930,16.4925,2.2118,2.3012
1010.0000,20.1720,2.5480,627.3552,16.5496,2.2270,2.3164
1011.0000,20.1920,2.5645,629.4371,16.6045,2.2419,2.3314
1012.0000,20.2120,2.5814,631.4860,16.6586,2.2573,2.3467
1013.0000,20.2320,2.5980,633.5855,16.7139,2.2724,2.3618
1014.0000,20.2520,2.6145,635.7293,16.7705,2.2874,2.3768
1015.0000,20.2720,2.6313,637.8016,16.8252,2.3027,2.3921
1016.0000,20.2920,2.6479,639.8936,16.8804,2.3177,2.4072
1017.0000,20.3120,2.6647,641.9478,16.9345,2.3330,2.4224
1018.0000,20.3320,2.6814,643.9686,16.9879,2.3482,2.4376
1019.0000,20.3520,2.6979,645.9509,17.0401,2.3632,2.4526
1020.0000,20.3720,2.7147,647.9597,17.0931,2.3785,2.4679
1021.0000,20.3920,2.7313,649.9778,17.1464,2.3936,2.4830
1022.0000,20.4120,2.7479,651.9553,17.1985,2.4087,2.4981
1023.0000,20.4320,2.7645,653.9219,17.2504,2.4238,2.5132
1024.0000,20.4520,2.7811,655.8358,17.3009,2.4388,2.5282
1025.0000,20.4720,2.7980,657.8146,17.3531,2.4542,2.5437
1026.0000,20.4920,2.8147,659.7975,17.4054,2.4694,2.5588
1027.0000,20.5120,2.8311,661.7056,17.4557,2.4843,2.5738
1028.0000,20.5320,2.8479,663.5590,17.5046,2.4995,2.5890
1029.0000,20.5520,2.8645,665.4238,17.5538,2.5147,2.6041
1030.0000,20.5720,2.8814,667.3223,17.6039,2.5300,2.6194
1031.0000,20.5920,2.8980,669.2582,17.6550,2.5451,2.6346
1032.0000,20.6120,2.9144,671.1432,17.7047,2.5601,2.6495
1033.0000,20.6320,2.9312,672.9250,17.7517,2.5753,2.6647
1034.0000,20.6520,2.9479,674.7510,17.7999,2.5904,2.6799
1035.0000,20.6720,2.9646,676.6107,17.8489,2.6057,2.6951
1036.0000,20.6920,2.9813,678.4672,17.8979,2.6208,2.7103
1037.0000,20.7120,2.9978,680.2195,17.9441,2.6358,2.7252
1038.0000,20.7320,3.0146,681.9639,17.9902,2.6511,2.7405
1039.0000,20.7520,3.0313,683.8028,18.0387,2.6663,2.7557
1040.0000,20.7720,3.0476,685.5787,18.0855,2.6812,2.7706
1041.0000,20.7920,3.0643,687.3041,18.1310,2.6963,2.7858
1042.0000,20.8120,3.0809,688.9971,18.1757,2.7114,2.8008
1043.0000,20.8320,3.0976,690.6795,18.2201,2.7266,2.8160
1044.0000,20.8520,3.1145,692.4364,18.2664,2.7420,2.8314
1045.0000,20.8720,3.1311,694.2329,18.3138,2.7570,2.8464
1046.0000,20.8920,3.1479,695.9779,18.3599,2.7723,2.8617
1047.0000,20.9120,3.1646,697.6780,18.4047,2.7875,2.8769
1048.0000,20.9320,3.1812,699.3710,18.4494,2.8026,2.8920
1049.0000,20.9520,3.1980,701.0303,18.4931,2.8178,2.9072
1050.0000,20.9720,3.2144,702.7056,18.5373,2.8327,2.9222
1051.0000,20.9920,3.2312,704.3719,18.5813,2.8480,2.9374
1052.0000,21.0120,3.2480,706.0442,18.6254,2.8633,2.9527
1053.0000,21.0320,3.2646,707.7252,18.6697,2.8784,2.9678
1054.0000,21.0520,3.2814,709.3723,18.7132,2.8937,2.9831
1055.0000,21.0720,3.2979,710.9589,18.7550,2.9087,2.9981
1056.0000,21.0920,3.3147,712.5611,18.7973,2.9239,3.0133
1057.0000,21.1120,3.3315,714.1812,18.8401,2.9392,3.0287
1058.0000,21.1320,3.3480,715.7715,18.8820,2.9542,3.0436
1059.0000,21.1520,3.3648,717.3387,18.9233,2.9695,3.0589
1060.0000,21.1720,3.3815,718.9325,18.9654,2.9846,3.0741
1061.0000,21.1920,3.3981,720.4949,19.0066,2.9998,3.0892
1062.0000,21.2120,3.4147,722.0162,19.0467,3.0149,3.1043
1063.0000,21.2320,3.4313,723.5372,19.0869,3.0300,3.1194
1064.0000,21.2520,3.4482,725.0951,19.1280,3.0453,3.1347
1065.0000,21.2720,3.4650,726.6456,19.1689,3.0606,3.1500
1066.0000,21.2920,3.4816,728.1735,19.2092,3.0757,3.1651
1067.0000,21.3120,3.4985,729.7130,19.2498,3.0910,3.1804
1068.0000,21.3320,3.5152,731.2294,19.2898,3.1062,3.1956
1069.0000,21.3520,3.5319,732.7254,19.3292,3.1214,3.2108
1070.0000,21.3720,3.5486,734.1857,19.3678,3.1366,3.2260
1071.0000,21.3920,3.5651,735.6307,19.4059,3.1516,3.2410
1072.0000,21.4120,3.5816,737.0568,19.4435,3.1666,3.2560
1073.0000,21.4320,3.5985,738.4554,19.4804,3.1819,3.2713
1074.0000,21.4520,3.6150,739.9084,19.5187,3.1970,3.2864
1075.0000,21.4720,3.6318,741.3636,19.5571,3.2122,3.3016
1076.0000,21.4920,3.6482,742.7573,19.5939,3.2271,3.3166
1077.0000,21.5120,3.6648,744.1323,19.6302,3.2422,3.3316
1078.0000,21.5320,3.6816,745.5021,19.6663,3.2575,3.3469
1079.0000,21.5520,3.6981,746.9058,19.7033,3.2725,3.3620
1080.0000,21.5720,3.7148,748.3017,19.7401,3.2877,3.3771
1081.0000,21.5920,3.7314,749.6698,19.7762,3.3027,3.3922
1082.0000,21.6120,3.7480,751.0146,19.8117,3.3178,3.4073
1083.0000,21.6320,3.7650,752.3596,19.8472,3.3333,3.4227
1084.0000,21.6520,3.7815,753.7501,19.8839,3.3483,3.4377
1085.0000,21.6720,3.7980,755.0965,19.9194,3.3633,3.4527
1086.0000,21.6920,3.8148,756.4196,19.9543,3.3785,3.4680
1087.0000,21.7120,3.8314,757.7726,19.9900,3.3936,3.4831
1088.0000,21.7320,3.8482,759.0939,20.0248,3.4089,3.4984
1089.0000,21.7520,3.8646,760.4050,20.0594,3.4239,3.5133
1090.0000,21.7720,3.8812,761.6988,20.0936,3.4390,3.5284
1091.0000,21.7920,3.8981,762.9969,20.1278,3.4543,3.5437
1092.0000,21.8120,3.9146,764.2941,20.1620,3.4693,3.5588
1093.0000,21.8320,3.9315,765.5999,20.1965,3.4847,3.5741
1094.0000,21.8520,3.9481,766.9330,20.2316,3.4998,3.5892
1095.0000,21.8720,3.9647,768.1844,20.2647,3.5148,3.6043
1096.0000,21.8920,3.9815,769.4156,20.2971,3.5301,3.6196
1097.0000,21.9120,3.9980,770.6706,20.3302,3.5451,3.6346
1098.0000,21.9320,4.0146,771.9248,20.3633,3.5602,3.6496
1099.0000,21.9520,4.0314,773.1243,20.3950,3.5755,3.6649
1100.0000,21.9720,4.0480,774.3640,20.4277,3.5906,3.6800
1101.0000,21.9920,4.0647,775.5972,20.4602,3.6058,3.6952
1102.0000,22.0120,4.0813,776.7944,20.4918,3.6208,3.7102
1103.0000,22.0320,4.0979,777.9875,20.5233,3.6360,3.7254
1104.0000,22.0520,4.1148,779.1874,20.5549,3.6513,3.7408
1105.0000,22.0720,4.1314,780.3954,20.5868,3.6664,3.7558
1106.0000,22.0920,4.1480,781.6202,20.6191,3.6815,3.7710
1107.0000,22.1120,4.1646,782.7681,20.6494,3.6966,3.7860
1108.0000,22.1320,4.1811,783.9116,20.6795,3.7116,3.8010
1109.0000,22.1520,4.1981,785.0508,20.7096,3.7270,3.8164
1110.0000,22.1720,4.2146,786.2183,20.7404,3.7421,3.8315
1111.0000,22.1920,4.2311,787.3737,20.7709,3.7571,3.8465
1112.0000,22.2120,4.2479,788.4916,20.8004,3.7723,3.8618
1113.0000,22.2320,4.2646,789.6241,20.8302,3.7875,3.8769
1114.0000,22.2520,4.2814,790.7938,20.8611,3.8028,3.8922
1115.0000,22.2720,4.2980,791.9298,20.8911,3.8179,3.9073
1116.0000,22.2920,4.3144,793.0521,20.9207,3.8328,3.9222
1117.0000,22.3120,4.3313,794.1295,20.9491,3.8481,3.9375
1118.0000,22.3320,4.3478,795.2075,20.9775,3.8631,3.9526
1119.0000,22.3520,4.3645,796.3369,21.0073,3.8783,3.9677
1120.0000,22.3720,4.3811,797.4378,21.0364,3.8934,3.9828
1121.0000,22.3920,4.3977,798.4870,21.0640,3.9085,3.9979
1122.0000,22.4120,4.4147,799.5555,21.0922,3.9240,4.0134
1123.0000,22.4320,4.4313,800.6449,21.1210,3.9391,4.0285
1124.0000,22.4520,4.4478,801.7170,21.1492,3.9540,4.0435
1125.0000,22.4720,4.4645,802.7626,21.1768,3.9692,4.0586
1126.0000,22.4920,4.4811,803.8015,21.2042,3.9843,4.0737
1127.0000,22.5120,4.4980,804.8858,21.2328,3.9997,4.0891
1128.0000,22.5320,4.5147,805.9632,21.2613,4.0148,4.1043
1129.0000,22.5520,4.5312,807.0020,21.2887,4.0298,4.1192
1130.0000,22.5720,4.5479,807.9955,21.3149,4.0450,4.1344
1131.0000,22.5920,4.5645,809.0009,21.3414,4.0601,4.1495
1132.0000,22.6120,4.5813,809.9906,21.3675,4.0754,4.1648
1133.0000,22.6320,4.5980,811.0219,21.3947,4.0906,4.1800
1134.0000,22.6520,4.6145,812.0626,21.4222,4.1056,4.1950
1135.0000,22.6720,4.6314,813.0742,21.4488,4.1209,4.2104
1136.0000,22.6920,4.6482,814.0948,21.4758,4.1362,4.2256
1137.0000,22.7120,4.6647,815.0901,21.5020,4.1512,4.2406
1138.0000,22.7320,4.6814,816.0198,21.5265,4.1664,4.2558
1139.0000,22.7520,4.6979,816.9396,21.5508,4.1814,4.2708
1140.0000,22.7720,4.7147,817.9201,21.5767,4.1966,4.2861
1141.0000,22.7920,4.7315,818.8902,21.6023,4.2120,4.3014
1142.0000,22.8120,4.7479,819.8655,21.6280,4.2269,4.3163
1143.0000,22.8320,4.7647,820.8271,21.6534,4.2422,4.3316
1144.0000,22.8520,4.7815,821.7581,21.6779,4.2574,4.3468
1145.0000,22.8720,4.7982,822.6932,21.7026,4.2726,4.3620
1146.0000,22.8920,4.8149,823.6274,21.7272,4.2878,4.3772
1147.0000,22.9120,4.8312,824.5513,21.7516,4.3026,4.3920
1148.0000,22.9320,4.8481,825.4326,21.7749,4.3179,4.4073
1149.0000,22.9520,4.8649,826.3445,21.7989,4.3332,4.4226
1150.0000,22.9720,4.8815,827.2553,21.8229,4.3483,4.4377
1151.0000,22.9920,4.8983,828.1603,21.8468,4.3636,4.4530
1152.0000,23.0120,4.9148,829.1102,21.8719,4.3786,4.4680
1153.0000,23.0320,4.9316,829.9979,21.8953,4.3939,4.4833
1154.0000,23.0520,4.9484,830.8566,21.9179,4.4091,4.4985
1155.0000,23.0720,4.9648,831.7080,21.9404,4.4240,4.5135
1156.0000,23.0920,4.9815,832.5541,21.9627,4.4392,4.5287
1157.0000,23.1120,4.9982,833.3892,21.9848,4.4544,4.5438
1158.0000,23.1320,5.0149,834.2222,22.0067,4.4696,4.5590
1159.0000,23.1520,5.0315,835.0925,22.0297,4.4847,4.5741
1160.0000,23.1720,5.0480,835.9714,22.0529,4.4997,4.5891
1161.0000,23.1920,5.0648,836.8047,22.0749,4.5150,4.6044
1162.0000,23.2120,5.0817,837.6406,22.0969,4.5303,4.6197
1163.0000,23.2320,5.0983,838.4960,22.1195,4.5454,4.6348
1164.0000,23.2520,5.1149,839.3165,22.1411,4.5605,4.6499
1165.0000,23.2720,5.1314,840.1313,22.1626,4.5755,4.6649
1166.0000,23.2920,5.1482,840.9524,22.1843,4.5907,4.6802
1167.0000,23.3120,5.1651,841.7605,22.2056,4.6061,4.6955
1168.0000,23.3320,5.1815,842.5845,22.2273,4.6210,4.7105
1169.0000,23.3520,5.1980,843.3645,22.2479,4.6361,4.7255
1170.0000,23.3720,5.2148,844.1321,22.2681,4.6513,4.7407
1171.0000,23.3920,5.2315,844.9393,22.2894,4.6665,4.7559
1172.0000,23.4120,5.2483,845.7554,22.3110,4.6818,4.7712
1173.0000,23.4320,5.2648,846.5328,22.3315,4.6967,4.7861
1174.0000,23.4520,5.2814,847.2554,22.3505,4.7118,4.8012
1175.0000,23.4720,5.2982,847.9987,22.3701,4.7271,4.8166
1176.0000,23.4920,5.3148,848.7985,22.3912,4.7422,4.8316
1177.0000,23.5120,5.3315,849.5684,22.4116,4.7574,4.8468
1178.0000,23.5320,5.3480,850.3083,22.4311,4.7724,4.8618
1179.0000,23.5520,5.3647,851.0273,22.4500,4.7875,4.8770
1180.0000,23.5720,5.3817,851.7895,22.4701,4.8030,4.8924
1181.0000,23.5920,5.3982,852.5538,22.4903,4.8180,4.9075
1182.0000,23.6120,5.4148,853.3182,22.5105,4.8331,4.9226
1183.0000,23.6320,5.4314,854.0266,22.5292,4.8483,4.9377
1184.0000,23.6520,5.4481,854.7551,22.5484,4.8634,4.9528
1185.0000,23.6720,5.4649,855.4745,22.5674,4.8787,4.9681
1186.0000,23.6920,5.4813,856.1912,22.5863,4.8936,4.9830
1187.0000,23.7120,5.4979,856.8579,22.6039,4.9087,4.9981
1188.0000,23.7320,5.5147,857.5536,22.6222,4.9239,5.0133
1189.0000,23.7520,5.5313,858.2435,22.6404,4.9390,5.0284
1190.0000,23.7720,5.5482,858.9694,22.6596,4.9544,5.0438
1191.0000,23.7920,5.5647,859.7061,22.6790,4.9694,5.0588
1192.0000,23.8120,5.5813,860.4037,22.6974,4.9845,5.0739
1193.0000,23.8320,5.5981,861.0656,22.7149,4.9998,5.0892
1194.0000,23.8520,5.6145,861.7407,22.7327,5.0147,5.1041
1195.0000,23.8720,5.6312,862.4053,22.7502,5.0299,5.1193
1196.0000,23.8920,5.6479,863.0482,22.7672,5.0450,5.1344
1197.0000,23.9120,5.6645,863.7135,22.7847,5.0601,5.1496
1198.0000,23.9320,5.6813,864.4104,22.8031,5.0754,5.1648
1199.0000,23.9520,5.6979,865.0388,22.8197,5.0905,5.1799
1200.0000,23.9720,5.7145,865.7242,22.8377,5.1056,5.1950
1201.0000,23.9920,5.7314,866.3967,22.8555,5.1209,5.2103
1202.0000,24.0120,5.7480,867.0315,22.8722,5.1360,5.2254
1203.0000,24.0320,5.7647,867.6638,22.8889,5.1512,5.2406
1204.0000,24.0520,5.7812,868.2772,22.9051,5.1662,5.2556
1205.0000,24.0720,5.7977,868.8777,22.9209,5.1812,5.2707
1206.0000,24.0920,5.8147,869.4879,22.9370,5.1967,5.2861
1207.0000,24.1120,5.8313,870.1287,22.9539,5.2117,5.3012
1208.0000,24.1320,5.8478,870.7714,22.9709,5.2267,5.3162
1209.0000,24.1520,5.8646,871.4056,22.9876,5.2420,5.3314
1210.0000,24.1720,5.8811,872.0356,23.0042,5.2571,5.3465
1211.0000,24.1920,5.8980,872.6586,23.0207,5.2724,5.3618
1212.0000,24.2120,5.9147,873.2808,23.0371,5.2875,5.3770
1213.0000,24.2320,5.9312,873.8682,23.0526,5.3026,5.3920
1214.0000,24.2520,5.9481,874.4528,23.0680,5.3179,5.4073
1215.0000,24.2720,5.9646,875.0403,23.0835,5.3329,5.4224
1216.0000,24.2920,5.9813,875.6357,23.0992,5.3481,5.4376
1217.0000,24.3120,5.9979,876.2033,23.1142,5.3632,5.4526
1218.0000,24.3320,6.0144,876.7531,23.1287,5.3782,5.4676
1219.0000,24.3520,6.0315,877.3359,23.1441,5.3937,5.4832
1220.0000,24.3720,6.0482,877.9304,23.1597,5.4089,5.4984
1221.0000,24.3920,6.0648,878.5375,23.1758,5.4240,5.5134
1222.0000,24.4120,6.0813,879.0969,23.1905,5.4391,5.5285
1223.0000,24.4320,6.0978,879.6105,23.2041,5.4540,5.5435
1224.0000,24.4520,6.1147,880.1246,23.2176,5.4694,5.5588
1225.0000,24.4720,6.1313,880.6699,23.2320,5.4845,5.5739
1226.0000,24.4920,6.1478,881.2435,23.2471,5.4995,5.5889
1227.0000,24.5120,6.1646,881.7745,23.2612,5.5147,5.6042
1228.0000,24.5320,6.1813,882.2911,23.2748,5.5299,5.6193
1229.0000,24.5520,6.1982,882.8594,23.2898,5.5453,5.6347
1230.0000,24.5720,6.2148,883.4021,23.3041,5.5604,5.6498
1231.0000,24.5920,6.2313,883.9059,23.3174,5.5754,5.6648
1232.0000,24.6120,6.2481,884.4174,23.3309,5.5906,5.6801
1233.0000,24.6320,6.2648,884.9691,23.3454,5.6058,5.6953
1234.0000,24.6520,6.2815,885.4861,23.3591,5.6210,5.7104
1235.0000,24.6720,6.2982,885.9836,23.3722,5.6362,5.7256
1236.0000,24.6920,6.3147,886.5083,23.3860,5.6512,5.7407
1237.0000,24.7120,6.3315,887.0093,23.3992,5.6665,5.7559
1238.0000,24.7320,6.3482,887.5167,23.4126,5.6817,5.7711
1239.0000,24.7520,6.3648,888.0314,23.4262,5.6967,5.7861
1240.0000,24.7720,6.3816,888.5024,23.4386,5.7120,5.8014
1241.0000,24.7920,6.3982,888.9707,23.4510,5.7271,5.8166
1242.0000,24.8120,6.4149,889.4509,23.4637,5.7423,5.8317
1243.0000,24.8320,6.4316,889.9533,23.4769,5.7575,5.8469
1244.0000,24.8520,6.4480,890.4308,23.4895,5.7724,5.8618
1245.0000,24.8720,6.4648,890.8651,23.5010,5.7877,5.8771
1246.0000,24.8920,6.4815,891.3040,23.5125,5.8029,5.8923
1247.0000,24.9120,6.4981,891.8019,23.5257,5.8179,5.9073
1248.0000,24.9320,6.5150,892.2972,23.5387,5.8333,5.9227
1249.0000,24.9520,6.5316,892.8204,23.5525,5.8484,5.9378
1250.0000,24.9720,6.5484,893.2879,23.5649,5.8637,5.9531
1251.0000,24.9920,6.5652,893.7252,23.5764,5.8789,5.9683
1252.0000,25.0120,6.5816,894.1603,23.5879,5.8938,5.9833
1253.0000,25.0320,6.5983,894.5607,23.5985,5.9091,5.9985
1254.0000,25.0520,6.6149,894.9828,23.6096,5.9242,6.0136
1255.0000,25.0720,6.6317,895.3763,23.6200,5.9394,6.0288
1256.0000,25.0920,6.6483,895.8065,23.6313,5.9545,6.0439
1257.0000,25.1120,6.6647,896.2443,23.6429,5.9694,6.0589
1258.0000,25.1320,6.6816,896.6670,23.6540,5.9847,6.0742
1259.0000,25.1520,6.6984,897.1080,23.6656,6.0000,6.0895
1260.0000,25.1720,6.7150,897.5450,23.6772,6.0151,6.1045
1261.0000,25.1920,6.7316,897.9553,23.6880,6.0302,6.1197
1262.0000,25.2120,6.7481,898.3376,23.6981,6.0452,6.1346
1263.0000,25.2320,6.7649,898.7284,23.7084,6.0605,6.1499
1264.0000,25.2520,6.7817,899.1171,23.7187,6.0757,6.1652
1265.0000,25.2720,6.7981,899.4881,23.7284,6.0906,6.1801
1266.0000,25.2920,6.8147,899.8572,23.7382,6.1057,6.1952
1267.0000,25.3120,6.8314,900.2311,23.7480,6.1210,6.2104
1268.0000,25.3320,6.8483,900.6871,23.7601,6.1363,6.2257
1269.0000,25.3520,6.8650,901.1173,23.7714,6.1515,6.2409
1270.0000,25.3720,6.8813,901.4975,23.7814,6.1663,6.2558
1271.0000,25.3920,6.8980,901.8275,23.7901,6.1815,6.2709
1272.0000,25.4120,6.9148,902.1819,23.7995,6.1968,6.2862
1273.0000,25.4320,6.9314,902.6041,23.8106,6.2118,6.3013
1274.0000,25.4520,6.9480,902.9531,23.8198,6.2270,6.3164
1275.0000,25.4720,6.9645,903.2650,23.8281,6.2419,6.3314
1276.0000,25.4920,6.9812,903.5971,23.8368,6.2571,6.3465
1277.0000,25.5120,6.9982,903.9879,23.8471,6.2725,6.3620
1278.0000,25.5320,7.0146,904.4111,23.8583,6.2875,6.3769
1279.0000,25.5520,7.0312,904.7662,23.8677,6.3025,6.3920
1280.0000,25.5720,7.0478,905.0492,23.8751,6.3176,6.4070
1281.0000,25.5920,7.0645,905.3976,23.8843,6.3328,6.4223
1282.0000,25.6120,7.0814,905.7580,23.8938,6.3482,6.4376
1283.0000,25.6320,7.0977,906.1029,23.9029,6.3630,6.4525
1284.0000,25.6520,7.1143,906.4331,23.9116,6.3782,6.4676
1285.0000,25.6720,7.1311,906.7381,23.9197,6.3934,6.4828
1286.0000,25.6920,7.1478,907.0770,23.9286,6.4086,6.4980
