1156.0000,23.0990,2.4101,600.2237,16.0308,2.0482,2.1910
1157.0000,23.1190,2.4267,602.4344,16.0898,2.0634,2.2061
1158.0000,23.1390,2.4435,604.6494,16.1490,2.0786,2.2214
1159.0000,23.1590,2.4599,606.8404,16.2075,2.0935,2.2363
1160.0000,23.1790,2.4767,609.0767,16.2672,2.1088,2.2515
1161.0000,23.1990,2.4934,611.2915,16.3264,2.1240,2.2668
1162.0000,23.2190,2.5101,613.4857,16.3850,2.1392,2.2819
1163.0000,23.2390,2.5268,615.7031,16.4442,2.1544,2.2971
1164.0000,23.2590,2.5433,617.8658,16.5019,2.1694,2.3121
1165.0000,23.2790,2.5600,619.9684,16.5581,2.1845,2.3272
1166.0000,23.2990,2.5768,622.0608,16.6140,2.1998,2.3426
1167.0000,23.3190,2.5934,624.2056,16.6713,2.2149,2.3576
1168.0000,23.3390,2.6100,626.3288,16.7280,2.2300,2.3727
1169.0000,23.3590,2.6266,628.3870,16.7829,2.2451,2.3878
1170.0000,23.3790,2.6433,630.4541,16.8382,2.2603,2.4030
1171.0000,23.3990,2.6602,632.5036,16.8929,2.2756,2.4184
1172.0000,23.4190,2.6767,634.5446,16.9474,2.2906,2.4334
1173.0000,23.4390,2.6933,636.5895,17.0020,2.3057,2.4485
1174.0000,23.4590,2.7101,638.6168,17.0562,2.3210,2.4638
1175.0000,23.4790,2.7267,640.6301,17.1099,2.3360,2.4788
1176.0000,23.4990,2.7434,642.5775,17.1619,2.3513,2.4940
1177.0000,23.5190,2.7599,644.5335,17.2142,2.3663,2.5090
1178.0000,23.5390,2.7765,646.4971,17.2666,2.3813,2.5241
1179.0000,23.5590,2.7935,648.4290,17.3182,2.3968,2.5396
1180.0000,23.5790,2.8101,650.4140,17.3712,2.4119,2.5546
1181.0000,23.5990,2.8266,652.3688,17.4235,2.4269,2.5697
1182.0000,23.6190,2.8433,654.2637,17.4741,2.4420,2.5848
1183.0000,23.6390,2.8599,656.1419,17.5242,2.4572,2.5999
1184.0000,23.6590,2.8769,658.0494,17.5752,2.4726,2.6153
1185.0000,23.6790,2.8933,659.9312,17.6254,2.4875,2.6303
1186.0000,23.6990,2.9098,661.7906,17.6751,2.5026,2.6453
1187.0000,23.7190,2.9265,663.6237,17.7240,2.5178,2.6605
1188.0000,23.7390,2.9432,665.4080,17.7717,2.5329,2.6756
1189.0000,23.7590,2.9601,667.2526,17.8210,2.5483,2.6910
1190.0000,23.7790,2.9766,669.1141,17.8707,2.5633,2.7060
1191.0000,23.7990,2.9932,670.9206,17.9189,2.5783,2.7211
1192.0000,23.8190,3.0100,672.7032,17.9665,2.5937,2.7364
1193.0000,23.8390,3.0266,674.4875,18.0142,2.6087,2.7515
1194.0000,23.8590,3.0432,676.2824,18.0621,2.6238,2.7665
1195.0000,23.8790,3.0597,678.0107,18.1083,2.6388,2.7816
1196.0000,23.8990,3.0763,679.7149,18.1538,2.6539,2.7966
1197.0000,23.9190,3.0931,681.4379,18.1998,2.6692,2.8119
1198.0000,23.9390,3.1098,683.1820,18.2464,2.6844,2.8271
1199.0000,23.9590,3.1265,684.9644,18.2940,2.6996,2.8423
1200.0000,23.9790,3.1434,686.6965,18.3403,2.7149,2.8576
1201.0000,23.9990,3.1600,688.4159,18.3862,2.7300,2.8727
1202.0000,24.0190,3.1767,690.1353,18.4321,2.7452,2.8879
1203.0000,24.0390,3.1933,691.8017,18.4766,2.7603,2.9030
1204.0000,24.0590,3.2098,693.4603,18.5209,2.7752,2.9180
1205.0000,24.0790,3.2267,695.0756,18.5641,2.7906,2.9333
1206.0000,24.0990,3.2433,696.7075,18.6076,2.8057,2.9485
1207.0000,24.1190,3.2600,698.3997,18.6528,2.8209,2.9636
1208.0000,24.1390,3.2767,700.0494,18.6969,2.8361,2.9788
1209.0000,24.1590,3.2933,701.6620,18.7400,2.8511,2.9939
1210.0000,24.1790,3.3102,703.2675,18.7828,2.8665,3.0093
1211.0000,24.1990,3.3269,704.9190,18.8270,2.8817,3.0245
1212.0000,24.2190,3.3434,706.5473,18.8704,2.8967,3.0394
1213.0000,24.2390,3.3602,708.1284,18.9127,2.9120,3.0547
1214.0000,24.2590,3.3767,709.6890,18.9544,2.9270,3.0697
1215.0000,24.2790,3.3935,711.2142,18.9951,2.9423,3.0850
1216.0000,24.2990,3.4102,712.7676,19.0366,2.9574,3.1002
1217.0000,24.3190,3.4267,714.3138,19.0779,2.9724,3.1152
1218.0000,24.3390,3.4436,715.8262,19.1183,2.9878,3.1306
1219.0000,24.3590,3.4604,717.3624,19.1593,3.0030,3.1458
1220.0000,24.3790,3.4769,718.9034,19.2005,3.0181,3.1609
1221.0000,24.3990,3.4936,720.4190,19.2409,3.0333,3.1760
1222.0000,24.4190,3.5100,721.9028,19.2806,3.0482,3.1909
1223.0000,24.4390,3.5270,723.3590,19.3195,3.0636,3.2063
1224.0000,24.4590,3.5437,724.8359,19.3589,3.0788,3.2216
1225.0000,24.4790,3.5604,726.3406,19.3991,3.0940,3.2367
1226.0000,24.4990,3.5771,727.8218,19.4386,3.1091,3.2519
1227.0000,24.5190,3.5937,729.2595,19.4770,3.1243,3.2670
1228.0000,24.5390,3.6106,730.7115,19.5158,3.1396,3.2823
1229.0000,24.5590,3.6273,732.1342,19.5538,3.1548,3.2975
1230.0000,24.5790,3.6436,733.5237,19.5909,3.1696,3.3123
1231.0000,24.5990,3.6602,734.8882,19.6274,3.1848,3.3275
1232.0000,24.6190,3.6769,736.2288,19.6632,3.1999,3.3427
1233.0000,24.6390,3.6935,737.6476,19.7011,3.2150,3.3578
1234.0000,24.6590,3.7103,739.0386,19.7382,3.2302,3.3730
1235.0000,24.6790,3.7268,740.4105,19.7749,3.2452,3.3880
1236.0000,24.6990,3.7434,741.7917,19.8118,3.2604,3.4031
1237.0000,24.7190,3.7602,743.1173,19.8472,3.2756,3.4184
1238.0000,24.7390,3.7768,744.4832,19.8836,3.2907,3.4334
1239.0000,24.7590,3.7935,745.8686,19.9206,3.3059,3.4486
1240.0000,24.7790,3.8101,747.2032,19.9563,3.3210,3.4637
1241.0000,24.7990,3.8269,748.5322,19.9918,3.3362,3.4790
1242.0000,24.8190,3.8437,749.8598,20.0272,3.3515,3.4942
1243.0000,24.8390,3.8599,751.1839,20.0626,3.3663,3.5090
1244.0000,24.8590,3.8767,752.4799,20.0972,3.3815,3.5243
1245.0000,24.8790,3.8935,753.7759,20.1318,3.3968,3.5396
1246.0000,24.8990,3.9101,755.1110,20.1675,3.4119,3.5546
1247.0000,24.9190,3.9270,756.3890,20.2016,3.4272,3.5700
1248.0000,24.9390,3.9434,757.7009,20.2367,3.4422,3.5849
1249.0000,24.9590,3.9601,758.9591,20.2703,3.4574,3.6001
1250.0000,24.9790,3.9770,760.1956,20.3033,3.4727,3.6154
1251.0000,24.9990,3.9935,761.4620,20.3371,3.4877,3.6304
1252.0000,25.0190,4.0102,762.7233,20.3708,3.5029,3.6456
1253.0000,25.0390,4.0267,763.9067,20.4024,3.5179,3.6606
1254.0000,25.0590,4.0435,765.1617,20.4359,3.5332,3.6759
1255.0000,25.0790,4.0602,766.3760,20.4683,3.5484,3.6911
1256.0000,25.0990,4.0766,767.5728,20.5003,3.5633,3.7060
1257.0000,25.1190,4.0935,768.7313,20.5313,3.5786,3.7213
1258.0000,25.1390,4.1102,769.9561,20.5640,3.5938,3.7366
1259.0000,25.1590,4.1268,771.2191,20.5977,3.6089,3.7517
1260.0000,25.1790,4.1435,772.4192,20.6298,3.6241,3.7668
1261.0000,25.1990,4.1599,773.5560,20.6601,3.6390,3.7818
1262.0000,25.2190,4.1766,774.6926,20.6905,3.6542,3.7969
1263.0000,25.2390,4.1935,775.8216,20.7206,3.6695,3.8123
1264.0000,25.2590,4.2100,776.9958,20.7520,3.6846,3.8273
1265.0000,25.2790,4.2266,778.1603,20.7831,3.6996,3.8423
1266.0000,25.2990,4.2432,779.3189,20.8140,3.7147,3.8574
1267.0000,25.3190,4.2600,780.4824,20.8451,3.7300,3.8727
1268.0000,25.3390,4.2769,781.6318,20.8758,3.7454,3.8881
1269.0000,25.3590,4.2934,782.7647,20.9061,3.7604,3.9031
1270.0000,25.3790,4.3099,783.8632,20.9354,3.7754,3.9181
1271.0000,25.3990,4.3266,784.9186,20.9636,3.7906,3.9333
1272.0000,25.4190,4.3432,786.0200,20.9930,3.8056,3.9484
1273.0000,25.4390,4.3600,787.1020,21.0219,3.8209,3.9636
1274.0000,25.4590,4.3765,788.2053,21.0514,3.8359,3.9786
1275.0000,25.4790,4.3931,789.2721,21.0799,3.8510,3.9937
1276.0000,25.4990,4.4101,790.3378,21.1083,3.8664,4.0091
1277.0000,25.5190,4.4266,791.4676,21.1385,3.8814,4.0242
1278.0000,25.5390,4.4433,792.5655,21.1678,3.8966,4.0393
1279.0000,25.5590,4.4599,793.6013,21.1955,3.9117,4.0544
1280.0000,25.5790,4.4765,794.6179,21.2226,3.9268,4.0696
1281.0000,25.5990,4.4935,795.6889,21.2512,3.9423,4.0850
1282.0000,25.6190,4.5100,796.7819,21.2804,3.9573,4.1000
1283.0000,25.6390,4.5266,797.8237,21.3083,3.9724,4.1151
1284.0000,25.6590,4.5433,798.8124,21.3347,3.9875,4.1303
1285.0000,25.6790,4.5599,799.8030,21.3611,4.0026,4.1454
1286.0000,25.6990,4.5768,800.8288,21.3885,4.0180,4.1607
1287.0000,25.7190,4.5934,801.8687,21.4163,4.0330,4.1758
1288.0000,25.7390,4.6099,802.9050,21.4440,4.0480,4.1908
1289.0000,25.7590,4.6268,803.8827,21.4701,4.0635,4.2062
1290.0000,25.7790,4.6435,804.8588,21.4961,4.0786,4.2213
1291.0000,25.7990,4.6602,805.8866,21.5236,4.0938,4.2366
1292.0000,25.8190,4.6768,806.8743,21.5500,4.1089,4.2516
1293.0000,25.8390,4.6933,807.8343,21.5756,4.1239,4.2666
1294.0000,25.8590,4.7101,808.7276,21.5995,4.1392,4.2819
1295.0000,25.8790,4.7267,809.6429,21.6239,4.1543,4.2970
1296.0000,25.8990,4.7434,810.6310,21.6503,4.1694,4.3121
1297.0000,25.9190,4.7601,811.6061,21.6764,4.1847,4.3274
1298.0000,25.9390,4.7768,812.5571,21.7018,4.1998,4.3426
1299.0000,25.9590,4.7937,813.5264,21.7276,4.2151,4.3579
1300.0000,25.9790,4.8102,814.4385,21.7520,4.2302,4.3729
1301.0000,25.9990,4.8266,815.3569,21.7765,4.2451,4.3878
1302.0000,26.0190,4.8435,816.2372,21.8000,4.2604,4.4032
1303.0000,26.0390,4.8602,817.1475,21.8244,4.2756,4.4183
1304.0000,26.0590,4.8768,818.0719,21.8490,4.2907,4.4334
1305.0000,26.0790,4.8935,818.9868,21.8735,4.3059,4.4487
1306.0000,26.0990,4.9101,819.8908,21.8976,4.3210,4.4637
1307.0000,26.1190,4.9270,820.7869,21.9216,4.3364,4.4791
1308.0000,26.1390,4.9437,821.6828,21.9455,4.3515,4.4942
1309.0000,26.1590,4.9602,822.5510,21.9687,4.3665,4.5092
1310.0000,26.1790,4.9769,823.3951,21.9912,4.3817,4.5244
1311.0000,26.1990,4.9934,824.2571,22.0142,4.3967,4.5395
1312.0000,26.2190,5.0103,825.1017,22.0368,4.4121,4.5548
1313.0000,26.2390,5.0269,825.9715,22.0600,4.4271,4.5699
1314.0000,26.2590,5.0433,826.8328,22.0830,4.4421,4.5848
1315.0000,26.2790,5.0603,827.6484,22.1048,4.4575,4.6003
1316.0000,26.2990,5.0770,828.4888,22.1273,4.4727,4.6155
1317.0000,26.3190,5.0937,829.3615,22.1506,4.4879,4.6306
1318.0000,26.3390,5.1103,830.1727,22.1722,4.5030,4.6458
1319.0000,26.3590,5.1268,830.9927,22.1941,4.5180,4.6607
1320.0000,26.3790,5.1437,831.8024,22.2158,4.5333,4.6761
1321.0000,26.3990,5.1604,832.6145,22.2374,4.5485,4.6912
1322.0000,26.4190,5.1769,833.4503,22.2598,4.5635,4.7063
1323.0000,26.4390,5.1935,834.2438,22.2810,4.5786,4.7213
1324.0000,26.4590,5.2100,835.0100,22.3014,4.5937,4.7364
1325.0000,26.4790,5.2270,835.7686,22.3217,4.6091,4.7518
1326.0000,26.4990,5.2438,836.5923,22.3437,4.6243,4.7671
1327.0000,26.5190,5.2601,837.4296,22.3660,4.6392,4.7819
1328.0000,26.5390,5.2768,838.1906,22.3864,4.6544,4.7971
1329.0000,26.5590,5.2935,838.8884,22.4050,4.6695,4.8123
1330.0000,26.5790,5.3102,839.6517,22.4254,4.6847,4.8275
1331.0000,26.5990,5.3269,840.4270,22.4461,4.6999,4.8426
1332.0000,26.6190,5.3433,841.1732,22.4660,4.7148,4.8576
1333.0000,26.6390,5.3600,841.9147,22.4858,4.7300,4.8728
1334.0000,26.6590,5.3769,842.6595,22.5057,4.7454,4.8881
1335.0000,26.6790,5.3936,843.4522,22.5269,4.7605,4.9032
1336.0000,26.6990,5.4103,844.2377,22.5479,4.7757,4.9184
1337.0000,26.7190,5.4268,844.9855,22.5679,4.7907,4.9335
1338.0000,26.7390,5.4436,845.6776,22.5863,4.8060,4.9487
1339.0000,26.7590,5.4603,846.3801,22.6051,4.8212,4.9640
1340.0000,26.7790,5.4767,847.0846,22.6239,4.8361,4.9788
1341.0000,26.7990,5.4934,847.7671,22.6421,4.8513,4.9940
1342.0000,26.8190,5.5101,848.4713,22.6609,4.8665,5.0092
1343.0000,26.8390,5.5267,849.1486,22.6790,4.8816,5.0243
1344.0000,26.8590,5.5436,849.8423,22.6976,4.8969,5.0396
1345.0000,26.8790,5.5600,850.5600,22.7167,4.9118,5.0546
1346.0000,26.8990,5.5767,851.2719,22.7357,4.9270,5.0698
1347.0000,26.9190,5.5935,851.9167,22.7530,4.9423,5.0850
1348.0000,26.9390,5.6100,852.5801,22.7707,4.9572,5.1000
1349.0000,26.9590,5.6267,853.2583,22.7888,4.9725,5.1152
1350.0000,26.9790,5.6432,853.9426,22.8071,4.9874,5.1302
1351.0000,26.9990,5.6599,854.5729,22.8239,5.0027,5.1454
1352.0000,27.0190,5.6767,855.2463,22.8419,5.0179,5.1607
1353.0000,27.0390,5.6932,855.9446,22.8605,5.0329,5.1756
1354.0000,27.0590,5.7100,856.6425,22.8792,5.0482,5.1910
1355.0000,27.0790,5.7267,857.2866,22.8964,5.0634,5.2061
1356.0000,27.0990,5.7434,857.9352,22.9137,5.0785,5.2212
1357.0000,27.1190,5.7601,858.5933,22.9313,5.0937,5.2364
1358.0000,27.1390,5.7765,859.2090,22.9477,5.1086,5.2513
1359.0000,27.1590,5.7932,859.8419,22.9646,5.1239,5.2666
1360.0000,27.1790,5.8101,860.4481,22.9808,5.1392,5.2819
1361.0000,27.1990,5.8266,861.0936,22.9981,5.1542,5.2969
1362.0000,27.2190,5.8432,861.7390,23.0153,5.1693,5.3120
1363.0000,27.2390,5.8598,862.3708,23.0322,5.1843,5.3271
1364.0000,27.2590,5.8766,862.9580,23.0479,5.1996,5.3423
1365.0000,27.2790,5.8935,863.5793,23.0645,5.2150,5.3577
1366.0000,27.2990,5.9100,864.1823,23.0806,5.2300,5.3727
1367.0000,27.3190,5.9266,864.7744,23.0964,5.2451,5.3878
1368.0000,27.3390,5.9434,865.3371,23.1114,5.2603,5.4031
1369.0000,27.3590,5.9600,865.9357,23.1274,5.2754,5.4182
1370.0000,27.3790,5.9768,866.5600,23.1441,5.2907,5.4335
1371.0000,27.3990,5.9933,867.1686,23.1603,5.3057,5.4484
1372.0000,27.4190,6.0099,867.7364,23.1755,5.3208,5.4635
1373.0000,27.4390,6.0269,868.2765,23.1899,5.3362,5.4790
1374.0000,27.4590,6.0435,868.8934,23.2064,5.3513,5.4941
1375.0000,27.4790,6.0602,869.4987,23.2225,5.3666,5.5093
1376.0000,27.4990,6.0767,870.0471,23.2372,5.3816,5.5243
1377.0000,27.5190,6.0932,870.5334,23.2502,5.3965,5.5393
1378.0000,27.5390,6.1101,871.0536,23.2641,5.4119,5.5547
1379.0000,27.5590,6.1266,871.6232,23.2793,5.4269,5.5697
1380.0000,27.5790,6.1433,872.2261,23.2954,5.4421,5.5848
1381.0000,27.5990,6.1599,872.7855,23.3103,5.4572,5.5999
1382.0000,27.6190,6.1766,873.2665,23.3232,5.4724,5.6151
1383.0000,27.6390,6.1937,873.8279,23.3382,5.4879,5.6306
1384.0000,27.6590,6.2101,874.4047,23.3536,5.5028,5.6456
1385.0000,27.6790,6.2266,874.9081,23.3670,5.5178,5.6606
1386.0000,27.6990,6.2435,875.4003,23.3802,5.5331,5.6759
1387.0000,27.7190,6.2601,875.8876,23.3932,5.5482,5.6910
1388.0000,27.7390,6.2769,876.4133,23.4072,5.5635,5.7063
1389.0000,27.7590,6.2935,876.9580,23.4218,5.5786,5.7214
1390.0000,27.7790,6.3101,877.4564,23.4351,5.5937,5.7364
1391.0000,27.7990,6.3269,877.9559,23.4484,5.6090,5.7517
1392.0000,27.8190,6.3435,878.4568,23.4618,5.6241,5.7668
1393.0000,27.8390,6.3602,878.9720,23.4756,5.6393,5.7820
1394.0000,27.8590,6.3769,879.4948,23.4895,5.6545,5.7972
1395.0000,27.8790,6.3935,879.9883,23.5027,5.6696,5.8123
1396.0000,27.8990,6.4103,880.4747,23.5157,5.6849,5.8276
1397.0000,27.9190,6.4269,880.9688,23.5289,5.6999,5.8426
1398.0000,27.9390,6.4434,881.4171,23.5409,5.7149,5.8577
1399.0000,27.9590,6.4603,881.9016,23.5538,5.7303,5.8730
1400.0000,27.9790,6.4769,882.3853,23.5667,5.7453,5.8881
1401.0000,27.9990,6.4935,882.8380,23.5788,5.7604,5.9032
1402.0000,28.0190,6.5102,883.2870,23.5908,5.7756,5.9183
1403.0000,28.0390,6.5268,883.7855,23.6041,5.7907,5.9334
1404.0000,28.0590,6.5437,884.2489,23.6165,5.8060,5.9488
1405.0000,28.0790,6.5603,884.7095,23.6288,5.8211,5.9639
1406.0000,28.0990,6.5769,885.1745,23.6412,5.8362,5.9790
1407.0000,28.1190,6.5937,885.6352,23.6535,5.8515,5.9943
1408.0000,28.1390,6.6103,886.0931,23.6658,5.8666,6.0093
1409.0000,28.1590,6.6271,886.5292,23.6774,5.8819,6.0247
1410.0000,28.1790,6.6437,886.9807,23.6895,5.8970,6.0397
1411.0000,28.1990,6.6602,887.4124,23.7010,5.9120,6.0547
1412.0000,28.2190,6.6771,887.7948,23.7112,5.9273,6.0701
1413.0000,28.2390,6.6937,888.2029,23.7221,5.9424,6.0852
1414.0000,28.2590,6.7104,888.6314,23.7335,5.9576,6.1004
1415.0000,28.2790,6.7270,889.0905,23.7458,5.9728,6.1155
1416.0000,28.2990,6.7435,889.4943,23.7566,5.9878,6.1305
1417.0000,28.3190,6.7604,889.8787,23.7669,6.0031,6.1458
1418.0000,28.3390,6.7770,890.2822,23.7776,6.0182,6.1609
1419.0000,28.3590,6.7935,890.7078,23.7890,6.0332,6.1759
1420.0000,28.3790,6.8101,891.0599,23.7984,6.0482,6.1910
1421.0000,28.3990,6.8267,891.3995,23.8075,6.0634,6.2061
1422.0000,28.4190,6.8438,891.8248,23.8188,6.0789,6.2216
1423.0000,28.4390,6.8604,892.2842,23.8311,6.0940,6.2367
1424.0000,28.4590,6.8767,892.6791,23.8417,6.1088,6.2516
1425.0000,28.4790,6.8935,893.0403,23.8513,6.1241,6.2668
1426.0000,28.4990,6.9101,893.4116,23.8612,6.1392,6.2819
1427.0000,28.5190,6.9269,893.7988,23.8716,6.1544,6.2971
1428.0000,28.5390,6.9435,894.1822,23.8818,6.1695,6.3122
1429.0000,28.5590,6.9599,894.5741,23.8923,6.1844,6.3271
1430.0000,28.5790,6.9766,894.9237,23.9016,6.1996,6.3424
1431.0000,28.5990,6.9934,895.2825,23.9112,6.2149,6.3576
1432.0000,28.6190,7.0100,895.6688,23.9215,6.2300,6.3728
1433.0000,28.6390,7.0267,896.0400,23.9314,6.2452,6.3879
1434.0000,28.6590,7.0432,896.3820,23.9405,6.2601,6.4029
1435.0000,28.6790,7.0600,896.7364,23.9500,6.2754,6.4181
1436.0000,28.6990,7.0768,897.1013,23.9598,6.2907,6.4334
1437.0000,28.7190,7.0931,897.4662,23.9695,6.3056,6.4483
1438.0000,28.7390,7.1099,897.8282,23.9792,6.3208,6.4636
1439.0000,28.7590,7.1265,898.1644,23.9882,6.3359,6.4786
1440.0000,28.7790,7.1432,898.4969,23.9970,6.3511,6.4938
1441.0000,28.7990,7.1600,898.8425,24.0063,6.3664,6.5091
