1170.0000,23.3500,1.3877,431.5559,11.0933,1.0951,1.2615
1171.0000,23.3700,1.4042,435.4222,11.1927,1.1102,1.2766
1172.0000,23.3900,1.4210,439.3136,11.2927,1.1255,1.2919
1173.0000,23.4100,1.4374,443.1268,11.3907,1.1404,1.3068
1174.0000,23.4300,1.4541,446.8514,11.4864,1.1555,1.3219
1175.0000,23.4500,1.4709,450.5529,11.5816,1.1709,1.3372
1176.0000,23.4700,1.4876,454.2783,11.6774,1.1860,1.3523
1177.0000,23.4900,1.5045,457.9892,11.7727,1.2014,1.3678
1178.0000,23.5100,1.5211,461.6659,11.8673,1.2164,1.3828
1179.0000,23.5300,1.5375,465.1693,11.9573,1.2314,1.3977
1180.0000,23.5500,1.5543,468.5830,12.0451,1.2467,1.4130
1181.0000,23.5700,1.5709,472.0566,12.1344,1.2617,1.4281
1182.0000,23.5900,1.5875,475.5227,12.2234,1.2768,1.4432
1183.0000,23.6100,1.6043,478.9422,12.3113,1.2921,1.4584
1184.0000,23.6300,1.6209,482.3303,12.3984,1.3072,1.4735
1185.0000,23.6500,1.6376,485.7019,12.4851,1.3224,1.4887
1186.0000,23.6700,1.6542,489.0512,12.5712,1.3375,1.5039
1187.0000,23.6900,1.6709,492.3739,12.6566,1.3527,1.5190
1188.0000,23.7100,1.6878,495.6221,12.7401,1.3680,1.5344
1189.0000,23.7300,1.7044,498.8409,12.8228,1.3831,1.5495
1190.0000,23.7500,1.7211,502.0902,12.9064,1.3982,1.5646
1191.0000,23.7700,1.7377,505.2508,12.9876,1.4133,1.5797
1192.0000,23.7900,1.7542,508.3334,13.0669,1.4284,1.5947
1193.0000,23.8100,1.7711,511.3931,13.1455,1.4437,1.6101
1194.0000,23.8300,1.7877,514.4827,13.2249,1.4588,1.6252
1195.0000,23.8500,1.8042,517.5337,13.3034,1.4738,1.6402
1196.0000,23.8700,1.8211,520.5502,13.3809,1.4892,1.6555
1197.0000,23.8900,1.8377,523.6176,13.4597,1.5043,1.6707
1198.0000,23.9100,1.8545,526.6343,13.5373,1.5196,1.6859
1199.0000,23.9300,1.8711,529.5976,13.6135,1.5347,1.7010
1200.0000,23.9500,1.8876,532.4982,13.6880,1.5497,1.7160
1201.0000,23.9700,1.9045,535.3588,13.7616,1.5650,1.7314
1202.0000,23.9900,1.9211,538.2402,13.8356,1.5801,1.7464
1203.0000,24.0100,1.9377,541.0981,13.9091,1.5952,1.7616
1204.0000,24.0300,1.9544,543.8894,13.9808,1.6103,1.7767
1205.0000,24.0500,1.9710,546.6824,14.0526,1.6254,1.7918
1206.0000,24.0700,1.9880,549.5013,14.1251,1.6409,1.8073
1207.0000,24.0900,2.0047,552.3586,14.1985,1.6561,1.8224
1208.0000,24.1100,2.0211,555.1391,14.2700,1.6710,1.8374
1209.0000,24.1300,2.0378,557.7919,14.3382,1.6862,1.8526
1210.0000,24.1500,2.0545,560.4140,14.4056,1.7013,1.8677
1211.0000,24.1700,2.0714,563.0730,14.4740,1.7168,1.8831
1212.0000,24.1900,2.0880,565.7661,14.5432,1.7318,1.8982
1213.0000,24.2100,2.1044,568.3823,14.6104,1.7468,1.9131
1214.0000,24.2300,2.1212,570.9481,14.6764,1.7620,1.9283
1215.0000,24.2500,2.1379,573.5071,14.7422,1.7771,1.9435
1216.0000,24.2700,2.1546,576.1424,14.8099,1.7924,1.9587
1217.0000,24.2900,2.1713,578.7415,14.8767,1.8076,1.9739
1218.0000,24.3100,2.1878,581.2646,14.9416,1.8226,1.9889
1219.0000,24.3300,2.2046,583.7465,15.0054,1.8378,2.0042
1220.0000,24.3500,2.2213,586.2156,15.0688,1.8530,2.0193
1221.0000,24.3700,2.2377,588.7256,15.1334,1.8679,2.0343
1222.0000,24.3900,2.2545,591.1437,15.1955,1.8832,2.0496
1223.0000,24.4100,2.2711,593.5889,15.2584,1.8982,2.0646
1224.0000,24.4300,2.2878,596.0051,15.3205,1.9135,2.0798
1225.0000,24.4500,2.3046,598.4039,15.3821,1.9287,2.0951
1226.0000,24.4700,2.3211,600.8149,15.4441,1.9437,2.1101
1227.0000,24.4900,2.3379,603.1832,15.5050,1.9590,2.1254
1228.0000,24.5100,2.3545,605.5353,15.5655,1.9741,2.1405
1229.0000,24.5300,2.3712,607.8829,15.6258,1.9892,2.1556
1230.0000,24.5500,2.3879,610.2059,15.6855,2.0044,2.1708
1231.0000,24.5700,2.4043,612.5295,15.7452,2.0194,2.1857
1232.0000,24.5900,2.4210,614.8236,15.8042,2.0346,2.2010
1233.0000,24.6100,2.4378,617.0927,15.8625,2.0498,2.2162
1234.0000,24.6300,2.4543,619.3729,15.9212,2.0648,2.2312
1235.0000,24.6500,2.4711,621.6112,15.9787,2.0801,2.2465
1236.0000,24.6700,2.4877,623.8149,16.0353,2.0952,2.2615
1237.0000,24.6900,2.5044,626.0170,16.0919,2.1104,2.2767
1238.0000,24.7100,2.5212,628.2473,16.1493,2.1256,2.2920
1239.0000,24.7300,2.5376,630.4786,16.2066,2.1405,2.3069
1240.0000,24.7500,2.5544,632.6383,16.2621,2.1559,2.3222
1241.0000,24.7700,2.5710,634.7814,16.3172,2.1709,2.3373
1242.0000,24.7900,2.5877,636.9357,16.3726,2.1861,2.3524
1243.0000,24.8100,2.6043,639.0874,16.4279,2.2012,2.3676
1244.0000,24.8300,2.6209,641.2133,16.4826,2.2162,2.3826
1245.0000,24.8500,2.6378,643.2953,16.5361,2.2316,2.3980
1246.0000,24.8700,2.6545,645.3987,16.5902,2.2468,2.4132
1247.0000,24.8900,2.6710,647.4693,16.6434,2.2619,2.4282
1248.0000,24.9100,2.6877,649.5443,16.6967,2.2770,2.4434
1249.0000,24.9300,2.7044,651.5872,16.7492,2.2921,2.4585
1250.0000,24.9500,2.7211,653.6113,16.8013,2.3074,2.4737
1251.0000,24.9700,2.7379,655.6317,16.8532,2.3226,2.4890
1252.0000,24.9900,2.7543,657.6482,16.9050,2.3375,2.5039
1253.0000,25.0100,2.7709,659.6286,16.9559,2.3526,2.5190
1254.0000,25.0300,2.7876,661.5765,17.0060,2.3679,2.5342
1255.0000,25.0500,2.8044,663.5875,17.0577,2.3831,2.5494
1256.0000,25.0700,2.8211,665.5820,17.1090,2.3983,2.5646
1257.0000,25.0900,2.8376,667.5146,17.1587,2.4133,2.5796
1258.0000,25.1100,2.8543,669.3774,17.2065,2.4284,2.5948
1259.0000,25.1300,2.8711,671.2596,17.2549,2.4437,2.6101
1260.0000,25.1500,2.8877,673.2104,17.3051,2.4588,2.6251
1261.0000,25.1700,2.9043,675.1204,17.3542,2.4739,2.6403
1262.0000,25.1900,2.9208,677.0059,17.4026,2.4889,2.6553
1263.0000,25.2100,2.9375,678.8373,17.4497,2.5041,2.6704
1264.0000,25.2300,2.9544,680.6727,17.4969,2.5194,2.6858
1265.0000,25.2500,2.9708,682.5493,17.5451,2.5344,2.7007
1266.0000,25.2700,2.9875,684.3722,17.5920,2.5495,2.7159
1267.0000,25.2900,3.0042,686.1577,17.6379,2.5648,2.7311
1268.0000,25.3100,3.0209,688.0107,17.6855,2.5799,2.7463
1269.0000,25.3300,3.0377,689.8381,17.7325,2.5952,2.7616
1270.0000,25.3500,3.0540,691.6431,17.7789,2.6100,2.7764
1271.0000,25.3700,3.0707,693.3490,17.8227,2.6251,2.7915
1272.0000,25.3900,3.0874,695.0989,17.8677,2.6404,2.8068
1273.0000,25.4100,3.1040,696.8535,17.9128,2.6555,2.8219
1274.0000,25.4300,3.1210,698.6523,17.9591,2.6709,2.8372
1275.0000,25.4500,3.1376,700.4263,18.0047,2.6860,2.8524
1276.0000,25.4700,3.1543,702.1812,18.0498,2.7012,2.8675
1277.0000,25.4900,3.1711,703.8929,18.0938,2.7164,2.8828
1278.0000,25.5100,3.1875,705.5634,18.1367,2.7314,2.8978
1279.0000,25.5300,3.2043,707.2642,18.1804,2.7466,2.9130
1280.0000,25.5500,3.2210,708.8946,18.2223,2.7618,2.9281
1281.0000,25.5700,3.2376,710.5549,18.2650,2.7769,2.9432
1282.0000,25.5900,3.2543,712.2014,18.3073,2.7921,2.9585
1283.0000,25.6100,3.2709,713.8649,18.3501,2.8072,2.9735
1284.0000,25.6300,3.2876,715.5492,18.3934,2.8224,2.9888
1285.0000,25.6500,3.3045,717.1936,18.4357,2.8377,3.0041
1286.0000,25.6700,3.3210,718.8127,18.4773,2.8528,3.0191
1287.0000,25.6900,3.3377,720.4299,18.5189,2.8679,3.0343
1288.0000,25.7100,3.3544,722.0309,18.5600,2.8831,3.0494
1289.0000,25.7300,3.3710,723.6039,18.6004,2.8982,3.0645
1290.0000,25.7500,3.3879,725.1955,18.6414,2.9136,3.0799
1291.0000,25.7700,3.4045,726.8221,18.6832,2.9286,3.0950
1292.0000,25.7900,3.4210,728.3519,18.7225,2.9437,3.1100
1293.0000,25.8100,3.4378,729.8356,18.7606,2.9589,3.1253
1294.0000,25.8300,3.4544,731.3803,18.8003,2.9740,3.1404
1295.0000,25.8500,3.4713,732.9191,18.8399,2.9893,3.1557
1296.0000,25.8700,3.4879,734.4720,18.8798,3.0044,3.1708
1297.0000,25.8900,3.5045,735.9823,18.9186,3.0195,3.1859
1298.0000,25.9100,3.5214,737.4404,18.9561,3.0349,3.2013
1299.0000,25.9300,3.5378,738.9469,18.9948,3.0498,3.2162
1300.0000,25.9500,3.5545,740.4301,19.0330,3.0650,3.2313
1301.0000,25.9700,3.5713,741.8806,19.0703,3.0802,3.2466
1302.0000,25.9900,3.5880,743.3708,19.1086,3.0955,3.2618
1303.0000,26.0100,3.6050,744.8840,19.1475,3.1109,3.2773
1304.0000,26.0300,3.6215,746.3281,19.1846,3.1259,3.2922
1305.0000,26.0500,3.6380,747.7615,19.2214,3.1409,3.3073
1306.0000,26.0700,3.6547,749.1417,19.2569,3.1561,3.3224
1307.0000,26.0900,3.6713,750.5106,19.2921,3.1711,3.3375
1308.0000,26.1100,3.6880,751.8754,19.3272,3.1864,3.3528
1309.0000,26.1300,3.7046,753.2939,19.3636,3.2014,3.3678
1310.0000,26.1500,3.7211,754.6797,19.3993,3.2164,3.3828
1311.0000,26.1700,3.7378,756.0220,19.4338,3.2316,3.3980
1312.0000,26.1900,3.7544,757.3528,19.4680,3.2467,3.4131
1313.0000,26.2100,3.7712,758.7751,19.5045,3.2620,3.4284
1314.0000,26.2300,3.7879,760.1631,19.5402,3.2772,3.4435
1315.0000,26.2500,3.8044,761.4932,19.5744,3.2922,3.4585
1316.0000,26.2700,3.8212,762.8185,19.6085,3.3075,3.4738
1317.0000,26.2900,3.8378,764.1463,19.6426,3.3226,3.4889
1318.0000,26.3100,3.8544,765.5013,19.6774,3.3377,3.5040
1319.0000,26.3300,3.8711,766.7839,19.7104,3.3529,3.5192
1320.0000,26.3500,3.8876,768.0284,19.7424,3.3679,3.5342
1321.0000,26.3700,3.9044,769.3013,19.7751,3.3831,3.5494
1322.0000,26.3900,3.9211,770.5996,19.8085,3.3983,3.5646
1323.0000,26.4100,3.9377,771.9268,19.8426,3.4134,3.5797
1324.0000,26.4300,3.9545,773.2566,19.8768,3.4287,3.5950
1325.0000,26.4500,3.9712,774.5493,19.9100,3.4438,3.6102
1326.0000,26.4700,3.9878,775.7970,19.9421,3.4589,3.6253
1327.0000,26.4900,4.0045,777.0377,19.9740,3.4741,3.6404
1328.0000,26.5100,4.0209,778.2427,20.0050,3.4890,3.6554
1329.0000,26.5300,4.0378,779.4466,20.0359,3.5044,3.6707
1330.0000,26.5500,4.0545,780.7046,20.0682,3.5196,3.6859
1331.0000,26.5700,4.0710,781.8975,20.0989,3.5345,3.7009
1332.0000,26.5900,4.0879,783.0841,20.1294,3.5499,3.7162
1333.0000,26.6100,4.1044,784.2668,20.1598,3.5649,3.7313
1334.0000,26.6300,4.1212,785.4965,20.1914,3.5802,3.7465
1335.0000,26.6500,4.1379,786.6996,20.2223,3.5953,3.7617
1336.0000,26.6700,4.1543,787.8926,20.2530,3.6103,3.7766
1337.0000,26.6900,4.1711,789.0719,20.2833,3.6256,3.7919
1338.0000,26.7100,4.1878,790.2212,20.3129,3.6407,3.8071
1339.0000,26.7300,4.2044,791.3935,20.3430,3.6558,3.8222
1340.0000,26.7500,4.2210,792.5482,20.3727,3.6709,3.8372
1341.0000,26.7700,4.2374,793.6321,20.4005,3.6858,3.8522
1342.0000,26.7900,4.2544,794.7509,20.4293,3.7013,3.8676
1343.0000,26.8100,4.2712,795.9281,20.4596,3.7165,3.8829
1344.0000,26.8300,4.2877,797.1125,20.4900,3.7316,3.8979
1345.0000,26.8500,4.3044,798.2483,20.5192,3.7467,3.9131
1346.0000,26.8700,4.3209,799.3405,20.5473,3.7617,3.9281
1347.0000,26.8900,4.3376,800.4163,20.5749,3.7769,3.9433
1348.0000,26.9100,4.3543,801.4622,20.6018,3.7921,3.9585
1349.0000,26.9300,4.3708,802.5361,20.6294,3.8071,3.9734
1350.0000,26.9500,4.3874,803.6074,20.6570,3.8222,3.9886
1351.0000,26.9700,4.4042,804.6808,20.6846,3.8374,4.0038
1352.0000,26.9900,4.4209,805.8282,20.7140,3.8527,4.0190
1353.0000,27.0100,4.4377,806.9378,20.7426,3.8679,4.0343
1354.0000,27.0300,4.4542,808.0298,20.7706,3.8829,4.0493
1355.0000,27.0500,4.4709,809.0325,20.7964,3.8981,4.0645
1356.0000,27.0700,4.4877,810.0222,20.8219,3.9133,4.0797
1357.0000,27.0900,4.5042,811.0768,20.8490,3.9284,4.0947
1358.0000,27.1100,4.5210,812.1364,20.8762,3.9437,4.1100
1359.0000,27.1300,4.5376,813.1633,20.9026,3.9587,4.1251
1360.0000,27.1500,4.5542,814.1657,20.9284,3.9738,4.1402
1361.0000,27.1700,4.5711,815.1553,20.9538,3.9892,4.1555
1362.0000,27.1900,4.5876,816.1649,20.9798,4.0042,4.1706
1363.0000,27.2100,4.6044,817.1921,21.0062,4.0194,4.1858
1364.0000,27.2300,4.6211,818.1958,21.0320,4.0346,4.2010
1365.0000,27.2500,4.6377,819.2156,21.0582,4.0498,4.2161
1366.0000,27.2700,4.6546,820.1931,21.0833,4.0651,4.2314
1367.0000,27.2900,4.6710,821.1609,21.1082,4.0800,4.2464
1368.0000,27.3100,4.6877,822.0966,21.1322,4.0951,4.2615
1369.0000,27.3300,4.7044,823.0082,21.1557,4.1104,4.2767
1370.0000,27.3500,4.7210,823.9759,21.1805,4.1255,4.2918
1371.0000,27.3700,4.7379,824.9189,21.2048,4.1408,4.3072
1372.0000,27.3900,4.7544,825.8407,21.2285,4.1558,4.3222
1373.0000,27.4100,4.7710,826.7709,21.2524,4.1710,4.3373
1374.0000,27.4300,4.7879,827.6777,21.2757,4.1863,4.3526
1375.0000,27.4500,4.8044,828.5949,21.2993,4.2013,4.3676
1376.0000,27.4700,4.8211,829.5306,21.3233,4.2165,4.3828
1377.0000,27.4900,4.8377,830.4116,21.3460,4.2316,4.3979
1378.0000,27.5100,4.8544,831.2705,21.3680,4.2467,4.4131
1379.0000,27.5300,4.8711,832.1729,21.3912,4.2619,4.4283
1380.0000,27.5500,4.8877,833.0620,21.4141,4.2770,4.4433
1381.0000,27.5700,4.9045,833.9651,21.4373,4.2922,4.4586
1382.0000,27.5900,4.9213,834.8565,21.4602,4.3075,4.4739
1383.0000,27.6100,4.9379,835.7441,21.4830,4.3226,4.4890
1384.0000,27.6300,4.9546,836.5968,21.5050,4.3378,4.5041
1385.0000,27.6500,4.9711,837.4423,21.5267,4.3529,4.5192
1386.0000,27.6700,4.9878,838.2898,21.5485,4.3680,4.5343
1387.0000,27.6900,5.0047,839.1398,21.5703,4.3833,4.5497
1388.0000,27.7100,5.0212,840.0187,21.5929,4.3984,4.5647
1389.0000,27.7300,5.0378,840.8561,21.6145,4.4134,4.5798
1390.0000,27.7500,5.0545,841.6178,21.6340,4.4286,4.5950
1391.0000,27.7700,5.0711,842.4050,21.6543,4.4438,4.6101
1392.0000,27.7900,5.0881,843.2526,21.6761,4.4592,4.6255
1393.0000,27.8100,5.1047,844.1053,21.6980,4.4743,4.6406
1394.0000,27.8300,5.1212,844.9064,21.7186,4.4893,4.6556
1395.0000,27.8500,5.1379,845.6472,21.7376,4.5045,4.6709
1396.0000,27.8700,5.1544,846.3788,21.7564,4.5194,4.6858
1397.0000,27.8900,5.1712,847.1528,21.7763,4.5348,4.7011
1398.0000,27.9100,5.1878,847.9437,21.7966,4.5499,4.7162
1399.0000,27.9300,5.2044,848.7204,21.8166,4.5649,4.7313
1400.0000,27.9500,5.2213,849.4832,21.8362,4.5803,4.7467
1401.0000,27.9700,5.2380,850.2912,21.8570,4.5954,4.7618
1402.0000,27.9900,5.2546,851.0987,21.8777,4.6105,4.7769
1403.0000,28.0100,5.2713,851.8326,21.8966,4.6257,4.7920
1404.0000,28.0300,5.2878,852.5304,21.9145,4.6407,4.8071
1405.0000,28.0500,5.3046,853.2318,21.9326,4.6560,4.8224
1406.0000,28.0700,5.3212,853.9465,21.9509,4.6711,4.8375
1407.0000,28.0900,5.3377,854.6781,21.9697,4.6861,4.8525
1408.0000,28.1100,5.3544,855.3899,21.9880,4.7013,4.8677
1409.0000,28.1300,5.3710,856.0887,22.0060,4.7164,4.8827
1410.0000,28.1500,5.3879,856.8230,22.0249,4.7318,4.8981
1411.0000,28.1700,5.4046,857.5756,22.0442,4.7469,4.9133
1412.0000,28.1900,5.4211,858.2521,22.0616,4.7619,4.9283
1413.0000,28.2100,5.4379,858.9108,22.0786,4.7772,4.9435
1414.0000,28.2300,5.4545,859.5895,22.0960,4.7923,4.9586
1415.0000,28.2500,5.4712,860.3001,22.1143,4.8074,4.9738
1416.0000,28.2700,5.4879,860.9525,22.1310,4.8226,4.9890
1417.0000,28.2900,5.5044,861.5765,22.1471,4.8377,5.0040
1418.0000,28.3100,5.5211,862.2181,22.1636,4.8528,5.0192
1419.0000,28.3300,5.5378,862.8711,22.1804,4.8680,5.0344
1420.0000,28.3500,5.5544,863.5217,22.1971,4.8831,5.0495
1421.0000,28.3700,5.5712,864.1141,22.2123,4.8983,5.0647
1422.0000,28.3900,5.5877,864.6093,22.2250,4.9134,5.0798
1423.0000,28.4100,5.6044,865.0623,22.2367,4.9286,5.0949
1424.0000,28.4300,5.6211,865.5389,22.2489,4.9437,5.1101
1425.0000,28.4500,5.6376,865.9575,22.2597,4.9587,5.1251
1426.0000,28.4700,5.6544,866.3088,22.2687,4.9740,5.1403
1427.0000,28.4900,5.6710,866.6399,22.2772,4.9891,5.1555
1428.0000,28.5100,5.6876,866.9460,22.2851,5.0042,5.1705
1429.0000,28.5300,5.7044,867.2628,22.2932,5.0195,5.1858
1430.0000,28.5500,5.7209,867.6121,22.3022,5.0345,5.2008
1431.0000,28.5700,5.7377,867.9770,22.3116,5.0497,5.2161
1432.0000,28.5900,5.7544,868.3885,22.3222,5.0649,5.2313
1433.0000,28.6100,5.7709,868.7975,22.3327,5.0799,5.2463
1434.0000,28.6300,5.7877,869.1738,22.3424,5.0952,5.2616
1435.0000,28.6500,5.8042,869.5757,22.3527,5.1102,5.2766
1436.0000,28.6700,5.8210,869.9856,22.3632,5.1254,5.2918
1437.0000,28.6900,5.8377,870.4269,22.3746,5.1406,5.3070
1438.0000,28.7100,5.8541,870.8172,22.3846,5.1556,5.3219
1439.0000,28.7300,5.8710,871.2131,22.3948,5.1710,5.3373
1440.0000,28.7500,5.8877,871.6613,22.4063,5.1861,5.3524
1441.0000,28.7700,5.9043,872.0485,22.4163,5.2012,5.3675
1442.0000,28.7900,5.9211,872.4871,22.4275,5.2164,5.3828
1443.0000,28.8100,5.9376,872.8477,22.4368,5.2314,5.3978
1444.0000,28.8300,5.9544,873.2227,22.4464,5.2467,5.4131
1445.0000,28.8500,5.9711,873.6093,22.4564,5.2619,5.4283
1446.0000,28.8700,5.9876,874.0681,22.4682,5.2769,5.4433
1447.0000,28.8900,6.0043,874.5000,22.4793,5.2921,5.4585
1448.0000,28.9100,6.0209,874.8502,22.4883,5.3072,5.4736
1449.0000,28.9300,6.0378,875.2307,22.4981,5.3225,5.4889
1450.0000,28.9500,6.0546,875.6428,22.5086,5.3378,5.5042
1451.0000,28.9700,6.0710,876.0449,22.5190,5.3528,5.5191
1452.0000,28.9900,6.0877,876.3847,22.5277,5.3679,5.5342
1453.0000,29.0100,6.1044,876.6953,22.5357,5.3831,5.5494
1454.0000,29.0300,6.1210,877.0427,22.5446,5.3982,5.5646
1455.0000,29.0500,6.1377,877.3949,22.5537,5.4134,5.5798
1456.0000,29.0700,6.1542,877.6786,22.5610,5.4284,5.5947
1457.0000,29.0900,6.1709,877.9168,22.5671,5.4435,5.6099
1458.0000,29.1100,6.1878,878.1636,22.5734,5.4589,5.6253
1459.0000,29.1300,6.2044,878.4065,22.5797,5.4740,5.6403
1460.0000,29.1500,6.2211,878.5811,22.5842,5.4892,5.6556
1461.0000,29.1700,6.2377,878.6513,22.5860,5.5043,5.6707
1462.0000,29.1900,6.2544,878.6146,22.5850,5.5194,5.6858
1463.0000,29.2100,6.2712,878.4935,22.5819,5.5347,5.7011
1464.0000,29.2300,6.2876,878.2328,22.5752,5.5497,5.7160
1465.0000,29.2500,6.3044,877.7095,22.5618,5.5649,5.7312
1466.0000,29.2700,6.3211,876.9867,22.5432,5.5801,5.7465
1467.0000,29.2900,6.3377,876.1086,22.5206,5.5952,5.7616
1468.0000,29.3100,6.3546,875.0648,22.4938,5.6106,5.7769
1469.0000,29.3300,6.3711,873.7960,22.4612,5.6256,5.7919
1470.0000,29.3500,6.3878,872.3210,22.4233,5.6407,5.8071
1471.0000,29.3700,6.4046,870.6192,22.3795,5.6560,5.8224
1472.0000,29.3900,6.4211,868.4852,22.3247,5.6710,5.8374
1473.0000,29.4100,6.4379,865.5015,22.2480,5.6863,5.8527
1474.0000,29.4300,6.4546,860.7647,22.1262,5.7014,5.8678
1475.0000,29.4500,6.4712,852.5988,21.9163,5.7165,5.8829
1476.0000,29.4700,6.4879,838.2628,21.5478,5.7317,5.8981
1477.0000,29.4900,6.5047,737.1407,18.9484,5.7470,5.9134
1478.0000,29.4930,6.5075,675.0126,17.3514,5.7495,5.9159
