1078.0000,21.5290,1.6520,569.0453,15.8945,1.4867,1.5885
1079.0000,21.5490,1.6688,572.5909,15.9935,1.5028,1.6046
1080.0000,21.5690,1.6854,576.0869,16.0911,1.5187,1.6206
1081.0000,21.5890,1.7021,579.5582,16.1881,1.5348,1.6367
1082.0000,21.6090,1.7188,582.9996,16.2842,1.5508,1.6527
1083.0000,21.6290,1.7353,586.4263,16.3799,1.5667,1.6686
1084.0000,21.6490,1.7522,589.7833,16.4737,1.5830,1.6848
1085.0000,21.6690,1.7689,593.1284,16.5671,1.5991,1.7009
1086.0000,21.6890,1.7855,596.4812,16.6608,1.6150,1.7169
1087.0000,21.7090,1.8023,599.7986,16.7534,1.6311,1.7329
1088.0000,21.7290,1.8188,603.0781,16.8451,1.6470,1.7489
1089.0000,21.7490,1.8356,606.2964,16.9349,1.6632,1.7650
1090.0000,21.7690,1.8524,609.4886,17.0241,1.6793,1.7812
1091.0000,21.7890,1.8690,612.6963,17.1137,1.6953,1.7971
1092.0000,21.8090,1.8856,615.8126,17.2007,1.7112,1.8130
1093.0000,21.8290,1.9022,618.8535,17.2857,1.7272,1.8290
1094.0000,21.8490,1.9190,621.9296,17.3716,1.7434,1.8452
1095.0000,21.8690,1.9358,625.0108,17.4577,1.7595,1.8614
1096.0000,21.8890,1.9523,628.0902,17.5437,1.7754,1.8773
1097.0000,21.9090,1.9690,631.0897,17.6275,1.7915,1.8933
1098.0000,21.9290,1.9857,634.0212,17.7093,1.8075,1.9094
1099.0000,21.9490,2.0024,636.9899,17.7923,1.8235,1.9254
1100.0000,21.9690,2.0191,639.9094,17.8738,1.8396,1.9415
1101.0000,21.9890,2.0356,642.7935,17.9544,1.8555,1.9573
1102.0000,22.0090,2.0522,645.6068,18.0330,1.8715,1.9733
1103.0000,22.0290,2.0691,648.4377,18.1120,1.8877,1.9895
1104.0000,22.0490,2.0856,651.2869,18.1916,1.9036,2.0054
1105.0000,22.0690,2.1023,654.1146,18.2706,1.9196,2.0215
1106.0000,22.0890,2.1189,656.8792,18.3478,1.9356,2.0374
1107.0000,22.1090,2.1356,659.6218,18.4244,1.9516,2.0535
1108.0000,22.1290,2.1524,662.3625,18.5010,1.9678,2.0696
1109.0000,22.1490,2.1688,665.0866,18.5771,1.9836,2.0854
1110.0000,22.1690,2.1855,667.7159,18.6505,1.9996,2.1014
1111.0000,22.1890,2.2022,670.3737,18.7247,2.0157,2.1175
1112.0000,22.2090,2.2188,673.0533,18.7996,2.0317,2.1335
1113.0000,22.2290,2.2357,675.7232,18.8742,2.0479,2.1497
1114.0000,22.2490,2.2523,678.3389,18.9472,2.0638,2.1657
1115.0000,22.2690,2.2689,680.9092,19.0190,2.0798,2.1817
1116.0000,22.2890,2.2857,683.4299,19.0894,2.0960,2.1978
1117.0000,22.3090,2.3022,685.9767,19.1606,2.1118,2.2137
1118.0000,22.3290,2.3190,688.5425,19.2322,2.1279,2.2298
1119.0000,22.3490,2.3356,691.0135,19.3012,2.1439,2.2457
1120.0000,22.3690,2.3522,693.5078,19.3709,2.1599,2.2617
1121.0000,22.3890,2.3689,695.9732,19.4398,2.1760,2.2778
1122.0000,22.4090,2.3855,698.4023,19.5076,2.1919,2.2937
1123.0000,22.4290,2.4022,700.8398,19.5757,2.2080,2.3098
1124.0000,22.4490,2.4190,703.2363,19.6426,2.2241,2.3259
1125.0000,22.4690,2.4356,705.6245,19.7094,2.2401,2.3419
1126.0000,22.4890,2.4522,708.0398,19.7768,2.2561,2.3579
1127.0000,22.5090,2.4688,710.3881,19.8424,2.2720,2.3738
1128.0000,22.5290,2.4854,712.6932,19.9068,2.2880,2.3898
1129.0000,22.5490,2.5023,714.9705,19.9704,2.3042,2.4060
1130.0000,22.5690,2.5188,717.3145,20.0359,2.3201,2.4220
1131.0000,22.5890,2.5354,719.6338,20.1007,2.3360,2.4379
1132.0000,22.6090,2.5521,721.8875,20.1636,2.3521,2.4540
1133.0000,22.6290,2.5688,724.1765,20.2275,2.3682,2.4700
1134.0000,22.6490,2.5857,726.4476,20.2910,2.3844,2.4862
1135.0000,22.6690,2.6022,728.7192,20.3544,2.4003,2.5021
1136.0000,22.6890,2.6188,730.9260,20.4161,2.4162,2.5181
1137.0000,22.7090,2.6356,733.0684,20.4759,2.4324,2.5343
1138.0000,22.7290,2.6522,735.2463,20.5367,2.4483,2.5502
1139.0000,22.7490,2.6690,737.4230,20.5975,2.4645,2.5663
1140.0000,22.7690,2.6855,739.5505,20.6570,2.4804,2.5822
1141.0000,22.7890,2.7021,741.6243,20.7149,2.4963,2.5982
1142.0000,22.8090,2.7190,743.6728,20.7721,2.5126,2.6144
1143.0000,22.8290,2.7355,745.8222,20.8322,2.5285,2.6303
1144.0000,22.8490,2.7522,747.9518,20.8916,2.5445,2.6463
1145.0000,22.8690,2.7689,749.9957,20.9487,2.5605,2.6624
1146.0000,22.8890,2.7854,752.0307,21.0056,2.5764,2.6783
1147.0000,22.9090,2.8023,754.0629,21.0623,2.5927,2.6945
1148.0000,22.9290,2.8188,756.0898,21.1189,2.6085,2.7104
1149.0000,22.9490,2.8353,758.0566,21.1739,2.6244,2.7263
1150.0000,22.9690,2.8520,759.9971,21.2281,2.6405,2.7423
1151.0000,22.9890,2.8686,761.9246,21.2819,2.6564,2.7583
1152.0000,23.0090,2.8856,763.9189,21.3376,2.6727,2.7746
1153.0000,23.0290,2.9022,765.9167,21.3934,2.6887,2.7906
1154.0000,23.0490,2.9187,767.8846,21.4484,2.7046,2.8064
1155.0000,23.0690,2.9355,769.7857,21.5015,2.7207,2.8226
1156.0000,23.0890,2.9521,771.7073,21.5552,2.7367,2.8385
1157.0000,23.1090,2.9688,773.6261,21.6088,2.7528,2.8546
1158.0000,23.1290,2.9854,775.4706,21.6603,2.7687,2.8706
1159.0000,23.1490,3.0018,777.2997,21.7114,2.7846,2.8864
1160.0000,23.1690,3.0186,779.1273,21.7624,2.8007,2.9025
1161.0000,23.1890,3.0354,780.9883,21.8144,2.8168,2.9186
1162.0000,23.2090,3.0520,782.8472,21.8663,2.8327,2.9346
1163.0000,23.2290,3.0687,784.6957,21.9180,2.8488,2.9507
1164.0000,23.2490,3.0853,786.4791,21.9678,2.8648,2.9666
1165.0000,23.2690,3.1020,788.2812,22.0181,2.8809,2.9827
1166.0000,23.2890,3.1188,790.0735,22.0682,2.8970,2.9988
1167.0000,23.3090,3.1353,791.8464,22.1177,2.9129,3.0147
1168.0000,23.3290,3.1522,793.5739,22.1659,2.9291,3.0310
1169.0000,23.3490,3.1688,795.3306,22.2150,2.9451,3.0469
1170.0000,23.3690,3.1854,797.0922,22.2642,2.9611,3.0629
1171.0000,23.3890,3.2023,798.8052,22.3121,2.9773,3.0791
1172.0000,23.4090,3.2188,800.4974,22.3593,2.9932,3.0950
1173.0000,23.4290,3.2356,802.2036,22.4070,3.0094,3.1112
1174.0000,23.4490,3.2524,803.9170,22.4548,3.0254,3.1273
1175.0000,23.4690,3.2689,805.6024,22.5019,3.0414,3.1432
1176.0000,23.4890,3.2857,807.2391,22.5476,3.0575,3.1593
1177.0000,23.5090,3.3022,808.8194,22.5918,3.0734,3.1752
1178.0000,23.5290,3.3190,810.4415,22.6371,3.0895,3.1913
1179.0000,23.5490,3.3357,812.0709,22.6826,3.1055,3.2074
1180.0000,23.5690,3.3521,813.6874,22.7277,3.1214,3.2232
1181.0000,23.5890,3.3691,815.2798,22.7722,3.1377,3.2395
1182.0000,23.6090,3.3857,816.8755,22.8168,3.1537,3.2555
1183.0000,23.6290,3.4023,818.4664,22.8612,3.1696,3.2715
1184.0000,23.6490,3.4190,820.0438,22.9053,3.1857,3.2875
1185.0000,23.6690,3.4355,821.5706,22.9479,3.2015,3.3033
1186.0000,23.6890,3.4523,823.0815,22.9901,3.2177,3.3195
1187.0000,23.7090,3.4691,824.6072,23.0328,3.2338,3.3356
1188.0000,23.7290,3.4857,826.1761,23.0766,3.2498,3.3516
1189.0000,23.7490,3.5023,827.7086,23.1194,3.2658,3.3676
1190.0000,23.7690,3.5190,829.1637,23.1600,3.2818,3.3836
1191.0000,23.7890,3.5358,830.6660,23.2020,3.2980,3.3998
1192.0000,23.8090,3.5525,832.1829,23.2444,3.3141,3.4159
1193.0000,23.8290,3.5690,833.6461,23.2852,3.3299,3.4317
1194.0000,23.8490,3.5856,835.0825,23.3254,3.3459,3.4477
1195.0000,23.8690,3.6023,836.4791,23.3644,3.3619,3.4637
1196.0000,23.8890,3.6189,837.9128,23.4044,3.3779,3.4797
1197.0000,23.9090,3.6357,839.3645,23.4450,3.3940,3.4959
1198.0000,23.9290,3.6522,840.7675,23.4841,3.4099,3.5117
1199.0000,23.9490,3.6688,842.1343,23.5223,3.4259,3.5277
1200.0000,23.9690,3.6856,843.4945,23.5603,3.4420,3.5438
1201.0000,23.9890,3.7022,844.9045,23.5997,3.4579,3.5598
1202.0000,24.0090,3.7189,846.3035,23.6388,3.4740,3.5759
1203.0000,24.0290,3.7355,847.6785,23.6772,3.4900,3.5918
1204.0000,24.0490,3.7522,849.0154,23.7145,3.5060,3.6078
1205.0000,24.0690,3.7690,850.3634,23.7522,3.5222,3.6241
1206.0000,24.0890,3.7855,851.7108,23.7898,3.5381,3.6399
1207.0000,24.1090,3.8022,853.0462,23.8271,3.5542,3.6560
1208.0000,24.1290,3.8189,854.3517,23.8636,3.5702,3.6720
1209.0000,24.1490,3.8356,855.6512,23.8999,3.5862,3.6880
1210.0000,24.1690,3.8525,856.9559,23.9363,3.6025,3.7043
1211.0000,24.1890,3.8690,858.2803,23.9733,3.6183,3.7201
1212.0000,24.2090,3.8856,859.5366,24.0084,3.6343,3.7361
1213.0000,24.2290,3.9023,860.7486,24.0422,3.6504,3.7522
1214.0000,24.2490,3.9189,861.9811,24.0767,3.6663,3.7681
1215.0000,24.2690,3.9357,863.2437,24.1119,3.6824,3.7843
1216.0000,24.2890,3.9522,864.4851,24.1466,3.6983,3.8002
1217.0000,24.3090,3.9688,865.6851,24.1801,3.7143,3.8161
1218.0000,24.3290,3.9855,866.8605,24.2130,3.7304,3.8322
1219.0000,24.3490,4.0020,868.0701,24.2468,3.7463,3.8481
1220.0000,24.3690,4.0189,869.3124,24.2815,3.7624,3.8643
1221.0000,24.3890,4.0356,870.5173,24.3151,3.7786,3.8804
1222.0000,24.4090,4.0522,871.7150,24.3486,3.7945,3.8963
1223.0000,24.4290,4.0689,872.8962,24.3816,3.8106,3.9124
1224.0000,24.4490,4.0854,874.0244,24.4131,3.8264,3.9283
1225.0000,24.4690,4.1021,875.1577,24.4447,3.8425,3.9443
1226.0000,24.4890,4.1189,876.3145,24.4770,3.8586,3.9605
1227.0000,24.5090,4.1355,877.4725,24.5094,3.8746,3.9764
1228.0000,24.5290,4.1521,878.6220,24.5415,3.8906,3.9924
1229.0000,24.5490,4.1688,879.7120,24.5719,3.9066,4.0084
1230.0000,24.5690,4.1855,880.8133,24.6027,3.9227,4.0245
1231.0000,24.5890,4.2023,881.9283,24.6338,3.9389,4.0407
1232.0000,24.6090,4.2189,883.0572,24.6654,3.9548,4.0566
1233.0000,24.6290,4.2355,884.1479,24.6958,3.9707,4.0726
1234.0000,24.6490,4.2522,885.1698,24.7244,3.9868,4.0887
1235.0000,24.6690,4.2688,886.2223,24.7538,4.0028,4.1046
1236.0000,24.6890,4.2856,887.3258,24.7846,4.0189,4.1208
1237.0000,24.7090,4.3021,888.3654,24.8136,4.0348,4.1366
1238.0000,24.7290,4.3186,889.3865,24.8422,4.0507,4.1525
1239.0000,24.7490,4.3355,890.3970,24.8704,4.0669,4.1688
1240.0000,24.7690,4.3522,891.4451,24.8997,4.0830,4.1848
1241.0000,24.7890,4.3689,892.5027,24.9292,4.0990,4.2008
1242.0000,24.8090,4.3856,893.5594,24.9587,4.1151,4.2169
1243.0000,24.8290,4.4021,894.5508,24.9864,4.1310,4.2328
1244.0000,24.8490,4.4190,895.5526,25.0144,4.1472,4.2491
1245.0000,24.8690,4.4356,896.5467,25.0422,4.1631,4.2650
1246.0000,24.8890,4.4522,897.5463,25.0701,4.1791,4.2809
1247.0000,24.9090,4.4689,898.4921,25.0965,4.1951,4.2970
1248.0000,24.9290,4.4854,899.4435,25.1231,4.2111,4.3129
1249.0000,24.9490,4.5024,900.4482,25.1511,4.2274,4.3292
1250.0000,24.9690,4.5189,901.4281,25.1785,4.2433,4.3451
1251.0000,24.9890,4.5355,902.3697,25.2048,4.2592,4.3610
1252.0000,25.0090,4.5522,903.2849,25.2304,4.2753,4.3772
1253.0000,25.0290,4.5688,904.2094,25.2562,4.2913,4.3931
1254.0000,25.0490,4.5856,905.1305,25.2819,4.3074,4.4092
1255.0000,25.0690,4.6022,906.0557,25.3078,4.3234,4.4252
1256.0000,25.0890,4.6188,906.9118,25.3317,4.3393,4.4411
1257.0000,25.1090,4.6355,907.8025,25.3566,4.3554,4.4572
1258.0000,25.1290,4.6522,908.7198,25.3822,4.3714,4.4732
1259.0000,25.1490,4.6689,909.6511,25.4082,4.3875,4.4893
1260.0000,25.1690,4.6856,910.5408,25.4330,4.4036,4.5054
1261.0000,25.1890,4.7022,911.4095,25.4573,4.4195,4.5214
1262.0000,25.2090,4.7189,912.3182,25.4827,4.4356,4.5374
1263.0000,25.2290,4.7356,913.2065,25.5075,4.4516,4.5534
1264.0000,25.2490,4.7521,914.0221,25.5303,4.4675,4.5693
1265.0000,25.2690,4.7690,914.8219,25.5526,4.4837,4.5855
1266.0000,25.2890,4.7856,915.6790,25.5766,4.4997,4.6015
1267.0000,25.3090,4.8022,916.5228,25.6001,4.5157,4.6175
1268.0000,25.3290,4.8189,917.3605,25.6235,4.5317,4.6336
1269.0000,25.3490,4.8354,918.1653,25.6460,4.5476,4.6494
1270.0000,25.3690,4.8523,918.9929,25.6691,4.5638,4.6657
1271.0000,25.3890,4.8690,919.8386,25.6927,4.5799,4.6818
1272.0000,25.4090,4.8856,920.6555,25.7156,4.5958,4.6977
1273.0000,25.4290,4.9024,921.4351,25.7373,4.6120,4.7138
1274.0000,25.4490,4.9188,922.2067,25.7589,4.6278,4.7297
1275.0000,25.4690,4.9356,922.9767,25.7804,4.6440,4.7458
1276.0000,25.4890,4.9523,923.7654,25.8024,4.6600,4.7618
1277.0000,25.5090,4.9689,924.5267,25.8237,4.6759,4.7777
1278.0000,25.5290,4.9858,925.3011,25.8453,4.6922,4.7940
1279.0000,25.5490,5.0024,926.1055,25.8678,4.7082,4.8100
1280.0000,25.5690,5.0191,926.8927,25.8898,4.7242,4.8260
1281.0000,25.5890,5.0358,927.6574,25.9111,4.7403,4.8421
1282.0000,25.6090,5.0523,928.3531,25.9306,4.7561,4.8580
1283.0000,25.6290,5.0691,929.0590,25.9503,4.7723,4.8742
1284.0000,25.6490,5.0857,929.7416,25.9694,4.7883,4.8901
1285.0000,25.6690,5.1023,930.5124,25.9909,4.8042,4.9060
1286.0000,25.6890,5.1188,931.2177,26.0106,4.8201,4.9220
1287.0000,25.7090,5.1355,931.8558,26.0284,4.8361,4.9379
1288.0000,25.7290,5.1523,932.5436,26.0476,4.8523,4.9541
1289.0000,25.7490,5.1691,933.3112,26.0691,4.8685,4.9703
1290.0000,25.7690,5.1856,934.0552,26.0898,4.8843,4.9862
1291.0000,25.7890,5.2024,934.7480,26.1092,4.9004,5.0023
1292.0000,25.8090,5.2190,935.4070,26.1276,4.9164,5.0183
1293.0000,25.8290,5.2357,936.0667,26.1460,4.9325,5.0343
1294.0000,25.8490,5.2524,936.7681,26.1656,4.9485,5.0504
1295.0000,25.8690,5.2688,937.3836,26.1828,4.9643,5.0662
1296.0000,25.8890,5.2854,938.0001,26.2000,4.9803,5.0821
1297.0000,25.9090,5.3023,938.6384,26.2179,4.9965,5.0983
1298.0000,25.9290,5.3189,939.3598,26.2380,5.0125,5.1144
1299.0000,25.9490,5.3356,939.9940,26.2557,5.0286,5.1304
1300.0000,25.9690,5.3522,940.6317,26.2735,5.0445,5.1464
1301.0000,25.9890,5.3689,941.2529,26.2909,5.0606,5.1624
1302.0000,26.0090,5.3857,941.8809,26.3084,5.0767,5.1786
1303.0000,26.0290,5.4021,942.5118,26.3260,5.0925,5.1944
1304.0000,26.0490,5.4189,943.1349,26.3434,5.1086,5.2105
1305.0000,26.0690,5.4355,943.7136,26.3596,5.1246,5.2265
1306.0000,26.0890,5.4521,944.3188,26.3765,5.1406,5.2424
1307.0000,26.1090,5.4690,944.9233,26.3934,5.1568,5.2586
1308.0000,26.1290,5.4854,945.5065,26.4097,5.1726,5.2744
1309.0000,26.1490,5.5021,946.0821,26.4258,5.1887,5.2905
1310.0000,26.1690,5.5189,946.6891,26.4427,5.2048,5.3067
1311.0000,26.1890,5.5355,947.3019,26.4598,5.2208,5.3226
1312.0000,26.2090,5.5523,947.8495,26.4751,5.2369,5.3387
1313.0000,26.2290,5.5688,948.3964,26.4904,5.2528,5.3546
1314.0000,26.2490,5.5854,948.9553,26.5060,5.2688,5.3706
1315.0000,26.2690,5.6022,949.5264,26.5220,5.2849,5.3867
1316.0000,26.2890,5.6187,950.0969,26.5379,5.3007,5.4026
1317.0000,26.3090,5.6355,950.6476,26.5533,5.3169,5.4188
1318.0000,26.3290,5.6522,951.2144,26.5691,5.3330,5.4348
1319.0000,26.3490,5.6689,951.7397,26.5838,5.3490,5.4508
1320.0000,26.3690,5.6856,952.3010,26.5995,5.3651,5.4669
1321.0000,26.3890,5.7021,952.8541,26.6149,5.3810,5.4828
1322.0000,26.4090,5.7188,953.3644,26.6292,5.3970,5.4988
1323.0000,26.4290,5.7356,953.8572,26.6429,5.4131,5.5150
1324.0000,26.4490,5.7522,954.3815,26.6576,5.4291,5.5309
1325.0000,26.4690,5.7688,954.9332,26.6730,5.4451,5.5469
1326.0000,26.4890,5.7854,955.4160,26.6865,5.4610,5.5629
1327.0000,26.5090,5.8021,955.9210,26.7006,5.4771,5.5789
1328.0000,26.5290,5.8189,956.4164,26.7144,5.4933,5.5951
1329.0000,26.5490,5.8355,956.9302,26.7288,5.5092,5.6111
1330.0000,26.5690,5.8521,957.4174,26.7424,5.5252,5.6270
1331.0000,26.5890,5.8688,957.8813,26.7553,5.5413,5.6431
1332.0000,26.6090,5.8854,958.3535,26.7685,5.5572,5.6590
1333.0000,26.6290,5.9023,958.8803,26.7832,5.5734,5.6753
1334.0000,26.6490,5.9188,959.3512,26.7964,5.5893,5.6911
1335.0000,26.6690,5.9353,959.7774,26.8083,5.6052,5.7070
1336.0000,26.6890,5.9523,960.1940,26.8199,5.6215,5.7233
1337.0000,26.7090,5.9688,960.6896,26.8338,5.6374,5.7393
1338.0000,26.7290,5.9856,961.1951,26.8479,5.6535,5.7554
1339.0000,26.7490,6.0022,961.6532,26.8607,5.6695,5.7713
1340.0000,26.7690,6.0187,962.0693,26.8723,5.6854,5.7872
1341.0000,26.7890,6.0356,962.4887,26.8840,5.7017,5.8035
1342.0000,26.8090,6.0522,962.9520,26.8970,5.7176,5.8194
1343.0000,26.8290,6.0688,963.4044,26.9096,5.7335,5.8354
1344.0000,26.8490,6.0854,963.7819,26.9202,5.7495,5.8513
1345.0000,26.8690,6.1020,964.1761,26.9312,5.7654,5.8673
1346.0000,26.8890,6.1190,964.6248,26.9437,5.7818,5.8837
1347.0000,26.9090,6.1356,965.1110,26.9573,5.7978,5.8996
1348.0000,26.9290,6.1521,965.5673,26.9700,5.8136,5.9155
1349.0000,26.9490,6.1689,965.9587,26.9810,5.8298,5.9316
1350.0000,26.9690,6.1855,966.3634,26.9923,5.8458,5.9476
1351.0000,26.9890,6.2023,966.7615,27.0034,5.8619,5.9637
1352.0000,27.0090,6.2189,967.1457,27.0141,5.8779,5.9797
1353.0000,27.0290,6.2354,967.5482,27.0254,5.8938,5.9956
1354.0000,27.0490,6.2522,967.9313,27.0361,5.9099,6.0117
1355.0000,27.0690,6.2689,968.3085,27.0466,5.9259,6.0277
1356.0000,27.0890,6.2856,968.7708,27.0595,5.9420,6.0438
1357.0000,27.1090,6.3023,969.1881,27.0712,5.9581,6.0599
1358.0000,27.1290,6.3189,969.5334,27.0808,5.9740,6.0759
1359.0000,27.1490,6.3357,969.8892,27.0907,5.9902,6.0920
1360.0000,27.1690,6.3524,970.2820,27.1017,6.0062,6.1080
1361.0000,27.1890,6.3689,970.6819,27.1129,6.0221,6.1240
1362.0000,27.2090,6.3857,971.0464,27.1231,6.0383,6.1401
1363.0000,27.2290,6.4023,971.4111,27.1333,6.0542,6.1561
1364.0000,27.2490,6.4190,971.7333,27.1423,6.0702,6.1721
1365.0000,27.2690,6.4357,972.0682,27.1516,6.0863,6.1882
1366.0000,27.2890,6.4522,972.4319,27.1618,6.1022,6.2041
1367.0000,27.3090,6.4691,972.7603,27.1709,6.1184,6.2203
1368.0000,27.3290,6.4857,973.1066,27.1806,6.1344,6.2363
1369.0000,27.3490,6.5024,973.4956,27.1915,6.1504,6.2523
1370.0000,27.3690,6.5191,973.8220,27.2006,6.1666,6.2684
1371.0000,27.3890,6.5356,974.1546,27.2099,6.1824,6.2843
1372.0000,27.4090,6.5524,974.4921,27.2193,6.1986,6.3004
1373.0000,27.4290,6.5691,974.8043,27.2280,6.2146,6.3164
1374.0000,27.4490,6.5855,975.0792,27.2357,6.2304,6.3322
1375.0000,27.4690,6.6024,975.3753,27.2440,6.2466,6.3485
1376.0000,27.4890,6.6190,975.7117,27.2534,6.2626,6.3645
1377.0000,27.5090,6.6358,976.0627,27.2632,6.2787,6.3805
1378.0000,27.5290,6.6524,976.4149,27.2730,6.2947,6.3966
1379.0000,27.5490,6.6689,976.7111,27.2813,6.3105,6.4124
1380.0000,27.5690,6.6857,976.9988,27.2893,6.3268,6.4286
1381.0000,27.5890,6.7023,977.2818,27.2972,6.3427,6.4446
1382.0000,27.6090,6.7189,977.5617,27.3050,6.3586,6.4605
1383.0000,27.6290,6.7355,977.8445,27.3130,6.3746,6.4764
1384.0000,27.6490,6.7520,978.0970,27.3200,6.3905,6.4923
1385.0000,27.6690,6.7690,978.3787,27.3279,6.4068,6.5086
1386.0000,27.6890,6.7857,978.7146,27.3373,6.4229,6.5247
1387.0000,27.7090,6.8022,979.0714,27.3472,6.4387,6.5406
1388.0000,27.7290,6.8189,979.3486,27.3550,6.4548,6.5566
1389.0000,27.7490,6.8355,979.5895,27.3617,6.4708,6.5726
1390.0000,27.7690,6.8523,979.8683,27.3695,6.4869,6.5887
1391.0000,27.7890,6.8690,980.1520,27.3774,6.5030,6.6048
1392.0000,27.8090,6.8854,980.4037,27.3844,6.5188,6.6206
1393.0000,27.8290,6.9021,980.6646,27.3917,6.5348,6.6367
1394.0000,27.8490,6.9189,980.9036,27.3984,6.5510,6.6528
1395.0000,27.8690,6.9356,981.1765,27.4060,6.5670,6.6688
1396.0000,27.8890,6.9523,981.4763,27.4144,6.5831,6.6849
1397.0000,27.9090,6.9688,981.7335,27.4216,6.5989,6.7008
1398.0000,27.9290,6.9855,981.9603,27.4279,6.6150,6.7169
1399.0000,27.9490,7.0023,982.1958,27.4345,6.6312,6.7330
1400.0000,27.9690,7.0188,982.4504,27.4416,6.6470,6.7488
1401.0000,27.9890,7.0355,982.6929,27.4484,6.6631,6.7649
1402.0000,28.0090,7.0521,982.9048,27.4543,6.6791,6.7809
1403.0000,28.0290,7.0688,983.1526,27.4612,6.6951,6.7969
1404.0000,28.0490,7.0857,983.4089,27.4684,6.7113,6.8131
